%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001712	2	2	13	8.31	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.000856	1	0	35	7.09	1.986e-05	44259	genus	                Filifactor
0.000856	1	0	35	7.09	1.986e-05	143361	species	                  Filifactor alocis
0.000856	1	1	35	7.09	1.986e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.000856	1	0	30	1.33	7.996e-06	2743582	genus	                Peptacetobacter
0.000856	1	1	30	1.33	7.996e-06	89152	species	                  Peptacetobacter hiranonis
2.665	3114	15	2208	356	1.996e-05	216572	family	              Oscillospiraceae
2.302	2689	124	665	800	2.481e-05	216851	genus	                Faecalibacterium
2.196	2565	2565	313	238	3.614e-05	853	species	                  Faecalibacterium prausnitzii
0.1857	217	0	145	214	1.924e-05	946234	genus	                Flavonifractor
0.1857	217	217	145	214	1.924e-05	292800	species	                  Flavonifractor plautii
0.06762	79	0	114	55.1	1.212e-05	1263	genus	                Ruminococcus
0.06677	78	78	87	71.6	3.78e-05	2564099	species	                  Ruminococcus bovis
0.000856	1	1	7	4.86	2.463e-06	1160721	species	                  Ruminococcus bicirculans
0.03681	43	0	69	103	2.952e-05	2842531	genus	                Solibaculum
0.03681	43	43	69	103	2.952e-05	2780922	species	                  Solibaculum mannosilyticum
0.0214	25	0	185	23	4.435e-05	1905344	genus	                Ruthenibacterium
0.0214	25	25	185	23	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.01198	14	0	37	25.3	2.213e-05	236752	genus	                Fastidiosipila
0.01198	14	14	37	25.3	2.213e-05	236753	species	                  Fastidiosipila sanguinis
0.01113	13	0	96	16	1.95e-05	2834348	genus	                Caproicibacterium
0.01027	12	12	43	32.2	1.477e-05	2766537	species	                  Caproicibacterium amylolyticum
0.000856	1	1	45	1.82	2.257e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.00856	10	9	161	7.35	3.623e-05	2892396	genus	                Vescimonas
0.000856	1	1	31	1.06	1.422e-05	2714355	species	                  Vescimonas coprocola
0.005136	6	0	162	3.32	5.069e-05	2591381	genus	                Dysosmobacter
0.005136	6	6	162	3.32	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.000856	1	0	28	2.21	9.38e-06	253238	genus	                Ethanoligenens
0.000856	1	1	28	2.21	9.38e-06	253239	species	                  Ethanoligenens harbinense
0.000856	1	0	11	3.45	9.762e-07	35829	genus	                Acetivibrio
0.000856	1	1	11	3.45	3.517e-06	1677857	species	                  Acetivibrio saccincola
0.000856	1	0	16	1.56	3.643e-06	2304693	genus	                Pseudoclostridium
0.000856	1	1	16	1.56	3.643e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.5718	668	0	219	217	5.827e-06	538999	no rank	              Eubacteriales incertae sedis
0.3501	409	0	62	408	1.4e-05	1392389	genus	                Intestinimonas
0.3501	409	409	62	408	1.4e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2183	255	0	41	507	1.601e-05	2717089	genus	                Massilistercora
0.2183	255	255	41	507	1.601e-05	2086584	species	                  Massilistercora timonensis
0.001712	2	2	44	17.9	2.848e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.001712	2	0	39	3.41	4.754e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.001712	2	2	39	3.41	4.754e-06	73918	genus	                  Thermaerobacter
0.3689	431	4	1231	40.7	3.883e-06	31979	family	              Clostridiaceae
0.3492	408	11	1009	39.2	3.768e-06	1485	genus	                Clostridium
0.1044	122	120	87	91.5	2.901e-06	1491	species	                  Clostridium botulinum
0.001712	2	2	9	2.33	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.06077	71	71	60	21.2	1.175e-05	1561	species	                  Clostridium baratii
0.05307	62	0	115	102	3.104e-06	2614128	no rank	                  unclassified Clostridium
0.04023	47	47	43	224	1.563e-05	1042156	species	                    Clostridium sp. SY8519
0.01198	14	14	43	43.6	1.71e-05	2930219	species	                    Clostridium sp. BJN0001
0.000856	1	1	8	4	3.021e-06	2483110	species	                    Clostridium sp. JN-1
0.04965	58	58	129	18.3	7.139e-06	1502	species	                  Clostridium perfringens
0.02311	27	27	14	26.1	5.29e-06	46867	species	                  Clostridium chauvoei
0.01883	22	22	37	31.2	1.07e-05	1216932	species	                  Clostridium bornimense
0.00856	10	10	22	20.7	4.693e-06	36845	species	                  Clostridium intestinale
0.007704	9	9	53	20.2	4.04e-06	1520	species	                  Clostridium beijerinckii
0.002568	3	3	19	10.6	5.966e-06	394958	species	                  Clostridium taeniosporum
0.002568	3	3	26	1.92	3.743e-06	1534	species	                  Clostridium kluyveri
0.001712	2	0	5	192	1.115e-06	1513	species	                  Clostridium tetani
0.001712	2	2	5	192	3.654e-06	1231072	strain	                    Clostridium tetani 12124569
0.001712	2	2	7	46.4	2.643e-06	2068654	species	                  Clostridium fermenticellae
0.001712	2	2	46	3.41	5.026e-06	1492	species	                  Clostridium butyricum
0.000856	1	0	2	57	3.933e-07	1493	species	                  Clostridium cellulovorans
0.000856	1	1	2	57	3.933e-07	573061	strain	                    Clostridium cellulovorans 743B
0.000856	1	1	17	2.29	4.895e-06	1529	species	                  Clostridium cadaveris
0.000856	1	1	15	2.47	5.468e-06	182773	species	                  Clostridium isatidis
0.000856	1	1	5	6.8	1.681e-06	1519	species	                  Clostridium tyrobutyricum
0.01455	17	0	33	97.9	5.915e-06	1649459	genus	                Hungatella
0.01455	17	0	33	97.9	5.915e-06	154046	species	                  Hungatella hathewayi
0.01455	17	17	33	97.9	5.915e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.000856	1	0	30	51.1	1.057e-05	44258	genus	                Caloramator
0.000856	1	0	30	51.1	1.057e-05	2629145	no rank	                  unclassified Caloramator
0.000856	1	1	30	51.1	1.057e-05	2576307	species	                    Caloramator sp. E03
0.000856	1	0	22	1.82	1.916e-06	114627	genus	                Alkaliphilus
0.000856	1	0	10	2.7	2.658e-06	2646756	no rank	                  unclassified Alkaliphilus
0.000856	1	1	10	2.7	2.658e-06	2731219	species	                    Alkaliphilus sp. B6464
0.1267	148	0	192	110	5.842e-06	186806	family	              Eubacteriaceae
0.125	146	0	166	125	7.253e-06	1730	genus	                Eubacterium
0.125	146	0	156	128	1.727e-05	2624479	no rank	                  unclassified Eubacterium
0.1233	144	144	128	154	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.001712	2	2	28	8.86	9.704e-06	2841037	species	                    Eubacterium sp. c-25
0.001712	2	1	10	22.6	1.322e-06	33951	genus	                Acetobacterium
0.000856	1	1	2	81.5	5.548e-07	52694	species	                  Acetobacterium wieringae
0.002568	3	0	69	5.64	1.991e-06	186807	family	              Peptococcaceae
0.000856	1	0	14	12.4	3.259e-06	2282742	genus	                Desulfofarcimen
0.000856	1	0	14	12.4	3.259e-06	58138	species	                  Desulfofarcimen acetoxidans
0.000856	1	1	14	12.4	3.259e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.000856	1	0	32	4.47	3.116e-06	2916693	genus	                Desulforamulus
0.000856	1	1	3	18	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.000856	1	0	17	3.29	4.715e-06	2651578	genus	                Thermanaerosceptrum
0.000856	1	1	17	3.29	4.715e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001712	2	0	35	30.3	6.725e-06	990719	family	              Christensenellaceae
0.001712	2	0	35	30.3	6.725e-06	990721	genus	                Christensenella
0.001712	2	0	34	31.2	1.442e-05	2649046	no rank	                  unclassified Christensenella
0.001712	2	2	34	31.2	1.442e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.001712	2	1	42	3.14	3.845e-06	68298	family	              Syntrophomonadaceae
0.000856	1	0	22	2.18	7.772e-06	862	genus	                Syntrophomonas
0.000856	1	0	22	2.18	7.772e-06	863	species	                  Syntrophomonas wolfei
0.000856	1	0	22	2.18	7.772e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.000856	1	1	22	2.18	7.772e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.000856	1	0	29	3.48	6.886e-07	2937909	family	              Desulfitobacteriaceae
0.000856	1	0	20	1	1.307e-06	79206	genus	                Desulfosporosinus
0.000856	1	0	15	1	3.11e-06	885581	species	                  Desulfosporosinus acidiphilus
0.000856	1	1	15	1	3.11e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.000856	1	0	7	2.57	2.622e-06	2937910	family	              Desulfotomaculaceae
0.000856	1	0	7	2.57	2.622e-06	1562	genus	                Desulfotomaculum
0.000856	1	0	7	2.57	2.622e-06	1565	species	                  Desulfotomaculum nigrificans
0.000856	1	1	7	2.57	2.622e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.001712	2	0	77	10.5	3.979e-06	53433	order	            Halanaerobiales
0.001712	2	0	46	12	4.15e-06	972	family	              Halanaerobiaceae
0.001712	2	2	29	8.83	6.126e-06	2330	genus	                Halanaerobium
0.001712	2	0	102	3.31	1.607e-06	68295	order	            Thermoanaerobacterales
0.000856	1	0	15	6	4.928e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.000856	1	0	15	6	4.928e-06	252965	genus	                Mahella
0.000856	1	0	15	6	4.928e-06	252966	species	                  Mahella australiensis
0.000856	1	1	15	6	4.928e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.000856	1	0	21	1.43	7.55e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.000856	1	1	11	1.82	1.157e-06	28895	genus	                Thermoanaerobacterium
11.2	13080	2	1540	1.43e+03	2.044e-05	909932	class	          Negativicutes
9.663	11289	0	486	3.85e+03	1.184e-05	909929	order	            Selenomonadales
9.663	11289	6	401	4.66e+03	1.907e-05	1843491	family	              Selenomonadaceae
9.657	11282	148	193	7.5e+03	3.108e-05	158846	genus	                Megamonas
9.529	11133	11133	117	5.85e+03	2.881e-05	437897	species	                  Megamonas funiformis
0.000856	1	1	2	47	9.512e-07	158847	species	                  Megamonas hypermegale
0.000856	1	0	99	7.7	8.226e-06	970	genus	                Selenomonas
0.000856	1	1	68	9.24	1.134e-05	2637378	no rank	                  unclassified Selenomonas
1.275	1489	0	413	698	4.513e-05	1843488	order	            Acidaminococcales
1.275	1489	3	413	698	4.513e-05	909930	family	              Acidaminococcaceae
1.251	1461	0	190	804	4.224e-05	33024	genus	                Phascolarctobacterium
1.251	1461	1461	190	804	4.224e-05	33025	species	                  Phascolarctobacterium faecium
0.0214	25	0	151	24.8	3.246e-05	904	genus	                Acidaminococcus
0.0214	25	0	49	22.5	2.169e-05	905	species	                  Acidaminococcus fermentans
0.0214	25	25	49	22.5	2.169e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.2568	300	0	589	44.9	2.343e-05	1843489	order	            Veillonellales
0.2568	300	0	589	44.9	2.343e-05	31977	family	              Veillonellaceae
0.1669	195	4	157	96.2	1.732e-05	906	genus	                Megasphaera
0.1061	124	124	18	105	7.123e-06	2144175	species	                  Megasphaera stantonii
0.05735	67	67	78	65.8	1.957e-05	907	species	                  Megasphaera elsdenii
0.07361	86	7	202	38.7	5.422e-05	39948	genus	                Dialister
0.06762	79	79	73	25	5.879e-05	39950	species	                  Dialister pneumosintes
0.01626	19	13	220	10.6	1.781e-05	29465	genus	                Veillonella
0.005136	6	6	47	2.43	1.194e-05	29466	species	                  Veillonella parvula
0.5059	591	0	633	210	1.088e-05	526524	class	          Erysipelotrichia
0.5059	591	0	633	210	1.088e-05	526525	order	            Erysipelotrichales
0.5059	591	1	630	211	1.249e-05	128827	family	              Erysipelotrichaceae
0.4853	567	0	170	581	6.294e-05	2678885	genus	                Faecalibacillus
0.4853	567	567	170	581	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.006848	8	0	118	6.25	4.132e-05	1918536	genus	                Longicatena
0.006848	8	8	118	6.25	4.132e-05	1796635	species	                  Longicatena caecimuris
0.005992	7	0	156	5.01	1.323e-05	1505663	genus	                Erysipelatoclostridium
0.00428	5	5	139	5.34	1.887e-05	1522	species	                  [Clostridium] innocuum
0.001712	2	2	17	2.35	3.842e-06	1547	species	                  Erysipelatoclostridium ramosum
0.002568	3	3	48	17	3.041e-06	1647	genus	                Erysipelothrix
0.002568	3	0	11	4.27	5.032e-06	2943184	genus	                Tannockella
0.002568	3	3	11	4.27	5.032e-06	2899121	species	                  Tannockella kyphosi
0.001712	2	0	4	4	1.288e-06	2749267	genus	                Amedibacterium
0.001712	2	2	4	4	1.288e-06	2583452	species	                  Amedibacterium intestinale
0.07361	86	0	2874	26.6	9.338e-07	91061	class	          Bacilli
0.05221	61	4	1472	34	1.721e-06	186826	order	            Lactobacillales
0.02482	29	0	630	42.2	2.347e-06	1300	family	              Streptococcaceae
0.02397	28	13	584	44.7	2.593e-06	1301	genus	                Streptococcus
0.00856	10	10	79	254	1.161e-05	1314	species	                  Streptococcus pyogenes
0.001712	2	2	43	66.5	1.773e-05	1311	species	                  Streptococcus agalactiae
0.001712	2	2	21	11.3	4.208e-06	1308	species	                  Streptococcus thermophilus
0.000856	1	0	4	1	6.935e-07	1313	species	                  Streptococcus pneumoniae
0.000856	1	1	4	1	0.0002649	516950	strain	                    Streptococcus pneumoniae CGSP14
0.000856	1	1	31	6.9	7.217e-07	1357	genus	                Lactococcus
0.01712	20	7	501	12.2	1.287e-06	33958	family	              Lactobacillaceae
0.003424	4	0	48	9.94	1.705e-06	2767842	genus	                Lactiplantibacillus
0.003424	4	4	29	15.5	2.025e-06	1590	species	                  Lactiplantibacillus plantarum
0.001712	2	2	61	6.08	2.212e-06	46255	genus	                Weissella
0.001712	2	0	6	14.5	1.051e-06	2767882	genus	                Furfurilactobacillus
0.001712	2	2	6	14.5	1.051e-06	231049	species	                  Furfurilactobacillus rossiae
0.000856	1	0	20	101	1.178e-06	1253	genus	                Pediococcus
0.000856	1	1	8	3.75	1.649e-06	1255	species	                  Pediococcus pentosaceus
0.000856	1	0	42	20.2	1.504e-06	1243	genus	                Leuconostoc
0.000856	1	1	1	2	3.635e-07	1246	species	                  Leuconostoc lactis
0.000856	1	0	8	69.5	1.908e-06	2767881	genus	                Fructilactobacillus
0.000856	1	1	6	92.3	4.417e-06	53444	species	                  Fructilactobacillus lindneri
0.000856	1	0	7	9.57	3.503e-07	2767887	genus	                Ligilactobacillus
0.000856	1	1	7	9.57	9.689e-07	1624	species	                  Ligilactobacillus salivarius
0.000856	1	0	10	2.4	1.515e-06	46254	genus	                Oenococcus
0.000856	1	1	3	5.67	1.01e-06	1247	species	                  Oenococcus oeni
0.005992	7	0	150	51.4	1.109e-06	81852	family	              Enterococcaceae
0.005992	7	0	138	55.7	1.417e-06	1350	genus	                Enterococcus
0.002568	3	3	18	28.4	2.917e-06	1354	species	                  Enterococcus hirae
0.001712	2	2	52	117	6.069e-06	1352	species	                  Enterococcus faecium
0.000856	1	1	57	9.77	5.051e-06	1351	species	                  Enterococcus faecalis
0.000856	1	1	5	14.6	2.262e-06	44008	species	                  Enterococcus cecorum
0.000856	1	1	42	9.69	1.017e-06	186828	family	              Carnobacteriaceae
0.0214	25	1	1249	20	5.622e-07	1385	order	            Bacillales
0.00856	10	0	165	28	7.594e-07	90964	family	              Staphylococcaceae
0.00856	10	7	164	28.2	9.795e-07	1279	genus	                Staphylococcus
0.000856	1	1	75	32.8	5.849e-06	1280	species	                  Staphylococcus aureus
0.000856	1	1	16	20.9	4.169e-06	170573	species	                  Staphylococcus pettenkoferi
0.000856	1	1	5	3.8	1.854e-06	29380	species	                  Staphylococcus caprae
0.007704	9	1	585	19.7	5.626e-07	186817	family	              Bacillaceae
0.006848	8	0	455	15.5	1.061e-06	1386	genus	                Bacillus
0.003424	4	0	236	20.7	1.785e-06	86661	species group	                  Bacillus cereus group
0.001712	2	0	22	48.7	8.758e-07	1405	species	                    Bacillus mycoides
0.001712	2	2	22	48.7	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.000856	1	0	53	21.3	2.349e-06	1396	species	                    Bacillus cereus
0.000856	1	1	8	1	1.621e-05	1217984	strain	                      Bacillus cereus FRI-35
0.000856	1	1	49	15.6	3.86e-05	1392	species	                    Bacillus anthracis
0.003424	4	0	173	9.46	2.547e-06	653685	species group	                  Bacillus subtilis group
0.003424	4	0	145	10.6	7.77e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.002568	3	3	120	8.72	1.326e-05	492670	species	                      Bacillus velezensis
0.000856	1	1	25	19.9	7.046e-06	1390	species	                      Bacillus amyloliquefaciens
0.001712	2	0	118	34	1.742e-07	186822	family	              Paenibacillaceae
0.001712	2	0	41	25.6	4.825e-07	55080	genus	                Brevibacillus
0.001712	2	2	14	13.3	4.266e-06	54913	species	                  Brevibacillus formosus
0.000856	1	1	29	64.2	1.302e-06	186824	family	              Thermoactinomycetaceae
0.000856	1	0	139	1.16	3.598e-06	539002	no rank	              Bacillales incertae sedis
0.000856	1	0	137	1.16	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.000856	1	1	137	1.16	1.544e-05	1378	genus	                  Gemella
0.000856	1	0	20	1.55	4.087e-07	186820	family	              Listeriaceae
0.000856	1	0	13	1.62	2.881e-07	1637	genus	                Listeria
0.000856	1	1	9	1.67	6.361e-07	1639	species	                  Listeria monocytogenes
0.005992	7	0	102	26.5	2.398e-06	1737404	class	          Tissierellia
0.005136	6	0	30	58.4	4.777e-06	1737407	no rank	            Tissierellia incertae sedis
0.005136	6	0	23	28	6.987e-06	1582879	genus	              Ezakiella
0.005136	6	6	5	106	2.933e-06	46507	species	                Ezakiella coagulans
0.000856	1	0	69	8.1	1.909e-06	1737405	order	            Tissierellales
0.000856	1	0	19	21.4	2.355e-06	1737406	family	              Tissierellaceae
0.000856	1	0	10	39.2	2.803e-06	41273	genus	                Tissierella
0.000856	1	0	10	39.2	2.803e-06	2638726	no rank	                  unclassified Tissierella
0.000856	1	1	10	39.2	2.803e-06	2507161	species	                    Tissierella sp. JN-28
0.04537	53	1	2577	10	4.262e-07	201174	phylum	        Actinobacteria
0.03681	43	2	1969	11.4	3.341e-07	1760	class	          Actinomycetia
0.0137	16	0	288	12.5	3.293e-06	85004	order	            Bifidobacteriales
0.0137	16	0	288	12.5	3.293e-06	31953	family	              Bifidobacteriaceae
0.0137	16	16	220	11.4	2.875e-06	1678	genus	                Bifidobacterium
0.01113	13	0	588	3.04	4.93e-07	85006	order	            Micrococcales
0.005136	6	0	192	2.43	4.827e-06	85020	family	              Dermabacteraceae
0.003424	4	4	29	4.14	5.362e-06	36739	genus	                Dermabacter
0.001712	2	2	135	2.15	4.295e-06	43668	genus	                Brachybacterium
0.003424	4	3	21	5.29	6.202e-08	1268	family	              Micrococcaceae
0.000856	1	1	8	1	3.849e-07	1742989	genus	                Glutamicibacter
0.002568	3	0	166	2.29	2.887e-06	85019	family	              Brevibacteriaceae
0.002568	3	3	166	2.29	2.887e-06	1696	genus	                Brevibacterium
0.005992	7	0	279	3.72	2.161e-06	2037	order	            Actinomycetales
0.005992	7	1	279	3.72	2.161e-06	2049	family	              Actinomycetaceae
0.003424	4	0	37	3.59	2.111e-06	2529408	genus	                Schaalia
0.003424	4	4	29	4.1	7.124e-06	1660	species	                  Schaalia odontolytica
0.001712	2	0	59	1	8.196e-07	1654	genus	                Actinomyces
0.000856	1	1	19	1	1.024e-05	1852377	species	                  Actinomyces pacaensis
0.000856	1	1	7	1	2.004e-06	2057800	species	                  Actinomyces qiguomingii
0.001712	2	0	47	63.4	3.12e-08	85007	order	            Corynebacteriales
0.001712	2	0	21	120	3.25e-08	1762	family	              Mycobacteriaceae
0.001712	2	0	21	120	6.913e-08	1763	genus	                Mycobacterium
0.001712	2	0	12	171	1.92e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001712	2	2	12	171	7.314e-06	1773	species	                    Mycobacterium tuberculosis
0.000856	1	0	74	1.24	3.15e-07	85008	order	            Micromonosporales
0.000856	1	0	74	1.24	3.15e-07	28056	family	              Micromonosporaceae
0.000856	1	0	73	1.22	4.487e-06	673534	genus	                Plantactinospora
0.000856	1	0	73	1.22	4.487e-06	2631981	no rank	                  unclassified Plantactinospora
0.000856	1	1	37	1.38	1.638e-05	2071627	species	                    Plantactinospora sp. BB1
0.000856	1	0	91	1	2.414e-07	85010	order	            Pseudonocardiales
0.000856	1	0	91	1	2.414e-07	2070	family	              Pseudonocardiaceae
0.000856	1	0	88	1	1.668e-06	1847	genus	                Pseudonocardia
0.000856	1	0	28	1	7.231e-07	2619320	no rank	                  unclassified Pseudonocardia
0.000856	1	1	28	1	4.798e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
