%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004817	6	6	71	4.23	7.732e-06	328812	species	                    Parabacteroides goldsteinii
0.004014	5	5	61	2.43	1.585e-05	387661	species	                    Parabacteroides johnsonii
0.4335	540	1	919	133	7.193e-05	1853231	family	                Odoribacteraceae
0.3893	485	0	504	200	0.000123	283168	genus	                  Odoribacter
0.3893	485	485	504	200	0.000123	28118	species	                    Odoribacter splanchnicus
0.04335	54	10	393	31	4.531e-05	574697	genus	                  Butyricimonas
0.03372	42	42	64	38.5	1.586e-05	2093856	species	                    Butyricimonas faecalis
0.001606	2	2	100	1.36	2.25e-05	544645	species	                    Butyricimonas virosa
0.3428	427	7	1021	84	8.436e-06	171552	family	                Prevotellaceae
0.3211	400	40	906	78.7	7.918e-06	838	genus	                  Prevotella
0.2601	324	0	187	177	5.574e-05	165179	species	                    Prevotella copri
0.2601	324	324	187	177	5.574e-05	537011	strain	                      Prevotella copri DSM 18205
0.01846	23	3	161	34.4	5.861e-06	2638335	no rank	                    unclassified Prevotella
0.008831	11	11	31	33.6	1.178e-05	2691580	species	                      Prevotella sp. Rep29
0.002408	3	3	28	3.46	7.797e-06	2913621	species	                      Prevotella sp. E9-3
0.001606	2	2	14	211	4.455e-06	2937774	species	                      Prevotella sp. E15-22
0.001606	2	2	26	25.7	7.811e-06	2913616	species	                      Prevotella sp. E13-17
0.001606	2	2	35	7.23	1.432e-05	712471	species	                      Prevotella sp. oral taxon 475
0.003211	4	4	40	45.8	1.337e-05	28127	species	                    Prevotella buccalis
0.002408	3	3	25	37.5	4.445e-06	77095	species	                    Prevotella bryantii
0.002408	3	3	35	14	1.38e-05	76123	species	                    Prevotella enoeca
0.0008028	1	1	22	40.2	6.384e-06	2801997	species	                    Prevotella herbatica
0.0008028	1	1	14	23.2	2.763e-06	839	species	                    Prevotella ruminicola
0.0008028	1	1	7	32.1	2.422e-06	28135	species	                    Prevotella oris
0.01204	15	0	34	52.2	9.065e-06	577309	genus	                  Paraprevotella
0.01204	15	0	34	52.2	9.065e-06	454155	species	                    Paraprevotella xylaniphila
0.01204	15	15	34	52.2	9.065e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.004014	5	0	42	81.5	1.476e-05	2884814	genus	                  Pseudoprevotella
0.004014	5	5	42	81.5	1.476e-05	2133944	species	                    Pseudoprevotella muciniphila
0.1935	241	2	148	87.6	2.192e-05	2005519	family	                Barnesiellaceae
0.1774	221	0	110	86.8	3.833e-05	397864	genus	                  Barnesiella
0.1774	221	0	110	86.8	3.833e-05	397865	species	                    Barnesiella viscericola
0.1774	221	221	110	86.8	3.833e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.01445	18	0	28	53	7.211e-06	1348911	genus	                  Coprobacter
0.01445	18	0	28	53	7.211e-06	1501392	species	                    Coprobacter secundus
0.01445	18	18	28	53	7.211e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.01927	24	0	272	18.5	1.409e-05	171551	family	                Porphyromonadaceae
0.01927	24	18	272	18.5	1.409e-05	836	genus	                  Porphyromonas
0.001606	2	2	31	2.13	1.565e-05	28124	species	                    Porphyromonas endodontalis
0.0008028	1	0	39	27.1	1.863e-05	28123	species	                    Porphyromonas asaccharolytica
0.0008028	1	1	39	27.1	1.863e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0008028	1	1	47	14.7	2.297e-05	393921	species	                    Porphyromonas crevioricanis
0.0008028	1	1	21	15.6	8.319e-06	322095	species	                    Porphyromonas somerae
0.0008028	1	0	37	6.65	1.727e-05	2645799	no rank	                    unclassified Porphyromonas
0.0008028	1	1	37	6.65	1.727e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.01124	14	0	25	67.7	7.908e-06	2760872	family	                Tenuifilaceae
0.01124	14	0	25	67.7	7.908e-06	2760873	genus	                  Tenuifilum
0.01124	14	14	25	67.7	7.908e-06	2590900	species	                    Tenuifilum thalassicum
0.008831	11	0	63	20.9	6.672e-06	2005473	family	                Muribaculaceae
0.008028	10	0	40	8.57	1.249e-05	2815786	genus	                  Sodaliphilus
0.008028	10	10	40	8.57	1.249e-05	2606626	species	                    Sodaliphilus pleomorphus
0.0008028	1	0	14	56.9	4.444e-06	2518495	genus	                  Duncaniella
0.0008028	1	0	14	56.9	4.444e-06	2649562	no rank	                    unclassified Duncaniella
0.0008028	1	1	14	56.9	4.444e-06	2576606	species	                      Duncaniella sp. B8
0.004014	5	0	21	34.1	5.747e-06	2005523	family	                Paludibacteraceae
0.004014	5	0	21	34.1	5.747e-06	346096	genus	                  Paludibacter
0.004014	5	0	21	34.1	5.747e-06	185300	species	                    Paludibacter propionicigenes
0.004014	5	5	21	34.1	5.747e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0008028	1	1	67	10.5	2.196e-06	1970189	order	              Marinilabiliales
0.02489	31	0	701	15	6.254e-07	117743	class	            Flavobacteriia
0.02489	31	0	701	15	6.254e-07	200644	order	              Flavobacteriales
0.007225	9	2	270	20.5	3.463e-07	49546	family	                Flavobacteriaceae
0.002408	3	0	36	38.8	7.201e-06	2706948	genus	                  Aureibaculum
0.002408	3	3	36	38.8	7.201e-06	2584122	species	                    Aureibaculum algae
0.001606	2	0	13	7.85	1.888e-06	393005	genus	                  Tamlana
0.001606	2	0	13	7.85	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001606	2	2	13	7.85	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0008028	1	0	2	25.5	6.954e-07	387658	genus	                  Marixanthomonas
0.0008028	1	0	2	25.5	6.954e-07	2632265	no rank	                    unclassified Marixanthomonas
0.0008028	1	1	2	25.5	6.954e-07	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0008028	1	0	4	1	2.991e-07	291183	genus	                  Lacinutrix
0.0008028	1	0	4	1	3.874e-07	2647285	no rank	                    unclassified Lacinutrix
0.0008028	1	1	4	1	1.055e-06	2653681	species	                      Lacinutrix sp. WUR7
0.007225	9	5	145	14.7	4.788e-07	2762318	family	                Weeksellaceae
0.001606	2	0	6	19	2.723e-06	1013	genus	                  Weeksella
0.001606	2	2	6	19	2.723e-06	1014	species	                    Weeksella virosa
0.0008028	1	1	13	75.4	1.633e-06	1778601	genus	                  Apibacter
0.0008028	1	0	34	13.3	1.529e-07	2782232	no rank	                  Chryseobacterium group
0.0008028	1	1	12	20.6	5.207e-07	2782231	genus	                    Kaistella
0.004817	6	0	78	6	4.652e-06	39782	family	                Blattabacteriaceae
0.004817	6	5	78	6	4.652e-06	34098	genus	                  Blattabacterium
0.0008028	1	1	24	9.42	2.159e-06	1653831	species	                    Blattabacterium cuenoti
0.003211	4	0	112	12.4	4.854e-05	313602	no rank	                Flavobacteriales incertae sedis
0.003211	4	0	111	12.5	5.548e-05	336809	genus	                  Candidatus Sulcia
0.003211	4	1	111	12.5	5.548e-05	336810	species	                    Candidatus Sulcia muelleri
0.002408	3	3	20	5.4	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.002408	3	0	20	13.2	1.146e-05	1755828	family	                Ichthyobacteriaceae
0.002408	3	0	20	13.2	1.146e-05	1755829	genus	                  Ichthyobacterium
0.002408	3	3	20	13.2	1.146e-05	242600	species	                    Ichthyobacterium seriolicida
0.02408	30	0	589	95.5	1.133e-06	768503	class	            Cytophagia
0.02408	30	9	589	95.5	1.133e-06	768507	order	              Cytophagales
0.005619	7	0	41	1.09e+03	1.698e-06	200667	family	                Flammeovirgaceae
0.005619	7	0	41	1.09e+03	1.698e-06	59739	genus	                  Flammeovirga
0.005619	7	0	24	1.85e+03	5.943e-06	2637820	no rank	                    unclassified Flammeovirga
0.005619	7	7	24	1.85e+03	5.943e-06	1191459	species	                      Flammeovirga sp. MY04
0.004817	6	0	133	18.5	6.572e-07	1853232	family	                Hymenobacteraceae
0.003211	4	4	40	6.53	2.725e-07	89966	genus	                  Hymenobacter
0.001606	2	0	14	53.1	3.343e-06	1649474	genus	                  Nibribacter
0.001606	2	2	14	53.1	3.343e-06	2698458	species	                    Nibribacter ruber
0.002408	3	0	30	95.5	5.367e-06	1501348	family	                Amoebophilaceae
0.002408	3	0	17	152	9.818e-06	281119	genus	                  Candidatus Amoebophilus
0.002408	3	0	17	152	9.818e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.002408	3	3	17	152	9.818e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.001606	2	0	11	7.55	2.396e-06	2858885	family	                Mangrovivirgaceae
0.001606	2	0	11	7.55	2.396e-06	2858886	genus	                  Mangrovivirga
0.001606	2	2	11	7.55	2.396e-06	2715131	species	                    Mangrovivirga cuniculi
0.0008028	1	0	92	37.9	8.825e-07	89373	family	                Cytophagaceae
0.0008028	1	0	51	20.6	5.956e-07	107	genus	                  Spirosoma
0.0008028	1	1	6	60.2	7.633e-07	1211326	species	                    Spirosoma aerolatum
0.0008028	1	0	51	11.8	7.357e-07	2896860	family	                Spirosomaceae
0.0008028	1	1	9	43.6	4.224e-07	105	genus	                  Runella
0.0008028	1	0	55	6.15	1.733e-06	2762286	family	                Fulvivirgaceae
0.0008028	1	0	21	4.14	2.559e-06	1433993	genus	                  Chryseolinea
0.0008028	1	1	21	4.14	2.559e-06	2321403	species	                    Chryseolinea soli
0.01044	13	0	50	196	3.054e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01044	13	0	50	196	3.054e-06	563843	family	              Rhodothermaceae
0.01044	13	0	37	264	4.126e-06	146918	genus	                Salinibacter
0.01044	13	13	37	264	4.126e-06	146919	species	                  Salinibacter ruber
0.008028	10	0	69	17.1	3.971e-07	1853228	class	            Chitinophagia
0.008028	10	0	69	17.1	3.971e-07	1853229	order	              Chitinophagales
0.008028	10	2	69	17.1	3.971e-07	563835	family	                Chitinophagaceae
0.005619	7	0	12	75.9	1.172e-06	379899	genus	                  Niabella
0.005619	7	7	12	75.9	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0008028	1	1	25	4.04	1.111e-06	1769012	genus	                  Arachidicoccus
0.004014	5	0	179	6.89	6.377e-07	117747	class	            Sphingobacteriia
0.004014	5	0	179	6.89	6.377e-07	200666	order	              Sphingobacteriales
0.004014	5	0	179	6.89	6.377e-07	84566	family	                Sphingobacteriaceae
0.0008028	1	0	18	10.3	4.008e-06	1649482	genus	                  Pseudopedobacter
0.0008028	1	0	18	10.3	4.008e-06	151895	species	                    Pseudopedobacter saltans
0.0008028	1	1	18	10.3	4.008e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0008028	1	0	29	5.9	5.67e-06	929509	genus	                  Solitalea
0.0008028	1	0	29	5.9	5.67e-06	995	species	                    Solitalea canadensis
0.0008028	1	1	29	5.9	5.67e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0008028	1	0	13	12.6	1.051e-06	376469	genus	                  Olivibacter
0.0008028	1	1	13	12.6	1.051e-06	2632301	no rank	                    unclassified Olivibacter
0.0008028	1	0	39	2.31	4.318e-07	28453	genus	                  Sphingobacterium
0.0008028	1	1	13	4.92	4.131e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0008028	1	0	15	2.67	1.736e-07	423349	genus	                  Mucilaginibacter
0.0008028	1	1	2	1.5	3.774e-07	398053	species	                    Mucilaginibacter ginsenosidivorans
0.001606	2	0	29	206	2.275e-06	1937959	class	            Saprospiria
0.001606	2	0	29	206	2.275e-06	1936988	order	              Saprospirales
0.001606	2	0	28	213	3.258e-06	1937961	family	                Haliscomenobacteraceae
0.001606	2	0	28	213	3.258e-06	2349	genus	                  Haliscomenobacter
0.001606	2	0	28	213	3.258e-06	2350	species	                    Haliscomenobacter hydrossis
0.001606	2	2	28	213	3.258e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0008028	1	0	47	37.9	6.849e-06	1134404	phylum	          Ignavibacteriae
0.0008028	1	0	47	37.9	6.849e-06	795747	class	            Ignavibacteria
0.0008028	1	1	47	37.9	6.849e-06	795748	order	              Ignavibacteriales
0.0008028	1	0	42	11.2	1.292e-06	1090	phylum	          Chlorobi
0.0008028	1	0	42	11.2	1.292e-06	191410	class	            Chlorobia
0.0008028	1	0	42	11.2	1.292e-06	191411	order	              Chlorobiales
0.0008028	1	0	42	11.2	1.292e-06	191412	family	                Chlorobiaceae
0.0008028	1	0	15	5.2	4.588e-06	100715	genus	                  Chloroherpeton
0.0008028	1	0	15	5.2	4.588e-06	100716	species	                    Chloroherpeton thalassium
0.0008028	1	1	15	5.2	4.588e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0008028	1	0	16	16.9	3.816e-06	1936987	phylum	          Balneolaeota
0.0008028	1	0	16	16.9	3.816e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0008028	1	0	16	16.9	3.816e-06	2489367	genus	              Candidatus Cyclonatronum
0.0008028	1	1	16	16.9	3.816e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
44.54	55483	543	24135	305	2.131e-06	1783272	clade	      Terrabacteria group
42.38	52786	108	19610	353	4.641e-06	1239	phylum	        Firmicutes
33.9	42228	0	10983	472	1.142e-05	186801	class	          Clostridia
33.9	42225	478	10735	482	1.241e-05	186802	order	            Eubacteriales
20.57	25629	522	3540	983	3.2e-05	216572	family	              Oscillospiraceae
9.627	11992	8	296	452	3.147e-05	1263	genus	                Ruminococcus
9.512	11849	11849	82	1.43e+03	3.563e-05	2564099	species	                  Ruminococcus bovis
0.1068	133	133	166	66.7	5.842e-05	1160721	species	                  Ruminococcus bicirculans
0.001606	2	0	10	5.9	2.348e-06	1264	species	                  Ruminococcus albus
0.001606	2	2	10	5.9	2.348e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
7.789	9702	7981	1408	935	5.252e-05	216851	genus	                Faecalibacterium
1.378	1717	1717	495	90	5.715e-05	853	species	                  Faecalibacterium prausnitzii
0.003211	4	0	132	1.71	1.253e-05	2646395	no rank	                  unclassified Faecalibacterium
0.002408	3	3	84	1.55	5.68e-05	2929494	species	                    Faecalibacterium sp. I4179
0.0008028	1	1	42	2	5.723e-05	2929489	species	                    Faecalibacterium sp. IP329
1.048	1305	1134	255	231	5.739e-05	2892396	genus	                Vescimonas
0.09473	118	118	88	96.7	4.037e-05	2714355	species	                  Vescimonas coprocola
0.04255	53	53	60	36	2.786e-05	2714353	species	                  Vescimonas fastidiosa
0.5154	642	0	104	171	4.45e-05	2842531	genus	                Solibaculum
0.5154	642	642	104	171	4.45e-05	2780922	species	                  Solibaculum mannosilyticum
0.2986	372	0	185	289	4.435e-05	1905344	genus	                Ruthenibacterium
0.2986	372	372	185	289	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.2176	271	0	192	50.9	6.007e-05	2892397	genus	                Pusillibacter
0.2176	271	271	192	50.9	6.007e-05	2714358	species	                  Pusillibacter faecalis
0.1533	191	0	162	65.3	5.069e-05	2591381	genus	                Dysosmobacter
0.1533	191	191	162	65.3	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.1501	187	0	76	126	2.546e-05	253238	genus	                Ethanoligenens
0.1501	187	187	76	126	2.546e-05	253239	species	                  Ethanoligenens harbinense
0.1268	158	0	145	64.6	1.924e-05	946234	genus	                Flavonifractor
0.1268	158	158	145	64.6	1.924e-05	292800	species	                  Flavonifractor plautii
0.08831	110	4	129	113	2.62e-05	2834348	genus	                Caproicibacterium
0.06984	87	87	68	30.2	3.411e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.01525	19	19	45	15	1.546e-05	2766537	species	                  Caproicibacterium amylolyticum
0.08108	101	0	31	62.2	9.623e-06	244127	genus	                Anaerotruncus
0.08108	101	101	31	62.2	9.623e-06	169435	species	                  Anaerotruncus colihominis
0.03372	42	0	48	80.2	2.87e-05	236752	genus	                Fastidiosipila
0.03372	42	42	48	80.2	2.87e-05	236753	species	                  Fastidiosipila sanguinis
0.01365	17	0	38	9.68	2.189e-05	1637257	genus	                Mageeibacillus
0.01365	17	0	38	9.68	2.189e-05	884684	species	                  Mageeibacillus indolicus
0.01365	17	17	38	9.68	2.189e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.006422	8	0	22	8.86	1.952e-06	35829	genus	                Acetivibrio
0.006422	8	8	21	9.24	6.715e-06	1677857	species	                  Acetivibrio saccincola
0.005619	7	0	13	10.6	3.416e-06	2576755	genus	                Caproicibacter
0.005619	7	7	13	10.6	3.416e-06	2576756	species	                  Caproicibacter fermentans
0.001606	2	0	4	3	9.108e-07	2304693	genus	                Pseudoclostridium
0.001606	2	2	4	3	9.108e-07	84032	species	                  Pseudoclostridium thermosuccinogenes
12.15	15140	605	3227	224	1.735e-05	186803	family	              Lachnospiraceae
3.865	4814	3616	187	920	1.819e-05	841	genus	                Roseburia
0.9224	1149	0	43	434	1.324e-05	166486	species	                  Roseburia intestinalis
0.9224	1149	1149	43	434	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.03934	49	49	30	27.3	9.352e-06	301301	species	                  Roseburia hominis
3.067	3820	0	170	281	5.352e-05	2569097	genus	                Anaerobutyricum
3.067	3820	3820	170	281	5.352e-05	39488	species	                  Anaerobutyricum hallii
1.632	2033	480	396	69.5	1.142e-05	572511	genus	                Blautia
0.7193	896	896	36	276	1.059e-05	2779518	species	                  Blautia liquoris
0.4568	569	0	24	353	3.2e-06	2648079	no rank	                  unclassified Blautia
0.4568	569	569	24	353	1.181e-05	2479767	species	                    Blautia sp. SC05B48
0.0297	37	37	64	18.8	3.138e-05	1737424	species	                  Blautia massiliensis
0.01766	22	22	33	7.18	1.094e-05	1912897	species	                  Blautia argi
0.01445	18	18	43	6.77	5.067e-06	33035	species	                  Blautia producta
0.008831	11	0	10	3.6	3.712e-06	1322	species	                  Blautia hansenii
0.008831	11	11	10	3.6	3.712e-06	537007	strain	                    Blautia hansenii DSM 20583
0.7378	919	0	242	195	8.832e-05	28050	genus	                Lachnospira
0.7378	919	919	242	195	8.832e-05	39485	species	                  Lachnospira eligens
0.4455	555	555	62	132	9.296e-06	698776	genus	                Cellulosilyticum
0.3524	439	0	294	106	5e-05	33042	genus	                Coprococcus
0.2135	266	0	154	92.1	5.234e-05	33043	species	                  Coprococcus eutactus
0.2135	266	266	154	92.1	5.234e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.1389	173	173	140	121	4.769e-05	410072	species	                  Coprococcus comes
0.3043	379	369	93	28.9	7.789e-06	830	genus	                Butyrivibrio
0.004817	6	6	20	8.5	4.664e-06	831	species	                  Butyrivibrio fibrisolvens
0.003211	4	4	3	32.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.2248	280	0	26	67.6	6.806e-06	2944198	genus	                Wansuia
0.2248	280	280	26	67.6	6.806e-06	2763667	species	                  Wansuia hejianensis
0.2119	264	0	137	166	4.755e-05	189330	genus	                Dorea
0.2119	264	264	137	166	4.755e-05	88431	species	                  Dorea longicatena
0.1991	248	0	57	87.9	1.265e-05	2719231	genus	                Lacrimispora
0.1991	248	0	57	87.9	1.265e-05	84030	species	                  Lacrimispora saccharolytica
0.1991	248	248	57	87.9	1.265e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1565	195	8	256	89.2	2.382e-05	207244	genus	                Anaerostipes
0.1501	187	187	187	97.7	6.392e-05	649756	species	                  Anaerostipes hadrus
0.09633	120	0	70	13.3	2.62e-05	1164882	genus	                Lachnoanaerobaculum
0.09633	120	120	70	13.3	2.62e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.0875	109	0	49	14	1.592e-05	1769710	genus	                Sellimonas
0.0875	109	109	49	14	1.592e-05	1653434	species	                  Sellimonas intestinalis
0.06663	83	0	111	10.9	4.169e-06	1506553	genus	                Lachnoclostridium
0.03934	49	49	28	18.6	3.558e-06	29347	species	                  [Clostridium] scindens
0.01204	15	15	22	11.5	6.763e-06	1871021	species	                  Lachnoclostridium phocaeense
0.01044	13	0	15	19.6	3.148e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01044	13	13	15	19.6	3.148e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.004817	6	6	44	3.09	9.142e-06	89153	species	                  [Clostridium] hylemonae
0.057	71	0	75	27.9	3.887e-05	1506577	genus	                Tyzzerella
0.057	71	71	75	27.9	3.887e-05	36835	species	                  [Clostridium] colinum
0.04174	52	12	22	29.7	1.351e-06	1843210	genus	                Anaerocolumna
0.02248	28	28	3	93.7	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.005619	7	7	10	18.2	1.85e-06	2696063	species	                  Anaerocolumna sedimenticola
0.004014	5	5	3	31	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.03372	42	0	44	24.2	1.442e-05	2039240	genus	                Anaerotignum
0.03372	42	0	44	24.2	1.442e-05	28446	species	                  Anaerotignum propionicum
0.03372	42	42	44	24.2	1.442e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.02328	29	0	141	13.1	4.32e-05	2944193	genus	                Simiaoa
0.02328	29	29	141	13.1	4.32e-05	2763672	species	                  Simiaoa sunii
0.02007	25	0	14	25.4	4.087e-06	46205	genus	                Pseudobutyrivibrio
0.02007	25	25	14	25.4	4.087e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01927	24	0	47	36.1	1.584e-05	2944195	genus	                Qiania
0.01927	24	24	47	36.1	1.584e-05	2763669	species	                  Qiania dongpingensis
0.01846	23	0	116	16.3	2.516e-05	2316020	genus	                Mediterraneibacter
0.01846	23	22	116	16.3	2.516e-05	33038	species	                  [Ruminococcus] gnavus
0.0008028	1	1	32	2	5.245e-05	411470	strain	                    [Ruminococcus] gnavus ATCC 29149
0.004014	5	0	31	2.71	2.935e-06	2719313	genus	                Enterocloster
0.004014	5	5	31	2.71	2.935e-06	208479	species	                  Enterocloster bolteae
0.002408	3	0	31	23.3	9.413e-06	2888809	genus	                Novisyntrophococcus
0.002408	3	3	31	23.3	9.413e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.002408	3	0	13	2.23	5.194e-06	1663717	genus	                Herbinix
0.002408	3	3	13	2.23	5.194e-06	1679721	species	                  Herbinix luporum
0.2481	309	2	1212	33.9	3.823e-06	31979	family	              Clostridiaceae
0.236	294	38	991	35.5	3.701e-06	1485	genus	                Clostridium
0.07707	96	85	103	42.6	3.435e-06	1491	species	                  Clostridium botulinum
0.008028	10	10	11	73.5	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.0008028	1	1	7	8.43	5.627e-05	1408283	strain	                    Clostridium botulinum CDC_1436
0.05539	69	0	164	57.5	4.426e-06	2614128	no rank	                  unclassified Clostridium
0.04014	50	50	44	194	1.599e-05	1042156	species	                    Clostridium sp. SY8519
0.008831	11	11	26	18.3	7.073e-06	2934315	species	                    Clostridium sp. M3/9
0.002408	3	3	37	2.38	1.471e-05	2930219	species	                    Clostridium sp. BJN0001
0.001606	2	2	5	4.2	1.888e-06	2483110	species	                    Clostridium sp. JN-1
0.0008028	1	1	31	7.68	8.226e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.0008028	1	1	17	2.94	6.029e-06	1155388	species	                    Clostridium sp. C1
0.0008028	1	1	4	6	1.631e-06	1970093	species	                    Clostridium sp. 001
0.0297	37	37	169	59.2	9.353e-06	1502	species	                  Clostridium perfringens
0.02729	34	34	14	33.5	5.29e-06	46867	species	                  Clostridium chauvoei
