%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.3297	411	0	255	87.5	9.307e-05	28050	genus	                Lachnospira
0.3297	411	411	255	87.5	9.307e-05	39485	species	                  Lachnospira eligens
0.3137	391	0	11	96.4	2.88e-06	2944198	genus	                Wansuia
0.3137	391	391	11	96.4	2.88e-06	2763667	species	                  Wansuia hejianensis
0.3121	389	0	68	146	2.228e-05	2039240	genus	                Anaerotignum
0.3121	389	0	68	146	2.228e-05	28446	species	                  Anaerotignum propionicum
0.3121	389	389	68	146	2.228e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2318	289	0	40	63.5	1.497e-05	1164882	genus	                Lachnoanaerobaculum
0.2318	289	289	40	63.5	1.497e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.2206	275	0	137	32.6	5.146e-06	1506553	genus	                Lachnoclostridium
0.1909	238	238	70	50.5	8.895e-06	29347	species	                  [Clostridium] scindens
0.01845	23	23	20	21.4	6.148e-06	1871021	species	                  Lachnoclostridium phocaeense
0.00722	9	9	26	9.31	5.402e-06	89153	species	                  [Clostridium] hylemonae
0.003209	4	0	17	3.41	2.876e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.003209	4	4	17	3.41	2.876e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.0008022	1	0	4	50.2	8.394e-07	66219	species	                  Lachnoclostridium phytofermentans
0.0008022	1	1	4	50.2	8.394e-07	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.1107	138	0	56	63.8	1.243e-05	2719231	genus	                Lacrimispora
0.1107	138	0	56	63.8	1.243e-05	84030	species	                  Lacrimispora saccharolytica
0.1107	138	138	56	63.8	1.243e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.05696	71	3	38	34.2	2.334e-06	1843210	genus	                Anaerocolumna
0.04493	56	56	15	78.8	2.698e-06	1727145	species	                  Anaerocolumna chitinilytica
0.00722	9	9	4	13.2	7.542e-07	433286	species	                  Anaerocolumna cellulosilytica
0.002407	3	3	14	3.36	2.59e-06	2696063	species	                  Anaerocolumna sedimenticola
0.05616	70	0	57	15.5	1.852e-05	1769710	genus	                Sellimonas
0.05616	70	70	57	15.5	1.852e-05	1653434	species	                  Sellimonas intestinalis
0.03851	48	28	249	5.48	2.317e-05	207244	genus	                Anaerostipes
0.00722	9	9	183	3.02	6.255e-05	649756	species	                  Anaerostipes hadrus
0.00722	9	9	2	14.5	5.874e-07	1229621	species	                  Anaerostipes rhamnosivorans
0.001604	2	2	1	3	2.309e-07	105841	species	                  Anaerostipes caccae
0.03369	42	0	75	71.4	3.887e-05	1506577	genus	                Tyzzerella
0.03369	42	42	75	71.4	3.887e-05	36835	species	                  [Clostridium] colinum
0.01284	16	0	35	7.69	3.314e-06	2719313	genus	                Enterocloster
0.01284	16	16	35	7.69	3.314e-06	208479	species	                  Enterocloster bolteae
0.005616	7	0	84	5.18	1.822e-05	2316020	genus	                Mediterraneibacter
0.005616	7	7	84	5.18	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.004011	5	5	41	103	6.148e-06	698776	genus	                Cellulosilyticum
0.002407	3	0	31	71.4	9.413e-06	2888809	genus	                Novisyntrophococcus
0.002407	3	3	31	71.4	9.413e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.002407	3	0	51	9.27	1.719e-05	2944195	genus	                Qiania
0.002407	3	3	51	9.27	1.719e-05	2763669	species	                  Qiania dongpingensis
0.002407	3	0	6	23.5	1.752e-06	46205	genus	                Pseudobutyrivibrio
0.002407	3	3	6	23.5	1.752e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.002407	3	0	21	3.24	8.391e-06	1663717	genus	                Herbinix
0.002407	3	3	21	3.24	8.391e-06	1679721	species	                  Herbinix luporum
1.073	1337	2	1746	88.6	5.507e-06	31979	family	              Clostridiaceae
1.061	1323	66	1463	85.6	5.463e-06	1485	genus	                Clostridium
0.4741	591	591	432	139	2.391e-05	1502	species	                  Clostridium perfringens
0.4196	523	519	100	163	3.335e-06	1491	species	                  Clostridium botulinum
0.003209	4	4	11	8.91	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.04332	54	54	29	29.1	6.186e-06	36845	species	                  Clostridium intestinale
0.03851	48	0	197	23.4	5.317e-06	2614128	no rank	                  unclassified Clostridium
0.02647	33	33	59	55.6	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.004813	6	6	47	19.2	1.869e-05	2930219	species	                    Clostridium sp. BJN0001
0.004813	6	6	32	7.41	8.706e-06	2934315	species	                    Clostridium sp. M3/9
0.0008022	1	1	27	4.41	7.164e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.0008022	1	1	24	1.17	9.062e-06	2483110	species	                    Clostridium sp. JN-1
0.0008022	1	1	3	1	1.064e-06	1155388	species	                    Clostridium sp. C1
0.008022	10	10	41	61.3	1.186e-05	1216932	species	                  Clostridium bornimense
0.00722	9	9	55	2.82	1.078e-05	1561	species	                  Clostridium baratii
0.006418	8	8	14	8	5.29e-06	46867	species	                  Clostridium chauvoei
0.003209	4	4	77	16	5.87e-06	1520	species	                  Clostridium beijerinckii
0.002407	3	1	13	22.8	2.899e-06	1513	species	                  Clostridium tetani
0.001604	2	2	4	72	2.923e-06	1231072	strain	                    Clostridium tetani 12124569
0.001604	2	2	6	2.17	6.717e-07	1501	species	                  Clostridium pasteurianum
0.0008022	1	1	19	2.26	2.735e-06	1534	species	                  Clostridium kluyveri
0.0008022	1	0	5	3	1.08e-06	238834	species	                  Clostridium estertheticum
0.0008022	1	1	5	3	1.08e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0008022	1	1	9	1.33	3.398e-06	2068654	species	                  Clostridium fermenticellae
0.0008022	1	1	5	1.8	5.463e-07	1492	species	                  Clostridium butyricum
0.0008022	1	1	2	2	2.878e-06	223919	species	                  Clostridium diolis
0.006418	8	0	91	22.3	1.631e-05	1649459	genus	                Hungatella
0.006418	8	0	91	22.3	1.631e-05	154046	species	                  Hungatella hathewayi
0.006418	8	8	91	22.3	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.001604	2	0	30	19.9	1.057e-05	44258	genus	                Caloramator
0.001604	2	0	30	19.9	1.057e-05	2629145	no rank	                  unclassified Caloramator
0.001604	2	2	30	19.9	1.057e-05	2576307	species	                    Caloramator sp. E03
0.0008022	1	0	5	20.4	5.016e-07	1848399	genus	                Crassaminicella
0.0008022	1	1	3	28.7	1.028e-06	2599308	species	                  Crassaminicella thermophila
0.0008022	1	0	8	11.8	2.46e-06	49082	genus	                Candidatus Arthromitus
0.0008022	1	1	8	11.8	2.46e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.5632	702	0	426	139	1.133e-05	538999	no rank	              Eubacteriales incertae sedis
0.3658	456	0	80	467	1.807e-05	1392389	genus	                Intestinimonas
0.3658	456	456	80	467	1.807e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1436	179	18	170	43.4	1.1e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1011	126	110	41	17.3	4.363e-06	2060094	genus	                  Aminipila
0.01284	16	16	31	12.5	9.471e-06	433296	species	                    Aminipila butyrica
0.02728	34	0	50	33.6	2.827e-05	86331	genus	                  Mogibacterium
0.02728	34	34	50	33.6	2.827e-05	114527	species	                    Mogibacterium diversum
0.0008022	1	0	21	2	4.903e-06	1926556	genus	                  Emergencia
0.0008022	1	1	21	2	4.903e-06	1776384	species	                    Emergencia timonensis
0.03289	41	0	45	219	1.757e-05	2717089	genus	                Massilistercora
0.03289	41	41	45	219	1.757e-05	2086584	species	                  Massilistercora timonensis
0.02086	26	0	103	33.4	3.638e-05	1918454	genus	                Flintibacter
0.02086	26	0	103	33.4	3.638e-05	2610894	no rank	                  unclassified Flintibacter
0.02086	26	26	103	33.4	3.638e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.07621	95	0	48	95.6	1.14e-06	2937909	family	              Desulfitobacteriaceae
0.073	91	89	15	281	2.687e-06	56112	genus	                Dehalobacter
0.001604	2	2	1	2	4.067e-07	55583	species	                  Dehalobacter restrictus
0.003209	4	0	20	17.4	1.307e-06	79206	genus	                Desulfosporosinus
0.003209	4	0	18	19.1	3.8e-06	79209	species	                  Desulfosporosinus meridiei
0.003209	4	4	18	19.1	3.8e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.02246	28	0	377	12.8	1.147e-05	186806	family	              Eubacteriaceae
0.02086	26	9	299	13.9	1.306e-05	1730	genus	                Eubacterium
0.01364	17	0	150	15.4	1.66e-05	2624479	no rank	                  unclassified Eubacterium
0.01284	16	16	128	16.6	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.0008022	1	1	22	8.36	7.624e-06	2841037	species	                    Eubacterium sp. c-25
0.001604	2	1	15	32.8	1.984e-06	33951	genus	                Acetobacterium
0.0008022	1	1	2	152	5.548e-07	52694	species	                  Acetobacterium wieringae
0.01845	23	1	222	12.7	4.677e-06	186804	family	              Peptostreptococcaceae
0.008825	11	0	56	9.66	1.898e-05	1501226	genus	                Romboutsia
0.008825	11	0	56	9.66	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.008825	11	11	56	9.66	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.004011	5	0	71	9.32	3.454e-06	1870884	genus	                Clostridioides
0.004011	5	3	71	9.32	5.81e-06	1496	species	                  Clostridioides difficile
0.001604	2	2	15	16.4	0.005682	699033	strain	                    Clostridioides difficile 2007855
0.003209	4	0	3	6	7.475e-07	1505652	genus	                Terrisporobacter
0.003209	4	0	3	6	7.475e-07	2633511	no rank	                  unclassified Terrisporobacter
0.003209	4	4	3	6	7.475e-07	2813371	species	                    Terrisporobacter sp. MCA3
0.0008022	1	0	46	13.8	2.61e-05	44259	genus	                Filifactor
0.0008022	1	0	46	13.8	2.61e-05	143361	species	                  Filifactor alocis
0.0008022	1	1	46	13.8	2.61e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0008022	1	0	14	41.7	5.233e-06	186831	genus	                Acetoanaerobium
0.0008022	1	1	14	41.7	5.233e-06	1511	species	                  Acetoanaerobium sticklandii
0.005616	7	0	94	3.81	2.713e-06	186807	family	              Peptococcaceae
0.004011	5	0	20	7.7	3.178e-06	2840454	genus	                Candidatus Formimonas
0.004011	5	5	20	7.7	3.178e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0008022	1	0	12	6.17	2.794e-06	2282742	genus	                Desulfofarcimen
0.0008022	1	0	12	6.17	2.794e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0008022	1	1	12	6.17	2.794e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0008022	1	0	22	1.18	6.101e-06	2651578	genus	                Thermanaerosceptrum
0.0008022	1	1	22	1.18	6.101e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001604	2	0	50	21.5	9.606e-06	990719	family	              Christensenellaceae
0.001604	2	0	50	21.5	9.606e-06	990721	genus	                Christensenella
0.0008022	1	0	32	32.5	1.357e-05	2649046	no rank	                  unclassified Christensenella
0.0008022	1	1	32	32.5	1.357e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.0008022	1	1	18	1.83	6.324e-06	626937	species	                  Christensenella minuta
0.0008022	1	0	55	2.95	5.035e-06	68298	family	              Syntrophomonadaceae
0.0008022	1	0	24	1.21	1.04e-05	2293313	genus	                Candidatus Syntrophocurvum
0.0008022	1	1	24	1.21	1.04e-05	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.0008022	1	0	76	4.97	1.197e-06	68295	order	            Thermoanaerobacterales
0.0008022	1	0	22	14	7.228e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0008022	1	0	22	14	7.228e-06	252965	genus	                Mahella
0.0008022	1	0	22	14	7.228e-06	252966	species	                  Mahella australiensis
0.0008022	1	1	22	14	7.228e-06	697281	strain	                    Mahella australiensis 50-1 BON
13.78	17177	2	1249	1.77e+03	1.658e-05	909932	class	          Negativicutes
13.64	17005	0	517	4.2e+03	2.056e-05	1843489	order	            Veillonellales
13.64	17005	2	517	4.2e+03	2.056e-05	31977	family	              Veillonellaceae
13.48	16807	1405	226	8.67e+03	6.066e-05	39948	genus	                Dialister
12.36	15402	15402	79	4.14e+03	6.362e-05	39950	species	                  Dialister pneumosintes
0.1484	185	0	141	205	1.555e-05	906	genus	                Megasphaera
0.1468	183	183	78	195	1.957e-05	907	species	                  Megasphaera elsdenii
0.0008022	1	1	6	1.5	2.39e-06	1232428	species	                  Megasphaera massiliensis
0.0008022	1	1	3	1	1.187e-06	2144175	species	                  Megasphaera stantonii
0.008825	11	10	142	26.5	1.15e-05	29465	genus	                Veillonella
0.0008022	1	1	16	1	4.064e-06	29466	species	                  Veillonella parvula
0.1019	127	0	322	78.1	3.519e-05	1843488	order	            Acidaminococcales
0.1019	127	1	322	78.1	3.519e-05	909930	family	              Acidaminococcaceae
0.0722	90	1	145	71	3.117e-05	904	genus	                Acidaminococcus
0.0714	89	0	49	80.9	2.169e-05	905	species	                  Acidaminococcus fermentans
0.0714	89	89	49	80.9	2.169e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.02888	36	0	105	36.1	2.334e-05	33024	genus	                Phascolarctobacterium
0.02888	36	36	105	36.1	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.0345	43	0	360	30.6	8.773e-06	909929	order	            Selenomonadales
0.0345	43	0	329	31.8	1.564e-05	1843491	family	              Selenomonadaceae
0.02728	34	0	121	41.3	1.005e-05	970	genus	                Selenomonas
0.01685	21	21	33	28.5	5.501e-06	2637378	no rank	                  unclassified Selenomonas
0.006418	8	0	34	20.6	1.356e-05	69823	species	                  Selenomonas sputigena
0.006418	8	8	34	20.6	1.356e-05	546271	strain	                    Selenomonas sputigena ATCC 35185
0.004011	5	0	29	42.1	8.232e-06	971	species	                  Selenomonas ruminantium
0.004011	5	0	29	42.1	8.232e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.004011	5	5	29	42.1	8.232e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.005616	7	1	133	36.3	2.142e-05	158846	genus	                Megamonas
0.004813	6	6	69	2.97	1.699e-05	437897	species	                  Megamonas funiformis
0.001604	2	0	26	3.58	9.334e-06	864	genus	                Pectinatus
0.001604	2	2	26	3.58	9.334e-06	865	species	                  Pectinatus frisingensis
0.3482	434	4	4248	30.4	1.38e-06	91061	class	          Bacilli
0.2431	303	6	1815	28.2	8.17e-07	1385	order	            Bacillales
0.1797	224	1	133	46.8	1.963e-07	186822	family	              Paenibacillaceae
0.1773	221	3	95	62.2	1.761e-07	44249	genus	                Paenibacillus
0.1701	212	212	8	259	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.003209	4	0	30	17.6	1.688e-07	185978	no rank	                  unclassified Paenibacillus
0.001604	2	2	1	283	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001604	2	2	16	12.2	2.513e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001604	2	2	1	117	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.0008022	1	1	21	4.19	2.471e-07	55080	genus	                Brevibacillus
0.0008022	1	0	1	8	1.817e-07	456492	genus	                Saccharibacillus
0.0008022	1	1	1	8	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.05134	64	2	935	30.8	8.991e-07	186817	family	              Bacillaceae
0.0361	45	0	728	24.1	1.698e-06	1386	genus	                Bacillus
0.03289	41	0	356	22.9	5.242e-06	653685	species group	                  Bacillus subtilis group
0.02968	37	0	252	29.3	1.35e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02888	36	35	210	29.7	2.32e-05	492670	species	                      Bacillus velezensis
0.0008022	1	1	20	14	0.0006015	1385727	strain	                        Bacillus velezensis NAU-B3
0.0008022	1	1	42	27.3	1.184e-05	1390	species	                      Bacillus amyloliquefaciens
0.003209	4	4	97	7.26	7.211e-06	1423	species	                    Bacillus subtilis
0.003209	4	0	278	29.9	2.103e-06	86661	species group	                  Bacillus cereus group
0.002407	3	2	70	38.6	3.102e-06	1396	species	                    Bacillus cereus
0.0008022	1	1	12	2.67	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0008022	1	0	22	68.7	8.758e-07	1405	species	                    Bacillus mycoides
0.0008022	1	1	22	68.7	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.008825	11	0	4	1.8e+03	1.163e-07	2675230	genus	                Cytobacillus
0.008825	11	11	4	1.8e+03	3.664e-07	665099	species	                  Cytobacillus oceanisediminis
0.001604	2	0	12	65.6	3.948e-07	2675233	genus	                Metabacillus
0.001604	2	0	11	71.5	8.24e-07	2675274	no rank	                  unclassified Metabacillus
0.001604	2	2	11	71.5	1.998e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.001604	2	2	2	23	1.461e-07	74385	genus	                Gracilibacillus
0.0008022	1	0	45	25.2	2.038e-06	150247	genus	                Anoxybacillus
0.0008022	1	1	13	74.5	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0008022	1	0	7	47.1	9.461e-07	2785518	genus	                Radiobacillus
0.0008022	1	1	5	60.2	1.431e-06	2594883	species	                  Radiobacillus deserti
0.004011	5	0	202	9.96	9.297e-07	90964	family	              Staphylococcaceae
0.004011	5	0	197	10.1	1.177e-06	1279	genus	                Staphylococcus
0.001604	2	2	14	30.4	6.327e-06	70255	species	                  Staphylococcus condimenti
0.001604	2	2	13	3	3.703e-06	45972	species	                  Staphylococcus pasteuri
0.0008022	1	1	103	11.4	8.033e-06	1280	species	                  Staphylococcus aureus
0.001604	2	0	142	2.84	3.675e-06	539002	no rank	              Bacillales incertae sedis
0.001604	2	0	137	2.57	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001604	2	2	137	2.57	1.544e-05	1378	genus	                  Gemella
0.0008022	1	1	34	228	1.526e-06	186824	family	              Thermoactinomycetaceae
0.0008022	1	0	27	31.6	2.091e-07	186818	family	              Planococcaceae
0.0008022	1	0	3	110	6.006e-07	648802	genus	                Rummeliibacillus
0.0008022	1	1	3	110	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.1019	127	1	2251	33.7	2.632e-06	186826	order	            Lactobacillales
0.0722	90	1	1082	26.4	2.779e-06	33958	family	              Lactobacillaceae
0.04011	50	0	93	40	3.123e-06	2742598	genus	                Limosilactobacillus
0.04011	50	50	74	49.5	2.28e-05	97478	species	                  Limosilactobacillus mucosae
0.01364	17	0	213	6.55	2.962e-06	1578	genus	                Lactobacillus
0.006418	8	0	48	10.2	7.223e-06	1584	species	                  Lactobacillus delbrueckii
0.006418	8	0	27	15.4	3.341e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.006418	8	8	10	39.8	0.0001012	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.005616	7	7	87	6.98	3.599e-05	147802	species	                  Lactobacillus iners
0.0008022	1	1	9	6.89	3.104e-06	1587	species	                  Lactobacillus helveticus
0.0008022	1	1	9	2.33	1.461e-06	47770	species	                  Lactobacillus crispatus
0.00722	9	0	6	1.31e+03	8.418e-07	2767888	genus	                Liquorilactobacillus
0.00722	9	9	6	1.31e+03	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.003209	4	2	191	1.72	6.928e-06	46255	genus	                Weissella
0.0008022	1	1	18	1.33	9.414e-06	1631871	species	                  Weissella jogaejeotgali
0.0008022	1	1	12	1.67	1.849e-06	137591	species	                  Weissella cibaria
0.002407	3	0	80	6.04	2.842e-06	2767842	genus	                Lactiplantibacillus
0.002407	3	3	76	6.21	5.308e-06	1590	species	                  Lactiplantibacillus plantarum
0.002407	3	0	12	16.2	2.101e-06	2767882	genus	                Furfurilactobacillus
0.002407	3	3	12	16.2	2.101e-06	231049	species	                  Furfurilactobacillus rossiae
0.001604	2	0	31	2.84	1.551e-06	2767887	genus	                Ligilactobacillus
0.0008022	1	1	15	2.87	6.93e-06	89059	species	                  Ligilactobacillus acidipiscis
0.0008022	1	1	11	3.64	1.523e-06	1624	species	                  Ligilactobacillus salivarius
0.0008022	1	1	10	542	5.891e-07	1253	genus	                Pediococcus
0.01925	24	0	793	21.1	2.954e-06	1300	family	              Streptococcaceae
0.01925	24	11	767	21.4	3.405e-06	1301	genus	                Streptococcus
0.005616	7	7	82	150	1.205e-05	1314	species	                  Streptococcus pyogenes
0.002407	3	3	16	3	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001604	2	2	64	2.58	1.282e-05	1308	species	                  Streptococcus thermophilus
0.0008022	1	1	38	28.1	1.567e-05	1311	species	                  Streptococcus agalactiae
0.006418	8	8	49	40.9	1.187e-06	186828	family	              Carnobacteriaceae
0.002407	3	0	97	92.1	7.169e-07	81852	family	              Enterococcaceae
0.002407	3	0	97	92.1	9.96e-07	1350	genus	                Enterococcus
0.001604	2	0	39	8.77	3.456e-06	1351	species	                  Enterococcus faecalis
0.001604	2	2	5	24.6	0.0001288	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0008022	1	1	47	178	5.485e-06	1352	species	                  Enterococcus faecium
0.0008022	1	0	72	2.31	3.667e-06	186827	family	              Aerococcaceae
0.0008022	1	0	54	1	2.703e-05	46123	genus	                Abiotrophia
0.0008022	1	1	54	1	2.703e-05	46125	species	                  Abiotrophia defectiva
0.1781	222	0	606	77.9	1.042e-05	526524	class	          Erysipelotrichia
0.1781	222	0	606	77.9	1.042e-05	526525	order	            Erysipelotrichales
0.1781	222	0	601	78.4	1.191e-05	128827	family	              Erysipelotrichaceae
0.1596	199	0	170	206	6.294e-05	2678885	genus	                Faecalibacillus
0.1596	199	199	170	206	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.008825	11	0	118	2.01	4.132e-05	1918536	genus	                Longicatena
0.008825	11	11	118	2.01	4.132e-05	1796635	species	                  Longicatena caecimuris
0.006418	8	0	3	20	9.661e-07	2749267	genus	                Amedibacterium
0.006418	8	8	3	20	9.661e-07	2583452	species	                  Amedibacterium intestinale
