%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.101	2591	2591	67	599	3.297e-05	2479767	species	                    Blautia sp. SC05B48
0.3097	382	382	40	81.1	1.177e-05	2779518	species	                  Blautia liquoris
0.03973	49	49	30	49.5	1.471e-05	1737424	species	                  Blautia massiliensis
0.01541	19	19	36	6.08	1.193e-05	1912897	species	                  Blautia argi
0.01216	15	15	20	12.5	2.357e-06	33035	species	                  Blautia producta
0.001622	2	0	9	1.78	3.341e-06	1322	species	                  Blautia hansenii
0.001622	2	2	9	1.78	3.341e-06	537007	strain	                    Blautia hansenii DSM 20583
3.417	4214	2137	213	654	2.072e-05	841	genus	                Roseburia
1.386	1709	0	47	305	1.447e-05	166486	species	                  Roseburia intestinalis
1.386	1709	1709	47	305	1.447e-05	536231	strain	                    Roseburia intestinalis L1-82
0.2984	368	368	31	311	9.663e-06	301301	species	                  Roseburia hominis
1.633	2014	1998	116	135	9.715e-06	830	genus	                Butyrivibrio
0.01135	14	14	39	7.03	9.095e-06	831	species	                  Butyrivibrio fibrisolvens
0.001622	2	2	5	20.6	1.508e-06	185008	species	                  Butyrivibrio hungatei
1.296	1599	0	294	629	5e-05	33042	genus	                Coprococcus
0.9794	1208	1208	140	994	4.769e-05	410072	species	                  Coprococcus comes
0.317	391	0	154	297	5.234e-05	33043	species	                  Coprococcus eutactus
0.317	391	391	154	297	5.234e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
1.132	1396	0	96	371	3.146e-05	2039240	genus	                Anaerotignum
1.132	1396	0	96	371	3.146e-05	28446	species	                  Anaerotignum propionicum
1.132	1396	1396	96	371	3.146e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
1.107	1365	0	170	148	5.352e-05	2569097	genus	                Anaerobutyricum
1.107	1365	1365	170	148	5.352e-05	39488	species	                  Anaerobutyricum hallii
0.7013	865	0	148	90.4	5.559e-06	1506553	genus	                Lachnoclostridium
0.5035	621	621	51	120	6.481e-06	29347	species	                  [Clostridium] scindens
0.1646	203	203	49	133	1.018e-05	89153	species	                  [Clostridium] hylemonae
0.01703	21	0	13	26.8	2.728e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01703	21	21	13	26.8	2.728e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.01135	14	14	18	14.2	5.533e-06	1871021	species	                  Lachnoclostridium phocaeense
0.004865	6	0	17	7.12	2.876e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.004865	6	6	17	7.12	2.876e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.6162	760	0	266	349	9.708e-05	28050	genus	                Lachnospira
0.6162	760	760	266	349	9.708e-05	39485	species	                  Lachnospira eligens
0.4946	610	0	75	83	2.807e-05	1164882	genus	                Lachnoanaerobaculum
0.4946	610	610	75	83	2.807e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.253	312	0	74	90.7	1.642e-05	2719231	genus	                Lacrimispora
0.253	312	0	74	90.7	1.642e-05	84030	species	                  Lacrimispora saccharolytica
0.253	312	312	74	90.7	1.642e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.2165	267	29	63	64.6	3.869e-06	1843210	genus	                Anaerocolumna
0.1038	128	128	15	194	2.698e-06	1727145	species	                  Anaerocolumna chitinilytica
0.07459	92	92	9	75.6	1.697e-06	433286	species	                  Anaerocolumna cellulosilytica
0.01459	18	18	33	8.97	6.105e-06	2696063	species	                  Anaerocolumna sedimenticola
0.1192	147	0	63	21.6	2.047e-05	1769710	genus	                Sellimonas
0.1192	147	147	63	21.6	2.047e-05	1653434	species	                  Sellimonas intestinalis
0.09162	113	0	85	180	4.405e-05	1506577	genus	                Tyzzerella
0.09162	113	113	85	180	4.405e-05	36835	species	                  [Clostridium] colinum
0.08838	109	0	84	118	1.822e-05	2316020	genus	                Mediterraneibacter
0.08838	109	109	84	118	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.08432	104	0	139	84.5	4.824e-05	189330	genus	                Dorea
0.08432	104	104	139	84.5	4.824e-05	88431	species	                  Dorea longicatena
0.08027	99	30	303	27.7	2.82e-05	207244	genus	                Anaerostipes
0.05027	62	62	208	28.3	7.109e-05	649756	species	                  Anaerostipes hadrus
0.003243	4	4	14	1.64	3.233e-06	105841	species	                  Anaerostipes caccae
0.002432	3	3	13	1.62	3.818e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.07459	92	0	125	7.66	3.272e-05	2944198	genus	                Wansuia
0.07459	92	92	125	7.66	3.272e-05	2763667	species	                  Wansuia hejianensis
0.05919	73	0	127	39.7	3.891e-05	2944193	genus	                Simiaoa
0.05919	73	73	127	39.7	3.891e-05	2763672	species	                  Simiaoa sunii
0.0373	46	46	54	67.5	8.097e-06	698776	genus	                Cellulosilyticum
0.0373	46	0	66	45.2	6.248e-06	2719313	genus	                Enterocloster
0.0373	46	46	66	45.2	6.248e-06	208479	species	                  Enterocloster bolteae
0.01541	19	0	18	36.7	5.255e-06	46205	genus	                Pseudobutyrivibrio
0.01541	19	19	18	36.7	5.255e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.008919	11	0	74	6.66	2.494e-05	2944195	genus	                Qiania
0.008919	11	11	74	6.66	2.494e-05	2763669	species	                  Qiania dongpingensis
0.002432	3	0	43	24.9	1.306e-05	2888809	genus	                Novisyntrophococcus
0.002432	3	3	43	24.9	1.306e-05	2068655	species	                  Novisyntrophococcus fermenticellae
0.0008108	1	0	4	11.8	1.598e-06	1663717	genus	                Herbinix
0.0008108	1	1	4	11.8	1.598e-06	1679721	species	                  Herbinix luporum
2.423	2988	1	1389	72.2	4.381e-06	31979	family	              Clostridiaceae
2.397	2956	52	1136	71.3	4.242e-06	1485	genus	                Clostridium
1.322	1631	1625	122	252	4.068e-06	1491	species	                  Clostridium botulinum
0.003243	4	4	11	21.9	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.001622	2	2	32	2.78	2.129e-05	1415774	strain	                    Clostridium botulinum 202F
0.8724	1076	1076	36	448	7.679e-06	36845	species	                  Clostridium intestinale
0.1054	130	0	152	90.9	4.102e-06	2614128	no rank	                  unclassified Clostridium
0.07703	95	95	45	206	1.635e-05	1042156	species	                    Clostridium sp. SY8519
0.01541	19	19	28	113	7.617e-06	2934315	species	                    Clostridium sp. M3/9
0.00973	12	12	20	52.2	7.953e-06	2930219	species	                    Clostridium sp. BJN0001
0.002432	3	3	33	8.06	8.757e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.0008108	1	1	12	3.25	4.531e-06	2483110	species	                    Clostridium sp. JN-1
0.02595	32	32	191	17.1	1.057e-05	1502	species	                  Clostridium perfringens
0.00973	12	12	6	20.2	1.665e-06	1716543	species	                  Clostridium thermarum
0.008108	10	10	63	14.4	4.802e-06	1520	species	                  Clostridium beijerinckii
0.003243	4	4	51	28.9	1.475e-05	1216932	species	                  Clostridium bornimense
0.003243	4	4	16	3	3.135e-06	1561	species	                  Clostridium baratii
0.001622	2	2	14	1.29	5.29e-06	46867	species	                  Clostridium chauvoei
0.0008108	1	1	21	1.9	2.294e-06	1492	species	                  Clostridium butyricum
0.0008108	1	1	7	1	1.008e-06	1534	species	                  Clostridium kluyveri
0.0008108	1	1	2	1	2.878e-06	223919	species	                  Clostridium diolis
0.01378	17	0	65	250	1.165e-05	1649459	genus	                Hungatella
0.01378	17	0	65	250	1.165e-05	154046	species	                  Hungatella hathewayi
0.01378	17	17	65	250	1.165e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.004054	5	0	39	19.8	1.374e-05	44258	genus	                Caloramator
0.004054	5	0	39	19.8	1.374e-05	2629145	no rank	                  unclassified Caloramator
0.004054	5	5	39	19.8	1.374e-05	2576307	species	                    Caloramator sp. E03
0.004054	5	0	9	10	1.588e-06	390805	genus	                Geosporobacter
0.004054	5	5	9	10	1.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.001622	2	2	17	6.47	1.48e-06	114627	genus	                Alkaliphilus
0.0008108	1	0	8	92.4	8.025e-07	1848399	genus	                Crassaminicella
0.0008108	1	1	5	25	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.0008108	1	0	9	48.1	2.767e-06	49082	genus	                Candidatus Arthromitus
0.0008108	1	1	9	48.1	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.7111	877	1	569	136	1.514e-05	538999	no rank	              Eubacteriales incertae sedis
0.3357	414	0	112	271	2.529e-05	1392389	genus	                Intestinimonas
0.3357	414	414	112	271	2.529e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2084	257	29	195	54.8	1.262e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1557	192	119	42	60.4	4.469e-06	2060094	genus	                  Aminipila
0.05838	72	72	31	58.5	9.471e-06	433296	species	                    Aminipila butyrica
0.0008108	1	1	1	1	2.911e-07	2697030	species	                    Aminipila terrae
0.0227	28	0	39	9.56	2.205e-05	86331	genus	                  Mogibacterium
0.0227	28	28	39	9.56	2.205e-05	114527	species	                    Mogibacterium diversum
0.006486	8	0	49	8.24	1.144e-05	1926556	genus	                  Emergencia
0.006486	8	8	49	8.24	1.144e-05	1776384	species	                    Emergencia timonensis
0.1411	174	0	106	283	4.138e-05	2717089	genus	                Massilistercora
0.1411	174	174	106	283	4.138e-05	2086584	species	                  Massilistercora timonensis
0.02432	30	0	102	53.2	3.603e-05	1918454	genus	                Flintibacter
0.02432	30	0	102	53.2	3.603e-05	2610894	no rank	                  unclassified Flintibacter
0.02432	30	30	102	53.2	3.603e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0008108	1	0	39	9.92	4.754e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0008108	1	1	39	9.92	4.754e-06	73918	genus	                  Thermaerobacter
0.2173	268	0	67	296	1.591e-06	2937909	family	              Desulfitobacteriaceae
0.1824	225	218	15	876	2.687e-06	56112	genus	                Dehalobacter
0.005676	7	7	1	10	4.067e-07	55583	species	                  Dehalobacter restrictus
0.03486	43	0	39	169	2.548e-06	79206	genus	                Desulfosporosinus
0.03243	40	0	17	361	3.589e-06	79209	species	                  Desulfosporosinus meridiei
0.03243	40	40	17	361	3.589e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.002432	3	0	22	19.5	4.561e-06	885581	species	                  Desulfosporosinus acidiphilus
0.002432	3	3	22	19.5	4.561e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.1743	215	3	334	35.2	7.037e-06	186804	family	              Peptostreptococcaceae
0.1581	195	0	56	165	1.898e-05	1501226	genus	                Romboutsia
0.1581	195	0	56	165	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.1581	195	195	56	165	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.007297	9	0	98	10.5	4.767e-06	1870884	genus	                Clostridioides
0.007297	9	6	96	10.7	7.856e-06	1496	species	                  Clostridioides difficile
0.002432	3	3	11	24.3	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.004054	5	0	62	7.45	3.518e-05	44259	genus	                Filifactor
0.004054	5	0	62	7.45	3.518e-05	143361	species	                  Filifactor alocis
0.004054	5	5	62	7.45	3.518e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001622	2	0	9	2.33	2.242e-06	1505652	genus	                Terrisporobacter
0.001622	2	0	9	2.33	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.001622	2	2	9	2.33	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.0008108	1	0	5	23.4	1.737e-06	1481960	genus	                Peptoclostridium
0.0008108	1	0	5	23.4	1.737e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0008108	1	1	5	23.4	1.737e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.06567	81	4	382	40.4	1.162e-05	186806	family	              Eubacteriaceae
0.05838	72	64	295	37.1	1.289e-05	1730	genus	                Eubacterium
0.006486	8	0	146	4.37	1.616e-05	2624479	no rank	                  unclassified Eubacterium
0.005676	7	7	97	5.15	2.69e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.0008108	1	1	49	2.82	1.698e-05	2841037	species	                    Eubacterium sp. c-25
0.003243	4	1	20	31.6	2.645e-06	33951	genus	                Acetobacterium
0.002432	3	3	2	284	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0008108	1	0	9	4.89	3.729e-06	274470	genus	                Alkalibacter
0.0008108	1	0	9	4.89	3.729e-06	2619948	no rank	                  unclassified Alkalibacter
0.0008108	1	1	9	4.89	3.729e-06	2815577	species	                    Alkalibacter sp. ES005
0.02757	34	0	118	12.1	3.406e-06	186807	family	              Peptococcaceae
0.02513	31	0	23	42.3	3.655e-06	2840454	genus	                Candidatus Formimonas
0.02513	31	31	23	42.3	3.655e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0008108	1	1	36	6.11	3.506e-06	2916693	genus	                Desulforamulus
0.0008108	1	0	19	6.42	4.423e-06	2282742	genus	                Desulfofarcimen
0.0008108	1	0	19	6.42	4.423e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0008108	1	1	19	6.42	4.423e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0008108	1	0	30	2.63	8.32e-06	2651578	genus	                Thermanaerosceptrum
0.0008108	1	1	30	2.63	8.32e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.01459	18	1	40	43.6	6.712e-06	31984	family	              Heliobacteriaceae
0.01378	17	0	13	34.4	4.114e-06	79598	genus	                Heliorestis
0.01378	17	17	13	34.4	4.114e-06	356322	species	                  Heliorestis convoluta
0.004054	5	5	75	5.28	6.866e-06	68298	family	              Syntrophomonadaceae
0.003243	4	0	126	14.7	2.421e-05	990719	family	              Christensenellaceae
0.003243	4	0	126	14.7	2.421e-05	990721	genus	                Christensenella
0.003243	4	4	87	5.24	3.056e-05	626937	species	                  Christensenella minuta
0.003243	4	0	45	7.24	2.967e-06	2603322	family	              Vallitaleaceae
0.003243	4	0	13	15.5	3.856e-06	2603323	genus	                Petrocella
0.003243	4	4	13	15.5	3.856e-06	2173034	species	                  Petrocella atlantisensis
0.001622	2	0	26	5.96	5.564e-06	2867375	family	              Desulfallaceae
0.001622	2	0	26	5.96	5.564e-06	2867376	genus	                Desulfoscipio
0.001622	2	0	26	5.96	5.564e-06	102134	species	                  Desulfoscipio gibsoniae
0.001622	2	2	26	5.96	5.564e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0008108	1	0	1	1	3.29e-07	2937911	family	              Thermincolaceae
0.0008108	1	0	1	1	3.29e-07	278993	genus	                Thermincola
0.0008108	1	0	1	1	3.29e-07	863643	species	                  Thermincola potens
0.0008108	1	1	1	1	3.29e-07	635013	strain	                    Thermincola potens JR
17.03	21004	24	2557	1.38e+03	3.394e-05	909932	class	          Negativicutes
8.033	9908	0	1021	1.5e+03	4.061e-05	1843489	order	            Veillonellales
8.033	9908	1	1021	1.5e+03	4.061e-05	31977	family	              Veillonellaceae
7.983	9846	9079	612	2.33e+03	0.0001643	39948	genus	                Dialister
0.6211	766	766	104	185	8.375e-05	39950	species	                  Dialister pneumosintes
0.0008108	1	1	31	1	9.714e-05	2161821	species	                  Dialister massiliensis
0.03649	45	14	232	33.4	1.878e-05	29465	genus	                Veillonella
0.02513	31	31	46	10.9	1.169e-05	29466	species	                  Veillonella parvula
0.01297	16	2	163	23	1.798e-05	906	genus	                Megasphaera
0.01135	14	14	78	21.3	1.957e-05	907	species	                  Megasphaera elsdenii
7.107	8766	0	549	2.75e+03	1.338e-05	909929	order	            Selenomonadales
7.107	8765	5	459	3.29e+03	2.182e-05	1843491	family	              Selenomonadaceae
6.717	8285	177	161	6.64e+03	2.593e-05	158846	genus	                Megamonas
6.573	8107	8107	84	5.99e+03	2.069e-05	437897	species	                  Megamonas funiformis
0.0008108	1	1	3	25	1.427e-06	158847	species	                  Megamonas hypermegale
0.3697	456	4	184	130	1.529e-05	970	genus	                Selenomonas
0.2651	327	0	32	203	1.276e-05	69823	species	                  Selenomonas sputigena
0.2651	327	327	32	203	1.276e-05	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0527	65	64	84	69.6	1.4e-05	2637378	no rank	                  unclassified Selenomonas
0.0008108	1	1	4	1.75	1.702e-06	1884263	species	                    Selenomonas sp. oral taxon 920
0.04865	60	0	39	93.1	1.107e-05	971	species	                  Selenomonas ruminantium
0.04865	60	0	39	93.1	1.107e-05	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.04865	60	60	39	93.1	1.107e-05	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.01541	19	0	53	1.87e+03	1.903e-05	864	genus	                Pectinatus
0.01541	19	19	53	1.87e+03	1.903e-05	865	species	                  Pectinatus frisingensis
0.0008108	1	0	90	12.2	4.499e-06	1843490	family	              Sporomusaceae
0.0008108	1	1	49	11.3	4.798e-06	365348	genus	                Pelosinus
1.87	2306	0	938	482	0.0001025	1843488	order	            Acidaminococcales
1.87	2306	5	938	482	0.0001025	909930	family	              Acidaminococcaceae
1.865	2300	0	838	289	0.0001863	33024	genus	                Phascolarctobacterium
1.865	2300	2300	838	289	0.0001863	33025	species	                  Phascolarctobacterium faecium
0.0008108	1	1	28	5.29	6.019e-06	904	genus	                Acidaminococcus
1.026	1266	12	3880	61.8	1.261e-06	91061	class	          Bacilli
0.6503	802	1	1844	85.5	2.156e-06	186826	order	            Lactobacillales
0.5951	734	3	701	100	1.801e-06	33958	family	              Lactobacillaceae
0.5603	691	0	64	250	2.274e-06	2767842	genus	                Lactiplantibacillus
0.5603	691	691	61	262	4.26e-06	1590	species	                  Lactiplantibacillus plantarum
0.01541	19	0	6	623	8.418e-07	2767888	genus	                Liquorilactobacillus
0.01541	19	19	6	623	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.01054	13	13	26	670	1.532e-06	1253	genus	                Pediococcus
0.002432	3	0	66	14.4	9.177e-07	1578	genus	                Lactobacillus
0.002432	3	0	28	20.9	4.213e-06	1584	species	                  Lactobacillus delbrueckii
0.002432	3	0	9	33.8	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002432	3	3	9	33.8	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008108	1	0	44	27.2	1.049e-05	2767881	genus	                Fructilactobacillus
0.0008108	1	1	42	28.5	3.092e-05	53444	species	                  Fructilactobacillus lindneri
0.0008108	1	1	48	19.9	1.719e-06	1243	genus	                Leuconostoc
0.0008108	1	0	28	19.5	9.644e-06	2930384	genus	                Periweissella
0.0008108	1	1	28	19.5	9.644e-06	2506420	species	                  Periweissella cryptocerci
0.0008108	1	0	12	14.2	2.101e-06	2767882	genus	                Furfurilactobacillus
0.0008108	1	1	12	14.2	2.101e-06	231049	species	                  Furfurilactobacillus rossiae
0.0008108	1	0	4	1	7.317e-07	2767892	genus	                Secundilactobacillus
0.0008108	1	1	4	1	1.125e-06	240427	species	                  Secundilactobacillus paracollinoides
0.03405	42	0	779	33.1	2.902e-06	1300	family	              Streptococcaceae
0.03405	42	22	718	34.6	3.187e-06	1301	genus	                Streptococcus
0.00973	12	12	90	208	1.323e-05	1314	species	                  Streptococcus pyogenes
0.003243	4	4	52	4.08	1.042e-05	1308	species	                  Streptococcus thermophilus
0.0008108	1	1	53	17.4	2.186e-05	1311	species	                  Streptococcus agalactiae
0.0008108	1	1	9	1	4.765e-06	1326	species	                  Streptococcus acidominimus
0.0008108	1	1	5	1.2	8.669e-07	1313	species	                  Streptococcus pneumoniae
0.0008108	1	1	5	1	2.888e-06	2021971	species	                  Streptococcus respiraculi
0.01054	13	12	57	91.1	1.38e-06	186828	family	              Carnobacteriaceae
0.0008108	1	0	12	169	3.438e-06	117563	genus	                Granulicatella
0.0008108	1	1	12	169	6.394e-06	46124	species	                  Granulicatella adiacens
0.006486	8	0	162	35.8	1.197e-06	81852	family	              Enterococcaceae
0.006486	8	0	145	39.9	1.489e-06	1350	genus	                Enterococcus
0.002432	3	3	61	74.3	7.119e-06	1352	species	                  Enterococcus faecium
0.001622	2	0	53	11.4	4.696e-06	1351	species	                  Enterococcus faecalis
0.001622	2	2	5	14	0.0001288	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001622	2	2	5	13.4	2.262e-06	44008	species	                  Enterococcus cecorum
0.0008108	1	1	17	17.1	2.755e-06	1354	species	                  Enterococcus hirae
0.003243	4	2	26	3.15	1.324e-06	186827	family	              Aerococcaceae
0.0008108	1	1	19	3.79	1.419e-06	1375	genus	                Aerococcus
0.0008108	1	0	2	1	8.468e-07	2689587	genus	                Suicoccus
0.0008108	1	1	2	1	8.468e-07	2036206	species	                  Suicoccus acidiformans
0.3665	452	4	1856	42.4	8.355e-07	1385	order	            Bacillales
0.3186	393	0	204	77	3.011e-07	186822	family	              Paenibacillaceae
0.3178	392	0	147	95.2	2.725e-07	44249	genus	                Paenibacillus
0.3073	379	379	8	1.07e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.005676	7	7	2	356	3.932e-07	162209	species	                  Paenibacillus naphthalenovorans
0.004054	5	0	35	39.9	1.97e-07	185978	no rank	                  unclassified Paenibacillus
0.003243	4	4	4	304	6.487e-06	2871175	species	                    Paenibacillus sp. DR312
0.0008108	1	1	16	7.06	2.513e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0008108	1	1	27	65.8	1.03e-06	1406	species	                  Paenibacillus polymyxa
0.0008108	1	0	2	2	4.906e-07	76632	genus	                Thermobacillus
0.0008108	1	0	2	2	4.906e-07	377615	species	                  Thermobacillus composti
0.0008108	1	1	2	2	4.906e-07	717605	strain	                    Thermobacillus composti KWC4
0.03162	39	3	1000	19	9.616e-07	186817	family	              Bacillaceae
0.01865	23	0	731	13.2	1.705e-06	1386	genus	                Bacillus
0.01459	18	0	370	10.6	5.448e-06	653685	species group	                  Bacillus subtilis group
0.01216	15	0	259	13	1.388e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01054	13	13	203	12	2.243e-05	492670	species	                      Bacillus velezensis
0.001622	2	2	56	16.5	1.578e-05	1390	species	                      Bacillus amyloliquefaciens
0.002432	3	3	102	5.34	7.582e-06	1423	species	                    Bacillus subtilis
0.004054	5	0	240	19.5	1.815e-06	86661	species group	                  Bacillus cereus group
0.002432	3	2	86	16.4	4.615e-06	1428	species	                    Bacillus thuringiensis
0.0008108	1	1	24	2.5	3.102e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0008108	1	0	56	26.1	2.482e-06	1396	species	                    Bacillus cereus
0.0008108	1	1	12	2.25	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0008108	1	0	22	45.3	8.758e-07	1405	species	                    Bacillus mycoides
0.0008108	1	1	22	45.3	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.004865	6	0	6	694	1.744e-07	2675230	genus	                Cytobacillus
0.004865	6	6	6	694	5.495e-07	665099	species	                  Cytobacillus oceanisediminis
0.002432	3	0	40	35.9	1.811e-06	150247	genus	                Anoxybacillus
0.001622	2	2	13	103	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0008108	1	0	27	3.48	6.313e-06	33934	species	                  Anoxybacillus flavithermus
0.0008108	1	1	27	3.48	1.363e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.001622	2	0	4	19.5	4.383e-07	2837504	genus	                Heyndrickxia
0.001622	2	2	4	19.5	9.682e-07	1476025	species	                  Heyndrickxia vini
0.0008108	1	0	39	14.5	1.295e-06	129337	genus	                Geobacillus
