%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1888	197	0	8	104	2.463e-06	166486	species	                  Roseburia intestinalis
0.1888	197	197	8	104	2.463e-06	536231	strain	                    Roseburia intestinalis L1-82
0.01342	14	14	30	8	9.352e-06	301301	species	                  Roseburia hominis
0.275	287	0	118	40.7	3.715e-05	2569097	genus	                Anaerobutyricum
0.275	287	287	118	40.7	3.715e-05	39488	species	                  Anaerobutyricum hallii
0.2281	238	0	45	49.9	1.462e-05	1769710	genus	                Sellimonas
0.2281	238	238	45	49.9	1.462e-05	1653434	species	                  Sellimonas intestinalis
0.1447	151	144	85	23.3	7.119e-06	830	genus	                Butyrivibrio
0.003833	4	4	27	4.67	6.296e-06	831	species	                  Butyrivibrio fibrisolvens
0.002875	3	3	2	78.5	6.031e-07	185008	species	                  Butyrivibrio hungatei
0.1294	135	0	204	10.9	7.446e-05	28050	genus	                Lachnospira
0.1294	135	135	204	10.9	7.446e-05	39485	species	                  Lachnospira eligens
0.115	120	4	241	74.1	2.243e-05	207244	genus	                Anaerostipes
0.1083	113	113	171	83	5.845e-05	649756	species	                  Anaerostipes hadrus
0.002875	3	3	1	6	2.309e-07	105841	species	                  Anaerostipes caccae
0.07187	75	0	66	124	3.421e-05	1506577	genus	                Tyzzerella
0.07187	75	75	66	124	3.421e-05	36835	species	                  [Clostridium] colinum
0.06516	68	0	64	33.2	6.059e-06	2719313	genus	                Enterocloster
0.06516	68	68	64	33.2	6.059e-06	208479	species	                  Enterocloster bolteae
0.02204	23	0	23	36.6	1.413e-06	1843210	genus	                Anaerocolumna
0.01437	15	15	3	187	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.007666	8	8	3	61	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.01437	15	0	112	6.88	3.431e-05	2944193	genus	                Simiaoa
0.01437	15	15	112	6.88	3.431e-05	2763672	species	                  Simiaoa sunii
0.01437	15	0	6	78	1.752e-06	46205	genus	                Pseudobutyrivibrio
0.01437	15	15	6	78	1.752e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01342	14	14	43	137	6.447e-06	698776	genus	                Cellulosilyticum
0.01054	11	0	24	450	7.288e-06	2888809	genus	                Novisyntrophococcus
0.01054	11	11	24	450	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.005749	6	0	22	22.4	7.414e-06	2944195	genus	                Qiania
0.005749	6	6	22	22.4	7.414e-06	2763669	species	                  Qiania dongpingensis
4.241	4426	9	485	448	1.022e-05	186804	family	              Peptostreptococcaceae
4.197	4380	0	56	3.77e+03	1.898e-05	1501226	genus	                Romboutsia
4.197	4380	0	56	3.77e+03	1.898e-05	2626894	no rank	                  unclassified Romboutsia
4.197	4380	4380	56	3.77e+03	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.02683	28	0	184	18.8	8.95e-06	1870884	genus	                Clostridioides
0.02683	28	23	160	19.1	1.309e-05	1496	species	                  Clostridioides difficile
0.003833	4	4	22	20.4	0.008333	699033	strain	                    Clostridioides difficile 2007855
0.0009582	1	1	2	49.5	0.001181	645462	strain	                    Clostridioides difficile CD196
0.002875	3	0	43	8.3	2.44e-05	44259	genus	                Filifactor
0.002875	3	0	43	8.3	2.44e-05	143361	species	                  Filifactor alocis
0.002875	3	3	43	8.3	2.44e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001916	2	0	26	15.1	9.718e-06	186831	genus	                Acetoanaerobium
0.001916	2	2	26	15.1	9.718e-06	1511	species	                  Acetoanaerobium sticklandii
0.001916	2	0	18	16.6	5.13e-06	214904	genus	                Tepidibacter
0.001916	2	0	18	16.6	5.13e-06	2642259	no rank	                  unclassified Tepidibacter
0.001916	2	2	18	16.6	5.13e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001916	2	0	10	5.2	2.492e-06	1505652	genus	                Terrisporobacter
0.001916	2	0	10	5.2	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.001916	2	2	10	5.2	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
2.714	2832	0	763	254	2.03e-05	538999	no rank	              Eubacteriales incertae sedis
2.152	2246	0	223	641	5.036e-05	1392389	genus	                Intestinimonas
2.152	2246	2246	223	641	5.036e-05	1297617	species	                  Intestinimonas butyriciproducens
0.4868	508	0	43	1.02e+03	1.679e-05	2717089	genus	                Massilistercora
0.4868	508	508	43	1.02e+03	1.679e-05	2086584	species	                  Massilistercora timonensis
0.05845	61	3	413	11.6	2.673e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02204	23	8	43	22	4.575e-06	2060094	genus	                  Aminipila
0.01437	15	15	31	24.7	9.471e-06	433296	species	                    Aminipila butyrica
0.01821	19	0	98	12.1	2.288e-05	1926556	genus	                  Emergencia
0.01821	19	19	98	12.1	2.288e-05	1776384	species	                    Emergencia timonensis
0.01533	16	0	173	5.9	9.783e-05	86331	genus	                  Mogibacterium
0.01533	16	16	173	5.9	9.783e-05	114527	species	                    Mogibacterium diversum
0.01629	17	0	28	67.1	9.89e-06	1918454	genus	                Flintibacter
0.01629	17	0	28	67.1	9.89e-06	2610894	no rank	                  unclassified Flintibacter
0.01629	17	17	28	67.1	9.89e-06	2610895	species	                    Flintibacter sp. KGMB00164
2.121	2213	5	1574	61.8	4.965e-06	31979	family	              Clostridiaceae
2.093	2184	232	1252	68	4.675e-06	1485	genus	                Clostridium
1.55	1618	1584	137	223	4.568e-06	1491	species	                  Clostridium botulinum
0.03258	34	34	11	125	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.1581	165	165	22	82	4.31e-06	1561	species	                  Clostridium baratii
0.04983	52	0	153	21.1	4.129e-06	2614128	no rank	                  unclassified Clostridium
0.02683	28	28	38	64.9	1.381e-05	1042156	species	                    Clostridium sp. SY8519
0.01629	17	17	34	8.74	1.352e-05	2930219	species	                    Clostridium sp. BJN0001
0.003833	4	4	33	4.76	8.978e-06	2934315	species	                    Clostridium sp. M3/9
0.001916	2	2	17	3.18	6.419e-06	2483110	species	                    Clostridium sp. JN-1
0.0009582	1	1	16	11.7	4.246e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.046	48	48	176	20.2	9.74e-06	1502	species	                  Clostridium perfringens
0.01821	19	19	38	70.2	1.099e-05	1216932	species	                  Clostridium bornimense
0.0115	12	12	53	18.7	4.04e-06	1520	species	                  Clostridium beijerinckii
0.009582	10	10	14	10	5.29e-06	46867	species	                  Clostridium chauvoei
0.006708	7	7	23	34	4.906e-06	36845	species	                  Clostridium intestinale
0.004791	5	5	22	4.77	6.908e-06	394958	species	                  Clostridium taeniosporum
0.003833	4	4	16	10.4	6.041e-06	2068654	species	                  Clostridium fermenticellae
0.002875	3	3	11	78.4	3.699e-06	1519	species	                  Clostridium tyrobutyricum
0.002875	3	0	4	85	7.866e-07	1493	species	                  Clostridium cellulovorans
0.002875	3	3	4	85	7.866e-07	573061	strain	                    Clostridium cellulovorans 743B
0.001916	2	2	42	1.57	6.046e-06	1534	species	                  Clostridium kluyveri
0.0009582	1	1	7	23	1.327e-06	169679	species	                  Clostridium saccharobutylicum
0.0009582	1	1	12	1.42	1.311e-06	1492	species	                  Clostridium butyricum
0.0009582	1	1	7	2	1.741e-06	84022	species	                  Clostridium aceticum
0.0009582	1	1	2	2	2.878e-06	223919	species	                  Clostridium diolis
0.01725	18	0	91	50.8	1.631e-05	1649459	genus	                Hungatella
0.01725	18	0	91	50.8	1.631e-05	154046	species	                  Hungatella hathewayi
0.01725	18	18	91	50.8	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.005749	6	0	41	8.98	1.445e-05	44258	genus	                Caloramator
0.005749	6	0	41	8.98	1.445e-05	2629145	no rank	                  unclassified Caloramator
0.005749	6	6	41	8.98	1.445e-05	2576307	species	                    Caloramator sp. E03
0.3143	328	1	237	203	7.211e-06	186806	family	              Eubacteriaceae
0.3124	326	2	196	243	8.563e-06	1730	genus	                Eubacterium
0.3105	324	0	183	242	2.025e-05	2624479	no rank	                  unclassified Eubacterium
0.3066	320	320	128	340	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.003833	4	4	55	13.9	1.906e-05	2841037	species	                    Eubacterium sp. c-25
0.0009582	1	0	18	30	2.38e-06	33951	genus	                Acetobacterium
0.0009582	1	1	2	202	5.548e-07	52694	species	                  Acetobacterium wieringae
0.05845	61	0	202	22.8	3.881e-05	990719	family	              Christensenellaceae
0.05845	61	0	202	22.8	3.881e-05	990721	genus	                Christensenella
0.04887	51	51	168	15.3	5.902e-05	626937	species	                  Christensenella minuta
0.009582	10	0	34	59.8	1.442e-05	2649046	no rank	                  unclassified Christensenella
0.009582	10	10	34	59.8	1.442e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.03641	38	0	62	20	1.472e-06	2937909	family	              Desulfitobacteriaceae
0.0345	36	34	15	64.9	2.687e-06	56112	genus	                Dehalobacter
0.001916	2	2	1	2	4.067e-07	55583	species	                  Dehalobacter restrictus
0.0009582	1	0	30	7.13	1.96e-06	79206	genus	                Desulfosporosinus
0.0009582	1	0	12	3.75	2.488e-06	885581	species	                  Desulfosporosinus acidiphilus
0.0009582	1	1	12	3.75	2.488e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.0009582	1	0	1	2	3.071e-07	51196	genus	                Syntrophobotulus
0.0009582	1	0	1	2	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0009582	1	1	1	2	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.01246	13	0	129	24.4	3.723e-06	186807	family	              Peptococcaceae
0.007666	8	0	28	89.2	4.45e-06	2840454	genus	                Candidatus Formimonas
0.007666	8	8	28	89.2	4.45e-06	1761012	species	                  Candidatus Formimonas warabiya
0.002875	3	0	33	4.55	7.683e-06	2282742	genus	                Desulfofarcimen
0.002875	3	0	33	4.55	7.683e-06	58138	species	                  Desulfofarcimen acetoxidans
0.002875	3	3	33	4.55	7.683e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0009582	1	1	33	9.06	3.214e-06	2916693	genus	                Desulforamulus
0.0009582	1	0	27	6.41	7.488e-06	2651578	genus	                Thermanaerosceptrum
0.0009582	1	1	27	6.41	7.488e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.002875	3	0	114	4.12	1.044e-05	68298	family	              Syntrophomonadaceae
0.002875	3	0	34	6.09	1.474e-05	2293313	genus	                Candidatus Syntrophocurvum
0.002875	3	3	34	6.09	1.474e-05	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.001916	2	0	28	8.5	5.992e-06	2867375	family	              Desulfallaceae
0.001916	2	0	28	8.5	5.992e-06	2867376	genus	                Desulfoscipio
0.001916	2	0	28	8.5	5.992e-06	102134	species	                  Desulfoscipio gibsoniae
0.001916	2	2	28	8.5	5.992e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001916	2	0	17	9.76	4.868e-06	1491775	family	              Proteinivoraceae
0.001916	2	0	17	9.76	4.868e-06	2838170	genus	                Alkalicella
0.001916	2	2	17	9.76	4.868e-06	2731377	species	                  Alkalicella caledoniensis
0.0009582	1	0	26	35.7	4.362e-06	31984	family	              Heliobacteriaceae
0.0009582	1	0	8	11.8	2.858e-06	2831443	genus	                Heliomicrobium
0.0009582	1	0	8	11.8	2.858e-06	35701	species	                  Heliomicrobium modesticaldum
0.0009582	1	1	8	11.8	2.858e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.0009582	1	0	23	5.61	1.517e-06	2603322	family	              Vallitaleaceae
0.0009582	1	0	5	11.2	1.483e-06	2603323	genus	                Petrocella
0.0009582	1	1	5	11.2	1.483e-06	2173034	species	                  Petrocella atlantisensis
0.0009582	1	0	22	1.73	8.241e-06	2937910	family	              Desulfotomaculaceae
0.0009582	1	0	22	1.73	8.241e-06	1562	genus	                Desulfotomaculum
0.0009582	1	0	22	1.73	8.241e-06	1565	species	                  Desulfotomaculum nigrificans
0.0009582	1	1	22	1.73	8.241e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.004791	5	0	117	9.93	1.843e-06	68295	order	            Thermoanaerobacterales
0.002875	3	0	21	12.9	5.89e-06	227387	family	              Thermodesulfobiaceae
0.002875	3	3	21	12.9	5.89e-06	227388	genus	                Thermodesulfobium
0.001916	2	0	25	18.1	8.213e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001916	2	0	25	18.1	8.213e-06	252965	genus	                Mahella
0.001916	2	0	25	18.1	8.213e-06	252966	species	                  Mahella australiensis
0.001916	2	2	25	18.1	8.213e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001916	2	0	106	9.82	5.477e-06	53433	order	            Halanaerobiales
0.0009582	1	0	68	7.66	6.135e-06	972	family	              Halanaerobiaceae
0.0009582	1	1	29	7.48	6.126e-06	2330	genus	                Halanaerobium
0.0009582	1	0	21	7.95	4.261e-06	53434	family	              Halobacteroidaceae
0.0009582	1	0	12	5.17	4.713e-06	42417	genus	                Halobacteroides
0.0009582	1	0	12	5.17	4.713e-06	42422	species	                  Halobacteroides halobius
0.0009582	1	1	12	5.17	4.713e-06	748449	strain	                    Halobacteroides halobius DSM 5150
31.73	33114	41	2515	2.07e+03	3.338e-05	909932	class	          Negativicutes
19.94	20806	0	1565	1.66e+03	6.224e-05	1843489	order	            Veillonellales
19.94	20806	1	1565	1.66e+03	6.224e-05	31977	family	              Veillonellaceae
14	14612	9062	1018	1.57e+03	0.0002732	39948	genus	                Dialister
5.317	5549	5549	104	1.39e+03	8.375e-05	39950	species	                  Dialister pneumosintes
0.0009582	1	1	31	1	9.714e-05	2161821	species	                  Dialister massiliensis
3.66	3819	31	198	2.68e+03	2.184e-05	906	genus	                Megasphaera
3.623	3781	3781	78	3.55e+03	1.957e-05	907	species	                  Megasphaera elsdenii
0.005749	6	6	56	5.27	2.231e-05	1232428	species	                  Megasphaera massiliensis
0.0009582	1	1	10	2.8	3.957e-06	2144175	species	                  Megasphaera stantonii
2.275	2374	332	335	928	2.712e-05	29465	genus	                Veillonella
1.942	2027	2027	108	441	2.744e-05	29466	species	                  Veillonella parvula
0.01437	15	15	29	22.8	1.514e-05	248315	species	                  Veillonella rodentium
6.505	6788	0	371	4.08e+03	4.054e-05	1843488	order	            Acidaminococcales
6.505	6788	9	371	4.08e+03	4.054e-05	909930	family	              Acidaminococcaceae
4.392	4583	25	194	3.38e+03	4.17e-05	904	genus	                Acidaminococcus
4.365	4555	0	49	4.18e+03	2.169e-05	905	species	                  Acidaminococcus fermentans
4.365	4555	4555	49	4.18e+03	2.169e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.002875	3	0	49	3.59	2.051e-05	187327	species	                  Acidaminococcus intestini
0.002875	3	3	49	3.59	2.051e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
2.104	2196	0	105	2.2e+03	2.334e-05	33024	genus	                Phascolarctobacterium
2.104	2196	2196	105	2.2e+03	2.334e-05	33025	species	                  Phascolarctobacterium faecium
5.25	5479	2	527	1.8e+03	1.284e-05	909929	order	            Selenomonadales
5.248	5477	5	391	2.42e+03	1.859e-05	1843491	family	              Selenomonadaceae
5.239	5467	30	195	3.87e+03	3.14e-05	158846	genus	                Megamonas
5.21	5437	5437	117	3.83e+03	2.881e-05	437897	species	                  Megamonas funiformis
0.002875	3	0	103	11.4	8.558e-06	970	genus	                Selenomonas
0.001916	2	0	30	7.33	8.516e-06	971	species	                  Selenomonas ruminantium
0.001916	2	0	30	7.33	8.516e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.001916	2	2	30	7.33	8.516e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0009582	1	0	13	30.8	5.184e-06	69823	species	                  Selenomonas sputigena
0.0009582	1	1	13	30.8	5.184e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001916	2	0	39	19.1	1.4e-05	864	genus	                Pectinatus
0.001916	2	2	39	19.1	1.4e-05	865	species	                  Pectinatus frisingensis
1.171	1222	0	976	225	1.678e-05	526524	class	          Erysipelotrichia
1.171	1222	0	976	225	1.678e-05	526525	order	            Erysipelotrichales
1.053	1099	2	840	241	1.665e-05	128827	family	              Erysipelotrichaceae
0.8979	937	0	170	865	6.294e-05	2678885	genus	                Faecalibacillus
0.8979	937	937	170	865	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.08337	87	0	118	14.7	4.132e-05	1918536	genus	                Longicatena
0.08337	87	87	118	14.7	4.132e-05	1796635	species	                  Longicatena caecimuris
0.03833	40	0	5	89.2	1.61e-06	2749267	genus	                Amedibacterium
0.03833	40	40	5	89.2	1.61e-06	2583452	species	                  Amedibacterium intestinale
0.01916	20	0	28	6.46	1.281e-05	2943184	genus	                Tannockella
0.01916	20	20	28	6.46	1.281e-05	2899121	species	                  Tannockella kyphosi
0.006708	7	4	73	6.88	4.625e-06	1647	genus	                Erysipelothrix
0.002875	3	3	14	6.71	5.893e-06	1514105	species	                  Erysipelothrix larvae
0.003833	4	0	309	2.25	2.62e-05	1505663	genus	                Erysipelatoclostridium
0.002875	3	3	139	2.98	1.887e-05	1522	species	                  [Clostridium] innocuum
0.0009582	1	1	170	1.65	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.0009582	1	0	8	1.38	1.529e-06	174708	genus	                Allobaculum
0.0009582	1	0	6	1.5	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.0009582	1	1	6	1.5	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0009582	1	0	8	1.12	5.383e-06	118747	genus	                Bulleidia
0.0009582	1	0	8	1.12	5.383e-06	2704656	no rank	                  unclassified Bulleidia
0.0009582	1	1	8	1.12	5.383e-06	2806552	species	                    Bulleidia sp. zg-1006
0.1179	123	0	136	128	1.761e-05	2810281	family	              Turicibacteraceae
0.1179	123	122	136	128	1.761e-05	191303	genus	                Turicibacter
0.0009582	1	0	4	1	8.312e-07	2638206	no rank	                  unclassified Turicibacter
0.0009582	1	1	4	1	1.689e-06	1712675	species	                    Turicibacter sp. H121
0.9592	1001	1	5867	55.2	1.906e-06	91061	class	          Bacilli
0.7359	768	40	3103	71.1	3.629e-06	186826	order	            Lactobacillales
0.5385	562	0	1678	61.6	6.251e-06	1300	family	              Streptococcaceae
0.5347	558	372	1309	71.1	5.811e-06	1301	genus	                Streptococcus
0.07666	80	80	144	120	2.116e-05	1314	species	                  Streptococcus pyogenes
0.046	48	44	150	2.55	3.006e-05	1308	species	                  Streptococcus thermophilus
0.001916	2	2	39	1	0.03464	767463	strain	                    Streptococcus thermophilus ND03
0.001916	2	2	2	2	0.0001011	322159	strain	                    Streptococcus thermophilus LMD-9
0.01342	14	14	23	3.65	1.329e-05	2021971	species	                  Streptococcus respiraculi
0.0115	12	12	31	5.68	2.675e-05	68892	species	                  Streptococcus infantis
0.007666	8	4	97	9.48	4e-05	1311	species	                  Streptococcus agalactiae
0.003833	4	4	13	24.2	0.009441	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.003833	4	0	8	5.5	7.003e-07	119603	species group	                  Streptococcus dysgalactiae group
0.003833	4	0	8	5.5	1.735e-06	1334	species	                    Streptococcus dysgalactiae
0.003833	4	0	5	2.4	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002875	3	3	2	4.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0009582	1	1	3	1	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.002875	3	3	14	3	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001916	2	0	31	1.16	2.566e-06	2608887	no rank	                  unclassified Streptococcus
0.001916	2	2	31	1.16	2.522e-05	2610896	species	                    Streptococcus sp. LPB0220
0.001916	2	2	16	2	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001916	2	0	5	2.4	8.669e-07	1313	species	                  Streptococcus pneumoniae
0.0009582	1	1	2	4.5	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0009582	1	1	3	1	0.001142	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001916	2	0	2	5.5	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.001916	2	0	2	5.5	7.466e-07	1338	species	                    Streptococcus intermedius
0.001916	2	2	1	10	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.001916	2	2	10	1	5.294e-06	1326	species	                  Streptococcus acidominimus
0.0009582	1	1	34	2.24	1.716e-05	1346	species	                  Streptococcus iniae
0.0009582	1	1	6	2.17	7.56e-07	1304	species	                  Streptococcus salivarius
0.0009582	1	1	10	1	6.466e-06	1825069	species	                  Streptococcus marmotae
0.0009582	1	1	4	2	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0009582	1	1	2	4	1.083e-06	254785	species	                  Streptococcus halichoeri
0.0009582	1	0	1	5	6.101e-08	1307	species	                  Streptococcus suis
0.0009582	1	1	1	5	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0009582	1	1	1	1	5.271e-07	1348	species	                  Streptococcus parauberis
0.003833	4	4	330	2.25	7.683e-06	1357	genus	                Lactococcus
