%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.534	1891	70	773	584	2.564e-05	239759	genus	                  Alistipes
1.021	1259	1259	53	710	1.471e-05	1288121	species	                    Alistipes senegalensis
0.2709	334	334	53	363	9.203e-06	328813	species	                    Alistipes onderdonkii
0.1298	160	160	60	209	1.332e-05	214856	species	                    Alistipes finegoldii
0.04056	50	50	40	110	1.334e-05	2364787	species	                    Alistipes megaguti
0.01055	13	13	169	12.7	5.664e-05	626932	species	                    Alistipes indistinctus
0.002434	3	0	13	3	4.465e-06	2608932	no rank	                    unclassified Alistipes
0.002434	3	3	13	3	4.465e-06	2662363	species	                      Alistipes sp. dk3624
0.001622	2	2	41	2.24	1.045e-05	2585118	species	                    Alistipes communis
1.2	1479	0	781	496	1.99e-05	2005525	family	                Tannerellaceae
1.198	1477	63	732	525	2.282e-05	375288	genus	                  Parabacteroides
0.7641	942	942	191	521	2.333e-05	823	species	                    Parabacteroides distasonis
0.3626	447	447	131	460	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.02028	25	25	54	36.1	1.403e-05	387661	species	                    Parabacteroides johnsonii
0.001622	2	1	34	8.35	4.736e-06	195950	genus	                  Tannerella
0.0008112	1	1	1	4	3.534e-07	712710	species	                    Tannerella serpentiformis
0.4932	608	0	731	250	5.721e-05	1853231	family	                Odoribacteraceae
0.3488	430	0	247	492	6.026e-05	283168	genus	                  Odoribacter
0.3488	430	430	247	492	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.1444	178	11	462	107	5.326e-05	574697	genus	                  Butyricimonas
0.08274	102	102	164	65.3	3.69e-05	544645	species	                    Butyricimonas virosa
0.05273	65	65	67	61.1	1.66e-05	2093856	species	                    Butyricimonas faecalis
0.04299	53	0	210	31.2	1.088e-05	171551	family	                Porphyromonadaceae
0.04299	53	11	210	31.2	1.088e-05	836	genus	                  Porphyromonas
0.03082	38	0	43	67.1	2.055e-05	28123	species	                    Porphyromonas asaccharolytica
0.03082	38	38	43	67.1	2.055e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0008112	1	1	23	34.2	3.739e-06	837	species	                    Porphyromonas gingivalis
0.0008112	1	1	38	3.63	1.505e-05	322095	species	                    Porphyromonas somerae
0.0008112	1	0	42	2.07	1.96e-05	2645799	no rank	                    unclassified Porphyromonas
0.0008112	1	1	42	2.07	1.96e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0008112	1	1	11	4.55	5.555e-06	28124	species	                    Porphyromonas endodontalis
0.04137	51	0	37	32	5.479e-06	2005519	family	                Barnesiellaceae
0.03001	37	0	18	28.7	6.273e-06	397864	genus	                  Barnesiella
0.03001	37	0	18	28.7	6.273e-06	397865	species	                    Barnesiella viscericola
0.03001	37	37	18	28.7	6.273e-06	880074	strain	                      Barnesiella viscericola DSM 18177
0.01136	14	0	11	25.4	2.833e-06	1348911	genus	                  Coprobacter
0.01136	14	0	11	25.4	2.833e-06	1501392	species	                    Coprobacter secundus
0.01136	14	14	11	25.4	2.833e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.03569	44	0	719	25.4	5.941e-06	171552	family	                Prevotellaceae
0.03164	39	9	608	25	5.314e-06	838	genus	                  Prevotella
0.008112	10	10	28	55.5	9.356e-06	28127	species	                    Prevotella buccalis
0.004056	5	1	89	49.1	3.24e-06	2638335	no rank	                    unclassified Prevotella
0.001622	2	2	21	13.1	8.594e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0008112	1	1	24	73	7.637e-06	2937774	species	                      Prevotella sp. E15-22
0.0008112	1	0	11	4.18	4.77e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0008112	1	1	11	4.18	4.77e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.004056	5	0	111	6.54	3.309e-05	165179	species	                    Prevotella copri
0.004056	5	5	111	6.54	3.309e-05	537011	strain	                      Prevotella copri DSM 18205
0.003245	4	4	21	10.5	5.361e-06	28133	species	                    Prevotella nigrescens
0.002434	3	3	18	20.3	5.224e-06	2801997	species	                    Prevotella herbatica
0.001622	2	2	16	54.4	2.845e-06	77095	species	                    Prevotella bryantii
0.0008112	1	1	9	5.78	9.315e-07	28131	species	                    Prevotella intermedia
0.003245	4	0	36	58	1.265e-05	2884814	genus	                  Pseudoprevotella
0.003245	4	4	36	58	1.265e-05	2133944	species	                    Pseudoprevotella muciniphila
0.0008112	1	0	30	8.17	7.998e-06	577309	genus	                  Paraprevotella
0.0008112	1	0	30	8.17	7.998e-06	454155	species	                    Paraprevotella xylaniphila
0.0008112	1	1	30	8.17	7.998e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.008112	10	1	53	12.8	5.613e-06	2005473	family	                Muribaculaceae
0.007301	9	0	15	11.7	4.902e-06	1918540	genus	                  Muribaculum
0.007301	9	9	15	11.7	4.902e-06	1796646	species	                    Muribaculum intestinale
0.004056	5	0	38	22.1	1.202e-05	2760872	family	                Tenuifilaceae
0.004056	5	0	38	22.1	1.202e-05	2760873	genus	                  Tenuifilum
0.004056	5	5	38	22.1	1.202e-05	2590900	species	                    Tenuifilum thalassicum
0.003245	4	0	88	23.8	4.928e-06	2005520	family	                Dysgonomonadaceae
0.003245	4	0	39	45.8	6.064e-06	156973	genus	                  Dysgonomonas
0.003245	4	2	39	45.8	6.064e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001622	2	2	1	46	4.824e-07	2714926	species	                      Dysgonomonas sp. HDW5A
0.1038	128	0	507	368	9.755e-07	768503	class	            Cytophagia
0.1038	128	4	507	368	9.755e-07	768507	order	              Cytophagales
0.08193	101	0	118	1.08e+03	5.831e-07	1853232	family	                Hymenobacteraceae
0.08112	100	98	75	1.68e+03	5.109e-07	89966	genus	                  Hymenobacter
0.001622	2	2	15	8.2	1.632e-07	2615202	no rank	                    unclassified Hymenobacter
0.0008112	1	0	12	45	2.865e-06	1649474	genus	                  Nibribacter
0.0008112	1	1	12	45	2.865e-06	2698458	species	                    Nibribacter ruber
0.01136	14	0	34	1.54e+03	1.409e-06	200667	family	                Flammeovirgaceae
0.01136	14	0	34	1.54e+03	1.409e-06	59739	genus	                  Flammeovirga
0.01136	14	0	25	2.09e+03	6.19e-06	2637820	no rank	                    unclassified Flammeovirga
0.01136	14	14	25	2.09e+03	6.19e-06	1191459	species	                      Flammeovirga sp. MY04
0.003245	4	0	4	3.25	8.712e-07	2858885	family	                Mangrovivirgaceae
0.003245	4	0	4	3.25	8.712e-07	2858886	genus	                  Mangrovivirga
0.003245	4	4	4	3.25	8.712e-07	2715131	species	                    Mangrovivirga cuniculi
0.002434	3	0	70	61.3	6.714e-07	89373	family	                Cytophagaceae
0.002434	3	3	25	143	4.508e-06	2676247	genus	                  Aquirufa
0.0008112	1	0	33	4.06	4.826e-07	563798	family	                Cyclobacteriaceae
0.0008112	1	0	21	4.57	4.479e-06	1511649	genus	                  Mongoliitalea
0.0008112	1	1	21	4.57	4.479e-06	2782006	species	                    Mongoliitalea daihaiensis
0.0008112	1	0	9	6.33	1.89e-06	1937968	family	                Bernardetiaceae
0.0008112	1	0	9	6.33	1.89e-06	1937972	genus	                  Bernardetia
0.0008112	1	0	9	6.33	1.89e-06	999	species	                    Bernardetia litoralis
0.0008112	1	1	9	6.33	1.89e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.01947	24	0	31	818	1.893e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01947	24	0	31	818	1.893e-06	563843	family	              Rhodothermaceae
0.01947	24	0	30	846	3.345e-06	146918	genus	                Salinibacter
0.01947	24	24	30	846	3.345e-06	146919	species	                  Salinibacter ruber
0.008923	11	0	888	7.5	7.923e-07	117743	class	            Flavobacteriia
0.008923	11	2	888	7.5	7.923e-07	200644	order	              Flavobacteriales
0.004056	5	1	492	8.1	6.31e-07	49546	family	                Flavobacteriaceae
0.0008112	1	0	125	17	5.92e-07	237	genus	                  Flavobacterium
0.0008112	1	0	63	32.6	6.955e-07	196869	no rank	                    unclassified Flavobacterium
0.0008112	1	1	17	2	4.6e-06	1871076	species	                      Flavobacterium sp. IGB 4-14
0.0008112	1	0	24	40.1	4.801e-06	2706948	genus	                  Aureibaculum
0.0008112	1	1	24	40.1	4.801e-06	2584122	species	                    Aureibaculum algae
0.0008112	1	0	13	6	1.888e-06	393005	genus	                  Tamlana
0.0008112	1	0	13	6	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.0008112	1	1	13	6	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0008112	1	0	8	5.88	2.894e-07	104264	genus	                  Cellulophaga
0.0008112	1	0	8	5.88	1.593e-06	979	species	                    Cellulophaga lytica
0.0008112	1	1	8	5.88	2.374e-05	867900	strain	                      Cellulophaga lytica DSM 7489
0.001622	2	0	130	8.26	5.635e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001622	2	0	130	8.26	6.498e-05	336809	genus	                  Candidatus Sulcia
0.001622	2	0	130	8.26	6.498e-05	336810	species	                    Candidatus Sulcia muelleri
0.001622	2	2	22	9.86	8.639e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.001622	2	2	88	9.42	2.906e-07	2762318	family	                Weeksellaceae
0.004056	5	0	41	18.4	2.36e-07	1853228	class	            Chitinophagia
0.004056	5	0	41	18.4	2.36e-07	1853229	order	              Chitinophagales
0.004056	5	0	41	18.4	2.36e-07	563835	family	                Chitinophagaceae
0.004056	5	0	8	79.1	7.816e-07	379899	genus	                  Niabella
0.004056	5	5	8	79.1	1.438e-06	1176587	species	                    Niabella ginsenosidivorans
0.003245	4	0	359	3.33	1.279e-06	117747	class	            Sphingobacteriia
0.003245	4	0	359	3.33	1.279e-06	200666	order	              Sphingobacteriales
0.003245	4	1	359	3.33	1.279e-06	84566	family	                Sphingobacteriaceae
0.001622	2	2	125	2.42	1.609e-06	84567	genus	                  Pedobacter
0.0008112	1	0	13	1	2.895e-06	1649482	genus	                  Pseudopedobacter
0.0008112	1	0	13	1	2.895e-06	151895	species	                    Pseudopedobacter saltans
0.0008112	1	1	13	1	2.895e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0008112	1	0	28	50.1	2.197e-06	1937959	class	            Saprospiria
0.0008112	1	0	28	50.1	2.197e-06	1936988	order	              Saprospirales
0.0008112	1	0	28	50.1	3.258e-06	1937961	family	                Haliscomenobacteraceae
0.0008112	1	0	28	50.1	3.258e-06	2349	genus	                  Haliscomenobacter
0.0008112	1	0	28	50.1	3.258e-06	2350	species	                    Haliscomenobacter hydrossis
0.0008112	1	1	28	50.1	3.258e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.001622	2	0	50	20.8	7.287e-06	1134404	phylum	          Ignavibacteriae
0.001622	2	0	50	20.8	7.287e-06	795747	class	            Ignavibacteria
0.001622	2	0	50	20.8	7.287e-06	795748	order	              Ignavibacteriales
0.0008112	1	0	17	55.7	5.188e-06	1334117	family	                Melioribacteraceae
0.0008112	1	0	17	55.7	5.188e-06	1134403	genus	                  Melioribacter
0.0008112	1	0	17	55.7	5.188e-06	1134405	species	                    Melioribacter roseus
0.0008112	1	1	17	55.7	5.188e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0008112	1	0	21	3.57	5.86e-06	795749	family	                Ignavibacteriaceae
0.0008112	1	0	21	3.57	5.86e-06	795750	genus	                  Ignavibacterium
0.0008112	1	0	21	3.57	5.86e-06	591197	species	                    Ignavibacterium album
0.0008112	1	1	21	3.57	5.86e-06	945713	strain	                      Ignavibacterium album JCM 16511
40.89	50411	5	21822	486	1.927e-06	1783272	clade	      Terrabacteria group
40.82	50321	97	17719	587	4.193e-06	1239	phylum	        Firmicutes
36.53	45034	2	10495	763	1.091e-05	186801	class	          Clostridia
36.53	45028	2756	10270	778	1.187e-05	186802	order	            Eubacteriales
16.74	20641	1414	3270	391	1.758e-05	186803	family	              Lachnospiraceae
3.228	3980	0	441	992	0.000161	28050	genus	                Lachnospira
3.228	3980	3980	441	992	0.000161	39485	species	                  Lachnospira eligens
2.371	2923	1203	377	84.5	1.087e-05	572511	genus	                Blautia
0.8534	1052	0	56	302	7.466e-06	2648079	no rank	                  unclassified Blautia
0.8534	1052	1052	56	302	2.756e-05	2479767	species	                    Blautia sp. SC05B48
0.3991	492	492	40	85.5	1.177e-05	2779518	species	                  Blautia liquoris
0.07787	96	96	34	83	1.667e-05	1737424	species	                  Blautia massiliensis
0.03894	48	48	43	8.05	1.425e-05	1912897	species	                  Blautia argi
0.01785	22	0	2	21	7.425e-07	1322	species	                  Blautia hansenii
0.01785	22	22	2	21	7.425e-07	537007	strain	                    Blautia hansenii DSM 20583
0.008112	10	10	19	5.68	2.239e-06	33035	species	                  Blautia producta
2.331	2874	726	144	547	1.401e-05	841	genus	                Roseburia
1.699	2094	0	12	1.83e+03	3.694e-06	166486	species	                  Roseburia intestinalis
1.699	2094	2094	12	1.83e+03	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.0438	54	54	30	41.3	9.352e-06	301301	species	                  Roseburia hominis
2.284	2816	0	151	282	4.754e-05	2569097	genus	                Anaerobutyricum
2.284	2816	2816	151	282	4.754e-05	39488	species	                  Anaerobutyricum hallii
0.8801	1085	0	21	97.6	5.497e-06	2944198	genus	                Wansuia
0.8801	1085	1085	21	97.6	5.497e-06	2763667	species	                  Wansuia hejianensis
0.7163	883	0	127	615	3.891e-05	2944193	genus	                Simiaoa
0.7163	883	883	127	615	3.891e-05	2763672	species	                  Simiaoa sunii
0.7163	883	483	253	65.6	2.354e-05	207244	genus	                Anaerostipes
0.2701	333	333	22	50	6.462e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.03813	47	47	161	13.3	5.503e-05	649756	species	                  Anaerostipes hadrus
0.01622	20	20	3	13.3	6.928e-07	105841	species	                  Anaerostipes caccae
0.6408	790	777	94	57.7	7.873e-06	830	genus	                Butyrivibrio
0.005678	7	7	21	4.62	4.897e-06	831	species	                  Butyrivibrio fibrisolvens
0.004867	6	6	3	25	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.4973	613	0	202	295	3.435e-05	33042	genus	                Coprococcus
0.3431	423	423	140	326	4.769e-05	410072	species	                  Coprococcus comes
0.1541	190	0	62	226	2.107e-05	33043	species	                  Coprococcus eutactus
0.1541	190	190	62	226	2.107e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.4705	580	0	129	58.2	4.845e-06	1506553	genus	                Lachnoclostridium
0.2726	336	336	51	73.4	6.481e-06	29347	species	                  [Clostridium] scindens
0.1347	166	0	20	37.1	4.197e-06	66219	species	                  Lachnoclostridium phytofermentans
0.1347	166	166	20	37.1	4.197e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.05516	68	68	28	102	5.818e-06	89153	species	                  [Clostridium] hylemonae
0.006489	8	8	14	11.5	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.001622	2	0	16	1.69	2.707e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.001622	2	2	16	1.69	2.707e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.4672	576	0	78	86.2	1.731e-05	2719231	genus	                Lacrimispora
0.4672	576	0	78	86.2	1.731e-05	84030	species	                  Lacrimispora saccharolytica
0.4672	576	576	78	86.2	1.731e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.2369	292	0	66	109	3.421e-05	1506577	genus	                Tyzzerella
0.2369	292	292	66	109	3.421e-05	36835	species	                  [Clostridium] colinum
0.2125	262	0	50	36.6	1.871e-05	1164882	genus	                Lachnoanaerobaculum
0.2125	262	262	50	36.6	1.871e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1914	236	152	38	84.9	2.334e-06	1843210	genus	                Anaerocolumna
0.0365	45	45	17	51.2	3.058e-06	1727145	species	                  Anaerocolumna chitinilytica
0.01703	21	21	4	31.8	7.542e-07	433286	species	                  Anaerocolumna cellulosilytica
0.0146	18	18	10	131	1.85e-06	2696063	species	                  Anaerocolumna sedimenticola
0.1428	176	0	91	51.3	2.982e-05	2039240	genus	                Anaerotignum
0.1428	176	0	91	51.3	2.982e-05	28446	species	                  Anaerotignum propionicum
0.1428	176	176	91	51.3	2.982e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.07544	93	0	23	33.6	7.473e-06	1769710	genus	                Sellimonas
0.07544	93	93	23	33.6	7.473e-06	1653434	species	                  Sellimonas intestinalis
0.04218	52	0	44	56.4	1.483e-05	2944195	genus	                Qiania
0.04218	52	52	44	56.4	1.483e-05	2763669	species	                  Qiania dongpingensis
0.03407	42	0	137	30.8	4.755e-05	189330	genus	                Dorea
0.03407	42	42	137	30.8	4.755e-05	88431	species	                  Dorea longicatena
0.03164	39	0	56	11.9	5.302e-06	2719313	genus	                Enterocloster
0.03164	39	39	56	11.9	5.302e-06	208479	species	                  Enterocloster bolteae
0.01136	14	0	84	13.6	1.822e-05	2316020	genus	                Mediterraneibacter
0.01136	14	14	84	13.6	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.008112	10	0	15	19.3	4.379e-06	46205	genus	                Pseudobutyrivibrio
0.008112	10	10	15	19.3	4.379e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.004056	5	5	39	6.51	5.848e-06	698776	genus	                Cellulosilyticum
0.0008112	1	0	36	1.53	1.093e-05	2888809	genus	                Novisyntrophococcus
0.0008112	1	1	36	1.53	1.093e-05	2068655	species	                  Novisyntrophococcus fermenticellae
0.0008112	1	0	28	1.61	1.118e-05	2944152	genus	                Wujia
0.0008112	1	1	28	1.61	1.118e-05	2763670	species	                  Wujia chipingensis
0.0008112	1	0	9	2.89	3.596e-06	1663717	genus	                Herbinix
0.0008112	1	1	9	2.89	3.596e-06	1679721	species	                  Herbinix luporum
15.42	19008	226	3430	1.36e+03	3.1e-05	216572	family	              Oscillospiraceae
12.19	15030	7842	1027	3.01e+03	3.831e-05	216851	genus	                Faecalibacterium
5.829	7186	7186	217	981	2.505e-05	853	species	                  Faecalibacterium prausnitzii
0.001622	2	0	309	1.28	2.933e-05	2646395	no rank	                  unclassified Faecalibacterium
0.0008112	1	1	256	1.14	0.0002329	2929495	species	                    Faecalibacterium sp. I4384
0.0008112	1	1	34	2	4.921e-05	2929490	species	                    Faecalibacterium sp. I2392
1.014	1250	1044	223	305	5.019e-05	2892396	genus	                Vescimonas
0.1509	186	186	89	166	4.083e-05	2714355	species	                  Vescimonas coprocola
0.01622	20	20	27	8.11	1.254e-05	2714353	species	                  Vescimonas fastidiosa
0.9791	1207	2	334	478	3.551e-05	1263	genus	                Ruminococcus
0.5516	680	680	110	637	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.4234	522	522	174	305	7.56e-05	2564099	species	                  Ruminococcus bovis
0.002434	3	0	12	6.25	2.817e-06	1264	species	                  Ruminococcus albus
0.002434	3	3	12	6.25	2.817e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.3983	491	0	162	143	5.069e-05	2591381	genus	                Dysosmobacter
0.3983	491	491	162	143	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.3383	417	0	78	184	3.337e-05	2842531	genus	                Solibaculum
0.3383	417	417	78	184	3.337e-05	2780922	species	                  Solibaculum mannosilyticum
0.1436	177	0	145	162	1.924e-05	946234	genus	                Flavonifractor
0.1436	177	177	145	162	1.924e-05	292800	species	                  Flavonifractor plautii
0.08842	109	0	108	98.7	2.194e-05	2834348	genus	                Caproicibacterium
0.07625	94	94	34	225	1.168e-05	2766537	species	                  Caproicibacterium amylolyticum
0.01217	15	15	61	22.9	3.06e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.03326	41	0	193	18.3	6.038e-05	2892397	genus	                Pusillibacter
0.03326	41	41	193	18.3	6.038e-05	2714358	species	                  Pusillibacter faecalis
0.02352	29	0	47	15.1	2.811e-05	236752	genus	                Fastidiosipila
0.02352	29	29	47	15.1	2.811e-05	236753	species	                  Fastidiosipila sanguinis
0.01055	13	0	185	37.8	4.435e-05	1905344	genus	                Ruthenibacterium
0.01055	13	13	185	37.8	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.005678	7	0	109	6.93	3.383e-05	244127	genus	                Anaerotruncus
0.005678	7	7	109	6.93	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.004867	6	0	31	5.74	7.059e-06	2304693	genus	                Pseudoclostridium
0.004867	6	6	31	5.74	7.059e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.002434	3	0	50	20.2	1.675e-05	253238	genus	                Ethanoligenens
0.002434	3	3	50	20.2	1.675e-05	253239	species	                  Ethanoligenens harbinense
0.001622	2	0	26	2.46	1.498e-05	1637257	genus	                Mageeibacillus
0.001622	2	0	26	2.46	1.498e-05	884684	species	                  Mageeibacillus indolicus
0.001622	2	2	26	2.46	1.498e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
1.016	1252	16	400	158	8.427e-06	186804	family	              Peptostreptococcaceae
0.8785	1083	0	56	943	1.898e-05	1501226	genus	                Romboutsia
0.8785	1083	0	56	943	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.8785	1083	1083	56	943	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.06408	79	0	10	61.7	2.492e-06	1505652	genus	                Terrisporobacter
0.06408	79	0	10	61.7	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.06408	79	79	10	61.7	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02352	29	1	172	8.1	8.367e-06	1870884	genus	                Clostridioides
0.02271	28	17	145	8.26	1.187e-05	1496	species	                  Clostridioides difficile
0.008923	11	11	19	17.9	0.007197	699033	strain	                    Clostridioides difficile 2007855
0.0219	27	0	35	9.2	1.986e-05	44259	genus	                Filifactor
0.0219	27	0	35	9.2	1.986e-05	143361	species	                  Filifactor alocis
0.0219	27	27	35	9.2	1.986e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.008112	10	0	21	28.2	3.95e-06	1849828	genus	                Paeniclostridium
0.008112	10	10	21	28.2	3.95e-06	1505	species	                  Paeniclostridium sordellii
0.006489	8	0	16	30.1	4.56e-06	214904	genus	                Tepidibacter
0.006489	8	0	16	30.1	4.56e-06	2642259	no rank	                  unclassified Tepidibacter
0.006489	8	8	16	30.1	4.56e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.4908	605	3	1249	31.2	3.94e-06	31979	family	              Clostridiaceae
0.4283	528	30	1006	30.5	3.757e-06	1485	genus	                Clostridium
0.1955	241	241	77	117	2.568e-06	1491	species	                  Clostridium botulinum
0.05759	71	0	148	45.7	3.994e-06	2614128	no rank	                  unclassified Clostridium
0.02434	30	30	22	15.3	5.985e-06	2934315	species	                    Clostridium sp. M3/9
0.02028	25	25	47	119	1.708e-05	1042156	species	                    Clostridium sp. SY8519
0.006489	8	8	42	14.2	1.114e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.005678	7	7	30	3.5	1.193e-05	2930219	species	                    Clostridium sp. BJN0001
0.0008112	1	1	4	37.2	1.418e-06	1155388	species	                    Clostridium sp. C1
0.04867	60	60	151	12.4	8.356e-06	1502	species	                  Clostridium perfringens
0.03001	37	37	55	12.4	4.193e-06	1520	species	                  Clostridium beijerinckii
0.02758	34	34	14	35.1	5.29e-06	46867	species	                  Clostridium chauvoei
0.01785	22	22	52	6.04	1.019e-05	1561	species	                  Clostridium baratii
0.006489	8	8	21	7.81	6.594e-06	394958	species	                  Clostridium taeniosporum
0.004867	6	0	9	57.8	2.007e-06	1513	species	                  Clostridium tetani
0.004867	6	6	9	57.8	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.002434	3	3	41	1.68	5.902e-06	1534	species	                  Clostridium kluyveri
0.002434	3	3	10	1.9	1.12e-06	1501	species	                  Clostridium pasteurianum
0.002434	3	3	6	2	2.265e-06	2068654	species	                  Clostridium fermenticellae
0.001622	2	2	13	25.5	2.773e-06	36845	species	                  Clostridium intestinale
0.001622	2	0	5	11	9.833e-07	1493	species	                  Clostridium cellulovorans
0.001622	2	2	5	11	9.833e-07	573061	strain	                    Clostridium cellulovorans 743B
0.001622	2	2	17	2.24	4.895e-06	1529	species	                  Clostridium cadaveris
0.0008112	1	1	15	21.8	4.338e-06	1216932	species	                  Clostridium bornimense
0.0008112	1	1	9	2.22	9.834e-07	1492	species	                  Clostridium butyricum
0.0008112	1	1	11	1.09	2.764e-06	94869	species	                  Clostridium gasigenes
