%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006887	10	10	13	9.92	4.943e-06	28119	species	                    Bacteroides zoogleoformans
0.006199	9	9	29	9.21	1.074e-05	1796613	species	                    Bacteroides caecimuris
10.48	15215	6940	588	2.37e+03	2.816e-05	909656	genus	                  Phocaeicola
5.617	8156	8113	267	1.33e+03	4.823e-05	821	species	                    Phocaeicola vulgatus
0.02962	43	43	39	9.38	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.04683	68	68	66	10.5	1.912e-05	387090	species	                    Phocaeicola coprophilus
0.02824	41	0	33	55.1	8.194e-06	376805	species	                    Phocaeicola salanitronis
0.02824	41	41	33	55.1	8.194e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.006887	10	10	31	21.7	5.741e-06	357276	species	                    Phocaeicola dorei
6.651	9656	46	257	1.49e+03	2.722e-05	2005473	family	                Muribaculaceae
5.431	7885	0	96	2.4e+03	3.137e-05	1918540	genus	                  Muribaculum
5.431	7885	7885	96	2.4e+03	3.137e-05	1796646	species	                    Muribaculum intestinale
1.139	1653	0	94	476	2.984e-05	2518495	genus	                  Duncaniella
1.139	1653	0	94	476	2.984e-05	2649562	no rank	                    unclassified Duncaniella
1.139	1653	1653	94	476	2.984e-05	2576606	species	                      Duncaniella sp. B8
0.04959	72	0	50	60.7	1.561e-05	2815786	genus	                  Sodaliphilus
0.04959	72	72	50	60.7	1.561e-05	2606626	species	                    Sodaliphilus pleomorphus
6.243	9064	0	994	2.16e+03	3.297e-05	171550	family	                Rikenellaceae
6.243	9064	584	994	2.16e+03	3.297e-05	239759	genus	                  Alistipes
5.248	7619	7619	64	2.87e+03	1.777e-05	1288121	species	                    Alistipes senegalensis
0.3017	438	438	60	535	1.332e-05	214856	species	                    Alistipes finegoldii
0.1054	153	153	159	132	4.052e-05	2585118	species	                    Alistipes communis
0.09987	145	145	53	148	9.203e-06	328813	species	                    Alistipes onderdonkii
0.07232	105	0	115	105	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.07232	105	105	115	105	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.006887	10	10	167	5.16	5.596e-05	626932	species	                    Alistipes indistinctus
0.00551	8	8	19	38.1	6.337e-06	2364787	species	                    Alistipes megaguti
0.001377	2	2	5	1.8	1.881e-06	2585119	species	                    Alistipes dispar
2.194	3185	3	136	1.29e+03	2.014e-05	2005519	family	                Barnesiellaceae
2.179	3163	0	94	1.56e+03	3.276e-05	397864	genus	                  Barnesiella
2.179	3163	0	94	1.56e+03	3.276e-05	397865	species	                    Barnesiella viscericola
2.179	3163	3163	94	1.56e+03	3.276e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.01309	19	0	32	190	8.241e-06	1348911	genus	                  Coprobacter
0.01309	19	0	32	190	8.241e-06	1501392	species	                    Coprobacter secundus
0.01309	19	19	32	190	8.241e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
1.658	2407	0	313	165	1.621e-05	171551	family	                Porphyromonadaceae
1.658	2407	83	313	165	1.621e-05	836	genus	                  Porphyromonas
1.443	2095	0	60	606	2.867e-05	28123	species	                    Porphyromonas asaccharolytica
1.443	2095	2095	60	606	2.867e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.1185	172	172	32	281	1.616e-05	28124	species	                    Porphyromonas endodontalis
0.02411	35	0	46	24.4	2.147e-05	2645799	no rank	                    unclassified Porphyromonas
0.02411	35	35	46	24.4	2.147e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.008265	12	12	39	10.2	1.545e-05	322095	species	                    Porphyromonas somerae
0.006199	9	9	34	19	5.528e-06	837	species	                    Porphyromonas gingivalis
0.0006887	1	1	15	7.07	6.467e-06	36874	species	                    Porphyromonas cangingivalis
1.411	2048	22	607	77.6	5.015e-06	171552	family	                Prevotellaceae
1.358	1972	1948	508	70.8	4.44e-06	838	genus	                  Prevotella
0.008265	12	2	98	64.9	3.568e-06	2638335	no rank	                    unclassified Prevotella
0.002755	4	0	15	104	6.505e-06	652716	species	                      Prevotella sp. oral taxon 299
0.002755	4	4	15	104	6.505e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.002755	4	4	26	10.2	1.064e-05	712471	species	                      Prevotella sp. oral taxon 475
0.001377	2	2	21	147	6.682e-06	2937774	species	                      Prevotella sp. E15-22
0.003444	5	0	16	57.2	3.158e-06	839	species	                    Prevotella ruminicola
0.003444	5	5	6	22.3	3.523e-06	264731	strain	                      Prevotella ruminicola 23
0.003444	5	0	85	7.85	2.534e-05	165179	species	                    Prevotella copri
0.003444	5	5	85	7.85	2.534e-05	537011	strain	                      Prevotella copri DSM 18205
0.0006887	1	1	28	43.2	9.356e-06	28127	species	                    Prevotella buccalis
0.0006887	1	1	5	18.4	1.102e-06	28129	species	                    Prevotella denticola
0.03375	49	0	35	231	9.331e-06	577309	genus	                  Paraprevotella
0.03375	49	0	35	231	9.331e-06	454155	species	                    Paraprevotella xylaniphila
0.03375	49	49	35	231	9.331e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.003444	5	0	33	81.4	1.159e-05	2884814	genus	                  Pseudoprevotella
0.003444	5	5	33	81.4	1.159e-05	2133944	species	                    Pseudoprevotella muciniphila
1.061	1540	2	845	371	2.153e-05	2005525	family	                Tannerellaceae
0.9725	1412	377	787	374	2.454e-05	375288	genus	                  Parabacteroides
0.604	877	877	100	552	1.899e-05	46503	species	                    Parabacteroides merdae
0.1012	147	147	192	156	2.345e-05	823	species	                    Parabacteroides distasonis
0.00551	8	8	70	9.86	7.623e-06	328812	species	                    Parabacteroides goldsteinii
0.002066	3	3	61	9.13	1.585e-05	387661	species	                    Parabacteroides johnsonii
0.08678	126	123	42	162	5.851e-06	195950	genus	                  Tannerella
0.001377	2	2	3	3	6.9e-07	28112	species	                    Tannerella forsythia
0.0006887	1	1	5	7	1.767e-06	712710	species	                    Tannerella serpentiformis
0.5875	853	1	732	333	5.729e-05	1853231	family	                Odoribacteraceae
0.2962	430	77	463	240	5.338e-05	574697	genus	                  Butyricimonas
0.2094	304	304	164	180	3.69e-05	544645	species	                    Butyricimonas virosa
0.03375	49	49	68	4.94	1.685e-05	2093856	species	                    Butyricimonas faecalis
0.2907	422	0	247	473	6.026e-05	283168	genus	                  Odoribacter
0.2907	422	422	247	473	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.1928	280	0	48	435	1.314e-05	2005523	family	                Paludibacteraceae
0.1928	280	0	48	435	1.314e-05	346096	genus	                  Paludibacter
0.1928	280	0	48	435	1.314e-05	185300	species	                    Paludibacter propionicigenes
0.1928	280	280	48	435	1.314e-05	694427	strain	                      Paludibacter propionicigenes WB4
0.01584	23	0	41	26.8	1.297e-05	2760872	family	                Tenuifilaceae
0.01584	23	0	41	26.8	1.297e-05	2760873	genus	                  Tenuifilum
0.01584	23	23	41	26.8	1.297e-05	2590900	species	                    Tenuifilum thalassicum
0.006199	9	0	130	15.7	7.281e-06	2005520	family	                Dysgonomonadaceae
0.004132	6	3	32	6.12	3.988e-06	294702	genus	                  Proteiniphilum
0.001377	2	0	20	3.05	5.335e-06	2622718	no rank	                    unclassified Proteiniphilum
0.001377	2	2	20	3.05	5.335e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.0006887	1	1	7	11.7	1.64e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.001377	2	0	11	4.18	3.289e-06	307628	genus	                  Petrimonas
0.001377	2	2	11	4.18	3.289e-06	1642646	species	                    Petrimonas mucosa
0.0006887	1	0	50	32.9	7.775e-06	156973	genus	                  Dysgonomonas
0.0006887	1	1	50	32.9	7.775e-06	2630389	no rank	                    unclassified Dysgonomonas
0.002066	3	0	20	76.5	4.455e-06	1970190	family	                Salinivirgaceae
0.002066	3	0	20	76.5	4.455e-06	1970191	genus	                  Salinivirga
0.002066	3	3	20	76.5	4.455e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.002755	4	0	101	9.92	3.31e-06	1970189	order	              Marinilabiliales
0.002066	3	1	53	4.89	3.05e-06	1471398	family	                Prolixibacteraceae
0.001377	2	0	32	4.12	4.203e-06	2678352	genus	                  Maribellus
0.001377	2	2	32	4.12	4.203e-06	2681766	species	                    Maribellus comscasis
0.0006887	1	0	34	19.9	4.538e-06	558415	family	                Marinilabiliaceae
0.0006887	1	0	25	18	5.478e-06	1193324	genus	                  Alkalitalea
0.0006887	1	1	25	18	5.478e-06	889453	species	                    Alkalitalea saponilacus
0.2397	348	0	587	171	1.129e-06	768503	class	            Cytophagia
0.2397	348	10	587	171	1.129e-06	768507	order	              Cytophagales
0.1681	244	0	39	1.5e+03	1.616e-06	200667	family	                Flammeovirgaceae
0.1681	244	0	39	1.5e+03	1.616e-06	59739	genus	                  Flammeovirga
0.1681	244	0	23	2.54e+03	5.695e-06	2637820	no rank	                    unclassified Flammeovirga
0.1681	244	244	23	2.54e+03	5.695e-06	1191459	species	                      Flammeovirga sp. MY04
0.04821	70	0	105	337	1.007e-06	89373	family	                Cytophagaceae
0.04546	66	0	10	866	1.146e-06	455076	genus	                  Rhodocytophaga
0.04546	66	66	10	866	1.146e-06	2704465	species	                    Rhodocytophaga rosea
0.002066	3	0	32	556	7.338e-06	978	genus	                  Cytophaga
0.002066	3	0	32	556	7.338e-06	985	species	                    Cytophaga hutchinsonii
0.002066	3	3	32	556	7.338e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.0006887	1	1	24	335	4.328e-06	2676247	genus	                  Aquirufa
0.00551	8	0	60	9.42	8.656e-07	2896860	family	                Spirosomaceae
0.002755	4	0	12	15.1	2.462e-06	332157	genus	                  Larkinella
0.002755	4	0	12	15.1	2.462e-06	2620233	no rank	                    unclassified Larkinella
0.002755	4	4	12	15.1	2.462e-06	2907205	species	                      Larkinella sp. IE-0392
0.002066	3	3	14	20.1	6.571e-07	105	genus	                  Runella
0.0006887	1	0	10	1.2	1.572e-06	861914	genus	                  Fibrella
0.0006887	1	0	10	1.2	1.572e-06	2620963	no rank	                    unclassified Fibrella
0.0006887	1	1	10	1.2	1.572e-06	1834519	species	                      Fibrella sp. ES10-3-2-2
0.004132	6	0	41	27.6	7.334e-06	1501348	family	                Amoebophilaceae
0.004132	6	0	28	9.07	7.257e-06	273135	genus	                  Candidatus Cardinium
0.004132	6	6	7	1.57	2.52e-06	2641185	no rank	                    unclassified Candidatus Cardinium
0.002066	3	0	46	33.9	1.45e-06	2762286	family	                Fulvivirgaceae
0.001377	2	0	20	50.9	2.437e-06	1433993	genus	                  Chryseolinea
0.001377	2	2	20	50.9	2.437e-06	2321403	species	                    Chryseolinea soli
0.0006887	1	0	26	20.9	1.105e-06	396811	genus	                  Fulvivirga
0.0006887	1	0	21	25.6	1.081e-06	2685541	no rank	                    unclassified Fulvivirga
0.0006887	1	1	7	74	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.002066	3	0	123	11.7	6.078e-07	1853232	family	                Hymenobacteraceae
0.001377	2	0	9	43.7	2.149e-06	1649474	genus	                  Nibribacter
0.001377	2	2	9	43.7	2.149e-06	2698458	species	                    Nibribacter ruber
0.0006887	1	0	12	15.1	4.973e-07	323449	genus	                  Pontibacter
0.0006887	1	1	4	2	8.208e-07	2694929	species	                    Pontibacter russatus
0.002066	3	0	49	8.41	7.166e-07	563798	family	                Cyclobacteriaceae
0.001377	2	0	22	6.05	1.498e-06	246875	genus	                  Algoriphagus
0.001377	2	2	17	7.29	4.428e-06	1727163	species	                    Algoriphagus sanaruensis
0.0006887	1	0	15	12.5	3.199e-06	1511649	genus	                  Mongoliitalea
0.0006887	1	1	15	12.5	3.199e-06	2782006	species	                    Mongoliitalea daihaiensis
0.0006887	1	0	17	4.76	3.57e-06	1937968	family	                Bernardetiaceae
0.0006887	1	0	17	4.76	3.57e-06	1937972	genus	                  Bernardetia
0.0006887	1	0	17	4.76	3.57e-06	999	species	                    Bernardetia litoralis
0.0006887	1	1	17	4.76	3.57e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.1984	288	0	173	133	6.164e-07	117747	class	            Sphingobacteriia
0.1984	288	0	173	133	6.164e-07	200666	order	              Sphingobacteriales
0.1984	288	251	173	133	6.164e-07	84566	family	                Sphingobacteriaceae
0.01515	22	12	41	51.7	4.539e-07	28453	genus	                  Sphingobacterium
0.006887	10	10	14	42.3	4.449e-07	2609468	no rank	                    unclassified Sphingobacterium
0.006887	10	0	26	31.7	2.103e-06	376469	genus	                  Olivibacter
0.006887	10	1	26	31.7	2.103e-06	2632301	no rank	                    unclassified Olivibacter
0.006199	9	9	8	50.5	1.258e-06	2592345	species	                      Olivibacter sp. LS-1
0.001377	2	0	32	5.66	4.12e-07	84567	genus	                  Pedobacter
0.001377	2	0	5	2.4	1.489e-07	2628915	no rank	                    unclassified Pedobacter
0.001377	2	2	2	1.5	3.645e-07	2578106	species	                      Pedobacter sp. KBS0701
0.001377	2	0	7	3.14	8.103e-08	423349	genus	                  Mucilaginibacter
0.001377	2	2	2	4	3.774e-07	398053	species	                    Mucilaginibacter ginsenosidivorans
0.0006887	1	0	9	18.9	1.76e-06	929509	genus	                  Solitalea
0.0006887	1	0	9	18.9	1.76e-06	995	species	                    Solitalea canadensis
0.0006887	1	1	9	18.9	1.76e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.05372	78	0	810	20.8	7.227e-07	117743	class	            Flavobacteriia
0.05372	78	4	810	20.8	7.227e-07	200644	order	              Flavobacteriales
0.02204	32	0	104	26.5	6.203e-06	39782	family	                Blattabacteriaceae
0.02204	32	25	104	26.5	6.203e-06	34098	genus	                  Blattabacterium
0.004821	7	7	61	5.82	5.487e-06	1653831	species	                    Blattabacterium cuenoti
0.01033	15	6	254	16	3.258e-07	49546	family	                Flavobacteriaceae
0.002755	4	0	59	30.8	2.794e-07	237	genus	                  Flavobacterium
0.002755	4	0	47	38.4	5.189e-07	196869	no rank	                    unclassified Flavobacterium
0.002755	4	4	31	53.1	9.51e-06	2746225	species	                      Flavobacterium sp. K5-23
0.002066	3	0	13	14.1	1.888e-06	393005	genus	                  Tamlana
0.002066	3	0	13	14.1	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.002066	3	3	13	14.1	4.109e-06	1630406	species	                      Tamlana sp. s12
0.001377	2	0	24	44.9	4.801e-06	2706948	genus	                  Aureibaculum
0.001377	2	2	24	44.9	4.801e-06	2584122	species	                    Aureibaculum algae
0.009642	14	0	185	17.3	8.018e-05	313602	no rank	                Flavobacteriales incertae sedis
0.009642	14	0	184	17.4	9.197e-05	336809	genus	                  Candidatus Sulcia
0.009642	14	11	184	17.4	9.197e-05	336810	species	                    Candidatus Sulcia muelleri
0.002066	3	3	20	15.6	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.007576	11	3	132	41.8	4.359e-07	2762318	family	                Weeksellaceae
0.003444	5	0	14	17.5	2.519e-06	28250	genus	                  Ornithobacterium
0.003444	5	5	14	17.5	2.519e-06	28251	species	                    Ornithobacterium rhinotracheale
0.001377	2	0	27	155	3.392e-06	1778601	genus	                  Apibacter
0.001377	2	2	17	1.18	3.599e-06	2630820	no rank	                    unclassified Apibacter
0.0006887	1	0	21	19	1.027e-05	1433995	genus	                  Cruoricaptor
0.0006887	1	1	21	19	1.027e-05	1118202	species	                    Cruoricaptor ignavus
0.001377	2	0	19	17.4	1.088e-05	1755828	family	                Ichthyobacteriaceae
0.001377	2	0	19	17.4	1.088e-05	1755829	genus	                  Ichthyobacterium
0.001377	2	2	19	17.4	1.088e-05	242600	species	                    Ichthyobacterium seriolicida
0.01309	19	0	52	351	3.176e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01309	19	0	52	351	3.176e-06	563843	family	              Rhodothermaceae
0.01309	19	0	45	404	5.018e-06	146918	genus	                Salinibacter
0.01309	19	19	45	404	5.018e-06	146919	species	                  Salinibacter ruber
0.004132	6	0	52	15.7	2.993e-07	1853228	class	            Chitinophagia
0.004132	6	0	52	15.7	2.993e-07	1853229	order	              Chitinophagales
0.004132	6	0	52	15.7	2.993e-07	563835	family	                Chitinophagaceae
0.004132	6	0	13	52.2	1.27e-06	379899	genus	                  Niabella
0.004132	6	6	13	52.2	2.336e-06	1176587	species	                    Niabella ginsenosidivorans
0.001377	2	0	27	16.4	2.118e-06	1937959	class	            Saprospiria
0.001377	2	0	27	16.4	2.118e-06	1936988	order	              Saprospirales
0.001377	2	0	27	16.4	3.142e-06	1937961	family	                Haliscomenobacteraceae
0.001377	2	0	27	16.4	3.142e-06	2349	genus	                  Haliscomenobacter
0.001377	2	0	27	16.4	3.142e-06	2350	species	                    Haliscomenobacter hydrossis
0.001377	2	2	27	16.4	3.142e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0006887	1	0	44	7.11	1.354e-06	1090	phylum	          Chlorobi
0.0006887	1	0	44	7.11	1.354e-06	191410	class	            Chlorobia
0.0006887	1	0	44	7.11	1.354e-06	191411	order	              Chlorobiales
0.0006887	1	1	44	7.11	1.354e-06	191412	family	                Chlorobiaceae
0.0006887	1	0	27	2.56	6.44e-06	1936987	phylum	          Balneolaeota
0.0006887	1	0	27	2.56	6.44e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0006887	1	0	27	2.56	6.44e-06	2489367	genus	              Candidatus Cyclonatronum
0.0006887	1	1	27	2.56	6.44e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
39.39	57190	14	22489	492	1.986e-06	1783272	clade	      Terrabacteria group
39.24	56980	80	17549	613	4.153e-06	1239	phylum	        Firmicutes
36.76	53374	0	10536	838	1.095e-05	186801	class	          Clostridia
36.76	53372	268	10262	858	1.187e-05	186802	order	            Eubacteriales
22.91	33266	274	3418	1.74e+03	3.09e-05	216572	family	              Oscillospiraceae
11.86	17220	14925	1271	2.51e+03	4.741e-05	216851	genus	                Faecalibacterium
1.579	2293	2293	661	80	7.632e-05	853	species	                  Faecalibacterium prausnitzii
0.001377	2	0	89	1.31	8.448e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0006887	1	1	36	1.44	2.434e-05	2929494	species	                    Faecalibacterium sp. I4179
0.0006887	1	1	6	1	3.348e-06	2929491	species	                    Faecalibacterium sp. HTFF
4.794	6960	0	108	2.45e+03	4.621e-05	2842531	genus	                Solibaculum
4.794	6960	6960	108	2.45e+03	4.621e-05	2780922	species	                  Solibaculum mannosilyticum
3.07	4457	49	190	330	2.02e-05	1263	genus	                Ruminococcus
3.03	4400	4400	89	643	3.867e-05	2564099	species	                  Ruminococcus bovis
0.002755	4	0	23	21.2	5.4e-06	1264	species	                  Ruminococcus albus
0.002755	4	4	23	21.2	5.4e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.002755	4	4	40	9.12	1.408e-05	1160721	species	                  Ruminococcus bicirculans
2.276	3304	1660	259	1.21e+03	5.829e-05	2892396	genus	                Vescimonas
0.8857	1286	1286	62	654	2.879e-05	2714353	species	                  Vescimonas fastidiosa
0.2466	358	358	90	470	4.129e-05	2714355	species	                  Vescimonas coprocola
0.1777	258	0	109	242	3.383e-05	244127	genus	                Anaerotruncus
0.1777	258	258	109	242	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.1357	197	0	154	375	3.692e-05	1905344	genus	                Ruthenibacterium
0.1357	197	197	154	375	3.692e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1254	182	0	162	36.2	5.069e-05	2591381	genus	                Dysosmobacter
0.1254	182	182	162	36.2	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.07989	116	0	145	103	1.924e-05	946234	genus	                Flavonifractor
0.07989	116	116	145	103	1.924e-05	292800	species	                  Flavonifractor plautii
0.06405	93	5	125	250	2.539e-05	2834348	genus	                Caproicibacterium
0.04477	65	65	40	88.8	1.374e-05	2766537	species	                  Caproicibacterium amylolyticum
0.01584	23	23	69	29	3.461e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.06268	91	0	84	85.7	2.814e-05	253238	genus	                Ethanoligenens
0.06268	91	91	84	85.7	2.814e-05	253239	species	                  Ethanoligenens harbinense
0.0303	44	0	192	12.4	6.007e-05	2892397	genus	                Pusillibacter
0.0303	44	44	192	12.4	6.007e-05	2714358	species	                  Pusillibacter faecalis
0.01928	28	0	31	31.3	7.059e-06	2304693	genus	                Pseudoclostridium
0.01928	28	28	31	31.3	7.059e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.01722	25	5	52	15	4.615e-06	35829	genus	                Acetivibrio
0.01377	20	20	28	24.5	8.953e-06	1677857	species	                  Acetivibrio saccincola
0.008265	12	0	49	11.8	2.93e-05	236752	genus	                Fastidiosipila
0.008265	12	12	49	11.8	2.93e-05	236753	species	                  Fastidiosipila sanguinis
0.002755	4	0	19	5.21	1.095e-05	1637257	genus	                Mageeibacillus
0.002755	4	0	19	5.21	1.095e-05	884684	species	                  Mageeibacillus indolicus
0.002755	4	4	19	5.21	1.095e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0006887	1	0	11	4	2.89e-06	2576755	genus	                Caproicibacter
0.0006887	1	1	11	4	2.89e-06	2576756	species	                  Caproicibacter fermentans
12.52	18171	722	3293	459	1.77e-05	186803	family	              Lachnospiraceae
3.022	4387	0	275	2.05e+03	4.677e-05	33042	genus	                Coprococcus
2.099	3048	0	135	2.78e+03	4.589e-05	33043	species	                  Coprococcus eutactus
2.099	3048	3048	135	2.78e+03	4.589e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.9222	1339	1339	140	1.35e+03	4.769e-05	410072	species	                  Coprococcus comes
2.494	3621	2422	173	995	1.683e-05	841	genus	                Roseburia
0.4925	715	715	30	676	9.352e-06	301301	species	                  Roseburia hominis
0.3334	484	0	43	167	1.324e-05	166486	species	                  Roseburia intestinalis
0.3334	484	484	43	167	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
2.177	3161	413	414	125	1.194e-05	572511	genus	                Blautia
1.245	1808	1808	54	369	1.589e-05	2779518	species	                  Blautia liquoris
0.6006	872	0	67	257	8.933e-06	2648079	no rank	                  unclassified Blautia
0.6006	872	872	67	257	3.297e-05	2479767	species	                    Blautia sp. SC05B48
0.02686	39	39	38	47.3	1.863e-05	1737424	species	                  Blautia massiliensis
0.01584	23	23	42	8.95	1.392e-05	1912897	species	                  Blautia argi
0.003444	5	5	20	4.55	2.357e-06	33035	species	                  Blautia producta
0.0006887	1	0	5	5.4	1.856e-06	1322	species	                  Blautia hansenii
0.0006887	1	1	5	5.4	1.856e-06	537007	strain	                    Blautia hansenii DSM 20583
1.032	1498	0	151	142	4.754e-05	2569097	genus	                Anaerobutyricum
1.032	1498	1498	151	142	4.754e-05	39488	species	                  Anaerobutyricum hallii
0.4339	630	0	99	171	3.244e-05	2039240	genus	                Anaerotignum
0.4339	630	0	99	171	3.244e-05	28446	species	                  Anaerotignum propionicum
0.4339	630	630	99	171	3.244e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.4002	581	0	188	39.3	6.862e-05	28050	genus	                Lachnospira
0.4002	581	581	188	39.3	6.862e-05	39485	species	                  Lachnospira eligens
0.3995	580	0	137	506	4.755e-05	189330	genus	                Dorea
0.3995	580	580	137	506	4.755e-05	88431	species	                  Dorea longicatena
0.3905	567	0	233	62	8.752e-06	1506553	genus	                Lachnoclostridium
0.1977	287	287	14	304	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.1068	155	155	136	28.5	1.728e-05	29347	species	                  [Clostridium] scindens
0.05166	75	0	24	226	5.036e-06	66219	species	                  Lachnoclostridium phytofermentans
0.05166	75	75	24	226	5.036e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.03168	46	46	36	23.2	7.48e-06	89153	species	                  [Clostridium] hylemonae
0.002755	4	0	23	2.22	3.891e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.002755	4	4	23	2.22	3.891e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.2748	399	0	46	144	1.021e-05	2719231	genus	                Lacrimispora
0.2748	399	0	46	144	1.021e-05	84030	species	                  Lacrimispora saccharolytica
0.2748	399	399	46	144	1.021e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.2583	375	368	75	37.3	6.281e-06	830	genus	                Butyrivibrio
0.002755	4	4	18	6.33	4.198e-06	831	species	                  Butyrivibrio fibrisolvens
0.002066	3	3	3	24.7	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.219	318	0	127	256	3.891e-05	2944193	genus	                Simiaoa
0.219	318	318	127	256	3.891e-05	2763672	species	                  Simiaoa sunii
0.2087	303	0	63	63.3	2.047e-05	1769710	genus	                Sellimonas
0.2087	303	303	63	63.3	2.047e-05	1653434	species	                  Sellimonas intestinalis
0.1743	253	0	33	91.2	8.639e-06	2944198	genus	                Wansuia
0.1743	253	253	33	91.2	8.639e-06	2763667	species	                  Wansuia hejianensis
0.1681	244	192	23	133	1.413e-06	1843210	genus	                Anaerocolumna
0.01928	28	28	3	324	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.01033	15	15	10	62.8	1.85e-06	2696063	species	                  Anaerocolumna sedimenticola
0.006199	9	9	5	62.4	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.1164	169	16	264	44.8	2.457e-05	207244	genus	                Anaerostipes
0.06199	90	90	7	36.1	2.056e-06	1229621	species	                  Anaerostipes rhamnosivorans
