%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01429	17	0	91	18.8	1.631e-05	1649459	genus	                Hungatella
0.01429	17	0	91	18.8	1.631e-05	154046	species	                  Hungatella hathewayi
0.01429	17	17	91	18.8	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.001681	2	0	16	21.3	1.605e-06	1848399	genus	                Crassaminicella
0.001681	2	2	12	10.6	4.113e-06	2599308	species	                  Crassaminicella thermophila
0.5228	622	0	902	45.1	2.4e-05	538999	no rank	              Eubacteriales incertae sedis
0.1555	185	23	305	24.1	1.974e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1227	146	114	40	29.4	4.256e-06	2060094	genus	                  Aminipila
0.0269	32	32	31	22.6	9.471e-06	433296	species	                    Aminipila butyrica
0.01009	12	0	173	5.53	9.783e-05	86331	genus	                  Mogibacterium
0.01009	12	12	173	5.53	9.783e-05	114527	species	                    Mogibacterium diversum
0.003362	4	0	31	7.55	7.237e-06	1926556	genus	                  Emergencia
0.003362	4	4	31	7.55	7.237e-06	1776384	species	                    Emergencia timonensis
0.1488	177	0	135	93.8	4.768e-05	1918454	genus	                Flintibacter
0.1488	177	0	135	93.8	4.768e-05	2610894	no rank	                  unclassified Flintibacter
0.1488	177	177	135	93.8	4.768e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.1126	134	0	83	130	3.24e-05	2717089	genus	                Massilistercora
0.1126	134	134	83	130	3.24e-05	2086584	species	                  Massilistercora timonensis
0.1	119	0	146	60.5	3.297e-05	1392389	genus	                Intestinimonas
0.1	119	119	146	60.5	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.004203	5	0	196	4.39	0.0001275	1686313	genus	                Fenollaria
0.004203	5	5	196	4.39	0.0001275	938288	species	                  Fenollaria massiliensis
0.001681	2	0	14	2.79	5.447e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001681	2	0	14	2.79	5.447e-06	178898	genus	                  Carboxydocella
0.001681	2	2	14	2.79	5.447e-06	178899	species	                    Carboxydocella thermautotrophica
0.1631	194	11	393	32.9	8.28e-06	186804	family	              Peptostreptococcaceae
0.09078	108	0	56	86.5	1.898e-05	1501226	genus	                Romboutsia
0.09078	108	0	56	86.5	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.09078	108	108	56	86.5	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.02606	31	3	155	7.13	7.54e-06	1870884	genus	                Clostridioides
0.02354	28	25	131	7.86	1.072e-05	1496	species	                  Clostridioides difficile
0.001681	2	2	10	8.3	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.0008406	1	1	2	2	0.001181	645462	strain	                    Clostridioides difficile CD196
0.02522	30	0	18	27.8	4.485e-06	1505652	genus	                Terrisporobacter
0.02522	30	0	18	27.8	4.485e-06	2633511	no rank	                  unclassified Terrisporobacter
0.02522	30	30	18	27.8	4.485e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01093	13	0	14	64.1	2.633e-06	1849828	genus	                Paeniclostridium
0.01093	13	13	14	64.1	2.633e-06	1505	species	                  Paeniclostridium sordellii
0.0008406	1	0	19	1.16	5.064e-06	2743582	genus	                Peptacetobacter
0.0008406	1	1	19	1.16	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.02101	25	0	41	24.5	9.736e-07	2937909	family	              Desulfitobacteriaceae
0.01933	23	23	9	99.1	1.612e-06	56112	genus	                Dehalobacter
0.001681	2	0	30	3.27	1.96e-06	79206	genus	                Desulfosporosinus
0.001681	2	0	21	3.76	4.434e-06	79209	species	                  Desulfosporosinus meridiei
0.001681	2	2	21	3.76	4.434e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.01261	15	0	65	26.4	1.978e-06	186806	family	              Eubacteriaceae
0.007565	9	6	37	23	1.617e-06	1730	genus	                Eubacterium
0.001681	2	0	19	1.42	2.103e-06	2624479	no rank	                  unclassified Eubacterium
0.001681	2	2	14	1.21	4.852e-06	2841037	species	                    Eubacterium sp. c-25
0.0008406	1	1	8	3.88	1.357e-06	1736	species	                  Eubacterium limosum
0.005043	6	1	9	88.8	1.19e-06	33951	genus	                Acetobacterium
0.004203	5	5	2	364	5.548e-07	52694	species	                  Acetobacterium wieringae
0.01009	12	0	91	6.29	2.626e-06	186807	family	              Peptococcaceae
0.004203	5	0	27	7.48	7.488e-06	2651578	genus	                Thermanaerosceptrum
0.004203	5	5	27	7.48	7.488e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.004203	5	0	23	5.7	3.655e-06	2840454	genus	                Candidatus Formimonas
0.004203	5	5	23	5.7	3.655e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0008406	1	0	26	6.65	2.532e-06	2916693	genus	                Desulforamulus
0.0008406	1	0	5	27.4	1.457e-06	59610	species	                  Desulforamulus reducens
0.0008406	1	1	5	27.4	1.457e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008406	1	0	12	5.08	2.794e-06	2282742	genus	                Desulfofarcimen
0.0008406	1	0	12	5.08	2.794e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0008406	1	1	12	5.08	2.794e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.007565	9	0	176	7.55	3.381e-05	990719	family	              Christensenellaceae
0.007565	9	0	176	7.55	3.381e-05	990721	genus	                Christensenella
0.007565	9	9	168	7.73	5.902e-05	626937	species	                  Christensenella minuta
0.003362	4	1	39	13.8	2.572e-06	2603322	family	              Vallitaleaceae
0.001681	2	0	19	2.79	5.636e-06	2603323	genus	                Petrocella
0.001681	2	2	19	2.79	5.636e-06	2173034	species	                  Petrocella atlantisensis
0.0008406	1	0	15	23.3	1.272e-06	1348611	genus	                Vallitalea
0.0008406	1	1	3	52	5.427e-07	1185412	species	                  Vallitalea guaymasensis
0.001681	2	1	61	4.72	5.584e-06	68298	family	              Syntrophomonadaceae
0.0008406	1	0	25	4	7.339e-06	338648	genus	                Candidatus Contubernalis
0.0008406	1	1	25	4	7.339e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0008406	1	0	31	3.19	6.634e-06	2867375	family	              Desulfallaceae
0.0008406	1	0	31	3.19	6.634e-06	2867376	genus	                Desulfoscipio
0.0008406	1	0	31	3.19	6.634e-06	102134	species	                  Desulfoscipio gibsoniae
0.0008406	1	1	31	3.19	6.634e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0008406	1	0	1	1	3.746e-07	2937910	family	              Desulfotomaculaceae
0.0008406	1	0	1	1	3.746e-07	1562	genus	                Desulfotomaculum
0.0008406	1	0	1	1	3.746e-07	1565	species	                  Desulfotomaculum nigrificans
0.0008406	1	1	1	1	3.746e-07	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0008406	1	0	115	10.4	1.812e-06	68295	order	            Thermoanaerobacterales
0.0008406	1	0	51	5.61	1.973e-06	186814	family	              Thermoanaerobacteraceae
0.0008406	1	1	27	6.44	3.063e-06	1754	genus	                Thermoanaerobacter
0.0008406	1	0	63	3.44	3.255e-06	53433	order	            Halanaerobiales
0.0008406	1	0	49	3.39	4.421e-06	972	family	              Halanaerobiaceae
0.0008406	1	0	12	6.67	4.744e-06	32636	genus	                Halothermothrix
0.0008406	1	0	12	6.67	4.744e-06	31909	species	                  Halothermothrix orenii
0.0008406	1	1	12	6.67	4.744e-06	373903	strain	                    Halothermothrix orenii H 168
3.799	4520	6	2336	278	3.1e-05	909932	class	          Negativicutes
2.501	2975	0	1196	363	0.0001307	1843488	order	            Acidaminococcales
2.501	2975	12	1196	363	0.0001307	909930	family	              Acidaminococcaceae
2.49	2962	0	1097	239	0.0002439	33024	genus	                Phascolarctobacterium
2.49	2962	2962	1097	239	0.0002439	33025	species	                  Phascolarctobacterium faecium
0.0008406	1	1	27	2	5.804e-06	904	genus	                Acidaminococcus
1.264	1504	0	716	222	2.848e-05	1843489	order	            Veillonellales
1.264	1504	2	716	222	2.848e-05	31977	family	              Veillonellaceae
0.9229	1098	193	335	358	2.712e-05	29465	genus	                Veillonella
0.7506	893	893	108	133	2.744e-05	29466	species	                  Veillonella parvula
0.01009	12	12	29	15.3	1.514e-05	248315	species	                  Veillonella rodentium
0.3203	381	123	198	143	5.314e-05	39948	genus	                Dialister
0.2169	258	258	51	163	4.107e-05	39950	species	                  Dialister pneumosintes
0.01933	23	3	169	22.8	1.864e-05	906	genus	                Megasphaera
0.01345	16	16	78	23.2	1.957e-05	907	species	                  Megasphaera elsdenii
0.002522	3	3	7	10	2.77e-06	2144175	species	                  Megasphaera stantonii
0.0008406	1	1	30	1.73	1.195e-05	1232428	species	                  Megasphaera massiliensis
0.02942	35	0	367	59.2	8.944e-06	909929	order	            Selenomonadales
0.02858	34	0	259	81	1.231e-05	1843491	family	              Selenomonadaceae
0.01093	13	0	20	38	7.18e-06	864	genus	                Pectinatus
0.01093	13	13	20	38	7.18e-06	865	species	                  Pectinatus frisingensis
0.01009	12	0	79	28.7	6.564e-06	970	genus	                Selenomonas
0.009246	11	0	10	45.4	2.839e-06	971	species	                  Selenomonas ruminantium
0.009246	11	0	10	45.4	2.839e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.009246	11	11	10	45.4	2.839e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0008406	1	1	33	28.8	5.501e-06	2637378	no rank	                  unclassified Selenomonas
0.007565	9	7	120	146	1.933e-05	158846	genus	                Megamonas
0.001681	2	2	71	1.31	1.748e-05	437897	species	                  Megamonas funiformis
0.0008406	1	0	108	6.81	5.399e-06	1843490	family	              Sporomusaceae
0.0008406	1	0	8	14.8	1.731e-06	2093783	genus	                Methylomusa
0.0008406	1	1	8	14.8	1.731e-06	1930071	species	                  Methylomusa anaerophila
2.185	2600	5	7440	60.3	2.417e-06	91061	class	          Bacilli
2.138	2543	11	4916	82.4	5.749e-06	186826	order	            Lactobacillales
1.805	2147	0	2331	116	8.683e-06	1300	family	              Streptococcaceae
1.797	2138	1227	1948	128	8.648e-06	1301	genus	                Streptococcus
0.2925	348	348	217	81.9	3.189e-05	1314	species	                  Streptococcus pyogenes
0.2572	306	272	258	11.5	5.169e-05	1308	species	                  Streptococcus thermophilus
0.02606	31	31	85	7.22	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.002522	3	3	2	3	0.0001011	322159	strain	                    Streptococcus thermophilus LMD-9
0.03782	45	38	103	22.7	4.248e-05	1311	species	                  Streptococcus agalactiae
0.005884	7	7	13	27.7	0.009441	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.03194	38	38	20	15.2	1.155e-05	2021971	species	                  Streptococcus respiraculi
0.02017	24	2	3	12.3	1.83e-07	1307	species	                  Streptococcus suis
0.01849	22	22	1	33	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.01765	21	0	17	3.71	1.488e-06	119603	species group	                  Streptococcus dysgalactiae group
0.01765	21	0	17	3.71	3.687e-06	1334	species	                    Streptococcus dysgalactiae
0.01513	18	0	5	6.8	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.01513	18	18	4	7.75	4.977e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.002522	3	3	12	2.42	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.01513	18	18	29	4.55	2.503e-05	68892	species	                  Streptococcus infantis
0.01429	17	17	4	18.2	1.491e-06	1310	species	                  Streptococcus sobrinus
0.01345	16	16	11	16.6	7.113e-06	1825069	species	                  Streptococcus marmotae
0.01261	15	15	62	4.81	3.129e-05	1346	species	                  Streptococcus iniae
0.01093	13	4	5	9.4	8.669e-07	1313	species	                  Streptococcus pneumoniae
0.007565	9	9	2	14.5	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.009246	11	0	6	3.83	8.384e-07	671232	species group	                  Streptococcus anginosus group
0.009246	11	0	6	3.83	2.24e-06	1338	species	                    Streptococcus intermedius
0.005043	6	6	3	3.33	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.004203	5	5	1	11	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.008406	10	10	42	1.38	5.292e-06	1304	species	                  Streptococcus salivarius
0.007565	9	9	26	3.54	1.466e-05	1345	species	                  Streptococcus ferus
0.005043	6	6	14	8	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.002522	3	3	2	12	1.083e-06	254785	species	                  Streptococcus halichoeri
0.001681	2	0	29	1.52	3.376e-06	1305	species	                  Streptococcus sanguinis
0.001681	2	2	29	1.52	3.954e-05	388919	strain	                    Streptococcus sanguinis SK36
0.001681	2	2	4	2	2.183e-06	149016	species	                  Streptococcus urinalis
0.0008406	1	1	30	1.63	8.411e-06	1309	species	                  Streptococcus mutans
0.0008406	1	1	10	1.4	4.782e-06	1811193	species	                  Streptococcus pantholopis
0.0008406	1	1	4	1	6.695e-06	150055	species	                  Streptococcus lutetiensis
0.0008406	1	1	1	2	5.271e-07	1348	species	                  Streptococcus parauberis
0.0008406	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0008406	1	1	1	1	5.294e-07	1326	species	                  Streptococcus acidominimus
0.0008406	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0008406	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.007565	9	8	354	4.79	8.242e-06	1357	genus	                Lactococcus
0.0008406	1	0	6	18.2	1.172e-06	1359	species	                  Lactococcus cremoris
0.0008406	1	0	3	35.3	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0008406	1	1	1	48	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.2849	339	10	1795	30.9	4.611e-06	33958	family	              Lactobacillaceae
0.211	251	5	168	73.7	8.407e-06	2767887	genus	                Ligilactobacillus
0.2059	245	245	81	71.3	1.121e-05	1624	species	                  Ligilactobacillus salivarius
0.0008406	1	1	17	1	8.295e-06	1601	species	                  Ligilactobacillus agilis
0.0311	37	37	25	562	1.473e-06	1253	genus	                Pediococcus
0.01009	12	0	100	8.22	3.553e-06	2767842	genus	                Lactiplantibacillus
0.009246	11	10	86	9.24	6.006e-06	1590	species	                  Lactiplantibacillus plantarum
0.0008406	1	1	13	2	0.03234	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.0008406	1	1	14	1.93	3.655e-06	60520	species	                  Lactiplantibacillus paraplantarum
0.009246	11	8	263	7.49	9.539e-06	46255	genus	                Weissella
0.001681	2	2	14	4	7.322e-06	1631871	species	                  Weissella jogaejeotgali
0.0008406	1	1	2	1	1.127e-06	1249	species	                  Weissella paramesenteroides
0.005043	6	4	93	3.95	3.154e-06	2759736	genus	                Lacticaseibacillus
0.0008406	1	1	20	2.2	2.429e-06	1597	species	                  Lacticaseibacillus paracasei
0.0008406	1	1	24	1	3.423e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.003362	4	4	246	8.73	8.811e-06	1243	genus	                Leuconostoc
0.001681	2	0	69	16.1	1.646e-05	2767881	genus	                Fructilactobacillus
0.001681	2	2	44	19.2	3.239e-05	53444	species	                  Fructilactobacillus lindneri
0.001681	2	0	17	3.47	2.977e-06	2767882	genus	                Furfurilactobacillus
0.001681	2	2	17	3.47	2.977e-06	231049	species	                  Furfurilactobacillus rossiae
0.0008406	1	0	31	56.3	1.068e-05	2930384	genus	                Periweissella
0.0008406	1	1	31	56.3	1.068e-05	2506420	species	                  Periweissella cryptocerci
0.0008406	1	0	60	2.42	2.015e-06	2742598	genus	                Limosilactobacillus
0.0008406	1	1	36	2.64	3.435e-06	1598	species	                  Limosilactobacillus reuteri
0.0008406	1	0	7	16	5.495e-07	2767885	genus	                Latilactobacillus
0.0008406	1	1	5	21.8	8.379e-07	1599	species	                  Latilactobacillus sakei
0.0008406	1	0	26	1.77	4.29e-06	2767877	genus	                Apilactobacillus
0.0008406	1	1	25	1.64	7.504e-06	148814	species	                  Apilactobacillus kunkeei
0.0269	32	29	106	50.9	2.567e-06	186828	family	              Carnobacteriaceae
0.002522	3	0	65	14.3	1.862e-05	117563	genus	                Granulicatella
0.001681	2	2	52	2	3.239e-05	137732	species	                  Granulicatella elegans
0.0008406	1	1	13	63.7	6.927e-06	46124	species	                  Granulicatella adiacens
0.01009	12	4	302	11.9	2.232e-06	81852	family	              Enterococcaceae
0.005884	7	0	238	14.5	2.444e-06	1350	genus	                Enterococcus
0.005884	7	7	109	21.8	1.272e-05	1352	species	                  Enterococcus faecium
0.0008406	1	0	12	1.17	4.975e-06	33969	genus	                Melissococcus
0.0008406	1	1	12	1.17	4.975e-06	33970	species	                  Melissococcus plutonius
0.001681	2	0	58	2.03	2.954e-06	186827	family	              Aerococcaceae
0.0008406	1	1	50	2.2	3.735e-06	1375	genus	                Aerococcus
0.0008406	1	0	8	1	4.004e-06	46123	genus	                Abiotrophia
0.0008406	1	1	8	1	4.004e-06	46125	species	                  Abiotrophia defectiva
0.04371	52	2	2071	18.7	9.322e-07	1385	order	            Bacillales
0.02606	31	2	1072	15.5	1.031e-06	186817	family	              Bacillaceae
0.02017	24	0	816	13.2	1.903e-06	1386	genus	                Bacillus
0.01345	16	0	324	10.3	4.77e-06	653685	species group	                  Bacillus subtilis group
0.01093	13	0	249	12	1.334e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.009246	11	11	167	13.9	1.845e-05	492670	species	                      Bacillus velezensis
0.001681	2	1	82	8.22	2.311e-05	1390	species	                      Bacillus amyloliquefaciens
0.0008406	1	1	15	4.53	0.00296	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.002522	3	3	65	5.02	4.832e-06	1423	species	                    Bacillus subtilis
0.005884	7	0	361	19.3	2.731e-06	86661	species group	                  Bacillus cereus group
0.002522	3	1	149	12.5	7.995e-06	1428	species	                    Bacillus thuringiensis
0.001681	2	2	31	1.94	0.05448	1217737	strain	                      Bacillus thuringiensis HD-789
0.001681	2	2	73	22.8	3.235e-06	1396	species	                    Bacillus cereus
0.0008406	1	1	56	31.5	4.411e-05	1392	species	                    Bacillus anthracis
0.0008406	1	0	22	65	8.758e-07	1405	species	                    Bacillus mycoides
0.0008406	1	1	22	65	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0008406	1	0	70	3.36	1.093e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0008406	1	1	24	1	5.223e-06	666686	species	                    Bacillus sp. 1NLA3E
0.002522	3	0	6	454	1.744e-07	2675230	genus	                Cytobacillus
0.002522	3	3	6	454	5.495e-07	665099	species	                  Cytobacillus oceanisediminis
0.001681	2	0	43	27.6	1.947e-06	150247	genus	                Anoxybacillus
0.001681	2	2	13	89	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.005884	7	1	162	12.7	2.391e-07	186822	family	              Paenibacillaceae
0.005043	6	0	117	14.7	2.169e-07	44249	genus	                Paenibacillus
0.005043	6	6	8	66.1	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.004203	5	0	163	3.3	4.219e-06	539002	no rank	              Bacillales incertae sedis
0.004203	5	0	135	3.6	1.522e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.004203	5	5	135	3.6	1.522e-05	1378	genus	                  Gemella
0.002522	3	0	267	26.8	1.229e-06	90964	family	              Staphylococcaceae
0.002522	3	0	259	27.5	1.547e-06	1279	genus	                Staphylococcus
0.001681	2	2	131	25.1	1.022e-05	1280	species	                  Staphylococcus aureus
0.0008406	1	1	30	9.4	3.861e-06	1282	species	                  Staphylococcus epidermidis
0.001681	2	1	42	192	1.886e-06	186824	family	              Thermoactinomycetaceae
0.0008406	1	0	9	544	1.326e-06	1274351	genus	                Kroppenstedtia
0.0008406	1	1	7	1.86	2.119e-06	1380685	species	                  Kroppenstedtia pulmonis
0.001681	2	0	56	4.89	1.144e-06	186820	family	              Listeriaceae
0.001681	2	0	50	5.12	1.108e-06	1637	genus	                Listeria
0.001681	2	2	46	5.33	3.251e-06	1639	species	                  Listeria monocytogenes
0.8893	1058	0	877	152	1.508e-05	526524	class	          Erysipelotrichia
0.8893	1058	0	877	152	1.508e-05	526525	order	            Erysipelotrichales
0.8439	1004	5	740	172	1.467e-05	128827	family	              Erysipelotrichaceae
0.4068	484	0	170	378	6.294e-05	2678885	genus	                Faecalibacillus
0.4068	484	484	170	378	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.2135	254	0	17	220	5.874e-06	2679910	genus	                Intestinibaculum
0.2135	254	254	17	220	5.874e-06	2487118	species	                  Intestinibaculum porci
0.1681	200	0	326	82.8	2.764e-05	1505663	genus	                Erysipelatoclostridium
0.1597	190	190	185	141	4.181e-05	1547	species	                  Erysipelatoclostridium ramosum
0.008406	10	10	141	5.99	1.914e-05	1522	species	                  [Clostridium] innocuum
0.03362	40	0	14	18.4	4.508e-06	2749267	genus	                Amedibacterium
0.03362	40	40	14	18.4	4.508e-06	2583452	species	                  Amedibacterium intestinale
0.009246	11	10	52	6.88	3.294e-06	1647	genus	                Erysipelothrix
0.0008406	1	1	4	1.25	2.8e-06	2485784	species	                  Erysipelothrix piscisicarius
0.006724	8	0	8	14.5	2.801e-06	1918536	genus	                Longicatena
0.006724	8	8	8	14.5	2.801e-06	1796635	species	                  Longicatena caecimuris
0.0008406	1	0	18	2.61	3.439e-06	174708	genus	                Allobaculum
0.0008406	1	0	8	3.25	3.236e-06	2623473	no rank	                  unclassified Allobaculum
0.0008406	1	1	8	3.25	3.236e-06	2853432	species	                    Allobaculum sp. Allo2
0.0008406	1	0	22	1.27	1.006e-05	2943184	genus	                Tannockella
0.0008406	1	1	22	1.27	1.006e-05	2899121	species	                  Tannockella kyphosi
0.04539	54	0	137	45.2	1.774e-05	2810281	family	              Turicibacteraceae
0.04539	54	1	137	45.2	1.774e-05	191303	genus	                Turicibacter
0.04455	53	0	35	43.4	7.273e-06	2638206	no rank	                  unclassified Turicibacter
0.04455	53	53	35	43.4	1.478e-05	1712675	species	                    Turicibacter sp. H121
0.01765	21	1	591	3.64	1.39e-05	1737404	class	          Tissierellia
0.01261	15	0	28	19.6	4.459e-06	1737407	no rank	            Tissierellia incertae sedis
0.01261	15	0	23	18.9	6.987e-06	1582879	genus	              Ezakiella
0.01261	15	15	4	43.5	2.347e-06	46507	species	                Ezakiella coagulans
0.004203	5	0	512	2.86	1.416e-05	1737405	order	            Tissierellales
0.004203	5	0	475	2.84	2.099e-05	1570339	family	              Peptoniphilaceae
0.003362	4	0	163	4.48	6.289e-05	543311	genus	                Parvimonas
0.003362	4	4	163	4.48	6.289e-05	33033	species	                  Parvimonas micra
0.0008406	1	0	230	1.82	4.075e-05	162289	genus	                Peptoniphilus
0.0008406	1	0	31	1	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.0008406	1	1	31	1	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.2261	269	0	4190	23.6	6.93e-07	201174	phylum	        Actinobacteria
0.1975	235	3	2529	29.9	4.292e-07	1760	class	          Actinomycetia
0.1631	194	0	910	37.5	1.04e-05	85004	order	            Bifidobacteriales
0.1631	194	0	910	37.5	1.04e-05	31953	family	              Bifidobacteriaceae
0.1631	194	167	817	30.6	1.068e-05	1678	genus	                Bifidobacterium
0.005043	6	1	79	4.19	7.126e-06	216816	species	                  Bifidobacterium longum
0.002522	3	3	41	6.46	4.785e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001681	2	2	21	1	0.0002065	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.005043	6	6	70	4.43	1.809e-05	1681	species	                  Bifidobacterium bifidum
0.005043	6	6	74	2.61	1.627e-05	1680	species	                  Bifidobacterium adolescentis
0.004203	5	0	8	1.38	2.139e-06	28025	species	                  Bifidobacterium animalis
0.004203	5	0	8	1.38	2.64e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.004203	5	5	8	1.38	0.0008891	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002522	3	3	230	4.38	6.518e-05	28026	species	                  Bifidobacterium pseudocatenulatum
0.0008406	1	1	2	1	5.481e-07	1689	species	                  Bifidobacterium dentium
0.02185	26	0	27	950	8.484e-07	85013	order	            Frankiales
0.02185	26	0	27	950	8.484e-07	74712	family	              Frankiaceae
0.02185	26	0	27	950	8.484e-07	1854	genus	                Frankia
0.02185	26	26	26	986	5.098e-06	106370	species	                  Frankia casuarinae
0.005884	7	0	379	2.97	2.935e-06	2037	order	            Actinomycetales
0.005884	7	0	379	2.97	2.935e-06	2049	family	              Actinomycetaceae
0.004203	5	0	128	2.04	1.778e-06	1654	genus	                Actinomyces
0.002522	3	3	12	3	4.866e-07	2609248	no rank	                  unclassified Actinomyces
0.001681	2	2	39	1.92	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.001681	2	0	56	2.16	3.196e-06	2529408	genus	                Schaalia
0.001681	2	2	29	2	7.124e-06	1660	species	                  Schaalia odontolytica
0.001681	2	0	189	6.44	1.255e-07	85007	order	            Corynebacteriales
0.0008406	1	0	26	24.6	4.024e-08	1762	family	              Mycobacteriaceae
0.0008406	1	0	24	26.5	7.901e-08	1763	genus	                Mycobacterium
0.0008406	1	0	19	25.5	3.04e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0008406	1	1	19	25.5	1.158e-05	1773	species	                    Mycobacterium tuberculosis
0.0008406	1	0	105	3.28	3.767e-07	1653	family	              Corynebacteriaceae
0.0008406	1	1	105	3.28	3.767e-07	1716	genus	                Corynebacterium
0.001681	2	0	220	3.88	7.015e-07	85009	order	            Propionibacteriales
0.001681	2	1	174	3.72	1.738e-06	31957	family	              Propionibacteriaceae
0.0008406	1	1	31	1.26	3.503e-06	2801844	genus	                Arachnia
0.0008406	1	0	11	2.36	4.572e-06	1643683	order	            Acidothermales
0.0008406	1	0	11	2.36	4.572e-06	85032	family	              Acidothermaceae
0.0008406	1	0	11	2.36	4.572e-06	28048	genus	                Acidothermus
0.0008406	1	0	11	2.36	4.572e-06	28049	species	                  Acidothermus cellulolyticus
0.0008406	1	1	11	2.36	4.572e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0269	32	0	1309	16	1.977e-05	84998	class	          Coriobacteriia
0.01849	22	0	606	9.11	2.093e-05	84999	order	            Coriobacteriales
0.01597	19	0	172	26.7	1.258e-05	84107	family	              Coriobacteriaceae
0.01597	19	0	162	16.1	1.399e-05	102106	genus	                Collinsella
0.01597	19	19	85	16.8	1.134e-05	74426	species	                  Collinsella aerofaciens
0.002522	3	0	406	1.52	2.661e-05	1643824	family	              Atopobiaceae
0.001681	2	0	179	1.68	0.0001166	2767353	genus	                Lancefieldella
0.001681	2	0	179	1.68	0.0001166	1382	species	                  Lancefieldella parvula
0.001681	2	2	179	1.68	0.0001166	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0008406	1	0	147	1.25	2.049e-05	133925	genus	                Olsenella
0.0008406	1	0	76	1.16	2.457e-05	2638792	no rank	                  unclassified Olsenella
0.0008406	1	1	76	1.16	2.457e-05	712411	species	                    Olsenella sp. oral taxon 807
0.008406	10	0	625	23	1.68e-05	1643822	order	            Eggerthellales
0.008406	10	0	625	23	1.68e-05	1643826	family	              Eggerthellaceae
0.004203	5	0	272	3.89	2.03e-05	84111	genus	                Eggerthella
0.003362	4	4	104	4.43	1.625e-05	84112	species	                  Eggerthella lenta
0.0008406	1	1	62	1.53	1.821e-05	2690837	species	                  Eggerthella guodeyinii
0.001681	2	0	24	437	1.71e-05	1981050	genus	                Phoenicibacter
0.001681	2	2	24	437	1.71e-05	1944646	species	                  Phoenicibacter congonensis
0.0008406	1	0	212	1.05	0.0001329	84162	genus	                Cryptobacterium
