%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04284	52	52	48	171	7.197e-06	698776	genus	                Cellulosilyticum
0.02059	25	0	49	34.7	1.651e-05	2944195	genus	                Qiania
0.02059	25	25	49	34.7	1.651e-05	2763669	species	                  Qiania dongpingensis
0.0173	21	0	27	40.4	7.882e-06	46205	genus	                Pseudobutyrivibrio
0.0173	21	21	27	40.4	7.882e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.008238	10	0	34	296	1.032e-05	2888809	genus	                Novisyntrophococcus
0.008238	10	10	34	296	1.032e-05	2068655	species	                  Novisyntrophococcus fermenticellae
0.005767	7	0	41	4.17	3.882e-06	2719313	genus	                Enterocloster
0.005767	7	7	41	4.17	3.882e-06	208479	species	                  Enterocloster bolteae
0.004119	5	0	84	4.51	1.822e-05	2316020	genus	                Mediterraneibacter
0.004119	5	5	84	4.51	1.822e-05	33038	species	                  [Ruminococcus] gnavus
1.618	1964	3	1719	46.9	5.422e-06	31979	family	              Clostridiaceae
1.569	1905	437	1466	48.6	5.475e-06	1485	genus	                Clostridium
0.8189	994	991	117	164	3.901e-06	1491	species	                  Clostridium botulinum
0.002471	3	3	9	10.7	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.1392	169	0	209	44.8	5.64e-06	2614128	no rank	                  unclassified Clostridium
0.09309	113	113	30	76.6	8.161e-06	2934315	species	                    Clostridium sp. M3/9
0.04037	49	49	64	79.8	2.326e-05	1042156	species	                    Clostridium sp. SY8519
0.002471	3	3	44	38.1	1.168e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.002471	3	3	44	4.7	1.75e-05	2930219	species	                    Clostridium sp. BJN0001
0.0008238	1	1	7	3	2.482e-06	1155388	species	                    Clostridium sp. C1
0.1186	144	144	17	126	3.626e-06	36845	species	                  Clostridium intestinale
0.03954	48	48	317	15.1	1.754e-05	1502	species	                  Clostridium perfringens
0.03048	37	37	59	20.7	4.497e-06	1520	species	                  Clostridium beijerinckii
0.02636	32	32	14	32.7	5.29e-06	46867	species	                  Clostridium chauvoei
0.014	17	17	21	10.3	4.114e-06	1561	species	                  Clostridium baratii
0.009062	11	11	18	4.22	6.562e-06	182773	species	                  Clostridium isatidis
0.004943	6	6	42	105	1.215e-05	1216932	species	                  Clostridium bornimense
0.001648	2	2	24	9.67	7.536e-06	394958	species	                  Clostridium taeniosporum
0.001648	2	0	6	12.7	1.18e-06	1493	species	                  Clostridium cellulovorans
0.001648	2	2	6	12.7	1.18e-06	573061	strain	                    Clostridium cellulovorans 743B
0.0008238	1	1	12	13	4.531e-06	2068654	species	                  Clostridium fermenticellae
0.0008238	1	1	29	1.76	3.247e-06	1501	species	                  Clostridium pasteurianum
0.0008238	1	1	16	2.69	2.303e-06	1534	species	                  Clostridium kluyveri
0.0008238	1	1	14	1.29	4.258e-06	1504	species	                  Clostridium septicum
0.0008238	1	1	9	1.11	2.591e-06	1529	species	                  Clostridium cadaveris
0.0008238	1	1	2	1	2.878e-06	223919	species	                  Clostridium diolis
0.02142	26	0	44	21.3	1.55e-05	44258	genus	                Caloramator
0.02142	26	0	44	21.3	1.55e-05	2629145	no rank	                  unclassified Caloramator
0.02142	26	26	44	21.3	1.55e-05	2576307	species	                    Caloramator sp. E03
0.02142	26	26	19	30.8	1.655e-06	114627	genus	                Alkaliphilus
0.001648	2	0	22	17.3	2.207e-06	1848399	genus	                Crassaminicella
0.001648	2	2	17	10.8	5.826e-06	2599308	species	                  Crassaminicella thermophila
0.0008238	1	0	31	38.9	5.557e-06	1649459	genus	                Hungatella
0.0008238	1	0	31	38.9	5.557e-06	154046	species	                  Hungatella hathewayi
0.0008238	1	1	31	38.9	5.557e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.0008238	1	0	17	22.1	5.227e-06	49082	genus	                Candidatus Arthromitus
0.0008238	1	1	17	22.1	5.227e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.6665	809	2	460	94.9	9.692e-06	186804	family	              Peptostreptococcaceae
0.6253	759	0	56	662	1.898e-05	1501226	genus	                Romboutsia
0.6253	759	0	56	662	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.6253	759	759	56	662	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.01236	15	0	143	7.99	6.956e-06	1870884	genus	                Clostridioides
0.01236	15	9	125	8.94	1.023e-05	1496	species	                  Clostridioides difficile
0.004119	5	5	20	18.4	0.007576	699033	strain	                    Clostridioides difficile 2007855
0.0008238	1	1	3	1	0.001772	645462	strain	                    Clostridioides difficile CD196
0.009886	12	0	57	6.96	3.234e-05	44259	genus	                Filifactor
0.009886	12	0	57	6.96	3.234e-05	143361	species	                  Filifactor alocis
0.009886	12	12	57	6.96	3.234e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.009062	11	0	81	8.67	1.523e-05	1849828	genus	                Paeniclostridium
0.009062	11	11	81	8.67	1.523e-05	1505	species	                  Paeniclostridium sordellii
0.00659	8	0	8	25.8	1.993e-06	1505652	genus	                Terrisporobacter
0.00659	8	0	8	25.8	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.00659	8	8	8	25.8	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.0008238	1	0	18	59.2	6.728e-06	186831	genus	                Acetoanaerobium
0.0008238	1	1	18	59.2	6.728e-06	1511	species	                  Acetoanaerobium sticklandii
0.0008238	1	0	5	1.4	1.333e-06	2743582	genus	                Peptacetobacter
0.0008238	1	1	5	1.4	1.333e-06	89152	species	                  Peptacetobacter hiranonis
0.2743	333	0	433	60.7	1.152e-05	538999	no rank	              Eubacteriales incertae sedis
0.1162	141	0	115	101	2.597e-05	1392389	genus	                Intestinimonas
0.1162	141	141	115	101	2.597e-05	1297617	species	                  Intestinimonas butyriciproducens
0.08732	106	58	168	27.7	1.087e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02224	27	0	33	30.8	1.866e-05	86331	genus	                  Mogibacterium
0.02224	27	27	33	30.8	1.866e-05	114527	species	                    Mogibacterium diversum
0.014	17	0	39	16.4	4.15e-06	2060094	genus	                  Aminipila
0.014	17	17	31	16.9	9.471e-06	433296	species	                    Aminipila butyrica
0.003295	4	0	31	7.55	7.237e-06	1926556	genus	                  Emergencia
0.003295	4	4	31	7.55	7.237e-06	1776384	species	                    Emergencia timonensis
0.05931	72	0	41	76.9	1.448e-05	1918454	genus	                Flintibacter
0.05931	72	0	41	76.9	1.448e-05	2610894	no rank	                  unclassified Flintibacter
0.05931	72	72	41	76.9	1.448e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01071	13	0	56	115	2.186e-05	2717089	genus	                Massilistercora
0.01071	13	13	56	115	2.186e-05	2086584	species	                  Massilistercora timonensis
0.0008238	1	0	35	3.49	4.267e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0008238	1	0	35	3.49	4.267e-06	73918	genus	                  Thermaerobacter
0.0008238	1	0	1	29	3.766e-07	73919	species	                    Thermaerobacter marianensis
0.0008238	1	1	1	29	3.766e-07	644966	strain	                      Thermaerobacter marianensis DSM 12885
0.1392	169	0	79	321	2.404e-06	186806	family	              Eubacteriaceae
0.1384	168	1	47	533	2.053e-06	1730	genus	                Eubacterium
0.1368	166	0	35	690	3.874e-06	2624479	no rank	                  unclassified Eubacterium
0.1343	163	163	13	1.8e+03	3.606e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.002471	3	3	22	36.8	7.624e-06	2841037	species	                    Eubacterium sp. c-25
0.0008238	1	1	7	27.6	1.187e-06	1736	species	                  Eubacterium limosum
0.0008238	1	1	21	12.7	2.777e-06	33951	genus	                Acetobacterium
0.04366	53	0	65	108	1.543e-06	2937909	family	              Desulfitobacteriaceae
0.02801	34	0	45	88.4	2.94e-06	79206	genus	                Desulfosporosinus
0.02801	34	0	19	204	4.011e-06	79209	species	                  Desulfosporosinus meridiei
0.02801	34	34	19	204	4.011e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.014	17	17	10	304	1.792e-06	56112	genus	                Dehalobacter
0.001648	2	0	1	3	3.071e-07	51196	genus	                Syntrophobotulus
0.001648	2	0	1	3	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.001648	2	2	1	3	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.01895	23	0	40	47	7.685e-06	990719	family	              Christensenellaceae
0.01895	23	0	40	47	7.685e-06	990721	genus	                Christensenella
0.01895	23	0	35	53.1	1.484e-05	2649046	no rank	                  unclassified Christensenella
0.01895	23	23	35	53.1	1.484e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.009062	11	0	132	4.33	3.81e-06	186807	family	              Peptococcaceae
0.004943	6	0	20	5.4	3.178e-06	2840454	genus	                Candidatus Formimonas
0.004943	6	6	20	5.4	3.178e-06	1761012	species	                  Candidatus Formimonas warabiya
0.002471	3	0	46	6.2	1.071e-05	2282742	genus	                Desulfofarcimen
0.002471	3	0	46	6.2	1.071e-05	58138	species	                  Desulfofarcimen acetoxidans
0.002471	3	3	46	6.2	1.071e-05	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001648	2	0	27	1.56	7.488e-06	2651578	genus	                Thermanaerosceptrum
0.001648	2	2	27	1.56	7.488e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001648	2	0	26	21.3	1.714e-06	2603322	family	              Vallitaleaceae
0.001648	2	0	12	14.8	3.56e-06	2603323	genus	                Petrocella
0.001648	2	2	12	14.8	3.56e-06	2173034	species	                  Petrocella atlantisensis
0.001648	2	0	1	2	3.29e-07	2937911	family	              Thermincolaceae
0.001648	2	0	1	2	3.29e-07	278993	genus	                Thermincola
0.001648	2	0	1	2	3.29e-07	863643	species	                  Thermincola potens
0.001648	2	2	1	2	3.29e-07	635013	strain	                    Thermincola potens JR
0.0008238	1	1	59	3.41	5.401e-06	68298	family	              Syntrophomonadaceae
0.0008238	1	0	22	1.77	4.708e-06	2867375	family	              Desulfallaceae
0.0008238	1	0	22	1.77	4.708e-06	2867376	genus	                Desulfoscipio
0.0008238	1	0	22	1.77	4.708e-06	102134	species	                  Desulfoscipio gibsoniae
0.0008238	1	1	22	1.77	4.708e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0008238	1	0	8	1.88	1.28e-06	485256	order	            Natranaerobiales
0.0008238	1	0	6	1.67	1.961e-06	485255	family	              Natranaerobiaceae
0.0008238	1	0	6	1.67	1.961e-06	375928	genus	                Natranaerobius
0.0008238	1	0	6	1.67	1.961e-06	375929	species	                  Natranaerobius thermophilus
0.0008238	1	1	6	1.67	1.961e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
24.32	29523	5	1361	2.89e+03	1.806e-05	909932	class	          Negativicutes
20.68	25104	0	679	4.81e+03	2.7e-05	1843489	order	            Veillonellales
20.68	25104	1	679	4.81e+03	2.7e-05	31977	family	              Veillonellaceae
20.67	25088	1731	292	1.02e+04	7.837e-05	39948	genus	                Dialister
19.24	23357	23357	113	4.41e+03	9.1e-05	39950	species	                  Dialister pneumosintes
0.009062	11	6	233	25.8	1.886e-05	29465	genus	                Veillonella
0.004119	5	5	47	2.04	1.194e-05	29466	species	                  Veillonella parvula
0.003295	4	1	144	12	1.588e-05	906	genus	                Megasphaera
0.002471	3	3	78	8.12	1.957e-05	907	species	                  Megasphaera elsdenii
3.635	4412	0	456	1.42e+03	1.111e-05	909929	order	            Selenomonadales
3.635	4412	0	424	1.52e+03	2.016e-05	1843491	family	              Selenomonadaceae
2.909	3531	59	200	2.32e+03	3.221e-05	158846	genus	                Megamonas
2.86	3472	3472	117	1.96e+03	2.881e-05	437897	species	                  Megamonas funiformis
0.7258	881	2	145	279	1.205e-05	970	genus	                Selenomonas
0.7035	854	0	36	456	1.436e-05	69823	species	                  Selenomonas sputigena
0.7035	854	854	36	456	1.436e-05	546271	strain	                    Selenomonas sputigena ATCC 35185
0.01895	23	0	44	110	1.249e-05	971	species	                  Selenomonas ruminantium
0.01895	23	0	44	110	1.249e-05	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.01895	23	23	44	110	1.249e-05	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001648	2	2	37	52.3	6.168e-06	2637378	no rank	                  unclassified Selenomonas
0.001648	2	0	173	3.01	1.891e-05	1843488	order	            Acidaminococcales
0.001648	2	0	173	3.01	1.891e-05	909930	family	              Acidaminococcaceae
0.001648	2	0	98	1.33	2.179e-05	33024	genus	                Phascolarctobacterium
0.001648	2	2	98	1.33	2.179e-05	33025	species	                  Phascolarctobacterium faecium
5.172	6278	9	8455	121	2.747e-06	91061	class	          Bacilli
5.052	6132	6	5394	140	6.308e-06	186826	order	            Lactobacillales
4.965	6027	116	3117	179	8.007e-06	33958	family	              Lactobacillaceae
4.037	4901	110	334	476	1.671e-05	2767887	genus	                Ligilactobacillus
3.912	4749	0	89	1.34e+03	4.537e-05	1623	species	                  Ligilactobacillus ruminis
3.912	4749	4749	89	1.34e+03	4.537e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.01565	19	19	4	75.2	1.848e-06	89059	species	                  Ligilactobacillus acidipiscis
0.014	17	17	153	3.25	2.118e-05	1624	species	                  Ligilactobacillus salivarius
0.004943	6	6	46	7.15	2.244e-05	1601	species	                  Ligilactobacillus agilis
0.7019	852	0	250	243	8.394e-06	2742598	genus	                Limosilactobacillus
0.7011	851	849	104	581	3.204e-05	97478	species	                  Limosilactobacillus mucosae
0.001648	2	2	30	2	2.357e-05	1130798	strain	                    Limosilactobacillus mucosae LM1
0.0008238	1	1	94	2.12	8.969e-06	1598	species	                  Limosilactobacillus reuteri
0.03789	46	1	409	28.5	5.687e-06	1578	genus	                Lactobacillus
0.02142	26	26	89	106	3.682e-05	147802	species	                  Lactobacillus iners
0.008238	10	0	50	21.4	7.524e-06	1584	species	                  Lactobacillus delbrueckii
0.008238	10	0	26	34.8	3.217e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.00659	8	8	9	85	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001648	2	2	17	8.18	0.0002718	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.002471	3	1	45	3.78	1.943e-05	1579	species	                  Lactobacillus acidophilus
0.001648	2	2	44	3.45	0.007417	272621	strain	                    Lactobacillus acidophilus NCFM
0.001648	2	2	16	7.62	5.739e-06	1596	species	                  Lactobacillus gasseri
0.001648	2	0	29	2.62	3.921e-06	2620435	no rank	                  unclassified Lactobacillus
0.001648	2	2	29	2.62	1.434e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.0008238	1	1	25	1.8	1.112e-05	267818	species	                  Lactobacillus kefiranofaciens
0.0008238	1	1	22	1.77	7.588e-06	1587	species	                  Lactobacillus helveticus
0.02719	33	18	306	14.3	1.11e-05	46255	genus	                Weissella
0.007414	9	9	30	13.8	1.379e-05	46256	species	                  Weissella hellenica
0.001648	2	2	56	5.29	2.929e-05	1631871	species	                  Weissella jogaejeotgali
0.001648	2	0	12	13	6.95e-06	165096	species	                  Weissella koreensis
0.001648	2	2	6	13	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0008238	1	1	13	3.92	2.003e-06	137591	species	                  Weissella cibaria
0.0008238	1	1	6	1	3.722e-06	1162633	species	                  Weissella diestrammenae
0.02224	27	0	237	7.43	8.421e-06	2767842	genus	                Lactiplantibacillus
0.02059	25	16	197	8.15	1.376e-05	1590	species	                  Lactiplantibacillus plantarum
0.007414	9	9	27	30.7	0.06716	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.001648	2	2	14	6.29	3.655e-06	60520	species	                  Lactiplantibacillus paraplantarum
0.0173	21	20	56	218	3.299e-06	1253	genus	                Pediococcus
0.0008238	1	1	9	2.89	4.839e-06	187452	species	                  Pediococcus claussenii
0.005767	7	7	307	5.7	1.1e-05	1243	genus	                Leuconostoc
0.003295	4	0	21	21.8	4.375e-06	2767878	genus	                Bombilactobacillus
0.003295	4	4	9	49	4.976e-06	1303590	species	                  Bombilactobacillus bombi
0.002471	3	3	40	61.7	5.612e-06	2767888	genus	                Liquorilactobacillus
0.002471	3	1	11	77.6	5.163e-07	2767879	genus	                Companilactobacillus
0.001648	2	2	2	13.5	8.398e-07	938155	species	                  Companilactobacillus futsaii
0.002471	3	0	17	13.6	2.977e-06	2767882	genus	                Furfurilactobacillus
0.002471	3	3	17	13.6	2.977e-06	231049	species	                  Furfurilactobacillus rossiae
0.002471	3	0	22	2.41	1.32e-06	2767893	genus	                Lentilactobacillus
0.002471	3	3	19	2.63	5.09e-06	1581	species	                  Lentilactobacillus buchneri
0.001648	2	0	12	16.9	1.606e-06	2767889	genus	                Loigolactobacillus
0.001648	2	2	9	21.6	2.969e-06	375175	species	                  Loigolactobacillus backii
0.0008238	1	0	71	4.21	1.693e-05	2767881	genus	                Fructilactobacillus
0.0008238	1	1	41	5.9	3.018e-05	53444	species	                  Fructilactobacillus lindneri
0.0008238	1	0	61	4.11	4.789e-06	2767885	genus	                Latilactobacillus
0.0008238	1	1	34	4.79	5.698e-06	1599	species	                  Latilactobacillus sakei
0.0008238	1	0	11	11.6	2.514e-06	2767891	genus	                Schleiferilactobacillus
0.0008238	1	1	11	11.6	2.514e-06	304207	species	                  Schleiferilactobacillus harbinensis
0.0008238	1	0	35	2.49	5.776e-06	2767877	genus	                Apilactobacillus
0.0008238	1	1	2	1	1.624e-06	2419772	species	                  Apilactobacillus bombintestini
0.0008238	1	0	23	3.74	1.452e-05	2767874	genus	                Acetilactobacillus
0.0008238	1	1	23	3.74	1.452e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.0008238	1	1	28	2.79	4.242e-06	46254	genus	                Oenococcus
0.06426	78	0	1538	20.8	5.729e-06	1300	family	              Streptococcaceae
0.03872	47	30	1141	22.7	5.065e-06	1301	genus	                Streptococcus
0.009062	11	11	123	138	1.808e-05	1314	species	                  Streptococcus pyogenes
0.002471	3	3	134	4.02	2.685e-05	1308	species	                  Streptococcus thermophilus
0.0008238	1	1	9	12.6	1.56e-06	1313	species	                  Streptococcus pneumoniae
0.0008238	1	1	41	1.07	1.149e-05	1309	species	                  Streptococcus mutans
0.0008238	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.02554	31	24	359	12.7	8.358e-06	1357	genus	                Lactococcus
0.004943	6	6	30	10.6	7.468e-06	1366	species	                  Lactococcus raffinolactis
0.0008238	1	0	3	12.3	5.862e-07	1359	species	                  Lactococcus cremoris
0.0008238	1	0	3	12.3	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0008238	1	1	1	24	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.01153	14	0	329	22.4	2.432e-06	81852	family	              Enterococcaceae
0.01153	14	0	254	28.2	2.608e-06	1350	genus	                Enterococcus
0.004943	6	6	148	39.6	1.727e-05	1352	species	                  Enterococcus faecium
0.004943	6	0	51	14	4.519e-06	1351	species	                  Enterococcus faecalis
0.004943	6	6	7	29	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001648	2	1	17	13.7	2.755e-06	1354	species	                  Enterococcus hirae
0.0008238	1	1	4	38.8	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.005767	7	6	85	34.9	2.059e-06	186828	family	              Carnobacteriaceae
