%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001537	2	1	21	25.7	3.403e-06	1354	species	                  Enterococcus hirae
0.0007685	1	1	8	65.2	6.341e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0007685	1	1	72	10.8	6.38e-06	1351	species	                  Enterococcus faecalis
0.001537	2	0	48	3.69	2.444e-06	186827	family	              Aerococcaceae
0.001537	2	1	48	3.69	3.586e-06	1375	genus	                Aerococcus
0.0007685	1	1	15	1.2	4.317e-06	1376	species	                  Aerococcus urinae
0.03151	41	2	1806	24.2	8.129e-07	1385	order	            Bacillales
0.01844	24	10	779	16.2	7.491e-07	186817	family	              Bacillaceae
0.008454	11	0	639	12.9	1.49e-06	1386	genus	                Bacillus
0.006148	8	0	304	8.55	4.476e-06	653685	species group	                  Bacillus subtilis group
0.003843	5	0	205	8.67	1.099e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.003843	5	5	161	9.09	1.779e-05	492670	species	                      Bacillus velezensis
0.002306	3	1	92	8.52	6.839e-06	1423	species	                    Bacillus subtilis
0.001537	2	2	31	5.03	2.556e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.002306	3	0	279	18.9	2.11e-06	86661	species group	                  Bacillus cereus group
0.001537	2	2	70	24	3.102e-06	1396	species	                    Bacillus cereus
0.0007685	1	1	105	15	5.634e-06	1428	species	                    Bacillus thuringiensis
0.001537	2	2	6	1.67	4.383e-07	74385	genus	                Gracilibacillus
0.0007685	1	0	4	381	1.163e-07	2675230	genus	                Cytobacillus
0.0007685	1	1	4	381	3.664e-07	665099	species	                  Cytobacillus oceanisediminis
0.00538	7	0	205	21.3	3.026e-07	186822	family	              Paenibacillaceae
0.003843	5	2	144	25.7	2.669e-07	44249	genus	                Paenibacillus
0.001537	2	2	13	94.1	1.086e-06	61624	species	                  Paenibacillus mucilaginosus
0.0007685	1	1	1	243	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.001537	2	0	47	8.57	5.531e-07	55080	genus	                Brevibacillus
0.001537	2	2	20	13.6	6.095e-06	54913	species	                  Brevibacillus formosus
0.002306	3	3	41	487	1.841e-06	186824	family	              Thermoactinomycetaceae
0.002306	3	0	210	11.4	9.665e-07	90964	family	              Staphylococcaceae
0.002306	3	3	186	12.6	1.111e-06	1279	genus	                Staphylococcus
0.0007685	1	1	57	7.42	1.346e-06	186823	family	              Alicyclobacillaceae
0.0007685	1	0	145	1.63	3.753e-06	539002	no rank	              Bacillales incertae sedis
0.0007685	1	0	130	1.53	4.368e-06	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0007685	1	1	130	1.53	4.368e-06	33986	genus	                  Exiguobacterium
0.009991	13	0	332	10.4	7.806e-06	1737404	class	          Tissierellia
0.00538	7	0	273	9.22	7.552e-06	1737405	order	            Tissierellales
0.00538	7	0	238	8.39	1.052e-05	1570339	family	              Peptoniphilaceae
0.00538	7	0	163	7.54	6.289e-05	543311	genus	                Parvimonas
0.00538	7	7	163	7.54	6.289e-05	33033	species	                  Parvimonas micra
0.004611	6	0	31	26	4.936e-06	1737407	no rank	            Tissierellia incertae sedis
0.004611	6	0	24	32.4	7.29e-06	1582879	genus	              Ezakiella
0.004611	6	6	5	20.2	2.933e-06	46507	species	                Ezakiella coagulans
0.002306	3	0	23	52.6	1.469e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.002306	3	3	23	52.6	1.469e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.1737	226	1	3822	20	6.321e-07	201174	phylum	        Actinobacteria
0.1337	174	2	973	43.2	1.469e-05	84998	class	          Coriobacteriia
0.1207	157	0	410	68.8	1.416e-05	84999	order	            Coriobacteriales
0.1191	155	1	206	120	1.507e-05	84107	family	              Coriobacteriaceae
0.1176	153	2	185	126	1.598e-05	102106	genus	                Collinsella
0.116	151	151	97	119	1.294e-05	74426	species	                  Collinsella aerofaciens
0.0007685	1	0	13	25.1	6.21e-06	33870	genus	                Coriobacterium
0.0007685	1	0	13	25.1	6.21e-06	33871	species	                  Coriobacterium glomerans
0.0007685	1	1	13	25.1	6.21e-06	700015	strain	                    Coriobacterium glomerans PW2
0.001537	2	0	176	3.12	1.154e-05	1643824	family	              Atopobiaceae
0.001537	2	0	143	2.55	9.315e-05	2767353	genus	                Lancefieldella
0.001537	2	0	143	2.55	9.315e-05	1382	species	                  Lancefieldella parvula
0.001537	2	2	143	2.55	9.315e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.01153	15	0	494	9.57	1.328e-05	1643822	order	            Eggerthellales
0.01153	15	0	494	9.57	1.328e-05	1643826	family	              Eggerthellaceae
0.01076	14	0	231	10.1	1.724e-05	84111	genus	                Eggerthella
0.01076	14	14	94	12.4	1.469e-05	84112	species	                  Eggerthella lenta
0.0007685	1	0	118	1.03	7.397e-05	84162	genus	                Cryptobacterium
0.0007685	1	0	118	1.03	7.397e-05	84163	species	                  Cryptobacterium curtum
0.0007685	1	1	118	1.03	7.397e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.03689	48	5	2453	12.1	4.163e-07	1760	class	          Actinomycetia
0.01076	14	0	509	4.66	4.268e-07	85006	order	            Micrococcales
0.004611	6	5	99	2.58	2.924e-07	1268	family	              Micrococcaceae
0.0007685	1	0	86	1.19	3.059e-06	32207	genus	                Rothia
0.0007685	1	1	26	1	5.846e-06	2047	species	                  Rothia dentocariosa
0.004611	6	0	29	5.66	7.291e-07	85020	family	              Dermabacteraceae
0.004611	6	6	29	5.66	5.362e-06	36739	genus	                Dermabacter
0.001537	2	0	168	2.37	2.922e-06	85019	family	              Brevibacteriaceae
0.001537	2	2	168	2.37	2.922e-06	1696	genus	                Brevibacterium
0.009991	13	0	413	4.88	3.199e-06	2037	order	            Actinomycetales
0.009991	13	0	413	4.88	3.199e-06	2049	family	              Actinomycetaceae
0.00538	7	0	141	3.52	1.959e-06	1654	genus	                Actinomyces
0.003074	4	0	29	3.24	1.176e-06	2609248	no rank	                  unclassified Actinomyces
0.003074	4	4	16	4.12	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.002306	3	3	39	3.21	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.003843	5	0	33	4.94	1.883e-06	2529408	genus	                Schaalia
0.003843	5	5	29	5	7.124e-06	1660	species	                  Schaalia odontolytica
0.0007685	1	1	22	2	3.885e-06	28263	genus	                Arcanobacterium
0.004611	6	0	348	3.49	3.979e-06	85004	order	            Bifidobacteriales
0.004611	6	0	348	3.49	3.979e-06	31953	family	              Bifidobacteriaceae
0.004611	6	6	279	3.62	3.646e-06	1678	genus	                Bifidobacterium
0.003074	4	0	12	9.17	3.771e-07	85013	order	            Frankiales
0.003074	4	0	12	9.17	3.771e-07	74712	family	              Frankiaceae
0.003074	4	0	12	9.17	3.771e-07	1854	genus	                Frankia
0.003074	4	4	12	9.17	2.353e-06	106370	species	                  Frankia casuarinae
0.002306	3	0	105	2.46	2.786e-07	85010	order	            Pseudonocardiales
0.002306	3	0	105	2.46	2.786e-07	2070	family	              Pseudonocardiaceae
0.002306	3	0	105	2.46	1.99e-06	1847	genus	                Pseudonocardia
0.002306	3	0	28	2.07	7.231e-07	2619320	no rank	                  unclassified Pseudonocardia
0.002306	3	3	28	2.07	4.798e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.001537	2	1	232	16.9	7.398e-07	85009	order	            Propionibacteriales
0.0007685	1	0	183	7.87	1.828e-06	31957	family	              Propionibacteriaceae
0.0007685	1	0	67	1	4.463e-06	1912216	genus	                Cutibacterium
0.0007685	1	1	10	1	2.405e-06	1747	species	                  Cutibacterium acnes
0.0007685	1	0	80	33.9	5.31e-08	85007	order	            Corynebacteriales
0.0007685	1	0	14	144	2.167e-08	1762	family	              Mycobacteriaceae
0.0007685	1	0	13	155	4.28e-08	1763	genus	                Mycobacterium
0.0007685	1	0	8	215	1.28e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0007685	1	1	8	215	4.876e-06	1773	species	                    Mycobacterium tuberculosis
0.002306	3	0	63	12.7	2.408e-06	84995	class	          Rubrobacteria
0.002306	3	0	63	12.7	2.408e-06	84996	order	            Rubrobacterales
0.002306	3	0	63	12.7	2.99e-06	84997	family	              Rubrobacteraceae
0.002306	3	3	63	12.7	2.99e-06	42255	genus	                Rubrobacter
0.004611	6	1	636	15.1	4.563e-06	544448	phylum	        Tenericutes
0.003074	4	0	527	15.6	4.201e-06	31969	class	          Mollicutes
0.002306	3	0	148	20	3.343e-06	186328	order	            Entomoplasmatales
0.001537	2	1	19	11.6	2.302e-06	33925	family	              Entomoplasmataceae
0.0007685	1	0	16	10.4	1.006e-05	46238	genus	                Entomoplasma
0.0007685	1	1	8	19.8	1.042e-05	81459	species	                  Entomoplasma melaleucae
0.0007685	1	0	8	1	4.299e-06	2919614	genus	              Williamsoniiplasma
0.0007685	1	1	8	1	9.41e-06	215578	species	                Williamsoniiplasma somnilux
0.0007685	1	0	80	6.58	5.675e-06	186329	order	            Acholeplasmatales
0.0007685	1	1	80	6.58	5.675e-06	2146	family	              Acholeplasmataceae
0.0007685	1	0	15	21.7	1.249e-06	2790996	order	          Mycoplasmoidales
0.0007685	1	0	7	2.29	2.788e-06	2790998	family	            Mycoplasmoidaceae
0.0007685	1	0	7	2.29	2.788e-06	2791001	genus	              Malacoplasma
0.0007685	1	0	6	1	4.562e-06	28227	species	                Malacoplasma penetrans
0.0007685	1	1	6	1	4.562e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.003074	4	0	277	8.57	3.396e-06	200795	phylum	        Chloroflexi
0.001537	2	0	41	5.24	3.455e-06	301297	class	          Dehalococcoidia
0.0007685	1	0	30	3.4	3.85e-06	1202465	order	            Dehalococcoidales
0.0007685	1	0	30	3.4	3.85e-06	1202464	family	              Dehalococcoidaceae
0.0007685	1	1	30	3.4	3.85e-06	61434	genus	                Dehalococcoides
0.0007685	1	1	7	8.71	1.718e-06	670486	genus	            Dehalogenimonas
0.0007685	1	0	37	9.3	1.787e-06	32061	class	          Chloroflexia
0.0007685	1	0	37	9.3	1.787e-06	32064	order	            Chloroflexales
0.0007685	1	0	16	9.19	1.656e-06	1508594	suborder	              Chloroflexineae
0.0007685	1	0	16	9.19	1.656e-06	1106	family	                Chloroflexaceae
0.0007685	1	1	16	9.19	1.656e-06	1107	genus	                  Chloroflexus
0.0007685	1	0	15	4	2.969e-06	475962	class	          Caldilineae
0.0007685	1	0	15	4	2.969e-06	475963	order	            Caldilineales
0.0007685	1	0	15	4	2.969e-06	475964	family	              Caldilineaceae
0.0007685	1	0	15	4	2.969e-06	233191	genus	                Caldilinea
0.0007685	1	0	15	4	2.969e-06	133453	species	                  Caldilinea aerophila
0.0007685	1	1	15	4	2.969e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.002306	3	0	310	12.5	4.397e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.002306	3	1	310	12.5	4.397e-07	1117	phylum	          Cyanobacteria
0.0007685	1	1	57	16.1	2.185e-07	1161	order	            Nostocales
0.0007685	1	0	15	52.6	9.905e-07	52604	order	            Pleurocapsales
0.0007685	1	0	15	52.6	1.462e-06	1890498	family	              Dermocarpellaceae
0.0007685	1	1	15	52.6	1.462e-06	102115	genus	                Stanieria
26.16	34036	0	7336	701	2.75e-06	1783270	clade	      FCB group
26.16	34036	0	7212	713	2.732e-06	68336	clade	        Bacteroidetes/Chlorobi group
26.16	34034	33	7080	726	2.727e-06	976	phylum	          Bacteroidetes
26.05	33892	1	5650	794	1.208e-05	200643	class	            Bacteroidia
26.05	33891	32	5580	803	1.276e-05	171549	order	              Bacteroidales
14.3	18611	73	2387	1.04e+03	1.451e-05	815	family	                Bacteroidaceae
8.325	10832	626	577	2.25e+03	2.764e-05	909656	genus	                  Phocaeicola
5.278	6868	6829	257	1.14e+03	4.642e-05	821	species	                    Phocaeicola vulgatus
0.02997	39	39	33	13.5	7.068e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
2.535	3299	3299	51	652	1.478e-05	387090	species	                    Phocaeicola coprophilus
0.02382	31	0	19	20.9	4.718e-06	376805	species	                    Phocaeicola salanitronis
0.02382	31	31	19	20.9	4.718e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.006148	8	8	31	8.61	5.741e-06	357276	species	                    Phocaeicola dorei
5.922	7706	991	1502	250	1.058e-05	816	genus	                  Bacteroides
4.071	5297	0	38	1.16e+03	9.937e-06	290053	species	                    Bacteroides helcogenes
4.071	5297	5297	38	1.16e+03	9.937e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.7939	1033	1033	88	1.19e+03	1.563e-05	47678	species	                    Bacteroides caccae
0.1245	162	162	94	83	1.157e-05	28116	species	                    Bacteroides ovatus
0.06302	82	82	41	59.3	8.413e-06	820	species	                    Bacteroides uniformis
0.0292	38	38	79	10.3	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.02459	32	32	39	11.4	1.372e-05	28113	species	                    Bacteroides heparinolyticus
0.01998	26	26	75	56.1	1.622e-05	329854	species	                    Bacteroides intestinalis
0.0146	19	19	82	11.8	2.196e-05	28111	species	                    Bacteroides eggerthii
0.00538	7	7	62	9.82	1.195e-05	291645	species	                    Bacteroides nordii
0.004611	6	6	6	7.33	8.364e-07	291644	species	                    Bacteroides salyersiae
0.003074	4	4	3	21.7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.002306	3	3	334	2.19	2.295e-05	817	species	                    Bacteroides fragilis
0.001537	2	2	17	7.94	5.017e-06	46506	species	                    Bacteroides stercoris
0.001537	2	2	19	5.74	7.033e-06	1796613	species	                    Bacteroides caecimuris
0.001537	2	0	1	23	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.001537	2	2	1	23	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
10.75	13991	29	928	1.55e+03	7.667e-06	171552	family	                Prevotellaceae
10.72	13946	566	814	1.51e+03	7.114e-06	838	genus	                  Prevotella
9.928	12918	48	113	1.31e+03	4.114e-06	2638335	no rank	                    unclassified Prevotella
8.652	11258	11258	33	2.84e+03	1.351e-05	712471	species	                      Prevotella sp. oral taxon 475
1.177	1532	1532	4	9.63e+03	1.114e-06	2913621	species	                      Prevotella sp. E9-3
0.03074	40	40	18	92.9	5.728e-06	2937774	species	                      Prevotella sp. E15-22
0.02613	34	34	27	32.8	1.026e-05	2691580	species	                      Prevotella sp. Rep29
0.004611	6	0	12	3.92	5.204e-06	652716	species	                      Prevotella sp. oral taxon 299
0.004611	6	6	12	3.92	5.204e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.1176	153	153	9	1.88e+03	3.113e-06	28135	species	                    Prevotella oris
0.09453	123	123	86	155	1.529e-05	77095	species	                    Prevotella bryantii
0.04765	62	62	7	2.83e+03	1.543e-06	28129	species	                    Prevotella denticola
0.0415	54	54	27	79.2	9.022e-06	28127	species	                    Prevotella buccalis
0.02229	29	0	149	5.95	4.441e-05	165179	species	                    Prevotella copri
0.02229	29	29	149	5.95	4.441e-05	537011	strain	                      Prevotella copri DSM 18205
0.01844	24	0	5	64.4	1.626e-06	52227	species	                    Prevotella dentalis
0.01844	24	24	5	64.4	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.006148	8	0	25	15.1	4.934e-06	839	species	                    Prevotella ruminicola
0.006148	8	8	17	6	9.981e-06	264731	strain	                      Prevotella ruminicola 23
0.003074	4	4	11	36.8	3.192e-06	2801997	species	                    Prevotella herbatica
0.001537	2	2	2	3	9.121e-07	282402	species	                    Prevotella multiformis
0.0007685	1	1	20	7.95	2.07e-06	28131	species	                    Prevotella intermedia
0.0007685	1	1	11	8.27	4.07e-06	470565	species	                    Prevotella histicola
0.0007685	1	1	21	1	1.255e-06	28132	species	                    Prevotella melaninogenica
0.008454	11	0	38	8.76	1.013e-05	577309	genus	                  Paraprevotella
0.008454	11	0	38	8.76	1.013e-05	454155	species	                    Paraprevotella xylaniphila
0.008454	11	11	38	8.76	1.013e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.003843	5	0	43	105	1.511e-05	2884814	genus	                  Pseudoprevotella
0.003843	5	5	43	105	1.511e-05	2133944	species	                    Pseudoprevotella muciniphila
0.5595	728	0	80	245	8.472e-06	2005473	family	                Muribaculaceae
0.5572	725	0	52	323	1.624e-05	2815786	genus	                  Sodaliphilus
0.5572	725	725	52	323	1.624e-05	2606626	species	                    Sodaliphilus pleomorphus
0.001537	2	0	12	27.8	3.809e-06	2518495	genus	                  Duncaniella
0.001537	2	0	12	27.8	3.809e-06	2649562	no rank	                    unclassified Duncaniella
0.001537	2	2	12	27.8	3.809e-06	2576606	species	                      Duncaniella sp. B8
0.0007685	1	0	9	13.1	2.941e-06	1918540	genus	                  Muribaculum
0.0007685	1	1	9	13.1	2.941e-06	1796646	species	                    Muribaculum intestinale
0.2951	384	0	798	102	2.033e-05	2005525	family	                Tannerellaceae
0.2951	384	15	749	105	2.335e-05	375288	genus	                  Parabacteroides
0.1844	240	240	69	228	1.31e-05	46503	species	                    Parabacteroides merdae
0.09453	123	123	175	31.7	2.137e-05	823	species	                    Parabacteroides distasonis
0.003843	5	5	131	2.76	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.0007685	1	1	10	2.4	2.598e-06	387661	species	                    Parabacteroides johnsonii
0.04227	55	0	424	32	1.406e-05	171550	family	                Rikenellaceae
0.04227	55	3	424	32	1.406e-05	239759	genus	                  Alistipes
0.01998	26	26	60	27.4	1.332e-05	214856	species	                    Alistipes finegoldii
0.01153	15	15	53	15.5	9.203e-06	328813	species	                    Alistipes onderdonkii
0.007685	10	10	52	4.38	1.444e-05	1288121	species	                    Alistipes senegalensis
0.0007685	1	1	12	2.42	4.021e-06	626932	species	                    Alistipes indistinctus
0.03228	42	0	47	91.3	6.96e-06	2005519	family	                Barnesiellaceae
0.03228	42	0	36	117	1.255e-05	397864	genus	                  Barnesiella
0.03228	42	0	36	117	1.255e-05	397865	species	                    Barnesiella viscericola
0.03228	42	42	36	117	1.255e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.01921	25	0	155	16	8.027e-06	171551	family	                Porphyromonadaceae
0.01921	25	3	155	16	8.027e-06	836	genus	                  Porphyromonas
0.01614	21	0	41	33.4	1.959e-05	28123	species	                    Porphyromonas asaccharolytica
0.01614	21	21	41	33.4	1.959e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0007685	1	1	9	2.78	4.545e-06	28124	species	                    Porphyromonas endodontalis
0.006917	9	0	305	5.49	2.387e-05	1853231	family	                Odoribacteraceae
0.004611	6	6	36	17.1	4.15e-06	574697	genus	                  Butyricimonas
0.002306	3	0	247	4.02	6.026e-05	283168	genus	                  Odoribacter
0.002306	3	3	247	4.02	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.004611	6	0	22	14.7	6.959e-06	2760872	family	                Tenuifilaceae
0.004611	6	0	22	14.7	6.959e-06	2760873	genus	                  Tenuifilum
0.004611	6	6	22	14.7	6.959e-06	2590900	species	                    Tenuifilum thalassicum
0.004611	6	0	18	10.3	4.926e-06	2005523	family	                Paludibacteraceae
0.004611	6	0	18	10.3	4.926e-06	346096	genus	                  Paludibacter
0.004611	6	0	18	10.3	4.926e-06	185300	species	                    Paludibacter propionicigenes
0.004611	6	6	18	10.3	4.926e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.001537	2	0	47	13.3	2.632e-06	2005520	family	                Dysgonomonadaceae
0.001537	2	0	14	40.1	2.177e-06	156973	genus	                  Dysgonomonas
0.001537	2	2	14	40.1	2.177e-06	2630389	no rank	                    unclassified Dysgonomonas
0.03766	49	0	332	198	6.388e-07	768503	class	            Cytophagia
0.03766	49	0	332	198	6.388e-07	768507	order	              Cytophagales
0.0269	35	0	107	335	5.287e-07	1853232	family	                Hymenobacteraceae
0.0269	35	34	87	410	5.927e-07	89966	genus	                  Hymenobacter
0.0007685	1	1	6	9.33	6.529e-08	2615202	no rank	                    unclassified Hymenobacter
0.007685	10	0	32	857	1.326e-06	200667	family	                Flammeovirgaceae
0.007685	10	0	32	857	1.326e-06	59739	genus	                  Flammeovirga
0.007685	10	0	28	979	6.933e-06	2637820	no rank	                    unclassified Flammeovirga
0.007685	10	10	28	979	6.933e-06	1191459	species	                      Flammeovirga sp. MY04
0.002306	3	0	31	10.3	5.546e-06	1501348	family	                Amoebophilaceae
0.001537	2	0	20	15.2	1.155e-05	281119	genus	                  Candidatus Amoebophilus
0.001537	2	0	20	15.2	1.155e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.001537	2	2	20	15.2	1.155e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0007685	1	1	11	1.27	2.851e-06	273135	genus	                  Candidatus Cardinium
0.0007685	1	0	19	8	2.741e-07	2896860	family	                Spirosomaceae
0.0007685	1	0	5	3.4	9.387e-07	2173039	genus	                  Arcticibacterium
0.0007685	1	1	5	3.4	9.387e-07	1784714	species	                    Arcticibacterium luteifluviistationis
0.0146	19	0	41	161	2.504e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0146	19	0	41	161	2.504e-06	563843	family	              Rhodothermaceae
0.01383	18	0	36	182	4.014e-06	146918	genus	                Salinibacter
0.01383	18	18	36	182	4.014e-06	146919	species	                  Salinibacter ruber
0.0007685	1	0	5	15.8	6.754e-07	29548	genus	                Rhodothermus
0.0007685	1	0	5	15.8	6.754e-07	29549	species	                  Rhodothermus marinus
0.0007685	1	1	1	66	6.621e-07	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.0123	16	0	417	23.5	3.72e-07	117743	class	            Flavobacteriia
0.0123	16	2	417	23.5	3.72e-07	200644	order	              Flavobacteriales
0.008454	11	5	186	26.6	2.385e-07	49546	family	                Flavobacteriaceae
0.002306	3	0	13	3	1.888e-06	393005	genus	                  Tamlana
0.002306	3	0	13	3	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.002306	3	3	13	3	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0007685	1	0	9	5.11	1.586e-06	178469	genus	                  Arenibacter
0.0007685	1	1	9	5.11	1.586e-06	616991	species	                    Arenibacter algicola
0.0007685	1	0	5	4	1.257e-07	1016	genus	                  Capnocytophaga
0.0007685	1	1	5	4	1.902e-06	1017	species	                    Capnocytophaga gingivalis
0.0007685	1	0	1	9	3.477e-07	387658	genus	                  Marixanthomonas
0.0007685	1	0	1	9	3.477e-07	2632265	no rank	                    unclassified Marixanthomonas
0.0007685	1	1	1	9	3.477e-07	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.001537	2	2	66	51.6	2.18e-07	2762318	family	                Weeksellaceae
0.0007685	1	0	84	10.1	3.641e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0007685	1	0	84	10.1	4.199e-05	336809	genus	                  Candidatus Sulcia
0.0007685	1	0	84	10.1	4.199e-05	336810	species	                    Candidatus Sulcia muelleri
0.0007685	1	1	13	1	5.105e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.01153	15	0	102	129	3.634e-07	117747	class	            Sphingobacteriia
0.01153	15	0	102	129	3.634e-07	200666	order	              Sphingobacteriales
0.01153	15	0	102	129	3.634e-07	84566	family	                Sphingobacteriaceae
0.01153	15	0	29	448	6.458e-06	1649482	genus	                  Pseudopedobacter
0.01153	15	0	29	448	6.458e-06	151895	species	                    Pseudopedobacter saltans
0.01153	15	15	29	448	6.458e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.007685	10	0	43	13.4	2.475e-07	1853228	class	            Chitinophagia
0.007685	10	0	43	13.4	2.475e-07	1853229	order	              Chitinophagales
0.007685	10	0	43	13.4	2.475e-07	563835	family	                Chitinophagaceae
0.007685	10	0	11	42.5	1.075e-06	379899	genus	                  Niabella
0.007685	10	10	11	42.5	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.001537	2	0	53	57	7.724e-06	1134404	phylum	          Ignavibacteriae
0.001537	2	0	53	57	7.724e-06	795747	class	            Ignavibacteria
0.001537	2	0	53	57	7.724e-06	795748	order	              Ignavibacteriales
0.001537	2	0	25	107	7.629e-06	1334117	family	                Melioribacteraceae
0.001537	2	0	25	107	7.629e-06	1134403	genus	                  Melioribacter
0.001537	2	0	25	107	7.629e-06	1134405	species	                    Melioribacter roseus
0.001537	2	2	25	107	7.629e-06	1191523	strain	                      Melioribacter roseus P3M-2
2.247	2924	3	15481	66.7	1.043e-06	1224	phylum	      Proteobacteria
1.207	1571	4	10639	74.5	1.469e-06	1236	class	        Gammaproteobacteria
1.15	1496	0	1302	131	8.784e-06	135625	order	          Pasteurellales
1.15	1496	13	1302	131	8.784e-06	712	family	            Pasteurellaceae
1.123	1461	16	370	211	1.019e-05	724	genus	              Haemophilus
1.058	1377	1377	208	210	1.558e-05	729	species	                Haemophilus parainfluenzae
0.04688	61	61	74	110	8.941e-06	727	species	                Haemophilus influenzae
0.003074	4	0	19	5.16	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.003074	4	4	19	5.16	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.002306	3	3	30	2.07	1.323e-05	730	species	                [Haemophilus] ducreyi
0.006148	8	5	64	3.8	4.708e-06	416916	genus	              Aggregatibacter
0.002306	3	3	29	3.38	7.888e-06	714	species	                Aggregatibacter actinomycetemcomitans
0.002306	3	0	141	8.87	6.328e-06	745	genus	              Pasteurella
0.002306	3	3	131	8.01	1.271e-05	747	species	                Pasteurella multocida
0.002306	3	0	70	12.1	4.651e-06	713	genus	              Actinobacillus
0.002306	3	0	57	7.18	1.628e-05	715	species	                Actinobacillus pleuropneumoniae
0.002306	3	0	22	14.3	0.001362	44294	no rank	                  Actinobacillus pleuropneumoniae serovar 5
0.002306	3	3	22	14.3	0.001362	416269	strain	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
0.002306	3	0	68	3.82	3.311e-06	75984	genus	              Mannheimia
0.001537	2	2	46	4.2	8.687e-06	75985	species	                Mannheimia haemolytica
0.0007685	1	0	16	3.81	3.926e-06	85404	species	                Mannheimia varigena
0.0007685	1	1	6	5.17	1.861e-05	1433287	strain	                  Mannheimia varigena USDA-ARS-USMARC-1296
0.001537	2	0	47	1.4	9.69e-06	1960084	genus	              Rodentibacter
0.0007685	1	1	22	1.86	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.0007685	1	1	25	1	1.01e-05	1906744	species	                Rodentibacter heylii
0.0007685	1	1	30	56.9	1.098e-05	697331	genus	              Basfia
0.0007685	1	0	48	2.67	5.783e-06	2094023	genus	              Glaesserella
0.0007685	1	0	18	1	8.388e-06	2629322	no rank	                unclassified Glaesserella
0.0007685	1	1	18	1	8.388e-06	2030797	species	                  Glaesserella sp. 15-184
0.0007685	1	0	38	1.95	1.874e-05	109471	genus	              Bisgaardia
0.0007685	1	1	38	1.95	1.874e-05	109472	species	                Bisgaardia hudsonensis
0.03766	49	0	6062	31.5	3.151e-06	91347	order	          Enterobacterales
0.03305	43	3	4481	36.7	4.672e-06	543	family	            Enterobacteriaceae
0.01768	23	0	1960	62.8	2.022e-05	561	genus	              Escherichia
0.01768	23	23	1914	64.1	2.868e-05	562	species	                Escherichia coli
0.008454	11	0	494	24.7	2.647e-06	2890311	no rank	              Klebsiella/Raoultella group
0.008454	11	0	487	24.2	3.139e-06	570	genus	                Klebsiella
0.006917	9	9	348	32.8	1.09e-05	573	species	                  Klebsiella pneumoniae
0.0007685	1	0	37	3.46	3.542e-06	2608929	no rank	                  unclassified Klebsiella
0.0007685	1	1	31	3.94	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.0007685	1	0	14	1.86	1.073e-06	1463165	species	                  Klebsiella quasipneumoniae
