%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.316	135	135	44	54.6	1.374e-05	2606626	species	                    Sodaliphilus pleomorphus
0.002341	1	0	14	66.6	4.444e-06	2518495	genus	                  Duncaniella
0.002341	1	0	14	66.6	4.444e-06	2649562	no rank	                    unclassified Duncaniella
0.002341	1	1	14	66.6	4.444e-06	2576606	species	                      Duncaniella sp. B8
0.1147	49	0	127	18.9	1.881e-05	2005519	family	                Barnesiellaceae
0.11	47	0	82	22.6	2.858e-05	397864	genus	                  Barnesiella
0.11	47	0	82	22.6	2.858e-05	397865	species	                    Barnesiella viscericola
0.11	47	47	82	22.6	2.858e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.004681	2	0	35	8.17	9.014e-06	1348911	genus	                  Coprobacter
0.004681	2	0	35	8.17	9.014e-06	1501392	species	                    Coprobacter secundus
0.004681	2	2	35	8.17	9.014e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.1077	46	1	768	11.1	6.011e-05	1853231	family	                Odoribacteraceae
0.07958	34	0	537	12.7	0.000131	283168	genus	                  Odoribacter
0.07958	34	34	537	12.7	0.000131	28118	species	                    Odoribacter splanchnicus
0.02575	11	6	209	5.35	2.409e-05	574697	genus	                  Butyricimonas
0.007022	3	3	7	2.57	1.575e-06	544645	species	                    Butyricimonas virosa
0.004681	2	2	34	2.47	8.426e-06	2093856	species	                    Butyricimonas faecalis
0.02575	11	0	129	5.51	6.681e-06	171551	family	                Porphyromonadaceae
0.02575	11	7	129	5.51	6.681e-06	836	genus	                  Porphyromonas
0.009363	4	0	31	8.9	1.481e-05	28123	species	                    Porphyromonas asaccharolytica
0.009363	4	4	31	8.9	1.481e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002341	1	0	18	4.28	5.694e-06	2760872	family	                Tenuifilaceae
0.002341	1	0	18	4.28	5.694e-06	2760873	genus	                  Tenuifilum
0.002341	1	1	18	4.28	5.694e-06	2590900	species	                    Tenuifilum thalassicum
0.05618	24	0	336	110	6.465e-07	768503	class	            Cytophagia
0.05618	24	2	336	110	6.465e-07	768507	order	              Cytophagales
0.03043	13	0	92	86.3	4.546e-07	1853232	family	                Hymenobacteraceae
0.03043	13	13	66	117	4.496e-07	89966	genus	                  Hymenobacter
0.01639	7	0	25	1.12e+03	1.036e-06	200667	family	                Flammeovirgaceae
0.01639	7	0	25	1.12e+03	1.036e-06	59739	genus	                  Flammeovirga
0.01639	7	0	22	1.27e+03	5.448e-06	2637820	no rank	                    unclassified Flammeovirga
0.01639	7	7	22	1.27e+03	5.448e-06	1191459	species	                      Flammeovirga sp. MY04
0.002341	1	0	33	1.27	1.04e-06	2762286	family	                Fulvivirgaceae
0.002341	1	0	32	1.28	1.36e-06	396811	genus	                  Fulvivirga
0.002341	1	0	18	1.5	9.262e-07	2685541	no rank	                    unclassified Fulvivirga
0.002341	1	1	5	1.2	8.16e-07	2904247	species	                      Fulvivirga sp. SW1-E11
0.002341	1	0	11	3.73	2.31e-06	1937968	family	                Bernardetiaceae
0.002341	1	0	11	3.73	2.31e-06	1937972	genus	                  Bernardetia
0.002341	1	0	11	3.73	2.31e-06	999	species	                    Bernardetia litoralis
0.002341	1	1	11	3.73	2.31e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.02107	9	0	26	155	1.588e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.02107	9	0	26	155	1.588e-06	563843	family	              Rhodothermaceae
0.02107	9	0	25	161	2.788e-06	146918	genus	                Salinibacter
0.02107	9	9	25	161	2.788e-06	146919	species	                  Salinibacter ruber
0.01873	8	0	25	16.7	1.439e-07	1853228	class	            Chitinophagia
0.01873	8	0	25	16.7	1.439e-07	1853229	order	              Chitinophagales
0.01873	8	0	25	16.7	1.439e-07	563835	family	                Chitinophagaceae
0.01873	8	0	11	36.7	1.075e-06	379899	genus	                  Niabella
0.01873	8	8	11	36.7	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.007022	3	0	266	6.55	2.373e-07	117743	class	            Flavobacteriia
0.007022	3	1	266	6.55	2.373e-07	200644	order	              Flavobacteriales
0.004681	2	1	111	10.1	1.424e-07	49546	family	                Flavobacteriaceae
0.002341	1	0	6	2	8.714e-07	393005	genus	                  Tamlana
0.002341	1	0	6	2	1.896e-06	2614803	no rank	                    unclassified Tamlana
0.002341	1	1	6	2	1.896e-06	1630406	species	                      Tamlana sp. s12
0.004681	2	0	53	33.4	1.888e-07	117747	class	            Sphingobacteriia
0.004681	2	0	53	33.4	1.888e-07	200666	order	              Sphingobacteriales
0.004681	2	0	53	33.4	1.888e-07	84566	family	                Sphingobacteriaceae
0.004681	2	0	12	138	2.672e-06	1649482	genus	                  Pseudopedobacter
0.004681	2	0	12	138	2.672e-06	151895	species	                    Pseudopedobacter saltans
0.004681	2	2	12	138	2.672e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.002341	1	0	16	1.19	4.923e-07	1090	phylum	          Chlorobi
0.002341	1	0	16	1.19	4.923e-07	191410	class	            Chlorobia
0.002341	1	0	16	1.19	4.923e-07	191411	order	              Chlorobiales
0.002341	1	1	16	1.19	4.923e-07	191412	family	                Chlorobiaceae
0.004681	2	0	23	57	6.02e-06	65842	phylum	        Fibrobacteres
0.004681	2	0	23	57	6.02e-06	204430	class	          Fibrobacteria
0.004681	2	0	23	57	6.02e-06	218872	order	            Fibrobacterales
0.004681	2	0	23	57	6.02e-06	204431	family	              Fibrobacteraceae
0.004681	2	0	23	57	6.02e-06	832	genus	                Fibrobacter
0.004681	2	0	23	57	6.02e-06	833	species	                  Fibrobacter succinogenes
0.004681	2	0	23	57	6.02e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.004681	2	2	23	57	6.02e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
25.96	11091	3	21502	92.6	1.899e-06	1783272	clade	      Terrabacteria group
25.93	11076	15	19797	98.8	4.685e-06	1239	phylum	        Firmicutes
20.28	8666	1	11336	115	1.178e-05	186801	class	          Clostridia
20.28	8665	157	11168	117	1.291e-05	186802	order	            Eubacteriales
9.948	4250	27	3449	251	3.118e-05	216572	family	              Oscillospiraceae
9.155	3911	2129	1461	420	5.45e-05	216851	genus	                Faecalibacterium
4.162	1778	1778	211	240	2.436e-05	853	species	                  Faecalibacterium prausnitzii
0.009363	4	0	168	1.19	1.595e-05	2646395	no rank	                  unclassified Faecalibacterium
0.004681	2	2	80	1.25	7.279e-05	2929495	species	                    Faecalibacterium sp. I4384
0.002341	1	1	19	1.32	1.06e-05	2929491	species	                    Faecalibacterium sp. HTFF
0.002341	1	1	22	1	1.429e-05	2929492	species	                    Faecalibacterium sp. I3333
0.2575	110	81	251	28.7	5.649e-05	2892396	genus	                Vescimonas
0.04447	19	19	88	13.4	4.037e-05	2714355	species	                  Vescimonas coprocola
0.02341	10	10	56	10.1	2.601e-05	2714353	species	                  Vescimonas fastidiosa
0.11	47	0	426	17.5	0.0001021	1905344	genus	                Ruthenibacterium
0.11	47	47	426	17.5	0.0001021	1550024	species	                  Ruthenibacterium lactatiformans
0.1053	45	0	162	10.3	5.069e-05	2591381	genus	                Dysosmobacter
0.1053	45	45	162	10.3	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.06086	26	0	189	12	2.508e-05	946234	genus	                Flavonifractor
0.06086	26	26	189	12	2.508e-05	292800	species	                  Flavonifractor plautii
0.05384	23	0	62	14.1	1.94e-05	2892397	genus	                Pusillibacter
0.05384	23	23	62	14.1	1.94e-05	2714358	species	                  Pusillibacter faecalis
0.04916	21	0	75	11.6	3.209e-05	2842531	genus	                Solibaculum
0.04916	21	21	75	11.6	3.209e-05	2780922	species	                  Solibaculum mannosilyticum
0.03043	13	0	183	4.15	1.946e-05	1263	genus	                Ruminococcus
0.02809	12	12	60	9.72	2.607e-05	2564099	species	                  Ruminococcus bovis
0.002341	1	1	104	1.46	3.66e-05	1160721	species	                  Ruminococcus bicirculans
0.02575	11	0	26	6.19	8.071e-06	244127	genus	                Anaerotruncus
0.02575	11	11	26	6.19	8.071e-06	169435	species	                  Anaerotruncus colihominis
0.01639	7	0	78	24.2	1.584e-05	2834348	genus	                Caproicibacterium
0.01404	6	6	38	5.61	1.906e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.002341	1	1	27	2.74	9.275e-06	2766537	species	                  Caproicibacterium amylolyticum
0.009363	4	0	45	2.91	2.691e-05	236752	genus	                Fastidiosipila
0.009363	4	4	45	2.91	2.691e-05	236753	species	                  Fastidiosipila sanguinis
0.007022	3	0	17	2.71	1.509e-06	35829	genus	                Acetivibrio
0.007022	3	3	17	2.71	5.436e-06	1677857	species	                  Acetivibrio saccincola
0.002341	1	0	41	2.56	1.374e-05	253238	genus	                Ethanoligenens
0.002341	1	1	41	2.56	1.374e-05	253239	species	                  Ethanoligenens harbinense
0.002341	1	0	8	1.62	1.822e-06	2304693	genus	                Pseudoclostridium
0.002341	1	1	8	1.62	1.822e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
9.272	3961	270	4860	35.5	2.613e-05	186803	family	              Lachnospiraceae
3.289	1405	199	332	44.2	9.571e-06	572511	genus	                Blautia
1.898	811	811	39	114	1.148e-05	2779518	species	                  Blautia liquoris
0.8637	369	0	48	105	6.4e-06	2648079	no rank	                  unclassified Blautia
0.8637	369	369	48	105	2.362e-05	2479767	species	                    Blautia sp. SC05B48
0.02107	9	9	22	6.09	2.592e-06	33035	species	                  Blautia producta
0.01873	8	8	27	14	1.324e-05	1737424	species	                  Blautia massiliensis
0.01873	8	8	8	5.88	2.651e-06	1912897	species	                  Blautia argi
0.002341	1	0	2	3.5	7.425e-07	1322	species	                  Blautia hansenii
0.002341	1	1	2	3.5	7.425e-07	537007	strain	                    Blautia hansenii DSM 20583
1.498	640	614	517	44.2	5.029e-05	841	genus	                Roseburia
0.03979	17	17	186	2.77	5.798e-05	301301	species	                  Roseburia hominis
0.01873	8	0	228	1.76	7.019e-05	166486	species	                  Roseburia intestinalis
0.01873	8	8	228	1.76	7.019e-05	536231	strain	                    Roseburia intestinalis L1-82
0.002341	1	0	3	1	9.787e-07	2637578	no rank	                  unclassified Roseburia
0.002341	1	1	3	1	9.787e-07	2763062	species	                    Roseburia sp. NSJ-69
0.543	232	216	67	19.5	5.611e-06	830	genus	                Butyrivibrio
0.02341	10	10	21	4.71	4.897e-06	831	species	                  Butyrivibrio fibrisolvens
0.01404	6	6	3	10.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.4752	203	0	94	20	3.531e-06	1506553	genus	                Lachnoclostridium
0.4471	191	191	49	35.1	6.227e-06	29347	species	                  [Clostridium] scindens
0.009363	4	0	6	10.8	1.259e-06	66219	species	                  Lachnoclostridium phytofermentans
0.009363	4	4	6	10.8	1.259e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.009363	4	4	7	4.43	1.454e-06	89153	species	                  [Clostridium] hylemonae
0.004681	2	2	14	2.93	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.004681	2	0	18	1.11	3.045e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.004681	2	2	18	1.11	3.045e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.4471	191	0	15	69.8	3.927e-06	2944198	genus	                Wansuia
0.4471	191	191	15	69.8	3.927e-06	2763667	species	                  Wansuia hejianensis
0.4096	175	0	271	74.2	9.891e-05	28050	genus	                Lachnospira
0.4096	175	175	271	74.2	9.891e-05	39485	species	                  Lachnospira eligens
0.3066	131	1	275	58.6	2.559e-05	207244	genus	                Anaerostipes
0.2996	128	128	208	62.9	7.109e-05	649756	species	                  Anaerostipes hadrus
0.002341	1	1	3	17.7	6.928e-07	105841	species	                  Anaerostipes caccae
0.002341	1	1	4	1	1.175e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.2364	101	0	30	78.4	9.83e-06	2039240	genus	                Anaerotignum
0.2364	101	0	30	78.4	9.83e-06	28446	species	                  Anaerotignum propionicum
0.2364	101	101	30	78.4	9.83e-06	991789	strain	                    Anaerotignum propionicum DSM 1682
0.227	97	0	20	19.1	7.486e-06	1164882	genus	                Lachnoanaerobaculum
0.227	97	97	20	19.1	7.486e-06	617123	species	                  Lachnoanaerobaculum umeaense
0.2083	89	0	713	7.55	0.0002184	2944193	genus	                Simiaoa
0.2083	89	89	713	7.55	0.0002184	2763672	species	                  Simiaoa sunii
0.2013	86	0	57	26.5	1.265e-05	2719231	genus	                Lacrimispora
0.2013	86	0	57	26.5	1.265e-05	84030	species	                  Lacrimispora saccharolytica
0.2013	86	86	57	26.5	1.265e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1826	78	0	169	7.26	5.32e-05	2569097	genus	                Anaerobutyricum
0.1826	78	78	169	7.26	5.32e-05	39488	species	                  Anaerobutyricum hallii
0.1498	64	0	137	41.7	4.755e-05	189330	genus	                Dorea
0.1498	64	64	137	41.7	4.755e-05	88431	species	                  Dorea longicatena
0.1451	62	0	878	6.42	0.0001905	2316020	genus	                Mediterraneibacter
0.1451	62	62	878	6.42	0.0001905	33038	species	                  [Ruminococcus] gnavus
0.1077	46	0	427	7.82	7.261e-05	33042	genus	                Coprococcus
0.07724	33	33	304	9.32	0.0001035	410072	species	                  Coprococcus comes
0.03043	13	0	123	4.14	4.181e-05	33043	species	                  Coprococcus eutactus
0.03043	13	13	123	4.14	4.181e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.0749	32	1	15	20.3	9.213e-07	1843210	genus	                Anaerocolumna
0.05852	25	25	2	96	3.597e-07	1727145	species	                  Anaerocolumna chitinilytica
0.009363	4	4	3	28.3	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.004681	2	2	9	2.89	1.665e-06	2696063	species	                  Anaerocolumna sedimenticola
0.0749	32	0	23	8.7	7.473e-06	1769710	genus	                Sellimonas
0.0749	32	32	23	8.7	7.473e-06	1653434	species	                  Sellimonas intestinalis
0.04213	18	0	54	23.8	2.799e-05	1506577	genus	                Tyzzerella
0.04213	18	18	54	23.8	2.799e-05	36835	species	                  [Clostridium] colinum
0.007022	3	0	12	8.83	3.503e-06	46205	genus	                Pseudobutyrivibrio
0.007022	3	3	12	8.83	3.503e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.007022	3	3	29	2.66	4.348e-06	698776	genus	                Cellulosilyticum
0.002341	1	0	157	1	6.271e-05	2944152	genus	                Wujia
0.002341	1	1	157	1	6.271e-05	2763670	species	                  Wujia chipingensis
0.002341	1	0	9	5.89	2.733e-06	2888809	genus	                Novisyntrophococcus
0.002341	1	1	9	5.89	2.733e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.002341	1	0	33	1.12	3.124e-06	2719313	genus	                Enterocloster
0.002341	1	1	33	1.12	3.124e-06	208479	species	                  Enterocloster bolteae
0.5009	214	1	1127	10	3.555e-06	31979	family	              Clostridiaceae
0.4728	202	8	900	10	3.361e-06	1485	genus	                Clostridium
0.1826	78	78	21	57.6	4.479e-06	36845	species	                  Clostridium intestinale
0.07958	34	34	215	9.68	1.19e-05	1502	species	                  Clostridium perfringens
0.0749	32	31	66	26.1	2.201e-06	1491	species	                  Clostridium botulinum
0.002341	1	1	8	2.75	2.161e-05	941968	strain	                    Clostridium botulinum H04402 065
0.04681	20	0	109	9.7	2.942e-06	2614128	no rank	                  unclassified Clostridium
0.02809	12	12	40	22.2	1.454e-05	1042156	species	                    Clostridium sp. SY8519
0.0117	5	5	25	1.84	9.941e-06	2930219	species	                    Clostridium sp. BJN0001
0.004681	2	2	14	3.29	3.809e-06	2934315	species	                    Clostridium sp. M3/9
0.002341	1	1	11	1	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.01873	8	8	14	7.5	5.29e-06	46867	species	                  Clostridium chauvoei
0.01639	7	7	9	8	1.763e-06	1561	species	                  Clostridium baratii
0.01404	6	6	30	7.7	2.287e-06	1520	species	                  Clostridium beijerinckii
0.009363	4	4	19	6.11	5.494e-06	1216932	species	                  Clostridium bornimense
0.007022	3	3	21	2.05	6.594e-06	394958	species	                  Clostridium taeniosporum
0.002341	1	1	17	1	2.447e-06	1534	species	                  Clostridium kluyveri
0.002341	1	1	2	1	6.083e-07	1504	species	                  Clostridium septicum
0.02107	9	0	91	8.95	1.631e-05	1649459	genus	                Hungatella
0.02107	9	0	91	8.95	1.631e-05	154046	species	                  Hungatella hathewayi
0.02107	9	9	91	8.95	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.002341	1	0	3	11	3.009e-07	1848399	genus	                Crassaminicella
0.002341	1	1	3	11	1.028e-06	2599308	species	                  Crassaminicella thermophila
0.002341	1	1	10	1	8.709e-07	114627	genus	                Alkaliphilus
0.09597	41	0	243	20.1	6.465e-06	538999	no rank	              Eubacteriales incertae sedis
0.03277	14	0	19	170	7.417e-06	2717089	genus	                Massilistercora
0.03277	14	14	19	170	7.417e-06	2086584	species	                  Massilistercora timonensis
0.02809	12	0	24	12.1	8.477e-06	1918454	genus	                Flintibacter
0.02809	12	0	24	12.1	8.477e-06	2610894	no rank	                  unclassified Flintibacter
0.02809	12	12	24	12.1	8.477e-06	2610895	species	                    Flintibacter sp. KGMB00164
0.02107	9	0	56	18.7	1.265e-05	1392389	genus	                Intestinimonas
0.02107	9	9	56	18.7	1.265e-05	1297617	species	                  Intestinimonas butyriciproducens
0.01404	6	0	125	2.36	8.09e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.007022	3	1	40	2	4.256e-06	2060094	genus	                  Aminipila
0.004681	2	2	31	2.1	9.471e-06	433296	species	                    Aminipila butyrica
0.004681	2	0	20	3.35	4.669e-06	1926556	genus	                  Emergencia
0.004681	2	2	20	3.35	4.669e-06	1776384	species	                    Emergencia timonensis
0.002341	1	0	7	1.71	3.958e-06	86331	genus	                  Mogibacterium
0.002341	1	1	7	1.71	3.958e-06	114527	species	                    Mogibacterium diversum
0.08661	37	3	272	6.83	5.731e-06	186804	family	              Peptostreptococcaceae
0.06086	26	0	56	21.7	1.898e-05	1501226	genus	                Romboutsia
0.06086	26	0	56	21.7	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.06086	26	26	56	21.7	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.0117	5	0	34	2.18	1.929e-05	44259	genus	                Filifactor
0.0117	5	0	34	2.18	1.929e-05	143361	species	                  Filifactor alocis
0.0117	5	5	34	2.18	1.929e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004681	2	0	5	2.6	1.246e-06	1505652	genus	                Terrisporobacter
0.004681	2	0	5	2.6	1.246e-06	2633511	no rank	                  unclassified Terrisporobacter
0.004681	2	2	5	2.6	1.246e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.002341	1	0	54	5.15	2.627e-06	1870884	genus	                Clostridioides
0.002341	1	0	47	5.72	3.846e-06	1496	species	                  Clostridioides difficile
0.002341	1	1	19	1.89	0.007197	699033	strain	                    Clostridioides difficile 2007855
0.007022	3	0	19	14.3	4.512e-07	2937909	family	              Desulfitobacteriaceae
0.004681	2	2	8	6.75	1.433e-06	56112	genus	                Dehalobacter
0.002341	1	0	9	24	5.881e-07	79206	genus	                Desulfosporosinus
0.002341	1	0	8	26.6	1.689e-06	79209	species	                  Desulfosporosinus meridiei
0.002341	1	1	8	26.6	1.689e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.002341	1	0	48	2.1	1.385e-06	186807	family	              Peptococcaceae
0.002341	1	0	17	1.24	4.715e-06	2651578	genus	                Thermanaerosceptrum
0.002341	1	1	17	1.24	4.715e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.002341	1	0	24	1.67	4.611e-06	990719	family	              Christensenellaceae
0.002341	1	0	24	1.67	4.611e-06	990721	genus	                Christensenella
0.002341	1	0	23	1.7	9.753e-06	2649046	no rank	                  unclassified Christensenella
0.002341	1	1	23	1.7	9.753e-06	2086585	species	                    Christensenella sp. Marseille-P3954
4.946	2113	7	3066	104	4.069e-05	909932	class	          Negativicutes
4.623	1975	0	2345	126	0.0002563	1843488	order	            Acidaminococcales
4.623	1975	5	2345	126	0.0002563	909930	family	              Acidaminococcaceae
4.609	1969	0	2249	79.1	0.0005	33024	genus	                Phascolarctobacterium
4.609	1969	1969	2249	79.1	0.0005	33025	species	                  Phascolarctobacterium faecium
0.002341	1	1	24	2.96	5.159e-06	904	genus	                Acidaminococcus
0.2902	124	0	460	16.4	1.829e-05	1843489	order	            Veillonellales
0.2902	124	0	460	16.4	1.829e-05	31977	family	              Veillonellaceae
0.2505	107	21	198	26.8	5.314e-05	39948	genus	                Dialister
0.2013	86	86	51	39.2	4.107e-05	39950	species	                  Dialister pneumosintes
0.03979	17	3	216	8.32	1.749e-05	29465	genus	                Veillonella
0.03277	14	14	47	6	1.194e-05	29466	species	                  Veillonella parvula
0.01639	7	0	209	3.37	5.093e-06	909929	order	            Selenomonadales
0.009363	4	0	165	2.59	7.845e-06	1843491	family	              Selenomonadaceae
0.009363	4	0	95	2.69	1.53e-05	158846	genus	                Megamonas
0.009363	4	4	65	2.42	1.601e-05	437897	species	                  Megamonas funiformis
0.007022	3	0	44	6.3	2.2e-06	1843490	family	              Sporomusaceae
0.007022	3	0	4	25.2	7.748e-07	2375	genus	                Sporomusa
0.007022	3	3	4	25.2	7.748e-07	2377	species	                  Sporomusa termitida
0.2645	113	0	765	24.9	1.799e-05	1737404	class	          Tissierellia
0.2645	113	0	704	24.6	1.947e-05	1737405	order	            Tissierellales
0.2645	113	0	685	25.2	3.027e-05	1570339	family	              Peptoniphilaceae
0.227	97	0	163	80.8	6.289e-05	543311	genus	                Parvimonas
