%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02564	36	0	26	43.9	7.59e-06	46205	genus	                Pseudobutyrivibrio
0.02564	36	36	26	43.9	7.59e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.02279	32	0	84	11.2	1.822e-05	2316020	genus	                Mediterraneibacter
0.02279	32	32	84	11.2	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.007123	10	0	79	3.85	7.479e-06	2719313	genus	                Enterocloster
0.007123	10	10	79	3.85	7.479e-06	208479	species	                  Enterocloster bolteae
0.002849	4	0	17	2.94	6.793e-06	1663717	genus	                Herbinix
0.002849	4	4	17	2.94	6.793e-06	1679721	species	                  Herbinix luporum
0.0007123	1	0	9	11.8	2.733e-06	2888809	genus	                Novisyntrophococcus
0.0007123	1	1	9	11.8	2.733e-06	2068655	species	                  Novisyntrophococcus fermenticellae
2.497	3506	6	1540	120	4.858e-06	31979	family	              Clostridiaceae
2.452	3442	141	1330	99.8	4.967e-06	1485	genus	                Clostridium
1.836	2577	2573	118	468	3.935e-06	1491	species	                  Clostridium botulinum
0.002137	3	3	11	23.5	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.0007123	1	1	20	3.05	1.331e-05	1415774	strain	                    Clostridium botulinum 202F
0.213	299	299	14	300	5.29e-06	46867	species	                  Clostridium chauvoei
0.09901	139	0	178	44.1	4.804e-06	2614128	no rank	                  unclassified Clostridium
0.06625	93	93	47	143	1.708e-05	1042156	species	                    Clostridium sp. SY8519
0.01496	21	21	25	9.4	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.007123	10	10	43	5.6	1.71e-05	2930219	species	                    Clostridium sp. BJN0001
0.005699	8	8	38	13.8	1.008e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.004274	6	6	7	9.57	2.482e-06	1155388	species	                    Clostridium sp. C1
0.0007123	1	1	13	2.15	4.908e-06	2483110	species	                    Clostridium sp. JN-1
0.0869	122	121	248	16.1	1.372e-05	1502	species	                  Clostridium perfringens
0.0007123	1	1	18	2.06	0.0001741	195102	strain	                    Clostridium perfringens str. 13
0.04559	64	64	23	59.6	4.906e-06	36845	species	                  Clostridium intestinale
0.02208	31	30	35	9.77	6.857e-06	1561	species	                  Clostridium baratii
0.0007123	1	1	6	2.33	3.011e-06	1415775	strain	                    Clostridium baratii str. Sullivan
0.01852	26	26	53	19.3	4.04e-06	1520	species	                  Clostridium beijerinckii
0.004986	7	7	24	5.71	7.536e-06	394958	species	                  Clostridium taeniosporum
0.004274	6	6	10	40.3	2.775e-06	1716543	species	                  Clostridium thermarum
0.003562	5	5	45	34.6	1.301e-05	1216932	species	                  Clostridium bornimense
0.002849	4	4	5	6.2	5.598e-07	1501	species	                  Clostridium pasteurianum
0.002137	3	0	9	46.7	2.007e-06	1513	species	                  Clostridium tetani
0.002137	3	3	9	46.7	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.002137	3	3	18	2.61	5.474e-06	1504	species	                  Clostridium septicum
0.002137	3	3	36	1.31	5.182e-06	1534	species	                  Clostridium kluyveri
0.002137	3	3	11	3	2.764e-06	94869	species	                  Clostridium gasigenes
0.001425	2	2	18	3.78	5.183e-06	1529	species	                  Clostridium cadaveris
0.001425	2	0	2	30	3.933e-07	1493	species	                  Clostridium cellulovorans
0.001425	2	2	2	30	3.933e-07	573061	strain	                    Clostridium cellulovorans 743B
0.001425	2	0	4	3	8.642e-07	238834	species	                  Clostridium estertheticum
0.001425	2	2	4	3	8.642e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0007123	1	1	5	4.4	8.373e-07	2320868	species	                  Clostridium manihotivorum
0.0007123	1	1	9	2.11	2.978e-06	332101	species	                  Clostridium drakei
0.0007123	1	1	11	1.36	4.01e-06	182773	species	                  Clostridium isatidis
0.02351	33	0	18	56.2	6.342e-06	44258	genus	                Caloramator
0.02351	33	0	18	56.2	6.342e-06	2629145	no rank	                  unclassified Caloramator
0.02351	33	33	18	56.2	6.342e-06	2576307	species	                    Caloramator sp. E03
0.006411	9	0	8	25.5	8.025e-07	1848399	genus	                Crassaminicella
0.006411	9	9	5	39.8	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.004274	6	0	9	775	2.767e-06	49082	genus	                Candidatus Arthromitus
0.004274	6	6	9	775	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.003562	5	0	20	129	3.585e-06	1649459	genus	                Hungatella
0.003562	5	0	20	129	3.585e-06	154046	species	                  Hungatella hathewayi
0.003562	5	5	20	129	3.585e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.002137	3	3	30	3.6	2.613e-06	114627	genus	                Alkaliphilus
0.001425	2	0	9	18.4	1.588e-06	390805	genus	                Geosporobacter
0.001425	2	2	9	18.4	1.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.77	1081	0	61	919	1.448e-06	2937909	family	              Desulfitobacteriaceae
0.7522	1056	1012	19	2.76e+03	3.404e-06	56112	genus	                Dehalobacter
0.03134	44	44	4	14.8	1.627e-06	55583	species	                  Dehalobacter restrictus
0.01638	23	0	28	106	1.83e-06	79206	genus	                Desulfosporosinus
0.01496	21	0	13	211	2.745e-06	79209	species	                  Desulfosporosinus meridiei
0.01496	21	21	13	211	2.745e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001425	2	0	15	15.5	3.11e-06	885581	species	                  Desulfosporosinus acidiphilus
0.001425	2	2	15	15.5	3.11e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.001425	2	0	1	71	3.071e-07	51196	genus	                Syntrophobotulus
0.001425	2	0	1	71	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.001425	2	2	1	71	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.3469	487	9	350	69.6	7.374e-06	186804	family	              Peptostreptococcaceae
0.2935	412	0	56	371	1.898e-05	1501226	genus	                Romboutsia
0.2935	412	0	56	371	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.2935	412	412	56	371	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.02208	31	0	93	16.6	4.524e-06	1870884	genus	                Clostridioides
0.02208	31	14	86	17.8	7.037e-06	1496	species	                  Clostridioides difficile
0.01211	17	17	12	54.5	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.01781	25	0	64	7.67	3.631e-05	44259	genus	                Filifactor
0.01781	25	0	64	7.67	3.631e-05	143361	species	                  Filifactor alocis
0.01781	25	25	64	7.67	3.631e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.005699	8	0	8	6	1.993e-06	1505652	genus	                Terrisporobacter
0.005699	8	0	8	6	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.005699	8	8	8	6	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.0007123	1	0	26	1.62	6.93e-06	2743582	genus	                Peptacetobacter
0.0007123	1	1	26	1.62	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.0007123	1	0	3	1	8.551e-07	214904	genus	                Tepidibacter
0.0007123	1	0	3	1	8.551e-07	2642259	no rank	                  unclassified Tepidibacter
0.0007123	1	1	3	1	8.551e-07	2925782	species	                    Tepidibacter sp. 8C15b
0.2251	316	0	357	72.8	9.498e-06	538999	no rank	              Eubacteriales incertae sedis
0.09118	128	21	170	36.9	1.1e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.05841	82	0	38	77.3	4.043e-06	2060094	genus	                  Aminipila
0.05841	82	82	31	77.6	9.471e-06	433296	species	                    Aminipila butyrica
0.01567	22	0	36	6.36	2.036e-05	86331	genus	                  Mogibacterium
0.01567	22	22	36	6.36	2.036e-05	114527	species	                    Mogibacterium diversum
0.002137	3	0	31	8.35	7.237e-06	1926556	genus	                  Emergencia
0.002137	3	3	31	8.35	7.237e-06	1776384	species	                    Emergencia timonensis
0.07978	112	0	69	134	1.558e-05	1392389	genus	                Intestinimonas
0.07978	112	112	69	134	1.558e-05	1297617	species	                  Intestinimonas butyriciproducens
0.04345	61	0	44	205	1.718e-05	2717089	genus	                Massilistercora
0.04345	61	61	44	205	1.718e-05	2086584	species	                  Massilistercora timonensis
0.009972	14	0	44	30.3	1.554e-05	1918454	genus	                Flintibacter
0.009972	14	0	44	30.3	1.554e-05	2610894	no rank	                  unclassified Flintibacter
0.009972	14	14	44	30.3	1.554e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0007123	1	0	29	4.24	3.535e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0007123	1	0	29	4.24	3.535e-06	73918	genus	                  Thermaerobacter
0.0007123	1	0	2	9	7.531e-07	73919	species	                    Thermaerobacter marianensis
0.0007123	1	1	2	9	7.531e-07	644966	strain	                      Thermaerobacter marianensis DSM 12885
0.02137	30	3	79	33.3	2.404e-06	186806	family	              Eubacteriaceae
0.00926	13	0	14	139	1.851e-06	33951	genus	                Acetobacterium
0.00926	13	13	2	670	5.548e-07	52694	species	                  Acetobacterium wieringae
0.008548	12	6	42	10	1.835e-06	1730	genus	                Eubacterium
0.003562	5	0	28	10.8	3.099e-06	2624479	no rank	                  unclassified Eubacterium
0.002137	3	3	22	11.1	7.624e-06	2841037	species	                    Eubacterium sp. c-25
0.001425	2	2	6	9.33	1.664e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0007123	1	1	7	4.29	1.187e-06	1736	species	                  Eubacterium limosum
0.001425	2	0	9	8.44	3.729e-06	274470	genus	                Alkalibacter
0.001425	2	0	9	8.44	3.729e-06	2619948	no rank	                  unclassified Alkalibacter
0.001425	2	2	9	8.44	3.729e-06	2815577	species	                    Alkalibacter sp. ES005
0.01425	20	0	88	6.9	2.54e-06	186807	family	              Peptococcaceae
0.00926	13	0	37	7.38	8.614e-06	2282742	genus	                Desulfofarcimen
0.00926	13	0	37	7.38	8.614e-06	58138	species	                  Desulfofarcimen acetoxidans
0.00926	13	13	37	7.38	8.614e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004274	6	0	11	7.91	1.748e-06	2840454	genus	                Candidatus Formimonas
0.004274	6	6	11	7.91	1.748e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0007123	1	0	22	5.36	2.142e-06	2916693	genus	                Desulforamulus
0.0007123	1	1	12	2.17	4.043e-06	1833852	species	                  Desulforamulus ferrireducens
0.002137	3	0	106	8.42	2.037e-05	990719	family	              Christensenellaceae
0.002137	3	0	106	8.42	2.037e-05	990721	genus	                Christensenella
0.001425	2	2	77	2.66	2.705e-05	626937	species	                  Christensenella minuta
0.0007123	1	0	29	23.7	1.23e-05	2649046	no rank	                  unclassified Christensenella
0.0007123	1	1	29	23.7	1.23e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.002137	3	0	84	7.08	7.689e-06	68298	family	              Syntrophomonadaceae
0.0007123	1	0	5	85.2	1.766e-06	862	genus	                Syntrophomonas
0.0007123	1	0	5	85.2	1.766e-06	863	species	                  Syntrophomonas wolfei
0.0007123	1	0	5	85.2	1.766e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0007123	1	1	5	85.2	1.766e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0007123	1	0	27	2.33	7.926e-06	338648	genus	                Candidatus Contubernalis
0.0007123	1	1	27	2.33	7.926e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0007123	1	0	17	1	7.369e-06	2293313	genus	                Candidatus Syntrophocurvum
0.0007123	1	1	17	1	7.369e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.002137	3	0	27	5.93	1.78e-06	2603322	family	              Vallitaleaceae
0.002137	3	0	19	3	5.636e-06	2603323	genus	                Petrocella
0.002137	3	3	19	3	5.636e-06	2173034	species	                  Petrocella atlantisensis
0.001425	2	0	35	10.1	5.873e-06	31984	family	              Heliobacteriaceae
0.001425	2	0	16	1.94	5.716e-06	2831443	genus	                Heliomicrobium
0.001425	2	0	16	1.94	5.716e-06	35701	species	                  Heliomicrobium modesticaldum
0.001425	2	2	16	1.94	5.716e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.001425	2	0	17	2.94	3.638e-06	2867375	family	              Desulfallaceae
0.001425	2	0	17	2.94	3.638e-06	2867376	genus	                Desulfoscipio
0.001425	2	0	17	2.94	3.638e-06	102134	species	                  Desulfoscipio gibsoniae
0.001425	2	2	17	2.94	3.638e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001425	2	0	1	5	3.29e-07	2937911	family	              Thermincolaceae
0.001425	2	0	1	5	3.29e-07	278993	genus	                Thermincola
0.001425	2	0	1	5	3.29e-07	863643	species	                  Thermincola potens
0.001425	2	2	1	5	3.29e-07	635013	strain	                    Thermincola potens JR
0.0007123	1	0	62	7.15	9.768e-07	68295	order	            Thermoanaerobacterales
0.0007123	1	0	18	5.83	5.049e-06	227387	family	              Thermodesulfobiaceae
0.0007123	1	1	18	5.83	5.049e-06	227388	genus	                Thermodesulfobium
0.0007123	1	0	10	5.5	2.056e-06	2770089	order	            Thermosediminibacterales
0.0007123	1	0	6	8.33	2.208e-06	2770092	family	              Tepidanaerobacteraceae
0.0007123	1	0	6	8.33	2.208e-06	499228	genus	                Tepidanaerobacter
0.0007123	1	0	6	8.33	2.208e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0007123	1	1	6	8.33	2.208e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0007123	1	0	7	1.57	1.12e-06	485256	order	            Natranaerobiales
0.0007123	1	0	3	2	9.408e-07	2807496	family	              Natranaerofabaceae
0.0007123	1	0	3	2	9.408e-07	2807497	genus	                Natranaerofaba
0.0007123	1	1	3	2	9.408e-07	2742683	species	                  Natranaerofaba carboxydovora
5.485	7700	1	1177	1.09e+03	1.562e-05	909932	class	          Negativicutes
5.438	7634	0	586	2.16e+03	2.331e-05	1843489	order	            Veillonellales
5.438	7634	0	586	2.16e+03	2.331e-05	31977	family	              Veillonellaceae
5.412	7598	7570	264	4.42e+03	7.086e-05	39948	genus	                Dialister
0.01994	28	28	117	3.94	9.422e-05	39950	species	                  Dialister pneumosintes
0.01852	26	0	103	74.6	1.136e-05	906	genus	                Megasphaera
0.01852	26	26	47	81	1.179e-05	907	species	                  Megasphaera elsdenii
0.007123	10	4	205	12.9	1.66e-05	29465	genus	                Veillonella
0.004274	6	6	47	2.49	1.194e-05	29466	species	                  Veillonella parvula
0.02778	39	0	369	23.5	8.992e-06	909929	order	            Selenomonadales
0.02493	35	1	334	23.5	1.588e-05	1843491	family	              Selenomonadaceae
0.01211	17	2	159	33.5	2.561e-05	158846	genus	                Megamonas
0.01068	15	15	95	9.85	2.339e-05	437897	species	                  Megamonas funiformis
0.0114	16	1	110	15	9.14e-06	970	genus	                Selenomonas
0.008548	12	0	24	17.2	6.813e-06	971	species	                  Selenomonas ruminantium
0.008548	12	0	24	17.2	6.813e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.008548	12	12	24	17.2	6.813e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001425	2	0	30	9.9	1.196e-05	69823	species	                  Selenomonas sputigena
0.001425	2	2	30	9.9	1.196e-05	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0007123	1	1	31	8.35	5.168e-06	2637378	no rank	                  unclassified Selenomonas
0.0007123	1	0	17	10.4	6.103e-06	864	genus	                Pectinatus
0.0007123	1	1	17	10.4	6.103e-06	865	species	                  Pectinatus frisingensis
0.002849	4	0	35	23.1	1.75e-06	1843490	family	              Sporomusaceae
0.002849	4	1	21	37	2.056e-06	365348	genus	                Pelosinus
0.002137	3	0	18	40.3	3.632e-06	2629460	no rank	                  unclassified Pelosinus
0.002137	3	3	18	40.3	3.632e-06	484770	species	                    Pelosinus sp. UFO1
0.01852	26	0	178	17.8	1.945e-05	1843488	order	            Acidaminococcales
0.01852	26	2	178	17.8	1.945e-05	909930	family	              Acidaminococcaceae
0.0171	24	0	105	8.88	2.334e-05	33024	genus	                Phascolarctobacterium
0.0171	24	24	105	8.88	2.334e-05	33025	species	                  Phascolarctobacterium faecium
4.301	6038	25	4436	71.2	1.441e-06	91061	class	          Bacilli
2.904	4077	8	2304	90.7	2.694e-06	186826	order	            Lactobacillales
2.804	3937	20	978	148	2.512e-06	33958	family	              Lactobacillaceae
2.584	3628	0	88	937	3.127e-06	2767842	genus	                Lactiplantibacillus
2.584	3628	3627	83	993	5.797e-06	1590	species	                  Lactiplantibacillus plantarum
0.0007123	1	1	13	1	0.03234	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.119	167	2	50	109	2.502e-06	2767887	genus	                Ligilactobacillus
0.1168	164	0	27	152	1.376e-05	1623	species	                  Ligilactobacillus ruminis
0.1168	164	164	27	152	1.376e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0007123	1	1	3	2.67	1.386e-06	89059	species	                  Ligilactobacillus acidipiscis
0.04915	69	0	21	989	2.946e-06	2767888	genus	                Liquorilactobacillus
0.04915	69	69	6	3.46e+03	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.01282	18	17	20	261	1.178e-06	1253	genus	                Pediococcus
0.0007123	1	1	4	2.75	1.857e-06	51663	species	                  Pediococcus damnosus
0.00926	13	0	31	24.8	1.068e-05	2930384	genus	                Periweissella
0.00926	13	13	31	24.8	1.068e-05	2506420	species	                  Periweissella cryptocerci
0.005699	8	1	74	4.09	1.029e-06	1578	genus	                Lactobacillus
0.004274	6	0	25	8.12	3.762e-06	1584	species	                  Lactobacillus delbrueckii
0.004274	6	0	7	24	8.661e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.004274	6	6	7	24	7.084e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0007123	1	0	5	1	6.761e-07	2620435	no rank	                  unclassified Lactobacillus
0.0007123	1	1	5	1	2.472e-06	2695882	species	                    Lactobacillus sp. 3B(2020)
0.003562	5	1	215	2.72	7.798e-06	46255	genus	                Weissella
0.001425	2	2	5	8.2	2.615e-06	1631871	species	                  Weissella jogaejeotgali
0.0007123	1	1	14	15.1	8.108e-06	165096	species	                  Weissella koreensis
0.0007123	1	1	59	1	3.856e-05	1629	species	                  Weissella viridescens
0.002849	4	0	9	2.78	1.646e-06	2767892	genus	                Secundilactobacillus
0.002849	4	4	9	2.78	2.531e-06	240427	species	                  Secundilactobacillus paracollinoides
0.001425	2	2	37	19.1	1.325e-06	1243	genus	                Leuconostoc
0.001425	2	0	18	3.11	6.044e-07	2742598	genus	                Limosilactobacillus
0.001425	2	2	13	3.31	1.792e-06	1613	species	                  Limosilactobacillus fermentum
0.0007123	1	0	10	2.2	1.515e-06	46254	genus	                Oenococcus
0.0007123	1	1	3	5	1.01e-06	1247	species	                  Oenococcus oeni
0.06411	90	0	828	31.6	3.084e-06	1300	family	              Streptococcaceae
0.06268	88	44	755	33	3.352e-06	1301	genus	                Streptococcus
0.01852	26	26	89	161	1.308e-05	1314	species	                  Streptococcus pyogenes
0.003562	5	4	36	4.42	7.213e-06	1308	species	                  Streptococcus thermophilus
0.0007123	1	1	11	1	0.009769	767463	strain	                    Streptococcus thermophilus ND03
0.002137	3	2	43	24	1.773e-05	1311	species	                  Streptococcus agalactiae
0.0007123	1	1	11	47.5	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.001425	2	2	8	15.2	6.904e-06	68892	species	                  Streptococcus infantis
0.001425	2	2	16	1.06	1.862e-06	1305	species	                  Streptococcus sanguinis
