%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02807	31	31	24	101	6.127e-06	28133	species	                    Prevotella nigrescens
0.02083	23	0	19	24.6	6.18e-06	52227	species	                    Prevotella dentalis
0.02083	23	23	19	24.6	6.18e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.01177	13	13	9	450	1.984e-06	28129	species	                    Prevotella denticola
0.00996	11	11	13	32.2	5.929e-06	282402	species	                    Prevotella multiformis
0.007243	8	8	11	30.2	4.07e-06	470565	species	                    Prevotella histicola
0.001811	2	2	15	14.7	8.966e-07	28132	species	                    Prevotella melaninogenica
0.0009054	1	1	11	4.09	1.138e-06	28131	species	                    Prevotella intermedia
0.0009054	1	0	15	2.73	5.555e-06	589436	species	                    Prevotella fusca
0.0009054	1	1	15	2.73	5.555e-06	1236517	strain	                      Prevotella fusca JCM 17724
1.289	1424	0	271	155	7.225e-05	577309	genus	                  Paraprevotella
1.289	1424	0	271	155	7.225e-05	454155	species	                    Paraprevotella xylaniphila
1.289	1424	1424	271	155	7.225e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.06429	71	0	58	261	2.038e-05	2884814	genus	                  Pseudoprevotella
0.06429	71	71	58	261	2.038e-05	2133944	species	                    Pseudoprevotella muciniphila
10.88	12016	488	2497	438	1.518e-05	815	family	                Bacteroidaceae
6.069	6703	472	1553	104	1.094e-05	816	genus	                  Bacteroides
4.771	5269	0	41	693	1.072e-05	290053	species	                    Bacteroides helcogenes
4.771	5269	5269	41	693	1.072e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.3078	340	340	427	26.3	8.762e-05	820	species	                    Bacteroides uniformis
0.2218	245	245	23	221	6.788e-06	46506	species	                    Bacteroides stercoris
0.1494	165	165	89	131	1.581e-05	47678	species	                    Bacteroides caccae
0.04256	47	47	43	56.6	1.513e-05	28113	species	                    Bacteroides heparinolyticus
0.0326	36	36	94	16.9	1.157e-05	28116	species	                    Bacteroides ovatus
0.03169	35	35	82	28.4	2.196e-05	28111	species	                    Bacteroides eggerthii
0.02807	31	31	75	22.1	1.622e-05	329854	species	                    Bacteroides intestinalis
0.01811	20	20	81	7.1	6.518e-06	246787	species	                    Bacteroides cellulosilyticus
0.01268	14	14	21	5.29	1.443e-06	817	species	                    Bacteroides fragilis
0.009054	10	10	31	7.52	4.321e-06	291644	species	                    Bacteroides salyersiae
0.007243	8	8	29	5.69	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.004527	5	5	4	42.2	1.179e-06	2650158	species	                    Bacteroides luhongzhouii
0.002716	3	0	1	15	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.002716	3	3	1	15	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.001811	2	2	14	2.57	5.323e-06	28119	species	                    Bacteroides zoogleoformans
0.0009054	1	0	6	12	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.0009054	1	1	6	12	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
4.369	4825	1842	444	923	2.127e-05	909656	genus	                  Phocaeicola
2.143	2367	2356	121	775	2.186e-05	821	species	                    Phocaeicola vulgatus
0.00996	11	11	39	4.64	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.3024	334	334	31	314	5.741e-06	357276	species	                    Phocaeicola dorei
0.2436	269	269	112	225	3.245e-05	387090	species	                    Phocaeicola coprophilus
0.01177	13	0	39	17.4	9.684e-06	376805	species	                    Phocaeicola salanitronis
0.01177	13	13	39	17.4	9.684e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
1.583	1748	0	937	333	3.108e-05	171550	family	                Rikenellaceae
1.583	1748	235	937	333	3.108e-05	239759	genus	                  Alistipes
1.208	1334	1334	75	323	2.082e-05	1288121	species	                    Alistipes senegalensis
0.06066	67	67	98	46.6	3.284e-05	626932	species	                    Alistipes indistinctus
0.05795	64	64	176	43.5	4.485e-05	2585118	species	                    Alistipes communis
0.02626	29	29	60	39.8	1.332e-05	214856	species	                    Alistipes finegoldii
0.007243	8	8	53	6.87	9.203e-06	328813	species	                    Alistipes onderdonkii
0.006338	7	0	37	22.8	1.271e-05	2608932	no rank	                    unclassified Alistipes
0.006338	7	7	37	22.8	1.271e-05	2662363	species	                      Alistipes sp. dk3624
0.002716	3	3	68	2.28	2.558e-05	2585119	species	                    Alistipes dispar
0.0009054	1	1	20	2.5	6.671e-06	2364787	species	                    Alistipes megaguti
0.5369	593	0	883	122	2.249e-05	2005525	family	                Tannerellaceae
0.5369	593	94	831	123	2.591e-05	375288	genus	                  Parabacteroides
0.3794	419	419	74	346	1.405e-05	46503	species	                    Parabacteroides merdae
0.05161	57	57	171	24.5	2.088e-05	823	species	                    Parabacteroides distasonis
0.01087	12	12	131	4.43	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.00996	11	11	91	7.4	2.364e-05	387661	species	                    Parabacteroides johnsonii
0.5333	589	4	745	179	5.831e-05	1853231	family	                Odoribacteraceae
0.2988	330	29	476	149	5.488e-05	574697	genus	                  Butyricimonas
0.2427	268	268	126	136	3.123e-05	2093856	species	                    Butyricimonas faecalis
0.02988	33	33	121	23.7	2.723e-05	544645	species	                    Butyricimonas virosa
0.2309	255	0	247	210	6.026e-05	283168	genus	                  Odoribacter
0.2309	255	255	247	210	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.2535	280	0	283	21.7	1.466e-05	171551	family	                Porphyromonadaceae
0.2535	280	8	283	21.7	1.466e-05	836	genus	                  Porphyromonas
0.2282	252	0	47	84.7	2.246e-05	28123	species	                    Porphyromonas asaccharolytica
0.2282	252	252	47	84.7	2.246e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.01539	17	17	35	24.6	1.767e-05	28124	species	                    Porphyromonas endodontalis
0.0009054	1	1	47	8.13	7.641e-06	837	species	                    Porphyromonas gingivalis
0.0009054	1	1	35	8.51	1.711e-05	393921	species	                    Porphyromonas crevioricanis
0.0009054	1	0	42	4.19	1.96e-05	2645799	no rank	                    unclassified Porphyromonas
0.0009054	1	1	42	4.19	1.96e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.144	159	2	126	71.1	1.866e-05	2005519	family	                Barnesiellaceae
0.1186	131	0	85	66.8	2.962e-05	397864	genus	                  Barnesiella
0.1186	131	0	85	66.8	2.962e-05	397865	species	                    Barnesiella viscericola
0.1186	131	131	85	66.8	2.962e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.02354	26	0	31	62.2	7.984e-06	1348911	genus	                  Coprobacter
0.02354	26	0	31	62.2	7.984e-06	1501392	species	                    Coprobacter secundus
0.02354	26	26	31	62.2	7.984e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.008149	9	0	26	10.1	8.225e-06	2760872	family	                Tenuifilaceae
0.008149	9	0	26	10.1	8.225e-06	2760873	genus	                  Tenuifilum
0.008149	9	9	26	10.1	8.225e-06	2590900	species	                    Tenuifilum thalassicum
0.004527	5	1	61	60.4	6.46e-06	2005473	family	                Muribaculaceae
0.001811	2	0	14	225	4.444e-06	2518495	genus	                  Duncaniella
0.001811	2	0	14	225	4.444e-06	2649562	no rank	                    unclassified Duncaniella
0.001811	2	2	14	225	4.444e-06	2576606	species	                      Duncaniella sp. B8
0.0009054	1	0	22	12.1	7.19e-06	1918540	genus	                  Muribaculum
0.0009054	1	1	22	12.1	7.19e-06	1796646	species	                    Muribaculum intestinale
0.0009054	1	0	17	12.8	5.308e-06	2815786	genus	                  Sodaliphilus
0.0009054	1	1	17	12.8	5.308e-06	2606626	species	                    Sodaliphilus pleomorphus
0.003622	4	0	91	32.5	5.096e-06	2005520	family	                Dysgonomonadaceae
0.002716	3	0	36	78	5.598e-06	156973	genus	                  Dysgonomonas
0.002716	3	3	36	78	5.598e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0009054	1	0	8	1.75	2.392e-06	307628	genus	                  Petrimonas
0.0009054	1	1	8	1.75	2.392e-06	1642646	species	                    Petrimonas mucosa
0.0009054	1	0	21	6.05	5.747e-06	2005523	family	                Paludibacteraceae
0.0009054	1	0	21	6.05	5.747e-06	346096	genus	                  Paludibacter
0.0009054	1	0	21	6.05	5.747e-06	185300	species	                    Paludibacter propionicigenes
0.0009054	1	1	21	6.05	5.747e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.001811	2	0	77	3.43	2.523e-06	1970189	order	              Marinilabiliales
0.001811	2	0	26	5.19	3.47e-06	558415	family	                Marinilabiliaceae
0.001811	2	0	25	5.36	5.478e-06	1193324	genus	                  Alkalitalea
0.001811	2	2	25	5.36	5.478e-06	889453	species	                    Alkalitalea saponilacus
0.09507	105	0	515	192	9.909e-07	768503	class	            Cytophagia
0.09507	105	5	515	192	9.909e-07	768507	order	              Cytophagales
0.04256	47	0	169	217	8.351e-07	1853232	family	                Hymenobacteraceae
0.04256	47	47	93	391	6.335e-07	89966	genus	                  Hymenobacter
0.04165	46	0	37	1.58e+03	1.533e-06	200667	family	                Flammeovirgaceae
0.04165	46	2	37	1.58e+03	1.533e-06	59739	genus	                  Flammeovirga
0.03984	44	0	27	2.17e+03	6.686e-06	2637820	no rank	                    unclassified Flammeovirga
0.03984	44	44	27	2.17e+03	6.686e-06	1191459	species	                      Flammeovirga sp. MY04
0.001811	2	0	88	25.5	8.441e-07	89373	family	                Cytophagaceae
0.0009054	1	1	18	93.6	3.246e-06	2676247	genus	                  Aquirufa
0.0009054	1	1	41	9.78	4.789e-07	107	genus	                  Spirosoma
0.001811	2	0	43	7.98	6.203e-07	2896860	family	                Spirosomaceae
0.001811	2	0	19	8.42	3.899e-06	332157	genus	                  Larkinella
0.001811	2	0	19	8.42	3.899e-06	2620233	no rank	                    unclassified Larkinella
0.001811	2	2	19	8.42	3.899e-06	2907205	species	                      Larkinella sp. IE-0392
0.001811	2	0	40	3.33	1.26e-06	2762286	family	                Fulvivirgaceae
0.001811	2	0	14	6.43	5.951e-07	396811	genus	                  Fulvivirga
0.001811	2	0	14	6.43	7.204e-07	2685541	no rank	                    unclassified Fulvivirga
0.001811	2	2	7	11.9	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0009054	1	0	23	13.1	4.114e-06	1501348	family	                Amoebophilaceae
0.0009054	1	0	18	13.7	1.04e-05	281119	genus	                  Candidatus Amoebophilus
0.0009054	1	0	18	13.7	1.04e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.0009054	1	1	18	13.7	1.04e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.05252	58	0	152	18.6	5.415e-07	117747	class	            Sphingobacteriia
0.05252	58	0	152	18.6	5.415e-07	200666	order	              Sphingobacteriales
0.05252	58	51	152	18.6	5.415e-07	84566	family	                Sphingobacteriaceae
0.001811	2	0	29	6.41	6.458e-06	1649482	genus	                  Pseudopedobacter
0.001811	2	0	29	6.41	6.458e-06	151895	species	                    Pseudopedobacter saltans
0.001811	2	2	29	6.41	6.458e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.001811	2	0	11	7.73	8.896e-07	376469	genus	                  Olivibacter
0.001811	2	2	11	7.73	8.896e-07	2632301	no rank	                    unclassified Olivibacter
0.001811	2	0	4	2.5	4.63e-08	423349	genus	                  Mucilaginibacter
0.001811	2	2	2	4	3.774e-07	398053	species	                    Mucilaginibacter ginsenosidivorans
0.0009054	1	0	28	3	3.605e-07	84567	genus	                  Pedobacter
0.0009054	1	1	12	1	3.573e-07	2628915	no rank	                    unclassified Pedobacter
0.02716	30	0	540	9.92	4.818e-07	117743	class	            Flavobacteriia
0.02716	30	3	540	9.92	4.818e-07	200644	order	              Flavobacteriales
0.008149	9	7	113	7.72	3.732e-07	2762318	family	                Weeksellaceae
0.0009054	1	0	19	4.11	9.292e-06	1433995	genus	                  Cruoricaptor
0.0009054	1	1	19	4.11	9.292e-06	1118202	species	                    Cruoricaptor ignavus
0.0009054	1	0	17	3.88	7.647e-08	2782232	no rank	                  Chryseobacterium group
0.0009054	1	1	10	5.7	4.339e-07	2782231	genus	                    Kaistella
0.007243	8	0	75	6.52	4.473e-06	39782	family	                Blattabacteriaceae
0.007243	8	7	75	6.52	4.473e-06	34098	genus	                  Blattabacterium
0.0009054	1	1	28	2.36	2.519e-06	1653831	species	                    Blattabacterium cuenoti
0.006338	7	3	173	15.9	2.219e-07	49546	family	                Flavobacteriaceae
0.001811	2	0	8	3.38	1.162e-06	393005	genus	                  Tamlana
0.001811	2	0	8	3.38	2.528e-06	2614803	no rank	                    unclassified Tamlana
0.001811	2	2	8	3.38	2.528e-06	1630406	species	                      Tamlana sp. s12
0.001811	2	0	8	3.12	2.011e-07	1016	genus	                  Capnocytophaga
0.001811	2	2	8	3.12	3.043e-06	1017	species	                    Capnocytophaga gingivalis
0.002716	3	0	121	5.6	5.244e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002716	3	0	118	5.71	5.898e-05	336809	genus	                  Candidatus Sulcia
0.002716	3	2	118	5.71	5.898e-05	336810	species	                    Candidatus Sulcia muelleri
0.0009054	1	1	20	4.5	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.02535	28	0	66	16	3.799e-07	1853228	class	            Chitinophagia
0.02535	28	0	66	16	3.799e-07	1853229	order	              Chitinophagales
0.02535	28	0	66	16	3.799e-07	563835	family	                Chitinophagaceae
0.02354	26	0	12	75.8	1.172e-06	379899	genus	                  Niabella
0.02354	26	26	12	75.8	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.001811	2	2	4	3.25	5.612e-07	1004303	genus	                  Ferruginibacter
0.02083	23	0	43	312	2.626e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.02083	23	0	43	312	2.626e-06	563843	family	              Rhodothermaceae
0.01992	22	0	27	494	3.011e-06	146918	genus	                Salinibacter
0.01992	22	22	27	494	3.011e-06	146919	species	                  Salinibacter ruber
0.0009054	1	0	16	4.06	2.161e-06	29548	genus	                Rhodothermus
0.0009054	1	0	16	4.06	2.161e-06	29549	species	                  Rhodothermus marinus
0.0009054	1	1	14	4.5	9.269e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.002716	3	0	49	13.6	1.283e-05	65842	phylum	        Fibrobacteres
0.002716	3	0	49	13.6	1.283e-05	204430	class	          Fibrobacteria
0.002716	3	0	49	13.6	1.283e-05	218872	order	            Fibrobacterales
0.002716	3	0	49	13.6	1.283e-05	204431	family	              Fibrobacteraceae
0.002716	3	0	49	13.6	1.283e-05	832	genus	                Fibrobacter
0.002716	3	0	49	13.6	1.283e-05	833	species	                  Fibrobacter succinogenes
0.002716	3	0	49	13.6	1.283e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.002716	3	3	49	13.6	1.283e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
19.88	21957	9	21607	176	1.908e-06	1783272	clade	      Terrabacteria group
19.71	21769	31	17548	210	4.153e-06	1239	phylum	        Firmicutes
13.77	15212	2	9840	227	1.023e-05	186801	class	          Clostridia
13.77	15208	1397	9610	231	1.111e-05	186802	order	            Eubacteriales
5.923	6542	262	2937	126	1.579e-05	186803	family	              Lachnospiraceae
2.021	2232	1685	190	447	1.848e-05	841	genus	                Roseburia
0.3749	414	0	43	113	1.324e-05	166486	species	                  Roseburia intestinalis
0.3749	414	414	43	113	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.1204	133	133	35	96.4	1.091e-05	301301	species	                  Roseburia hominis
0.8357	923	0	132	87.4	4.156e-05	2569097	genus	                Anaerobutyricum
0.8357	923	923	132	87.4	4.156e-05	39488	species	                  Anaerobutyricum hallii
0.7515	830	0	257	124	9.38e-05	28050	genus	                Lachnospira
0.7515	830	830	257	124	9.38e-05	39485	species	                  Lachnospira eligens
0.5378	594	88	340	35.6	9.802e-06	572511	genus	                Blautia
0.2173	240	0	42	103	5.6e-06	2648079	no rank	                  unclassified Blautia
0.2173	240	240	42	103	2.067e-05	2479767	species	                    Blautia sp. SC05B48
0.1983	219	219	51	61.4	1.501e-05	2779518	species	                  Blautia liquoris
0.01539	17	17	58	6.21	2.844e-05	1737424	species	                  Blautia massiliensis
0.01268	14	14	34	3.79	1.127e-05	1912897	species	                  Blautia argi
0.008149	9	9	20	6.8	2.357e-06	33035	species	                  Blautia producta
0.006338	7	0	10	2.4	3.712e-06	1322	species	                  Blautia hansenii
0.006338	7	7	10	2.4	3.712e-06	537007	strain	                    Blautia hansenii DSM 20583
0.4699	519	0	294	170	5e-05	33042	genus	                Coprococcus
0.412	455	0	154	284	5.234e-05	33043	species	                  Coprococcus eutactus
0.412	455	455	154	284	5.234e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.05795	64	64	140	45.3	4.769e-05	410072	species	                  Coprococcus comes
0.2137	236	0	127	138	3.891e-05	2944193	genus	                Simiaoa
0.2137	236	236	127	138	3.891e-05	2763672	species	                  Simiaoa sunii
0.1766	195	0	96	7.2	2.513e-05	2944198	genus	                Wansuia
0.1766	195	195	96	7.2	2.513e-05	2763667	species	                  Wansuia hejianensis
0.1277	141	128	61	27.5	5.109e-06	830	genus	                Butyrivibrio
0.006338	7	7	3	22.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.004527	5	5	15	8.07	3.498e-06	831	species	                  Butyrivibrio fibrisolvens
0.0009054	1	0	8	1	1.868e-06	43305	species	                  Butyrivibrio proteoclasticus
0.0009054	1	1	8	1	1.868e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.1177	130	0	66	28.5	2.479e-06	1506553	genus	                Lachnoclostridium
0.04165	46	46	18	37.1	2.287e-06	29347	species	                  [Clostridium] scindens
0.03712	41	41	14	46.6	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.0335	37	0	27	17.7	5.666e-06	66219	species	                  Lachnoclostridium phytofermentans
0.0335	37	37	27	17.7	5.666e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.005433	6	6	7	11.7	1.454e-06	89153	species	                  [Clostridium] hylemonae
0.1068	118	0	47	53.9	1.043e-05	2719231	genus	                Lacrimispora
0.1068	118	0	47	53.9	1.043e-05	84030	species	                  Lacrimispora saccharolytica
0.1068	118	118	47	53.9	1.043e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.09145	101	0	80	38.9	4.146e-05	1506577	genus	                Tyzzerella
0.09145	101	101	80	38.9	4.146e-05	36835	species	                  [Clostridium] colinum
0.04708	52	0	140	3.68	5.24e-05	1164882	genus	                Lachnoanaerobaculum
0.04708	52	52	140	3.68	5.24e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.03803	42	0	137	24.6	4.755e-05	189330	genus	                Dorea
0.03803	42	42	137	24.6	4.755e-05	88431	species	                  Dorea longicatena
0.02897	32	1	183	6.96	1.703e-05	207244	genus	                Anaerostipes
0.02716	30	30	112	5.91	3.828e-05	649756	species	                  Anaerostipes hadrus
0.0009054	1	1	4	1.5	9.237e-07	105841	species	                  Anaerostipes caccae
0.02626	29	0	46	31.5	1.507e-05	2039240	genus	                Anaerotignum
0.02626	29	0	46	31.5	1.507e-05	28446	species	                  Anaerotignum propionicum
0.02626	29	29	46	31.5	1.507e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.02626	29	17	16	30.1	9.827e-07	1843210	genus	                Anaerocolumna
0.008149	9	9	3	61.3	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.002716	3	3	5	23.6	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.02264	25	0	37	37.8	1.247e-05	2944195	genus	                Qiania
0.02264	25	25	37	37.8	1.247e-05	2763669	species	                  Qiania dongpingensis
0.0172	19	0	35	13.1	1.137e-05	1769710	genus	                Sellimonas
0.0172	19	19	35	13.1	1.137e-05	1653434	species	                  Sellimonas intestinalis
0.01268	14	0	46	11.5	4.355e-06	2719313	genus	                Enterocloster
0.01268	14	14	46	11.5	4.355e-06	208479	species	                  Enterocloster bolteae
0.008149	9	9	46	10.4	6.897e-06	698776	genus	                Cellulosilyticum
0.007243	8	0	14	9.64	4.087e-06	46205	genus	                Pseudobutyrivibrio
0.007243	8	8	14	9.64	4.087e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.001811	2	0	12	26.6	3.644e-06	2888809	genus	                Novisyntrophococcus
0.001811	2	2	12	26.6	3.644e-06	2068655	species	                  Novisyntrophococcus fermenticellae
5.777	6380	150	3013	380	2.723e-05	216572	family	              Oscillospiraceae
3.942	4354	2418	638	1.16e+03	2.38e-05	216851	genus	                Faecalibacterium
1.752	1935	1935	236	227	2.725e-05	853	species	                  Faecalibacterium prausnitzii
0.0009054	1	0	1	1	9.493e-08	2646395	no rank	                  unclassified Faecalibacterium
0.0009054	1	1	1	1	5.581e-07	2929491	species	                    Faecalibacterium sp. HTFF
0.3685	407	0	162	88.5	5.069e-05	2591381	genus	                Dysosmobacter
0.3685	407	407	162	88.5	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.3676	406	0	88	134	3.765e-05	2842531	genus	                Solibaculum
0.3676	406	406	88	134	3.765e-05	2780922	species	                  Solibaculum mannosilyticum
0.192	212	116	284	65.3	6.391e-05	2892396	genus	                Vescimonas
0.07425	82	82	88	41.4	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.01268	14	14	89	20.7	4.083e-05	2714355	species	                  Vescimonas coprocola
0.1802	199	0	33	54.7	1.024e-05	244127	genus	                Anaerotruncus
0.1802	199	199	33	54.7	1.024e-05	169435	species	                  Anaerotruncus colihominis
0.1494	165	5	499	15.8	5.305e-05	1263	genus	                Ruminococcus
0.1204	133	133	80	55.6	3.476e-05	2564099	species	                  Ruminococcus bovis
0.02354	26	26	377	6.1	0.0001327	1160721	species	                  Ruminococcus bicirculans
0.0009054	1	0	4	5.5	9.391e-07	1264	species	                  Ruminococcus albus
0.0009054	1	1	4	5.5	9.391e-07	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.1476	163	2	133	76.7	2.701e-05	2834348	genus	                Caproicibacterium
0.125	138	138	63	89.3	3.16e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.02083	23	23	43	71.5	1.477e-05	2766537	species	                  Caproicibacterium amylolyticum
0.07515	83	0	78	57.2	2.613e-05	253238	genus	                Ethanoligenens
0.07515	83	83	78	57.2	2.613e-05	253239	species	                  Ethanoligenens harbinense
0.07334	81	0	202	28.7	6.32e-05	2892397	genus	                Pusillibacter
0.07334	81	81	202	28.7	6.32e-05	2714358	species	                  Pusillibacter faecalis
0.06791	75	0	185	47.9	4.435e-05	1905344	genus	                Ruthenibacterium
0.06791	75	75	185	47.9	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.03169	35	0	27	18	2.396e-06	35829	genus	                Acetivibrio
0.03169	35	35	27	18	8.633e-06	1677857	species	                  Acetivibrio saccincola
0.02264	25	0	145	15.9	1.924e-05	946234	genus	                Flavonifractor
0.02264	25	25	145	15.9	1.924e-05	292800	species	                  Flavonifractor plautii
0.01449	16	0	49	6.84	2.93e-05	236752	genus	                Fastidiosipila
0.01449	16	16	49	6.84	2.93e-05	236753	species	                  Fastidiosipila sanguinis
0.005433	6	0	34	2.21	1.959e-05	1637257	genus	                Mageeibacillus
0.005433	6	0	34	2.21	1.959e-05	884684	species	                  Mageeibacillus indolicus
0.005433	6	6	34	2.21	1.959e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002716	3	0	10	2	2.277e-06	2304693	genus	                Pseudoclostridium
0.002716	3	3	10	2	2.277e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.5659	625	4	1406	18	4.435e-06	31979	family	              Clostridiaceae
0.5261	581	39	1077	17.3	4.022e-06	1485	genus	                Clostridium
0.2427	268	268	42	73.9	8.959e-06	36845	species	                  Clostridium intestinale
0.07606	84	81	108	28.1	3.601e-06	1491	species	                  Clostridium botulinum
0.001811	2	2	11	5.91	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.0009054	1	1	19	3.37	1.264e-05	1415774	strain	                    Clostridium botulinum 202F
0.05976	66	0	173	22.5	4.669e-06	2614128	no rank	                  unclassified Clostridium
0.02716	30	30	42	76.8	1.526e-05	1042156	species	                    Clostridium sp. SY8519
0.02264	25	25	34	7.12	9.25e-06	2934315	species	                    Clostridium sp. M3/9
0.007243	8	8	31	7.39	1.233e-05	2930219	species	                    Clostridium sp. BJN0001
0.001811	2	2	42	4.12	1.114e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.0009054	1	1	4	1.25	1.418e-06	1155388	species	                    Clostridium sp. C1
0.0498	55	55	64	12.7	4.879e-06	1520	species	                  Clostridium beijerinckii
0.0172	19	19	14	19.2	5.29e-06	46867	species	                  Clostridium chauvoei
0.0163	18	18	127	7.63	7.028e-06	1502	species	                  Clostridium perfringens
0.01087	12	11	25	5.32	4.898e-06	1561	species	                  Clostridium baratii
0.0009054	1	1	1	1	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.002716	3	3	44	15.6	1.272e-05	1216932	species	                  Clostridium bornimense
0.002716	3	0	3	14	6.69e-07	1513	species	                  Clostridium tetani
0.002716	3	3	3	14	2.192e-06	1231072	strain	                    Clostridium tetani 12124569
0.001811	2	2	24	3.21	7.536e-06	394958	species	                  Clostridium taeniosporum
0.001811	2	2	40	1.27	5.758e-06	1534	species	                  Clostridium kluyveri
0.001811	2	2	9	5.33	2.978e-06	332101	species	                  Clostridium drakei
