%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003271	4	4	6	2.5	1.386e-06	105841	species	                  Anaerostipes caccae
0.4309	527	0	1466	39.8	0.0004491	2944193	genus	                Simiaoa
0.4309	527	527	1466	39.8	0.0004491	2763672	species	                  Simiaoa sunii
0.4154	508	0	118	67.9	3.715e-05	2569097	genus	                Anaerobutyricum
0.4154	508	508	118	67.9	3.715e-05	39488	species	                  Anaerobutyricum hallii
0.3107	380	0	73	172	1.62e-05	2719231	genus	                Lacrimispora
0.3107	380	0	73	172	1.62e-05	84030	species	                  Lacrimispora saccharolytica
0.3107	380	380	73	172	1.62e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.26	318	0	342	109	0.0001187	189330	genus	                Dorea
0.26	318	318	342	109	0.0001187	88431	species	                  Dorea longicatena
0.1063	130	0	56	21.9	1.82e-05	1769710	genus	                Sellimonas
0.1063	130	130	56	21.9	1.82e-05	1653434	species	                  Sellimonas intestinalis
0.09158	112	0	82	33.3	7.763e-06	2719313	genus	                Enterocloster
0.09158	112	112	82	33.3	7.763e-06	208479	species	                  Enterocloster bolteae
0.07932	97	0	62	91.7	2.089e-05	2944195	genus	                Qiania
0.07932	97	97	62	91.7	2.089e-05	2763669	species	                  Qiania dongpingensis
0.06869	84	4	23	68.5	1.413e-06	1843210	genus	                Anaerocolumna
0.03353	41	41	5	219	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.03189	39	39	3	125	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.05152	63	0	34	28	9.926e-06	46205	genus	                Pseudobutyrivibrio
0.05152	63	63	34	28	9.926e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.004089	5	0	45	26.4	1.366e-05	2888809	genus	                Novisyntrophococcus
0.004089	5	5	45	26.4	1.366e-05	2068655	species	                  Novisyntrophococcus fermenticellae
0.002453	3	3	33	111	4.948e-06	698776	genus	                Cellulosilyticum
0.0008177	1	0	4	4	1.598e-06	1663717	genus	                Herbinix
0.0008177	1	1	4	4	1.598e-06	1679721	species	                  Herbinix luporum
16.76	20499	149	7485	524	6.766e-05	216572	family	              Oscillospiraceae
13.29	16254	13485	4760	447	0.0001776	216851	genus	                Faecalibacterium
2.259	2762	2762	1068	63.1	0.0001233	853	species	                  Faecalibacterium prausnitzii
0.005724	7	0	952	1.1	9.037e-05	2646395	no rank	                  unclassified Faecalibacterium
0.002453	3	3	514	1.01	0.0003475	2929494	species	                    Faecalibacterium sp. I4179
0.002453	3	3	176	1.27	0.0003761	2929488	species	                    Faecalibacterium sp. IP118
0.0008177	1	1	71	1	4.613e-05	2929492	species	                    Faecalibacterium sp. I3333
0.9813	1200	0	96	441	4.107e-05	2842531	genus	                Solibaculum
0.9813	1200	1200	96	441	4.107e-05	2780922	species	                  Solibaculum mannosilyticum
0.6092	745	0	723	134	9.592e-05	946234	genus	                Flavonifractor
0.6092	745	745	723	134	9.592e-05	292800	species	                  Flavonifractor plautii
0.5814	711	0	185	985	4.435e-05	1905344	genus	                Ruthenibacterium
0.5814	711	711	185	985	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.3549	434	375	284	93.6	6.391e-05	2892396	genus	                Vescimonas
0.04089	50	50	89	39.9	4.083e-05	2714355	species	                  Vescimonas coprocola
0.007359	9	9	88	11.1	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.2658	325	3	258	86.3	2.743e-05	1263	genus	                Ruminococcus
0.2494	305	305	97	185	4.214e-05	2564099	species	                  Ruminococcus bovis
0.01308	16	16	110	13.2	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.0008177	1	0	13	16.7	3.052e-06	1264	species	                  Ruminococcus albus
0.0008177	1	1	13	16.7	3.052e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.1684	206	0	170	83.7	5.319e-05	2591381	genus	                Dysosmobacter
0.1684	206	206	170	83.7	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.1357	166	35	101	1.03e+03	2.051e-05	2834348	genus	                Caproicibacterium
0.08668	106	106	33	214	1.134e-05	2766537	species	                  Caproicibacterium amylolyticum
0.02044	25	25	51	45.2	2.558e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.1218	149	0	192	33	6.007e-05	2892397	genus	                Pusillibacter
0.1218	149	149	192	33	6.007e-05	2714358	species	                  Pusillibacter faecalis
0.07278	89	0	32	102	9.933e-06	244127	genus	                Anaerotruncus
0.07278	89	89	32	102	9.933e-06	169435	species	                  Anaerotruncus colihominis
0.03189	39	0	51	28.2	3.05e-05	236752	genus	                Fastidiosipila
0.03189	39	39	51	28.2	3.05e-05	236753	species	                  Fastidiosipila sanguinis
0.01963	24	1	33	15.2	2.929e-06	35829	genus	                Acetivibrio
0.01881	23	23	16	30.4	5.116e-06	1677857	species	                  Acetivibrio saccincola
0.003271	4	0	59	5.46	1.977e-05	253238	genus	                Ethanoligenens
0.003271	4	4	59	5.46	1.977e-05	253239	species	                  Ethanoligenens harbinense
0.001635	2	0	36	4.31	2.074e-05	1637257	genus	                Mageeibacillus
0.001635	2	0	36	4.31	2.074e-05	884684	species	                  Mageeibacillus indolicus
0.001635	2	2	36	4.31	2.074e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0008177	1	0	13	3	2.96e-06	2304693	genus	                Pseudoclostridium
0.0008177	1	1	13	3	2.96e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.0008177	1	0	11	1.73	2.89e-06	2576755	genus	                Caproicibacter
0.0008177	1	1	11	1.73	2.89e-06	2576756	species	                  Caproicibacter fermentans
2.308	2823	4	1049	80.8	3.309e-06	31979	family	              Clostridiaceae
2.287	2797	81	868	91.5	3.241e-06	1485	genus	                Clostridium
1.898	2321	2315	113	508	3.768e-06	1491	species	                  Clostridium botulinum
0.001635	2	2	30	5.47	1.996e-05	1415774	strain	                    Clostridium botulinum 202F
0.001635	2	2	8	6.25	6.431e-05	1408283	strain	                    Clostridium botulinum CDC_1436
0.001635	2	2	9	1.22	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.1815	222	0	195	42.6	5.263e-06	2614128	no rank	                  unclassified Clostridium
0.08831	108	108	60	89.4	2.181e-05	1042156	species	                    Clostridium sp. SY8519
0.07932	97	97	42	55.5	1.143e-05	2934315	species	                    Clostridium sp. M3/9
0.009813	12	12	34	7.91	1.352e-05	2930219	species	                    Clostridium sp. BJN0001
0.003271	4	4	24	11.3	6.368e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.0008177	1	1	9	2.44	3.398e-06	2483110	species	                    Clostridium sp. JN-1
0.07605	93	93	99	15.9	5.479e-06	1502	species	                  Clostridium perfringens
0.01717	21	21	6	30.8	1.665e-06	1716543	species	                  Clostridium thermarum
0.01227	15	15	38	10.2	1.099e-05	1216932	species	                  Clostridium bornimense
0.01145	14	14	21	33.3	4.479e-06	36845	species	                  Clostridium intestinale
0.008995	11	11	14	10.6	5.29e-06	46867	species	                  Clostridium chauvoei
0.008177	10	10	57	11.7	4.345e-06	1520	species	                  Clostridium beijerinckii
0.003271	4	4	11	8	3.454e-06	394958	species	                  Clostridium taeniosporum
0.002453	3	0	8	21.1	1.784e-06	1513	species	                  Clostridium tetani
0.002453	3	3	8	21.1	5.846e-06	1231072	strain	                    Clostridium tetani 12124569
0.0008177	1	1	16	3.56	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0008177	1	1	10	4.1	1.093e-06	1492	species	                  Clostridium butyricum
0.0139	17	0	35	105	6.274e-06	1649459	genus	                Hungatella
0.0139	17	0	35	105	6.274e-06	154046	species	                  Hungatella hathewayi
0.0139	17	17	35	105	6.274e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.001635	2	0	7	44.4	7.022e-07	1848399	genus	                Crassaminicella
0.001635	2	2	4	31	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.001635	2	0	10	8	3.075e-06	49082	genus	                Candidatus Arthromitus
0.001635	2	2	10	8	3.075e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0008177	1	1	17	3.47	1.48e-06	114627	genus	                Alkaliphilus
0.8848	1082	0	920	126	2.448e-05	538999	no rank	              Eubacteriales incertae sedis
0.619	757	0	191	316	4.313e-05	1392389	genus	                Intestinimonas
0.619	757	757	191	316	4.313e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1366	167	0	56	707	2.186e-05	2717089	genus	                Massilistercora
0.1366	167	167	56	707	2.186e-05	2086584	species	                  Massilistercora timonensis
0.08668	106	4	307	19.4	1.987e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.06378	78	14	42	46.5	4.469e-06	2060094	genus	                  Aminipila
0.05233	64	64	31	48	9.471e-06	433296	species	                    Aminipila butyrica
0.0139	17	0	173	5.49	9.783e-05	86331	genus	                  Mogibacterium
0.0139	17	17	173	5.49	9.783e-05	114527	species	                    Mogibacterium diversum
0.005724	7	0	31	22.5	7.237e-06	1926556	genus	                  Emergencia
0.005724	7	7	31	22.5	7.237e-06	1776384	species	                    Emergencia timonensis
0.03271	40	0	145	48.1	5.122e-05	1918454	genus	                Flintibacter
0.03271	40	0	145	48.1	5.122e-05	2610894	no rank	                  unclassified Flintibacter
0.03271	40	40	145	48.1	5.122e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.008995	11	0	196	12	0.0001275	1686313	genus	                Fenollaria
0.008995	11	11	196	12	0.0001275	938288	species	                  Fenollaria massiliensis
0.0008177	1	0	25	13.9	3.048e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0008177	1	1	25	13.9	3.048e-06	73918	genus	                  Thermaerobacter
0.07114	87	1	213	78.5	6.481e-06	186806	family	              Eubacteriaceae
0.06705	82	14	166	94.2	7.253e-06	1730	genus	                Eubacterium
0.0556	68	0	155	49.4	1.715e-05	2624479	no rank	                  unclassified Eubacterium
0.04988	61	61	128	57.2	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.005724	7	7	27	11.9	9.357e-06	2841037	species	                    Eubacterium sp. c-25
0.002453	3	0	31	28.6	4.1e-06	33951	genus	                Acetobacterium
0.002453	3	3	2	344	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0008177	1	0	9	4.33	3.729e-06	274470	genus	                Alkalibacter
0.0008177	1	0	9	4.33	3.729e-06	2619948	no rank	                  unclassified Alkalibacter
0.0008177	1	1	9	4.33	3.729e-06	2815577	species	                    Alkalibacter sp. ES005
0.03189	39	4	280	9.39	5.899e-06	186804	family	              Peptostreptococcaceae
0.009813	12	0	65	15.6	3.162e-06	1870884	genus	                Clostridioides
0.009813	12	5	60	16.8	4.91e-06	1496	species	                  Clostridioides difficile
0.005724	7	7	11	26.5	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.008177	10	0	56	9.43	1.898e-05	1501226	genus	                Romboutsia
0.008177	10	0	56	9.43	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.008177	10	10	56	9.43	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.005724	7	0	8	5.5	1.993e-06	1505652	genus	                Terrisporobacter
0.005724	7	0	8	5.5	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.005724	7	7	8	5.5	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.003271	4	0	31	7.52	1.759e-05	44259	genus	                Filifactor
0.003271	4	0	31	7.52	1.759e-05	143361	species	                  Filifactor alocis
0.003271	4	4	31	7.52	1.759e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0008177	1	0	11	11.3	3.821e-06	1481960	genus	                Peptoclostridium
0.0008177	1	0	11	11.3	3.821e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0008177	1	1	11	11.3	3.821e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.0008177	1	0	26	2.08	6.93e-06	2743582	genus	                Peptacetobacter
0.0008177	1	1	26	2.08	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.02044	25	0	34	34.7	8.074e-07	2937909	family	              Desulfitobacteriaceae
0.02044	25	25	10	98.5	1.792e-06	56112	genus	                Dehalobacter
0.005724	7	0	78	4.19	2.251e-06	186807	family	              Peptococcaceae
0.003271	4	0	21	7.29	4.889e-06	2282742	genus	                Desulfofarcimen
0.003271	4	0	21	7.29	4.889e-06	58138	species	                  Desulfofarcimen acetoxidans
0.003271	4	4	21	7.29	4.889e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001635	2	0	15	4.67	4.16e-06	2651578	genus	                Thermanaerosceptrum
0.001635	2	2	15	4.67	4.16e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0008177	1	0	8	2	2.249e-06	51514	genus	                Dehalobacterium
0.0008177	1	1	8	2	2.249e-06	51515	species	                  Dehalobacterium formicoaceticum
0.002453	3	0	34	15.5	2.242e-06	2603322	family	              Vallitaleaceae
0.002453	3	0	11	40	3.263e-06	2603323	genus	                Petrocella
0.002453	3	3	11	40	3.263e-06	2173034	species	                  Petrocella atlantisensis
0.002453	3	1	73	1.99	6.683e-06	68298	family	              Syntrophomonadaceae
0.0008177	1	0	18	1.39	7.566e-06	129001	genus	                Syntrophothermus
0.0008177	1	0	18	1.39	7.566e-06	86170	species	                  Syntrophothermus lipocalidus
0.0008177	1	1	18	1.39	7.566e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0008177	1	0	16	1.25	5.652e-06	862	genus	                Syntrophomonas
0.0008177	1	0	16	1.25	5.652e-06	863	species	                  Syntrophomonas wolfei
0.0008177	1	0	16	1.25	5.652e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0008177	1	1	16	1.25	5.652e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001635	2	0	45	35	7.55e-06	31984	family	              Heliobacteriaceae
0.0008177	1	0	14	3.64	5.001e-06	2831443	genus	                Heliomicrobium
0.0008177	1	0	14	3.64	5.001e-06	35701	species	                  Heliomicrobium modesticaldum
0.0008177	1	1	14	3.64	5.001e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.0008177	1	0	13	1.46	4.114e-06	79598	genus	                Heliorestis
0.0008177	1	1	13	1.46	4.114e-06	356322	species	                  Heliorestis convoluta
0.001635	2	0	27	5.41	5.778e-06	2867375	family	              Desulfallaceae
0.001635	2	0	27	5.41	5.778e-06	2867376	genus	                Desulfoscipio
0.001635	2	0	27	5.41	5.778e-06	102134	species	                  Desulfoscipio gibsoniae
0.001635	2	2	27	5.41	5.778e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001635	2	0	12	3	3.436e-06	1491775	family	              Proteinivoraceae
0.001635	2	0	12	3	3.436e-06	2838170	genus	                Alkalicella
0.001635	2	2	12	3	3.436e-06	2731377	species	                  Alkalicella caledoniensis
0.0008177	1	0	52	1.67	9.991e-06	990719	family	              Christensenellaceae
0.0008177	1	0	52	1.67	9.991e-06	990721	genus	                Christensenella
0.0008177	1	1	23	1.09	8.08e-06	626937	species	                  Christensenella minuta
3.842	4698	2	6471	148	2.103e-06	91061	class	          Bacilli
3.752	4589	14	4323	205	5.055e-06	186826	order	            Lactobacillales
3.544	4334	1	2043	337	7.61e-06	1300	family	              Streptococcaceae
3.541	4330	2488	1903	322	8.448e-06	1301	genus	                Streptococcus
0.5896	721	681	391	29.8	7.834e-05	1308	species	                  Streptococcus thermophilus
0.03189	39	39	90	8.06	0.07993	767463	strain	                    Streptococcus thermophilus ND03
0.0008177	1	1	2	1	2.659e-05	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.5274	645	644	234	102	3.439e-05	1314	species	                  Streptococcus pyogenes
0.0008177	1	0	3	1	0.0001008	301452	serotype	                    Streptococcus pyogenes serotype M49
0.0008177	1	1	3	1	0.0001008	471876	strain	                      Streptococcus pyogenes NZ131
0.1063	130	130	28	37.9	1.617e-05	2021971	species	                  Streptococcus respiraculi
0.03925	48	2	2	38.5	1.22e-07	1307	species	                  Streptococcus suis
0.03761	46	46	1	74	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.03271	40	40	18	22	1.553e-05	68892	species	                  Streptococcus infantis
0.02862	35	31	98	16.2	4.042e-05	1311	species	                  Streptococcus agalactiae
0.003271	4	4	12	53.7	0.008715	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.02453	30	0	47	2.17	6.568e-06	671232	species group	                  Streptococcus anginosus group
0.02453	30	1	47	2.17	1.755e-05	1338	species	                    Streptococcus intermedius
0.0139	17	17	24	2.04	0.000116	862967	strain	                      Streptococcus intermedius B196
0.009813	12	12	7	5.14	3.516e-05	862966	strain	                      Streptococcus intermedius C270
0.02208	27	27	8	17.5	2.982e-06	1310	species	                  Streptococcus sobrinus
0.02126	26	26	41	2.83	5.166e-06	1304	species	                  Streptococcus salivarius
0.02044	25	0	28	3.5	2.451e-06	119603	species group	                  Streptococcus dysgalactiae group
0.01963	24	0	21	4.33	4.554e-06	1334	species	                    Streptococcus dysgalactiae
0.01717	21	0	9	6.33	6.166e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.01472	18	18	3	14.3	3.733e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.002453	3	3	6	2.33	0.0001344	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.002453	3	3	12	2.83	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0008177	1	1	7	1	1.036e-06	1336	species	                    Streptococcus equi
0.01881	23	23	18	20.7	7.914e-06	2173853	species	                  Streptococcus chenjunshii
0.01881	23	23	10	27.9	6.466e-06	1825069	species	                  Streptococcus marmotae
0.01635	20	6	10	11.4	1.734e-06	1313	species	                  Streptococcus pneumoniae
0.01145	14	14	4	19.2	0.0002649	516950	strain	                    Streptococcus pneumoniae CGSP14
0.009813	12	12	50	6.5	2.523e-05	1346	species	                  Streptococcus iniae
0.006542	8	8	30	3.13	1.691e-05	1345	species	                  Streptococcus ferus
0.004906	6	6	2	25	1.083e-06	254785	species	                  Streptococcus halichoeri
0.004089	5	5	2	7	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.003271	4	0	2	5	4.804e-07	45634	species	                  Streptococcus cristatus
0.003271	4	4	2	5	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002453	3	0	20	1	1.655e-06	2608887	no rank	                  unclassified Streptococcus
0.001635	2	2	6	1	4.882e-06	2610896	species	                    Streptococcus sp. LPB0220
0.0008177	1	1	14	1	4.438e-05	2698804	species	                    Streptococcus sp. CNU G3
0.002453	3	3	7	1.29	3.819e-06	149016	species	                  Streptococcus urinalis
0.001635	2	2	19	2	1.429e-05	1111760	species	                  Streptococcus troglodytae
0.001635	2	2	4	2	2.031e-06	1341	species	                  Streptococcus ratti
0.001635	2	2	2	1	1.054e-06	1348	species	                  Streptococcus parauberis
0.0008177	1	1	6	2.83	1.682e-06	1309	species	                  Streptococcus mutans
0.0008177	1	1	1	1	5.294e-07	1326	species	                  Streptococcus acidominimus
0.002453	3	2	88	7.43	2.049e-06	1357	genus	                Lactococcus
0.0008177	1	1	14	5	2.736e-06	1359	species	                  Lactococcus cremoris
0.157	192	6	1465	46.9	3.763e-06	33958	family	              Lactobacillaceae
0.1243	152	83	426	36.3	5.923e-06	1578	genus	                Lactobacillus
0.04661	57	57	88	58.9	3.641e-05	147802	species	                  Lactobacillus iners
0.005724	7	1	104	5.62	1.565e-05	1584	species	                  Lactobacillus delbrueckii
0.004089	5	5	17	12.3	2.322e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0008177	1	0	33	9.73	4.083e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0008177	1	1	9	29.7	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001635	2	1	48	4.5	2.073e-05	1579	species	                  Lactobacillus acidophilus
0.0008177	1	1	43	4.67	0.007249	272621	strain	                    Lactobacillus acidophilus NCFM
0.0008177	1	0	17	3.35	5.864e-06	1587	species	                  Lactobacillus helveticus
0.0008177	1	1	1	1	9.875e-05	880633	strain	                    Lactobacillus helveticus R0052
0.0008177	1	1	5	1	1.793e-06	1596	species	                  Lactobacillus gasseri
0.0008177	1	1	1	1	6.589e-07	508451	species	                  Lactobacillus taiwanensis
0.007359	9	7	34	463	2.003e-06	1253	genus	                Pediococcus
0.0008177	1	1	13	2.92	2.68e-06	1255	species	                  Pediococcus pentosaceus
0.0008177	1	1	5	6.4	2.321e-06	51663	species	                  Pediococcus damnosus
0.003271	4	1	130	2.25	4.365e-06	2742598	genus	                Limosilactobacillus
0.0008177	1	1	12	6.5	3.697e-06	97478	species	                  Limosilactobacillus mucosae
0.0008177	1	1	14	2.14	1.336e-06	1598	species	                  Limosilactobacillus reuteri
0.0008177	1	1	6	1	3.481e-06	1633	species	                  Limosilactobacillus vaginalis
0.002453	3	0	6	176	8.418e-07	2767888	genus	                Liquorilactobacillus
0.002453	3	3	6	176	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.002453	3	0	58	11.4	2.061e-06	2767842	genus	                Lactiplantibacillus
0.002453	3	3	58	11.4	4.051e-06	1590	species	                  Lactiplantibacillus plantarum
0.002453	3	0	30	15.5	1.033e-05	2930384	genus	                Periweissella
0.002453	3	3	30	15.5	1.033e-05	2506420	species	                  Periweissella cryptocerci
0.002453	3	2	64	5.84	2.321e-06	46255	genus	                Weissella
0.0008177	1	0	9	13.4	5.212e-06	165096	species	                  Weissella koreensis
0.0008177	1	1	7	11.3	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.002453	3	1	93	2.88	4.654e-06	2767887	genus	                Ligilactobacillus
0.001635	2	0	38	1.71	1.937e-05	1623	species	                  Ligilactobacillus ruminis
0.001635	2	2	38	1.71	1.937e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.002453	3	0	7	13.4	1.226e-06	2767882	genus	                Furfurilactobacillus
0.002453	3	3	7	13.4	1.226e-06	231049	species	                  Furfurilactobacillus rossiae
0.0008177	1	1	62	23	2.221e-06	1243	genus	                Leuconostoc
0.0008177	1	0	5	13.4	3.156e-06	2767874	genus	                Acetilactobacillus
0.0008177	1	1	5	13.4	3.156e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0008177	1	1	17	2.71	7.979e-07	2767879	genus	                Companilactobacillus
0.03353	41	41	66	176	1.598e-06	186828	family	              Carnobacteriaceae
0.004089	5	1	228	24.2	1.685e-06	81852	family	              Enterococcaceae
0.003271	4	0	184	28.9	1.889e-06	1350	genus	                Enterococcus
0.002453	3	3	58	63.8	6.769e-06	1352	species	                  Enterococcus faecium
0.0008177	1	0	70	13.7	6.203e-06	1351	species	                  Enterococcus faecalis
0.0008177	1	1	2	142	6.775e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.002453	3	0	164	1.84	8.352e-06	186827	family	              Aerococcaceae
0.002453	3	0	162	1.85	1.21e-05	1375	genus	                Aerococcus
0.002453	3	3	78	1.31	5.072e-05	87541	species	                  Aerococcus christensenii
0.0875	107	0	1798	34.6	8.093e-07	1385	order	            Bacillales
0.04579	56	0	168	21.6	2.48e-07	186822	family	              Paenibacillaceae
0.04416	54	1	95	33.9	1.761e-07	44249	genus	                Paenibacillus
