%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.5918	657	657	140	286	4.769e-05	410072	species	                  Coprococcus comes
0.04684	52	0	50	110	1.699e-05	33043	species	                  Coprococcus eutactus
0.04684	52	52	50	110	1.699e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.5297	588	0	76	168	1.686e-05	2719231	genus	                Lacrimispora
0.5297	588	0	76	168	1.686e-05	84030	species	                  Lacrimispora saccharolytica
0.5297	588	588	76	168	1.686e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.5252	583	564	82	109	6.868e-06	830	genus	                Butyrivibrio
0.009008	10	10	34	4.65	7.929e-06	831	species	                  Butyrivibrio fibrisolvens
0.008108	9	9	3	39.7	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.4684	520	0	137	457	4.755e-05	189330	genus	                Dorea
0.4684	520	520	137	457	4.755e-05	88431	species	                  Dorea longicatena
0.3234	359	22	308	44.7	2.866e-05	207244	genus	                Anaerostipes
0.2	222	222	12	60.7	3.525e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.06486	72	72	223	20.9	7.622e-05	649756	species	                  Anaerostipes hadrus
0.03874	43	43	4	20.2	9.237e-07	105841	species	                  Anaerostipes caccae
0.1369	152	0	117	20.6	3.683e-05	2569097	genus	                Anaerobutyricum
0.1369	152	152	117	20.6	3.683e-05	39488	species	                  Anaerobutyricum hallii
0.109	121	0	77	197	3.991e-05	1506577	genus	                Tyzzerella
0.109	121	121	77	197	3.991e-05	36835	species	                  [Clostridium] colinum
0.06936	77	0	50	27.7	1.871e-05	1164882	genus	                Lachnoanaerobaculum
0.06936	77	77	50	27.7	1.871e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.05765	64	2	55	17.2	3.378e-06	1843210	genus	                Anaerocolumna
0.05045	56	56	2	296	3.597e-07	1727145	species	                  Anaerocolumna chitinilytica
0.003603	4	4	15	10.9	2.828e-06	433286	species	                  Anaerocolumna cellulosilytica
0.001802	2	2	33	5.33	6.105e-06	2696063	species	                  Anaerocolumna sedimenticola
0.03243	36	0	4	120	1.047e-06	2944198	genus	                Wansuia
0.03243	36	36	4	120	1.047e-06	2763667	species	                  Wansuia hejianensis
0.02432	27	0	67	15.5	2.258e-05	2944195	genus	                Qiania
0.02432	27	27	67	15.5	2.258e-05	2763669	species	                  Qiania dongpingensis
0.01622	18	0	63	10.1	5.964e-06	2719313	genus	                Enterocloster
0.01622	18	18	63	10.1	5.964e-06	208479	species	                  Enterocloster bolteae
0.01351	15	0	13	31.7	3.795e-06	46205	genus	                Pseudobutyrivibrio
0.01351	15	15	13	31.7	3.795e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01171	13	0	84	6.93	1.822e-05	2316020	genus	                Mediterraneibacter
0.01171	13	13	84	6.93	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.004504	5	5	44	45.9	6.597e-06	698776	genus	                Cellulosilyticum
0.003603	4	0	625	1.23	0.0002496	2944152	genus	                Wujia
0.003603	4	4	625	1.23	0.0002496	2763670	species	                  Wujia chipingensis
0.001802	2	0	19	25.2	5.769e-06	2888809	genus	                Novisyntrophococcus
0.001802	2	2	19	25.2	5.769e-06	2068655	species	                  Novisyntrophococcus fermenticellae
1.944	2158	7	1216	53.4	3.836e-06	31979	family	              Clostridiaceae
1.871	2077	362	941	53.4	3.514e-06	1485	genus	                Clostridium
1.169	1298	1294	95	236	3.168e-06	1491	species	                  Clostridium botulinum
0.003603	4	4	8	50.1	2.161e-05	941968	strain	                    Clostridium botulinum H04402 065
0.2216	246	0	184	38.6	4.966e-06	2614128	no rank	                  unclassified Clostridium
0.1261	140	140	36	77.5	9.794e-06	2934315	species	                    Clostridium sp. M3/9
0.04865	54	54	64	42.4	2.326e-05	1042156	species	                    Clostridium sp. SY8519
0.04414	49	49	25	44.2	9.941e-06	2930219	species	                    Clostridium sp. BJN0001
0.001802	2	2	31	13.9	8.226e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.0009008	1	1	7	4	2.482e-06	1155388	species	                    Clostridium sp. C1
0.07207	80	80	88	28.4	4.87e-06	1502	species	                  Clostridium perfringens
0.03423	38	38	52	11.9	3.964e-06	1520	species	                  Clostridium beijerinckii
0.02703	30	30	11	17.7	1.583e-06	1534	species	                  Clostridium kluyveri
0.006306	7	7	30	21.6	6.399e-06	36845	species	                  Clostridium intestinale
0.003603	4	0	8	61.2	1.784e-06	1513	species	                  Clostridium tetani
0.003603	4	4	8	61.2	5.846e-06	1231072	strain	                    Clostridium tetani 12124569
0.002703	3	3	21	1.76	6.594e-06	394958	species	                  Clostridium taeniosporum
0.001802	2	2	6	7	1.665e-06	1716543	species	                  Clostridium thermarum
0.001802	2	2	2	2	2.878e-06	223919	species	                  Clostridium diolis
0.0009008	1	1	16	3.75	4.627e-06	1216932	species	                  Clostridium bornimense
0.0009008	1	1	17	3.29	1.903e-06	1501	species	                  Clostridium pasteurianum
0.0009008	1	1	17	1.35	1.857e-06	1492	species	                  Clostridium butyricum
0.0009008	1	1	14	1	5.29e-06	46867	species	                  Clostridium chauvoei
0.0009008	1	1	8	1	2.303e-06	1529	species	                  Clostridium cadaveris
0.04504	50	0	41	134	1.445e-05	44258	genus	                Caloramator
0.04504	50	0	41	134	1.445e-05	2629145	no rank	                  unclassified Caloramator
0.04504	50	50	41	134	1.445e-05	2576307	species	                    Caloramator sp. E03
0.009909	11	0	91	75	1.631e-05	1649459	genus	                Hungatella
0.009909	11	0	91	75	1.631e-05	154046	species	                  Hungatella hathewayi
0.009909	11	11	91	75	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.008108	9	0	18	21.1	1.806e-06	1848399	genus	                Crassaminicella
0.008108	9	9	16	10	5.484e-06	2599308	species	                  Crassaminicella thermophila
0.001802	2	0	16	46.7	4.92e-06	49082	genus	                Candidatus Arthromitus
0.001802	2	2	16	46.7	4.92e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001802	2	2	15	7.67	1.306e-06	114627	genus	                Alkaliphilus
1.023	1136	0	87	379	2.066e-06	2937909	family	              Desulfitobacteriaceae
1.005	1116	1015	24	1.35e+03	4.3e-06	56112	genus	                Dehalobacter
0.09098	101	101	7	87.7	2.847e-06	55583	species	                  Dehalobacter restrictus
0.01622	18	0	39	8.97	2.548e-06	79206	genus	                Desulfosporosinus
0.01531	17	0	25	12.9	5.183e-06	885581	species	                  Desulfosporosinus acidiphilus
0.01531	17	17	25	12.9	5.183e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.0009008	1	0	14	2	2.956e-06	79209	species	                  Desulfosporosinus meridiei
0.0009008	1	1	14	2	2.956e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001802	2	0	1	30	3.071e-07	51196	genus	                Syntrophobotulus
0.001802	2	0	1	30	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.001802	2	2	1	30	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.7234	803	0	932	107	2.48e-05	538999	no rank	              Eubacteriales incertae sedis
0.3054	339	57	324	50.4	2.097e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1667	185	122	44	80.6	4.682e-06	2060094	genus	                  Aminipila
0.05585	62	62	31	88.3	9.471e-06	433296	species	                    Aminipila butyrica
0.0009008	1	1	1	2	3.759e-07	2507160	species	                    Aminipila luticellarii
0.04414	49	0	38	67.9	8.872e-06	1926556	genus	                  Emergencia
0.04414	49	49	38	67.9	8.872e-06	1776384	species	                    Emergencia timonensis
0.04324	48	0	173	3.76	9.783e-05	86331	genus	                  Mogibacterium
0.04324	48	48	173	3.76	9.783e-05	114527	species	                    Mogibacterium diversum
0.2585	287	0	202	152	4.562e-05	1392389	genus	                Intestinimonas
0.2585	287	287	202	152	4.562e-05	1297617	species	                  Intestinimonas butyriciproducens
0.08198	91	0	196	81	0.0001275	1686313	genus	                Fenollaria
0.08198	91	91	196	81	0.0001275	938288	species	                  Fenollaria massiliensis
0.04414	49	0	43	752	1.679e-05	2717089	genus	                Massilistercora
0.04414	49	49	43	752	1.679e-05	2086584	species	                  Massilistercora timonensis
0.03243	36	0	135	31.5	4.768e-05	1918454	genus	                Flintibacter
0.03243	36	0	135	31.5	4.768e-05	2610894	no rank	                  unclassified Flintibacter
0.03243	36	36	135	31.5	4.768e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0009008	1	0	25	24.4	3.048e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0009008	1	1	25	24.4	3.048e-06	73918	genus	                  Thermaerobacter
0.09189	102	4	356	12.1	7.5e-06	186804	family	              Peptostreptococcaceae
0.04414	49	0	79	23	3.843e-06	1870884	genus	                Clostridioides
0.04414	49	42	72	24.9	5.892e-06	1496	species	                  Clostridioides difficile
0.005405	6	6	10	30.9	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.0009008	1	1	3	1	0.001772	645462	strain	                    Clostridioides difficile CD196
0.02162	24	0	72	10.5	4.085e-05	44259	genus	                Filifactor
0.02162	24	0	72	10.5	4.085e-05	143361	species	                  Filifactor alocis
0.02162	24	24	72	10.5	4.085e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01441	16	0	56	13.7	1.898e-05	1501226	genus	                Romboutsia
0.01441	16	0	56	13.7	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.01441	16	16	56	13.7	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.004504	5	0	26	7.35	6.93e-06	2743582	genus	                Peptacetobacter
0.004504	5	5	26	7.35	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.003603	4	0	7	5	1.744e-06	1505652	genus	                Terrisporobacter
0.003603	4	0	7	5	1.744e-06	2633511	no rank	                  unclassified Terrisporobacter
0.003603	4	4	7	5	1.744e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.05946	66	1	401	22.6	1.22e-05	186806	family	              Eubacteriaceae
0.05135	57	26	336	21.1	1.468e-05	1730	genus	                Eubacterium
0.02703	30	0	168	27.7	1.859e-05	2624479	no rank	                  unclassified Eubacterium
0.02612	29	29	130	33.4	3.606e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.0009008	1	1	24	12.2	8.318e-06	2841037	species	                    Eubacterium sp. c-25
0.0009008	1	1	16	2.5	2.714e-06	1736	species	                  Eubacterium limosum
0.007207	8	0	11	149	1.455e-06	33951	genus	                Acetobacterium
0.007207	8	8	2	786	5.548e-07	52694	species	                  Acetobacterium wieringae
0.04865	54	0	208	11.3	3.996e-05	990719	family	              Christensenellaceae
0.04865	54	0	208	11.3	3.996e-05	990721	genus	                Christensenella
0.04684	52	52	168	13.1	5.902e-05	626937	species	                  Christensenella minuta
0.001802	2	0	40	3.4	1.696e-05	2649046	no rank	                  unclassified Christensenella
0.001802	2	2	40	3.4	1.696e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.04865	54	52	90	13	8.239e-06	68298	family	              Syntrophomonadaceae
0.001802	2	0	7	1.57	2.473e-06	862	genus	                Syntrophomonas
0.001802	2	0	7	1.57	2.473e-06	863	species	                  Syntrophomonas wolfei
0.001802	2	0	7	1.57	2.473e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001802	2	2	7	1.57	2.473e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.01351	15	0	122	9.87	3.521e-06	186807	family	              Peptococcaceae
0.005405	6	0	23	3.87	3.655e-06	2840454	genus	                Candidatus Formimonas
0.005405	6	6	23	3.87	3.655e-06	1761012	species	                  Candidatus Formimonas warabiya
0.003603	4	0	22	8.14	6.101e-06	2651578	genus	                Thermanaerosceptrum
0.003603	4	4	22	8.14	6.101e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001802	2	0	30	9.17	6.984e-06	2282742	genus	                Desulfofarcimen
0.001802	2	0	30	9.17	6.984e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001802	2	2	30	9.17	6.984e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001802	2	0	1	6	4.395e-07	471826	genus	                Candidatus Desulforudis
0.001802	2	2	1	6	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0009008	1	1	38	9.53	3.7e-06	2916693	genus	                Desulforamulus
0.006306	7	0	27	48.1	4.53e-06	31984	family	              Heliobacteriaceae
0.006306	7	0	13	28.2	4.114e-06	79598	genus	                Heliorestis
0.006306	7	7	13	28.2	4.114e-06	356322	species	                  Heliorestis convoluta
0.005405	6	0	47	37.4	3.099e-06	2603322	family	              Vallitaleaceae
0.003603	4	0	24	11.5	7.119e-06	2603323	genus	                Petrocella
0.003603	4	4	24	11.5	7.119e-06	2173034	species	                  Petrocella atlantisensis
0.001802	2	0	17	8.82	1.441e-06	1348611	genus	                Vallitalea
0.001802	2	2	4	9.5	7.237e-07	1185412	species	                  Vallitalea guaymasensis
0.004504	5	0	1	12	3.29e-07	2937911	family	              Thermincolaceae
0.004504	5	0	1	12	3.29e-07	278993	genus	                Thermincola
0.004504	5	0	1	12	3.29e-07	863643	species	                  Thermincola potens
0.004504	5	5	1	12	3.29e-07	635013	strain	                    Thermincola potens JR
0.002703	3	0	12	53.8	3.436e-06	1491775	family	              Proteinivoraceae
0.002703	3	0	12	53.8	3.436e-06	2838170	genus	                Alkalicella
0.002703	3	3	12	53.8	3.436e-06	2731377	species	                  Alkalicella caledoniensis
0.002703	3	0	29	5.59	6.206e-06	2867375	family	              Desulfallaceae
0.002703	3	0	29	5.59	6.206e-06	2867376	genus	                Desulfoscipio
0.002703	3	0	29	5.59	6.206e-06	102134	species	                  Desulfoscipio gibsoniae
0.002703	3	3	29	5.59	6.206e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.004504	5	0	17	10.8	5.677e-06	2786987	order	            Koleobacterales
0.004504	5	0	17	10.8	5.677e-06	2786988	family	              Koleobacteraceae
0.004504	5	0	17	10.8	5.677e-06	2786989	genus	                Koleobacter
0.004504	5	5	17	10.8	5.677e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.001802	2	0	146	23.1	2.3e-06	68295	order	            Thermoanaerobacterales
0.001802	2	0	20	4.95	7.191e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001802	2	1	15	6.27	8.196e-07	44000	genus	                Caldicellulosiruptor
0.0009008	1	0	1	40	6.47e-07	55205	species	                  Caldicellulosiruptor owensensis
0.0009008	1	1	1	40	6.47e-07	632518	strain	                    Caldicellulosiruptor owensensis OL
4.453	4943	1	1634	577	2.169e-05	909932	class	          Negativicutes
3.992	4431	0	642	1.34e+03	7.016e-05	1843488	order	            Acidaminococcales
3.992	4431	15	642	1.34e+03	7.016e-05	909930	family	              Acidaminococcaceae
3.977	4415	0	540	859	0.00012	33024	genus	                Phascolarctobacterium
3.977	4415	4415	540	859	0.00012	33025	species	                  Phascolarctobacterium faecium
0.0009008	1	1	30	8.3	6.449e-06	904	genus	                Acidaminococcus
0.4279	475	0	287	78.7	6.994e-06	909929	order	            Selenomonadales
0.427	474	0	193	112	9.177e-06	1843491	family	              Selenomonadaceae
0.4126	458	2	70	284	5.816e-06	970	genus	                Selenomonas
0.3738	415	415	46	383	7.668e-06	2637378	no rank	                  unclassified Selenomonas
0.03693	41	0	8	83.5	2.271e-06	971	species	                  Selenomonas ruminantium
0.03693	41	0	8	83.5	2.271e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.03693	41	41	8	83.5	2.271e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.01171	13	0	39	22.6	1.4e-05	864	genus	                Pectinatus
0.01171	13	13	39	22.6	1.4e-05	865	species	                  Pectinatus frisingensis
0.002703	3	2	64	5.88	1.031e-05	158846	genus	                Megamonas
0.0009008	1	1	28	1.36	6.895e-06	437897	species	                  Megamonas funiformis
0.0009008	1	0	94	10.4	4.699e-06	1843490	family	              Sporomusaceae
0.0009008	1	0	14	10.2	3.029e-06	2093783	genus	                Methylomusa
0.0009008	1	1	14	10.2	3.029e-06	1930071	species	                  Methylomusa anaerophila
0.03243	36	0	649	33.7	2.581e-05	1843489	order	            Veillonellales
0.03243	36	0	649	33.7	2.581e-05	31977	family	              Veillonellaceae
0.01531	17	2	282	43	7.569e-05	39948	genus	                Dialister
0.01351	15	15	135	5.28	0.0001087	39950	species	                  Dialister pneumosintes
0.01261	14	3	139	19.5	1.533e-05	906	genus	                Megasphaera
0.009909	11	11	78	17.4	1.957e-05	907	species	                  Megasphaera elsdenii
0.004504	5	1	214	4.94	1.733e-05	29465	genus	                Veillonella
0.003603	4	4	47	1.68	1.194e-05	29466	species	                  Veillonella parvula
2.351	2610	5	4109	54.5	1.335e-06	91061	class	          Bacilli
2.01	2231	9	1687	50.9	7.594e-07	1385	order	            Bacillales
1.953	2168	0	172	179	2.539e-07	186822	family	              Paenibacillaceae
1.953	2168	1	126	241	2.336e-07	44249	genus	                Paenibacillus
1.931	2144	2144	8	2.86e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.01982	22	0	51	92.8	2.87e-07	185978	no rank	                  unclassified Paenibacillus
0.01261	14	14	5	639	8.109e-06	2871175	species	                    Paenibacillus sp. DR312
0.004504	5	5	13	111	1.58e-06	2282849	species	                    Paenibacillus sp. H1-7
0.001802	2	2	9	3	1.414e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0009008	1	1	15	1	2.982e-06	2660554	species	                    Paenibacillus sp. B01
0.0009008	1	1	14	1	2.939e-06	1462996	species	                  Paenibacillus yonginensis
0.04324	48	3	829	21.3	7.972e-07	186817	family	              Bacillaceae
0.02072	23	0	639	14	1.49e-06	1386	genus	                Bacillus
0.01531	17	0	299	17	2.262e-06	86661	species group	                  Bacillus cereus group
0.009909	11	9	62	24.9	2.748e-06	1396	species	                    Bacillus cereus
0.001802	2	2	12	3.92	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.004504	5	0	22	73.9	8.758e-07	1405	species	                    Bacillus mycoides
0.004504	5	5	22	73.9	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0009008	1	1	140	8.08	7.513e-06	1428	species	                    Bacillus thuringiensis
0.005405	6	0	241	14.3	3.548e-06	653685	species group	                  Bacillus subtilis group
0.004504	5	0	174	18.8	9.324e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.002703	3	3	31	39.5	8.737e-06	1390	species	                      Bacillus amyloliquefaciens
0.001802	2	2	143	14.3	1.58e-05	492670	species	                      Bacillus velezensis
0.0009008	1	1	57	3.09	4.237e-06	1423	species	                    Bacillus subtilis
0.01712	19	0	13	166	5.887e-07	150247	genus	                Anoxybacillus
0.01712	19	19	13	166	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.001802	2	0	4	174	1.316e-07	2675233	genus	                Metabacillus
0.001802	2	0	4	174	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.001802	2	2	4	174	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.0009008	1	0	22	2.05	4.042e-07	400634	genus	                Lysinibacillus
0.0009008	1	1	22	2.05	3.301e-06	1421	species	                  Lysinibacillus sphaericus
0.002703	3	0	212	15.2	9.757e-07	90964	family	              Staphylococcaceae
0.002703	3	0	207	15.5	1.236e-06	1279	genus	                Staphylococcus
0.0009008	1	1	14	72.4	6.327e-06	70255	species	                  Staphylococcus condimenti
0.0009008	1	1	20	13.7	2.574e-06	1282	species	                  Staphylococcus epidermidis
0.0009008	1	1	5	4.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.0009008	1	1	33	740	1.482e-06	186824	family	              Thermoactinomycetaceae
0.0009008	1	0	70	3.84	1.653e-06	186823	family	              Alicyclobacillaceae
0.0009008	1	0	5	1	5.422e-07	432330	genus	                Tumebacillus
0.0009008	1	1	5	1	1.02e-06	1903704	species	                  Tumebacillus avium
0.0009008	1	0	126	1.28	3.261e-06	539002	no rank	              Bacillales incertae sedis
0.0009008	1	0	124	1.19	1.398e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0009008	1	1	124	1.19	1.398e-05	1378	genus	                  Gemella
0.3369	374	7	2217	61.5	2.592e-06	186826	order	            Lactobacillales
0.1622	180	0	911	40.9	3.394e-06	1300	family	              Streptococcaceae
0.1622	180	112	865	39.5	3.84e-06	1301	genus	                Streptococcus
0.03243	36	36	102	106	1.499e-05	1314	species	                  Streptococcus pyogenes
0.01622	18	14	127	2.08	2.545e-05	1308	species	                  Streptococcus thermophilus
0.003603	4	4	26	1	0.02309	767463	strain	                    Streptococcus thermophilus ND03
0.001802	2	2	14	2	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001802	2	2	14	1.57	7.411e-06	1326	species	                  Streptococcus acidominimus
0.001802	2	2	6	2	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.001802	2	0	7	1.14	6.127e-07	119603	species group	                  Streptococcus dysgalactiae group
0.001802	2	0	7	1.14	1.518e-06	1334	species	                    Streptococcus dysgalactiae
0.001802	2	0	7	1.14	4.796e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0009008	1	1	5	1.2	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0009008	1	1	2	1	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0009008	1	1	62	10.9	2.557e-05	1311	species	                  Streptococcus agalactiae
0.0009008	1	1	14	11.9	1.208e-05	68892	species	                  Streptococcus infantis
0.0009008	1	1	45	1.29	2.271e-05	1346	species	                  Streptococcus iniae
