%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008615	1	1	12	4.5	6.913e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
1.117	1297	2	1656	36.6	5.223e-06	31979	family	              Clostridiaceae
1.112	1291	99	1397	33.2	5.217e-06	1485	genus	                Clostridium
0.8365	971	968	118	65.2	3.935e-06	1491	species	                  Clostridium botulinum
0.001723	2	2	1	2	2.701e-06	941968	strain	                    Clostridium botulinum H04402 065
0.0008615	1	1	14	26	9.316e-06	1415774	strain	                    Clostridium botulinum 202F
0.1266	147	147	346	43	1.915e-05	1502	species	                  Clostridium perfringens
0.0224	26	0	319	5.09	8.609e-06	2614128	no rank	                  unclassified Clostridium
0.0112	13	13	57	4.18	2.072e-05	1042156	species	                    Clostridium sp. SY8519
0.004308	5	5	30	11.5	7.96e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.003446	4	4	156	4.15	5.532e-05	1155388	species	                    Clostridium sp. C1
0.001723	2	2	32	3.69	1.272e-05	2930219	species	                    Clostridium sp. BJN0001
0.0008615	1	1	28	8.32	7.617e-06	2934315	species	                    Clostridium sp. M3/9
0.0008615	1	1	15	2.73	5.663e-06	2483110	species	                    Clostridium sp. JN-1
0.0224	26	26	14	22.5	5.29e-06	46867	species	                  Clostridium chauvoei
0.004308	5	5	30	2.97	5.877e-06	1561	species	                  Clostridium baratii
0.003446	4	4	53	13.8	4.04e-06	1520	species	                  Clostridium beijerinckii
0.003446	4	4	6	7	1.665e-06	1716543	species	                  Clostridium thermarum
0.002585	3	3	23	34.9	4.906e-06	36845	species	                  Clostridium intestinale
0.001723	2	0	9	14.6	2.007e-06	1513	species	                  Clostridium tetani
0.001723	2	2	9	14.6	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.001723	2	2	7	1.43	7.837e-07	1501	species	                  Clostridium pasteurianum
0.0008615	1	1	5	3.8	1.681e-06	1519	species	                  Clostridium tyrobutyricum
0.0008615	1	1	9	1.33	2.978e-06	332101	species	                  Clostridium drakei
0.001723	2	0	27	6.04	2.709e-06	1848399	genus	                Crassaminicella
0.001723	2	2	20	6.85	6.855e-06	2599308	species	                  Crassaminicella thermophila
0.0008615	1	0	27	165	4.84e-06	1649459	genus	                Hungatella
0.0008615	1	0	27	165	4.84e-06	154046	species	                  Hungatella hathewayi
0.0008615	1	1	27	165	4.84e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.0008615	1	0	5	3	1.537e-06	49082	genus	                Candidatus Arthromitus
0.0008615	1	1	5	3	1.537e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
1.042	1210	0	690	126	1.836e-05	538999	no rank	              Eubacteriales incertae sedis
0.8417	977	0	59	1.06e+03	1.332e-05	1392389	genus	                Intestinimonas
0.8417	977	977	59	1.06e+03	1.332e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1637	190	0	79	245	2.79e-05	1918454	genus	                Flintibacter
0.1637	190	0	79	245	2.79e-05	2610894	no rank	                  unclassified Flintibacter
0.1637	190	190	79	245	2.79e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.03188	37	2	288	12	1.864e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01637	19	0	173	11.8	9.783e-05	86331	genus	                  Mogibacterium
0.01637	19	19	173	11.8	9.783e-05	114527	species	                    Mogibacterium diversum
0.01292	15	5	39	10.4	4.15e-06	2060094	genus	                  Aminipila
0.008615	10	10	31	10.1	9.471e-06	433296	species	                    Aminipila butyrica
0.0008615	1	0	15	5.4	3.502e-06	1926556	genus	                  Emergencia
0.0008615	1	1	15	5.4	3.502e-06	1776384	species	                    Emergencia timonensis
0.003446	4	0	69	9.52	2.694e-05	2717089	genus	                Massilistercora
0.003446	4	4	69	9.52	2.694e-05	2086584	species	                  Massilistercora timonensis
0.0008615	1	0	43	17.7	5.242e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0008615	1	1	43	17.7	5.242e-06	73918	genus	                  Thermaerobacter
0.0008615	1	0	152	1.56	9.89e-05	1686313	genus	                Fenollaria
0.0008615	1	1	152	1.56	9.89e-05	938288	species	                  Fenollaria massiliensis
1.005	1166	8	499	153	1.051e-05	186804	family	              Peptostreptococcaceae
0.9106	1057	0	56	954	1.898e-05	1501226	genus	                Romboutsia
0.9106	1057	0	56	954	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.9106	1057	1057	56	954	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.04997	58	44	188	30.8	9.145e-06	1870884	genus	                Clostridioides
0.01206	14	12	137	11.8	1.121e-05	1496	species	                  Clostridioides difficile
0.0008615	1	1	16	11.6	0.006061	699033	strain	                    Clostridioides difficile 2007855
0.0008615	1	1	5	6.6	0.002953	645462	strain	                    Clostridioides difficile CD196
0.01809	21	0	11	37.7	2.741e-06	1505652	genus	                Terrisporobacter
0.01809	21	0	11	37.7	2.741e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01809	21	21	11	37.7	2.741e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01206	14	0	21	248	5.985e-06	214904	genus	                Tepidibacter
0.01206	14	0	21	248	5.985e-06	2642259	no rank	                  unclassified Tepidibacter
0.01206	14	14	21	248	5.985e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.003446	4	0	26	7.54	6.93e-06	2743582	genus	                Peptacetobacter
0.003446	4	4	26	7.54	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.002585	3	0	22	17.5	4.138e-06	1849828	genus	                Paeniclostridium
0.002585	3	3	22	17.5	4.138e-06	1505	species	                  Paeniclostridium sordellii
0.0008615	1	0	36	8.28	2.042e-05	44259	genus	                Filifactor
0.0008615	1	0	36	8.28	2.042e-05	143361	species	                  Filifactor alocis
0.0008615	1	1	36	8.28	2.042e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01723	20	0	138	17.6	4.199e-06	186806	family	              Eubacteriaceae
0.01723	20	0	105	17.6	4.588e-06	1730	genus	                Eubacterium
0.01723	20	0	96	14.1	1.062e-05	2624479	no rank	                  unclassified Eubacterium
0.01206	14	14	60	10.6	1.664e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.005169	6	6	36	19.8	1.248e-05	2841037	species	                    Eubacterium sp. c-25
0.004308	5	0	88	2.06	8.056e-06	68298	family	              Syntrophomonadaceae
0.001723	2	0	28	3.07	1.177e-05	129001	genus	                Syntrophothermus
0.001723	2	0	28	3.07	1.177e-05	86170	species	                  Syntrophothermus lipocalidus
0.001723	2	2	28	3.07	1.177e-05	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001723	2	0	14	1.71	6.069e-06	2293313	genus	                Candidatus Syntrophocurvum
0.001723	2	2	14	1.71	6.069e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.0008615	1	0	19	1.26	6.712e-06	862	genus	                Syntrophomonas
0.0008615	1	0	19	1.26	6.712e-06	863	species	                  Syntrophomonas wolfei
0.0008615	1	0	19	1.26	6.712e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0008615	1	1	19	1.26	6.712e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.003446	4	1	34	130	2.242e-06	2603322	family	              Vallitaleaceae
0.001723	2	1	7	141	5.935e-07	1348611	genus	                Vallitalea
0.0008615	1	1	1	488	1.809e-07	1185412	species	                  Vallitalea guaymasensis
0.0008615	1	0	19	44.8	5.636e-06	2603323	genus	                Petrocella
0.0008615	1	1	19	44.8	5.636e-06	2173034	species	                  Petrocella atlantisensis
0.002585	3	0	108	5.92	3.117e-06	186807	family	              Peptococcaceae
0.001723	2	0	38	7.92	8.847e-06	2282742	genus	                Desulfofarcimen
0.001723	2	0	38	7.92	8.847e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001723	2	2	38	7.92	8.847e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0008615	1	0	2	1	4.603e-07	2924872	genus	                Acididesulfobacillus
0.0008615	1	1	2	1	4.603e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.0008615	1	0	35	14.6	8.311e-07	2937909	family	              Desulfitobacteriaceae
0.0008615	1	1	8	9.5	1.433e-06	56112	genus	                Dehalobacter
0.0008615	1	0	18	8.22	3.852e-06	2867375	family	              Desulfallaceae
0.0008615	1	0	18	8.22	3.852e-06	2867376	genus	                Desulfoscipio
0.0008615	1	0	18	8.22	3.852e-06	102134	species	                  Desulfoscipio gibsoniae
0.0008615	1	1	18	8.22	3.852e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0008615	1	0	3	1.33	1.124e-06	2937910	family	              Desulfotomaculaceae
0.0008615	1	0	3	1.33	1.124e-06	1562	genus	                Desulfotomaculum
0.0008615	1	0	3	1.33	1.124e-06	1565	species	                  Desulfotomaculum nigrificans
0.0008615	1	1	3	1.33	1.124e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.002585	3	0	116	5.34	1.828e-06	68295	order	            Thermoanaerobacterales
0.001723	2	0	19	11	5.329e-06	227387	family	              Thermodesulfobiaceae
0.001723	2	2	19	11	5.329e-06	227388	genus	                Thermodesulfobium
0.0008615	1	0	18	1.67	5.914e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0008615	1	0	18	1.67	5.914e-06	252965	genus	                Mahella
0.0008615	1	0	18	1.67	5.914e-06	252966	species	                  Mahella australiensis
0.0008615	1	1	18	1.67	5.914e-06	697281	strain	                    Mahella australiensis 50-1 BON
4.452	5168	9	1241	862	1.647e-05	909932	class	          Negativicutes
4.163	4832	0	211	4.56e+03	2.306e-05	1843488	order	            Acidaminococcales
4.163	4832	22	211	4.56e+03	2.306e-05	909930	family	              Acidaminococcaceae
4.14	4806	0	105	4.84e+03	2.334e-05	33024	genus	                Phascolarctobacterium
4.14	4806	4806	105	4.84e+03	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.003446	4	4	34	7.29	7.309e-06	904	genus	                Acidaminococcus
0.2662	309	0	583	101	2.319e-05	1843489	order	            Veillonellales
0.2662	309	0	583	101	2.319e-05	31977	family	              Veillonellaceae
0.1835	213	22	304	91.5	2.461e-05	29465	genus	                Veillonella
0.1637	190	190	108	36.1	2.744e-05	29466	species	                  Veillonella parvula
0.0008615	1	1	29	2.24	1.514e-05	248315	species	                  Veillonella rodentium
0.05341	62	8	87	186	9.597e-06	906	genus	                Megasphaera
0.04394	51	51	9	888	2.258e-06	907	species	                  Megasphaera elsdenii
0.001723	2	2	18	2.56	7.17e-06	1232428	species	                  Megasphaera massiliensis
0.0008615	1	1	20	2.15	7.915e-06	2144175	species	                  Megasphaera stantonii
0.02929	34	26	182	22.8	4.885e-05	39948	genus	                Dialister
0.006892	8	8	35	8.46	2.819e-05	39950	species	                  Dialister pneumosintes
0.01551	18	0	397	7.25	9.675e-06	909929	order	            Selenomonadales
0.01292	15	1	311	5.78	1.479e-05	1843491	family	              Selenomonadaceae
0.007754	9	1	160	6.69	2.577e-05	158846	genus	                Megamonas
0.006892	8	8	96	5.67	2.364e-05	437897	species	                  Megamonas funiformis
0.004308	5	0	73	3.27	6.065e-06	970	genus	                Selenomonas
0.002585	3	3	19	6.47	3.167e-06	2637378	no rank	                  unclassified Selenomonas
0.001723	2	0	22	1.95	8.773e-06	69823	species	                  Selenomonas sputigena
0.001723	2	2	22	1.95	8.773e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.002585	3	0	86	12.5	4.299e-06	1843490	family	              Sporomusaceae
0.002585	3	0	14	18.9	2.712e-06	2375	genus	                Sporomusa
0.002585	3	3	14	18.9	2.712e-06	2377	species	                  Sporomusa termitida
2.631	3054	0	1379	437	2.371e-05	526524	class	          Erysipelotrichia
2.631	3054	0	1379	437	2.371e-05	526525	order	            Erysipelotrichales
1.832	2127	5	1186	400	2.351e-05	128827	family	              Erysipelotrichaceae
1.759	2042	0	170	2.07e+03	6.294e-05	2678885	genus	                Faecalibacillus
1.759	2042	2042	170	2.07e+03	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.03618	42	0	704	10	5.969e-05	1505663	genus	                Erysipelatoclostridium
0.02757	32	32	565	10.2	0.0001277	1547	species	                  Erysipelatoclostridium ramosum
0.008615	10	10	139	9.42	1.887e-05	1522	species	                  [Clostridium] innocuum
0.01637	19	0	17	9.59	5.952e-06	1918536	genus	                Longicatena
0.01637	19	19	17	9.59	5.952e-06	1796635	species	                  Longicatena caecimuris
0.007754	9	0	11	8.64	3.542e-06	2749267	genus	                Amedibacterium
0.007754	9	9	11	8.64	3.542e-06	2583452	species	                  Amedibacterium intestinale
0.004308	5	4	66	7.09	4.181e-06	1647	genus	                Erysipelothrix
0.0008615	1	1	13	7.69	5.472e-06	1514105	species	                  Erysipelothrix larvae
0.002585	3	0	15	5.67	5.183e-06	2679910	genus	                Intestinibaculum
0.002585	3	3	15	5.67	5.183e-06	2487118	species	                  Intestinibaculum porci
0.0008615	1	0	27	5	1.817e-05	118747	genus	                Bulleidia
0.0008615	1	0	27	5	1.817e-05	2704656	no rank	                  unclassified Bulleidia
0.0008615	1	1	27	5	1.817e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0008615	1	0	42	2.26	1.921e-05	2943184	genus	                Tannockella
0.0008615	1	1	42	2.26	1.921e-05	2899121	species	                  Tannockella kyphosi
0.7986	927	0	193	662	2.499e-05	2810281	family	              Turicibacteraceae
0.7986	927	99	193	662	2.499e-05	191303	genus	                Turicibacter
0.7133	828	0	61	482	1.268e-05	2638206	no rank	                  unclassified Turicibacter
0.7133	828	828	61	482	2.575e-05	1712675	species	                    Turicibacter sp. H121
0.0008615	1	0	197	20	4.632e-06	1737404	class	          Tissierellia
0.0008615	1	0	48	51.6	7.643e-06	1737407	no rank	            Tissierellia incertae sedis
0.0008615	1	0	26	13.2	7.898e-06	1582879	genus	              Ezakiella
0.0008615	1	1	6	11	3.52e-06	46507	species	                Ezakiella coagulans
2.211	2566	2	4682	146	7.744e-07	201174	phylum	        Actinobacteria
2.155	2501	9	3443	192	5.843e-07	1760	class	          Actinomycetia
2.107	2446	0	1088	483	1.244e-05	85004	order	            Bifidobacteriales
2.107	2446	3	1088	483	1.244e-05	31953	family	              Bifidobacteriaceae
2.105	2443	2036	908	381	1.187e-05	1678	genus	                Bifidobacterium
0.1258	146	146	70	120	1.809e-05	1681	species	                  Bifidobacterium bifidum
0.1042	121	0	28	8.36	7.485e-06	28025	species	                  Bifidobacterium animalis
0.1042	121	5	28	8.36	9.24e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.09994	116	116	25	9.08	0.002778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.08529	99	14	225	5.92	2.03e-05	216816	species	                  Bifidobacterium longum
0.05772	67	67	78	10.6	9.102e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0112	13	13	93	4.08	3.814e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.004308	5	5	31	2.77	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.01551	18	18	25	3.2	6.851e-06	1689	species	                  Bifidobacterium dentium
0.008615	10	5	58	2.57	1.275e-05	1680	species	                  Bifidobacterium adolescentis
0.004308	5	5	2	3	6.994e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.003446	4	4	21	2	8.709e-06	1683	species	                  Bifidobacterium angulatum
0.002585	3	3	40	1.73	1.492e-05	77635	species	                  Bifidobacterium subtile
0.001723	2	0	17	1.12	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.001723	2	2	17	1.12	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.001723	2	2	2	2	4.672e-07	1694	species	                  Bifidobacterium pseudolongum
0.0008615	1	0	13	1	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0008615	1	1	13	1	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0008615	1	0	2	1	5.542e-07	1686	species	                  Bifidobacterium catenulatum
0.0008615	1	0	2	1	8.194e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0008615	1	1	2	1	1.829e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.02498	29	0	416	13.2	3.222e-06	2037	order	            Actinomycetales
0.02498	29	1	416	13.2	3.222e-06	2049	family	              Actinomycetaceae
0.01637	19	1	75	9.25	4.28e-06	2529408	genus	                Schaalia
0.01551	18	18	29	18.9	7.124e-06	1660	species	                  Schaalia odontolytica
0.007754	9	0	120	4.37	1.667e-06	1654	genus	                Actinomyces
0.007754	9	9	39	7.77	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.005169	6	0	234	21.3	1.553e-07	85007	order	            Corynebacteriales
0.003446	4	0	144	8.92	5.166e-07	1653	family	              Corynebacteriaceae
0.003446	4	3	144	8.92	5.166e-07	1716	genus	                Corynebacterium
0.0008615	1	0	2	1	8.475e-07	349751	species	                  Corynebacterium marinum
0.0008615	1	1	2	1	8.475e-07	1224162	strain	                    Corynebacterium marinum DSM 44953
0.001723	2	0	39	82.2	6.036e-08	1762	family	              Mycobacteriaceae
0.001723	2	0	37	86.4	1.218e-07	1763	genus	                Mycobacterium
0.001723	2	0	23	134	3.68e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001723	2	2	23	134	1.402e-05	1773	species	                    Mycobacterium tuberculosis
0.004308	5	0	459	4.95	3.848e-07	85006	order	            Micrococcales
0.003446	4	1	164	3.14	4.843e-07	1268	family	              Micrococcaceae
0.002585	3	0	149	2.46	5.301e-06	32207	genus	                Rothia
0.001723	2	2	26	2	5.846e-06	2047	species	                  Rothia dentocariosa
0.0008615	1	1	63	1.44	1.463e-05	172042	species	                  Rothia aeria
0.0008615	1	1	187	7.41	3.804e-07	85023	family	              Microbacteriaceae
0.003446	4	0	91	54.2	5.224e-08	85011	order	            Streptomycetales
0.003446	4	0	91	54.2	5.224e-08	2062	family	              Streptomycetaceae
0.003446	4	0	87	56.2	5.198e-08	1883	genus	                Streptomyces
0.0008615	1	0	26	148	9.565e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0008615	1	1	26	148	2.931e-05	1886	species	                    Streptomyces albidoflavus
0.0008615	1	0	31	30.6	5.411e-08	2593676	no rank	                  unclassified Streptomyces
0.0008615	1	1	10	1.5	9.662e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0008615	1	1	8	2	1.327e-06	424188	species	                  Streptomyces deccanensis
0.0008615	1	0	2	1	3.926e-07	67581	species	                  Streptomyces viridosporus
0.0008615	1	1	2	1	3.926e-07	665577	strain	                    Streptomyces viridosporus T7A
0.0008615	1	0	217	15.6	6.92e-07	85009	order	            Propionibacteriales
0.0008615	1	0	149	15.4	1.488e-06	31957	family	              Propionibacteriaceae
0.0008615	1	1	7	1	7.911e-07	2801844	genus	                Arachnia
0.0008615	1	0	23	4.13	7.227e-07	85013	order	            Frankiales
0.0008615	1	0	23	4.13	7.227e-07	74712	family	              Frankiaceae
0.0008615	1	0	23	4.13	7.227e-07	1854	genus	                Frankia
0.0008615	1	1	23	4.13	4.51e-06	106370	species	                  Frankia casuarinae
0.05169	60	0	887	14.3	1.34e-05	84998	class	          Coriobacteriia
0.04652	54	0	357	30.7	9.598e-06	1643822	order	            Eggerthellales
0.04652	54	0	357	30.7	9.598e-06	1643826	family	              Eggerthellaceae
0.04221	49	0	237	34.4	1.769e-05	84111	genus	                Eggerthella
0.04135	48	48	77	47.5	2.262e-05	2690837	species	                  Eggerthella guodeyinii
0.0008615	1	1	35	6.77	5.468e-06	84112	species	                  Eggerthella lenta
0.002585	3	0	16	8.81	4.055e-06	1926677	genus	                Raoultibacter
0.002585	3	3	16	8.81	4.055e-06	1907662	species	                  Raoultibacter timonensis
0.001723	2	0	25	20.1	1.781e-05	1981050	genus	                Phoenicibacter
0.001723	2	2	25	20.1	1.781e-05	1944646	species	                  Phoenicibacter congonensis
0.005169	6	0	461	3.27	1.592e-05	84999	order	            Coriobacteriales
0.004308	5	0	259	3.93	1.698e-05	1643824	family	              Atopobiaceae
0.004308	5	0	219	4.11	0.0001427	2767353	genus	                Lancefieldella
0.004308	5	0	219	4.11	0.0001427	1382	species	                  Lancefieldella parvula
0.004308	5	5	219	4.11	0.0001427	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0008615	1	0	174	2.65	1.273e-05	84107	family	              Coriobacteriaceae
0.0008615	1	0	162	1.05	1.399e-05	102106	genus	                Collinsella
0.0008615	1	1	85	1.06	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001723	2	0	34	17.3	1.3e-06	84995	class	          Rubrobacteria
0.001723	2	0	34	17.3	1.3e-06	84996	order	            Rubrobacterales
0.001723	2	0	34	17.3	1.614e-06	84997	family	              Rubrobacteraceae
0.001723	2	2	34	17.3	1.614e-06	42255	genus	                Rubrobacter
0.0008615	1	0	22	4.59	1.501e-06	908620	class	          Nitriliruptoria
0.0008615	1	0	2	6	3.205e-07	908621	order	            Euzebyales
0.0008615	1	0	2	6	3.205e-07	908622	family	              Euzebyaceae
0.0008615	1	0	2	6	3.205e-07	908623	genus	                Euzebya
0.0008615	1	1	2	6	3.205e-07	1608957	species	                  Euzebya pacifica
0.007754	9	0	752	28.6	5.395e-06	544448	phylum	        Tenericutes
0.003446	4	0	27	175	2.249e-06	2790996	order	          Mycoplasmoidales
0.003446	4	0	18	18.5	7.169e-06	2790998	family	            Mycoplasmoidaceae
0.003446	4	2	18	18.5	7.169e-06	2791001	genus	              Malacoplasma
0.001723	2	0	11	28	8.364e-06	28227	species	                Malacoplasma penetrans
0.001723	2	2	11	28	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.002585	3	0	609	13.9	4.855e-06	31969	class	          Mollicutes
0.001723	2	0	287	21.4	4.282e-06	2085	order	            Mycoplasmatales
0.001723	2	0	287	21.4	4.282e-06	2092	family	              Mycoplasmataceae
0.001723	2	0	150	31.7	4.825e-06	2093	genus	                Mycoplasma
0.0008615	1	0	65	55.6	1.297e-05	656088	species group	                  Mycoplasma mycoides group
0.0008615	1	0	14	140	7.469e-06	2102	species	                    Mycoplasma mycoides
0.0008615	1	1	14	140	1.164e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0008615	1	0	2	9.5	2.382e-06	51365	species	                  Mycoplasma yeatsii
0.0008615	1	1	2	9.5	2.382e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.0008615	1	0	155	10.4	3.501e-06	186328	order	            Entomoplasmatales
0.0008615	1	0	116	11.4	3.398e-06	2131	family	              Spiroplasmataceae
0.0008615	1	0	116	11.4	3.398e-06	2132	genus	                Spiroplasma
0.0008615	1	0	32	7.78	8.665e-06	2637901	no rank	                  unclassified Spiroplasma
0.0008615	1	1	11	3.73	1.135e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001723	2	0	35	37.8	1.874e-05	2799557	no rank	          Tenericutes incertae sedis
0.001723	2	0	35	37.8	1.874e-05	1912503	genus	            Candidatus Izimaplasma
0.001723	2	0	35	37.8	1.874e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.001723	2	2	35	37.8	1.874e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.005169	6	0	272	10.9	3.335e-06	200795	phylum	        Chloroflexi
0.002585	3	0	16	36.8	3.167e-06	475962	class	          Caldilineae
0.002585	3	0	16	36.8	3.167e-06	475963	order	            Caldilineales
0.002585	3	0	16	36.8	3.167e-06	475964	family	              Caldilineaceae
0.002585	3	0	16	36.8	3.167e-06	233191	genus	                Caldilinea
0.002585	3	0	16	36.8	3.167e-06	133453	species	                  Caldilinea aerophila
0.002585	3	3	16	36.8	3.167e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.001723	2	0	39	4.18	7.875e-06	1382928	class	          Ardenticatenia
0.001723	2	0	39	4.18	7.875e-06	1382929	order	            Ardenticatenales
0.001723	2	0	39	4.18	7.875e-06	1382930	family	              Ardenticatenaceae
0.001723	2	0	39	4.18	7.875e-06	1988031	genus	                Candidatus Promineofilum
0.001723	2	2	39	4.18	7.875e-06	1806508	species	                  Candidatus Promineofilum breve
0.0008615	1	0	42	4.4	1.543e-05	2682225	class	          Tepidiformia
0.0008615	1	0	42	4.4	1.543e-05	2682226	order	            Tepidiformales
0.0008615	1	0	42	4.4	1.543e-05	2682227	family	              Tepidiformaceae
0.0008615	1	0	42	4.4	1.543e-05	2682228	genus	                Tepidiforma
0.0008615	1	1	42	4.4	1.543e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.003446	4	0	299	5.4	4.241e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.003446	4	2	299	5.4	4.241e-07	1117	phylum	          Cyanobacteria
0.001723	2	0	47	6.91	1.801e-07	1161	order	            Nostocales
0.001723	2	0	32	7	2.043e-07	1162	family	              Nostocaceae
0.001723	2	2	31	7.19	2.454e-07	1177	genus	                Nostoc
15.67	18189	0	8361	608	3.134e-06	1783270	clade	      FCB group
15.67	18189	0	8278	614	3.136e-06	68336	clade	        Bacteroidetes/Chlorobi group
15.67	18188	14	8115	625	3.125e-06	976	phylum	          Bacteroidetes
15.63	18143	0	6158	722	1.317e-05	200643	class	            Bacteroidia
15.63	18142	8	6101	726	1.395e-05	171549	order	              Bacteroidales
9.03	10481	0	874	2.36e+03	2.226e-05	2005525	family	                Tannerellaceae
9.03	10481	8314	829	2.48e+03	2.585e-05	375288	genus	                  Parabacteroides
1.156	1342	1342	242	268	2.956e-05	823	species	                    Parabacteroides distasonis
0.6694	777	777	91	817	2.364e-05	387661	species	                    Parabacteroides johnsonii
0.02843	33	33	58	21	6.316e-06	328812	species	                    Parabacteroides goldsteinii
0.01292	15	15	74	8.04	1.405e-05	46503	species	                    Parabacteroides merdae
6.464	7503	19	1959	769	1.191e-05	815	family	                Bacteroidaceae
3.551	4122	77	334	2.25e+03	1.6e-05	909656	genus	                  Phocaeicola
2.789	3237	3223	111	1.81e+03	2.005e-05	821	species	                    Phocaeicola vulgatus
0.01206	14	14	39	4.36	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.6703	778	778	31	959	5.741e-06	357276	species	                    Phocaeicola dorei
0.01551	18	18	40	9.78	1.159e-05	387090	species	                    Phocaeicola coprophilus
0.01034	12	0	35	130	8.691e-06	376805	species	                    Phocaeicola salanitronis
0.01034	12	12	35	130	8.691e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
2.896	3362	3000	1317	314	9.279e-06	816	genus	                  Bacteroides
0.09304	108	108	94	49.8	1.157e-05	28116	species	                    Bacteroides ovatus
0.06634	77	77	88	19.8	1.563e-05	47678	species	                    Bacteroides caccae
0.04652	54	54	41	59.4	8.413e-06	820	species	                    Bacteroides uniformis
0.03188	37	37	75	29.8	1.622e-05	329854	species	                    Bacteroides intestinalis
0.02326	27	27	79	4.03	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.01206	14	14	16	19.1	5.629e-06	28113	species	                    Bacteroides heparinolyticus
0.008615	10	0	17	8.24	4.446e-06	290053	species	                    Bacteroides helcogenes
0.008615	10	10	17	8.24	4.446e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.007754	9	0	2	13	1.882e-07	818	species	                    Bacteroides thetaiotaomicron
0.007754	9	9	2	13	0.000565	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.007754	9	9	2	10	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.004308	5	5	59	3.92	1.58e-05	28111	species	                    Bacteroides eggerthii
0.004308	5	5	23	2.48	1.58e-06	817	species	                    Bacteroides fragilis
0.002585	3	3	15	2	2.89e-06	291645	species	                    Bacteroides nordii
