%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007405	1	1	41	12.9	3.018e-05	53444	species	                  Fructilactobacillus lindneri
0.001481	2	0	100	2.39	3.358e-06	2742598	genus	                Limosilactobacillus
0.001481	2	2	74	2.01	2.28e-05	97478	species	                  Limosilactobacillus mucosae
0.0007405	1	0	14	2.79	1.874e-06	2767889	genus	                Loigolactobacillus
0.0007405	1	1	9	1	2.969e-06	375175	species	                  Loigolactobacillus backii
0.0007405	1	0	5	4.6	8.251e-07	2767877	genus	                Apilactobacillus
0.0007405	1	1	5	4.6	1.501e-06	148814	species	                  Apilactobacillus kunkeei
0.0007405	1	0	2	2	1.374e-06	2767876	genus	                Amylolactobacillus
0.0007405	1	0	2	2	1.374e-06	1603	species	                  Amylolactobacillus amylophilus
0.0007405	1	1	2	2	1.374e-06	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.1355	183	0	1105	33.2	4.116e-06	1300	family	              Streptococcaceae
0.1355	183	105	1072	31.6	4.759e-06	1301	genus	                Streptococcus
0.03258	44	44	139	75.5	2.043e-05	1314	species	                  Streptococcus pyogenes
0.005924	8	8	95	1.65	1.903e-05	1308	species	                  Streptococcus thermophilus
0.005924	8	8	16	4.19	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.004443	6	6	24	9	2.071e-05	68892	species	                  Streptococcus infantis
0.002222	3	0	42	1	5.869e-06	671232	species group	                  Streptococcus anginosus group
0.001481	2	0	2	1	7.466e-07	1338	species	                    Streptococcus intermedius
0.0007405	1	1	1	1	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0007405	1	1	1	1	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0007405	1	1	38	1	1.317e-05	1328	species	                    Streptococcus anginosus
0.001481	2	2	67	9.4	2.763e-05	1311	species	                  Streptococcus agalactiae
0.001481	2	2	6	2.33	2.236e-06	1310	species	                  Streptococcus sobrinus
0.0007405	1	1	7	3.57	7.672e-06	1156431	species	                  Streptococcus ilei
0.0007405	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0007405	1	1	4	1	1.913e-06	1811193	species	                  Streptococcus pantholopis
0.0007405	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0007405	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0007405	1	0	1	1	6.101e-08	1307	species	                  Streptococcus suis
0.0007405	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.09034	122	120	45	626	1.09e-06	186828	family	              Carnobacteriaceae
0.001481	2	0	13	50.2	3.724e-06	117563	genus	                Granulicatella
0.001481	2	2	13	50.2	6.927e-06	46124	species	                  Granulicatella adiacens
0.006665	9	0	157	22.6	1.16e-06	81852	family	              Enterococcaceae
0.006665	9	0	134	26.1	1.376e-06	1350	genus	                Enterococcus
0.003703	5	0	62	6.82	5.494e-06	1351	species	                  Enterococcus faecalis
0.003703	5	5	7	22.4	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002222	3	3	45	64.7	5.252e-06	1352	species	                  Enterococcus faecium
0.0007405	1	0	16	4.81	2.593e-06	1354	species	                  Enterococcus hirae
0.0007405	1	1	3	15.7	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.005924	8	0	27	4.11	1.375e-06	186827	family	              Aerococcaceae
0.005924	8	0	6	12	3.003e-06	46123	genus	                Abiotrophia
0.005924	8	8	6	12	3.003e-06	46125	species	                  Abiotrophia defectiva
0.2873	388	12	2204	30.4	9.921e-07	1385	order	            Bacillales
0.1829	247	34	1116	33.5	1.073e-06	186817	family	              Bacillaceae
0.1118	151	0	822	23.3	1.917e-06	1386	genus	                Bacillus
0.05998	81	0	296	32.2	2.239e-06	86661	species group	                  Bacillus cereus group
0.04813	65	62	113	52.6	5.008e-06	1396	species	                    Bacillus cereus
0.0007405	1	1	8	4	1.621e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0007405	1	1	11	1	0.01047	572264	strain	                      Bacillus cereus 03BB102
0.0007405	1	1	6	1.83	7.504e-06	288681	strain	                      Bacillus cereus E33L
0.005924	8	0	22	58.6	8.758e-07	1405	species	                    Bacillus mycoides
0.005924	8	8	22	58.6	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.005184	7	5	97	14.5	5.205e-06	1428	species	                    Bacillus thuringiensis
0.0007405	1	1	15	1.6	1.939e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0007405	1	0	4	5	1.382e-05	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0007405	1	1	4	5	0.0003989	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.0007405	1	1	34	24	2.678e-05	1392	species	                    Bacillus anthracis
0.04962	67	0	384	22.3	5.654e-06	653685	species group	                  Bacillus subtilis group
0.04591	62	0	267	27.8	1.431e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.04369	59	59	214	27.8	2.365e-05	492670	species	                      Bacillus velezensis
0.002222	3	3	52	28.7	1.466e-05	1390	species	                      Bacillus amyloliquefaciens
0.003703	5	5	103	10.7	7.657e-06	1423	species	                    Bacillus subtilis
0.002222	3	0	63	4.29	9.835e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0007405	1	1	6	28.2	1.68e-05	2683680	species	                    Bacillus sp. ms-22
0.0007405	1	1	21	1.57	5.136e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0007405	1	1	4	2	2.63e-05	2874284	species	                    Bacillus sp. CRB-7
0.03036	41	0	9	174	9.862e-07	2837504	genus	                Heyndrickxia
0.03036	41	41	8	195	1.936e-06	1476025	species	                  Heyndrickxia vini
0.005924	8	1	40	102	1.328e-06	129337	genus	                Geobacillus
0.002962	4	0	9	2.89	2.742e-06	1505648	species group	                  Geobacillus thermoleovorans group
0.002962	4	4	9	2.89	6.419e-06	33938	species	                    Geobacillus thermocatenulatus
0.001481	2	2	8	7.12	1.608e-06	129338	species	                  Geobacillus subterraneus
0.0007405	1	0	16	226	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.0007405	1	1	4	893	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.005184	7	0	7	1.05e+03	2.034e-07	2675230	genus	                Cytobacillus
0.005184	7	7	7	1.05e+03	6.411e-07	665099	species	                  Cytobacillus oceanisediminis
0.0007405	1	0	40	19.1	1.811e-06	150247	genus	                Anoxybacillus
0.0007405	1	1	13	55.2	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0007405	1	0	7	42.7	9.461e-07	2785518	genus	                Radiobacillus
0.0007405	1	1	6	48	1.717e-06	2594883	species	                  Radiobacillus deserti
0.0007405	1	0	6	21.3	1.974e-07	2675233	genus	                Metabacillus
0.0007405	1	0	5	25	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.0007405	1	1	5	25	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.0007405	1	1	2	24	1.461e-07	74385	genus	                Gracilibacillus
0.0007405	1	0	10	1.1	1.313e-06	175304	genus	                Lentibacillus
0.0007405	1	0	9	1	2.308e-06	2614679	no rank	                  unclassified Lentibacillus
0.0007405	1	1	9	1	2.308e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.0007405	1	0	2	3	6.726e-07	379065	genus	                Caldalkalibacillus
0.0007405	1	0	2	3	6.726e-07	296745	species	                  Caldalkalibacillus thermarum
0.0007405	1	1	2	3	6.726e-07	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.04221	57	0	176	40.1	4.555e-06	539002	no rank	              Bacillales incertae sedis
0.03999	54	0	138	50.4	1.555e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.03999	54	54	138	50.4	1.555e-05	1378	genus	                  Gemella
0.002222	3	0	38	2.45	1.277e-06	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.002222	3	1	38	2.45	1.277e-06	33986	genus	                  Exiguobacterium
0.001481	2	0	5	5.6	5.531e-07	2644629	no rank	                    unclassified Exiguobacterium
0.001481	2	2	3	1.33	2.174e-06	360911	species	                      Exiguobacterium sp. AT1b
0.02814	38	0	331	10.6	1.523e-06	90964	family	              Staphylococcaceae
0.0274	37	4	324	10.7	1.935e-06	1279	genus	                Staphylococcus
0.01777	24	24	32	15.7	4.118e-06	1282	species	                  Staphylococcus epidermidis
0.004443	6	6	5	26.8	1.854e-06	29380	species	                  Staphylococcus caprae
0.001481	2	2	131	11.6	1.022e-05	1280	species	                  Staphylococcus aureus
0.0007405	1	1	15	39.3	6.779e-06	70255	species	                  Staphylococcus condimenti
0.0007405	1	0	1	25	4.525e-07	489909	genus	                Nosocomiicoccus
0.0007405	1	1	1	25	4.525e-07	489910	species	                  Nosocomiicoccus ampullae
0.01555	21	0	205	13.6	3.026e-07	186822	family	              Paenibacillaceae
0.01481	20	12	133	18.3	2.466e-07	44249	genus	                Paenibacillus
0.001481	2	2	4	30.5	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.0007405	1	1	26	28	9.915e-07	1406	species	                  Paenibacillus polymyxa
0.0007405	1	1	10	58.1	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0007405	1	0	29	7.48	1.632e-07	185978	no rank	                  unclassified Paenibacillus
0.0007405	1	1	7	3.57	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0007405	1	1	1	61	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.0007405	1	1	7	6.71	7.226e-07	2044880	species group	                  Paenibacillus sonchi group
0.0007405	1	1	5	2	1.209e-06	2509456	species	                  Paenibacillus protaetiae
0.0007405	1	0	10	7.2	1.29e-06	85151	no rank	                Aneurinibacillus group
0.0007405	1	1	10	7.2	1.29e-06	55079	genus	                  Aneurinibacillus
0.005924	8	6	50	148	2.245e-06	186824	family	              Thermoactinomycetaceae
0.0007405	1	0	9	6.22	3.133e-06	2023	genus	                Thermoactinomyces
0.0007405	1	1	9	6.22	3.133e-06	2026	species	                  Thermoactinomyces vulgaris
0.0007405	1	0	1	8	3.699e-07	2689589	genus	                Staphylospora
0.0007405	1	1	1	8	3.699e-07	2490858	species	                  Staphylospora marina
0.002962	4	0	46	10.9	1.086e-06	186823	family	              Alicyclobacillaceae
0.002222	3	0	35	8.91	5.03e-06	1129704	genus	                Kyrpidia
0.002222	3	3	32	8.12	8.634e-06	2055160	species	                  Kyrpidia spormannii
0.0007405	1	1	2	2	2.169e-07	432330	genus	                Tumebacillus
0.0007405	1	0	41	11.5	3.175e-07	186818	family	              Planococcaceae
0.0007405	1	0	4	16.2	9.942e-08	1569	genus	                Sporosarcina
0.0007405	1	0	2	14.5	1.171e-07	2647733	no rank	                  unclassified Sporosarcina
0.0007405	1	1	2	14.5	5.168e-07	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.2503	338	0	937	36.4	1.611e-05	526524	class	          Erysipelotrichia
0.2503	338	0	937	36.4	1.611e-05	526525	order	            Erysipelotrichales
0.2496	337	2	930	36.5	1.844e-05	128827	family	              Erysipelotrichaceae
0.0822	111	0	170	111	6.294e-05	2678885	genus	                Faecalibacillus
0.0822	111	111	170	111	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.0622	84	0	52	54.5	3.499e-05	118747	genus	                Bulleidia
0.0622	84	0	52	54.5	3.499e-05	2704656	no rank	                  unclassified Bulleidia
0.0622	84	84	52	54.5	3.499e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0348	47	25	96	14.3	6.082e-06	1647	genus	                Erysipelothrix
0.008146	11	11	10	31.3	7e-06	2485784	species	                  Erysipelothrix piscisicarius
0.008146	11	11	24	6.62	1.01e-05	1514105	species	                  Erysipelothrix larvae
0.02296	31	0	8	82	2.801e-06	1918536	genus	                Longicatena
0.02296	31	31	8	82	2.801e-06	1796635	species	                  Longicatena caecimuris
0.01259	17	11	25	9.24	4.777e-06	174708	genus	                Allobaculum
0.004443	6	0	6	11.2	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.004443	6	6	6	11.2	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.01185	16	0	306	7.85	2.594e-05	1505663	genus	                Erysipelatoclostridium
0.01037	14	14	141	15.1	1.914e-05	1522	species	                  [Clostridium] innocuum
0.001481	2	2	165	1.67	3.729e-05	1547	species	                  Erysipelatoclostridium ramosum
0.009627	13	0	161	2.59	5.185e-05	2749267	genus	                Amedibacterium
0.009627	13	13	161	2.59	5.185e-05	2583452	species	                  Amedibacterium intestinale
0.008886	12	0	7	14.6	2.958e-06	1729679	genus	                Faecalibaculum
0.008886	12	12	7	14.6	2.958e-06	1702221	species	                  Faecalibaculum rodentium
0.002962	4	0	10	3.6	4.574e-06	2943184	genus	                Tannockella
0.002962	4	4	10	3.6	4.574e-06	2899121	species	                  Tannockella kyphosi
0.0007405	1	0	7	30.4	9.062e-07	2810281	family	              Turicibacteraceae
0.0007405	1	1	7	30.4	9.062e-07	191303	genus	                Turicibacter
0.07627	103	1	1300	18.4	3.057e-05	1737404	class	          Tissierellia
0.06665	90	0	985	21.5	2.725e-05	1737405	order	            Tissierellales
0.06443	87	0	945	21.2	4.176e-05	1570339	family	              Peptoniphilaceae
0.03036	41	16	274	26.8	4.855e-05	162289	genus	                Peptoniphilus
0.01629	22	0	31	21.5	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.01629	22	22	31	21.5	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.002222	3	3	21	3.38	1.362e-05	54006	species	                  Peptoniphilus ivorii
0.02222	30	30	290	29.9	4.649e-05	165779	genus	                Anaerococcus
0.01037	14	0	142	16.1	3.421e-05	150022	genus	                Finegoldia
0.01037	14	14	142	16.1	3.421e-05	1260	species	                  Finegoldia magna
0.001481	2	0	132	2.55	5.093e-05	543311	genus	                Parvimonas
0.001481	2	2	132	2.55	5.093e-05	33033	species	                  Parvimonas micra
0.002222	3	0	24	43.4	2.974e-06	1737406	family	              Tissierellaceae
0.002222	3	0	11	3.27	3.084e-06	41273	genus	                Tissierella
0.002222	3	0	11	3.27	3.084e-06	2638726	no rank	                  unclassified Tissierella
0.002222	3	3	11	3.27	3.084e-06	2507161	species	                    Tissierella sp. JN-28
0.008886	12	0	245	6.33	3.901e-05	1737407	no rank	            Tissierellia incertae sedis
0.008886	12	3	235	6.41	7.138e-05	1582879	genus	              Ezakiella
0.006665	9	9	185	4.45	0.0001085	46507	species	                Ezakiella coagulans
0.02518	34	0	28	52	1.788e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.02518	34	34	28	52	1.788e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
11.03	14894	81	863	228	6.192e-06	544448	phylum	        Tenericutes
6.391	8631	19	751	206	5.987e-06	31969	class	          Mollicutes
6.19	8359	7682	204	657	4.607e-06	186328	order	            Entomoplasmatales
0.3621	489	0	146	125	4.277e-06	2131	family	              Spiroplasmataceae
0.3621	489	321	146	125	4.277e-06	2132	genus	                Spiroplasma
0.07479	101	0	30	20.5	8.123e-06	2637901	no rank	                  unclassified Spiroplasma
0.04665	63	63	17	30.9	2.141e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.02814	38	38	13	6.92	1.342e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.04739	64	0	21	16.6	2.877e-05	301585	species	                  Spiroplasma platyhelix
0.04739	64	64	21	16.6	2.877e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0007405	1	1	6	1	4.636e-06	216931	species	                  Spiroplasma alleghenense
0.0007405	1	1	3	1	5.682e-06	2134	species	                  Spiroplasma melliferum
0.0007405	1	0	2	1	2.918e-06	47834	species	                  Spiroplasma kunkelii
0.0007405	1	1	2	1	2.918e-06	273035	strain	                    Spiroplasma kunkelii CR2-3x
0.1377	186	0	34	53	4.119e-06	33925	family	              Entomoplasmataceae
0.1303	176	0	20	87.7	1.257e-05	46238	genus	                Entomoplasma
0.1289	174	174	12	145	1.563e-05	81459	species	                  Entomoplasma melaleucae
0.001481	2	2	8	2.25	9.715e-06	74700	species	                  Entomoplasma freundtii
0.007405	10	0	13	3.46	1.967e-06	46239	genus	                Mesoplasma
0.007405	10	0	9	3.33	1.102e-05	138853	species	                  Mesoplasma lactucae
0.007405	10	10	9	3.33	1.102e-05	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.001481	2	0	6	1.33	3.224e-06	2919614	genus	              Williamsoniiplasma
0.001481	2	2	2	2	1.98e-06	214888	species	                Williamsoniiplasma luminosum
0.1503	203	0	333	37.3	4.969e-06	2085	order	            Mycoplasmatales
0.1503	203	1	333	37.3	4.969e-06	2092	family	              Mycoplasmataceae
0.1466	198	14	180	58.7	5.789e-06	2093	genus	                Mycoplasma
0.1155	156	17	90	102	1.796e-05	656088	species group	                  Mycoplasma mycoides group
0.1029	139	0	70	35.4	6.274e-05	2095	species	                    Mycoplasma capricolum
0.1029	139	35	70	35.4	0.0001388	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.07701	104	104	26	72.2	0.002392	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.01407	19	0	5	18	5.954e-06	51365	species	                  Mycoplasma yeatsii
0.01407	19	19	5	18	5.954e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.006665	9	0	20	5.8	3.251e-06	2683645	no rank	                  unclassified Mycoplasma
0.006665	9	9	20	5.8	3.12e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.002962	4	0	10	19.4	1.553e-05	295595	genus	                Candidatus Hepatoplasma
0.002962	4	0	10	19.4	1.553e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.002962	4	4	10	19.4	1.553e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.03703	50	0	164	42.2	1.163e-05	186329	order	            Acholeplasmatales
0.03703	50	6	164	42.2	1.163e-05	2146	family	              Acholeplasmataceae
0.02073	28	0	39	10.8	9.277e-06	33926	genus	                Candidatus Phytoplasma
0.02073	28	0	25	14.6	4.639e-05	85630	species group	                  16SrX (Apple proliferation group)
0.02073	28	28	25	14.6	4.639e-05	37692	species	                    Candidatus Phytoplasma mali
0.009627	13	0	37	5.46	1.275e-05	2147	genus	                Acholeplasma
0.009627	13	13	24	6.5	1.622e-05	2148	species	                  Acholeplasma laidlawii
0.0007405	1	0	20	2.55	1.072e-05	2903100	genus	                Mariniplasma
0.0007405	1	1	20	2.55	1.072e-05	2735436	species	                  Mariniplasma anaerobium
0.0007405	1	0	14	2	7.684e-06	2903107	genus	                Paracholeplasma
0.0007405	1	1	14	2	7.684e-06	61635	species	                  Paracholeplasma brassicae
0.0007405	1	0	1	8	5.628e-07	2903106	genus	                Haploplasma
0.0007405	1	1	1	8	5.628e-07	29552	species	                  Haploplasma axanthum
4.576	6180	0	44	905	2.356e-05	2799557	no rank	          Tenericutes incertae sedis
4.576	6180	0	44	905	2.356e-05	1912503	genus	            Candidatus Izimaplasma
4.576	6180	0	44	905	2.356e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
4.576	6180	6180	44	905	2.356e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.001481	2	0	18	4.89	1.499e-06	2790996	order	          Mycoplasmoidales
0.001481	2	0	10	4	3.983e-06	2790998	family	            Mycoplasmoidaceae
0.001481	2	2	10	4	3.983e-06	2791001	genus	              Malacoplasma
10.12	13671	8	4872	144	8.058e-07	201174	phylum	        Actinobacteria
8.84	11938	592	1275	241	1.926e-05	84998	class	          Coriobacteriia
7.909	10680	0	501	239	1.347e-05	1643822	order	            Eggerthellales
7.909	10680	1	501	239	1.347e-05	1643826	family	              Eggerthellaceae
7.895	10661	0	39	2.67e+03	9.883e-06	1926677	genus	                Raoultibacter
7.895	10661	10661	39	2.67e+03	9.883e-06	1907662	species	                  Raoultibacter timonensis
0.004443	6	0	166	4.93	2.705e-05	447020	genus	                Adlercreutzia
0.002222	3	3	33	3.06	1.779e-05	2707299	species	                  Adlercreutzia hattorii
0.002222	3	3	31	1.42	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.004443	6	1	63	7.11	4.703e-06	84111	genus	                Eggerthella
0.003703	5	5	3	15	8.813e-07	2690837	species	                  Eggerthella guodeyinii
0.002222	3	0	31	337	2.209e-05	1981050	genus	                Phoenicibacter
0.002222	3	3	31	337	2.209e-05	1944646	species	                  Phoenicibacter congonensis
0.001481	2	0	60	3.27	1.964e-05	644652	genus	                Gordonibacter
0.001481	2	2	60	3.27	1.964e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0007405	1	0	18	4.5	7.602e-06	79603	genus	                Denitrobacterium
0.0007405	1	1	18	4.5	7.602e-06	79604	species	                  Denitrobacterium detoxificans
0.4932	666	0	690	192	2.383e-05	84999	order	            Coriobacteriales
0.4836	653	0	525	243	3.839e-05	84107	family	              Coriobacteriaceae
0.4836	653	3	502	243	4.336e-05	102106	genus	                Collinsella
0.4191	566	566	318	172	4.242e-05	74426	species	                  Collinsella aerofaciens
0.06146	83	0	82	74.4	3.471e-05	147206	species	                  Collinsella stercoris
0.06146	83	83	82	74.4	3.471e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0007405	1	0	19	32.1	1.118e-05	2637548	no rank	                  unclassified Collinsella
0.0007405	1	1	19	32.1	1.118e-05	2844380	species	                    Collinsella sp. zg1085
0.009627	13	0	132	11.2	8.652e-06	1643824	family	              Atopobiaceae
0.004443	6	0	52	5.85	3.025e-05	2082587	genus	                Parolsenella
0.004443	6	6	52	5.85	3.025e-05	2003188	species	                  Parolsenella catena
0.004443	6	0	4	6	1.478e-06	1380	genus	                Atopobium
0.004443	6	0	4	6	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.004443	6	6	4	6	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0007405	1	0	31	29.8	4.322e-06	133925	genus	                Olsenella
0.0007405	1	0	11	74.7	5.458e-06	133926	species	                  Olsenella uli
0.0007405	1	1	11	74.7	5.458e-06	633147	strain	                    Olsenella uli DSM 7084
1.274	1721	102	3308	114	5.614e-07	1760	class	          Actinomycetia
1.154	1559	0	1573	202	1.799e-05	85004	order	            Bifidobacteriales
1.154	1559	3	1573	202	1.799e-05	31953	family	              Bifidobacteriaceae
1.152	1555	967	1417	153	1.852e-05	1678	genus	                Bifidobacterium
0.3466	468	464	369	49.5	8.112e-05	1680	species	                  Bifidobacterium adolescentis
0.002962	4	4	1	4	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.04073	55	3	204	5.42	1.84e-05	216816	species	                  Bifidobacterium longum
0.02962	40	40	60	10.9	7.002e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.008886	12	12	119	3.39	4.88e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.02444	33	0	23	4.04	6.149e-06	28025	species	                  Bifidobacterium animalis
0.02444	33	1	23	4.04	7.59e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0237	32	32	21	4.33	0.002334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01333	18	18	70	16.4	1.809e-05	1681	species	                  Bifidobacterium bifidum
0.002962	4	4	17	3.06	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001481	2	2	293	1.69	8.304e-05	28026	species	                  Bifidobacterium pseudocatenulatum
0.001481	2	0	13	2	2.316e-05	1691	species	                  Bifidobacterium indicum
0.001481	2	2	13	2	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.001481	2	0	9	1.78	2.494e-06	1686	species	                  Bifidobacterium catenulatum
0.001481	2	0	9	1.78	3.687e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001481	2	2	9	1.78	8.231e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.001481	2	2	5	1	1.866e-06	77635	species	                  Bifidobacterium subtile
0.0007405	1	1	21	7	8.709e-06	1683	species	                  Bifidobacterium angulatum
0.0007405	1	1	20	1.25	5.481e-06	1689	species	                  Bifidobacterium dentium
0.0007405	1	0	3	2.33	1.704e-06	196081	genus	                Scardovia
0.0007405	1	0	3	2.33	1.704e-06	78259	species	                  Scardovia inopinata
0.0007405	1	1	3	2.33	1.704e-06	1150468	strain	                    Scardovia inopinata JCM 12537
0.01185	16	0	109	26.4	3.476e-07	85009	order	            Propionibacteriales
0.008886	12	0	71	16.4	7.092e-07	31957	family	              Propionibacteriaceae
0.008886	12	0	25	19.8	9.957e-07	72763	genus	                Tessaracoccus
0.008886	12	12	10	20.1	2.824e-06	1285901	species	                  Tessaracoccus defluvii
0.002962	4	2	27	59.1	1.362e-07	85015	family	              Nocardioidaceae
0.001481	2	0	2	8.5	1.208e-08	1839	genus	                Nocardioides
0.001481	2	2	2	8.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.006665	9	0	36	28.9	1.131e-06	85013	order	            Frankiales
0.006665	9	0	36	28.9	1.131e-06	74712	family	              Frankiaceae
0.006665	9	0	36	28.9	1.131e-06	1854	genus	                Frankia
0.006665	9	9	27	38.2	5.294e-06	106370	species	                  Frankia casuarinae
0.006665	9	0	75	8.73	4.305e-08	85011	order	            Streptomycetales
0.006665	9	0	75	8.73	4.305e-08	2062	family	              Streptomycetaceae
0.006665	9	0	71	9.11	4.242e-08	1883	genus	                Streptomyces
0.006665	9	0	18	16.7	3.142e-08	2593676	no rank	                  unclassified Streptomyces
0.006665	9	9	6	31.5	1.521e-06	465541	species	                    Streptomyces sp. Mg1
0.005924	8	1	163	8.29	1.082e-07	85007	order	            Corynebacteriales
0.002962	4	0	22	17.4	3.405e-08	1762	family	              Mycobacteriaceae
0.002962	4	0	21	17.9	6.913e-08	1763	genus	                Mycobacterium
0.002962	4	0	11	28.4	1.76e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002962	4	4	11	28.4	6.704e-06	1773	species	                    Mycobacterium tuberculosis
0.001481	2	0	36	5.25	8.661e-08	85025	family	              Nocardiaceae
0.001481	2	0	24	7.29	1.021e-07	1827	genus	                Rhodococcus
0.001481	2	0	2	18	2.242e-08	192944	no rank	                  unclassified Rhodococcus
0.001481	2	2	2	18	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.0007405	1	0	77	7.36	2.762e-07	1653	family	              Corynebacteriaceae
0.0007405	1	0	77	7.36	2.762e-07	1716	genus	                Corynebacterium
0.0007405	1	0	8	2	6.226e-07	2624378	no rank	                  unclassified Corynebacterium
0.0007405	1	1	8	2	0.0005552	1487956	species	                    Corynebacterium sp. ATCC 6931
0.003703	5	0	230	4.7	1.928e-07	85006	order	            Micrococcales
0.002222	3	3	15	5.2	4.43e-08	1268	family	              Micrococcaceae
0.0007405	1	1	164	5.05	3.336e-07	85023	family	              Microbacteriaceae
0.0007405	1	0	23	4.13	4.001e-07	85019	family	              Brevibacteriaceae
0.0007405	1	1	23	4.13	4.001e-07	1696	genus	                Brevibacterium
0.003703	5	0	103	1	4.384e-07	85008	order	            Micromonosporales
0.003703	5	0	103	1	4.384e-07	28056	family	              Micromonosporaceae
0.003703	5	0	99	1	6.085e-06	673534	genus	                Plantactinospora
0.003703	5	0	99	1	6.085e-06	2631981	no rank	                  unclassified Plantactinospora
0.002962	4	4	52	1	2.302e-05	2071627	species	                    Plantactinospora sp. BB1
0.0007405	1	1	26	1	1.179e-05	2108470	species	                    Plantactinospora sp. BC1
0.002222	3	0	386	1.41	2.989e-06	2037	order	            Actinomycetales
0.002222	3	0	386	1.41	2.989e-06	2049	family	              Actinomycetaceae
0.001481	2	0	99	1.25	3.78e-05	2050	genus	                Mobiluncus
0.001481	2	2	99	1.25	3.78e-05	2051	species	                  Mobiluncus curtisii
