%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.6209	1855	1855	24	1.55e+03	5.635e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.4944	1477	1477	102	504	4.432e-05	2564099	species	                  Ruminococcus bovis
0.02711	81	81	282	16.6	9.924e-05	1160721	species	                  Ruminococcus bicirculans
0.7434	2221	0	185	1.64e+03	4.435e-05	1905344	genus	                Ruthenibacterium
0.7434	2221	2221	185	1.64e+03	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.5576	1666	0	109	686	3.383e-05	244127	genus	                Anaerotruncus
0.5576	1666	1666	109	686	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.4683	1399	0	87	491	2.915e-05	253238	genus	                Ethanoligenens
0.4683	1399	1399	87	491	2.915e-05	253239	species	                  Ethanoligenens harbinense
0.2986	892	0	243	249	3.224e-05	946234	genus	                Flavonifractor
0.2986	892	892	243	249	3.224e-05	292800	species	                  Flavonifractor plautii
0.2219	663	0	212	343	6.633e-05	2892397	genus	                Pusillibacter
0.2219	663	663	212	343	6.633e-05	2714358	species	                  Pusillibacter faecalis
0.2065	617	43	167	662	3.392e-05	2834348	genus	                Caproicibacterium
0.1071	320	320	85	155	4.264e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.08502	254	254	40	188	1.374e-05	2766537	species	                  Caproicibacterium amylolyticum
0.05924	177	0	53	206	3.169e-05	236752	genus	                Fastidiosipila
0.05924	177	177	53	206	3.169e-05	236753	species	                  Fastidiosipila sanguinis
0.01774	53	0	27	67.2	6.148e-06	2304693	genus	                Pseudoclostridium
0.01774	53	53	27	67.2	6.148e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.01774	53	0	68	16.9	3.917e-05	1637257	genus	                Mageeibacillus
0.01774	53	0	68	16.9	3.917e-05	884684	species	                  Mageeibacillus indolicus
0.01774	53	53	68	16.9	3.917e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001339	4	0	20	5.65	5.255e-06	2576755	genus	                Caproicibacter
0.001339	4	4	20	5.65	5.255e-06	2576756	species	                  Caproicibacter fermentans
0.0003347	1	0	3	5.67	8.967e-07	2304691	genus	                Thermoclostridium
0.0003347	1	1	3	5.67	8.967e-07	1510	species	                  Thermoclostridium stercorarium
12.55	37485	3145	4367	597	2.348e-05	186803	family	              Lachnospiraceae
3.945	11786	0	470	2.17e+03	7.993e-05	33042	genus	                Coprococcus
3.395	10143	0	330	2.87e+03	0.0001122	33043	species	                  Coprococcus eutactus
3.395	10143	10143	330	2.87e+03	0.0001122	411474	strain	                    Coprococcus eutactus ATCC 27759
0.5499	1643	1643	140	502	4.769e-05	410072	species	                  Coprococcus comes
1.746	5215	0	170	384	5.352e-05	2569097	genus	                Anaerobutyricum
1.746	5215	5215	170	384	5.352e-05	39488	species	                  Anaerobutyricum hallii
1.494	4463	1182	480	217	1.384e-05	572511	genus	                Blautia
0.9148	2733	0	68	878	9.066e-06	2648079	no rank	                  unclassified Blautia
0.9148	2733	2733	68	878	3.346e-05	2479767	species	                    Blautia sp. SC05B48
0.09773	292	292	71	145	3.481e-05	1737424	species	                  Blautia massiliensis
0.03682	110	110	40	41.3	1.177e-05	2779518	species	                  Blautia liquoris
0.02912	87	87	64	20	2.121e-05	1912897	species	                  Blautia argi
0.01607	48	48	33	26.2	3.888e-06	33035	species	                  Blautia producta
0.003682	11	0	16	8.88	5.94e-06	1322	species	                  Blautia hansenii
0.003682	11	11	16	8.88	5.94e-06	537007	strain	                    Blautia hansenii DSM 20583
0.8217	2455	820	194	483	1.887e-05	841	genus	                Roseburia
0.5108	1526	0	12	2.01e+03	3.694e-06	166486	species	                  Roseburia intestinalis
0.5108	1526	1526	12	2.01e+03	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.03615	108	108	77	34.8	2.4e-05	301301	species	                  Roseburia hominis
0.0003347	1	0	5	1	1.631e-06	2637578	no rank	                  unclassified Roseburia
0.0003347	1	1	5	1	1.631e-06	2763062	species	                    Roseburia sp. NSJ-69
0.7293	2179	0	258	910	9.416e-05	28050	genus	                Lachnospira
0.7293	2179	2179	258	910	9.416e-05	39485	species	                  Lachnospira eligens
0.5402	1614	0	61	408	1.353e-05	2719231	genus	                Lacrimispora
0.5402	1614	0	61	408	1.353e-05	84030	species	                  Lacrimispora saccharolytica
0.5402	1614	1614	61	408	1.353e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.48	1434	1434	81	363	1.215e-05	698776	genus	                Cellulosilyticum
0.4766	1424	0	192	96.3	7.212e-06	1506553	genus	                Lachnoclostridium
0.2835	847	847	57	182	1.184e-05	89153	species	                  [Clostridium] hylemonae
0.1392	416	416	71	86.2	9.022e-06	29347	species	                  [Clostridium] scindens
0.02611	78	0	23	29.7	4.826e-06	66219	species	                  Lachnoclostridium phytofermentans
0.02611	78	78	23	29.7	4.826e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0241	72	72	18	60.6	5.533e-06	1871021	species	                  Lachnoclostridium phocaeense
0.003682	11	0	23	8.87	3.891e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.003682	11	11	23	8.87	3.891e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.2413	721	0	150	407	5.206e-05	189330	genus	                Dorea
0.2413	721	721	150	407	5.206e-05	88431	species	                  Dorea longicatena
0.2326	695	660	104	437	8.71e-06	830	genus	                Butyrivibrio
0.006025	18	18	4	81.2	1.206e-06	185008	species	                  Butyrivibrio hungatei
0.00569	17	17	25	21.2	5.83e-06	831	species	                  Butyrivibrio fibrisolvens
0.2005	599	0	140	32.9	4.549e-05	1769710	genus	                Sellimonas
0.2005	599	599	140	32.9	4.549e-05	1653434	species	                  Sellimonas intestinalis
0.1058	316	224	50	66	3.071e-06	1843210	genus	                Anaerocolumna
0.01774	53	53	11	82	1.978e-06	1727145	species	                  Anaerocolumna chitinilytica
0.01138	34	34	3	276	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.001674	5	5	28	4.68	5.18e-06	2696063	species	                  Anaerocolumna sedimenticola
0.09539	285	0	53	195	1.737e-05	2039240	genus	                Anaerotignum
0.09539	285	0	53	195	1.737e-05	28446	species	                  Anaerotignum propionicum
0.09539	285	285	53	195	1.737e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.08502	254	0	185	80.7	5.668e-05	2944193	genus	                Simiaoa
0.08502	254	254	185	80.7	5.668e-05	2763672	species	                  Simiaoa sunii
0.06828	204	60	302	45.4	2.81e-05	207244	genus	                Anaerostipes
0.02276	68	68	21	30	6.168e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.02209	66	66	206	26.9	7.041e-05	649756	species	                  Anaerostipes hadrus
0.003347	10	10	8	6.88	1.847e-06	105841	species	                  Anaerostipes caccae
0.06393	191	0	82	89.6	3.069e-05	1164882	genus	                Lachnoanaerobaculum
0.06393	191	191	82	89.6	3.069e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.05355	160	0	92	60.8	4.768e-05	1506577	genus	                Tyzzerella
0.05355	160	160	92	60.8	4.768e-05	36835	species	                  [Clostridium] colinum
0.03314	99	0	125	36.6	3.272e-05	2944198	genus	                Wansuia
0.03314	99	99	125	36.6	3.272e-05	2763667	species	                  Wansuia hejianensis
0.02912	87	0	26	76.5	7.59e-06	46205	genus	                Pseudobutyrivibrio
0.02912	87	87	26	76.5	7.59e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.02042	61	0	71	26.7	6.722e-06	2719313	genus	                Enterocloster
0.02042	61	61	71	26.7	6.722e-06	208479	species	                  Enterocloster bolteae
0.01975	59	0	405	7.74	8.785e-05	2316020	genus	                Mediterraneibacter
0.01975	59	58	405	7.74	8.785e-05	33038	species	                  [Ruminococcus] gnavus
0.0003347	1	1	62	1	0.0001016	411470	strain	                    [Ruminococcus] gnavus ATCC 29149
0.006359	19	0	54	27	1.82e-05	2944195	genus	                Qiania
0.006359	19	19	54	27	1.82e-05	2763669	species	                  Qiania dongpingensis
0.005021	15	0	17	212	5.162e-06	2888809	genus	                Novisyntrophococcus
0.005021	15	15	17	212	5.162e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.001674	5	0	26	5.54	1.039e-05	1663717	genus	                Herbinix
0.001674	5	5	26	5.54	1.039e-05	1679721	species	                  Herbinix luporum
2.059	6152	9	98	979	2.327e-06	2937909	family	              Desulfitobacteriaceae
2.048	6120	6027	35	2.7e+03	6.271e-06	56112	genus	                Dehalobacter
0.03113	93	93	9	51.4	3.66e-06	55583	species	                  Dehalobacter restrictus
0.006025	18	0	40	13.7	2.614e-06	79206	genus	                Desulfosporosinus
0.004351	13	0	20	12.1	4.146e-06	885581	species	                  Desulfosporosinus acidiphilus
0.004351	13	13	20	12.1	4.146e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.001674	5	0	20	15.3	4.222e-06	79209	species	                  Desulfosporosinus meridiei
0.001674	5	5	20	15.3	4.222e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001674	5	0	2	39.5	6.142e-07	51196	genus	                Syntrophobotulus
0.001674	5	0	2	39.5	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.001674	5	5	2	39.5	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.8542	2552	11	2107	59.7	6.646e-06	31979	family	              Clostridiaceae
0.8194	2448	256	1752	61	6.543e-06	1485	genus	                Clostridium
0.3765	1125	1111	167	231	5.569e-06	1491	species	                  Clostridium botulinum
0.004351	13	13	11	41.5	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.0003347	1	1	33	2.73	2.196e-05	1415774	strain	                    Clostridium botulinum 202F
0.2534	757	0	241	96.6	6.504e-06	2614128	no rank	                  unclassified Clostridium
0.1523	455	455	50	203	1.36e-05	2934315	species	                    Clostridium sp. M3/9
0.05724	171	171	35	31	1.392e-05	2930219	species	                    Clostridium sp. BJN0001
0.03213	96	96	45	216	1.635e-05	1042156	species	                    Clostridium sp. SY8519
0.008033	24	24	62	34.2	1.645e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.003682	11	11	14	5.07	4.965e-06	1155388	species	                    Clostridium sp. C1
0.04887	146	146	342	20.3	1.893e-05	1502	species	                  Clostridium perfringens
0.01372	41	41	25	17.2	3.599e-06	1534	species	                  Clostridium kluyveri
0.01138	34	34	78	53.7	5.946e-06	1520	species	                  Clostridium beijerinckii
0.008368	25	25	26	15.1	2.911e-06	1501	species	                  Clostridium pasteurianum
0.004351	13	13	35	38.2	7.466e-06	36845	species	                  Clostridium intestinale
0.004016	12	12	14	11.7	5.29e-06	46867	species	                  Clostridium chauvoei
0.003347	10	10	6	34.5	1.665e-06	1716543	species	                  Clostridium thermarum
0.002008	6	6	67	4.45	1.313e-05	1561	species	                  Clostridium baratii
0.001674	5	5	10	47.2	3.363e-06	1519	species	                  Clostridium tyrobutyricum
0.001339	4	4	22	16.5	6.908e-06	394958	species	                  Clostridium taeniosporum
0.001004	3	3	58	45.9	1.677e-05	1216932	species	                  Clostridium bornimense
0.0006694	2	2	16	14.3	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0006694	2	2	13	2.69	4.909e-06	2068654	species	                  Clostridium fermenticellae
0.0006694	2	0	9	2.56	1.944e-06	238834	species	                  Clostridium estertheticum
0.0006694	2	2	9	2.56	1.944e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0003347	1	0	14	18.1	3.122e-06	1513	species	                  Clostridium tetani
0.0003347	1	1	8	30.4	5.846e-06	1231072	strain	                    Clostridium tetani 12124569
0.0003347	1	1	18	10.7	1.967e-06	1492	species	                  Clostridium butyricum
0.0003347	1	1	9	1.78	2.978e-06	332101	species	                  Clostridium drakei
0.0003347	1	1	11	1	4.01e-06	182773	species	                  Clostridium isatidis
0.0003347	1	1	2	1.5	2.878e-06	223919	species	                  Clostridium diolis
0.01038	31	0	19	123	5.842e-06	49082	genus	                Candidatus Arthromitus
0.01038	31	31	19	123	5.842e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.009372	28	28	37	30.1	3.222e-06	114627	genus	                Alkaliphilus
0.008033	24	0	91	45	1.631e-05	1649459	genus	                Hungatella
0.008033	24	0	91	45	1.631e-05	154046	species	                  Hungatella hathewayi
0.008033	24	24	91	45	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.001004	3	0	13	99.7	1.304e-06	1848399	genus	                Crassaminicella
0.0006694	2	0	3	313	1.177e-06	2633479	no rank	                  unclassified Crassaminicella
0.0006694	2	2	3	313	1.177e-06	2855394	species	                    Crassaminicella sp. 143-21
0.0003347	1	1	10	35.7	3.427e-06	2599308	species	                  Crassaminicella thermophila
0.001004	3	0	8	34.9	1.412e-06	390805	genus	                Geosporobacter
0.001004	3	3	8	34.9	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.001004	3	0	38	7.03	1.339e-05	44258	genus	                Caloramator
0.001004	3	0	38	7.03	1.339e-05	2629145	no rank	                  unclassified Caloramator
0.001004	3	3	38	7.03	1.339e-05	2576307	species	                    Caloramator sp. E03
0.0003347	1	0	13	4.92	5.102e-06	1266	genus	                Sarcina
0.0003347	1	0	13	4.92	5.102e-06	2619470	no rank	                  unclassified Sarcina
0.0003347	1	1	13	4.92	5.102e-06	2726954	species	                    Sarcina sp. JB2
0.3953	1181	0	1845	50.6	4.909e-05	538999	no rank	              Eubacteriales incertae sedis
0.2323	694	0	462	107	0.0001043	1392389	genus	                Intestinimonas
0.2323	694	694	462	107	0.0001043	1297617	species	                  Intestinimonas butyriciproducens
0.1014	303	79	992	25.3	6.42e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03916	117	2	42	83.7	4.469e-06	2060094	genus	                  Aminipila
0.03849	115	115	31	94.7	9.471e-06	433296	species	                    Aminipila butyrica
0.03447	103	0	678	12.6	0.0001583	1926556	genus	                  Emergencia
0.03447	103	103	678	12.6	0.0001583	1776384	species	                    Emergencia timonensis
0.001339	4	0	173	2.47	9.783e-05	86331	genus	                  Mogibacterium
0.001339	4	4	173	2.47	9.783e-05	114527	species	                    Mogibacterium diversum
0.03581	107	0	115	65.4	4.062e-05	1918454	genus	                Flintibacter
0.03581	107	0	115	65.4	4.062e-05	2610894	no rank	                  unclassified Flintibacter
0.03581	107	107	115	65.4	4.062e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01707	51	0	53	159	2.069e-05	2717089	genus	                Massilistercora
0.01707	51	51	53	159	2.069e-05	2086584	species	                  Massilistercora timonensis
0.006025	18	0	161	14.9	0.0001048	1686313	genus	                Fenollaria
0.006025	18	18	161	14.9	0.0001048	938288	species	                  Fenollaria massiliensis
0.002008	6	0	26	3.62	1.012e-05	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.002008	6	0	26	3.62	1.012e-05	178898	genus	                  Carboxydocella
0.002008	6	6	26	3.62	1.012e-05	178899	species	                    Carboxydocella thermautotrophica
0.0006694	2	0	36	13.9	4.388e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0006694	2	2	36	13.9	4.388e-06	73918	genus	                  Thermaerobacter
0.1811	541	0	212	112	4.073e-05	990719	family	              Christensenellaceae
0.1811	541	0	212	112	4.073e-05	990721	genus	                Christensenella
0.1633	488	0	44	428	1.866e-05	2649046	no rank	                  unclassified Christensenella
0.1633	488	488	44	428	1.866e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.01774	53	53	168	29.2	5.902e-05	626937	species	                  Christensenella minuta
0.1038	310	16	536	35.6	1.129e-05	186804	family	              Peptostreptococcaceae
0.06359	190	0	56	157	1.898e-05	1501226	genus	                Romboutsia
0.06359	190	0	56	157	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.06359	190	190	56	157	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.01941	58	0	211	14.7	1.026e-05	1870884	genus	                Clostridioides
0.01941	58	54	206	14.8	1.686e-05	1496	species	                  Clostridioides difficile
0.001339	4	4	19	23.5	0.007197	699033	strain	                    Clostridioides difficile 2007855
0.009372	28	0	29	12.2	7.226e-06	1505652	genus	                Terrisporobacter
0.009372	28	0	29	12.2	7.226e-06	2633511	no rank	                  unclassified Terrisporobacter
0.009372	28	28	29	12.2	7.226e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.002678	8	0	73	17.2	4.142e-05	44259	genus	                Filifactor
0.002678	8	0	73	17.2	4.142e-05	143361	species	                  Filifactor alocis
0.002678	8	8	73	17.2	4.142e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001339	4	0	13	31.1	2.445e-06	1849828	genus	                Paeniclostridium
0.001339	4	4	13	31.1	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.001004	3	0	32	26.2	1.196e-05	186831	genus	                Acetoanaerobium
0.001004	3	3	32	26.2	1.196e-05	1511	species	                  Acetoanaerobium sticklandii
0.0006694	2	0	6	3	2.084e-06	1481960	genus	                Peptoclostridium
0.0006694	2	0	6	3	2.084e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0006694	2	2	6	3	2.084e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.0003347	1	0	17	8.53	4.845e-06	214904	genus	                Tepidibacter
0.0003347	1	0	17	8.53	4.845e-06	2642259	no rank	                  unclassified Tepidibacter
0.0003347	1	1	17	8.53	4.845e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.01874	56	6	241	12	7.333e-06	186806	family	              Eubacteriaceae
0.01071	32	22	180	7.97	7.864e-06	1730	genus	                Eubacterium
0.003347	10	0	152	4.74	1.682e-05	2624479	no rank	                  unclassified Eubacterium
0.002678	8	8	128	4.49	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.0006694	2	2	24	6.08	8.318e-06	2841037	species	                    Eubacterium sp. c-25
0.004686	14	1	27	38.2	3.571e-06	33951	genus	                Acetobacterium
0.004016	12	12	2	443	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0003347	1	0	6	5.5	1.524e-06	33952	species	                  Acetobacterium woodii
0.0003347	1	1	6	5.5	1.524e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.001339	4	0	20	6.6	8.287e-06	274470	genus	                Alkalibacter
0.001339	4	0	20	6.6	8.287e-06	2619948	no rank	                  unclassified Alkalibacter
0.001339	4	4	20	6.6	8.287e-06	2815577	species	                    Alkalibacter sp. ES005
0.006359	19	1	67	49.3	1.124e-05	31984	family	              Heliobacteriaceae
0.003682	11	0	25	27.1	7.912e-06	79598	genus	                Heliorestis
0.003682	11	11	25	27.1	7.912e-06	356322	species	                  Heliorestis convoluta
0.002343	7	0	22	4.05	7.859e-06	2831443	genus	                Heliomicrobium
0.002343	7	0	22	4.05	7.859e-06	35701	species	                  Heliomicrobium modesticaldum
0.002343	7	7	22	4.05	7.859e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.00569	17	4	77	22.9	5.077e-06	2603322	family	              Vallitaleaceae
0.003682	11	0	43	20.4	1.276e-05	2603323	genus	                Petrocella
0.003682	11	11	43	20.4	1.276e-05	2173034	species	                  Petrocella atlantisensis
0.0006694	2	2	22	28.1	1.865e-06	1348611	genus	                Vallitalea
0.005355	16	11	129	8.27	1.181e-05	68298	family	              Syntrophomonadaceae
0.0006694	2	0	12	2.17	5.202e-06	2293313	genus	                Candidatus Syntrophocurvum
0.0006694	2	2	12	2.17	5.202e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.0003347	1	0	34	14.4	1.201e-05	862	genus	                Syntrophomonas
0.0003347	1	0	34	14.4	1.201e-05	863	species	                  Syntrophomonas wolfei
0.0003347	1	0	34	14.4	1.201e-05	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0003347	1	1	34	14.4	1.201e-05	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0003347	1	0	26	8.65	7.632e-06	338648	genus	                Candidatus Contubernalis
0.0003347	1	1	26	8.65	7.632e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0003347	1	0	15	3.53	6.305e-06	129001	genus	                Syntrophothermus
0.0003347	1	0	15	3.53	6.305e-06	86170	species	                  Syntrophothermus lipocalidus
0.0003347	1	1	15	3.53	6.305e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.004686	14	0	188	8.26	5.426e-06	186807	family	              Peptococcaceae
0.001339	4	0	39	12.8	9.08e-06	2282742	genus	                Desulfofarcimen
0.001339	4	0	39	12.8	9.08e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001339	4	4	39	12.8	9.08e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001004	3	0	41	8.51	3.993e-06	2916693	genus	                Desulforamulus
0.001004	3	0	12	21.8	3.497e-06	59610	species	                  Desulforamulus reducens
0.001004	3	3	12	21.8	3.497e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001004	3	0	24	3.58	3.814e-06	2840454	genus	                Candidatus Formimonas
0.001004	3	3	24	3.58	3.814e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0006694	2	0	46	8.83	1.276e-05	2651578	genus	                Thermanaerosceptrum
0.0006694	2	2	46	8.83	1.276e-05	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0003347	1	0	12	4.67	3.374e-06	51514	genus	                Dehalobacterium
0.0003347	1	1	12	4.67	3.374e-06	51515	species	                  Dehalobacterium formicoaceticum
0.0003347	1	0	1	8	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0003347	1	1	1	8	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.002343	7	0	28	14.9	5.992e-06	2867375	family	              Desulfallaceae
0.002343	7	0	28	14.9	5.992e-06	2867376	genus	                Desulfoscipio
0.002343	7	0	28	14.9	5.992e-06	102134	species	                  Desulfoscipio gibsoniae
0.002343	7	7	28	14.9	5.992e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001004	3	0	19	13.2	5.441e-06	1491775	family	              Proteinivoraceae
0.001004	3	0	19	13.2	5.441e-06	2838170	genus	                Alkalicella
0.001004	3	3	19	13.2	5.441e-06	2731377	species	                  Alkalicella caledoniensis
0.003682	11	0	177	10.9	2.789e-06	68295	order	            Thermoanaerobacterales
0.001339	4	0	32	10.6	8.976e-06	227387	family	              Thermodesulfobiaceae
0.001339	4	4	32	10.6	8.976e-06	227388	genus	                Thermodesulfobium
0.001339	4	0	28	10.6	1.007e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001004	3	3	18	14.8	9.835e-07	44000	genus	                Caldicellulosiruptor
0.0003347	1	1	10	3	1.051e-06	28895	genus	                Thermoanaerobacterium
0.0006694	2	0	13	2.69	4.101e-06	2748673	family	              Zhaonellaceae
0.0006694	2	0	13	2.69	4.101e-06	2748674	genus	                Zhaonella
0.0006694	2	2	13	2.69	4.101e-06	2528593	species	                  Zhaonella formicivorans
0.0003347	1	0	27	34.7	8.871e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0003347	1	0	27	34.7	8.871e-06	252965	genus	                Mahella
0.0003347	1	0	27	34.7	8.871e-06	252966	species	                  Mahella australiensis
0.0003347	1	1	27	34.7	8.871e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0003347	1	0	81	15.7	4.185e-06	53433	order	            Halanaerobiales
0.0003347	1	0	56	20.4	5.053e-06	972	family	              Halanaerobiaceae
0.0003347	1	0	19	36.9	4.976e-06	2899804	genus	                Iocasia
0.0003347	1	1	19	36.9	4.976e-06	2682810	species	                  Iocasia fonsfrigidae
0.0003347	1	0	25	13.6	4e-06	485256	order	            Natranaerobiales
0.0003347	1	0	18	11	5.884e-06	485255	family	              Natranaerobiaceae
0.0003347	1	0	18	11	5.884e-06	375928	genus	                Natranaerobius
0.0003347	1	0	18	11	5.884e-06	375929	species	                  Natranaerobius thermophilus
0.0003347	1	1	18	11	5.884e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0003347	1	0	12	8.42	2.467e-06	2770089	order	            Thermosediminibacterales
0.0003347	1	0	1	31	4.658e-07	2770093	family	              Thermosediminibacteraceae
0.0003347	1	0	1	31	4.658e-07	291988	genus	                Thermosediminibacter
0.0003347	1	0	1	31	4.658e-07	291990	species	                  Thermosediminibacter oceani
0.0003347	1	1	1	31	4.658e-07	555079	strain	                    Thermosediminibacter oceani DSM 16646
7.473	22327	32	2242	1.24e+03	2.976e-05	909932	class	          Negativicutes
6.414	19163	0	1525	1.46e+03	6.065e-05	1843489	order	            Veillonellales
6.414	19163	2	1525	1.46e+03	6.065e-05	31977	family	              Veillonellaceae
6.116	18274	17728	1097	1.86e+03	0.0002944	39948	genus	                Dialister
0.1811	541	541	105	115	8.456e-05	39950	species	                  Dialister pneumosintes
0.001339	4	4	84	1.74	0.0002632	2161821	species	                  Dialister massiliensis
0.0003347	1	1	1	1	2.942e-06	2582419	species	                  Dialister hominis
0.2909	869	34	213	197	2.35e-05	906	genus	                Megasphaera
0.2269	678	678	21	498	8.311e-06	2144175	species	                  Megasphaera stantonii
0.05221	156	156	79	123	1.982e-05	907	species	                  Megasphaera elsdenii
0.0003347	1	1	43	3.05	1.713e-05	1232428	species	                  Megasphaera massiliensis
0.006025	18	16	197	59.4	1.595e-05	29465	genus	                Veillonella
0.0003347	1	1	28	11.2	1.461e-05	248315	species	                  Veillonella rodentium
0.0003347	1	1	11	1	2.794e-06	29466	species	                  Veillonella parvula
1.008	3013	0	207	2.14e+03	2.262e-05	1843488	order	            Acidaminococcales
