%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0776	66	66	45	14.7	2.691e-05	236753	species	                  Fastidiosipila sanguinis
0.06937	59	1	112	38.1	1.191e-05	1263	genus	                Ruminococcus
0.06232	53	53	60	59.9	2.607e-05	2564099	species	                  Ruminococcus bovis
0.003527	3	3	10	9.9	3.519e-06	1160721	species	                  Ruminococcus bicirculans
0.002352	2	0	12	7.75	2.817e-06	1264	species	                  Ruminococcus albus
0.002352	2	2	12	7.75	2.817e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.05291	45	1	108	52.4	2.194e-05	2834348	genus	                Caproicibacterium
0.02704	23	23	56	12.5	2.809e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.02469	21	21	39	98.1	1.34e-05	2766537	species	                  Caproicibacterium amylolyticum
0.03998	34	0	145	16.4	1.924e-05	946234	genus	                Flavonifractor
0.03998	34	34	145	16.4	1.924e-05	292800	species	                  Flavonifractor plautii
0.03527	30	0	25	19.3	7.76e-06	244127	genus	                Anaerotruncus
0.03527	30	30	25	19.3	7.76e-06	169435	species	                  Anaerotruncus colihominis
0.01528	13	13	28	11.9	2.485e-06	35829	genus	                Acetivibrio
0.003527	3	0	36	4.94	2.074e-05	1637257	genus	                Mageeibacillus
0.003527	3	0	36	4.94	2.074e-05	884684	species	                  Mageeibacillus indolicus
0.003527	3	3	36	4.94	2.074e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002352	2	0	16	8.06	3.643e-06	2304693	genus	                Pseudoclostridium
0.002352	2	2	16	8.06	3.643e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.002352	2	0	11	1.82	2.89e-06	2576755	genus	                Caproicibacter
0.002352	2	2	11	1.82	2.89e-06	2576756	species	                  Caproicibacter fermentans
5.802	4935	411	2803	95.5	1.507e-05	186803	family	              Lachnospiraceae
1.491	1268	242	407	62.6	1.173e-05	572511	genus	                Blautia
0.5538	471	471	37	131	1.089e-05	2779518	species	                  Blautia liquoris
0.5326	453	0	65	96.9	8.666e-06	2648079	no rank	                  unclassified Blautia
0.5326	453	453	65	96.9	3.198e-05	2479767	species	                    Blautia sp. SC05B48
0.09994	85	85	69	29.5	3.383e-05	1737424	species	                  Blautia massiliensis
0.01293	11	11	24	3.54	7.954e-06	1912897	species	                  Blautia argi
0.007055	6	6	22	5.86	2.592e-06	33035	species	                  Blautia producta
1.216	1034	779	183	301	1.78e-05	841	genus	                Roseburia
0.1681	143	0	36	20	1.108e-05	166486	species	                  Roseburia intestinalis
0.1681	143	143	36	20	1.108e-05	536231	strain	                    Roseburia intestinalis L1-82
0.1305	111	111	30	103	9.352e-06	301301	species	                  Roseburia hominis
0.001176	1	0	5	1	1.631e-06	2637578	no rank	                  unclassified Roseburia
0.001176	1	1	5	1	1.631e-06	2763062	species	                    Roseburia sp. NSJ-69
0.5479	466	0	187	105	6.825e-05	28050	genus	                Lachnospira
0.5479	466	466	187	105	6.825e-05	39485	species	                  Lachnospira eligens
0.4115	350	307	93	22.4	7.789e-06	830	genus	                Butyrivibrio
0.04115	35	35	40	14.2	9.328e-06	831	species	                  Butyrivibrio fibrisolvens
0.009406	8	8	2	28	6.031e-07	185008	species	                  Butyrivibrio hungatei
0.3927	334	0	131	240	4.013e-05	2944193	genus	                Simiaoa
0.3927	334	334	131	240	4.013e-05	2763672	species	                  Simiaoa sunii
0.2622	223	0	13	94.2	3.403e-06	2944198	genus	                Wansuia
0.2622	223	223	13	94.2	3.403e-06	2763667	species	                  Wansuia hejianensis
0.2587	220	0	53	90.2	1.176e-05	2719231	genus	                Lacrimispora
0.2587	220	0	53	90.2	1.176e-05	84030	species	                  Lacrimispora saccharolytica
0.2587	220	220	53	90.2	1.176e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1717	146	0	52	24.6	1.946e-05	1164882	genus	                Lachnoanaerobaculum
0.1717	146	146	52	24.6	1.946e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1117	95	0	172	9.29	5.415e-05	2569097	genus	                Anaerobutyricum
0.1117	95	95	172	9.29	5.415e-05	39488	species	                  Anaerobutyricum hallii
0.08818	75	0	178	41.3	3.027e-05	33042	genus	                Coprococcus
0.08466	72	72	141	51.8	4.803e-05	410072	species	                  Coprococcus comes
0.003527	3	0	37	1.38	1.258e-05	33043	species	                  Coprococcus eutactus
0.003527	3	3	37	1.38	1.258e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.08466	72	0	82	14.2	3.08e-06	1506553	genus	                Lachnoclostridium
0.05996	51	51	24	39.1	3.05e-06	29347	species	                  [Clostridium] scindens
0.01646	14	0	17	6.29	3.567e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01646	14	14	17	6.29	3.567e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.003527	3	3	14	4	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.002352	2	2	13	2.92	2.701e-06	89153	species	                  [Clostridium] hylemonae
0.002352	2	0	14	1.64	2.368e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.002352	2	2	14	1.64	2.368e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.06349	54	0	42	11.5	1.365e-05	1769710	genus	                Sellimonas
0.06349	54	54	42	11.5	1.365e-05	1653434	species	                  Sellimonas intestinalis
0.04703	40	0	45	21.9	2.332e-05	1506577	genus	                Tyzzerella
0.04703	40	40	45	21.9	2.332e-05	36835	species	                  [Clostridium] colinum
0.03998	34	2	15	25.3	9.213e-07	1843210	genus	                Anaerocolumna
0.03175	27	27	3	91	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.005879	5	5	5	17.4	9.427e-07	433286	species	                  Anaerocolumna cellulosilytica
0.0388	33	0	39	40.3	1.278e-05	2039240	genus	                Anaerotignum
0.0388	33	0	39	40.3	1.278e-05	28446	species	                  Anaerotignum propionicum
0.0388	33	33	39	40.3	1.278e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.03527	30	0	137	21.5	4.755e-05	189330	genus	                Dorea
0.03527	30	30	137	21.5	4.755e-05	88431	species	                  Dorea longicatena
0.01881	16	2	202	5.5	1.88e-05	207244	genus	                Anaerostipes
0.01411	12	12	149	5.33	5.093e-05	649756	species	                  Anaerostipes hadrus
0.002352	2	2	2	2	4.619e-07	105841	species	                  Anaerostipes caccae
0.01411	12	0	33	24.4	1.112e-05	2944195	genus	                Qiania
0.01411	12	12	33	24.4	1.112e-05	2763669	species	                  Qiania dongpingensis
0.01176	10	0	56	3	5.302e-06	2719313	genus	                Enterocloster
0.01176	10	10	56	3	5.302e-06	208479	species	                  Enterocloster bolteae
0.005879	5	5	43	17.8	6.447e-06	698776	genus	                Cellulosilyticum
0.005879	5	0	16	4.81	4.671e-06	46205	genus	                Pseudobutyrivibrio
0.005879	5	5	16	4.81	4.671e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.001176	1	0	15	3.53	5.993e-06	1663717	genus	                Herbinix
0.001176	1	1	15	3.53	5.993e-06	1679721	species	                  Herbinix luporum
0.001176	1	0	39	1.28	8.46e-06	2316020	genus	                Mediterraneibacter
0.001176	1	1	39	1.28	8.46e-06	33038	species	                  [Ruminococcus] gnavus
0.1964	167	3	1253	15.7	3.952e-06	31979	family	              Clostridiaceae
0.1775	151	19	1009	15.9	3.768e-06	1485	genus	                Clostridium
0.04468	38	0	138	12.9	3.724e-06	2614128	no rank	                  unclassified Clostridium
0.02352	20	20	21	10.4	8.351e-06	2930219	species	                    Clostridium sp. BJN0001
0.01528	13	13	36	35.9	1.308e-05	1042156	species	                    Clostridium sp. SY8519
0.003527	3	3	36	4.92	9.553e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.001176	1	1	29	1.86	7.889e-06	2934315	species	                    Clostridium sp. M3/9
0.001176	1	1	11	2.09	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.03762	32	29	100	38.5	3.335e-06	1491	species	                  Clostridium botulinum
0.003527	3	3	9	2.67	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.02352	20	20	139	14.6	7.692e-06	1502	species	                  Clostridium perfringens
0.01176	10	10	22	7.5	7.28e-06	332101	species	                  Clostridium drakei
0.01058	9	9	62	13.7	4.726e-06	1520	species	                  Clostridium beijerinckii
0.007055	6	6	50	26.8	1.446e-05	1216932	species	                  Clostridium bornimense
0.005879	5	5	20	8.5	2.239e-06	1501	species	                  Clostridium pasteurianum
0.005879	5	5	14	5	5.29e-06	46867	species	                  Clostridium chauvoei
0.002352	2	2	13	2	1.871e-06	1534	species	                  Clostridium kluyveri
0.002352	2	2	6	2.5	1.665e-06	1716543	species	                  Clostridium thermarum
0.001176	1	1	22	4.73	6.908e-06	394958	species	                  Clostridium taeniosporum
0.001176	1	1	4	2	4.37e-07	1492	species	                  Clostridium butyricum
0.001176	1	1	7	1.14	1.493e-06	36845	species	                  Clostridium intestinale
0.00823	7	0	61	31.3	1.093e-05	1649459	genus	                Hungatella
0.00823	7	0	61	31.3	1.093e-05	154046	species	                  Hungatella hathewayi
0.00823	7	7	61	31.3	1.093e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.004703	4	2	17	4.71	1.705e-06	1848399	genus	                Crassaminicella
0.002352	2	2	7	8.57	2.399e-06	2599308	species	                  Crassaminicella thermophila
0.001176	1	0	5	27.6	1.906e-06	1769729	genus	                Hathewaya
0.001176	1	1	5	27.6	1.906e-06	1498	species	                  Hathewaya histolytica
0.001176	1	0	8	8.5	2.46e-06	49082	genus	                Candidatus Arthromitus
0.001176	1	1	8	8.5	2.46e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.1235	105	0	267	19.5	5.625e-06	186804	family	              Peptostreptococcaceae
0.1082	92	0	56	69.6	1.898e-05	1501226	genus	                Romboutsia
0.1082	92	0	56	69.6	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.1082	92	92	56	69.6	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.00823	7	0	69	5.14	3.356e-06	1870884	genus	                Clostridioides
0.00823	7	5	69	5.14	5.646e-06	1496	species	                  Clostridioides difficile
0.002352	2	2	11	8.73	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.003527	3	0	6	6.33	1.495e-06	1505652	genus	                Terrisporobacter
0.003527	3	0	6	6.33	1.495e-06	2633511	no rank	                  unclassified Terrisporobacter
0.003527	3	3	6	6.33	1.495e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.002352	2	0	13	5.77	2.445e-06	1849828	genus	                Paeniclostridium
0.002352	2	2	13	5.77	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.001176	1	0	31	1.9	1.759e-05	44259	genus	                Filifactor
0.001176	1	0	31	1.9	1.759e-05	143361	species	                  Filifactor alocis
0.001176	1	1	31	1.9	1.759e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.1164	99	0	557	13.5	1.482e-05	538999	no rank	              Eubacteriales incertae sedis
0.05291	45	0	112	11.5	3.956e-05	1918454	genus	                Flintibacter
0.05291	45	0	112	11.5	3.956e-05	2610894	no rank	                  unclassified Flintibacter
0.05291	45	45	112	11.5	3.956e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.03175	27	0	100	21.6	2.258e-05	1392389	genus	                Intestinimonas
0.03175	27	27	100	21.6	2.258e-05	1297617	species	                  Intestinimonas butyriciproducens
