%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04968	72	72	42	103	1.526e-05	1042156	species	                    Clostridium sp. SY8519
0.01035	15	15	32	125	8.706e-06	2934315	species	                    Clostridium sp. M3/9
0.00483	7	7	30	3.27	1.193e-05	2930219	species	                    Clostridium sp. BJN0001
0.00276	4	4	9	14.6	3.398e-06	2483110	species	                    Clostridium sp. JN-1
0.00138	2	2	28	15.8	7.43e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.03864	56	56	100	12	5.534e-06	1502	species	                  Clostridium perfringens
0.01449	21	21	70	24.4	5.336e-06	1520	species	                  Clostridium beijerinckii
0.00414	6	6	17	134	3.626e-06	36845	species	                  Clostridium intestinale
0.00414	6	6	40	19.2	1.157e-05	1216932	species	                  Clostridium bornimense
0.00345	5	5	19	10.9	5.966e-06	394958	species	                  Clostridium taeniosporum
0.00345	5	5	65	3.03	7.102e-06	1492	species	                  Clostridium butyricum
0.00345	5	5	17	2.65	1.903e-06	1501	species	                  Clostridium pasteurianum
0.00207	3	0	10	10.8	2.23e-06	1513	species	                  Clostridium tetani
0.00207	3	3	6	16.8	4.385e-06	1231072	strain	                    Clostridium tetani 12124569
0.00207	3	3	16	2.19	3.135e-06	1561	species	                  Clostridium baratii
0.0006901	1	1	16	13.3	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0006901	1	1	5	5.6	1.654e-06	332101	species	                  Clostridium drakei
0.0006901	1	1	14	1	5.29e-06	46867	species	                  Clostridium chauvoei
0.05382	78	0	44	175	7.887e-06	1649459	genus	                Hungatella
0.05382	78	0	44	175	7.887e-06	154046	species	                  Hungatella hathewayi
0.05382	78	78	44	175	7.887e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.00276	4	1	13	69.7	1.304e-06	1848399	genus	                Crassaminicella
0.00207	3	3	7	22.9	2.399e-06	2599308	species	                  Crassaminicella thermophila
0.0006901	1	0	54	1	1.042e-05	1849822	genus	                Paraclostridium
0.0006901	1	1	54	1	1.042e-05	1490	species	                  Paraclostridium bifermentans
0.0006901	1	0	10	3	8.709e-07	114627	genus	                Alkaliphilus
0.0006901	1	0	10	3	2.146e-06	208226	species	                  Alkaliphilus metalliredigens
0.0006901	1	1	10	3	2.146e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0006901	1	0	2	4.5	7.849e-07	1266	genus	                Sarcina
0.0006901	1	0	2	4.5	7.849e-07	2619470	no rank	                  unclassified Sarcina
0.0006901	1	1	2	4.5	7.849e-07	2726954	species	                    Sarcina sp. JB2
0.0006901	1	0	1	3	3.812e-07	1769729	genus	                Hathewaya
0.0006901	1	1	1	3	3.812e-07	1498	species	                  Hathewaya histolytica
0.5155	747	0	579	95.3	1.541e-05	538999	no rank	              Eubacteriales incertae sedis
0.3499	507	0	108	292	2.439e-05	1392389	genus	                Intestinimonas
0.3499	507	507	108	292	2.439e-05	1297617	species	                  Intestinimonas butyriciproducens
0.09523	138	0	59	240	2.303e-05	2717089	genus	                Massilistercora
0.09523	138	138	59	240	2.303e-05	2086584	species	                  Massilistercora timonensis
0.04278	62	2	286	15.8	1.851e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02622	38	0	39	29.7	4.15e-06	2060094	genus	                  Aminipila
0.02622	38	38	31	28.9	9.471e-06	433296	species	                    Aminipila butyrica
0.008281	12	0	98	13.5	2.288e-05	1926556	genus	                  Emergencia
0.008281	12	12	98	13.5	2.288e-05	1776384	species	                    Emergencia timonensis
0.006901	10	0	50	12.8	2.827e-05	86331	genus	                  Mogibacterium
0.006901	10	10	50	12.8	2.827e-05	114527	species	                    Mogibacterium diversum
0.0276	40	0	104	46.2	3.673e-05	1918454	genus	                Flintibacter
0.0276	40	0	104	46.2	3.673e-05	2610894	no rank	                  unclassified Flintibacter
0.0276	40	40	104	46.2	3.673e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.09523	138	8	324	34	6.826e-06	186804	family	              Peptostreptococcaceae
0.04278	62	0	56	52.9	1.898e-05	1501226	genus	                Romboutsia
0.04278	62	0	56	52.9	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.04278	62	62	56	52.9	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.02139	31	0	106	16.4	5.156e-06	1870884	genus	                Clostridioides
0.02139	31	31	105	16.5	8.592e-06	1496	species	                  Clostridioides difficile
0.01104	16	0	19	59.3	3.574e-06	1849828	genus	                Paeniclostridium
0.01104	16	16	19	59.3	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.01104	16	0	8	50.9	1.993e-06	1505652	genus	                Terrisporobacter
0.01104	16	0	8	50.9	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01104	16	16	8	50.9	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.00207	3	0	30	4.63	1.702e-05	44259	genus	                Filifactor
0.00207	3	0	30	4.63	1.702e-05	143361	species	                  Filifactor alocis
0.00207	3	3	30	4.63	1.702e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0006901	1	0	8	1.88	2.779e-06	1481960	genus	                Peptoclostridium
0.0006901	1	0	8	1.88	2.779e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0006901	1	1	8	1.88	2.779e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.0006901	1	0	2	3	5.7e-07	214904	genus	                Tepidibacter
0.0006901	1	0	2	3	5.7e-07	2642259	no rank	                  unclassified Tepidibacter
0.0006901	1	1	2	3	5.7e-07	2925782	species	                    Tepidibacter sp. 8C15b
0.007591	11	0	83	41.8	2.526e-06	186806	family	              Eubacteriaceae
0.00414	6	0	60	28.8	2.621e-06	1730	genus	                Eubacterium
0.00414	6	0	51	4.02	5.644e-06	2624479	no rank	                  unclassified Eubacterium
0.00276	4	4	39	4.56	1.082e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.00138	2	2	12	2.25	4.159e-06	2841037	species	                    Eubacterium sp. c-25
0.00345	5	0	16	106	2.116e-06	33951	genus	                Acetobacterium
0.00345	5	5	2	750	5.548e-07	52694	species	                  Acetobacterium wieringae
0.00414	6	0	69	4.54	1.326e-05	990719	family	              Christensenellaceae
0.00414	6	0	69	4.54	1.326e-05	990721	genus	                Christensenella
0.00345	5	5	31	4.61	1.089e-05	626937	species	                  Christensenella minuta
0.0006901	1	0	38	4.47	1.611e-05	2649046	no rank	                  unclassified Christensenella
0.0006901	1	1	38	4.47	1.611e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.00414	6	0	77	1.84	7.049e-06	68298	family	              Syntrophomonadaceae
0.00207	3	0	17	2.06	7.369e-06	2293313	genus	                Candidatus Syntrophocurvum
0.00207	3	3	17	2.06	7.369e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.00138	2	0	26	1.81	1.093e-05	129001	genus	                Syntrophothermus
0.00138	2	0	26	1.81	1.093e-05	86170	species	                  Syntrophothermus lipocalidus
0.00138	2	2	26	1.81	1.093e-05	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0006901	1	0	13	1.62	4.593e-06	862	genus	                Syntrophomonas
0.0006901	1	0	13	1.62	4.593e-06	863	species	                  Syntrophomonas wolfei
0.0006901	1	0	13	1.62	4.593e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0006901	1	1	13	1.62	4.593e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.00345	5	0	90	9.27	2.598e-06	186807	family	              Peptococcaceae
0.00207	3	0	19	10.9	4.423e-06	2282742	genus	                Desulfofarcimen
0.00207	3	0	19	10.9	4.423e-06	58138	species	                  Desulfofarcimen acetoxidans
0.00207	3	3	19	10.9	4.423e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.00138	2	0	17	16.5	4.715e-06	2651578	genus	                Thermanaerosceptrum
0.00138	2	2	17	16.5	4.715e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.00207	3	0	28	7.86	6.649e-07	2937909	family	              Desulfitobacteriaceae
0.00207	3	3	9	4	1.612e-06	56112	genus	                Dehalobacter
0.00138	2	0	51	9.73	3.363e-06	2603322	family	              Vallitaleaceae
0.00138	2	0	21	5.67	6.23e-06	2603323	genus	                Petrocella
0.00138	2	2	21	5.67	6.23e-06	2173034	species	                  Petrocella atlantisensis
0.00138	2	0	16	9.19	3.424e-06	2867375	family	              Desulfallaceae
0.00138	2	0	16	9.19	3.424e-06	2867376	genus	                Desulfoscipio
0.00138	2	0	16	9.19	3.424e-06	102134	species	                  Desulfoscipio gibsoniae
0.00138	2	2	16	9.19	3.424e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0006901	1	1	26	6.27	4.362e-06	31984	family	              Heliobacteriaceae
0.0006901	1	0	4	20	1.145e-06	1491775	family	              Proteinivoraceae
0.0006901	1	0	4	20	1.145e-06	2838170	genus	                Alkalicella
0.0006901	1	1	4	20	1.145e-06	2731377	species	                  Alkalicella caledoniensis
0.00276	4	0	107	8.25	1.686e-06	68295	order	            Thermoanaerobacterales
0.00138	2	0	34	14.1	1.316e-06	186814	family	              Thermoanaerobacteraceae
0.00138	2	2	24	18.8	2.722e-06	1754	genus	                Thermoanaerobacter
0.0006901	1	0	17	13.4	4.768e-06	227387	family	              Thermodesulfobiaceae
0.0006901	1	1	17	13.4	4.768e-06	227388	genus	                Thermodesulfobium
0.0006901	1	0	17	1.41	5.363e-06	2748673	family	              Zhaonellaceae
0.0006901	1	0	17	1.41	5.363e-06	2748674	genus	                Zhaonella
0.0006901	1	1	17	1.41	5.363e-06	2528593	species	                  Zhaonella formicivorans
0.0006901	1	0	55	8.53	2.842e-06	53433	order	            Halanaerobiales
0.0006901	1	0	34	10.1	3.068e-06	972	family	              Halanaerobiaceae
0.0006901	1	0	10	14.8	2.619e-06	2899804	genus	                Iocasia
0.0006901	1	1	10	14.8	2.619e-06	2682810	species	                  Iocasia fonsfrigidae
0.0006901	1	0	15	4.4	2.4e-06	485256	order	            Natranaerobiales
0.0006901	1	0	6	1.17	1.961e-06	485255	family	              Natranaerobiaceae
0.0006901	1	0	6	1.17	1.961e-06	375928	genus	                Natranaerobius
0.0006901	1	0	6	1.17	1.961e-06	375929	species	                  Natranaerobius thermophilus
0.0006901	1	1	6	1.17	1.961e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
6.946	10066	16	2112	718	2.803e-05	909932	class	          Negativicutes
6.471	9378	0	1009	1.36e+03	0.0001103	1843488	order	            Acidaminococcales
6.471	9378	44	1009	1.36e+03	0.0001103	909930	family	              Acidaminococcaceae
6.437	9329	0	908	906	0.0002019	33024	genus	                Phascolarctobacterium
6.437	9329	9329	908	906	0.0002019	33025	species	                  Phascolarctobacterium faecium
0.00345	5	5	29	14.3	6.234e-06	904	genus	                Acidaminococcus
0.4492	651	0	672	107	2.673e-05	1843489	order	            Veillonellales
0.4492	651	0	672	107	2.673e-05	31977	family	              Veillonellaceae
0.3002	435	42	226	69.9	6.066e-05	39948	genus	                Dialister
0.2712	393	393	79	119	6.362e-05	39950	species	                  Dialister pneumosintes
0.1366	198	33	153	213	1.688e-05	906	genus	                Megasphaera
0.1139	165	165	78	197	1.957e-05	907	species	                  Megasphaera elsdenii
0.01242	18	9	279	7.62	2.259e-05	29465	genus	                Veillonella
0.00621	9	9	77	2.32	1.956e-05	29466	species	                  Veillonella parvula
0.01449	21	0	381	11	9.285e-06	909929	order	            Selenomonadales
0.0138	20	0	277	8.82	1.317e-05	1843491	family	              Selenomonadaceae
0.009661	14	2	133	9.63	2.142e-05	158846	genus	                Megamonas
0.008281	12	12	69	9.51	1.699e-05	437897	species	                  Megamonas funiformis
0.00207	3	0	61	7.56	5.068e-06	970	genus	                Selenomonas
0.00138	2	2	44	9.39	7.335e-06	2637378	no rank	                  unclassified Selenomonas
0.0006901	1	0	8	4.88	2.271e-06	971	species	                  Selenomonas ruminantium
0.0006901	1	0	8	4.88	2.271e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.0006901	1	1	8	4.88	2.271e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.00207	3	0	43	6.05	1.544e-05	864	genus	                Pectinatus
0.00207	3	3	43	6.05	1.544e-05	865	species	                  Pectinatus frisingensis
0.0006901	1	0	104	16.8	5.199e-06	1843490	family	              Sporomusaceae
0.0006901	1	1	50	6.6	4.896e-06	365348	genus	                Pelosinus
0.6583	954	0	964	94.5	1.657e-05	526524	class	          Erysipelotrichia
0.6583	954	0	964	94.5	1.657e-05	526525	order	            Erysipelotrichales
0.6507	943	22	792	114	1.57e-05	128827	family	              Erysipelotrichaceae
0.2953	428	0	66	47.3	3.019e-05	2943184	genus	                Tannockella
0.2953	428	428	66	47.3	3.019e-05	2899121	species	                  Tannockella kyphosi
0.2215	321	0	170	265	6.294e-05	2678885	genus	                Faecalibacillus
0.2215	321	321	170	265	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.05106	74	0	14	39.9	4.508e-06	2749267	genus	                Amedibacterium
0.05106	74	74	14	39.9	4.508e-06	2583452	species	                  Amedibacterium intestinale
0.04485	65	0	309	25.2	2.62e-05	1505663	genus	                Erysipelatoclostridium
0.03105	45	45	139	41.9	1.887e-05	1522	species	                  [Clostridium] innocuum
0.0138	20	20	170	11.6	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01794	26	0	34	9.91	1.19e-05	1918536	genus	                Longicatena
0.01794	26	26	34	9.91	1.19e-05	1796635	species	                  Longicatena caecimuris
0.00207	3	0	16	7.06	3.057e-06	174708	genus	                Allobaculum
0.00207	3	0	6	8.83	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.00207	3	3	6	8.83	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.00138	2	0	45	6.82	2.851e-06	1647	genus	                Erysipelothrix
0.00138	2	2	10	4.9	4.21e-06	1514105	species	                  Erysipelothrix larvae
0.00138	2	0	19	1.95	1.278e-05	118747	genus	                Bulleidia
0.00138	2	0	19	1.95	1.278e-05	2704656	no rank	                  unclassified Bulleidia
0.00138	2	2	19	1.95	1.278e-05	2806552	species	                    Bulleidia sp. zg-1006
0.007591	11	0	172	6.77	2.227e-05	2810281	family	              Turicibacteraceae
0.007591	11	3	172	6.77	2.227e-05	191303	genus	                Turicibacter
0.00552	8	0	40	5.75	8.312e-06	2638206	no rank	                  unclassified Turicibacter
0.00552	8	8	40	5.75	1.689e-05	1712675	species	                    Turicibacter sp. H121
0.4416	640	5	4334	39.1	1.408e-06	91061	class	          Bacilli
0.3885	563	11	2439	54.1	2.852e-06	186826	order	            Lactobacillales
0.1987	288	285	43	1.01e+03	1.041e-06	186828	family	              Carnobacteriaceae
0.00207	3	0	11	22.3	3.151e-06	117563	genus	                Granulicatella
0.00207	3	3	11	22.3	5.861e-06	46124	species	                  Granulicatella adiacens
0.1401	203	0	1256	41.9	4.679e-06	1300	family	              Streptococcaceae
0.138	200	97	1196	41.8	5.309e-06	1301	genus	                Streptococcus
0.03864	56	56	121	212	1.778e-05	1314	species	                  Streptococcus pyogenes
0.008971	13	13	86	3.85	1.723e-05	1308	species	                  Streptococcus thermophilus
0.00483	7	3	79	33.2	3.258e-05	1311	species	                  Streptococcus agalactiae
0.00276	4	4	13	69.1	0.009441	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.00483	7	7	14	3.71	5.218e-06	1310	species	                  Streptococcus sobrinus
0.00276	4	0	31	3.35	2.566e-06	2608887	no rank	                  unclassified Streptococcus
0.00276	4	4	31	3.35	2.522e-05	2610896	species	                    Streptococcus sp. LPB0220
0.00276	4	0	45	1	3.939e-06	119603	species group	                  Streptococcus dysgalactiae group
0.00138	2	1	27	1	3.998e-06	1336	species	                    Streptococcus equi
0.0006901	1	1	20	1	4.198e-06	40041	subspecies	                      Streptococcus equi subsp. zooepidemicus
0.00138	2	0	18	1	3.904e-06	1334	species	                    Streptococcus dysgalactiae
0.0006901	1	1	14	1	5.389e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0006901	1	0	4	1	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0006901	1	1	3	1	3.733e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.00138	2	2	22	4.86	1.11e-05	1346	species	                  Streptococcus iniae
0.00138	2	2	26	3	2.244e-05	68892	species	                  Streptococcus infantis
0.00138	2	0	31	2	3.608e-06	1305	species	                  Streptococcus sanguinis
0.00138	2	2	31	2	4.226e-05	388919	strain	                    Streptococcus sanguinis SK36
0.00138	2	0	8	2.25	1.387e-06	1313	species	                  Streptococcus pneumoniae
0.00138	2	2	6	1.67	0.002285	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0006901	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0006901	1	1	10	1	6.466e-06	1825069	species	                  Streptococcus marmotae
0.0006901	1	0	3	3	4.192e-07	671232	species group	                  Streptococcus anginosus group
0.0006901	1	0	3	3	1.12e-06	1338	species	                    Streptococcus intermedius
0.0006901	1	1	1	2	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0006901	1	0	2	1	1.22e-07	1307	species	                  Streptococcus suis
0.0006901	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.00207	3	2	43	17.3	1.001e-06	1357	genus	                Lactococcus
0.0006901	1	1	7	9.14	1.742e-06	1366	species	                  Lactococcus raffinolactis
0.0345	50	2	801	19.3	2.058e-06	33958	family	              Lactobacillaceae
0.01449	21	21	7	642	4.124e-07	1253	genus	                Pediococcus
0.008971	13	0	35	17.4	1.244e-06	2767842	genus	                Lactiplantibacillus
0.008971	13	13	35	17.4	2.444e-06	1590	species	                  Lactiplantibacillus plantarum
0.00276	4	4	250	16	8.954e-06	1243	genus	                Leuconostoc
0.00138	2	0	35	21.5	1.205e-05	2930384	genus	                Periweissella
0.00138	2	2	35	21.5	1.205e-05	2506420	species	                  Periweissella cryptocerci
0.00138	2	2	12	2.33	5.632e-07	2767879	genus	                Companilactobacillus
0.0006901	1	0	46	26.6	1.097e-05	2767881	genus	                Fructilactobacillus
0.0006901	1	1	40	30.4	2.945e-05	53444	species	                  Fructilactobacillus lindneri
0.0006901	1	0	6	61.3	4.71e-07	2767885	genus	                Latilactobacillus
0.0006901	1	1	6	61.3	1.005e-06	1599	species	                  Latilactobacillus sakei
0.0006901	1	0	6	42.8	8.418e-07	2767888	genus	                Liquorilactobacillus
0.0006901	1	1	6	42.8	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.0006901	1	0	65	3.52	9.038e-07	1578	genus	                Lactobacillus
0.0006901	1	0	31	2.84	4.665e-06	1584	species	                  Lactobacillus delbrueckii
0.0006901	1	0	15	3.07	1.856e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0006901	1	1	8	4.88	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0006901	1	0	37	4.86	1.342e-06	46255	genus	                Weissella
0.0006901	1	1	5	1	2.299e-06	46256	species	                  Weissella hellenica
0.0006901	1	0	17	1.29	5.708e-07	2742598	genus	                Limosilactobacillus
0.0006901	1	1	7	1.29	6.679e-07	1598	species	                  Limosilactobacillus reuteri
0.006901	10	0	131	27.8	9.682e-07	81852	family	              Enterococcaceae
0.006901	10	0	125	29.1	1.283e-06	1350	genus	                Enterococcus
0.00483	7	7	57	41.5	6.653e-06	1352	species	                  Enterococcus faecium
0.0006901	1	0	8	55.6	1.296e-06	1354	species	                  Enterococcus hirae
0.0006901	1	1	8	55.6	6.341e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0006901	1	1	49	8.53	4.342e-06	1351	species	                  Enterococcus faecalis
0.0006901	1	1	5	3	2.262e-06	44008	species	                  Enterococcus cecorum
0.0006901	1	0	28	1.75	1.426e-06	186827	family	              Aerococcaceae
0.0006901	1	0	5	1	2.502e-06	46123	genus	                Abiotrophia
0.0006901	1	1	5	1	2.502e-06	46125	species	                  Abiotrophia defectiva
0.04968	72	3	1645	21.9	7.405e-07	1385	order	            Bacillales
0.02622	38	4	791	20.8	7.606e-07	186817	family	              Bacillaceae
0.02208	32	0	627	13.9	1.462e-06	1386	genus	                Bacillus
0.0138	20	0	281	4.78	4.137e-06	653685	species group	                  Bacillus subtilis group
0.01242	18	0	195	5.63	1.045e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01242	18	18	144	6.58	1.591e-05	492670	species	                      Bacillus velezensis
0.00138	2	2	81	2.7	6.021e-06	1423	species	                    Bacillus subtilis
0.007591	11	0	293	23.8	2.216e-06	86661	species group	                  Bacillus cereus group
0.00276	4	1	109	20.4	5.849e-06	1428	species	                    Bacillus thuringiensis
0.0006901	1	1	23	3.91	2.973e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0006901	1	1	17	1.82	0.02988	1217737	strain	                      Bacillus thuringiensis HD-789
0.0006901	1	0	4	1	1.382e-05	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0006901	1	1	4	1	0.0003989	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.00207	3	1	66	25.2	2.925e-06	1396	species	                    Bacillus cereus
0.0006901	1	1	3	10	0.00165	1454382	strain	                      Bacillus cereus D17
0.0006901	1	1	7	1	0.02181	269801	strain	                      Bacillus cereus G9241
0.00138	2	2	47	35	3.702e-05	1392	species	                    Bacillus anthracis
0.0006901	1	0	22	55.9	8.758e-07	1405	species	                    Bacillus mycoides
0.0006901	1	1	22	55.9	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0006901	1	1	13	1	2.151e-06	1890302	species	                    Bacillus wiedmannii
0.0006901	1	0	36	11.3	5.62e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0006901	1	1	1	1	0.0007168	2049935	species	                    Bacillus sp. Lzh-5
0.0006901	1	0	13	91.3	5.887e-07	150247	genus	                Anoxybacillus
0.0006901	1	1	13	91.3	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0006901	1	0	1	3	1.837e-08	400634	genus	                Lysinibacillus
0.0006901	1	0	1	3	4.932e-08	2636778	no rank	                  unclassified Lysinibacillus
0.0006901	1	1	1	3	1.452e-06	2896845	species	                    Lysinibacillus sp. GJ-1
0.01104	16	0	145	14.8	2.14e-07	186822	family	              Paenibacillaceae
0.008971	13	0	103	11.7	1.909e-07	44249	genus	                Paenibacillus
0.008281	12	12	4	106	7.865e-07	162209	species	                  Paenibacillus naphthalenovorans
0.0006901	1	1	4	21	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.00207	3	0	36	14.7	4.236e-07	55080	genus	                Brevibacillus
0.00138	2	2	27	18.1	8.228e-06	54913	species	                  Brevibacillus formosus
0.0006901	1	1	1	1	1.675e-07	54911	species	                  Brevibacillus choshinensis
0.006901	10	0	221	34.8	1.017e-06	90964	family	              Staphylococcaceae
0.006901	10	0	213	36	1.272e-06	1279	genus	                Staphylococcus
0.00345	5	5	120	30.7	9.358e-06	1280	species	                  Staphylococcus aureus
0.00138	2	2	12	248	5.423e-06	70255	species	                  Staphylococcus condimenti
0.00138	2	2	5	4.2	1.854e-06	29380	species	                  Staphylococcus caprae
0.0006901	1	1	4	1	3.172e-06	985002	species	                  Staphylococcus argenteus
0.00276	4	0	148	3.2	3.831e-06	539002	no rank	              Bacillales incertae sedis
0.00276	4	0	137	3.31	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.00276	4	4	137	3.31	1.544e-05	1378	genus	                  Gemella
0.0006901	1	1	42	41.4	1.886e-06	186824	family	              Thermoactinomycetaceae
0.02415	35	1	675	4.91	1.587e-05	1737404	class	          Tissierellia
0.01932	28	0	38	43.7	6.051e-06	1737407	no rank	            Tissierellia incertae sedis
0.01932	28	0	26	22.2	7.898e-06	1582879	genus	              Ezakiella
0.01932	28	28	6	66.8	3.52e-06	46507	species	                Ezakiella coagulans
0.00414	6	0	608	2.62	1.682e-05	1737405	order	            Tissierellales
0.00345	5	0	572	2.54	2.528e-05	1570339	family	              Peptoniphilaceae
0.00207	3	2	343	2.97	5.499e-05	165779	genus	                Anaerococcus
0.0006901	1	1	27	1	1.469e-05	1870984	species	                  Anaerococcus mediterraneensis
0.00138	2	0	130	1.75	3.132e-05	150022	genus	                Finegoldia
0.00138	2	2	130	1.75	3.132e-05	1260	species	                  Finegoldia magna
0.0006901	1	0	28	4.18	3.47e-06	1737406	family	              Tissierellaceae
0.0006901	1	0	27	4.3	1.211e-05	1354809	genus	                Keratinibaculum
0.0006901	1	1	27	4.3	1.211e-05	1278232	species	                  Keratinibaculum paraultunense
0.0006901	1	0	26	15.5	1.661e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0006901	1	1	26	15.5	1.661e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.08764	127	2	2685	21.6	4.441e-07	201174	phylum	        Actinobacteria
0.04761	69	3	1433	23.4	2.432e-07	1760	class	          Actinomycetia
0.03105	45	0	338	19.8	3.865e-06	85004	order	            Bifidobacteriales
0.03105	45	0	338	19.8	3.865e-06	31953	family	              Bifidobacteriaceae
0.03105	45	39	272	17.8	3.554e-06	1678	genus	                Bifidobacterium
0.00207	3	2	59	2.03	5.322e-06	216816	species	                  Bifidobacterium longum
0.0006901	1	1	12	5.08	4.921e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.00207	3	0	6	1.67	1.604e-06	28025	species	                  Bifidobacterium animalis
0.00207	3	0	6	1.67	1.98e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.00207	3	3	6	1.67	0.0006668	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.00552	8	0	93	187	6.173e-08	85007	order	            Corynebacteriales
0.00483	7	0	28	613	4.333e-08	1762	family	              Mycobacteriaceae
0.00483	7	0	28	613	9.218e-08	1763	genus	                Mycobacterium
0.00483	7	0	22	760	3.52e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.00483	7	7	22	760	1.341e-05	1773	species	                    Mycobacterium tuberculosis
0.0006901	1	0	12	2.17	3.892e-06	316606	family	              Segniliparaceae
0.0006901	1	0	12	2.17	3.892e-06	286801	genus	                Segniliparus
0.0006901	1	0	12	2.17	3.892e-06	286802	species	                  Segniliparus rotundus
0.0006901	1	1	12	2.17	3.892e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.00345	5	0	253	3.09	1.959e-06	2037	order	            Actinomycetales
0.00345	5	0	253	3.09	1.959e-06	2049	family	              Actinomycetaceae
0.00207	3	0	32	2.09	1.826e-06	2529408	genus	                Schaalia
0.00207	3	3	29	2.14	7.124e-06	1660	species	                  Schaalia odontolytica
0.00138	2	0	48	2.08	6.668e-07	1654	genus	                Actinomyces
0.00138	2	2	39	2	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.00276	4	0	62	8.98	3.559e-08	85011	order	            Streptomycetales
0.00276	4	0	62	8.98	3.559e-08	2062	family	              Streptomycetaceae
0.00276	4	0	58	9.53	3.465e-08	1883	genus	                Streptomyces
0.00276	4	0	24	15.5	8.83e-06	1477431	species group	                  Streptomyces albidoflavus group
0.00276	4	4	24	15.5	2.706e-05	1886	species	                    Streptomyces albidoflavus
0.00138	2	0	184	1.03	7.832e-07	85008	order	            Micromonosporales
0.00138	2	0	184	1.03	7.832e-07	28056	family	              Micromonosporaceae
0.00138	2	0	184	1.03	1.131e-05	673534	genus	                Plantactinospora
0.00138	2	0	184	1.03	1.131e-05	2631981	no rank	                  unclassified Plantactinospora
0.0006901	1	1	124	1.03	5.49e-05	2071627	species	                    Plantactinospora sp. BB1
