%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008896	1	0	1	3	2.402e-07	45634	species	                  Streptococcus cristatus
0.0008896	1	1	1	3	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.1601	180	3	1503	42	3.861e-06	33958	family	              Lactobacillaceae
0.08273	93	0	11	1.35e+03	1.543e-06	2767888	genus	                Liquorilactobacillus
0.08273	93	93	11	1.35e+03	4.634e-06	1618	species	                  Liquorilactobacillus mali
0.01334	15	15	17	1.19e+03	1.001e-06	1253	genus	                Pediococcus
0.01334	15	13	259	6.72	3.601e-06	1578	genus	                Lactobacillus
0.001779	2	0	41	10.7	6.17e-06	1584	species	                  Lactobacillus delbrueckii
0.001779	2	0	26	11.5	3.217e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001779	2	2	9	28	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.01245	14	13	250	14.1	8.954e-06	1243	genus	                Leuconostoc
0.0008896	1	1	2	1	3.595e-07	1245	species	                  Leuconostoc mesenteroides
0.01156	13	8	287	8.32	1.041e-05	46255	genus	                Weissella
0.001779	2	2	31	2.48	5.641e-06	1583	species	                  Weissella confusa
0.0008896	1	1	14	12.4	8.108e-06	165096	species	                  Weissella koreensis
0.0008896	1	1	8	9.75	1.233e-06	137591	species	                  Weissella cibaria
0.0008896	1	1	29	2.17	1.517e-05	1631871	species	                  Weissella jogaejeotgali
0.01068	12	0	68	8.66	2.416e-06	2767842	genus	                Lactiplantibacillus
0.01068	12	12	65	9.02	4.54e-06	1590	species	                  Lactiplantibacillus plantarum
0.006227	7	0	39	26.2	1.343e-05	2930384	genus	                Periweissella
0.006227	7	7	39	26.2	1.343e-05	2506420	species	                  Periweissella cryptocerci
0.002669	3	0	80	3.52	4.003e-06	2767887	genus	                Ligilactobacillus
0.001779	2	2	34	5.59	4.706e-06	1624	species	                  Ligilactobacillus salivarius
0.0008896	1	0	19	1	9.686e-06	1623	species	                  Ligilactobacillus ruminis
0.0008896	1	1	19	1	9.686e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.001779	2	0	21	2.9	7.051e-07	2742598	genus	                Limosilactobacillus
0.001779	2	2	18	2.89	2.481e-06	1613	species	                  Limosilactobacillus fermentum
0.0008896	1	0	53	13	1.264e-05	2767881	genus	                Fructilactobacillus
0.0008896	1	1	4	2.5	2.939e-06	1614	species	                  Fructilactobacillus fructivorans
0.0008896	1	0	13	10.3	2.277e-06	2767882	genus	                Furfurilactobacillus
0.0008896	1	1	13	10.3	2.277e-06	231049	species	                  Furfurilactobacillus rossiae
0.0008896	1	0	12	2.75	4.069e-07	2759736	genus	                Lacticaseibacillus
0.0008896	1	0	10	3.1	1.214e-06	1597	species	                  Lacticaseibacillus paracasei
0.0008896	1	1	4	2.5	5.002e-06	113557	subspecies	                    Lacticaseibacillus paracasei subsp. tolerans
0.04626	52	50	66	211	1.598e-06	186828	family	              Carnobacteriaceae
0.0008896	1	0	12	78.2	3.438e-06	117563	genus	                Granulicatella
0.0008896	1	1	12	78.2	6.394e-06	46124	species	                  Granulicatella adiacens
0.0008896	1	0	21	2.9	3.521e-06	29393	genus	                Dolosigranulum
0.0008896	1	1	21	2.9	3.521e-06	29394	species	                  Dolosigranulum pigrum
0.004448	5	0	178	31.1	1.316e-06	81852	family	              Enterococcaceae
0.004448	5	0	178	31.1	1.828e-06	1350	genus	                Enterococcus
0.003558	4	1	83	46.4	9.687e-06	1352	species	                  Enterococcus faecium
0.002669	3	3	22	1.09	0.01692	1344042	strain	                    Enterococcus faecium T110
0.0008896	1	1	58	17.1	5.139e-06	1351	species	                  Enterococcus faecalis
0.7517	845	0	816	232	1.403e-05	526524	class	          Erysipelotrichia
0.7517	845	0	816	232	1.403e-05	526525	order	            Erysipelotrichales
0.7259	816	14	651	284	1.291e-05	128827	family	              Erysipelotrichaceae
0.7019	789	0	170	820	6.294e-05	2678885	genus	                Faecalibacillus
0.7019	789	789	170	820	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.004448	5	0	240	2.47	2.035e-05	1505663	genus	                Erysipelatoclostridium
0.003558	4	4	139	3.34	1.887e-05	1522	species	                  [Clostridium] innocuum
0.0008896	1	1	101	1.28	2.282e-05	1547	species	                  Erysipelatoclostridium ramosum
0.003558	4	1	75	4.8	4.751e-06	1647	genus	                Erysipelothrix
0.002669	3	3	14	3.07	5.893e-06	1514105	species	                  Erysipelothrix larvae
0.002669	3	0	8	2.75	2.576e-06	2749267	genus	                Amedibacterium
0.002669	3	3	8	2.75	2.576e-06	2583452	species	                  Amedibacterium intestinale
0.0008896	1	0	5	5.6	1.751e-06	1918536	genus	                Longicatena
0.0008896	1	1	5	5.6	1.751e-06	1796635	species	                  Longicatena caecimuris
0.0258	29	0	165	25.3	2.136e-05	2810281	family	              Turicibacteraceae
0.0258	29	1	165	25.3	2.136e-05	191303	genus	                Turicibacter
0.02491	28	0	33	29.9	6.858e-06	2638206	no rank	                  unclassified Turicibacter
0.02491	28	28	33	29.9	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.08896	100	0	1428	17.5	3.357e-05	1737404	class	          Tissierellia
0.0596	67	0	1096	12.4	3.032e-05	1737405	order	            Tissierellales
0.05693	64	0	1043	12.4	4.609e-05	1570339	family	              Peptoniphilaceae
0.03914	44	1	307	28.1	5.44e-05	162289	genus	                Peptoniphilus
0.01601	18	18	31	17.4	1.334e-05	54005	species	                  Peptoniphilus harei
0.01334	15	15	23	12.1	1.492e-05	54006	species	                  Peptoniphilus ivorii
0.008896	10	0	31	8.48	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.008896	10	10	31	8.48	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.01156	13	5	359	8.89	5.755e-05	165779	genus	                Anaerococcus
0.004448	5	5	104	2.52	5.66e-05	1870984	species	                  Anaerococcus mediterraneensis
0.002669	3	0	27	3.59	1.438e-05	33034	species	                  Anaerococcus prevotii
0.002669	3	3	27	3.59	1.438e-05	525919	strain	                    Anaerococcus prevotii DSM 20548
0.002669	3	0	108	3.69	4.167e-05	543311	genus	                Parvimonas
0.002669	3	3	108	3.69	4.167e-05	33033	species	                  Parvimonas micra
0.001779	2	0	177	1.55	4.264e-05	150022	genus	                Finegoldia
0.001779	2	2	177	1.55	4.264e-05	1260	species	                  Finegoldia magna
0.0008896	1	0	16	7.19	1.016e-05	1161127	genus	                Murdochiella
0.0008896	1	1	16	7.19	1.016e-05	1852373	species	                  Murdochiella vaginalis
0.0008896	1	0	8	8.62	3.426e-06	2126548	genus	                Miniphocaeibacter
0.0008896	1	1	8	8.62	3.426e-06	2931922	species	                  Miniphocaeibacter halophilus
0.002669	3	0	36	14.8	4.461e-06	1737406	family	              Tissierellaceae
0.001779	2	0	16	28.7	7.176e-06	1354809	genus	                Keratinibaculum
0.001779	2	2	16	28.7	7.176e-06	1278232	species	                  Keratinibaculum paraultunense
0.0008896	1	0	19	3.79	5.327e-06	41273	genus	                Tissierella
0.0008896	1	0	19	3.79	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.0008896	1	1	19	3.79	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.02936	33	0	257	37.9	4.092e-05	1737407	no rank	            Tissierellia incertae sedis
0.02758	31	0	239	35.8	7.26e-05	1582879	genus	              Ezakiella
0.02758	31	31	185	30.5	0.0001085	46507	species	                Ezakiella coagulans
0.001779	2	0	18	66.1	6.024e-06	190972	genus	              Sedimentibacter
0.001779	2	0	18	66.1	6.024e-06	2649220	no rank	                unclassified Sedimentibacter
0.001779	2	2	18	66.1	6.024e-06	2816908	species	                  Sedimentibacter sp. zth1
0.002669	3	0	22	60.1	1.405e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.002669	3	3	22	60.1	1.405e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.2491	280	0	2756	55.3	4.558e-07	201174	phylum	        Actinobacteria
0.1601	180	6	476	204	7.189e-06	84998	class	          Coriobacteriia
0.08451	95	0	171	483	4.597e-06	1643822	order	            Eggerthellales
0.08451	95	4	171	483	4.597e-06	1643826	family	              Eggerthellaceae
0.04181	47	0	24	648	6.082e-06	1926677	genus	                Raoultibacter
0.04181	47	47	24	648	6.082e-06	1907662	species	                  Raoultibacter timonensis
0.03647	41	41	15	15.9	2.444e-06	447020	genus	                Adlercreutzia
0.002669	3	1	24	4.29	1.792e-06	84111	genus	                Eggerthella
0.001779	2	2	7	3.71	1.094e-06	84112	species	                  Eggerthella lenta
0.07028	79	1	240	38.2	8.287e-06	84999	order	            Coriobacteriales
0.06227	70	0	60	119	4.388e-06	84107	family	              Coriobacteriaceae
0.06138	69	1	46	72.3	3.973e-06	102106	genus	                Collinsella
0.04626	52	0	9	50.3	5.293e-06	2637548	no rank	                  unclassified Collinsella
0.04626	52	52	9	50.3	5.293e-06	2844380	species	                    Collinsella sp. zg1085
0.01334	15	0	1	68	4.233e-07	147206	species	                  Collinsella stercoris
0.01334	15	15	1	68	4.233e-07	445975	strain	                    Collinsella stercoris DSM 13279
0.0008896	1	1	8	1	1.067e-06	74426	species	                  Collinsella aerofaciens
0.0008896	1	0	11	324	5.255e-06	33870	genus	                Coriobacterium
0.0008896	1	0	11	324	5.255e-06	33871	species	                  Coriobacterium glomerans
0.0008896	1	1	11	324	5.255e-06	700015	strain	                    Coriobacterium glomerans PW2
0.007117	8	0	169	8.09	1.108e-05	1643824	family	              Atopobiaceae
0.003558	4	0	4	8.5	1.478e-06	1380	genus	                Atopobium
0.003558	4	0	4	8.5	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.003558	4	4	4	8.5	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.002669	3	0	59	16.3	8.225e-06	133925	genus	                Olsenella
0.002669	3	0	13	54.9	6.45e-06	133926	species	                  Olsenella uli
0.002669	3	3	13	54.9	6.45e-06	633147	strain	                    Olsenella uli DSM 7084
0.0008896	1	0	35	2.43	2.28e-05	2767353	genus	                Lancefieldella
0.0008896	1	0	35	2.43	2.28e-05	1382	species	                  Lancefieldella parvula
0.0008896	1	1	35	2.43	2.28e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.08718	98	8	2015	24.5	3.419e-07	1760	class	          Actinomycetia
0.06939	78	0	551	32.6	6.3e-06	85004	order	            Bifidobacteriales
0.06939	78	0	551	32.6	6.3e-06	31953	family	              Bifidobacteriaceae
0.06761	76	31	371	33.9	4.848e-06	1678	genus	                Bifidobacterium
0.0338	38	37	44	32	9.673e-06	1680	species	                  Bifidobacterium adolescentis
0.0008896	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.003558	4	0	10	1.3	2.673e-06	28025	species	                  Bifidobacterium animalis
0.003558	4	0	10	1.3	3.3e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.003558	4	4	10	1.3	0.001111	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.001779	2	2	7	2	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.0008896	1	1	3	1	1.119e-06	77635	species	                  Bifidobacterium subtile
0.001779	2	0	13	2	7.041e-06	196082	genus	                Parascardovia
0.001779	2	0	13	2	7.041e-06	78258	species	                  Parascardovia denticolens
0.001779	2	2	13	2	7.041e-06	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.004448	5	0	354	2.3	2.742e-06	2037	order	            Actinomycetales
0.004448	5	0	354	2.3	2.742e-06	2049	family	              Actinomycetaceae
0.003558	4	1	77	2.9	1.07e-06	1654	genus	                Actinomyces
0.002669	3	3	39	1.97	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0008896	1	0	87	1.25	3.322e-05	2050	genus	                Mobiluncus
0.0008896	1	1	87	1.25	3.322e-05	2051	species	                  Mobiluncus curtisii
0.003558	4	0	296	5.31	2.482e-07	85006	order	            Micrococcales
0.001779	2	2	109	12.3	2.217e-07	85023	family	              Microbacteriaceae
0.0008896	1	0	120	1.25	2.087e-06	85019	family	              Brevibacteriaceae
0.0008896	1	1	120	1.25	2.087e-06	1696	genus	                Brevibacterium
0.0008896	1	1	13	1.23	3.839e-08	1268	family	              Micrococcaceae
0.002669	3	0	17	552	5.342e-07	85013	order	            Frankiales
0.002669	3	0	17	552	5.342e-07	74712	family	              Frankiaceae
0.002669	3	0	17	552	5.342e-07	1854	genus	                Frankia
0.002669	3	3	14	670	2.745e-06	106370	species	                  Frankia casuarinae
0.001779	2	0	59	6.78	2.255e-06	84995	class	          Rubrobacteria
0.001779	2	0	59	6.78	2.255e-06	84996	order	            Rubrobacterales
0.001779	2	0	59	6.78	2.8e-06	84997	family	              Rubrobacteraceae
0.001779	2	1	59	6.78	2.8e-06	42255	genus	                Rubrobacter
0.0008896	1	1	11	10.3	2.526e-06	2653852	species	                  Rubrobacter marinus
0.1761	198	1	619	78	4.441e-06	544448	phylum	        Tenericutes
0.1752	197	0	505	87.9	4.026e-06	31969	class	          Mollicutes
0.1575	177	0	101	85.4	7.164e-06	186329	order	            Acholeplasmatales
0.1575	177	0	101	85.4	7.164e-06	2146	family	              Acholeplasmataceae
0.1566	176	2	32	90	7.612e-06	33926	genus	                Candidatus Phytoplasma
0.1414	159	0	11	69.1	1.636e-05	85625	species group	                  16SrV (Elm yellows group)
0.1414	159	159	11	69.1	1.636e-05	135727	species	                    Candidatus Phytoplasma ziziphi
0.01334	15	0	7	81.7	1.299e-05	85630	species group	                  16SrX (Apple proliferation group)
0.01334	15	15	7	81.7	1.299e-05	37692	species	                    Candidatus Phytoplasma mali
0.0008896	1	0	25	13.8	8.617e-06	2147	genus	                Acholeplasma
0.0008896	1	1	7	43.1	4.73e-06	2148	species	                  Acholeplasma laidlawii
0.01779	20	0	131	246	2.959e-06	186328	order	            Entomoplasmatales
0.01779	20	0	110	293	3.223e-06	2131	family	              Spiroplasmataceae
0.01779	20	0	110	293	3.223e-06	2132	genus	                Spiroplasma
0.01779	20	0	23	61.8	3.151e-05	301585	species	                  Spiroplasma platyhelix
0.01779	20	20	23	61.8	3.151e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.006227	7	0	237	9.81	3.362e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.006227	7	4	237	9.81	3.362e-07	1117	phylum	          Cyanobacteria
0.001779	2	0	10	5.5	5.757e-07	307596	class	            Gloeobacteria
0.001779	2	0	10	5.5	5.757e-07	307595	order	              Gloeobacterales
0.001779	2	2	10	5.5	5.757e-07	1890422	family	                Gloeobacteraceae
0.0008896	1	0	13	37.4	8.584e-07	52604	order	            Pleurocapsales
0.0008896	1	0	13	37.4	1.267e-06	1890498	family	              Dermocarpellaceae
0.0008896	1	1	13	37.4	1.267e-06	102115	genus	                Stanieria
0.001779	2	0	247	7.53	3.028e-06	200795	phylum	        Chloroflexi
0.001779	2	0	67	5.15	5.646e-06	301297	class	          Dehalococcoidia
0.0008896	1	1	38	4.32	9.328e-06	670486	genus	            Dehalogenimonas
0.0008896	1	0	25	3.36	3.208e-06	1202465	order	            Dehalococcoidales
0.0008896	1	0	25	3.36	3.208e-06	1202464	family	              Dehalococcoidaceae
0.0008896	1	1	25	3.36	3.208e-06	61434	genus	                Dehalococcoides
0.0008896	1	0	50	17.6	4.166e-07	1297	phylum	        Deinococcus-Thermus
0.0008896	1	0	50	17.6	4.166e-07	188787	class	          Deinococci
0.0008896	1	0	41	21.1	5.095e-07	118964	order	            Deinococcales
0.0008896	1	0	41	21.1	5.095e-07	183710	family	              Deinococcaceae
0.0008896	1	1	41	21.1	5.095e-07	1298	genus	                Deinococcus
23.81	26762	0	9565	505	3.585e-06	1783270	clade	      FCB group
23.81	26762	0	9475	510	3.589e-06	68336	clade	        Bacteroidetes/Chlorobi group
23.81	26761	10	9350	515	3.601e-06	976	phylum	          Bacteroidetes
23.77	26718	0	7481	596	1.599e-05	200643	class	            Bacteroidia
23.77	26718	18	7403	602	1.693e-05	171549	order	              Bacteroidales
17.64	19827	1173	2534	967	1.54e-05	815	family	                Bacteroidaceae
11.93	13408	1947	427	2.11e+03	2.045e-05	909656	genus	                  Phocaeicola
6.387	7180	7180	58	542	1.681e-05	387090	species	                    Phocaeicola coprophilus
3.756	4222	4189	158	934	2.854e-05	821	species	                    Phocaeicola vulgatus
0.02936	33	33	19	13.9	4.069e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.04893	55	0	24	34.7	5.959e-06	376805	species	                    Phocaeicola salanitronis
0.04893	55	55	24	34.7	5.959e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.003558	4	4	45	5.89	8.334e-06	357276	species	                    Phocaeicola dorei
4.667	5246	1309	1799	315	1.267e-05	816	genus	                  Bacteroides
0.8051	905	905	41	839	8.413e-06	820	species	                    Bacteroides uniformis
0.6494	730	730	23	683	6.788e-06	46506	species	                    Bacteroides stercoris
0.6334	712	0	32	1.33e+03	8.368e-06	290053	species	                    Bacteroides helcogenes
0.6334	712	712	32	1.33e+03	8.368e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.4902	551	551	82	560	2.196e-05	28111	species	                    Bacteroides eggerthii
0.2678	301	301	94	164	1.157e-05	28116	species	                    Bacteroides ovatus
0.2491	280	280	88	309	1.563e-05	47678	species	                    Bacteroides caccae
0.1877	211	211	79	213	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.09341	105	105	75	167	1.622e-05	329854	species	                    Bacteroides intestinalis
0.09074	102	102	62	128	1.195e-05	291645	species	                    Bacteroides nordii
0.009786	11	3	520	1.31	4.894e-05	818	species	                    Bacteroides thetaiotaomicron
0.007117	8	8	1	33	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.009786	11	11	3	14	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.007117	8	8	38	12.8	1.337e-05	28113	species	                    Bacteroides heparinolyticus
0.004448	5	5	29	4.9	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.002669	3	3	8	2.25	5.497e-07	817	species	                    Bacteroides fragilis
0.0008896	1	1	12	3.08	4.563e-06	28119	species	                    Bacteroides zoogleoformans
0.0008896	1	1	10	1.1	1.394e-06	291644	species	                    Bacteroides salyersiae
2.547	2863	0	1209	534	4.01e-05	171550	family	                Rikenellaceae
2.547	2863	233	1209	534	4.01e-05	239759	genus	                  Alistipes
1.547	1739	1739	53	183	9.203e-06	328813	species	                    Alistipes onderdonkii
0.6085	684	684	52	318	1.444e-05	1288121	species	                    Alistipes senegalensis
0.1005	113	113	295	54.5	7.517e-05	2585118	species	                    Alistipes communis
0.04092	46	46	60	56.7	1.332e-05	214856	species	                    Alistipes finegoldii
0.01423	16	16	169	14.6	5.664e-05	626932	species	                    Alistipes indistinctus
0.01334	15	15	45	9.33	1.501e-05	2364787	species	                    Alistipes megaguti
0.01068	12	0	115	12.5	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.01068	12	12	115	12.5	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.004448	5	5	68	3.29	2.558e-05	2585119	species	                    Alistipes dispar
2.109	2371	1	1105	246	9.13e-06	171552	family	                Prevotellaceae
2.095	2355	105	991	252	8.661e-06	838	genus	                  Prevotella
1.855	2085	10	112	231	4.077e-06	2638335	no rank	                    unclassified Prevotella
1.62	1821	1821	34	463	1.391e-05	712471	species	                      Prevotella sp. oral taxon 475
0.2188	246	246	9	716	2.506e-06	2913621	species	                      Prevotella sp. E9-3
0.006227	7	7	16	47.1	6.08e-06	2691580	species	                      Prevotella sp. Rep29
0.0008896	1	0	8	2.62	3.469e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0008896	1	1	8	2.62	3.469e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.07473	84	84	257	76.8	8.587e-05	28127	species	                    Prevotella buccalis
0.02224	25	25	17	160	5.881e-06	28135	species	                    Prevotella oris
0.01601	18	18	58	38	1.031e-05	77095	species	                    Prevotella bryantii
0.01334	15	0	149	6.74	4.441e-05	165179	species	                    Prevotella copri
0.01334	15	15	149	6.74	4.441e-05	537011	strain	                      Prevotella copri DSM 18205
0.008896	10	10	7	476	1.543e-06	28129	species	                    Prevotella denticola
0.007117	8	0	24	4.08	7.806e-06	52227	species	                    Prevotella dentalis
0.007117	8	8	24	4.08	7.806e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.002669	3	3	12	2.67	5.473e-06	282402	species	                    Prevotella multiformis
0.0008896	1	1	24	6.38	6.127e-06	28133	species	                    Prevotella nigrescens
0.0008896	1	1	27	1.04	1.614e-06	28132	species	                    Prevotella melaninogenica
0.008896	10	0	43	218	1.511e-05	2884814	genus	                  Pseudoprevotella
0.008896	10	10	43	218	1.511e-05	2133944	species	                    Pseudoprevotella muciniphila
0.004448	5	0	30	19.1	7.998e-06	577309	genus	                  Paraprevotella
0.004448	5	0	30	19.1	7.998e-06	454155	species	                    Paraprevotella xylaniphila
0.004448	5	5	30	19.1	7.998e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.79	888	0	886	211	2.257e-05	2005525	family	                Tannerellaceae
0.79	888	254	831	218	2.591e-05	375288	genus	                  Parabacteroides
0.314	353	353	74	309	1.405e-05	46503	species	                    Parabacteroides merdae
0.1752	197	197	200	80	2.443e-05	823	species	                    Parabacteroides distasonis
0.07295	82	82	131	78.8	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.001779	2	2	62	1.44	1.611e-05	387661	species	                    Parabacteroides johnsonii
0.4955	557	0	746	203	5.839e-05	1853231	family	                Odoribacteraceae
0.3194	359	0	247	397	6.026e-05	283168	genus	                  Odoribacter
0.3194	359	359	247	397	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.1761	198	12	477	89.4	5.499e-05	574697	genus	                  Butyricimonas
0.1112	125	125	82	83.5	2.032e-05	2093856	species	                    Butyricimonas faecalis
0.05427	61	61	164	46.1	3.69e-05	544645	species	                    Butyricimonas virosa
0.1068	120	1	156	81.4	2.31e-05	2005519	family	                Barnesiellaceae
0.09963	112	0	98	113	2.524e-05	1348911	genus	                  Coprobacter
0.09963	112	0	98	113	2.524e-05	1501392	species	                    Coprobacter secundus
0.09963	112	112	98	113	2.524e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.006227	7	0	48	12.1	1.673e-05	397864	genus	                  Barnesiella
0.006227	7	0	48	12.1	1.673e-05	397865	species	                    Barnesiella viscericola
0.006227	7	7	48	12.1	1.673e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.06494	73	0	263	20.8	1.362e-05	171551	family	                Porphyromonadaceae
0.06494	73	6	263	20.8	1.362e-05	836	genus	                  Porphyromonas
0.03114	35	0	60	33.2	2.867e-05	28123	species	                    Porphyromonas asaccharolytica
0.03114	35	35	60	33.2	2.867e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.02402	27	27	26	14.9	1.03e-05	322095	species	                    Porphyromonas somerae
0.001779	2	2	19	15.2	9.594e-06	28124	species	                    Porphyromonas endodontalis
0.001779	2	2	41	5.29	2.004e-05	393921	species	                    Porphyromonas crevioricanis
0.0008896	1	1	23	9.7	3.739e-06	837	species	                    Porphyromonas gingivalis
0.0008896	1	0	17	12.2	5.378e-06	2760872	family	                Tenuifilaceae
0.0008896	1	0	17	12.2	5.378e-06	2760873	genus	                  Tenuifilum
0.0008896	1	1	17	12.2	5.378e-06	2590900	species	                    Tenuifilum thalassicum
0.01156	13	0	452	71.4	8.697e-07	768503	class	            Cytophagia
0.01156	13	1	452	71.4	8.697e-07	768507	order	              Cytophagales
0.006227	7	0	43	431	1.781e-06	200667	family	                Flammeovirgaceae
0.006227	7	0	43	431	1.781e-06	59739	genus	                  Flammeovirga
0.006227	7	0	28	661	6.933e-06	2637820	no rank	                    unclassified Flammeovirga
0.006227	7	7	28	661	6.933e-06	1191459	species	                      Flammeovirga sp. MY04
0.003558	4	0	107	22.4	5.287e-07	1853232	family	                Hymenobacteraceae
0.003558	4	3	55	38.3	3.747e-07	89966	genus	                  Hymenobacter
0.0008896	1	1	11	4.91	1.197e-07	2615202	no rank	                    unclassified Hymenobacter
0.0008896	1	0	42	17	7.513e-06	1501348	family	                Amoebophilaceae
0.0008896	1	0	19	34.3	1.097e-05	281119	genus	                  Candidatus Amoebophilus
0.0008896	1	0	19	34.3	1.097e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.0008896	1	1	19	34.3	1.097e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.007117	8	0	641	27.3	5.719e-07	117743	class	            Flavobacteriia
0.007117	8	1	641	27.3	5.719e-07	200644	order	              Flavobacteriales
0.004448	5	1	234	17.2	3.001e-07	49546	family	                Flavobacteriaceae
0.001779	2	0	36	35.6	7.201e-06	2706948	genus	                  Aureibaculum
0.001779	2	2	36	35.6	7.201e-06	2584122	species	                    Aureibaculum algae
0.0008896	1	0	49	48.2	2.321e-07	237	genus	                  Flavobacterium
0.0008896	1	0	45	52.4	4.968e-07	196869	no rank	                    unclassified Flavobacterium
0.0008896	1	1	16	3.25	5.683e-06	2775246	species	                      Flavobacterium sp. CS20
0.0008896	1	0	4	2.25	7.049e-07	178469	genus	                  Arenibacter
0.0008896	1	1	4	2.25	7.049e-07	616991	species	                    Arenibacter algicola
0.0008896	1	1	117	97.6	3.864e-07	2762318	family	                Weeksellaceae
0.0008896	1	0	8	5	9.008e-07	1853230	family	                Crocinitomicaceae
0.0008896	1	0	8	5	1.755e-06	332102	genus	                  Fluviicola
0.0008896	1	0	8	5	1.755e-06	191579	species	                    Fluviicola taffensis
0.0008896	1	1	8	5	1.755e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.004448	5	0	54	127	3.298e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.004448	5	0	54	127	3.298e-06	563843	family	              Rhodothermaceae
0.003558	4	0	36	189	4.014e-06	146918	genus	                Salinibacter
0.003558	4	4	36	189	4.014e-06	146919	species	                  Salinibacter ruber
0.0008896	1	0	18	1.94	2.431e-06	29548	genus	                Rhodothermus
0.0008896	1	0	18	1.94	2.431e-06	29549	species	                  Rhodothermus marinus
0.0008896	1	1	16	1.69	1.059e-05	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.003558	4	0	134	3.59	4.774e-07	117747	class	            Sphingobacteriia
0.003558	4	0	134	3.59	4.774e-07	200666	order	              Sphingobacteriales
0.003558	4	3	134	3.59	4.774e-07	84566	family	                Sphingobacteriaceae
0.0008896	1	0	7	6.43	5.661e-07	376469	genus	                  Olivibacter
0.0008896	1	1	7	6.43	5.661e-07	2632301	no rank	                    unclassified Olivibacter
0.002669	3	0	53	6.83	3.05e-07	1853228	class	            Chitinophagia
0.002669	3	0	53	6.83	3.05e-07	1853229	order	              Chitinophagales
0.002669	3	0	53	6.83	3.05e-07	563835	family	                Chitinophagaceae
0.002669	3	0	19	12.2	1.856e-06	379899	genus	                  Niabella
0.002669	3	3	11	20.3	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.0008896	1	0	59	143	8.598e-06	1134404	phylum	          Ignavibacteriae
0.0008896	1	0	59	143	8.598e-06	795747	class	            Ignavibacteria
0.0008896	1	0	59	143	8.598e-06	795748	order	              Ignavibacteriales
0.0008896	1	0	24	343	7.324e-06	1334117	family	                Melioribacteraceae
0.0008896	1	0	24	343	7.324e-06	1134403	genus	                  Melioribacter
0.0008896	1	0	24	343	7.324e-06	1134405	species	                    Melioribacter roseus
0.0008896	1	1	24	343	7.324e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.5827	655	12	9018	68.5	6.075e-07	1224	phylum	      Proteobacteria
0.3398	382	0	870	128	3.387e-07	28216	class	        Betaproteobacteria
