%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.151	188	188	92	161	3.936e-05	2780922	species	                  Solibaculum mannosilyticum
0.08194	102	0	192	21.8	6.007e-05	2892397	genus	                Pusillibacter
0.08194	102	102	192	21.8	6.007e-05	2714358	species	                  Pusillibacter faecalis
0.05222	65	0	162	19.2	5.069e-05	2591381	genus	                Dysosmobacter
0.05222	65	65	162	19.2	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.05061	63	61	164	22.5	3.691e-05	2892396	genus	                Vescimonas
0.001607	2	2	57	2.74	2.615e-05	2714355	species	                  Vescimonas coprocola
0.0249	31	0	185	60.6	4.435e-05	1905344	genus	                Ruthenibacterium
0.0249	31	31	185	60.6	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.0241	30	1	115	28.3	2.336e-05	2834348	genus	                Caproicibacterium
0.01687	21	21	67	14.2	3.361e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.006427	8	8	37	12.7	1.271e-05	2766537	species	                  Caproicibacterium amylolyticum
0.02089	26	0	31	23.5	7.059e-06	2304693	genus	                Pseudoclostridium
0.02089	26	26	31	23.5	7.059e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.01767	22	0	31	28.8	9.623e-06	244127	genus	                Anaerotruncus
0.01767	22	22	31	28.8	9.623e-06	169435	species	                  Anaerotruncus colihominis
0.008837	11	0	41	31.9	2.452e-05	236752	genus	                Fastidiosipila
0.008837	11	11	41	31.9	2.452e-05	236753	species	                  Fastidiosipila sanguinis
0.005624	7	0	67	8.42	2.245e-05	253238	genus	                Ethanoligenens
0.005624	7	7	67	8.42	2.245e-05	253239	species	                  Ethanoligenens harbinense
0.001607	2	0	24	4.21	1.383e-05	1637257	genus	                Mageeibacillus
0.001607	2	0	24	4.21	1.383e-05	884684	species	                  Mageeibacillus indolicus
0.001607	2	2	24	4.21	1.383e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001607	2	0	32	2.75	2.84e-06	35829	genus	                Acetivibrio
0.001607	2	2	24	2.5	7.674e-06	1677857	species	                  Acetivibrio saccincola
0.6435	801	3	358	133	7.543e-06	186804	family	              Peptostreptococcaceae
0.5849	728	0	56	633	1.898e-05	1501226	genus	                Romboutsia
0.5849	728	0	56	633	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.5849	728	728	56	633	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.0249	31	0	18	112	3.386e-06	1849828	genus	                Paeniclostridium
0.0249	31	31	18	112	3.386e-06	1505	species	                  Paeniclostridium sordellii
0.01607	20	0	10	62.4	2.492e-06	1505652	genus	                Terrisporobacter
0.01607	20	0	10	62.4	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01607	20	20	10	62.4	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01125	14	0	132	14.2	6.421e-06	1870884	genus	                Clostridioides
0.01125	14	4	122	15.2	9.983e-06	1496	species	                  Clostridioides difficile
0.008034	10	10	21	37.6	0.007955	699033	strain	                    Clostridioides difficile 2007855
0.003213	4	0	34	5.97	1.929e-05	44259	genus	                Filifactor
0.003213	4	0	34	5.97	1.929e-05	143361	species	                  Filifactor alocis
0.003213	4	4	34	5.97	1.929e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0008034	1	0	30	6.8	8.551e-06	214904	genus	                Tepidibacter
0.0008034	1	0	30	6.8	8.551e-06	2642259	no rank	                  unclassified Tepidibacter
0.0008034	1	1	30	6.8	8.551e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.4708	586	0	287	175	7.636e-06	538999	no rank	              Eubacteriales incertae sedis
0.429	534	0	65	596	1.468e-05	1392389	genus	                Intestinimonas
0.429	534	534	65	596	1.468e-05	1297617	species	                  Intestinimonas butyriciproducens
0.01687	21	0	27	371	1.054e-05	2717089	genus	                Massilistercora
0.01687	21	21	27	371	1.054e-05	2086584	species	                  Massilistercora timonensis
0.01285	16	0	42	15.2	1.484e-05	1918454	genus	                Flintibacter
0.01285	16	0	42	15.2	1.484e-05	2610894	no rank	                  unclassified Flintibacter
0.01285	16	16	42	15.2	1.484e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01125	14	3	124	4.69	8.025e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.006427	8	0	39	10.6	2.205e-05	86331	genus	                  Mogibacterium
0.006427	8	8	39	10.6	2.205e-05	114527	species	                    Mogibacterium diversum
0.00241	3	2	20	1.1	2.128e-06	2060094	genus	                  Aminipila
0.0008034	1	1	12	1	3.666e-06	433296	species	                    Aminipila butyrica
0.0008034	1	0	11	3.36	1.341e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0008034	1	1	11	3.36	1.341e-06	73918	genus	                  Thermaerobacter
0.3904	486	1	1453	53.6	4.583e-06	31979	family	              Clostridiaceae
0.3776	470	16	1216	45.6	4.541e-06	1485	genus	                Clostridium
0.1727	215	211	119	73.2	3.968e-06	1491	species	                  Clostridium botulinum
0.003213	4	4	31	14.6	2.063e-05	1415774	strain	                    Clostridium botulinum 202F
0.07873	98	98	14	91	5.29e-06	46867	species	                  Clostridium chauvoei
0.05061	63	63	288	22.6	1.594e-05	1502	species	                  Clostridium perfringens
0.03053	38	0	185	93.7	4.993e-06	2614128	no rank	                  unclassified Clostridium
0.01687	21	21	59	266	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.006427	8	8	27	13	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.00482	6	6	39	27.7	1.035e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.001607	2	2	37	4.27	1.471e-05	2930219	species	                    Clostridium sp. BJN0001
0.0008034	1	1	5	1.4	1.888e-06	2483110	species	                    Clostridium sp. JN-1
0.01044	13	13	66	24.3	5.031e-06	1520	species	                  Clostridium beijerinckii
0.005624	7	7	15	8.53	1.639e-06	1492	species	                  Clostridium butyricum
0.004017	5	5	42	4.95	8.959e-06	36845	species	                  Clostridium intestinale
0.003213	4	4	10	2.7	3.645e-06	182773	species	                  Clostridium isatidis
0.00241	3	3	26	8.96	5.094e-06	1561	species	                  Clostridium baratii
0.001607	2	2	17	32.5	3.222e-06	169679	species	                  Clostridium saccharobutylicum
0.001607	2	2	11	14.7	3.454e-06	394958	species	                  Clostridium taeniosporum
0.001607	2	2	24	1	3.455e-06	1534	species	                  Clostridium kluyveri
0.0008034	1	0	9	77.6	2.007e-06	1513	species	                  Clostridium tetani
0.0008034	1	1	9	77.6	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.0008034	1	1	21	24.7	6.073e-06	1216932	species	                  Clostridium bornimense
0.008837	11	0	43	204	7.708e-06	1649459	genus	                Hungatella
0.008837	11	0	43	204	7.708e-06	154046	species	                  Hungatella hathewayi
0.008837	11	11	43	204	7.708e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.0008034	1	0	27	19.8	1.06e-05	1266	genus	                Sarcina
0.0008034	1	0	27	19.8	1.06e-05	2619470	no rank	                  unclassified Sarcina
0.0008034	1	1	27	19.8	1.06e-05	2726954	species	                    Sarcina sp. JB2
0.0008034	1	0	7	42.4	7.022e-07	1848399	genus	                Crassaminicella
0.0008034	1	1	4	71.8	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.0008034	1	0	20	3.35	7.047e-06	44258	genus	                Caloramator
0.0008034	1	0	20	3.35	7.047e-06	2629145	no rank	                  unclassified Caloramator
0.0008034	1	1	20	3.35	7.047e-06	2576307	species	                    Caloramator sp. E03
0.0008034	1	0	6	6.83	1.059e-06	390805	genus	                Geosporobacter
0.0008034	1	1	6	6.83	1.059e-06	1424294	species	                  Geosporobacter ferrireducens
0.0233	29	0	178	47.3	5.416e-06	186806	family	              Eubacteriaceae
0.02169	27	2	155	41.6	6.772e-06	1730	genus	                Eubacterium
0.02008	25	0	144	37.4	1.594e-05	2624479	no rank	                  unclassified Eubacterium
0.01767	22	22	128	40.6	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.00241	3	3	16	11.8	5.545e-06	2841037	species	                    Eubacterium sp. c-25
0.001607	2	0	11	170	1.455e-06	33951	genus	                Acetobacterium
0.001607	2	2	2	708	5.548e-07	52694	species	                  Acetobacterium wieringae
0.00723	9	0	29	6.38	6.886e-07	2937909	family	              Desulfitobacteriaceae
0.00723	9	9	20	8.65	3.583e-06	56112	genus	                Dehalobacter
0.00241	3	0	69	7.36	1.991e-06	186807	family	              Peptococcaceae
0.001607	2	0	29	13.6	6.751e-06	2282742	genus	                Desulfofarcimen
0.001607	2	0	29	13.6	6.751e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001607	2	2	29	13.6	6.751e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0008034	1	0	14	1.43	3.883e-06	2651578	genus	                Thermanaerosceptrum
0.0008034	1	1	14	1.43	3.883e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001607	2	2	26	50.7	4.362e-06	31984	family	              Heliobacteriaceae
0.0008034	1	0	55	3.58	5.035e-06	68298	family	              Syntrophomonadaceae
0.0008034	1	0	5	7.8	2.102e-06	129001	genus	                Syntrophothermus
0.0008034	1	0	5	7.8	2.102e-06	86170	species	                  Syntrophothermus lipocalidus
0.0008034	1	1	5	7.8	2.102e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0008034	1	0	12	3.42	2.568e-06	2867375	family	              Desulfallaceae
0.0008034	1	0	12	3.42	2.568e-06	2867376	genus	                Desulfoscipio
0.0008034	1	0	12	3.42	2.568e-06	102134	species	                  Desulfoscipio gibsoniae
0.0008034	1	1	12	3.42	2.568e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0008034	1	0	3	2	8.59e-07	1491775	family	              Proteinivoraceae
0.0008034	1	0	3	2	8.59e-07	2838170	genus	                Alkalicella
0.0008034	1	1	3	2	8.59e-07	2731377	species	                  Alkalicella caledoniensis
1.393	1734	0	534	437	9.181e-06	526524	class	          Erysipelotrichia
1.393	1734	0	534	437	9.181e-06	526525	order	            Erysipelotrichales
1.367	1702	727	369	621	7.315e-06	128827	family	              Erysipelotrichaceae
0.7688	957	0	170	955	6.294e-05	2678885	genus	                Faecalibacillus
0.7688	957	957	170	955	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.003213	4	3	54	10.2	3.421e-06	1647	genus	                Erysipelothrix
0.0008034	1	1	4	1.25	2.8e-06	2485784	species	                  Erysipelothrix piscisicarius
0.003213	4	0	7	2.57	4.71e-06	118747	genus	                Bulleidia
0.003213	4	0	7	2.57	4.71e-06	2704656	no rank	                  unclassified Bulleidia
0.003213	4	4	7	2.57	4.71e-06	2806552	species	                    Bulleidia sp. zg-1006
0.00241	3	0	8	1.5	1.529e-06	174708	genus	                Allobaculum
0.00241	3	3	2	3	7.365e-07	2834459	species	                  Allobaculum mucolyticum
0.001607	2	0	17	2.24	5.874e-06	2679910	genus	                Intestinibaculum
0.001607	2	2	17	2.24	5.874e-06	2487118	species	                  Intestinibaculum porci
0.001607	2	0	7	1	2.958e-06	1729679	genus	                Faecalibaculum
0.001607	2	2	7	1	2.958e-06	1702221	species	                  Faecalibaculum rodentium
0.0008034	1	0	10	3.9	3.501e-06	1918536	genus	                Longicatena
0.0008034	1	1	10	3.9	3.501e-06	1796635	species	                  Longicatena caecimuris
0.0008034	1	0	8	4.88	6.783e-07	1505663	genus	                Erysipelatoclostridium
0.0008034	1	1	5	2	6.787e-07	1522	species	                  [Clostridium] innocuum
0.0008034	1	0	3	1	9.661e-07	2749267	genus	                Amedibacterium
0.0008034	1	1	3	1	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.02571	32	0	165	25.9	2.136e-05	2810281	family	              Turicibacteraceae
0.02571	32	4	165	25.9	2.136e-05	191303	genus	                Turicibacter
0.02249	28	0	33	27	6.858e-06	2638206	no rank	                  unclassified Turicibacter
0.02249	28	28	33	27	1.393e-05	1712675	species	                    Turicibacter sp. H121
1.191	1483	4	1057	243	1.403e-05	909932	class	          Negativicutes
0.8267	1029	0	358	472	8.724e-06	909929	order	            Selenomonadales
0.8267	1029	0	322	523	1.531e-05	1843491	family	              Selenomonadaceae
0.8259	1028	23	194	671	3.124e-05	158846	genus	                Megamonas
0.8074	1005	1005	113	543	2.783e-05	437897	species	                  Megamonas funiformis
0.0008034	1	0	53	3.85	4.404e-06	970	genus	                Selenomonas
0.0008034	1	1	30	3.83	5.001e-06	2637378	no rank	                  unclassified Selenomonas
0.2997	373	0	201	365	2.197e-05	1843488	order	            Acidaminococcales
0.2997	373	3	201	365	2.197e-05	909930	family	              Acidaminococcaceae
0.2964	369	0	105	372	2.334e-05	33024	genus	                Phascolarctobacterium
0.2964	369	369	105	372	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.0008034	1	0	24	1.83	5.159e-06	904	genus	                Acidaminococcus
0.0008034	1	0	10	1	4.427e-06	905	species	                  Acidaminococcus fermentans
0.0008034	1	1	10	1	4.427e-06	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.06186	77	0	453	24.2	1.802e-05	1843489	order	            Veillonellales
0.06186	77	0	453	24.2	1.802e-05	31977	family	              Veillonellaceae
0.03374	42	3	220	28.4	1.781e-05	29465	genus	                Veillonella
0.03133	39	39	77	10	1.956e-05	29466	species	                  Veillonella parvula
0.0249	31	13	189	15.1	5.073e-05	39948	genus	                Dialister
0.01446	18	18	42	13.7	3.382e-05	39950	species	                  Dialister pneumosintes
0.003213	4	0	30	33.1	3.309e-06	906	genus	                Megasphaera
0.00241	3	3	6	75.5	1.506e-06	907	species	                  Megasphaera elsdenii
0.0008034	1	1	7	1	2.77e-06	2144175	species	                  Megasphaera stantonii
0.08275	103	0	3385	40.4	1.1e-06	91061	class	          Bacilli
0.06347	79	2	1925	53.4	2.251e-06	186826	order	            Lactobacillales
0.04419	55	0	934	48.2	3.479e-06	1300	family	              Streptococcaceae
0.04338	54	28	852	49	3.782e-06	1301	genus	                Streptococcus
0.00964	12	12	89	360	1.308e-05	1314	species	                  Streptococcus pyogenes
0.00723	9	9	84	4.42	1.683e-05	1308	species	                  Streptococcus thermophilus
0.0008034	1	1	19	6.89	1.64e-05	68892	species	                  Streptococcus infantis
0.0008034	1	1	17	1	9e-06	1326	species	                  Streptococcus acidominimus
0.0008034	1	1	10	1	6.466e-06	1825069	species	                  Streptococcus marmotae
0.0008034	1	1	1	1	7.523e-07	1111760	species	                  Streptococcus troglodytae
0.0008034	1	0	1	1	6.101e-08	1307	species	                  Streptococcus suis
0.0008034	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0008034	1	0	66	36.8	1.537e-06	1357	genus	                Lactococcus
0.0008034	1	0	14	70.3	2.736e-06	1359	species	                  Lactococcus cremoris
0.0008034	1	0	14	70.3	2.827e-05	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0008034	1	1	2	305	0.0002401	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.01366	17	3	636	29.1	1.634e-06	33958	family	              Lactobacillaceae
0.004017	5	0	33	65	4.588e-07	1578	genus	                Lactobacillus
0.004017	5	5	3	654	1.241e-06	147802	species	                  Lactobacillus iners
0.00241	3	3	208	3.43	7.544e-06	46255	genus	                Weissella
0.00241	3	0	35	5.14	1.244e-06	2767842	genus	                Lactiplantibacillus
0.00241	3	3	35	5.14	2.444e-06	1590	species	                  Lactiplantibacillus plantarum
0.001607	2	2	22	465	1.296e-06	1253	genus	                Pediococcus
0.0008034	1	0	5	91.2	1.193e-06	2767881	genus	                Fructilactobacillus
0.0008034	1	1	5	91.2	3.681e-06	53444	species	                  Fructilactobacillus lindneri
0.004017	5	5	68	27.6	1.647e-06	186828	family	              Carnobacteriaceae
0.01928	24	0	1277	25.7	5.748e-07	1385	order	            Bacillales
0.00723	9	0	554	18.1	5.327e-07	186817	family	              Bacillaceae
0.00482	6	0	442	17.4	1.031e-06	1386	genus	                Bacillus
0.003213	4	0	259	22.8	1.959e-06	86661	species group	                  Bacillus cereus group
0.003213	4	3	95	17.5	4.21e-06	1396	species	                    Bacillus cereus
0.0008034	1	1	21	2.62	0.01155	1454382	strain	                      Bacillus cereus D17
0.001607	2	0	134	9.78	1.973e-06	653685	species group	                  Bacillus subtilis group
0.001607	2	0	113	11.2	6.055e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.001607	2	2	96	9.85	1.061e-05	492670	species	                      Bacillus velezensis
0.001607	2	0	13	114	5.887e-07	150247	genus	                Anoxybacillus
0.001607	2	2	13	114	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0008034	1	0	2	66	5.813e-08	2675230	genus	                Cytobacillus
0.0008034	1	1	2	66	1.832e-07	665099	species	                  Cytobacillus oceanisediminis
0.00482	6	0	210	18.2	9.665e-07	90964	family	              Staphylococcaceae
0.00482	6	0	193	19.7	1.153e-06	1279	genus	                Staphylococcus
0.001607	2	2	96	24.2	7.487e-06	1280	species	                  Staphylococcus aureus
0.001607	2	1	14	6.5	1.802e-06	1282	species	                  Staphylococcus epidermidis
0.0008034	1	1	5	2	0.0005774	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.0008034	1	1	8	13.5	1.594e-06	1295	species	                  Staphylococcus schleiferi
0.0008034	1	1	5	2.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.004017	5	0	111	24.3	1.638e-07	186822	family	              Paenibacillaceae
0.004017	5	0	59	35.8	1.094e-07	44249	genus	                Paenibacillus
0.003213	4	4	8	11.4	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.0008034	1	0	10	6.6	5.628e-08	185978	no rank	                  unclassified Paenibacillus
0.0008034	1	1	7	1.14	1.099e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001607	2	0	142	1.61	3.675e-06	539002	no rank	              Bacillales incertae sedis
0.001607	2	0	137	1.63	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001607	2	2	137	1.63	1.544e-05	1378	genus	                  Gemella
0.0008034	1	1	46	294	2.065e-06	186824	family	              Thermoactinomycetaceae
0.0008034	1	0	2	1	4.872e-07	186821	family	              Sporolactobacillaceae
0.0008034	1	0	2	1	4.872e-07	2077	genus	                Sporolactobacillus
0.0008034	1	1	2	1	4.872e-07	269673	species	                  Sporolactobacillus terrae
0.0008034	1	0	24	72.2	1.533e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0008034	1	1	24	72.2	1.533e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.05865	73	0	2527	15.2	4.179e-07	201174	phylum	        Actinobacteria
0.03454	43	4	615	20.2	9.288e-06	84998	class	          Coriobacteriia
0.01767	22	0	397	11.6	1.371e-05	84999	order	            Coriobacteriales
0.01687	21	0	296	12.9	2.165e-05	84107	family	              Coriobacteriaceae
0.01687	21	0	286	12.1	2.47e-05	102106	genus	                Collinsella
0.01366	17	17	116	11.4	1.547e-05	74426	species	                  Collinsella aerofaciens
0.003213	4	0	79	3.65	3.344e-05	147206	species	                  Collinsella stercoris
0.003213	4	4	79	3.65	3.344e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0008034	1	0	68	6.25	4.457e-06	1643824	family	              Atopobiaceae
0.0008034	1	0	18	13	1.047e-05	2082587	genus	                Parolsenella
0.0008034	1	1	18	13	1.047e-05	2003188	species	                  Parolsenella catena
0.01366	17	0	140	42.4	3.764e-06	1643822	order	            Eggerthellales
0.01366	17	1	140	42.4	3.764e-06	1643826	family	              Eggerthellaceae
0.006427	8	1	10	8.6	7.465e-07	84111	genus	                Eggerthella
0.005624	7	7	4	12.2	1.175e-06	2690837	species	                  Eggerthella guodeyinii
0.004017	5	0	5	9.4	1.636e-06	644652	genus	                Gordonibacter
0.004017	5	5	5	9.4	1.636e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.0008034	1	0	22	2.45	9.291e-06	79603	genus	                Denitrobacterium
0.0008034	1	1	22	2.45	9.291e-06	79604	species	                  Denitrobacterium detoxificans
0.0008034	1	0	3	9.67	9.649e-07	84108	genus	                Slackia
0.0008034	1	1	3	9.67	9.649e-07	84110	species	                  Slackia heliotrinireducens
0.0008034	1	1	3	2	4.889e-07	447020	genus	                Adlercreutzia
