%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01006	9	9	28	10.1	1.037e-05	1796613	species	                    Bacteroides caecimuris
0.006708	6	6	30	2.33	5.781e-06	291645	species	                    Bacteroides nordii
0.003354	3	3	12	4.33	4.563e-06	28119	species	                    Bacteroides zoogleoformans
0.002236	2	2	13	1.23	8.932e-07	817	species	                    Bacteroides fragilis
0.001118	1	1	3	37.3	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.9727	870	3	635	93.7	1.618e-05	2005525	family	                Tannerellaceae
0.9694	867	175	578	84.4	1.802e-05	375288	genus	                  Parabacteroides
0.748	669	669	74	111	1.405e-05	46503	species	                    Parabacteroides merdae
0.01342	12	12	93	4.47	1.136e-05	823	species	                    Parabacteroides distasonis
0.0123	11	11	59	4.68	6.425e-06	328812	species	                    Parabacteroides goldsteinii
0.9682	866	0	970	156	3.217e-05	171550	family	                Rikenellaceae
0.9682	866	84	970	156	3.217e-05	239759	genus	                  Alistipes
0.7614	681	681	64	222	1.777e-05	1288121	species	                    Alistipes senegalensis
0.03466	31	31	29	134	6.439e-06	214856	species	                    Alistipes finegoldii
0.02795	25	25	169	11.8	5.664e-05	626932	species	                    Alistipes indistinctus
0.0246	22	22	159	17.8	4.052e-05	2585118	species	                    Alistipes communis
0.01789	16	0	115	12.4	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.01789	16	16	115	12.4	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.00559	5	5	53	4.19	9.203e-06	328813	species	                    Alistipes onderdonkii
0.002236	2	2	27	3.74	9.006e-06	2364787	species	                    Alistipes megaguti
0.5411	484	4	243	119	3.598e-05	2005519	family	                Barnesiellaceae
0.4416	395	0	87	193	3.032e-05	397864	genus	                  Barnesiella
0.4416	395	0	87	193	3.032e-05	397865	species	                    Barnesiella viscericola
0.4416	395	395	87	193	3.032e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.09504	85	0	146	57.4	3.76e-05	1348911	genus	                  Coprobacter
0.09504	85	0	146	57.4	3.76e-05	1501392	species	                    Coprobacter secundus
0.09504	85	85	146	57.4	3.76e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.5121	458	1	733	140	5.737e-05	1853231	family	                Odoribacteraceae
0.3902	349	0	247	297	6.026e-05	283168	genus	                  Odoribacter
0.3902	349	349	247	297	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.1208	108	7	464	44.4	5.349e-05	574697	genus	                  Butyricimonas
0.09056	81	81	133	50.2	2.993e-05	544645	species	                    Butyricimonas virosa
0.02236	20	20	108	9.81	2.677e-05	2093856	species	                    Butyricimonas faecalis
0.07938	71	0	82	48.7	8.684e-06	2005473	family	                Muribaculaceae
0.06261	56	0	43	28.4	1.343e-05	2815786	genus	                  Sodaliphilus
0.06261	56	56	43	28.4	1.343e-05	2606626	species	                    Sodaliphilus pleomorphus
0.01565	14	0	25	94.6	7.936e-06	2518495	genus	                  Duncaniella
0.01565	14	0	25	94.6	7.936e-06	2649562	no rank	                    unclassified Duncaniella
0.01565	14	14	25	94.6	7.936e-06	2576606	species	                      Duncaniella sp. B8
0.001118	1	0	9	42.7	2.941e-06	1918540	genus	                  Muribaculum
0.001118	1	1	9	42.7	2.941e-06	1796646	species	                    Muribaculum intestinale
0.02124	19	0	275	8.44	1.424e-05	171551	family	                Porphyromonadaceae
0.02124	19	6	275	8.44	1.424e-05	836	genus	                  Porphyromonas
0.008945	8	0	57	13.9	2.723e-05	28123	species	                    Porphyromonas asaccharolytica
0.008945	8	8	57	13.9	2.723e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002236	2	0	34	4.56	1.587e-05	2645799	no rank	                    unclassified Porphyromonas
0.002236	2	2	34	4.56	1.587e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.001118	1	1	49	8.29	7.966e-06	837	species	                    Porphyromonas gingivalis
0.001118	1	1	31	4.42	1.228e-05	322095	species	                    Porphyromonas somerae
0.001118	1	1	30	3.03	1.466e-05	393921	species	                    Porphyromonas crevioricanis
0.003354	3	0	24	8.5	7.592e-06	2760872	family	                Tenuifilaceae
0.003354	3	0	24	8.5	7.592e-06	2760873	genus	                  Tenuifilum
0.003354	3	3	24	8.5	7.592e-06	2590900	species	                    Tenuifilum thalassicum
0.002236	2	0	100	20.4	5.6e-06	2005520	family	                Dysgonomonadaceae
0.002236	2	0	58	33.5	9.019e-06	156973	genus	                  Dysgonomonas
0.002236	2	1	58	33.5	9.019e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001118	1	1	18	1	8.683e-06	2714926	species	                      Dysgonomonas sp. HDW5A
0.001118	1	0	17	14.1	4.653e-06	2005523	family	                Paludibacteraceae
0.001118	1	0	17	14.1	4.653e-06	346096	genus	                  Paludibacter
0.001118	1	0	17	14.1	4.653e-06	185300	species	                    Paludibacter propionicigenes
0.001118	1	1	17	14.1	4.653e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.04249	38	0	576	110	1.108e-06	768503	class	            Cytophagia
0.04249	38	3	576	110	1.108e-06	768507	order	              Cytophagales
0.01453	13	0	40	939	1.657e-06	200667	family	                Flammeovirgaceae
0.01453	13	0	40	939	1.657e-06	59739	genus	                  Flammeovirga
0.01453	13	0	27	1.39e+03	6.686e-06	2637820	no rank	                    unclassified Flammeovirga
0.01453	13	13	27	1.39e+03	6.686e-06	1191459	species	                      Flammeovirga sp. MY04
0.01118	10	0	176	62.4	8.697e-07	1853232	family	                Hymenobacteraceae
0.01006	9	9	108	76.4	7.357e-07	89966	genus	                  Hymenobacter
0.001118	1	1	13	183	9.225e-07	1379908	genus	                  Rufibacter
0.006708	6	0	110	118	1.055e-06	89373	family	                Cytophagaceae
0.003354	3	3	23	513	4.148e-06	2676247	genus	                  Aquirufa
0.002236	2	1	62	18.1	7.241e-07	107	genus	                  Spirosoma
0.001118	1	1	29	26.2	5.059e-06	1178516	species	                    Spirosoma montaniterrae
0.001118	1	0	14	4.36	3.21e-06	978	genus	                  Cytophaga
0.001118	1	0	14	4.36	3.21e-06	985	species	                    Cytophaga hutchinsonii
0.001118	1	1	14	4.36	3.21e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.002236	2	0	43	9.91	7.692e-06	1501348	family	                Amoebophilaceae
0.001118	1	0	29	12.7	1.675e-05	281119	genus	                  Candidatus Amoebophilus
0.001118	1	0	29	12.7	1.675e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.001118	1	1	29	12.7	1.675e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.001118	1	0	14	4.21	3.628e-06	273135	genus	                  Candidatus Cardinium
0.001118	1	1	6	8.5	2.16e-06	2641185	no rank	                    unclassified Candidatus Cardinium
0.002236	2	0	33	6.91	4.761e-07	2896860	family	                Spirosomaceae
0.001118	1	1	11	11.9	5.163e-07	105	genus	                  Runella
0.001118	1	0	3	18.7	6.156e-07	332157	genus	                  Larkinella
0.001118	1	0	3	18.7	6.156e-07	2620233	no rank	                    unclassified Larkinella
0.001118	1	1	3	18.7	6.156e-07	2907205	species	                      Larkinella sp. IE-0392
0.001118	1	0	7	6.43	1.565e-06	2762301	family	                Marivirgaceae
0.001118	1	0	7	6.43	1.565e-06	869806	genus	                  Marivirga
0.001118	1	0	7	6.43	1.565e-06	1006	species	                    Marivirga tractuosa
0.001118	1	1	7	6.43	1.565e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.001118	1	0	10	2.3	2.1e-06	1937968	family	                Bernardetiaceae
0.001118	1	0	10	2.3	2.1e-06	1937972	genus	                  Bernardetia
0.001118	1	0	10	2.3	2.1e-06	999	species	                    Bernardetia litoralis
0.001118	1	1	10	2.3	2.1e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.02013	18	0	549	21.1	4.898e-07	117743	class	            Flavobacteriia
0.02013	18	1	549	21.1	4.898e-07	200644	order	              Flavobacteriales
0.01453	13	5	249	32.1	3.193e-07	49546	family	                Flavobacteriaceae
0.006708	6	0	24	69.5	4.801e-06	2706948	genus	                  Aureibaculum
0.006708	6	6	24	69.5	4.801e-06	2584122	species	                    Aureibaculum algae
0.001118	1	0	13	2.23	1.888e-06	393005	genus	                  Tamlana
0.001118	1	0	13	2.23	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001118	1	1	13	2.23	4.109e-06	1630406	species	                      Tamlana sp. s12
0.001118	1	0	13	1.92	6.611e-07	104267	genus	                  Tenacibaculum
0.001118	1	0	12	2	4.579e-06	2635139	no rank	                    unclassified Tenacibaculum
0.001118	1	1	12	2	0.00392	2745565	species	                      Tenacibaculum sp. AHE14PA
0.002236	2	1	120	11.7	3.963e-07	2762318	family	                Weeksellaceae
0.001118	1	1	13	71.8	1.633e-06	1778601	genus	                  Apibacter
0.001118	1	0	71	9.61	3.077e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001118	1	0	69	9.83	3.449e-05	336809	genus	                  Candidatus Sulcia
0.001118	1	1	69	9.83	3.449e-05	336810	species	                    Candidatus Sulcia muelleri
0.001118	1	0	11	8.64	6.301e-06	1755828	family	                Ichthyobacteriaceae
0.001118	1	0	11	8.64	6.301e-06	1755829	genus	                  Ichthyobacterium
0.001118	1	1	11	8.64	6.301e-06	242600	species	                    Ichthyobacterium seriolicida
0.01342	12	0	45	22.5	2.59e-07	1853228	class	            Chitinophagia
0.01342	12	0	45	22.5	2.59e-07	1853229	order	              Chitinophagales
0.01342	12	0	45	22.5	2.59e-07	563835	family	                Chitinophagaceae
0.01118	10	0	11	67	1.075e-06	379899	genus	                  Niabella
0.01118	10	10	11	67	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.002236	2	2	18	9.89	8.001e-07	1769012	genus	                  Arachidicoccus
0.01118	10	0	54	138	3.298e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01118	10	0	54	138	3.298e-06	563843	family	              Rhodothermaceae
0.01118	10	0	41	181	4.572e-06	146918	genus	                Salinibacter
0.01118	10	10	41	181	4.572e-06	146919	species	                  Salinibacter ruber
0.001118	1	0	122	4.75	4.347e-07	117747	class	            Sphingobacteriia
0.001118	1	0	122	4.75	4.347e-07	200666	order	              Sphingobacteriales
0.001118	1	0	122	4.75	4.347e-07	84566	family	                Sphingobacteriaceae
0.001118	1	0	10	33	1.955e-06	929509	genus	                  Solitalea
0.001118	1	0	10	33	1.955e-06	995	species	                    Solitalea canadensis
0.001118	1	1	10	33	1.955e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.001118	1	0	24	7.38	5.725e-06	1936987	phylum	          Balneolaeota
0.001118	1	0	24	7.38	5.725e-06	2927082	no rank	            Balneolaeota incertae sedis
0.001118	1	0	24	7.38	5.725e-06	2489367	genus	              Candidatus Cyclonatronum
0.001118	1	1	24	7.38	5.725e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
41.96	37532	68	23530	190	2.078e-06	1783272	clade	      Terrabacteria group
40.3	36043	157	19126	218	4.526e-06	1239	phylum	        Firmicutes
32.6	29156	5	11021	279	1.146e-05	186801	class	          Clostridia
32.59	29150	846	10814	283	1.25e-05	186802	order	            Eubacteriales
21.66	19374	769	4069	315	2.187e-05	186803	family	              Lachnospiraceae
10.35	9254	6638	791	488	7.694e-05	841	genus	                Roseburia
2.224	1989	0	377	118	0.0001161	166486	species	                  Roseburia intestinalis
2.224	1989	1989	377	118	0.0001161	536231	strain	                    Roseburia intestinalis L1-82
0.701	627	627	296	48.5	9.227e-05	301301	species	                  Roseburia hominis
3.94	3524	0	444	463	0.000162	28050	genus	                Lachnospira
3.94	3524	3524	444	463	0.000162	39485	species	                  Lachnospira eligens
2.067	1849	0	294	340	5e-05	33042	genus	                Coprococcus
1.973	1765	0	154	598	5.234e-05	33043	species	                  Coprococcus eutactus
1.973	1765	1765	154	598	5.234e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.09392	84	84	140	55.4	4.769e-05	410072	species	                  Coprococcus comes
1.191	1065	0	151	89.2	4.754e-05	2569097	genus	                Anaerobutyricum
1.191	1065	1065	151	89.2	4.754e-05	39488	species	                  Anaerobutyricum hallii
0.994	889	112	407	41.4	1.173e-05	572511	genus	                Blautia
0.5881	526	0	42	220	5.6e-06	2648079	no rank	                  unclassified Blautia
0.5881	526	526	42	220	2.067e-05	2479767	species	                    Blautia sp. SC05B48
0.218	195	195	44	55.2	1.295e-05	2779518	species	                  Blautia liquoris
0.02572	23	23	69	10.3	3.383e-05	1737424	species	                  Blautia massiliensis
0.01453	13	13	20	11.7	2.357e-06	33035	species	                  Blautia producta
0.01118	10	10	40	7.78	1.326e-05	1912897	species	                  Blautia argi
0.01118	10	0	8	10.1	2.97e-06	1322	species	                  Blautia hansenii
0.01118	10	10	8	10.1	2.97e-06	537007	strain	                    Blautia hansenii DSM 20583
0.7614	681	0	205	257	6.28e-05	2944193	genus	                Simiaoa
0.7614	681	681	205	257	6.28e-05	2763672	species	                  Simiaoa sunii
0.3276	293	163	123	28.9	1.03e-05	830	genus	                Butyrivibrio
0.1342	120	120	53	34.2	1.236e-05	831	species	                  Butyrivibrio fibrisolvens
0.01006	9	9	3	47.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.001118	1	0	2	1	4.669e-07	43305	species	                  Butyrivibrio proteoclasticus
0.001118	1	1	2	1	4.669e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.2247	201	0	129	35.7	4.845e-06	1506553	genus	                Lachnoclostridium
0.1129	101	101	28	58.5	3.558e-06	29347	species	                  [Clostridium] scindens
0.05814	52	52	44	24	9.142e-06	89153	species	                  [Clostridium] hylemonae
0.03019	27	27	14	35.4	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.02236	20	0	33	42.8	6.925e-06	66219	species	                  Lachnoclostridium phytofermentans
0.02236	20	20	33	42.8	6.925e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.001118	1	0	10	1	1.692e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.001118	1	1	10	1	1.692e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.1442	129	0	63	39.3	3.265e-05	1506577	genus	                Tyzzerella
0.1442	129	129	63	39.3	3.265e-05	36835	species	                  [Clostridium] colinum
0.1319	118	0	137	91.8	4.755e-05	189330	genus	                Dorea
0.1319	118	118	137	91.8	4.755e-05	88431	species	                  Dorea longicatena
0.1263	113	22	275	32.1	2.559e-05	207244	genus	                Anaerostipes
0.09951	89	89	181	38.3	6.187e-05	649756	species	                  Anaerostipes hadrus
0.001118	1	1	15	1.47	4.406e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.001118	1	1	1	2	2.309e-07	105841	species	                  Anaerostipes caccae
0.1174	105	0	63	37.6	1.398e-05	2719231	genus	                Lacrimispora
0.1174	105	0	63	37.6	1.398e-05	84030	species	                  Lacrimispora saccharolytica
0.1174	105	105	63	37.6	1.398e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.09056	81	0	44	14.5	1.43e-05	1769710	genus	                Sellimonas
0.09056	81	81	44	14.5	1.43e-05	1653434	species	                  Sellimonas intestinalis
0.06932	62	0	11	62.1	2.88e-06	2944198	genus	                Wansuia
0.06932	62	62	11	62.1	2.88e-06	2763667	species	                  Wansuia hejianensis
0.05814	52	0	26	24.6	7.59e-06	46205	genus	                Pseudobutyrivibrio
0.05814	52	52	26	24.6	7.59e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.05255	47	0	36	110	1.213e-05	2944195	genus	                Qiania
0.05255	47	47	36	110	1.213e-05	2763669	species	                  Qiania dongpingensis
0.05255	47	0	59	23.2	1.933e-05	2039240	genus	                Anaerotignum
0.05255	47	0	59	23.2	1.933e-05	28446	species	                  Anaerotignum propionicum
0.05255	47	47	59	23.2	1.933e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.0436	39	0	47	11.5	1.759e-05	1164882	genus	                Lachnoanaerobaculum
0.0436	39	39	47	11.5	1.759e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.02124	19	2	22	80.1	1.351e-06	1843210	genus	                Anaerocolumna
0.008945	8	8	9	156	1.665e-06	2696063	species	                  Anaerocolumna sedimenticola
0.008945	8	8	5	51	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.001118	1	1	3	10.7	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.02013	18	18	43	24.4	6.447e-06	698776	genus	                Cellulosilyticum
0.01118	10	0	29	5.52	6.291e-06	2316020	genus	                Mediterraneibacter
0.01118	10	10	29	5.52	6.291e-06	33038	species	                  [Ruminococcus] gnavus
0.004472	4	0	19	4	1.799e-06	2719313	genus	                Enterocloster
0.004472	4	4	19	4	1.799e-06	208479	species	                  Enterocloster bolteae
0.004472	4	0	4	6.5	1.598e-06	1663717	genus	                Herbinix
0.004472	4	4	4	6.5	1.598e-06	1679721	species	                  Herbinix luporum
0.001118	1	0	147	1	5.872e-05	2944152	genus	                Wujia
0.001118	1	1	147	1	5.872e-05	2763670	species	                  Wujia chipingensis
7.5	6708	392	2728	233	2.466e-05	216572	family	              Oscillospiraceae
2.019	1806	0	92	411	3.936e-05	2842531	genus	                Solibaculum
2.019	1806	1806	92	411	3.936e-05	2780922	species	                  Solibaculum mannosilyticum
1.966	1758	1506	646	407	2.41e-05	216851	genus	                Faecalibacterium
0.2806	251	251	169	32.2	1.951e-05	853	species	                  Faecalibacterium prausnitzii
0.001118	1	0	28	1	2.658e-06	2646395	no rank	                  unclassified Faecalibacterium
0.001118	1	1	28	1	1.563e-05	2929491	species	                    Faecalibacterium sp. HTFF
1.081	967	768	323	143	7.269e-05	2892396	genus	                Vescimonas
0.114	102	102	127	52.4	5.898e-05	2714353	species	                  Vescimonas fastidiosa
0.1085	97	97	89	39.6	4.083e-05	2714355	species	                  Vescimonas coprocola
0.5288	473	156	176	88.6	1.871e-05	1263	genus	                Ruminococcus
0.3131	280	280	76	74.7	3.302e-05	2564099	species	                  Ruminococcus bovis
0.03801	34	34	51	15.3	1.795e-05	1160721	species	                  Ruminococcus bicirculans
0.003354	3	0	11	10.8	2.583e-06	1264	species	                  Ruminococcus albus
0.003354	3	3	11	10.8	2.583e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.4562	408	0	162	49.7	5.069e-05	2591381	genus	                Dysosmobacter
0.4562	408	408	162	49.7	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.3254	291	3	126	97.4	2.559e-05	2834348	genus	                Caproicibacterium
0.2851	255	255	57	87.4	2.859e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.0369	33	33	41	70.7	1.408e-05	2766537	species	                  Caproicibacterium amylolyticum
0.1834	164	63	65	43.6	5.768e-06	35829	genus	                Acetivibrio
0.1129	101	101	36	45	1.151e-05	1677857	species	                  Acetivibrio saccincola
0.1442	129	0	111	105	2.661e-05	1905344	genus	                Ruthenibacterium
0.1442	129	129	111	105	2.661e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.09951	89	0	188	18.6	5.882e-05	2892397	genus	                Pusillibacter
0.09951	89	89	188	18.6	5.882e-05	2714358	species	                  Pusillibacter faecalis
0.07603	68	0	32	60.1	9.933e-06	244127	genus	                Anaerotruncus
0.07603	68	68	32	60.1	9.933e-06	169435	species	                  Anaerotruncus colihominis
0.07044	63	0	145	26.1	1.924e-05	946234	genus	                Flavonifractor
0.07044	63	63	145	26.1	1.924e-05	292800	species	                  Flavonifractor plautii
0.06485	58	0	49	20.9	2.93e-05	236752	genus	                Fastidiosipila
0.06485	58	58	49	20.9	2.93e-05	236753	species	                  Fastidiosipila sanguinis
0.03131	28	0	77	39.9	2.58e-05	253238	genus	                Ethanoligenens
0.03131	28	28	77	39.9	2.58e-05	253239	species	                  Ethanoligenens harbinense
0.007826	7	0	45	4.16	1.025e-05	2304693	genus	                Pseudoclostridium
0.007826	7	7	45	4.16	1.025e-05	84032	species	                  Pseudoclostridium thermosuccinogenes
0.006708	6	0	40	2.45	2.304e-05	1637257	genus	                Mageeibacillus
0.006708	6	0	40	2.45	2.304e-05	884684	species	                  Mageeibacillus indolicus
0.006708	6	6	40	2.45	2.304e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001118	1	0	13	1.62	3.416e-06	2576755	genus	                Caproicibacter
0.001118	1	1	13	1.62	3.416e-06	2576756	species	                  Caproicibacter fermentans
1.846	1651	2	1518	33.4	4.788e-06	31979	family	              Clostridiaceae
1.816	1624	53	1301	33.5	4.858e-06	1485	genus	                Clostridium
1.095	979	977	104	98.9	3.468e-06	1491	species	                  Clostridium botulinum
0.002236	2	2	9	1.56	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.3186	285	285	33	109	7.039e-06	36845	species	                  Clostridium intestinale
0.1912	171	0	190	62.9	5.128e-06	2614128	no rank	                  unclassified Clostridium
0.0682	61	61	42	216	1.526e-05	1042156	species	                    Clostridium sp. SY8519
0.05926	53	53	37	42.2	1.312e-05	1155388	species	                    Clostridium sp. C1
0.02907	26	26	37	13.7	1.007e-05	2934315	species	                    Clostridium sp. M3/9
0.0246	22	22	15	10.1	5.965e-06	2930219	species	                    Clostridium sp. BJN0001
0.008945	8	8	49	13.2	1.3e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.001118	1	1	5	2.4	1.888e-06	2483110	species	                    Clostridium sp. JN-1
0.06038	54	54	14	55.3	5.29e-06	46867	species	                  Clostridium chauvoei
0.02907	26	25	251	8.35	1.389e-05	1502	species	                  Clostridium perfringens
0.001118	1	1	11	1.73	0.0001064	195102	strain	                    Clostridium perfringens str. 13
0.01565	14	14	97	13.4	7.394e-06	1520	species	                  Clostridium beijerinckii
0.01342	12	12	6	15.7	1.665e-06	1716543	species	                  Clostridium thermarum
0.01006	9	9	29	3.1	5.682e-06	1561	species	                  Clostridium baratii
0.00559	5	5	43	24	1.243e-05	1216932	species	                  Clostridium bornimense
0.004472	4	0	7	16.9	1.561e-06	1513	species	                  Clostridium tetani
0.004472	4	4	6	19.5	4.385e-06	1231072	strain	                    Clostridium tetani 12124569
0.004472	4	4	19	4.11	2.076e-06	1492	species	                  Clostridium butyricum
0.002236	2	2	18	11.8	5.652e-06	394958	species	                  Clostridium taeniosporum
0.002236	2	2	3	19.7	5.024e-07	2320868	species	                  Clostridium manihotivorum
0.001118	1	1	11	1	2.764e-06	94869	species	                  Clostridium gasigenes
0.001118	1	1	6	1.83	1.825e-06	1504	species	                  Clostridium septicum
0.001118	1	0	4	2	8.642e-07	238834	species	                  Clostridium estertheticum
0.001118	1	1	4	2	8.642e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.001118	1	1	7	1	2.552e-06	182773	species	                  Clostridium isatidis
0.008945	8	3	11	20.9	1.103e-06	1848399	genus	                Crassaminicella
0.00559	5	5	5	37.2	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.00559	5	0	31	22.6	5.557e-06	1649459	genus	                Hungatella
0.00559	5	0	31	22.6	5.557e-06	154046	species	                  Hungatella hathewayi
0.00559	5	5	31	22.6	5.557e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.004472	4	0	7	38.3	2.152e-06	49082	genus	                Candidatus Arthromitus
