%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006664	1	1	11	12.9	4.742e-06	36874	species	                    Porphyromonas cangingivalis
0.01066	16	0	38	44.6	1.04e-05	2005523	family	                Paludibacteraceae
0.01066	16	0	38	44.6	1.04e-05	346096	genus	                  Paludibacter
0.01066	16	0	38	44.6	1.04e-05	185300	species	                    Paludibacter propionicigenes
0.01066	16	16	38	44.6	1.04e-05	694427	strain	                      Paludibacter propionicigenes WB4
0.008663	13	0	31	52.2	9.806e-06	2760872	family	                Tenuifilaceae
0.008663	13	0	31	52.2	9.806e-06	2760873	genus	                  Tenuifilum
0.008663	13	13	31	52.2	9.806e-06	2590900	species	                    Tenuifilum thalassicum
0.001333	2	0	145	21.9	8.121e-06	2005520	family	                Dysgonomonadaceae
0.0006664	1	0	62	39.6	9.641e-06	156973	genus	                  Dysgonomonas
0.0006664	1	1	62	39.6	9.641e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0006664	1	0	57	7.14	7.103e-06	294702	genus	                  Proteiniphilum
0.0006664	1	1	7	19.1	1.64e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.0006664	1	0	89	11.6	2.917e-06	1970189	order	              Marinilabiliales
0.0006664	1	0	10	5.7	1.772e-06	1573805	family	                Marinifilaceae
0.0006664	1	0	10	5.7	1.772e-06	2060722	genus	                  Labilibaculum
0.0006664	1	1	10	5.7	1.772e-06	1717717	species	                    Labilibaculum antarcticum
0.06131	92	0	196	430	6.983e-07	117747	class	            Sphingobacteriia
0.06131	92	0	196	430	6.983e-07	200666	order	              Sphingobacteriales
0.06131	92	0	196	430	6.983e-07	84566	family	                Sphingobacteriaceae
0.05997	90	0	36	2.31e+03	8.017e-06	1649482	genus	                  Pseudopedobacter
0.05997	90	0	36	2.31e+03	8.017e-06	151895	species	                    Pseudopedobacter saltans
0.05997	90	90	36	2.31e+03	8.017e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0006664	1	0	37	3.22	7.235e-06	929509	genus	                  Solitalea
0.0006664	1	0	37	3.22	7.235e-06	995	species	                    Solitalea canadensis
0.0006664	1	1	37	3.22	7.235e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0006664	1	0	37	2.27	4.097e-07	28453	genus	                  Sphingobacterium
0.0006664	1	0	10	3.1	3.178e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0006664	1	1	1	2	2.418e-07	2907623	species	                      Sphingobacterium sp. SRCM116780
0.04531	68	0	753	100	1.449e-06	768503	class	            Cytophagia
0.04531	68	8	753	100	1.449e-06	768507	order	              Cytophagales
0.01932	29	0	43	1.4e+03	1.781e-06	200667	family	                Flammeovirgaceae
0.01932	29	5	43	1.4e+03	1.781e-06	59739	genus	                  Flammeovirga
0.01599	24	0	29	2.07e+03	7.181e-06	2637820	no rank	                    unclassified Flammeovirga
0.01599	24	24	29	2.07e+03	7.181e-06	1191459	species	                      Flammeovirga sp. MY04
0.01066	16	0	170	16.6	8.4e-07	1853232	family	                Hymenobacteraceae
0.005331	8	0	20	91.9	4.775e-06	1649474	genus	                  Nibribacter
0.005331	8	8	20	91.9	4.775e-06	2698458	species	                    Nibribacter ruber
0.005331	8	7	61	4.77	4.155e-07	89966	genus	                  Hymenobacter
0.0006664	1	1	7	1	1.533e-06	1411621	species	                    Hymenobacter sedentarius
0.003998	6	0	113	73.8	1.084e-06	89373	family	                Cytophagaceae
0.001999	3	3	21	340	3.787e-06	2676247	genus	                  Aquirufa
0.001999	3	2	50	19.6	5.84e-07	107	genus	                  Spirosoma
0.0006664	1	1	20	17.6	3.489e-06	1178516	species	                    Spirosoma montaniterrae
0.003332	5	0	78	10.4	1.125e-06	2896860	family	                Spirosomaceae
0.003332	5	4	9	65.3	4.224e-07	105	genus	                  Runella
0.0006664	1	0	7	4.86	9.334e-07	2631759	no rank	                    unclassified Runella
0.0006664	1	1	7	4.86	9.334e-07	2268026	species	                      Runella sp. SP2
0.001999	3	0	20	8.5	4.199e-06	1937968	family	                Bernardetiaceae
0.001999	3	0	20	8.5	4.199e-06	1937972	genus	                  Bernardetia
0.001999	3	0	20	8.5	4.199e-06	999	species	                    Bernardetia litoralis
0.001999	3	3	20	8.5	4.199e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0006664	1	0	57	24	1.02e-05	1501348	family	                Amoebophilaceae
0.0006664	1	0	32	39.9	1.848e-05	281119	genus	                  Candidatus Amoebophilus
0.0006664	1	0	32	39.9	1.848e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.0006664	1	1	32	39.9	1.848e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.03932	59	0	767	29.1	6.843e-07	117743	class	            Flavobacteriia
0.03932	59	0	767	29.1	6.843e-07	200644	order	              Flavobacteriales
0.02332	35	0	79	81.3	4.712e-06	39782	family	                Blattabacteriaceae
0.02332	35	34	79	81.3	4.712e-06	34098	genus	                  Blattabacterium
0.0006664	1	1	20	9.35	1.799e-06	1653831	species	                    Blattabacterium cuenoti
0.00733	11	3	271	24.8	3.476e-07	49546	family	                Flavobacteriaceae
0.001333	2	0	36	55.8	7.201e-06	2706948	genus	                  Aureibaculum
0.001333	2	2	36	55.8	7.201e-06	2584122	species	                    Aureibaculum algae
0.001333	2	0	13	9.23	1.888e-06	393005	genus	                  Tamlana
0.001333	2	0	13	9.23	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001333	2	2	13	9.23	4.109e-06	1630406	species	                      Tamlana sp. s12
0.001333	2	0	9	6.33	1.586e-06	178469	genus	                  Arenibacter
0.001333	2	2	9	6.33	1.586e-06	616991	species	                    Arenibacter algicola
0.0006664	1	0	50	70.5	2.368e-07	237	genus	                  Flavobacterium
0.0006664	1	1	3	1	9.419e-07	2906078	species	                    Flavobacterium oreochromis
0.0006664	1	0	7	9.71	1.76e-07	1016	genus	                  Capnocytophaga
0.0006664	1	1	7	9.71	2.662e-06	1017	species	                    Capnocytophaga gingivalis
0.003998	6	0	150	39.6	4.954e-07	2762318	family	                Weeksellaceae
0.002665	4	4	11	401	1.382e-06	1778601	genus	                  Apibacter
0.0006664	1	0	33	11.3	1.484e-07	2782232	no rank	                  Chryseobacterium group
0.0006664	1	1	16	17.6	6.943e-07	2782231	genus	                    Kaistella
0.0006664	1	0	29	10.8	5.218e-06	28250	genus	                  Ornithobacterium
0.0006664	1	1	29	10.8	5.218e-06	28251	species	                    Ornithobacterium rhinotracheale
0.003332	5	0	155	9.17	6.718e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002665	4	0	153	9.23	7.647e-05	336809	genus	                  Candidatus Sulcia
0.002665	4	1	153	9.23	7.647e-05	336810	species	                    Candidatus Sulcia muelleri
0.001999	3	3	20	3.6	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.0006664	1	0	2	4.5	6.529e-06	1940138	genus	                  Candidatus Walczuchella
0.0006664	1	1	2	4.5	6.529e-06	1415657	species	                    Candidatus Walczuchella monophlebidarum
0.0006664	1	0	21	11.1	1.203e-05	1755828	family	                Ichthyobacteriaceae
0.0006664	1	0	21	11.1	1.203e-05	1755829	genus	                  Ichthyobacterium
0.0006664	1	1	21	11.1	1.203e-05	242600	species	                    Ichthyobacterium seriolicida
0.0006664	1	0	16	1.19	1.802e-06	1853230	family	                Crocinitomicaceae
0.0006664	1	0	8	1.38	1.851e-06	246873	genus	                  Crocinitomix
0.0006664	1	0	8	1.38	1.851e-06	2619166	no rank	                    unclassified Crocinitomix
0.0006664	1	1	8	1.38	1.851e-06	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.01333	20	0	66	23.1	3.799e-07	1853228	class	            Chitinophagia
0.01333	20	0	66	23.1	3.799e-07	1853229	order	              Chitinophagales
0.01333	20	0	66	23.1	3.799e-07	563835	family	                Chitinophagaceae
0.01266	19	0	13	90.3	1.27e-06	379899	genus	                  Niabella
0.01266	19	19	13	90.3	2.336e-06	1176587	species	                    Niabella ginsenosidivorans
0.0006664	1	1	3	2	4.209e-07	1004303	genus	                  Ferruginibacter
0.009329	14	0	66	155	4.031e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.009329	14	0	66	155	4.031e-06	563843	family	              Rhodothermaceae
0.009329	14	0	38	267	4.237e-06	146918	genus	                Salinibacter
0.009329	14	14	38	267	4.237e-06	146919	species	                  Salinibacter ruber
0.0006664	1	0	27	25.4	2.118e-06	1937959	class	            Saprospiria
0.0006664	1	1	27	25.4	2.118e-06	1936988	order	              Saprospirales
0.0006664	1	0	23	2.61	7.228e-06	171558	no rank	            Bacteroidetes incertae sedis
0.0006664	1	0	23	2.61	7.228e-06	2923288	order	              Candidatus Sulfidibacteriales
0.0006664	1	0	23	2.61	7.228e-06	2923290	genus	                Candidatus Sulfidibacterium
0.0006664	1	1	23	2.61	7.228e-06	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.01266	19	0	31	27.9	7.394e-06	1936987	phylum	          Balneolaeota
0.01266	19	0	31	27.9	7.394e-06	2927082	no rank	            Balneolaeota incertae sedis
0.01266	19	0	31	27.9	7.394e-06	2489367	genus	              Candidatus Cyclonatronum
0.01266	19	19	31	27.9	7.394e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.001333	2	0	53	66.9	7.724e-06	1134404	phylum	          Ignavibacteriae
0.001333	2	0	53	66.9	7.724e-06	795747	class	            Ignavibacteria
0.001333	2	0	53	66.9	7.724e-06	795748	order	              Ignavibacteriales
0.001333	2	0	26	128	7.934e-06	1334117	family	                Melioribacteraceae
0.001333	2	0	26	128	7.934e-06	1134403	genus	                  Melioribacter
0.001333	2	0	26	128	7.934e-06	1134405	species	                    Melioribacter roseus
0.001333	2	2	26	128	7.934e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.002665	4	0	44	28.2	1.152e-05	65842	phylum	        Fibrobacteres
0.002665	4	0	44	28.2	1.152e-05	204430	class	          Fibrobacteria
0.002665	4	0	44	28.2	1.152e-05	218872	order	            Fibrobacterales
0.002665	4	0	44	28.2	1.152e-05	204431	family	              Fibrobacteraceae
0.002665	4	0	44	28.2	1.152e-05	832	genus	                Fibrobacter
0.002665	4	0	44	28.2	1.152e-05	833	species	                  Fibrobacter succinogenes
0.002665	4	0	44	28.2	1.152e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.002665	4	4	44	28.2	1.152e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
37.59	56403	29	30917	292	2.73e-06	1783272	clade	      Terrabacteria group
37.24	55885	134	24105	364	5.705e-06	1239	phylum	        Firmicutes
34.54	51836	8	13963	530	1.451e-05	186801	class	          Clostridia
34.54	51826	761	13651	539	1.578e-05	186802	order	            Eubacteriales
16.86	25301	992	4731	828	4.276e-05	216572	family	              Oscillospiraceae
9.842	14770	10174	1994	1.21e+03	7.438e-05	216851	genus	                Faecalibacterium
3.061	4593	4593	836	150	9.653e-05	853	species	                  Faecalibacterium prausnitzii
0.001999	3	0	75	1.4	7.119e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0006664	1	1	41	1.59	2.772e-05	2929494	species	                    Faecalibacterium sp. I4179
0.0006664	1	1	4	1	5.79e-06	2929490	species	                    Faecalibacterium sp. I2392
0.0006664	1	1	2	1	1.82e-06	2929495	species	                    Faecalibacterium sp. I4384
2.088	3133	164	257	182	2.732e-05	1263	genus	                Ruminococcus
1.931	2898	2898	85	352	3.693e-05	2564099	species	                  Ruminococcus bovis
0.02932	44	0	24	11.4	5.635e-06	1264	species	                  Ruminococcus albus
0.02932	44	44	24	11.4	5.635e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.01799	27	27	110	10.7	3.871e-05	1160721	species	                  Ruminococcus bicirculans
1.375	2063	0	114	244	4.877e-05	2842531	genus	                Solibaculum
1.375	2063	2063	114	244	4.877e-05	2780922	species	                  Solibaculum mannosilyticum
1.285	1929	1753	285	260	6.414e-05	2892396	genus	                Vescimonas
0.06331	95	95	90	43.9	4.129e-05	2714355	species	                  Vescimonas coprocola
0.05398	81	81	88	60.2	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.4785	718	0	28	309	2.485e-06	35829	genus	                Acetivibrio
0.4785	718	718	18	481	5.755e-06	1677857	species	                  Acetivibrio saccincola
0.4598	690	0	162	123	5.069e-05	2591381	genus	                Dysosmobacter
0.4598	690	690	162	123	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.1499	225	0	202	54.3	6.32e-05	2892397	genus	                Pusillibacter
0.1499	225	225	202	54.3	6.32e-05	2714358	species	                  Pusillibacter faecalis
0.1106	166	7	149	79.5	3.026e-05	2834348	genus	                Caproicibacterium
0.09796	147	147	66	104	3.311e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.007996	12	12	42	20.5	1.443e-05	2766537	species	                  Caproicibacterium amylolyticum
0.1013	152	0	56	30.7	3.349e-05	236752	genus	                Fastidiosipila
0.1013	152	152	56	30.7	3.349e-05	236753	species	                  Fastidiosipila sanguinis
0.08396	126	0	271	35.3	3.595e-05	946234	genus	                Flavonifractor
0.08396	126	126	271	35.3	3.595e-05	292800	species	                  Flavonifractor plautii
0.07597	114	0	561	37.7	0.0001345	1905344	genus	                Ruthenibacterium
0.07597	114	114	561	37.7	0.0001345	1550024	species	                  Ruthenibacterium lactatiformans
0.0753	113	0	32	98.3	9.933e-06	244127	genus	                Anaerotruncus
0.0753	113	113	32	98.3	9.933e-06	169435	species	                  Anaerotruncus colihominis
0.06131	92	0	83	23.5	2.781e-05	253238	genus	                Ethanoligenens
0.06131	92	92	83	23.5	2.781e-05	253239	species	                  Ethanoligenens harbinense
0.005997	9	0	24	6.33	5.465e-06	2304693	genus	                Pseudoclostridium
0.005997	9	9	24	6.33	5.465e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.003998	6	0	45	4.69	2.592e-05	1637257	genus	                Mageeibacillus
0.003998	6	0	45	4.69	2.592e-05	884684	species	                  Mageeibacillus indolicus
0.003998	6	6	45	4.69	2.592e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001999	3	0	13	4.69	3.416e-06	2576755	genus	                Caproicibacter
0.001999	3	3	13	4.69	3.416e-06	2576756	species	                  Caproicibacter fermentans
16.04	24078	672	4888	429	2.628e-05	186803	family	              Lachnospiraceae
6.67	10010	9569	1691	380	0.0001645	841	genus	                Roseburia
0.1773	266	266	338	16.4	0.0001054	301301	species	                  Roseburia hominis
0.1166	175	0	1190	2.35	0.0003664	166486	species	                  Roseburia intestinalis
0.1166	175	175	1190	2.35	0.0003664	536231	strain	                    Roseburia intestinalis L1-82
3.266	4901	0	262	1.2e+03	9.562e-05	28050	genus	                Lachnospira
3.266	4901	4901	262	1.2e+03	9.562e-05	39485	species	                  Lachnospira eligens
1.649	2475	429	356	118	1.026e-05	572511	genus	                Blautia
0.9822	1474	0	65	400	8.666e-06	2648079	no rank	                  unclassified Blautia
0.9822	1474	1474	65	400	3.198e-05	2479767	species	                    Blautia sp. SC05B48
0.3199	480	480	39	112	1.148e-05	2779518	species	                  Blautia liquoris
0.02865	43	43	38	30	1.863e-05	1737424	species	                  Blautia massiliensis
0.01733	26	26	34	28.7	1.127e-05	1912897	species	                  Blautia argi
0.01399	21	21	39	11.8	4.595e-06	33035	species	                  Blautia producta
0.001333	2	0	10	4.7	3.712e-06	1322	species	                  Blautia hansenii
0.001333	2	2	10	4.7	3.712e-06	537007	strain	                    Blautia hansenii DSM 20583
1.603	2405	0	148	1.36e+03	4.534e-05	2944193	genus	                Simiaoa
1.603	2405	2405	148	1.36e+03	4.534e-05	2763672	species	                  Simiaoa sunii
0.9049	1358	0	56	125	1.82e-05	1769710	genus	                Sellimonas
0.9049	1358	1358	56	125	1.82e-05	1653434	species	                  Sellimonas intestinalis
0.3132	470	32	504	113	4.69e-05	207244	genus	                Anaerostipes
0.2792	419	419	411	108	0.0001405	649756	species	                  Anaerostipes hadrus
0.006664	10	10	6	17.5	1.762e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.005997	9	9	9	3.33	2.078e-06	105841	species	                  Anaerostipes caccae
0.2012	302	0	94	38.1	3.531e-06	1506553	genus	                Lachnoclostridium
0.1466	220	220	42	57.3	5.337e-06	29347	species	                  [Clostridium] scindens
0.02532	38	38	22	28.5	4.571e-06	89153	species	                  [Clostridium] hylemonae
0.02066	31	0	16	18.9	3.357e-06	66219	species	                  Lachnoclostridium phytofermentans
0.02066	31	31	16	18.9	3.357e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.008663	13	13	14	17.6	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.1846	277	260	100	301	8.375e-06	830	genus	                Butyrivibrio
0.005997	9	9	4	47.8	1.206e-06	185008	species	                  Butyrivibrio hungatei
0.005331	8	8	25	8.48	5.83e-06	831	species	                  Butyrivibrio fibrisolvens
0.1466	220	0	171	80.3	5.383e-05	2569097	genus	                Anaerobutyricum
0.1466	220	220	171	80.3	5.383e-05	39488	species	                  Anaerobutyricum hallii
0.1393	209	0	85	88.3	4.405e-05	1506577	genus	                Tyzzerella
0.1393	209	209	85	88.3	4.405e-05	36835	species	                  [Clostridium] colinum
0.09329	140	0	41	54.4	9.097e-06	2719231	genus	                Lacrimispora
0.09329	140	0	41	54.4	9.097e-06	84030	species	                  Lacrimispora saccharolytica
0.09329	140	140	41	54.4	9.097e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.07996	120	0	179	55.6	3.044e-05	33042	genus	                Coprococcus
0.0713	107	107	140	64.3	4.769e-05	410072	species	                  Coprococcus comes
0.008663	13	0	39	24.6	1.326e-05	33043	species	                  Coprococcus eutactus
0.008663	13	13	39	24.6	1.326e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.0773	116	0	128	12.5	4.791e-05	1164882	genus	                Lachnoanaerobaculum
0.0773	116	116	128	12.5	4.791e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.06064	91	0	60	93.6	2.022e-05	2944195	genus	                Qiania
0.06064	91	91	60	93.6	2.022e-05	2763669	species	                  Qiania dongpingensis
0.05997	90	0	50	45.9	1.638e-05	2039240	genus	                Anaerotignum
0.05997	90	0	50	45.9	1.638e-05	28446	species	                  Anaerotignum propionicum
0.05997	90	90	50	45.9	1.638e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.04731	71	0	13	78.1	3.403e-06	2944198	genus	                Wansuia
0.04731	71	71	13	78.1	3.403e-06	2763667	species	                  Wansuia hejianensis
0.04665	70	0	137	28.9	4.755e-05	189330	genus	                Dorea
0.04665	70	70	137	28.9	4.755e-05	88431	species	                  Dorea longicatena
