%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1573	209	0	35	68.8	8.691e-06	376805	species	                    Phocaeicola salanitronis
0.1573	209	209	35	68.8	8.691e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.005268	7	7	31	12.6	5.741e-06	357276	species	                    Phocaeicola dorei
3.802	5052	0	1316	807	3.352e-05	2005525	family	                Tannerellaceae
3.8	5050	134	1257	798	3.919e-05	375288	genus	                  Parabacteroides
3.186	4234	4234	543	512	0.0001031	46503	species	                    Parabacteroides merdae
0.4568	607	607	180	146	2.198e-05	823	species	                    Parabacteroides distasonis
0.04139	55	55	91	36.4	2.364e-05	387661	species	                    Parabacteroides johnsonii
0.01505	20	20	75	24.1	8.167e-06	328812	species	                    Parabacteroides goldsteinii
0.001505	2	2	43	37.4	5.99e-06	195950	genus	                  Tannerella
2.833	3764	0	1125	710	3.731e-05	171550	family	                Rikenellaceae
2.833	3764	498	1125	710	3.731e-05	239759	genus	                  Alistipes
1.111	1476	1476	59	608	1.638e-05	1288121	species	                    Alistipes senegalensis
0.6224	827	0	115	305	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.6224	827	827	115	305	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.4997	664	662	275	132	4.775e-05	328813	species	                    Alistipes onderdonkii
0.001505	2	2	63	1.3	2.566e-05	2585117	subspecies	                      Alistipes onderdonkii subsp. vulgaris
0.1814	241	241	60	253	1.332e-05	214856	species	                    Alistipes finegoldii
0.03161	42	42	169	49.9	5.664e-05	626932	species	                    Alistipes indistinctus
0.008278	11	11	50	4.22	1.274e-05	2585118	species	                    Alistipes communis
0.00301	4	4	17	21.1	5.67e-06	2364787	species	                    Alistipes megaguti
0.0007526	1	1	1	2	3.762e-07	2585119	species	                    Alistipes dispar
2.517	3344	2	979	916	7.662e-05	1853231	family	                Odoribacteraceae
1.445	1920	0	496	1.07e+03	0.000121	283168	genus	                  Odoribacter
1.445	1920	1920	496	1.07e+03	0.000121	28118	species	                    Odoribacter splanchnicus
1.07	1422	68	456	665	5.257e-05	574697	genus	                  Butyricimonas
0.7797	1036	1036	96	622	2.379e-05	2093856	species	                    Butyricimonas faecalis
0.2393	318	318	130	312	2.925e-05	544645	species	                    Butyricimonas virosa
1.166	1549	13	1199	90.9	9.907e-06	171552	family	                Prevotellaceae
1.025	1362	0	60	713	1.6e-05	577309	genus	                  Paraprevotella
1.025	1362	0	60	713	1.6e-05	454155	species	                    Paraprevotella xylaniphila
1.025	1362	1362	60	713	1.6e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.08354	111	28	1036	17.5	9.054e-06	838	genus	                  Prevotella
0.01881	25	0	142	24.3	5.17e-06	2638335	no rank	                    unclassified Prevotella
0.01129	15	15	24	52	7.637e-06	2937774	species	                      Prevotella sp. E15-22
0.004515	6	6	22	45	8.36e-06	2691580	species	                      Prevotella sp. Rep29
0.001505	2	2	21	24.5	8.594e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001505	2	2	23	2.09	6.404e-06	2913621	species	                      Prevotella sp. E9-3
0.01129	15	15	15	20.2	3.829e-06	28133	species	                    Prevotella nigrescens
0.009783	13	0	164	5.29	4.888e-05	165179	species	                    Prevotella copri
0.009783	13	13	164	5.29	4.888e-05	537011	strain	                      Prevotella copri DSM 18205
0.006021	8	8	18	11	1.863e-06	28131	species	                    Prevotella intermedia
0.005268	7	7	226	10.6	7.551e-05	28127	species	                    Prevotella buccalis
0.004515	6	6	27	54.1	4.801e-06	77095	species	                    Prevotella bryantii
0.004515	6	6	20	22.6	5.804e-06	2801997	species	                    Prevotella herbatica
0.001505	2	2	11	15	3.805e-06	28135	species	                    Prevotella oris
0.0007526	1	1	37	11.5	1.459e-05	76123	species	                    Prevotella enoeca
0.04741	63	0	58	750	2.038e-05	2884814	genus	                  Pseudoprevotella
0.04741	63	63	58	750	2.038e-05	2133944	species	                    Pseudoprevotella muciniphila
0.1821	242	0	80	185	1.185e-05	2005519	family	                Barnesiellaceae
0.1821	242	0	62	210	2.161e-05	397864	genus	                  Barnesiella
0.1821	242	0	62	210	2.161e-05	397865	species	                    Barnesiella viscericola
0.1821	242	242	62	210	2.161e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.1242	165	0	80	70.6	8.472e-06	2005473	family	                Muribaculaceae
0.1227	163	0	54	77.2	1.686e-05	2815786	genus	                  Sodaliphilus
0.1227	163	163	54	77.2	1.686e-05	2606626	species	                    Sodaliphilus pleomorphus
0.001505	2	0	14	62.1	4.444e-06	2518495	genus	                  Duncaniella
0.001505	2	0	14	62.1	4.444e-06	2649562	no rank	                    unclassified Duncaniella
0.001505	2	2	14	62.1	4.444e-06	2576606	species	                      Duncaniella sp. B8
0.04214	56	0	311	26.6	1.611e-05	171551	family	                Porphyromonadaceae
0.04214	56	12	311	26.6	1.611e-05	836	genus	                  Porphyromonas
0.0301	40	0	71	55.6	3.392e-05	28123	species	                    Porphyromonas asaccharolytica
0.0301	40	40	71	55.6	3.392e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001505	2	2	33	38.2	1.666e-05	28124	species	                    Porphyromonas endodontalis
0.0007526	1	0	34	5.62	1.587e-05	2645799	no rank	                    unclassified Porphyromonas
0.0007526	1	1	34	5.62	1.587e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0007526	1	1	36	5	1.426e-05	322095	species	                    Porphyromonas somerae
0.00301	4	1	122	20.6	6.833e-06	2005520	family	                Dysgonomonadaceae
0.001505	2	0	58	35.3	9.019e-06	156973	genus	                  Dysgonomonas
0.001505	2	2	58	35.3	9.019e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0007526	1	1	30	4.67	3.739e-06	294702	genus	                  Proteiniphilum
0.001505	2	0	28	42.2	8.857e-06	2760872	family	                Tenuifilaceae
0.001505	2	0	28	42.2	8.857e-06	2760873	genus	                  Tenuifilum
0.001505	2	2	28	42.2	8.857e-06	2590900	species	                    Tenuifilum thalassicum
0.0007526	1	0	32	15.1	8.758e-06	2005523	family	                Paludibacteraceae
0.0007526	1	0	32	15.1	8.758e-06	346096	genus	                  Paludibacter
0.0007526	1	0	32	15.1	8.758e-06	185300	species	                    Paludibacter propionicigenes
0.0007526	1	1	32	15.1	8.758e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0007526	1	0	74	42.5	2.425e-06	1970189	order	              Marinilabiliales
0.0007526	1	0	31	86.3	4.138e-06	558415	family	                Marinilabiliaceae
0.0007526	1	0	20	129	4.382e-06	1193324	genus	                  Alkalitalea
0.0007526	1	1	20	129	4.382e-06	889453	species	                    Alkalitalea saponilacus
0.1121	149	0	863	58.8	7.699e-07	117743	class	            Flavobacteriia
0.1121	149	1	863	58.8	7.699e-07	200644	order	              Flavobacteriales
0.08429	112	0	126	130	7.515e-06	39782	family	                Blattabacteriaceae
0.08429	112	108	126	130	7.515e-06	34098	genus	                  Blattabacterium
0.00301	4	4	64	65.5	5.757e-06	1653831	species	                    Blattabacterium cuenoti
0.009783	13	2	317	16.5	4.066e-07	49546	family	                Flavobacteriaceae
0.003763	5	0	37	34.3	7.401e-06	2706948	genus	                  Aureibaculum
0.003763	5	5	37	34.3	7.401e-06	2584122	species	                    Aureibaculum algae
0.001505	2	0	49	55.8	2.321e-07	237	genus	                  Flavobacterium
0.001505	2	0	46	59.3	5.078e-07	196869	no rank	                    unclassified Flavobacterium
0.0007526	1	1	31	85.3	9.51e-06	2746225	species	                      Flavobacterium sp. K5-23
0.0007526	1	1	15	5.73	5.328e-06	2775246	species	                      Flavobacterium sp. CS20
0.001505	2	0	13	11.3	1.888e-06	393005	genus	                  Tamlana
0.001505	2	0	13	11.3	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001505	2	2	13	11.3	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0007526	1	0	11	1.27	3.979e-07	104264	genus	                  Cellulophaga
0.0007526	1	0	8	1.38	1.593e-06	979	species	                    Cellulophaga lytica
0.0007526	1	1	8	1.38	2.374e-05	867900	strain	                      Cellulophaga lytica DSM 7489
0.0007526	1	0	5	1	2.431e-07	252356	genus	                  Maribacter
0.0007526	1	0	5	1	4.162e-07	2615042	no rank	                    unclassified Maribacter
0.0007526	1	1	5	1	1.309e-06	313603	species	                      Maribacter sp. HTCC2170
0.007526	10	0	178	10.2	7.715e-05	313602	no rank	                Flavobacteriales incertae sedis
0.007526	10	0	174	10.4	8.697e-05	336809	genus	                  Candidatus Sulcia
0.007526	10	7	174	10.4	8.697e-05	336810	species	                    Candidatus Sulcia muelleri
0.002258	3	3	20	4.9	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.006021	8	1	129	145	4.26e-07	2762318	family	                Weeksellaceae
0.003763	5	5	13	1.38e+03	1.633e-06	1778601	genus	                  Apibacter
0.001505	2	0	33	5.06	1.484e-07	2782232	no rank	                  Chryseobacterium group
0.001505	2	2	16	2.38	6.943e-07	2782231	genus	                    Kaistella
0.00301	4	0	13	8.92	7.446e-06	1755828	family	                Ichthyobacteriaceae
0.00301	4	0	13	8.92	7.446e-06	1755829	genus	                  Ichthyobacterium
0.00301	4	4	13	8.92	7.446e-06	242600	species	                    Ichthyobacterium seriolicida
0.0007526	1	0	26	1.88	3.285e-06	1333713	family	                Schleiferiaceae
0.0007526	1	0	4	2	1.011e-06	267986	genus	                  Owenweeksia
0.0007526	1	0	4	2	1.011e-06	253245	species	                    Owenweeksia hongkongensis
0.0007526	1	1	4	2	1.011e-06	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.0286	38	0	726	96	1.397e-06	768503	class	            Cytophagia
0.0286	38	5	726	96	1.397e-06	768507	order	              Cytophagales
0.01355	18	0	51	1.06e+03	2.113e-06	200667	family	                Flammeovirgaceae
0.01355	18	0	51	1.06e+03	2.113e-06	59739	genus	                  Flammeovirga
0.01355	18	0	28	1.93e+03	6.933e-06	2637820	no rank	                    unclassified Flammeovirga
0.01355	18	18	28	1.93e+03	6.933e-06	1191459	species	                      Flammeovirga sp. MY04
0.006773	9	0	140	25.5	6.918e-07	1853232	family	                Hymenobacteraceae
0.005268	7	7	71	35.5	4.837e-07	89966	genus	                  Hymenobacter
0.0007526	1	0	39	16.5	3.002e-06	299566	genus	                  Adhaeribacter
0.0007526	1	1	19	29.9	2.791e-06	2745197	species	                    Adhaeribacter radiodurans
0.0007526	1	0	11	22.8	2.626e-06	1649474	genus	                  Nibribacter
0.0007526	1	1	11	22.8	2.626e-06	2698458	species	                    Nibribacter ruber
0.002258	3	0	71	9.11	2.237e-06	2762286	family	                Fulvivirgaceae
0.001505	2	0	48	4.67	2.04e-06	396811	genus	                  Fulvivirga
0.001505	2	1	38	5.5	1.955e-06	2685541	no rank	                    unclassified Fulvivirga
0.0007526	1	1	7	22.9	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0007526	1	0	23	18.4	2.802e-06	1433993	genus	                  Chryseolinea
0.0007526	1	1	23	18.4	2.802e-06	2321403	species	                    Chryseolinea soli
0.001505	2	0	63	4	9.088e-07	2896860	family	                Spirosomaceae
0.001505	2	0	19	6.05	3.899e-06	332157	genus	                  Larkinella
0.001505	2	0	19	6.05	3.899e-06	2620233	no rank	                    unclassified Larkinella
0.001505	2	2	19	6.05	3.899e-06	2907205	species	                      Larkinella sp. IE-0392
0.0007526	1	0	48	23.5	8.587e-06	1501348	family	                Amoebophilaceae
0.0007526	1	0	14	66.1	8.086e-06	281119	genus	                  Candidatus Amoebophilus
0.0007526	1	0	14	66.1	8.086e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.0007526	1	1	14	66.1	8.086e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0158	21	0	39	392	2.382e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0158	21	0	39	392	2.382e-06	563843	family	              Rhodothermaceae
0.0158	21	0	29	527	3.234e-06	146918	genus	                Salinibacter
0.0158	21	21	29	527	3.234e-06	146919	species	                  Salinibacter ruber
0.01054	14	0	45	25.8	2.59e-07	1853228	class	            Chitinophagia
0.01054	14	0	45	25.8	2.59e-07	1853229	order	              Chitinophagales
0.01054	14	0	45	25.8	2.59e-07	563835	family	                Chitinophagaceae
0.01054	14	0	11	95.5	1.075e-06	379899	genus	                  Niabella
0.01054	14	14	11	95.5	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.00301	4	0	192	19.2	6.841e-07	117747	class	            Sphingobacteriia
0.00301	4	0	192	19.2	6.841e-07	200666	order	              Sphingobacteriales
0.00301	4	1	192	19.2	6.841e-07	84566	family	                Sphingobacteriaceae
0.0007526	1	0	29	99.9	6.458e-06	1649482	genus	                  Pseudopedobacter
0.0007526	1	0	29	99.9	6.458e-06	151895	species	                    Pseudopedobacter saltans
0.0007526	1	1	29	99.9	6.458e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0007526	1	0	40	4.95	4.429e-07	28453	genus	                  Sphingobacterium
0.0007526	1	1	12	12.6	3.813e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0007526	1	0	14	5.43	2.737e-06	929509	genus	                  Solitalea
0.0007526	1	0	14	5.43	2.737e-06	995	species	                    Solitalea canadensis
0.0007526	1	1	14	5.43	2.737e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.004515	6	0	58	258	8.452e-06	1134404	phylum	          Ignavibacteriae
0.004515	6	0	58	258	8.452e-06	795747	class	            Ignavibacteria
0.004515	6	1	58	258	8.452e-06	795748	order	              Ignavibacteriales
0.003763	5	0	24	614	7.324e-06	1334117	family	                Melioribacteraceae
0.003763	5	0	24	614	7.324e-06	1134403	genus	                  Melioribacter
0.003763	5	0	24	614	7.324e-06	1134405	species	                    Melioribacter roseus
0.003763	5	5	24	614	7.324e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0007526	1	0	63	4.87	1.938e-06	1090	phylum	          Chlorobi
0.0007526	1	0	63	4.87	1.938e-06	191410	class	            Chlorobia
0.0007526	1	0	63	4.87	1.938e-06	191411	order	              Chlorobiales
0.0007526	1	0	63	4.87	1.938e-06	191412	family	                Chlorobiaceae
0.0007526	1	0	3	1	4.33e-07	256319	genus	                  Chlorobaculum
0.0007526	1	0	3	1	1.374e-06	274539	species	                    Chlorobaculum parvum
0.0007526	1	1	3	1	1.374e-06	517417	strain	                      Chlorobaculum parvum NCIB 8327
0.0007526	1	0	40	11.6	1.047e-05	65842	phylum	        Fibrobacteres
0.0007526	1	0	40	11.6	1.047e-05	204430	class	          Fibrobacteria
0.0007526	1	0	40	11.6	1.047e-05	218872	order	            Fibrobacterales
0.0007526	1	0	40	11.6	1.047e-05	204431	family	              Fibrobacteraceae
0.0007526	1	0	40	11.6	1.047e-05	832	genus	                Fibrobacter
0.0007526	1	0	40	11.6	1.047e-05	833	species	                  Fibrobacter succinogenes
0.0007526	1	0	40	11.6	1.047e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0007526	1	1	40	11.6	1.047e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
47.56	63197	29	28543	382	2.521e-06	1783272	clade	      Terrabacteria group
47.04	62510	60	23145	450	5.478e-06	1239	phylum	        Firmicutes
45.39	60310	0	13294	663	1.382e-05	186801	class	          Clostridia
45.38	60303	1800	13005	675	1.504e-05	186802	order	            Eubacteriales
24.42	32449	439	4438	1.17e+03	4.012e-05	216572	family	              Oscillospiraceae
9.616	12778	5215	1359	1.59e+03	5.069e-05	216851	genus	                Faecalibacterium
5.69	7561	7561	331	606	3.822e-05	853	species	                  Faecalibacterium prausnitzii
0.001505	2	2	62	1	5.885e-06	2646395	no rank	                  unclassified Faecalibacterium
4.666	6200	61	282	637	2.998e-05	1263	genus	                Ruminococcus
4.427	5883	5883	114	1.15e+03	4.953e-05	2564099	species	                  Ruminococcus bovis
0.1039	138	0	20	215	4.696e-06	1264	species	                  Ruminococcus albus
0.1039	138	138	20	215	4.696e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.0888	118	118	110	116	3.871e-05	1160721	species	                  Ruminococcus bicirculans
3.33	4425	3074	576	584	0.0001296	2892396	genus	                Vescimonas
1.017	1351	1351	426	271	0.0001954	2714355	species	                  Vescimonas coprocola
2.297	3052	0	40	1.23e+03	3.55e-06	35829	genus	                Acetivibrio
2.297	3052	3052	38	1.29e+03	1.215e-05	1677857	species	                  Acetivibrio saccincola
1.852	2461	12	167	944	3.392e-05	2834348	genus	                Caproicibacterium
1.787	2374	2374	79	1.58e+03	3.963e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.05644	75	75	47	403	1.615e-05	2766537	species	                  Caproicibacterium amylolyticum
0.6698	890	0	409	476	9.804e-05	1905344	genus	                Ruthenibacterium
0.6698	890	890	409	476	9.804e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.5516	733	0	523	190	6.939e-05	946234	genus	                Flavonifractor
0.5516	733	733	523	190	6.939e-05	292800	species	                  Flavonifractor plautii
0.3785	503	0	34	310	1.064e-05	2591381	genus	                Dysosmobacter
0.3785	503	503	34	310	1.064e-05	2093857	species	                  Dysosmobacter welbionis
0.2566	341	0	26	486	8.071e-06	244127	genus	                Anaerotruncus
0.2566	341	341	26	486	8.071e-06	169435	species	                  Anaerotruncus colihominis
0.1663	221	0	85	88.3	2.848e-05	253238	genus	                Ethanoligenens
0.1663	221	221	85	88.3	2.848e-05	253239	species	                  Ethanoligenens harbinense
0.1407	187	0	133	114	5.69e-05	2842531	genus	                Solibaculum
0.1407	187	187	133	114	5.69e-05	2780922	species	                  Solibaculum mannosilyticum
0.1385	184	0	202	36.2	6.32e-05	2892397	genus	                Pusillibacter
0.1385	184	184	202	36.2	6.32e-05	2714358	species	                  Pusillibacter faecalis
0.0143	19	0	51	15.5	3.05e-05	236752	genus	                Fastidiosipila
0.0143	19	19	51	15.5	3.05e-05	236753	species	                  Fastidiosipila sanguinis
0.01054	14	0	48	3.73	2.765e-05	1637257	genus	                Mageeibacillus
0.01054	14	0	48	3.73	2.765e-05	884684	species	                  Mageeibacillus indolicus
0.01054	14	14	48	3.73	2.765e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001505	2	0	18	2.89	4.099e-06	2304693	genus	                Pseudoclostridium
0.001505	2	2	18	2.89	4.099e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
16.27	21620	993	4309	323	2.316e-05	186803	family	              Lachnospiraceae
6.209	8250	0	55	952	1.787e-05	1769710	genus	                Sellimonas
6.209	8250	8250	55	952	1.787e-05	1653434	species	                  Sellimonas intestinalis
5.013	6661	1193	539	191	1.554e-05	572511	genus	                Blautia
3.773	5014	0	72	805	9.599e-06	2648079	no rank	                  unclassified Blautia
3.773	5014	5014	72	805	3.543e-05	2479767	species	                    Blautia sp. SC05B48
0.2438	324	324	43	92.7	1.265e-05	2779518	species	                  Blautia liquoris
0.06472	86	86	45	48	1.491e-05	1912897	species	                  Blautia argi
0.01957	26	26	21	39.3	1.03e-05	1737424	species	                  Blautia massiliensis
0.007526	10	0	17	1.59	6.311e-06	1322	species	                  Blautia hansenii
0.007526	10	10	17	1.59	6.311e-06	537007	strain	                    Blautia hansenii DSM 20583
0.006021	8	8	126	1.58	1.485e-05	33035	species	                  Blautia producta
0.6863	912	0	482	200	0.0001477	2944193	genus	                Simiaoa
0.6863	912	912	482	200	0.0001477	2763672	species	                  Simiaoa sunii
0.6547	870	0	572	24.6	2.148e-05	1506553	genus	                Lachnoclostridium
0.6359	845	845	482	28.2	6.125e-05	29347	species	                  [Clostridium] scindens
0.01204	16	16	52	6.65	1.08e-05	89153	species	                  [Clostridium] hylemonae
0.003763	5	0	10	6.6	2.098e-06	66219	species	                  Lachnoclostridium phytofermentans
0.003763	5	5	10	6.6	2.098e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.00301	4	4	23	2.83	7.07e-06	1871021	species	                  Lachnoclostridium phocaeense
0.6337	842	208	144	404	1.401e-05	841	genus	                Roseburia
0.2499	332	332	32	286	9.975e-06	301301	species	                  Roseburia hominis
0.2273	302	0	12	314	3.694e-06	166486	species	                  Roseburia intestinalis
0.2273	302	302	12	314	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.5396	717	0	226	236	8.248e-05	28050	genus	                Lachnospira
0.5396	717	717	226	236	8.248e-05	39485	species	                  Lachnospira eligens
0.3688	490	0	61	128	1.353e-05	2719231	genus	                Lacrimispora
0.3688	490	0	61	128	1.353e-05	84030	species	                  Lacrimispora saccharolytica
0.3688	490	490	61	128	1.353e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.3236	430	0	118	67.9	3.715e-05	2569097	genus	                Anaerobutyricum
0.3236	430	430	118	67.9	3.715e-05	39488	species	                  Anaerobutyricum hallii
0.2566	341	313	76	690	6.365e-06	830	genus	                Butyrivibrio
0.01355	18	18	14	14.1	3.265e-06	831	species	                  Butyrivibrio fibrisolvens
0.007526	10	10	3	40.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.225	299	0	82	99.5	2.687e-05	2039240	genus	                Anaerotignum
0.225	299	0	82	99.5	2.687e-05	28446	species	                  Anaerotignum propionicum
0.225	299	299	82	99.5	2.687e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1385	184	0	154	89.5	2.619e-05	33042	genus	                Coprococcus
0.1377	183	183	140	98.3	4.769e-05	410072	species	                  Coprococcus comes
0.0007526	1	0	14	1.5	4.758e-06	33043	species	                  Coprococcus eutactus
0.0007526	1	1	14	1.5	4.758e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
0.1249	166	0	87	60.8	4.509e-05	1506577	genus	                Tyzzerella
0.1249	166	166	87	60.8	4.509e-05	36835	species	                  [Clostridium] colinum
0.1106	147	17	224	21.1	2.084e-05	207244	genus	                Anaerostipes
0.05795	77	77	6	23.2	1.386e-06	105841	species	                  Anaerostipes caccae
0.03688	49	49	159	16.7	5.435e-05	649756	species	                  Anaerostipes hadrus
0.00301	4	4	2	12	5.874e-07	1229621	species	                  Anaerostipes rhamnosivorans
0.09332	124	0	137	75.7	4.755e-05	189330	genus	                Dorea
0.09332	124	124	137	75.7	4.755e-05	88431	species	                  Dorea longicatena
0.04741	63	0	51	20.6	1.909e-05	1164882	genus	                Lachnoanaerobaculum
0.04741	63	63	51	20.6	1.909e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.04064	54	0	495	2.73	4.686e-05	2719313	genus	                Enterocloster
0.04064	54	54	495	2.73	4.686e-05	208479	species	                  Enterocloster bolteae
0.01656	22	7	27	28	1.658e-06	1843210	genus	                Anaerocolumna
0.008278	11	11	1	330	1.799e-07	1727145	species	                  Anaerocolumna chitinilytica
0.002258	3	3	9	4.44	1.697e-06	433286	species	                  Anaerocolumna cellulosilytica
0.0007526	1	1	11	30.3	2.035e-06	2696063	species	                  Anaerocolumna sedimenticola
0.01204	16	0	45	15.1	1.517e-05	2944195	genus	                Qiania
0.01204	16	16	45	15.1	1.517e-05	2763669	species	                  Qiania dongpingensis
0.01129	15	0	86	9.35	1.865e-05	2316020	genus	                Mediterraneibacter
0.01129	15	15	86	9.35	1.865e-05	33038	species	                  [Ruminococcus] gnavus
0.008278	11	11	32	26.1	4.798e-06	698776	genus	                Cellulosilyticum
0.006021	8	0	4	124	1.047e-06	2944198	genus	                Wansuia
0.006021	8	8	4	124	1.047e-06	2763667	species	                  Wansuia hejianensis
0.00301	4	0	6	22.3	1.752e-06	46205	genus	                Pseudobutyrivibrio
0.00301	4	4	6	22.3	1.752e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.0007526	1	0	26	1	1.039e-05	2944152	genus	                Wujia
0.0007526	1	1	26	1	1.039e-05	2763670	species	                  Wujia chipingensis
1.94	2578	0	1294	63.8	4.082e-06	31979	family	              Clostridiaceae
1.909	2537	120	1076	69.6	4.018e-06	1485	genus	                Clostridium
1.654	2198	2195	132	314	4.402e-06	1491	species	                  Clostridium botulinum
0.002258	3	3	9	24.3	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.07977	106	0	184	20.8	4.966e-06	2614128	no rank	                  unclassified Clostridium
0.04139	55	55	66	33.4	2.399e-05	1042156	species	                    Clostridium sp. SY8519
0.02258	30	30	25	12.6	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.01054	14	14	26	42	6.899e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.00301	4	4	36	3.61	1.432e-05	2930219	species	                    Clostridium sp. BJN0001
0.002258	3	3	22	2.86	8.306e-06	2483110	species	                    Clostridium sp. JN-1
0.02333	31	31	165	12.1	9.131e-06	1502	species	                  Clostridium perfringens
0.02258	30	30	52	11.8	3.964e-06	1520	species	                  Clostridium beijerinckii
0.01731	23	23	14	24.6	4.258e-06	1504	species	                  Clostridium septicum
