%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04717	38	38	83	21.1	2.892e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.1452	117	6	885	30.6	7.312e-06	171552	family	                Prevotellaceae
0.1278	103	16	768	28.8	6.712e-06	838	genus	                  Prevotella
0.0844	68	0	195	30.2	5.812e-05	165179	species	                    Prevotella copri
0.0844	68	68	195	30.2	5.812e-05	537011	strain	                      Prevotella copri DSM 18205
0.01365	11	1	126	33.7	4.587e-06	2638335	no rank	                    unclassified Prevotella
0.003724	3	3	26	27.4	9.88e-06	2691580	species	                      Prevotella sp. Rep29
0.003724	3	3	20	5.95	8.185e-06	712471	species	                      Prevotella sp. oral taxon 475
0.002482	2	2	22	39.3	6.609e-06	2913616	species	                      Prevotella sp. E13-17
0.001241	1	1	14	138	4.455e-06	2937774	species	                      Prevotella sp. E15-22
0.001241	1	0	15	2.07	6.505e-06	652716	species	                      Prevotella sp. oral taxon 299
0.001241	1	1	15	2.07	6.505e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.003724	3	3	22	38.2	3.912e-06	77095	species	                    Prevotella bryantii
0.002482	2	2	16	12.3	4.643e-06	2801997	species	                    Prevotella herbatica
0.001241	1	1	33	41.2	1.103e-05	28127	species	                    Prevotella buccalis
0.001241	1	1	31	12.6	1.223e-05	76123	species	                    Prevotella enoeca
0.001241	1	1	3	2.33	1.793e-07	28132	species	                    Prevotella melaninogenica
0.004965	4	0	37	61.1	1.3e-05	2884814	genus	                  Pseudoprevotella
0.004965	4	4	37	61.1	1.3e-05	2133944	species	                    Pseudoprevotella muciniphila
0.004965	4	0	41	9.59	1.093e-05	577309	genus	                  Paraprevotella
0.004965	4	0	41	9.59	1.093e-05	454155	species	                    Paraprevotella xylaniphila
0.004965	4	4	41	9.59	1.093e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.02855	23	0	254	16.6	1.315e-05	171551	family	                Porphyromonadaceae
0.02855	23	17	254	16.6	1.315e-05	836	genus	                  Porphyromonas
0.002482	2	0	31	35.8	1.481e-05	28123	species	                    Porphyromonas asaccharolytica
0.002482	2	2	31	35.8	1.481e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002482	2	2	41	3.95	1.624e-05	322095	species	                    Porphyromonas somerae
0.001241	1	0	46	7.83	2.147e-05	2645799	no rank	                    unclassified Porphyromonas
0.001241	1	1	46	7.83	2.147e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.001241	1	1	16	3.25	8.079e-06	28124	species	                    Porphyromonas endodontalis
0.01117	9	0	32	27.9	1.012e-05	2760872	family	                Tenuifilaceae
0.01117	9	0	32	27.9	1.012e-05	2760873	genus	                  Tenuifilum
0.01117	9	9	32	27.9	1.012e-05	2590900	species	                    Tenuifilum thalassicum
0.006206	5	0	75	11.9	7.942e-06	2005473	family	                Muribaculaceae
0.003724	3	0	46	5.8	1.436e-05	2815786	genus	                  Sodaliphilus
0.003724	3	3	46	5.8	1.436e-05	2606626	species	                    Sodaliphilus pleomorphus
0.002482	2	0	9	2.22	2.941e-06	1918540	genus	                  Muribaculum
0.002482	2	2	9	2.22	2.941e-06	1796646	species	                    Muribaculum intestinale
0.002482	2	0	30	21.5	8.211e-06	2005523	family	                Paludibacteraceae
0.002482	2	0	30	21.5	8.211e-06	346096	genus	                  Paludibacter
0.002482	2	0	30	21.5	8.211e-06	185300	species	                    Paludibacter propionicigenes
0.002482	2	2	30	21.5	8.211e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.03227	26	0	645	11.9	5.755e-07	117743	class	            Flavobacteriia
0.03227	26	1	645	11.9	5.755e-07	200644	order	              Flavobacteriales
0.0211	17	4	275	16.6	3.527e-07	49546	family	                Flavobacteriaceae
0.01117	9	0	24	72.1	4.801e-06	2706948	genus	                  Aureibaculum
0.01117	9	9	24	72.1	4.801e-06	2584122	species	                    Aureibaculum algae
0.002482	2	0	13	5.23	1.888e-06	393005	genus	                  Tamlana
0.002482	2	0	13	5.23	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.002482	2	2	13	5.23	4.109e-06	1630406	species	                      Tamlana sp. s12
0.001241	1	0	12	1	6.102e-07	104267	genus	                  Tenacibaculum
0.001241	1	0	12	1	4.579e-06	2635139	no rank	                    unclassified Tenacibaculum
0.001241	1	1	12	1	0.00392	2745565	species	                      Tenacibaculum sp. AHE14PA
0.001241	1	0	2	1	6.857e-08	286104	genus	                  Winogradskyella
0.001241	1	1	2	1	3.168e-07	2686077	species	                    Winogradskyella forsetii
0.003724	3	3	92	13.8	3.038e-07	2762318	family	                Weeksellaceae
0.003724	3	0	90	7.71	5.368e-06	39782	family	                Blattabacteriaceae
0.003724	3	1	90	7.71	5.368e-06	34098	genus	                  Blattabacterium
0.002482	2	2	44	1.36	3.958e-06	1653831	species	                    Blattabacterium cuenoti
0.002482	2	0	118	5.08	5.114e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002482	2	0	117	5.12	5.848e-05	336809	genus	                  Candidatus Sulcia
0.002482	2	1	117	5.12	5.848e-05	336810	species	                    Candidatus Sulcia muelleri
0.001241	1	1	20	1	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.03103	25	0	594	81.6	1.143e-06	768503	class	            Cytophagia
0.03103	25	4	594	81.6	1.143e-06	768507	order	              Cytophagales
0.00993	8	0	40	1.06e+03	1.657e-06	200667	family	                Flammeovirgaceae
0.00993	8	0	40	1.06e+03	1.657e-06	59739	genus	                  Flammeovirga
0.00993	8	0	25	1.69e+03	6.19e-06	2637820	no rank	                    unclassified Flammeovirga
0.00993	8	8	25	1.69e+03	6.19e-06	1191459	species	                      Flammeovirga sp. MY04
0.006206	5	0	127	14	6.275e-07	1853232	family	                Hymenobacteraceae
0.002482	2	0	14	80.1	3.343e-06	1649474	genus	                  Nibribacter
0.002482	2	2	14	80.1	3.343e-06	2698458	species	                    Nibribacter ruber
0.002482	2	2	62	4.76	4.224e-07	89966	genus	                  Hymenobacter
0.001241	1	0	37	5.16	2.849e-06	299566	genus	                  Adhaeribacter
0.001241	1	1	22	7.64	3.231e-06	2745197	species	                    Adhaeribacter radiodurans
0.004965	4	0	54	8.48	7.79e-07	2896860	family	                Spirosomaceae
0.004965	4	4	11	32.8	5.163e-07	105	genus	                  Runella
0.002482	2	0	39	5.87	5.704e-07	563798	family	                Cyclobacteriaceae
0.002482	2	0	25	7.4	5.332e-06	1511649	genus	                  Mongoliitalea
0.002482	2	2	25	7.4	5.332e-06	2782006	species	                    Mongoliitalea daihaiensis
0.001241	1	0	109	22.7	1.046e-06	89373	family	                Cytophagaceae
0.001241	1	1	28	62.8	5.049e-06	2676247	genus	                  Aquirufa
0.001241	1	0	73	3.68	2.3e-06	2762286	family	                Fulvivirgaceae
0.001241	1	0	22	5.55	2.68e-06	1433993	genus	                  Chryseolinea
0.001241	1	1	22	5.55	2.68e-06	2321403	species	                    Chryseolinea soli
0.01365	11	0	54	126	3.298e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01365	11	0	54	126	3.298e-06	563843	family	              Rhodothermaceae
0.01241	10	0	42	161	4.683e-06	146918	genus	                Salinibacter
0.01241	10	10	42	161	4.683e-06	146919	species	                  Salinibacter ruber
0.001241	1	0	12	1.08	1.621e-06	29548	genus	                Rhodothermus
0.001241	1	1	12	1.08	1.621e-06	29549	species	                  Rhodothermus marinus
0.01117	9	0	63	15.6	3.626e-07	1853228	class	            Chitinophagia
0.01117	9	0	63	15.6	3.626e-07	1853229	order	              Chitinophagales
0.01117	9	0	63	15.6	3.626e-07	563835	family	                Chitinophagaceae
0.01117	9	0	15	54.2	1.465e-06	379899	genus	                  Niabella
0.01117	9	9	11	73.5	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.008689	7	0	180	5.74	6.413e-07	117747	class	            Sphingobacteriia
0.008689	7	0	180	5.74	6.413e-07	200666	order	              Sphingobacteriales
0.008689	7	3	180	5.74	6.413e-07	84566	family	                Sphingobacteriaceae
0.002482	2	0	23	2.17	5.122e-06	1649482	genus	                  Pseudopedobacter
0.002482	2	0	23	2.17	5.122e-06	151895	species	                    Pseudopedobacter saltans
0.002482	2	2	23	2.17	5.122e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.001241	1	0	35	4.03	3.875e-07	28453	genus	                  Sphingobacterium
0.001241	1	1	9	4.11	2.86e-07	2609468	no rank	                    unclassified Sphingobacterium
0.001241	1	0	29	2.48	5.67e-06	929509	genus	                  Solitalea
0.001241	1	0	29	2.48	5.67e-06	995	species	                    Solitalea canadensis
0.001241	1	1	29	2.48	5.67e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.001241	1	0	11	1.55	3.457e-06	171558	no rank	            Bacteroidetes incertae sedis
0.001241	1	0	11	1.55	3.457e-06	2923288	order	              Candidatus Sulfidibacteriales
0.001241	1	0	11	1.55	3.457e-06	2923290	genus	                Candidatus Sulfidibacterium
0.001241	1	1	11	1.55	3.457e-06	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.004965	4	0	43	30.5	6.266e-06	1134404	phylum	          Ignavibacteriae
0.004965	4	0	43	30.5	6.266e-06	795747	class	            Ignavibacteria
0.004965	4	1	43	30.5	6.266e-06	795748	order	              Ignavibacteriales
0.002482	2	0	22	34.4	6.714e-06	1334117	family	                Melioribacteraceae
0.002482	2	0	22	34.4	6.714e-06	1134403	genus	                  Melioribacter
0.002482	2	0	22	34.4	6.714e-06	1134405	species	                    Melioribacter roseus
0.002482	2	2	22	34.4	6.714e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001241	1	0	9	4.11	2.512e-06	795749	family	                Ignavibacteriaceae
0.001241	1	0	9	4.11	2.512e-06	795750	genus	                  Ignavibacterium
0.001241	1	0	9	4.11	2.512e-06	591197	species	                    Ignavibacterium album
0.001241	1	1	9	4.11	2.512e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.001241	1	0	37	3.86	1.138e-06	1090	phylum	          Chlorobi
0.001241	1	0	37	3.86	1.138e-06	191410	class	            Chlorobia
0.001241	1	0	37	3.86	1.138e-06	191411	order	              Chlorobiales
0.001241	1	1	37	3.86	1.138e-06	191412	family	                Chlorobiaceae
35.71	28769	23	26757	144	2.363e-06	1783272	clade	      Terrabacteria group
35.56	28649	116	23890	154	5.654e-06	1239	phylum	        Firmicutes
30.81	24824	8	16021	165	1.665e-05	186801	class	          Clostridia
30.8	24813	1484	15792	167	1.826e-05	186802	order	            Eubacteriales
19.92	16052	1053	9488	106	5.101e-05	186803	family	              Lachnospiraceae
4.641	3739	0	513	614	0.0001872	28050	genus	                Lachnospira
4.641	3739	3739	513	614	0.0001872	39485	species	                  Lachnospira eligens
3.791	3054	2504	492	105	4.786e-05	841	genus	                Roseburia
0.5015	404	0	146	11.1	4.495e-05	166486	species	                  Roseburia intestinalis
0.5015	404	404	146	11.1	4.495e-05	536231	strain	                    Roseburia intestinalis L1-82
0.1812	146	146	244	15	7.606e-05	301301	species	                  Roseburia hominis
2.28	1837	0	2232	46.6	0.0006838	2944193	genus	                Simiaoa
2.28	1837	1837	2232	46.6	0.0006838	2763672	species	                  Simiaoa sunii
2.238	1803	303	801	41.9	2.309e-05	572511	genus	                Blautia
1.568	1263	0	245	97	3.266e-05	2648079	no rank	                  unclassified Blautia
1.568	1263	1263	245	97	0.0001206	2479767	species	                    Blautia sp. SC05B48
0.1986	160	160	39	31.7	1.148e-05	2779518	species	                  Blautia liquoris
0.036	29	29	43	10.2	1.425e-05	1912897	species	                  Blautia argi
0.02731	22	22	19	17.5	2.239e-06	33035	species	                  Blautia producta
0.02482	20	20	65	15.7	3.187e-05	1737424	species	                  Blautia massiliensis
0.004965	4	0	97	2.28	3.601e-05	1322	species	                  Blautia hansenii
0.004965	4	4	97	2.28	3.601e-05	537007	strain	                    Blautia hansenii DSM 20583
0.002482	2	2	2	2	3.608e-07	1796616	species	                  Blautia pseudococcoides
1.106	891	51	897	94	8.347e-05	207244	genus	                Anaerostipes
0.777	626	626	770	82.2	0.0002632	649756	species	                  Anaerostipes hadrus
0.2607	210	210	25	34.1	7.343e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.004965	4	4	8	1.62	1.847e-06	105841	species	                  Anaerostipes caccae
1.04	838	1	128	85.7	4.808e-06	1506553	genus	                Lachnoclostridium
0.6926	558	558	31	164	3.939e-06	29347	species	                  [Clostridium] scindens
0.2135	172	172	45	95.6	9.35e-06	89153	species	                  [Clostridium] hylemonae
0.1067	86	0	28	31.3	5.876e-06	66219	species	                  Lachnoclostridium phytofermentans
0.1067	86	86	28	31.3	5.876e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.02358	19	19	14	46.9	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.002482	2	0	10	4.2	1.692e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.002482	2	2	10	4.2	1.692e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.9967	803	779	89	59.2	7.454e-06	830	genus	                Butyrivibrio
0.01738	14	14	5	25.2	1.508e-06	185008	species	                  Butyrivibrio hungatei
0.01241	10	10	20	8.95	4.664e-06	831	species	                  Butyrivibrio fibrisolvens
0.5548	447	0	545	42.8	9.268e-05	33042	genus	                Coprococcus
0.432	348	0	123	127	4.181e-05	33043	species	                  Coprococcus eutactus
0.432	348	348	123	127	4.181e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.1229	99	99	422	18.2	0.0001437	410072	species	                  Coprococcus comes
0.4754	383	0	60	113	1.331e-05	2719231	genus	                Lacrimispora
0.4754	383	0	60	113	1.331e-05	84030	species	                  Lacrimispora saccharolytica
0.4754	383	383	60	113	1.331e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.4468	360	0	41	205	1.343e-05	2039240	genus	                Anaerotignum
0.4468	360	0	41	205	1.343e-05	28446	species	                  Anaerotignum propionicum
0.4468	360	360	41	205	1.343e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2991	241	169	34	54.6	2.088e-06	1843210	genus	                Anaerocolumna
0.08068	65	65	19	37.4	3.417e-06	1727145	species	                  Anaerocolumna chitinilytica
0.007447	6	6	7	9.71	1.295e-06	2696063	species	                  Anaerocolumna sedimenticola
0.001241	1	1	3	1.33	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.1378	111	0	16	22.2	4.188e-06	2944198	genus	                Wansuia
0.1378	111	111	16	22.2	4.188e-06	2763667	species	                  Wansuia hejianensis
0.1328	107	0	75	102	3.887e-05	1506577	genus	                Tyzzerella
0.1328	107	107	75	102	3.887e-05	36835	species	                  [Clostridium] colinum
0.1278	103	0	21	65.5	6.131e-06	46205	genus	                Pseudobutyrivibrio
0.1278	103	103	21	65.5	6.131e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.08192	66	0	48	10.3	1.56e-05	1769710	genus	                Sellimonas
0.08192	66	66	48	10.3	1.56e-05	1653434	species	                  Sellimonas intestinalis
0.05089	41	0	55	53.7	1.854e-05	2944195	genus	                Qiania
0.05089	41	41	55	53.7	1.854e-05	2763669	species	                  Qiania dongpingensis
0.04717	38	0	47	6.77	1.759e-05	1164882	genus	                Lachnoanaerobaculum
0.04717	38	38	47	6.77	1.759e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.04593	37	0	137	21	4.755e-05	189330	genus	                Dorea
0.04593	37	37	137	21	4.755e-05	88431	species	                  Dorea longicatena
0.03848	31	0	151	5.6	4.754e-05	2569097	genus	                Anaerobutyricum
0.03848	31	31	151	5.6	4.754e-05	39488	species	                  Anaerobutyricum hallii
0.02731	22	22	45	12.7	6.747e-06	698776	genus	                Cellulosilyticum
0.02482	20	0	1981	1.97	0.0007913	2944152	genus	                Wujia
0.02482	20	20	1981	1.97	0.0007913	2763670	species	                  Wujia chipingensis
0.01365	11	0	38	6.95	1.154e-05	2888809	genus	                Novisyntrophococcus
0.01365	11	11	38	6.95	1.154e-05	2068655	species	                  Novisyntrophococcus fermenticellae
0.00993	8	0	85	5.71	1.844e-05	2316020	genus	                Mediterraneibacter
0.00993	8	8	85	5.71	1.844e-05	33038	species	                  [Ruminococcus] gnavus
0.007447	6	0	25	5.32	2.367e-06	2719313	genus	                Enterocloster
0.007447	6	6	25	5.32	2.367e-06	208479	species	                  Enterocloster bolteae
0.002482	2	0	32	1.59	1.279e-05	1663717	genus	                Herbinix
0.002482	2	2	32	1.59	1.279e-05	1679721	species	                  Herbinix luporum
6.667	5371	102	2764	214	2.498e-05	216572	family	              Oscillospiraceae
2.571	2071	1813	461	503	1.72e-05	216851	genus	                Faecalibacterium
0.3178	256	256	126	43.6	1.455e-05	853	species	                  Faecalibacterium prausnitzii
0.002482	2	0	41	1.12	3.892e-06	2646395	no rank	                  unclassified Faecalibacterium
0.001241	1	1	29	1	1.618e-05	2929491	species	                    Faecalibacterium sp. HTFF
0.001241	1	1	12	1.42	1.092e-05	2929495	species	                    Faecalibacterium sp. I4384
1.854	1494	1268	255	271	5.739e-05	2892396	genus	                Vescimonas
0.2321	187	187	90	78.1	4.129e-05	2714355	species	                  Vescimonas coprocola
0.04841	39	39	58	67.2	2.693e-05	2714353	species	                  Vescimonas fastidiosa
0.6666	537	5	49	136	4.349e-06	35829	genus	                Acetivibrio
0.6603	532	532	28	234	8.953e-06	1677857	species	                  Acetivibrio saccincola
0.2954	238	0	162	56.1	5.069e-05	2591381	genus	                Dysosmobacter
0.2954	238	238	162	56.1	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.2892	233	1	246	104	2.615e-05	1263	genus	                Ruminococcus
0.211	170	170	110	142	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.06703	54	54	74	49.1	3.215e-05	2564099	species	                  Ruminococcus bovis
0.00993	8	0	24	9.08	5.635e-06	1264	species	                  Ruminococcus albus
0.00993	8	8	24	9.08	5.635e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.2433	196	0	192	42	6.007e-05	2892397	genus	                Pusillibacter
0.2433	196	196	192	42	6.007e-05	2714358	species	                  Pusillibacter faecalis
0.2073	167	0	79	71	3.38e-05	2842531	genus	                Solibaculum
0.2073	167	167	79	71	3.38e-05	2780922	species	                  Solibaculum mannosilyticum
0.1812	146	0	185	118	4.435e-05	1905344	genus	                Ruthenibacterium
0.1812	146	146	185	118	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.07572	61	0	26	31.7	8.071e-06	244127	genus	                Anaerotruncus
0.07572	61	61	26	31.7	8.071e-06	169435	species	                  Anaerotruncus colihominis
0.05089	41	0	425	11.6	5.639e-05	946234	genus	                Flavonifractor
0.05089	41	41	425	11.6	5.639e-05	292800	species	                  Flavonifractor plautii
0.03972	32	0	46	15.1	2.751e-05	236752	genus	                Fastidiosipila
0.03972	32	32	46	15.1	2.751e-05	236753	species	                  Fastidiosipila sanguinis
0.02855	23	0	51	24.8	1.709e-05	253238	genus	                Ethanoligenens
0.02855	23	23	51	24.8	1.709e-05	253239	species	                  Ethanoligenens harbinense
0.02358	19	6	100	81.9	2.031e-05	2834348	genus	                Caproicibacterium
0.01241	10	10	58	7.24	2.909e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.003724	3	3	27	10.5	9.275e-06	2766537	species	                  Caproicibacterium amylolyticum
0.01117	9	0	31	3.13	1.786e-05	1637257	genus	                Mageeibacillus
0.01117	9	0	31	3.13	1.786e-05	884684	species	                  Mageeibacillus indolicus
0.01117	9	9	31	3.13	1.786e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001241	1	0	13	2.62	2.96e-06	2304693	genus	                Pseudoclostridium
0.001241	1	1	13	2.62	2.96e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.001241	1	1	8	1.12	9.615e-07	1508657	genus	                Ruminiclostridium
1.234	994	1	54	282	1.282e-06	2937909	family	              Desulfitobacteriaceae
1.226	988	981	20	694	3.583e-06	56112	genus	                Dehalobacter
0.008689	7	7	6	2.33	2.44e-06	55583	species	                  Dehalobacter restrictus
0.006206	5	0	22	16.8	1.438e-06	79206	genus	                Desulfosporosinus
0.004965	4	0	9	38.3	1.9e-06	79209	species	                  Desulfosporosinus meridiei
0.004965	4	4	9	38.3	1.9e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001241	1	0	13	1.85	2.695e-06	885581	species	                  Desulfosporosinus acidiphilus
0.001241	1	1	13	1.85	2.695e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.8453	681	4	920	23	2.902e-06	31979	family	              Clostridiaceae
0.7907	637	17	746	23	2.786e-06	1485	genus	                Clostridium
0.4531	365	363	94	62.6	3.134e-06	1491	species	                  Clostridium botulinum
0.001241	1	1	22	5.82	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.001241	1	1	13	1	0.0001045	1408283	strain	                    Clostridium botulinum CDC_1436
0.1179	95	0	174	31.8	4.696e-06	2614128	no rank	                  unclassified Clostridium
0.05089	41	41	23	29.4	6.257e-06	2934315	species	                    Clostridium sp. M3/9
0.03848	31	31	48	82.4	1.744e-05	1042156	species	                    Clostridium sp. SY8519
0.01614	13	13	48	13.8	1.274e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.00993	8	8	30	5.43	1.193e-05	2930219	species	                    Clostridium sp. BJN0001
0.002482	2	2	18	3.78	6.383e-06	1155388	species	                    Clostridium sp. C1
