%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.16	1183	1168	86	67.2	7.203e-06	830	genus	                Butyrivibrio
0.01176	12	12	26	8.62	6.063e-06	831	species	                  Butyrivibrio fibrisolvens
0.002941	3	3	2	47	6.031e-07	185008	species	                  Butyrivibrio hungatei
0.4391	448	0	51	662	1.132e-05	2719231	genus	                Lacrimispora
0.4391	448	0	51	662	1.132e-05	84030	species	                  Lacrimispora saccharolytica
0.4391	448	448	51	662	1.132e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.3558	363	0	69	147	6.532e-06	2719313	genus	                Enterocloster
0.3558	363	363	69	147	6.532e-06	208479	species	                  Enterocloster bolteae
0.3548	362	0	61	145	1.999e-05	2039240	genus	                Anaerotignum
0.3548	362	0	61	145	1.999e-05	28446	species	                  Anaerotignum propionicum
0.3548	362	362	61	145	1.999e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2911	297	0	170	77.9	5.352e-05	2569097	genus	                Anaerobutyricum
0.2911	297	297	170	77.9	5.352e-05	39488	species	                  Anaerobutyricum hallii
0.1706	174	147	131	106	1.274e-05	841	genus	                Roseburia
0.01568	16	0	12	26.2	3.694e-06	166486	species	                  Roseburia intestinalis
0.01568	16	16	12	26.2	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.01078	11	11	19	8.53	5.923e-06	301301	species	                  Roseburia hominis
0.1578	161	0	140	57.9	4.549e-05	1769710	genus	                Sellimonas
0.1578	161	161	140	57.9	4.549e-05	1653434	species	                  Sellimonas intestinalis
0.07939	81	5	47	51.6	2.887e-06	1843210	genus	                Anaerocolumna
0.06567	67	67	7	255	1.259e-06	1727145	species	                  Anaerocolumna chitinilytica
0.008822	9	9	2	175	3.771e-07	433286	species	                  Anaerocolumna cellulosilytica
0.06469	66	4	286	30.2	2.661e-05	207244	genus	                Anaerostipes
0.05979	61	61	208	32.9	7.109e-05	649756	species	                  Anaerostipes hadrus
0.0009802	1	1	13	1.46	3.818e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.03921	40	0	56	43.1	2.902e-05	1506577	genus	                Tyzzerella
0.03921	40	40	56	43.1	2.902e-05	36835	species	                  [Clostridium] colinum
0.03039	31	0	137	26.7	4.755e-05	189330	genus	                Dorea
0.03039	31	31	137	26.7	4.755e-05	88431	species	                  Dorea longicatena
0.01666	17	0	50	39.3	1.685e-05	2944195	genus	                Qiania
0.01666	17	17	50	39.3	1.685e-05	2763669	species	                  Qiania dongpingensis
0.008822	9	0	17	81.6	5.162e-06	2888809	genus	                Novisyntrophococcus
0.008822	9	9	17	81.6	5.162e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.007841	8	8	39	34.4	5.848e-06	698776	genus	                Cellulosilyticum
0.002941	3	0	15	8.73	4.379e-06	46205	genus	                Pseudobutyrivibrio
0.002941	3	3	15	8.73	4.379e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.0009802	1	0	14	3.43	5.594e-06	1663717	genus	                Herbinix
0.0009802	1	1	14	3.43	5.594e-06	1679721	species	                  Herbinix luporum
18.78	19156	123	2487	1.62e+03	2.248e-05	216572	family	              Oscillospiraceae
12.24	12490	10371	450	5.2e+03	1.679e-05	216851	genus	                Faecalibacterium
2.077	2119	2119	180	230	2.078e-05	853	species	                  Faecalibacterium prausnitzii
2.864	2922	2	264	279	2.807e-05	1263	genus	                Ruminococcus
2.779	2835	2835	98	616	4.258e-05	2564099	species	                  Ruminococcus bovis
0.08136	83	83	110	78.6	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.00196	2	0	18	3.06	4.226e-06	1264	species	                  Ruminococcus albus
0.00196	2	2	18	3.06	4.226e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
2.205	2250	0	103	904	4.407e-05	2842531	genus	                Solibaculum
2.205	2250	2250	103	904	4.407e-05	2780922	species	                  Solibaculum mannosilyticum
0.7391	754	0	150	719	1.99e-05	946234	genus	                Flavonifractor
0.7391	754	754	150	719	1.99e-05	292800	species	                  Flavonifractor plautii
0.1794	183	0	185	300	4.435e-05	1905344	genus	                Ruthenibacterium
0.1794	183	183	185	300	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1274	130	1	150	162	3.047e-05	2834348	genus	                Caproicibacterium
0.1049	107	107	42	259	1.443e-05	2766537	species	                  Caproicibacterium amylolyticum
0.02156	22	22	66	15	3.311e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.1127	115	52	253	61.4	5.694e-05	2892396	genus	                Vescimonas
0.05881	60	60	90	54.7	4.129e-05	2714355	species	                  Vescimonas coprocola
0.002941	3	3	56	2.07	2.601e-05	2714353	species	                  Vescimonas fastidiosa
0.07351	75	0	109	70.1	3.383e-05	244127	genus	                Anaerotruncus
0.07351	75	75	109	70.1	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.04705	48	0	26	47.7	8.135e-06	2892397	genus	                Pusillibacter
0.04705	48	48	26	47.7	8.135e-06	2714358	species	                  Pusillibacter faecalis
0.02843	29	0	74	35.2	2.479e-05	253238	genus	                Ethanoligenens
0.02843	29	29	74	35.2	2.479e-05	253239	species	                  Ethanoligenens harbinense
0.0147	15	0	38	194	2.272e-05	236752	genus	                Fastidiosipila
0.0147	15	15	38	194	2.272e-05	236753	species	                  Fastidiosipila sanguinis
0.01078	11	0	31	11.1	7.059e-06	2304693	genus	                Pseudoclostridium
0.01078	11	11	31	11.1	7.059e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.007841	8	0	162	9.38	5.069e-05	2591381	genus	                Dysosmobacter
0.007841	8	8	162	9.38	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.00196	2	0	11	20.3	9.762e-07	35829	genus	                Acetivibrio
0.00196	2	2	11	20.3	3.517e-06	1677857	species	                  Acetivibrio saccincola
0.0009802	1	0	33	3.27	1.901e-05	1637257	genus	                Mageeibacillus
0.0009802	1	0	33	3.27	1.901e-05	884684	species	                  Mageeibacillus indolicus
0.0009802	1	1	33	3.27	1.901e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
3.959	4039	0	492	503	1.309e-05	538999	no rank	              Eubacteriales incertae sedis
2.234	2279	0	45	3.11e+03	1.757e-05	2717089	genus	                Massilistercora
2.234	2279	2279	45	3.11e+03	1.757e-05	2086584	species	                  Massilistercora timonensis
1.691	1725	0	75	1.39e+03	1.694e-05	1392389	genus	                Intestinimonas
1.691	1725	1725	75	1.39e+03	1.694e-05	1297617	species	                  Intestinimonas butyriciproducens
0.0196	20	0	75	27.9	2.649e-05	1918454	genus	                Flintibacter
0.0196	20	0	75	27.9	2.649e-05	2610894	no rank	                  unclassified Flintibacter
0.0196	20	20	75	27.9	2.649e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01372	14	1	259	4.05	1.676e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.005881	6	0	22	7.91	1.244e-05	86331	genus	                  Mogibacterium
0.005881	6	6	22	7.91	1.244e-05	114527	species	                    Mogibacterium diversum
0.004901	5	0	98	3.6	2.288e-05	1926556	genus	                  Emergencia
0.004901	5	5	98	3.6	2.288e-05	1776384	species	                    Emergencia timonensis
0.00196	2	0	40	2	4.256e-06	2060094	genus	                  Aminipila
0.00196	2	2	31	2	9.471e-06	433296	species	                    Aminipila butyrica
0.0009802	1	0	20	11	2.438e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0009802	1	1	20	11	2.438e-06	73918	genus	                  Thermaerobacter
0.8037	820	5	1158	47.3	3.653e-06	31979	family	              Clostridiaceae
0.7871	803	65	899	50.8	3.357e-06	1485	genus	                Clostridium
0.593	605	605	120	202	4.001e-06	1491	species	                  Clostridium botulinum
0.03823	39	39	112	12.6	6.198e-06	1502	species	                  Clostridium perfringens
0.02843	29	0	141	18.3	3.805e-06	2614128	no rank	                  unclassified Clostridium
0.0147	15	15	57	6.23	2.072e-05	1042156	species	                    Clostridium sp. SY8519
0.008822	9	9	23	5.35	9.146e-06	2930219	species	                    Clostridium sp. BJN0001
0.003921	4	4	17	91.7	4.625e-06	2934315	species	                    Clostridium sp. M3/9
0.0009802	1	1	39	13.6	1.035e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.02646	27	27	21	24.6	4.114e-06	1561	species	                  Clostridium baratii
0.01568	16	16	34	73.9	9.832e-06	1216932	species	                  Clostridium bornimense
0.007841	8	8	68	14.5	5.184e-06	1520	species	                  Clostridium beijerinckii
0.006861	7	7	26	19.3	5.546e-06	36845	species	                  Clostridium intestinale
0.005881	6	6	19	11.6	5.966e-06	394958	species	                  Clostridium taeniosporum
0.0009802	1	1	14	1	5.29e-06	46867	species	                  Clostridium chauvoei
0.01078	11	0	62	89	1.111e-05	1649459	genus	                Hungatella
0.01078	11	0	62	89	1.111e-05	154046	species	                  Hungatella hathewayi
0.01078	11	11	62	89	1.111e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.0009802	1	0	9	57.9	9.028e-07	1848399	genus	                Crassaminicella
0.0009802	1	1	6	33.3	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.297	303	0	316	55.5	6.658e-06	186804	family	              Peptostreptococcaceae
0.2695	275	0	56	255	1.898e-05	1501226	genus	                Romboutsia
0.2695	275	0	56	255	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.2695	275	275	56	255	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.01274	13	0	112	14.8	5.448e-06	1870884	genus	                Clostridioides
0.01274	13	4	112	14.8	9.165e-06	1496	species	                  Clostridioides difficile
0.008822	9	9	12	45.3	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.008822	9	0	8	6.38	1.993e-06	1505652	genus	                Terrisporobacter
0.008822	9	0	8	6.38	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.008822	9	9	8	6.38	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.003921	4	0	39	15.2	2.213e-05	44259	genus	                Filifactor
0.003921	4	0	39	15.2	2.213e-05	143361	species	                  Filifactor alocis
0.003921	4	4	39	15.2	2.213e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0009802	1	0	13	9.15	2.445e-06	1849828	genus	                Paeniclostridium
0.0009802	1	1	13	9.15	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0009802	1	0	18	2.44	4.798e-06	2743582	genus	                Peptacetobacter
0.0009802	1	1	18	2.44	4.798e-06	89152	species	                  Peptacetobacter hiranonis
0.003921	4	0	73	43.7	2.221e-06	186806	family	              Eubacteriaceae
0.00196	2	0	10	21.3	1.322e-06	33951	genus	                Acetobacterium
0.00196	2	2	2	80	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0009802	1	0	44	61	1.922e-06	1730	genus	                Eubacterium
0.0009802	1	0	34	3.97	3.763e-06	2624479	no rank	                  unclassified Eubacterium
0.0009802	1	1	29	4.31	1.005e-05	2841037	species	                    Eubacterium sp. c-25
0.0009802	1	0	11	16.4	4.558e-06	274470	genus	                Alkalibacter
0.0009802	1	0	11	16.4	4.558e-06	2619948	no rank	                  unclassified Alkalibacter
0.0009802	1	1	11	16.4	4.558e-06	2815577	species	                    Alkalibacter sp. ES005
0.002941	3	0	24	5.67	5.699e-07	2937909	family	              Desulfitobacteriaceae
0.002941	3	3	8	13.1	1.433e-06	56112	genus	                Dehalobacter
0.00196	2	0	24	8.08	1.583e-06	2603322	family	              Vallitaleaceae
0.00196	2	0	13	5.23	3.856e-06	2603323	genus	                Petrocella
0.00196	2	2	13	5.23	3.856e-06	2173034	species	                  Petrocella atlantisensis
0.0009802	1	0	69	2.48	6.316e-06	68298	family	              Syntrophomonadaceae
0.0009802	1	0	29	2.14	1.219e-05	129001	genus	                Syntrophothermus
0.0009802	1	0	29	2.14	1.219e-05	86170	species	                  Syntrophothermus lipocalidus
0.0009802	1	1	29	2.14	1.219e-05	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0009802	1	0	94	3.22	1.481e-06	68295	order	            Thermoanaerobacterales
0.0009802	1	0	34	3.32	1.316e-06	186814	family	              Thermoanaerobacteraceae
0.0009802	1	1	24	3.75	2.722e-06	1754	genus	                Thermoanaerobacter
5.17	5275	2	1802	590	2.392e-05	909932	class	          Negativicutes
4.615	4708	0	904	1.01e+03	9.879e-05	1843488	order	            Acidaminococcales
4.615	4708	4	904	1.01e+03	9.879e-05	909930	family	              Acidaminococcaceae
4.611	4704	0	803	616	0.0001785	33024	genus	                Phascolarctobacterium
4.611	4704	4704	803	616	0.0001785	33025	species	                  Phascolarctobacterium faecium
0.3509	358	0	344	187	8.383e-06	909929	order	            Selenomonadales
0.3509	358	0	268	235	1.274e-05	1843491	family	              Selenomonadaceae
0.3499	357	6	143	346	2.303e-05	158846	genus	                Megamonas
0.344	351	351	77	279	1.896e-05	437897	species	                  Megamonas funiformis
0.0009802	1	0	69	3.32	5.733e-06	970	genus	                Selenomonas
0.0009802	1	1	37	3.22	6.168e-06	2637378	no rank	                  unclassified Selenomonas
0.2029	207	0	509	77.1	2.024e-05	1843489	order	            Veillonellales
0.2029	207	0	509	77.1	2.024e-05	31977	family	              Veillonellaceae
0.1127	115	48	248	60.1	2.008e-05	29465	genus	                Veillonella
0.06469	66	66	46	22.6	1.169e-05	29466	species	                  Veillonella parvula
0.0009802	1	1	29	1	1.514e-05	248315	species	                  Veillonella rodentium
0.05587	57	56	170	51.1	4.563e-05	39948	genus	                Dialister
0.0009802	1	1	23	1.3	1.852e-05	39950	species	                  Dialister pneumosintes
0.03431	35	2	81	113	8.935e-06	906	genus	                Megasphaera
0.03039	31	31	9	501	2.258e-06	907	species	                  Megasphaera elsdenii
0.00196	2	2	33	3.24	1.315e-05	1232428	species	                  Megasphaera massiliensis
0.5705	582	0	678	145	1.166e-05	526524	class	          Erysipelotrichia
0.5705	582	0	678	145	1.166e-05	526525	order	            Erysipelotrichales
0.5705	582	5	673	146	1.334e-05	128827	family	              Erysipelotrichaceae
0.4029	411	0	311	230	2.637e-05	1505663	genus	                Erysipelatoclostridium
0.3872	395	395	170	408	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01568	16	16	141	15.5	1.914e-05	1522	species	                  [Clostridium] innocuum
0.09802	100	0	5	117	1.751e-06	1918536	genus	                Longicatena
0.09802	100	100	5	117	1.751e-06	1796635	species	                  Longicatena caecimuris
0.04999	51	0	15	38.1	4.83e-06	2749267	genus	                Amedibacterium
0.04999	51	51	15	38.1	4.83e-06	2583452	species	                  Amedibacterium intestinale
0.007841	8	0	170	7.95	6.294e-05	2678885	genus	                Faecalibacillus
0.007841	8	8	170	7.95	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.004901	5	0	18	2.33	3.439e-06	174708	genus	                Allobaculum
0.004901	5	0	6	5	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.004901	5	5	6	5	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.00196	2	1	60	7.5	3.801e-06	1647	genus	                Erysipelothrix
0.0009802	1	1	10	2.3	7e-06	2485784	species	                  Erysipelothrix piscisicarius
0.394	402	0	4076	43.2	1.324e-06	91061	class	          Bacilli
0.3568	364	20	2352	58.3	2.75e-06	186826	order	            Lactobacillales
0.2764	282	0	1031	69	3.841e-06	1300	family	              Streptococcaceae
0.2754	281	183	943	67.6	4.186e-06	1301	genus	                Streptococcus
0.05391	55	55	115	175	1.69e-05	1314	species	                  Streptococcus pyogenes
0.01666	17	17	93	2.81	1.863e-05	1308	species	                  Streptococcus thermophilus
0.005881	6	6	10	10.2	8.629e-06	68892	species	                  Streptococcus infantis
0.003921	4	2	39	43.2	1.608e-05	1311	species	                  Streptococcus agalactiae
0.0009802	1	1	12	80.9	0.008715	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0009802	1	0	1	1	6.252e-05	216495	serogroup	                    Streptococcus agalactiae serogroup III
0.0009802	1	1	1	1	6.252e-05	211110	strain	                      Streptococcus agalactiae NEM316
0.003921	4	4	14	5	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.00196	2	2	27	2.15	1.522e-05	1345	species	                  Streptococcus ferus
0.00196	2	0	2	3.5	3.468e-07	1313	species	                  Streptococcus pneumoniae
0.00196	2	2	2	3.5	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.00196	2	0	2	3	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.00196	2	0	2	3	7.466e-07	1338	species	                    Streptococcus intermedius
0.0009802	1	1	1	5	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0009802	1	1	1	1	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.00196	2	2	1	4	5.776e-07	2021971	species	                  Streptococcus respiraculi
0.0009802	1	0	22	1	2.561e-06	1305	species	                  Streptococcus sanguinis
0.0009802	1	1	22	1	2.999e-05	388919	strain	                    Streptococcus sanguinis SK36
0.0009802	1	1	7	1	2.609e-06	1310	species	                  Streptococcus sobrinus
0.0009802	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0009802	1	1	1	2	4.953e-07	1814128	species	                  Streptococcus halotolerans
0.0009802	1	1	73	31.8	1.7e-06	1357	genus	                Lactococcus
0.03039	31	25	104	97.1	2.519e-06	186828	family	              Carnobacteriaceae
0.005881	6	0	65	22.1	1.862e-05	117563	genus	                Granulicatella
0.004901	5	5	52	4.02	3.239e-05	137732	species	                  Granulicatella elegans
0.0009802	1	1	13	94.2	6.927e-06	46124	species	                  Granulicatella adiacens
0.01764	18	6	806	24	2.07e-06	33958	family	              Lactobacillaceae
0.004901	5	5	22	414	1.296e-06	1253	genus	                Pediococcus
0.002941	3	0	8	5.38	1.401e-06	2767882	genus	                Furfurilactobacillus
0.002941	3	3	8	5.38	1.401e-06	231049	species	                  Furfurilactobacillus rossiae
0.00196	2	0	61	5.2	8.482e-07	1578	genus	                Lactobacillus
0.00196	2	0	37	5.46	5.568e-06	1584	species	                  Lactobacillus delbrueckii
0.00196	2	0	24	5	2.97e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0009802	1	1	9	11.3	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0009802	1	1	15	1.2	0.0002399	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0009802	1	1	191	1.54	6.928e-06	46255	genus	                Weissella
0.0009802	1	0	68	2.75	3.403e-06	2767887	genus	                Ligilactobacillus
0.0009802	1	0	27	1	1.376e-05	1623	species	                  Ligilactobacillus ruminis
0.0009802	1	1	27	1	1.376e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.009802	10	0	110	58.6	8.13e-07	81852	family	              Enterococcaceae
0.009802	10	0	109	59.2	1.119e-06	1350	genus	                Enterococcus
0.009802	10	10	55	108	6.419e-06	1352	species	                  Enterococcus faecium
0.002941	3	0	80	5.99	4.074e-06	186827	family	              Aerococcaceae
0.002941	3	0	54	2.65	2.703e-05	46123	genus	                Abiotrophia
0.002941	3	3	54	2.65	2.703e-05	46125	species	                  Abiotrophia defectiva
0.03725	38	0	1491	23.9	6.712e-07	1385	order	            Bacillales
0.0147	15	4	690	16.7	6.635e-07	186817	family	              Bacillaceae
0.008822	9	0	555	12.7	1.294e-06	1386	genus	                Bacillus
0.005881	6	0	308	17	2.33e-06	86661	species group	                  Bacillus cereus group
0.002941	3	1	96	13.9	4.255e-06	1396	species	                    Bacillus cereus
0.0009802	1	1	12	3.67	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0009802	1	1	13	1	0.01237	572264	strain	                      Bacillus cereus 03BB102
0.00196	2	0	22	52.2	8.758e-07	1405	species	                    Bacillus mycoides
0.00196	2	2	22	52.2	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0009802	1	1	88	20.3	4.722e-06	1428	species	                    Bacillus thuringiensis
0.002941	3	0	207	7	3.048e-06	653685	species group	                  Bacillus subtilis group
0.002941	3	0	181	7.22	9.699e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.00196	2	2	125	7	1.381e-05	492670	species	                      Bacillus velezensis
0.0009802	1	1	54	7.89	1.522e-05	1390	species	                      Bacillus amyloliquefaciens
0.0009802	1	0	13	206	5.887e-07	150247	genus	                Anoxybacillus
0.0009802	1	1	13	206	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0009802	1	0	3	47.7	8.719e-08	2675230	genus	                Cytobacillus
0.0009802	1	1	3	47.7	2.748e-07	665099	species	                  Cytobacillus oceanisediminis
0.01176	12	0	138	14.6	3.572e-06	539002	no rank	              Bacillales incertae sedis
0.01176	12	0	137	14.7	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.01176	12	12	137	14.7	1.544e-05	1378	genus	                  Gemella
0.005881	6	0	144	16.1	2.126e-07	186822	family	              Paenibacillaceae
0.004901	5	0	91	21	1.687e-07	44249	genus	                Paenibacillus
0.003921	4	4	4	19.8	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.0009802	1	0	17	4.76	9.568e-08	185978	no rank	                  unclassified Paenibacillus
0.0009802	1	1	7	2.57	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0009802	1	0	40	9.2	4.707e-07	55080	genus	                Brevibacillus
0.0009802	1	1	19	17.4	5.79e-06	54913	species	                  Brevibacillus formosus
0.00196	2	2	37	349	1.661e-06	186824	family	              Thermoactinomycetaceae
0.00196	2	0	207	11.8	9.527e-07	90964	family	              Staphylococcaceae
0.00196	2	0	207	11.8	1.236e-06	1279	genus	                Staphylococcus
0.0009802	1	1	11	1	3.133e-06	45972	species	                  Staphylococcus pasteuri
0.0009802	1	1	5	2	1.854e-06	29380	species	                  Staphylococcus caprae
0.0009802	1	0	37	3	7.561e-07	186820	family	              Listeriaceae
0.0009802	1	0	11	5.45	2.887e-06	2755	genus	                Brochothrix
0.0009802	1	1	11	5.45	2.887e-06	2756	species	                  Brochothrix thermosphacta
0.01078	11	0	116	17.9	2.727e-06	1737404	class	          Tissierellia
0.01078	11	0	33	26.5	5.255e-06	1737407	no rank	            Tissierellia incertae sedis
0.01078	11	0	26	33.3	7.898e-06	1582879	genus	              Ezakiella
0.01078	11	11	8	50.2	4.694e-06	46507	species	                Ezakiella coagulans
0.1019	104	2	2376	25.4	3.93e-07	201174	phylum	        Actinobacteria
0.06273	64	0	746	35.3	1.127e-05	84998	class	          Coriobacteriia
0.05489	56	0	343	33.2	1.184e-05	84999	order	            Coriobacteriales
0.05489	56	0	265	38.7	1.938e-05	84107	family	              Coriobacteriaceae
0.05489	56	0	255	33.6	2.202e-05	102106	genus	                Collinsella
0.03333	34	34	85	28.1	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0196	20	0	79	19.4	3.344e-05	147206	species	                  Collinsella stercoris
0.0196	20	20	79	19.4	3.344e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.00196	2	0	8	15.4	4.705e-06	2637548	no rank	                  unclassified Collinsella
0.00196	2	2	8	15.4	4.705e-06	2844380	species	                    Collinsella sp. zg1085
0.007841	8	0	334	35.7	8.98e-06	1643822	order	            Eggerthellales
0.007841	8	0	334	35.7	8.98e-06	1643826	family	              Eggerthellaceae
0.003921	4	0	199	2.97	1.485e-05	84111	genus	                Eggerthella
0.003921	4	4	93	2.83	1.453e-05	84112	species	                  Eggerthella lenta
0.003921	4	0	17	8.88	4.308e-06	1926677	genus	                Raoultibacter
0.003921	4	4	17	8.88	4.308e-06	1907662	species	                  Raoultibacter timonensis
0.03627	37	4	1403	22.8	2.381e-07	1760	class	          Actinomycetia
0.0196	20	0	356	12.6	4.07e-06	85004	order	            Bifidobacteriales
0.0196	20	0	356	12.6	4.07e-06	31953	family	              Bifidobacteriaceae
0.0196	20	17	287	11.2	3.75e-06	1678	genus	                Bifidobacterium
0.002941	3	3	43	2.33	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.01078	11	0	311	6.09	2.607e-07	85006	order	            Micrococcales
0.009802	10	0	81	5.2	2.392e-07	1268	family	              Micrococcaceae
0.009802	10	0	59	6.36	2.099e-06	32207	genus	                Rothia
0.009802	10	10	38	3.71	6.513e-06	43675	species	                  Rothia mucilaginosa
0.0009802	1	0	32	1	8.045e-07	85020	family	              Dermabacteraceae
0.0009802	1	1	32	1	5.916e-06	36739	genus	                Dermabacter
0.0009802	1	0	56	3.66	3.215e-08	85011	order	            Streptomycetales
0.0009802	1	0	56	3.66	3.215e-08	2062	family	              Streptomycetaceae
