%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02319	77	77	52	169	3.11e-05	236753	species	                  Fastidiosipila sanguinis
0.01385	46	0	41	37.5	2.362e-05	1637257	genus	                Mageeibacillus
0.01385	46	0	41	37.5	2.362e-05	884684	species	                  Mageeibacillus indolicus
0.01385	46	46	41	37.5	2.362e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002409	8	0	25	21.3	5.693e-06	2304693	genus	                Pseudoclostridium
0.002409	8	8	25	21.3	5.693e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.001506	5	0	47	4.74	4.171e-06	35829	genus	                Acetivibrio
0.001506	5	5	37	5.62	1.183e-05	1677857	species	                  Acetivibrio saccincola
0.0003011	1	0	13	3.15	3.416e-06	2576755	genus	                Caproicibacter
0.0003011	1	1	13	3.15	3.416e-06	2576756	species	                  Caproicibacter fermentans
10.17	33764	1609	5756	310	3.094e-05	186803	family	              Lachnospiraceae
2.265	7522	0	402	217	1.51e-05	1506553	genus	                Lachnoclostridium
2.147	7128	7128	136	532	1.728e-05	29347	species	                  [Clostridium] scindens
0.08462	281	281	114	34.6	2.369e-05	89153	species	                  [Clostridium] hylemonae
0.01626	54	0	28	29.1	5.876e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01626	54	54	28	29.1	5.876e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.01415	47	47	67	140	2.06e-05	1871021	species	                  Lachnoclostridium phocaeense
0.003614	12	0	57	17.2	9.642e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.003614	12	12	57	17.2	9.642e-06	1834196	species	                    Lachnoclostridium sp. YL32
1.781	5913	0	100	1.35e+03	3.277e-05	2039240	genus	                Anaerotignum
1.781	5913	0	100	1.35e+03	3.277e-05	28446	species	                  Anaerotignum propionicum
1.781	5913	5913	100	1.35e+03	3.277e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
1.301	4320	973	536	229	1.545e-05	572511	genus	                Blautia
0.8348	2772	0	67	1.07e+03	8.933e-06	2648079	no rank	                  unclassified Blautia
0.8348	2772	2772	67	1.07e+03	3.297e-05	2479767	species	                    Blautia sp. SC05B48
0.1397	464	464	122	16.5	4.043e-05	1912897	species	                  Blautia argi
0.0268	89	89	70	28.8	8.248e-06	33035	species	                  Blautia producta
0.003011	10	10	28	12.5	1.373e-05	1737424	species	                  Blautia massiliensis
0.003011	10	10	32	8.16	9.416e-06	2779518	species	                  Blautia liquoris
0.0006023	2	0	11	1.91	4.084e-06	1322	species	                  Blautia hansenii
0.0006023	2	2	11	1.91	4.084e-06	537007	strain	                    Blautia hansenii DSM 20583
1.096	3638	3566	165	721	1.605e-05	841	genus	                Roseburia
0.01385	46	46	30	22.1	9.352e-06	301301	species	                  Roseburia hominis
0.00783	26	0	35	8.97	1.078e-05	166486	species	                  Roseburia intestinalis
0.00783	26	26	35	8.97	1.078e-05	536231	strain	                    Roseburia intestinalis L1-82
0.6845	2273	0	984	60.9	9.316e-05	2719313	genus	                Enterocloster
0.6845	2273	2273	984	60.9	9.316e-05	208479	species	                  Enterocloster bolteae
0.5719	1899	0	248	89.7	9.051e-05	28050	genus	                Lachnospira
0.5719	1899	1899	248	89.7	9.051e-05	39485	species	                  Lachnospira eligens
0.5014	1665	1642	87	87.6	7.286e-06	830	genus	                Butyrivibrio
0.004517	15	15	24	13	5.597e-06	831	species	                  Butyrivibrio fibrisolvens
0.002108	7	7	4	62	1.206e-06	185008	species	                  Butyrivibrio hungatei
0.0003011	1	0	1	1	2.334e-07	43305	species	                  Butyrivibrio proteoclasticus
0.0003011	1	1	1	1	2.334e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.3632	1206	0	322	338	5.476e-05	33042	genus	                Coprococcus
0.3469	1152	1152	168	624	5.722e-05	410072	species	                  Coprococcus comes
0.01626	54	0	154	26.4	5.234e-05	33043	species	                  Coprococcus eutactus
0.01626	54	54	154	26.4	5.234e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.2945	978	0	92	166	2.041e-05	2719231	genus	                Lacrimispora
0.2945	978	0	92	166	2.041e-05	84030	species	                  Lacrimispora saccharolytica
0.2945	978	978	92	166	2.041e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1361	452	0	137	322	4.755e-05	189330	genus	                Dorea
0.1361	452	452	137	322	4.755e-05	88431	species	                  Dorea longicatena
0.1171	389	0	95	80	2.991e-05	2569097	genus	                Anaerobutyricum
0.1171	389	389	95	80	2.991e-05	39488	species	                  Anaerobutyricum hallii
0.1138	378	0	140	81.8	4.549e-05	1769710	genus	                Sellimonas
0.1138	378	378	140	81.8	4.549e-05	1653434	species	                  Sellimonas intestinalis
0.1036	344	0	84	587	4.354e-05	1506577	genus	                Tyzzerella
0.1036	344	344	84	587	4.354e-05	36835	species	                  [Clostridium] colinum
0.1009	335	0	160	128	4.902e-05	2944193	genus	                Simiaoa
0.1009	335	335	160	128	4.902e-05	2763672	species	                  Simiaoa sunii
0.08854	294	0	517	36.8	0.0001121	2316020	genus	                Mediterraneibacter
0.08854	294	294	517	36.8	0.0001121	33038	species	                  [Ruminococcus] gnavus
0.04577	152	24	59	76.1	3.624e-06	1843210	genus	                Anaerocolumna
0.01717	57	57	26	112	4.81e-06	2696063	species	                  Anaerocolumna sedimenticola
0.01445	48	48	12	68.8	2.158e-06	1727145	species	                  Anaerocolumna chitinilytica
0.006926	23	23	11	40.5	2.074e-06	433286	species	                  Anaerocolumna cellulosilytica
0.04005	133	0	19	77.8	5.547e-06	46205	genus	                Pseudobutyrivibrio
0.04005	133	133	19	77.8	5.547e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01988	66	0	89	46.1	2.999e-05	2944195	genus	                Qiania
0.01988	66	66	89	46.1	2.999e-05	2763669	species	                  Qiania dongpingensis
0.01927	64	64	60	150	8.996e-06	698776	genus	                Cellulosilyticum
0.01656	55	15	341	8.35	3.173e-05	207244	genus	                Anaerostipes
0.005722	19	19	164	4.27	5.605e-05	649756	species	                  Anaerostipes hadrus
0.004517	15	15	84	7.37	1.94e-05	105841	species	                  Anaerostipes caccae
0.001807	6	6	12	2.5	3.525e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.01355	45	0	70	11.7	2.62e-05	1164882	genus	                Lachnoanaerobaculum
0.01355	45	45	70	11.7	2.62e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.007227	24	0	125	12.9	3.272e-05	2944198	genus	                Wansuia
0.007227	24	24	125	12.9	3.272e-05	2763667	species	                  Wansuia hejianensis
0.00271	9	0	31	5.06	1.239e-05	1663717	genus	                Herbinix
0.00271	9	9	31	5.06	1.239e-05	1679721	species	                  Herbinix luporum
0.0003011	1	0	5	11.8	1.518e-06	2888809	genus	                Novisyntrophococcus
0.0003011	1	1	5	11.8	1.518e-06	2068655	species	                  Novisyntrophococcus fermenticellae
1.04	3455	0	1054	269	2.804e-05	538999	no rank	              Eubacteriales incertae sedis
0.4562	1515	0	207	570	4.675e-05	1392389	genus	                Intestinimonas
0.4562	1515	1515	207	570	4.675e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3213	1067	189	348	114	2.252e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.2247	746	704	41	70.1	4.363e-06	2060094	genus	                  Aminipila
0.01265	42	42	31	34.8	9.471e-06	433296	species	                    Aminipila butyrica
0.0265	88	0	50	62.7	1.167e-05	1926556	genus	                  Emergencia
0.0265	88	88	50	62.7	1.167e-05	1776384	species	                    Emergencia timonensis
0.01325	44	0	173	4.5	9.783e-05	86331	genus	                  Mogibacterium
0.01325	44	44	173	4.5	9.783e-05	114527	species	                    Mogibacterium diversum
0.1924	639	0	73	1.41e+03	2.85e-05	2717089	genus	                Massilistercora
0.1924	639	639	73	1.41e+03	2.85e-05	2086584	species	                  Massilistercora timonensis
0.06896	229	0	164	134	5.793e-05	1918454	genus	                Flintibacter
0.06896	229	0	164	134	5.793e-05	2610894	no rank	                  unclassified Flintibacter
0.06896	229	229	164	134	5.793e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0009034	3	0	196	2.35	0.0001275	1686313	genus	                Fenollaria
0.0009034	3	3	196	2.35	0.0001275	938288	species	                  Fenollaria massiliensis
0.0003011	1	0	31	9.97	3.779e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0003011	1	1	31	9.97	3.779e-06	73918	genus	                  Thermaerobacter
0.0003011	1	0	24	2.25	9.338e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0003011	1	0	24	2.25	9.338e-06	178898	genus	                  Carboxydocella
0.0003011	1	1	24	2.25	9.338e-06	178899	species	                    Carboxydocella thermautotrophica
0.511	1697	3	643	229	1.957e-05	186806	family	              Eubacteriaceae
0.5071	1684	31	551	260	2.407e-05	1730	genus	                Eubacterium
0.4978	1653	0	394	353	4.361e-05	2624479	no rank	                  unclassified Eubacterium
0.486	1614	1614	264	511	9.149e-05	2841037	species	                    Eubacterium sp. c-25
0.01174	39	39	130	31.8	3.606e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.001807	6	2	34	73.8	4.496e-06	33951	genus	                Acetobacterium
0.0006023	2	2	2	1.11e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0006023	2	0	5	12.6	1.27e-06	33952	species	                  Acetobacterium woodii
0.0006023	2	2	5	12.6	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.001205	4	0	9	28	3.729e-06	274470	genus	                Alkalibacter
0.001205	4	0	9	28	3.729e-06	2619948	no rank	                  unclassified Alkalibacter
0.001205	4	4	9	28	3.729e-06	2815577	species	                    Alkalibacter sp. ES005
0.2819	936	5	1649	62	5.201e-06	31979	family	              Clostridiaceae
0.2186	726	47	1389	58.2	5.187e-06	1485	genus	                Clostridium
0.15	498	0	368	133	9.931e-06	2614128	no rank	                  unclassified Clostridium
0.1159	385	385	65	385	2.362e-05	1042156	species	                    Clostridium sp. SY8519
0.02228	74	74	35	490	9.522e-06	2934315	species	                    Clostridium sp. M3/9
0.004517	15	15	59	25.4	1.566e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.003915	13	13	26	157	1.034e-05	2930219	species	                    Clostridium sp. BJN0001
0.002409	8	8	156	5.69	5.532e-05	1155388	species	                    Clostridium sp. C1
0.0009034	3	3	26	7.23	9.817e-06	2483110	species	                    Clostridium sp. JN-1
0.03825	127	126	149	69.5	4.968e-06	1491	species	                  Clostridium botulinum
0.0003011	1	1	11	10.8	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.01084	36	36	254	11	1.406e-05	1502	species	                  Clostridium perfringens
0.001205	4	4	23	157	4.906e-06	36845	species	                  Clostridium intestinale
0.001205	4	4	53	38.5	4.04e-06	1520	species	                  Clostridium beijerinckii
0.0009034	3	3	47	1.66	5.135e-06	1492	species	                  Clostridium butyricum
0.0006023	2	2	35	42.1	1.012e-05	1216932	species	                  Clostridium bornimense
0.0006023	2	2	9	4.56	3.398e-06	2068654	species	                  Clostridium fermenticellae
0.0003011	1	1	16	3.88	1.791e-06	1501	species	                  Clostridium pasteurianum
0.0003011	1	1	6	4.33	1.985e-06	332101	species	                  Clostridium drakei
0.0003011	1	1	2	1	7.291e-07	182773	species	                  Clostridium isatidis
0.06023	200	0	91	182	1.631e-05	1649459	genus	                Hungatella
0.06023	200	0	91	182	1.631e-05	154046	species	                  Hungatella hathewayi
0.06023	200	200	91	182	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.0009034	3	0	3	6.33	1.177e-06	1266	genus	                Sarcina
0.0009034	3	0	3	6.33	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.0009034	3	3	3	6.33	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.0003011	1	0	18	194	1.806e-06	1848399	genus	                Crassaminicella
0.0003011	1	0	5	618	1.962e-06	2633479	no rank	                  unclassified Crassaminicella
0.0003011	1	1	5	618	1.962e-06	2855394	species	                    Crassaminicella sp. 143-21
0.0003011	1	0	8	8	1.412e-06	390805	genus	                Geosporobacter
0.0003011	1	1	8	8	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.01024	34	8	399	12.9	8.406e-06	186804	family	              Peptostreptococcaceae
0.002409	8	0	104	29.6	5.059e-06	1870884	genus	                Clostridioides
0.002409	8	5	102	30.1	8.347e-06	1496	species	                  Clostridioides difficile
0.0009034	3	3	11	30.9	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.002108	7	0	56	4.88	1.898e-05	1501226	genus	                Romboutsia
0.002108	7	0	56	4.88	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.002108	7	7	56	4.88	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.001506	5	0	24	7.04	6.397e-06	2743582	genus	                Peptacetobacter
0.001506	5	5	24	7.04	6.397e-06	89152	species	                  Peptacetobacter hiranonis
0.0009034	3	0	3	14	7.475e-07	1505652	genus	                Terrisporobacter
0.0009034	3	0	3	14	7.475e-07	2633511	no rank	                  unclassified Terrisporobacter
0.0009034	3	3	3	14	7.475e-07	2813371	species	                    Terrisporobacter sp. MCA3
0.0006023	2	0	81	1.67	1.523e-05	1849828	genus	                Paeniclostridium
0.0006023	2	2	81	1.67	1.523e-05	1505	species	                  Paeniclostridium sordellii
0.0003011	1	0	40	8.9	2.269e-05	44259	genus	                Filifactor
0.0003011	1	0	40	8.9	2.269e-05	143361	species	                  Filifactor alocis
0.0003011	1	1	40	8.9	2.269e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.007227	24	3	55	38.2	9.228e-06	31984	family	              Heliobacteriaceae
0.006023	20	0	22	19.4	6.962e-06	79598	genus	                Heliorestis
0.006023	20	20	22	19.4	6.962e-06	356322	species	                  Heliorestis convoluta
0.0003011	1	0	15	8.73	5.358e-06	2831443	genus	                Heliomicrobium
0.0003011	1	0	15	8.73	5.358e-06	35701	species	                  Heliomicrobium modesticaldum
0.0003011	1	1	15	8.73	5.358e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.005119	17	4	55	73.7	3.627e-06	2603322	family	              Vallitaleaceae
0.003614	12	0	18	19.9	5.34e-06	2603323	genus	                Petrocella
0.003614	12	12	18	19.9	5.34e-06	2173034	species	                  Petrocella atlantisensis
0.0003011	1	1	23	49.5	1.95e-06	1348611	genus	                Vallitalea
0.004517	15	0	61	8.25	1.172e-05	990719	family	              Christensenellaceae
0.004517	15	0	61	8.25	1.172e-05	990721	genus	                Christensenella
0.003915	13	13	22	9.59	7.729e-06	626937	species	                  Christensenella minuta
0.0006023	2	0	39	7.49	1.654e-05	2649046	no rank	                  unclassified Christensenella
0.0006023	2	2	39	7.49	1.654e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.003313	11	0	106	12.2	3.059e-06	186807	family	              Peptococcaceae
0.002108	7	0	31	17.9	8.598e-06	2651578	genus	                Thermanaerosceptrum
0.002108	7	7	31	17.9	8.598e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0003011	1	0	26	12	2.532e-06	2916693	genus	                Desulforamulus
0.0003011	1	0	14	19.1	4.08e-06	59610	species	                  Desulforamulus reducens
0.0003011	1	1	14	19.1	4.08e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0003011	1	0	26	10.7	6.053e-06	2282742	genus	                Desulfofarcimen
0.0003011	1	0	26	10.7	6.053e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0003011	1	1	26	10.7	6.053e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0003011	1	0	12	6.67	1.907e-06	2840454	genus	                Candidatus Formimonas
0.0003011	1	1	12	6.67	1.907e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0003011	1	0	3	12.7	1.318e-06	471826	genus	                Candidatus Desulforudis
0.0003011	1	1	3	12.7	1.318e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.00271	9	0	47	9.68	1.116e-06	2937909	family	              Desulfitobacteriaceae
0.002108	7	7	9	32.8	1.612e-06	56112	genus	                Dehalobacter
0.0003011	1	0	7	1.29	3.905e-07	36853	genus	                Desulfitobacterium
0.0003011	1	0	2	1	4.886e-07	36854	species	                  Desulfitobacterium dehalogenans
0.0003011	1	1	2	1	4.886e-07	756499	strain	                    Desulfitobacterium dehalogenans ATCC 51507
0.0003011	1	0	3	2	9.212e-07	51196	genus	                Syntrophobotulus
0.0003011	1	0	3	2	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.0003011	1	1	3	2	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.001807	6	1	107	5.56	9.795e-06	68298	family	              Syntrophomonadaceae
0.0009034	3	0	13	2.85	5.635e-06	2293313	genus	                Candidatus Syntrophocurvum
0.0009034	3	3	13	2.85	5.635e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.0006023	2	0	36	6.86	1.513e-05	129001	genus	                Syntrophothermus
0.0006023	2	0	36	6.86	1.513e-05	86170	species	                  Syntrophothermus lipocalidus
0.0006023	2	2	36	6.86	1.513e-05	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001807	6	0	29	14.6	6.206e-06	2867375	family	              Desulfallaceae
0.001807	6	0	29	14.6	6.206e-06	2867376	genus	                Desulfoscipio
0.001807	6	0	29	14.6	6.206e-06	102134	species	                  Desulfoscipio gibsoniae
0.001807	6	6	29	14.6	6.206e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0003011	1	0	13	11.8	3.722e-06	1491775	family	              Proteinivoraceae
0.0003011	1	0	13	11.8	3.722e-06	2838170	genus	                Alkalicella
0.0003011	1	1	13	11.8	3.722e-06	2731377	species	                  Alkalicella caledoniensis
0.005722	19	0	172	47	2.71e-06	68295	order	            Thermoanaerobacterales
0.003313	11	0	71	15.5	2.747e-06	186814	family	              Thermoanaerobacteraceae
0.003313	11	11	27	34.9	3.063e-06	1754	genus	                Thermoanaerobacter
0.001506	5	0	18	355	5.049e-06	227387	family	              Thermodesulfobiaceae
0.001506	5	5	18	355	5.049e-06	227388	genus	                Thermodesulfobium
0.0009034	3	0	39	5.13	1.402e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0006023	2	2	19	5.74	1.038e-06	44000	genus	                Caldicellulosiruptor
0.0003011	1	1	20	4.55	2.103e-06	28895	genus	                Thermoanaerobacterium
0.001807	6	0	17	14.9	3.494e-06	2770089	order	            Thermosediminibacterales
0.001807	6	0	15	13.7	6.987e-06	2770093	family	              Thermosediminibacteraceae
0.001807	6	0	15	13.7	6.987e-06	291988	genus	                Thermosediminibacter
0.001807	6	0	15	13.7	6.987e-06	291990	species	                  Thermosediminibacter oceani
0.001807	6	6	15	13.7	6.987e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.0006023	2	0	68	17.8	3.514e-06	53433	order	            Halanaerobiales
0.0003011	1	0	46	20.1	4.15e-06	972	family	              Halanaerobiaceae
0.0003011	1	1	23	3.78	4.859e-06	2330	genus	                Halanaerobium
0.0003011	1	0	15	18.6	3.044e-06	53434	family	              Halobacteroidaceae
0.0003011	1	0	8	31.5	3.36e-06	28186	genus	                Acetohalobium
0.0003011	1	0	8	31.5	3.36e-06	28187	species	                  Acetohalobium arabaticum
0.0003011	1	1	8	31.5	3.36e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0006023	2	0	15	9.4	2.4e-06	485256	order	            Natranaerobiales
0.0006023	2	0	8	15.5	2.509e-06	2807496	family	              Natranaerofabaceae
0.0006023	2	0	8	15.5	2.509e-06	2807497	genus	                Natranaerofaba
0.0006023	2	2	8	15.5	2.509e-06	2742683	species	                  Natranaerofaba carboxydovora
5.325	17684	31	3897	715	5.172e-05	909932	class	          Negativicutes
5.199	17265	0	2768	931	0.0003025	1843488	order	            Acidaminococcales
5.199	17265	49	2768	931	0.0003025	909930	family	              Acidaminococcaceae
5.183	17212	0	2662	576	0.0005918	33024	genus	                Phascolarctobacterium
5.183	17212	17212	2662	576	0.0005918	33025	species	                  Phascolarctobacterium faecium
0.001205	4	4	34	22	7.309e-06	904	genus	                Acidaminococcus
0.1045	347	0	634	55.9	2.522e-05	1843489	order	            Veillonellales
0.1045	347	3	634	55.9	2.522e-05	31977	family	              Veillonellaceae
0.09335	310	53	213	112	5.717e-05	39948	genus	                Dialister
0.07739	257	257	66	121	5.315e-05	39950	species	                  Dialister pneumosintes
0.006023	20	14	233	24.9	1.886e-05	29465	genus	                Veillonella
0.001807	6	6	46	2.43	1.169e-05	29466	species	                  Veillonella parvula
0.004216	14	1	174	5.82	1.919e-05	906	genus	                Megasphaera
0.00271	9	9	78	4.96	1.957e-05	907	species	                  Megasphaera elsdenii
0.001205	4	4	40	4.7	1.593e-05	1232428	species	                  Megasphaera massiliensis
0.01235	41	0	415	98.4	1.011e-05	909929	order	            Selenomonadales
0.008131	27	1	283	131	1.346e-05	1843491	family	              Selenomonadaceae
0.005722	19	10	129	270	2.078e-05	158846	genus	                Megamonas
0.00271	9	9	71	5.06	1.748e-05	437897	species	                  Megamonas funiformis
0.001506	5	0	68	25.3	5.65e-06	970	genus	                Selenomonas
0.001506	5	5	38	41.8	6.335e-06	2637378	no rank	                  unclassified Selenomonas
0.0006023	2	0	43	6.74	1.544e-05	864	genus	                Pectinatus
0.0006023	2	2	43	6.74	1.544e-05	865	species	                  Pectinatus frisingensis
0.004216	14	2	132	27.9	6.599e-06	1843490	family	              Sporomusaceae
0.001807	6	0	8	116	1.55e-06	2375	genus	                Sporomusa
0.001807	6	6	8	116	1.55e-06	2377	species	                  Sporomusa termitida
0.001506	5	0	40	16.2	8.655e-06	2093783	genus	                Methylomusa
0.001506	5	5	40	16.2	8.655e-06	1930071	species	                  Methylomusa anaerophila
0.0003011	1	1	61	17.7	5.973e-06	365348	genus	                Pelosinus
0.2298	763	0	762	130	1.31e-05	526524	class	          Erysipelotrichia
0.2298	763	0	762	130	1.31e-05	526525	order	            Erysipelotrichales
0.2292	761	18	753	132	1.493e-05	128827	family	              Erysipelotrichaceae
0.1093	363	0	161	271	5.185e-05	2749267	genus	                Amedibacterium
0.1093	363	363	161	271	5.185e-05	2583452	species	                  Amedibacterium intestinale
0.07137	237	0	170	198	6.294e-05	2678885	genus	                Faecalibacillus
0.07137	237	237	170	198	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.03614	120	0	177	26.9	1.501e-05	1505663	genus	                Erysipelatoclostridium
0.02771	92	92	38	35.8	8.587e-06	1547	species	                  Erysipelatoclostridium ramosum
0.008432	28	28	139	24.5	1.887e-05	1522	species	                  [Clostridium] innocuum
0.003915	13	0	20	9.65	7.003e-06	1918536	genus	                Longicatena
0.003915	13	13	20	9.65	7.003e-06	1796635	species	                  Longicatena caecimuris
0.001807	6	5	77	8.44	4.878e-06	1647	genus	                Erysipelothrix
0.0003011	1	1	18	5.28	7.577e-06	1514105	species	                  Erysipelothrix larvae
0.0006023	2	0	7	26.1	3.202e-06	2943184	genus	                Tannockella
0.0006023	2	2	7	26.1	3.202e-06	2899121	species	                  Tannockella kyphosi
0.0003011	1	0	9	7.67	3.804e-06	1729679	genus	                Faecalibaculum
0.0003011	1	1	9	7.67	3.804e-06	1702221	species	                  Faecalibaculum rodentium
0.0003011	1	0	14	3.79	2.675e-06	174708	genus	                Allobaculum
0.0003011	1	0	6	4.33	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.0003011	1	1	6	4.33	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0006023	2	0	9	2.56	1.165e-06	2810281	family	              Turicibacteraceae
0.0006023	2	2	9	2.56	1.165e-06	191303	genus	                Turicibacter
0.2135	709	11	5499	66.9	1.787e-06	91061	class	          Bacilli
0.1581	525	20	3118	85.2	3.646e-06	186826	order	            Lactobacillales
0.09456	314	7	1407	70.9	3.614e-06	33958	family	              Lactobacillaceae
0.04939	164	0	334	54.7	4.644e-06	1578	genus	                Lactobacillus
0.04788	159	159	86	142	3.558e-05	147802	species	                  Lactobacillus iners
0.0009034	3	0	63	10.4	9.48e-06	1584	species	                  Lactobacillus delbrueckii
0.0009034	3	0	39	4.1	4.826e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0009034	3	3	8	13.2	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0003011	1	1	20	45	4.503e-06	2012495	species	                  Lactobacillus panisapium
0.0003011	1	1	11	8.64	1.785e-06	47770	species	                  Lactobacillus crispatus
0.0262	87	85	33	878	1.944e-06	1253	genus	                Pediococcus
0.0003011	1	1	12	3	2.473e-06	1255	species	                  Pediococcus pentosaceus
0.0003011	1	1	4	2.75	1.857e-06	51663	species	                  Pediococcus damnosus
0.009335	31	0	83	24.9	2.949e-06	2767842	genus	                Lactiplantibacillus
0.009335	31	31	74	27.8	5.168e-06	1590	species	                  Lactiplantibacillus plantarum
0.002108	7	7	74	65	2.65e-06	1243	genus	                Leuconostoc
0.001205	4	2	225	6.56	8.161e-06	46255	genus	                Weissella
0.0006023	2	1	14	60	8.108e-06	165096	species	                  Weissella koreensis
0.0003011	1	1	7	88.4	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001205	4	4	17	6.29	7.979e-07	2767879	genus	                Companilactobacillus
0.0009034	3	0	38	62.2	1.309e-05	2930384	genus	                Periweissella
0.0009034	3	3	38	62.2	1.309e-05	2506420	species	                  Periweissella cryptocerci
0.0006023	2	0	17	4.76	2.576e-06	46254	genus	                Oenococcus
0.0006023	2	2	3	18	1.01e-06	1247	species	                  Oenococcus oeni
0.0003011	1	0	6	2.26e+03	8.418e-07	2767888	genus	                Liquorilactobacillus
0.0003011	1	1	6	2.26e+03	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.0003011	1	0	55	64.3	1.312e-05	2767881	genus	                Fructilactobacillus
0.0003011	1	1	43	81.3	3.165e-05	53444	species	                  Fructilactobacillus lindneri
0.0003011	1	0	7	222	5.495e-07	2767885	genus	                Latilactobacillus
0.0003011	1	1	5	310	8.379e-07	1599	species	                  Latilactobacillus sakei
0.0003011	1	0	15	5.67	2.627e-06	2767882	genus	                Furfurilactobacillus
0.0003011	1	1	15	5.67	2.627e-06	231049	species	                  Furfurilactobacillus rossiae
0.0003011	1	0	5	2	3.434e-06	2767876	genus	                Amylolactobacillus
0.0003011	1	0	5	2	3.434e-06	1603	species	                  Amylolactobacillus amylophilus
0.0003011	1	1	5	2	3.434e-06	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.0527	175	0	1067	61.3	3.975e-06	1300	family	              Streptococcaceae
0.0521	173	88	1010	62.8	4.484e-06	1301	genus	                Streptococcus
0.01717	57	57	119	360	1.749e-05	1314	species	                  Streptococcus pyogenes
0.002409	8	7	101	4.34	2.024e-05	1308	species	                  Streptococcus thermophilus
0.0003011	1	1	6	1.5	0.005329	767463	strain	                    Streptococcus thermophilus ND03
0.001807	6	5	75	64.3	3.093e-05	1311	species	                  Streptococcus agalactiae
0.0003011	1	1	12	128	0.008715	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0009034	3	3	6	1.33	7.56e-07	1304	species	                  Streptococcus salivarius
0.0006023	2	2	29	4.38	2.503e-05	68892	species	                  Streptococcus infantis
0.0006023	2	0	18	1.06	1.576e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0006023	2	0	18	1.06	3.904e-06	1334	species	                    Streptococcus dysgalactiae
0.0006023	2	1	18	1.06	1.233e-05	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0003011	1	1	1	2	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0006023	2	0	2	1.5	1.22e-07	1307	species	                  Streptococcus suis
