%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0233	25	0	82	9.6	2.687e-05	2039240	genus	                Anaerotignum
0.0233	25	0	82	9.6	2.687e-05	28446	species	                  Anaerotignum propionicum
0.0233	25	25	82	9.6	2.687e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.01211	13	0	16	361	4.858e-06	2888809	genus	                Novisyntrophococcus
0.01211	13	13	16	361	4.858e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.01211	13	0	15	13.4	4.379e-06	46205	genus	                Pseudobutyrivibrio
0.01211	13	13	15	13.4	4.379e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01118	12	0	101	2.53	3.094e-05	2944193	genus	                Simiaoa
0.01118	12	12	101	2.53	3.094e-05	2763672	species	                  Simiaoa sunii
0.008387	9	9	38	8.58	5.698e-06	698776	genus	                Cellulosilyticum
0.002796	3	0	33	6.88	1.072e-05	1769710	genus	                Sellimonas
0.002796	3	3	33	6.88	1.072e-05	1653434	species	                  Sellimonas intestinalis
0.001864	2	0	101	1	4.034e-05	2944152	genus	                Wujia
0.001864	2	2	101	1	4.034e-05	2763670	species	                  Wujia chipingensis
8.446	9063	122	2257	846	2.04e-05	216572	family	              Oscillospiraceae
4.249	4560	176	428	2.25e+03	1.597e-05	216851	genus	                Faecalibacterium
4.085	4384	4384	107	1.24e+03	1.235e-05	853	species	                  Faecalibacterium prausnitzii
3.033	3255	1	239	264	2.541e-05	1263	genus	                Ruminococcus
3.03	3252	3252	91	688	3.954e-05	2564099	species	                  Ruminococcus bovis
0.001864	2	2	110	1.68	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.794	852	0	566	216	7.509e-05	946234	genus	                Flavonifractor
0.794	852	852	566	216	7.509e-05	292800	species	                  Flavonifractor plautii
0.109	117	0	74	194	3.166e-05	2842531	genus	                Solibaculum
0.109	117	117	74	194	3.166e-05	2780922	species	                  Solibaculum mannosilyticum
0.041	44	0	104	41.4	2.112e-05	2834348	genus	                Caproicibacterium
0.03075	33	33	27	142	9.275e-06	2766537	species	                  Caproicibacterium amylolyticum
0.01025	11	11	66	5.97	3.311e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.03262	35	0	185	39.1	4.435e-05	1905344	genus	                Ruthenibacterium
0.03262	35	35	185	39.1	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.02889	31	0	43	57.4	2.571e-05	236752	genus	                Fastidiosipila
0.02889	31	31	43	57.4	2.571e-05	236753	species	                  Fastidiosipila sanguinis
0.01957	21	21	60	33.6	1.35e-05	2892396	genus	                Vescimonas
0.01398	15	0	25	10.5	7.76e-06	244127	genus	                Anaerotruncus
0.01398	15	15	25	10.5	7.76e-06	169435	species	                  Anaerotruncus colihominis
0.003727	4	0	47	5.15	1.575e-05	253238	genus	                Ethanoligenens
0.003727	4	4	47	5.15	1.575e-05	253239	species	                  Ethanoligenens harbinense
0.003727	4	0	31	4.81	7.059e-06	2304693	genus	                Pseudoclostridium
0.003727	4	4	31	4.81	7.059e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.001864	2	0	11	4.91	9.762e-07	35829	genus	                Acetivibrio
0.001864	2	2	11	4.91	3.517e-06	1677857	species	                  Acetivibrio saccincola
0.0009319	1	0	29	3.52	1.671e-05	1637257	genus	                Mageeibacillus
0.0009319	1	0	29	3.52	1.671e-05	884684	species	                  Mageeibacillus indolicus
0.0009319	1	1	29	3.52	1.671e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
3.515	3772	1	1760	105	5.551e-06	31979	family	              Clostridiaceae
3.478	3732	155	1517	105	5.665e-06	1485	genus	                Clostridium
2.916	3129	3125	115	862	3.835e-06	1491	species	                  Clostridium botulinum
0.002796	3	3	30	8.63	1.996e-05	1415774	strain	                    Clostridium botulinum 202F
0.0009319	1	1	9	1	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.1566	168	168	14	163	5.29e-06	46867	species	                  Clostridium chauvoei
0.09598	103	103	236	12.4	1.306e-05	1502	species	                  Clostridium perfringens
0.06896	74	1	209	29.8	5.64e-06	2614128	no rank	                  unclassified Clostridium
0.03821	41	41	60	61.1	2.181e-05	1042156	species	                    Clostridium sp. SY8519
0.02609	28	28	48	7.85	1.909e-05	2930219	species	                    Clostridium sp. BJN0001
0.002796	3	3	37	25.4	9.818e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.0009319	1	1	37	32.1	1.007e-05	2934315	species	                    Clostridium sp. M3/9
0.02609	28	28	69	20.6	7.539e-06	1492	species	                  Clostridium butyricum
0.0205	22	22	25	33.1	7.229e-06	1216932	species	                  Clostridium bornimense
0.01771	19	19	69	25.3	5.26e-06	1520	species	                  Clostridium beijerinckii
0.007455	8	8	19	14.8	5.966e-06	394958	species	                  Clostridium taeniosporum
0.005591	6	0	9	103	2.007e-06	1513	species	                  Clostridium tetani
0.005591	6	6	9	103	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.005591	6	6	22	22.5	4.693e-06	36845	species	                  Clostridium intestinale
0.002796	3	3	65	2.8	1.273e-05	1561	species	                  Clostridium baratii
0.002796	3	3	25	2.44	3.599e-06	1534	species	                  Clostridium kluyveri
0.002796	3	3	5	6	1.521e-06	1504	species	                  Clostridium septicum
0.001864	2	0	7	1	1.377e-06	1493	species	                  Clostridium cellulovorans
0.001864	2	2	7	1	1.377e-06	573061	strain	                    Clostridium cellulovorans 743B
0.0009319	1	1	12	5.42	1.343e-06	1501	species	                  Clostridium pasteurianum
0.0009319	1	1	9	2.33	1.507e-06	2320868	species	                  Clostridium manihotivorum
0.0009319	1	1	14	1	3.019e-06	29341	species	                  Clostridium argentinense
0.03262	35	0	33	123	5.915e-06	1649459	genus	                Hungatella
0.03262	35	0	33	123	5.915e-06	154046	species	                  Hungatella hathewayi
0.03262	35	35	33	123	5.915e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.002796	3	0	7	42.4	7.022e-07	1848399	genus	                Crassaminicella
0.002796	3	3	6	49.3	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.0009319	1	0	24	12.7	8.457e-06	44258	genus	                Caloramator
0.0009319	1	0	24	12.7	8.457e-06	2629145	no rank	                  unclassified Caloramator
0.0009319	1	1	24	12.7	8.457e-06	2576307	species	                    Caloramator sp. E03
2.673	2868	0	465	372	1.237e-05	538999	no rank	              Eubacteriales incertae sedis
2.072	2223	0	73	1.89e+03	1.649e-05	1392389	genus	                Intestinimonas
2.072	2223	2223	73	1.89e+03	1.649e-05	1297617	species	                  Intestinimonas butyriciproducens
0.5964	640	0	72	457	2.811e-05	2717089	genus	                Massilistercora
0.5964	640	640	72	457	2.811e-05	2086584	species	                  Massilistercora timonensis
0.004659	5	0	276	4.66	1.786e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.003727	4	0	173	6.03	9.783e-05	86331	genus	                  Mogibacterium
0.003727	4	4	173	6.03	9.783e-05	114527	species	                    Mogibacterium diversum
0.0009319	1	0	39	1	4.15e-06	2060094	genus	                  Aminipila
0.0009319	1	1	31	1	9.471e-06	433296	species	                    Aminipila butyrica
0.5601	601	9	478	86.2	1.007e-05	186804	family	              Peptostreptococcaceae
0.4687	503	0	56	445	1.898e-05	1501226	genus	                Romboutsia
0.4687	503	0	56	445	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.4687	503	503	56	445	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.03541	38	0	13	232	2.445e-06	1849828	genus	                Paeniclostridium
0.03541	38	38	13	232	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.02796	30	0	236	8.24	1.148e-05	1870884	genus	                Clostridioides
0.02796	30	13	235	8.27	1.923e-05	1496	species	                  Clostridioides difficile
0.01584	17	17	19	37.4	0.007197	699033	strain	                    Clostridioides difficile 2007855
0.01305	14	0	8	107	1.993e-06	1505652	genus	                Terrisporobacter
0.01305	14	0	8	107	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01305	14	14	8	107	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.005591	6	0	38	16.1	2.156e-05	44259	genus	                Filifactor
0.005591	6	0	38	16.1	2.156e-05	143361	species	                  Filifactor alocis
0.005591	6	6	38	16.1	2.156e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0009319	1	0	7	4.43	1.995e-06	214904	genus	                Tepidibacter
0.0009319	1	0	7	4.43	1.995e-06	2642259	no rank	                  unclassified Tepidibacter
0.0009319	1	1	7	4.43	1.995e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.01118	12	1	82	239	2.495e-06	186806	family	              Eubacteriaceae
0.005591	6	0	17	314	2.248e-06	33951	genus	                Acetobacterium
0.005591	6	6	2	2.53e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.004659	5	3	52	270	2.272e-06	1730	genus	                Eubacterium
0.001864	2	0	36	4.69	3.984e-06	2624479	no rank	                  unclassified Eubacterium
0.001864	2	2	24	5.92	8.318e-06	2841037	species	                    Eubacterium sp. c-25
0.008387	9	0	63	5.76	1.818e-06	186807	family	              Peptococcaceae
0.002796	3	0	5	4.6	1.151e-06	2924872	genus	                Acididesulfobacillus
0.002796	3	3	5	4.6	1.151e-06	1561005	species	                  Acididesulfobacillus acetoxydans
0.001864	2	0	21	7.86	4.889e-06	2282742	genus	                Desulfofarcimen
0.001864	2	0	21	7.86	4.889e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001864	2	2	21	7.86	4.889e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001864	2	0	18	5.22	4.992e-06	2651578	genus	                Thermanaerosceptrum
0.001864	2	2	18	5.22	4.992e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001864	2	0	11	4.91	1.071e-06	2916693	genus	                Desulforamulus
0.001864	2	0	5	5.8	1.457e-06	59610	species	                  Desulforamulus reducens
0.001864	2	2	5	5.8	1.457e-06	349161	strain	                    Desulforamulus reducens MI-1
0.003727	4	0	57	2.33	5.218e-06	68298	family	              Syntrophomonadaceae
0.001864	2	0	22	2.09	9.537e-06	2293313	genus	                Candidatus Syntrophocurvum
0.001864	2	2	22	2.09	9.537e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.001864	2	0	13	2.85	5.464e-06	129001	genus	                Syntrophothermus
0.001864	2	0	13	2.85	5.464e-06	86170	species	                  Syntrophothermus lipocalidus
0.001864	2	2	13	2.85	5.464e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001864	2	0	29	16.4	1.912e-06	2603322	family	              Vallitaleaceae
0.001864	2	0	20	19.1	5.933e-06	2603323	genus	                Petrocella
0.001864	2	2	20	19.1	5.933e-06	2173034	species	                  Petrocella atlantisensis
0.001864	2	0	35	2.8	8.311e-07	2937909	family	              Desulfitobacteriaceae
0.001864	2	2	10	3.7	1.792e-06	56112	genus	                Dehalobacter
0.0009319	1	0	35	7.74	6.725e-06	990719	family	              Christensenellaceae
0.0009319	1	0	35	7.74	6.725e-06	990721	genus	                Christensenella
0.0009319	1	0	31	7.84	1.314e-05	2649046	no rank	                  unclassified Christensenella
0.0009319	1	1	31	7.84	1.314e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.0009319	1	0	9	4.33	1.926e-06	2867375	family	              Desulfallaceae
0.0009319	1	0	9	4.33	1.926e-06	2867376	genus	                Desulfoscipio
0.0009319	1	0	9	4.33	1.926e-06	102134	species	                  Desulfoscipio gibsoniae
0.0009319	1	1	9	4.33	1.926e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001864	2	0	77	2.66	1.213e-06	68295	order	            Thermoanaerobacterales
0.001864	2	0	16	3.31	5.257e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001864	2	0	16	3.31	5.257e-06	252965	genus	                Mahella
0.001864	2	0	16	3.31	5.257e-06	252966	species	                  Mahella australiensis
0.001864	2	2	16	3.31	5.257e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0009319	1	0	70	11	3.617e-06	53433	order	            Halanaerobiales
0.0009319	1	0	13	4.08	3.89e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0009319	1	0	13	4.08	3.89e-06	1769008	genus	                Anoxybacter
0.0009319	1	1	13	4.08	3.89e-06	1323375	species	                  Anoxybacter fermentans
3.139	3368	2	1669	398	2.215e-05	909932	class	          Negativicutes
2.625	2817	0	512	1.07e+03	5.595e-05	1843488	order	            Acidaminococcales
2.625	2817	4	512	1.07e+03	5.595e-05	909930	family	              Acidaminococcaceae
2.621	2813	0	420	700	9.337e-05	33024	genus	                Phascolarctobacterium
2.621	2813	2813	420	700	9.337e-05	33025	species	                  Phascolarctobacterium faecium
0.5079	545	0	778	113	3.094e-05	1843489	order	            Veillonellales
0.5079	545	0	778	113	3.094e-05	31977	family	              Veillonellaceae
0.3112	334	103	304	140	2.461e-05	29465	genus	                Veillonella
0.2078	223	223	77	74.7	1.956e-05	29466	species	                  Veillonella parvula
0.007455	8	8	29	12.3	1.514e-05	248315	species	                  Veillonella rodentium
0.1649	177	4	178	167	1.964e-05	906	genus	                Megasphaera
0.1603	172	172	78	194	1.957e-05	907	species	                  Megasphaera elsdenii
0.0009319	1	1	11	5.09	4.353e-06	2144175	species	                  Megasphaera stantonii
0.03168	34	9	282	11.5	7.569e-05	39948	genus	                Dialister
0.0233	25	25	135	11.5	0.0001087	39950	species	                  Dialister pneumosintes
0.003727	4	0	327	4.49	7.969e-06	909929	order	            Selenomonadales
0.002796	3	0	224	2.52	1.065e-05	1843491	family	              Selenomonadaceae
0.001864	2	0	126	2.95	2.029e-05	158846	genus	                Megamonas
0.001864	2	2	65	1.68	1.601e-05	437897	species	                  Megamonas funiformis
0.0009319	1	0	15	2.8	5.385e-06	864	genus	                Pectinatus
0.0009319	1	1	15	2.8	5.385e-06	865	species	                  Pectinatus frisingensis
0.0009319	1	0	103	8.78	5.149e-06	1843490	family	              Sporomusaceae
0.0009319	1	0	8	15.2	1.55e-06	2375	genus	                Sporomusa
0.0009319	1	1	8	15.2	1.55e-06	2377	species	                  Sporomusa termitida
3.07	3294	0	1011	707	1.738e-05	526524	class	          Erysipelotrichia
3.07	3294	0	1011	707	1.738e-05	526525	order	            Erysipelotrichales
3.028	3249	8	845	839	1.675e-05	128827	family	              Erysipelotrichaceae
2.85	3058	0	170	3e+03	6.294e-05	2678885	genus	                Faecalibacillus
2.85	3058	3058	170	3e+03	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.1631	175	0	309	84.5	2.62e-05	1505663	genus	                Erysipelatoclostridium
0.1165	125	125	139	123	1.887e-05	1522	species	                  [Clostridium] innocuum
0.04659	50	50	170	52.9	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.002796	3	0	118	2.48	4.132e-05	1918536	genus	                Longicatena
0.002796	3	3	118	2.48	4.132e-05	1796635	species	                  Longicatena caecimuris
0.001864	2	0	51	10.2	3.231e-06	1647	genus	                Erysipelothrix
0.001864	2	2	15	4.87	6.314e-06	1514105	species	                  Erysipelothrix larvae
0.001864	2	0	13	10.4	5.946e-06	2943184	genus	                Tannockella
0.001864	2	2	13	10.4	5.946e-06	2899121	species	                  Tannockella kyphosi
0.0009319	1	0	31	1	2.086e-05	118747	genus	                Bulleidia
0.0009319	1	0	31	1	2.086e-05	2704656	no rank	                  unclassified Bulleidia
0.0009319	1	1	31	1	2.086e-05	2806552	species	                    Bulleidia sp. zg-1006
0.04193	45	0	166	36.4	2.149e-05	2810281	family	              Turicibacteraceae
0.04193	45	14	166	36.4	2.149e-05	191303	genus	                Turicibacter
0.02889	31	0	34	27.2	7.066e-06	2638206	no rank	                  unclassified Turicibacter
0.02889	31	31	34	27.2	1.435e-05	1712675	species	                    Turicibacter sp. H121
0.4594	493	1	4287	39.9	1.393e-06	91061	class	          Bacilli
0.4408	473	7	2584	53.1	3.022e-06	186826	order	            Lactobacillales
0.3457	371	0	1387	59.2	5.167e-06	1300	family	              Streptococcaceae
0.3383	363	231	1178	63	5.23e-06	1301	genus	                Streptococcus
0.04846	52	52	119	198	1.749e-05	1314	species	                  Streptococcus pyogenes
0.04193	45	42	143	5.6	2.865e-05	1308	species	                  Streptococcus thermophilus
0.001864	2	2	33	1.21	0.02931	767463	strain	                    Streptococcus thermophilus ND03
0.0009319	1	1	2	2	0.0001011	322159	strain	                    Streptococcus thermophilus LMD-9
0.003727	4	4	28	6.61	2.416e-05	68892	species	                  Streptococcus infantis
0.003727	4	4	27	1.59	1.522e-05	1345	species	                  Streptococcus ferus
0.002796	3	3	10	3.9	6.466e-06	1825069	species	                  Streptococcus marmotae
0.002796	3	3	2	13	1.083e-06	254785	species	                  Streptococcus halichoeri
0.002796	3	0	2	2.5	4.804e-07	45634	species	                  Streptococcus cristatus
0.002796	3	3	2	2.5	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002796	3	3	5	1	2.647e-06	1326	species	                  Streptococcus acidominimus
0.001864	2	2	56	33.8	2.309e-05	1311	species	                  Streptococcus agalactiae
0.001864	2	2	37	4.41	1.867e-05	1346	species	                  Streptococcus iniae
0.001864	2	2	14	2	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001864	2	0	4	1.75	3.501e-07	119603	species group	                  Streptococcus dysgalactiae group
0.001864	2	0	4	1.75	8.675e-07	1334	species	                    Streptococcus dysgalactiae
0.001864	2	0	4	1.75	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0009319	1	1	2	2.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0009319	1	1	2	1	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0009319	1	0	3	9	4.192e-07	671232	species group	                  Streptococcus anginosus group
0.0009319	1	0	3	9	1.12e-06	1338	species	                    Streptococcus intermedius
0.0009319	1	1	2	1	9.663e-06	862967	strain	                      Streptococcus intermedius B196
0.0009319	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0009319	1	1	10	1	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.0009319	1	1	9	1	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0009319	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0009319	1	1	2	2	2.52e-07	1304	species	                  Streptococcus salivarius
0.0009319	1	1	2	1	1.505e-06	1111760	species	                  Streptococcus troglodytae
0.007455	8	8	181	10.5	4.214e-06	1357	genus	                Lactococcus
0.0643	69	68	87	211	2.107e-06	186828	family	              Carnobacteriaceae
0.0009319	1	1	26	1.65	2.07e-06	1470540	genus	                Jeotgalibaca
0.01211	13	1	623	13.4	1.6e-06	33958	family	              Lactobacillaceae
0.004659	5	5	11	349	6.48e-07	1253	genus	                Pediococcus
0.001864	2	2	33	27.2	1.182e-06	1243	genus	                Leuconostoc
0.001864	2	0	91	1.88	3.056e-06	2742598	genus	                Limosilactobacillus
0.001864	2	2	83	1.93	2.557e-05	97478	species	                  Limosilactobacillus mucosae
0.001864	2	0	23	2.91	1.151e-06	2767887	genus	                Ligilactobacillus
0.001864	2	0	6	2	3.059e-06	1623	species	                  Ligilactobacillus ruminis
0.001864	2	2	6	2	3.059e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0009319	1	0	43	7.7	1.528e-06	2767842	genus	                Lactiplantibacillus
0.0009319	1	1	43	7.7	3.003e-06	1590	species	                  Lactiplantibacillus plantarum
0.008387	9	0	99	7.99	5.042e-06	186827	family	              Aerococcaceae
0.007455	8	0	54	7.56	2.703e-05	46123	genus	                Abiotrophia
0.007455	8	8	54	7.56	2.703e-05	46125	species	                  Abiotrophia defectiva
0.0009319	1	0	45	8.51	3.362e-06	1375	genus	                Aerococcus
0.0009319	1	1	8	1	2.303e-06	1376	species	                  Aerococcus urinae
0.003727	4	0	130	73.8	9.608e-07	81852	family	              Enterococcaceae
0.003727	4	0	126	76.1	1.294e-06	1350	genus	                Enterococcus
0.001864	2	2	57	137	6.653e-06	1352	species	                  Enterococcus faecium
0.001864	2	0	51	15.3	4.519e-06	1351	species	                  Enterococcus faecalis
0.0009319	1	1	2	98.5	6.775e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.0009319	1	1	7	3	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.01771	19	0	1450	22	6.527e-07	1385	order	            Bacillales
0.008387	9	0	154	8.66	3.986e-06	539002	no rank	              Bacillales incertae sedis
0.008387	9	0	137	9.47	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.008387	9	9	137	9.47	1.544e-05	1378	genus	                  Gemella
0.006523	7	3	708	21.6	6.808e-07	186817	family	              Bacillaceae
0.003727	4	0	542	18.9	1.264e-06	1386	genus	                Bacillus
0.001864	2	0	326	22.6	2.466e-06	86661	species group	                  Bacillus cereus group
0.0009319	1	1	93	24.6	4.122e-06	1396	species	                    Bacillus cereus
0.0009319	1	0	22	74.5	8.758e-07	1405	species	                    Bacillus mycoides
0.0009319	1	1	22	74.5	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001864	2	0	161	14.3	2.37e-06	653685	species group	                  Bacillus subtilis group
0.001864	2	0	134	14.7	7.181e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.001864	2	2	111	11.9	1.227e-05	492670	species	                      Bacillus velezensis
0.001864	2	0	205	12.3	9.435e-07	90964	family	              Staphylococcaceae
0.001864	2	1	188	13.3	1.123e-06	1279	genus	                Staphylococcus
0.0009319	1	1	12	4.08	4.451e-06	29380	species	                  Staphylococcus caprae
0.0009319	1	0	93	36.7	1.373e-07	186822	family	              Paenibacillaceae
0.0009319	1	0	27	15.8	3.177e-07	55080	genus	                Brevibacillus
0.0009319	1	1	18	22	5.485e-06	54913	species	                  Brevibacillus formosus
0.02982	32	1	850	10.4	1.998e-05	1737404	class	          Tissierellia
0.02889	31	0	750	9.32	2.075e-05	1737405	order	            Tissierellales
0.02889	31	0	715	9.5	3.16e-05	1570339	family	              Peptoniphilaceae
0.0233	25	1	262	18.8	4.642e-05	162289	genus	                Peptoniphilus
0.01118	12	0	31	10.8	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.01118	12	12	31	10.8	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.008387	9	9	18	29.8	1.168e-05	54006	species	                  Peptoniphilus ivorii
0.002796	3	3	31	3	1.334e-05	54005	species	                  Peptoniphilus harei
0.003727	4	0	144	5.01	3.469e-05	150022	genus	                Finegoldia
0.003727	4	4	144	5.01	3.469e-05	1260	species	                  Finegoldia magna
