%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.2817	365	365	48	168	1.573e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2431	315	0	294	60.2	5e-05	33042	genus	                Coprococcus
0.2091	271	271	140	102	4.769e-05	410072	species	                  Coprococcus comes
0.03396	44	0	154	21.8	5.234e-05	33043	species	                  Coprococcus eutactus
0.03396	44	44	154	21.8	5.234e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.2338	303	0	242	37.1	8.832e-05	28050	genus	                Lachnospira
0.2338	303	303	242	37.1	8.832e-05	39485	species	                  Lachnospira eligens
0.2068	268	0	80	84.9	1.775e-05	2719231	genus	                Lacrimispora
0.2068	268	0	80	84.9	1.775e-05	84030	species	                  Lacrimispora saccharolytica
0.2068	268	268	80	84.9	1.775e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1528	198	0	55	24.4	1.787e-05	1769710	genus	                Sellimonas
0.1528	198	198	55	24.4	1.787e-05	1653434	species	                  Sellimonas intestinalis
0.1459	189	2	187	17.9	7.024e-06	1506553	genus	                Lachnoclostridium
0.06483	84	84	14	95.1	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.04399	57	57	109	12.7	1.385e-05	29347	species	                  [Clostridium] scindens
0.01698	22	0	23	17.7	3.891e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.01698	22	22	23	17.7	3.891e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.0108	14	0	14	8.36	2.938e-06	66219	species	                  Lachnoclostridium phytofermentans
0.0108	14	14	14	8.36	2.938e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.007717	10	10	27	3.7	5.61e-06	89153	species	                  [Clostridium] hylemonae
0.1003	130	0	67	87.5	3.473e-05	1506577	genus	                Tyzzerella
0.1003	130	130	67	87.5	3.473e-05	36835	species	                  [Clostridium] colinum
0.08952	116	0	130	49.3	3.983e-05	2944193	genus	                Simiaoa
0.08952	116	116	130	49.3	3.983e-05	2763672	species	                  Simiaoa sunii
0.08103	105	18	293	36.8	2.727e-05	207244	genus	                Anaerostipes
0.0656	85	85	221	37.8	7.554e-05	649756	species	                  Anaerostipes hadrus
0.001543	2	2	2	3	4.619e-07	105841	species	                  Anaerostipes caccae
0.04553	59	0	67	23.1	6.343e-06	2719313	genus	                Enterocloster
0.04553	59	59	67	23.1	6.343e-06	208479	species	                  Enterocloster bolteae
0.03241	42	0	46	34.1	1.343e-05	46205	genus	                Pseudobutyrivibrio
0.03241	42	42	46	34.1	1.343e-05	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01929	25	0	76	13.8	2.561e-05	2944195	genus	                Qiania
0.01929	25	25	76	13.8	2.561e-05	2763669	species	                  Qiania dongpingensis
0.01235	16	0	15	7.07	3.927e-06	2944198	genus	                Wansuia
0.01235	16	16	15	7.07	3.927e-06	2763667	species	                  Wansuia hejianensis
0.006946	9	0	9	246	2.733e-06	2888809	genus	                Novisyntrophococcus
0.006946	9	9	9	246	2.733e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.006174	8	0	8	27.9	3.196e-06	1663717	genus	                Herbinix
0.006174	8	8	8	27.9	3.196e-06	1679721	species	                  Herbinix luporum
0.00463	6	6	39	30.6	5.848e-06	698776	genus	                Cellulosilyticum
0.001543	2	0	47	4.87	1.02e-05	2316020	genus	                Mediterraneibacter
0.001543	2	2	47	4.87	1.02e-05	33038	species	                  [Ruminococcus] gnavus
19.39	25122	231	5094	844	4.604e-05	216572	family	              Oscillospiraceae
15.28	19802	14477	2987	906	0.0001114	216851	genus	                Faecalibacterium
4.106	5320	5320	798	187	9.214e-05	853	species	                  Faecalibacterium prausnitzii
0.003859	5	1	511	1.15	4.851e-05	2646395	no rank	                  unclassified Faecalibacterium
0.001543	2	2	47	1.28	6.803e-05	2929490	species	                    Faecalibacterium sp. I2392
0.0007717	1	1	348	1.08	0.0002353	2929494	species	                    Faecalibacterium sp. I4179
0.0007717	1	1	30	1	1.949e-05	2929492	species	                    Faecalibacterium sp. I3333
1.878	2434	2378	256	318	5.761e-05	2892396	genus	                Vescimonas
0.03859	50	50	90	40.9	4.129e-05	2714355	species	                  Vescimonas coprocola
0.00463	6	6	59	5.69	2.74e-05	2714353	species	                  Vescimonas fastidiosa
0.8898	1153	0	185	715	4.435e-05	1905344	genus	                Ruthenibacterium
0.8898	1153	1153	185	715	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.5209	675	0	145	330	1.924e-05	946234	genus	                Flavonifractor
0.5209	675	675	145	330	1.924e-05	292800	species	                  Flavonifractor plautii
0.3195	414	0	238	94.4	2.53e-05	1263	genus	                Ruminococcus
0.2933	380	380	80	232	3.476e-05	2564099	species	                  Ruminococcus bovis
0.0247	32	32	110	25.3	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.001543	2	0	10	13.3	2.348e-06	1264	species	                  Ruminococcus albus
0.001543	2	2	10	13.3	2.348e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.1019	132	0	81	129	3.466e-05	2842531	genus	                Solibaculum
0.1019	132	132	81	129	3.466e-05	2780922	species	                  Solibaculum mannosilyticum
0.06637	86	0	162	12.8	5.069e-05	2591381	genus	                Dysosmobacter
0.06637	86	86	162	12.8	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.05402	70	25	107	530	2.173e-05	2834348	genus	                Caproicibacterium
0.02161	28	28	33	25	1.134e-05	2766537	species	                  Caproicibacterium amylolyticum
0.01312	17	17	56	17.2	2.809e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.0355	46	0	109	9.88	3.383e-05	244127	genus	                Anaerotruncus
0.0355	46	46	109	9.88	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.03473	45	0	192	9.66	6.007e-05	2892397	genus	                Pusillibacter
0.03473	45	45	192	9.66	6.007e-05	2714358	species	                  Pusillibacter faecalis
0.009261	12	0	43	23	2.571e-05	236752	genus	                Fastidiosipila
0.009261	12	12	43	23	2.571e-05	236753	species	                  Fastidiosipila sanguinis
0.009261	12	0	51	13.1	1.709e-05	253238	genus	                Ethanoligenens
0.009261	12	12	51	13.1	1.709e-05	253239	species	                  Ethanoligenens harbinense
0.003859	5	0	31	4.58	7.059e-06	2304693	genus	                Pseudoclostridium
0.003859	5	5	31	4.58	7.059e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.002315	3	0	37	7.78	2.132e-05	1637257	genus	                Mageeibacillus
0.002315	3	0	37	7.78	2.132e-05	884684	species	                  Mageeibacillus indolicus
0.002315	3	3	37	7.78	2.132e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0007717	1	0	12	6.08	1.065e-06	35829	genus	                Acetivibrio
0.0007717	1	0	1	1	2.306e-07	288965	species	                  Acetivibrio clariflavus
0.0007717	1	1	1	1	2.306e-07	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.0007717	1	0	3	1	3.606e-07	1508657	genus	                Ruminiclostridium
0.0007717	1	1	3	1	6.526e-07	2488810	species	                  Ruminiclostridium herbifermentans
1.46	1892	0	1106	71	3.489e-06	31979	family	              Clostridiaceae
1.442	1869	275	892	74.7	3.331e-06	1485	genus	                Clostridium
1.098	1423	1414	90	291	3.001e-06	1491	species	                  Clostridium botulinum
0.00463	6	6	25	3.64	1.664e-05	1415774	strain	                    Clostridium botulinum 202F
0.002315	3	3	9	1.78	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.08181	106	0	148	120	3.994e-06	2614128	no rank	                  unclassified Clostridium
0.05788	75	75	55	300	1.999e-05	1042156	species	                    Clostridium sp. SY8519
0.02084	27	27	34	17.4	9.25e-06	2934315	species	                    Clostridium sp. M3/9
0.002315	3	3	18	14.4	7.158e-06	2930219	species	                    Clostridium sp. BJN0001
0.0007717	1	1	17	18.8	4.511e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.02007	26	26	131	8.5	7.25e-06	1502	species	                  Clostridium perfringens
0.01389	18	18	33	16.4	3.606e-06	1492	species	                  Clostridium butyricum
0.00463	6	6	21	8.57	6.594e-06	394958	species	                  Clostridium taeniosporum
0.003859	5	5	52	34.3	3.964e-06	1520	species	                  Clostridium beijerinckii
0.003859	5	5	16	3.88	3.135e-06	1561	species	                  Clostridium baratii
0.002315	3	3	7	3.43	7.837e-07	1501	species	                  Clostridium pasteurianum
0.0007717	1	0	6	15.2	1.338e-06	1513	species	                  Clostridium tetani
0.0007717	1	1	6	15.2	4.385e-06	1231072	strain	                    Clostridium tetani 12124569
0.0007717	1	1	5	14	9.477e-07	169679	species	                  Clostridium saccharobutylicum
0.01621	21	0	65	157	1.165e-05	1649459	genus	                Hungatella
0.01621	21	0	65	157	1.165e-05	154046	species	                  Hungatella hathewayi
0.01621	21	21	65	157	1.165e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.0007717	1	0	36	7.31	1.268e-05	44258	genus	                Caloramator
0.0007717	1	0	36	7.31	1.268e-05	2629145	no rank	                  unclassified Caloramator
0.0007717	1	1	36	7.31	1.268e-05	2576307	species	                    Caloramator sp. E03
0.0007717	1	0	11	9.18	3.382e-06	49082	genus	                Candidatus Arthromitus
0.0007717	1	1	11	9.18	3.382e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.8999	1166	0	566	138	1.506e-05	538999	no rank	              Eubacteriales incertae sedis
0.6629	859	0	125	444	2.823e-05	1392389	genus	                Intestinimonas
0.6629	859	859	125	444	2.823e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1443	187	0	59	286	2.303e-05	2717089	genus	                Massilistercora
0.1443	187	187	59	286	2.303e-05	2086584	species	                  Massilistercora timonensis
0.08103	105	17	296	15.6	1.916e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.05865	76	25	41	35	4.363e-06	2060094	genus	                  Aminipila
0.03936	51	51	31	35.1	9.471e-06	433296	species	                    Aminipila butyrica
0.008489	11	0	173	3.73	9.783e-05	86331	genus	                  Mogibacterium
0.008489	11	11	173	3.73	9.783e-05	114527	species	                    Mogibacterium diversum
0.0007717	1	0	21	9	4.903e-06	1926556	genus	                  Emergencia
0.0007717	1	1	21	9	4.903e-06	1776384	species	                    Emergencia timonensis
0.01158	15	0	48	16.8	1.695e-05	1918454	genus	                Flintibacter
0.01158	15	0	48	16.8	1.695e-05	2610894	no rank	                  unclassified Flintibacter
0.01158	15	15	48	16.8	1.695e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.09184	119	12	344	24	7.248e-06	186804	family	              Peptostreptococcaceae
0.05557	72	0	56	64.6	1.898e-05	1501226	genus	                Romboutsia
0.05557	72	0	56	64.6	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.05557	72	72	56	64.6	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.009261	12	0	8	29.9	1.993e-06	1505652	genus	                Terrisporobacter
0.009261	12	0	8	29.9	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.009261	12	12	8	29.9	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.006946	9	0	13	34.5	2.445e-06	1849828	genus	                Paeniclostridium
0.006946	9	9	13	34.5	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.003859	5	0	26	4.38	6.93e-06	2743582	genus	                Peptacetobacter
0.003859	5	5	26	4.38	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.003087	4	0	85	10.2	4.135e-06	1870884	genus	                Clostridioides
0.003087	4	3	78	10.7	6.383e-06	1496	species	                  Clostridioides difficile
0.0007717	1	1	12	10.6	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.002315	3	0	30	1.27	1.121e-05	186831	genus	                Acetoanaerobium
0.002315	3	3	30	1.27	1.121e-05	1511	species	                  Acetoanaerobium sticklandii
0.001543	2	0	45	5.56	2.553e-05	44259	genus	                Filifactor
0.001543	2	0	45	5.56	2.553e-05	143361	species	                  Filifactor alocis
0.001543	2	2	45	5.56	2.553e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.05865	76	0	212	54	6.451e-06	186806	family	              Eubacteriaceae
0.05634	73	0	164	65.7	7.165e-06	1730	genus	                Eubacterium
0.05634	73	0	148	54	1.638e-05	2624479	no rank	                  unclassified Eubacterium
0.05557	72	72	128	61.8	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.0007717	1	1	20	3.8	6.931e-06	2841037	species	                    Eubacterium sp. c-25
0.002315	3	2	25	23	3.306e-06	33951	genus	                Acetobacterium
0.0007717	1	1	2	192	5.548e-07	52694	species	                  Acetobacterium wieringae
0.00463	6	0	35	12.9	8.311e-07	2937909	family	              Desulfitobacteriaceae
0.001543	2	2	9	32.3	1.612e-06	56112	genus	                Dehalobacter
0.001543	2	0	15	5.2	9.801e-07	79206	genus	                Desulfosporosinus
0.0007717	1	0	14	5.07	2.956e-06	79209	species	                  Desulfosporosinus meridiei
0.0007717	1	1	14	5.07	2.956e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0007717	1	0	1	7	2.073e-07	885581	species	                  Desulfosporosinus acidiphilus
0.0007717	1	1	1	7	2.073e-07	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.0007717	1	0	3	2	9.212e-07	51196	genus	                Syntrophobotulus
0.0007717	1	0	3	2	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.0007717	1	1	3	2	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0007717	1	0	5	1	2.789e-07	36853	genus	                Desulfitobacterium
0.0007717	1	1	5	1	7.006e-07	49338	species	                  Desulfitobacterium hafniense
0.002315	3	0	56	9.71	1.616e-06	186807	family	              Peptococcaceae
0.001543	2	0	1	11	4.395e-07	471826	genus	                Candidatus Desulforudis
0.001543	2	2	1	11	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0007717	1	0	8	1	1.841e-06	2924872	genus	                Acididesulfobacillus
0.0007717	1	1	8	1	1.841e-06	1561005	species	                  Acididesulfobacillus acetoxydans
0.001543	2	1	45	6.58	2.967e-06	2603322	family	              Vallitaleaceae
0.0007717	1	0	22	3.23	6.526e-06	2603323	genus	                Petrocella
0.0007717	1	1	22	3.23	6.526e-06	2173034	species	                  Petrocella atlantisensis
0.001543	2	0	25	4.8	5.35e-06	2867375	family	              Desulfallaceae
0.001543	2	0	25	4.8	5.35e-06	2867376	genus	                Desulfoscipio
0.001543	2	0	25	4.8	5.35e-06	102134	species	                  Desulfoscipio gibsoniae
0.001543	2	2	25	4.8	5.35e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0007717	1	0	117	5.03	2.248e-05	990719	family	              Christensenellaceae
0.0007717	1	0	117	5.03	2.248e-05	990721	genus	                Christensenella
0.0007717	1	1	87	1.39	3.056e-05	626937	species	                  Christensenella minuta
0.0007717	1	0	9	2.33	2.577e-06	1491775	family	              Proteinivoraceae
0.0007717	1	0	9	2.33	2.577e-06	2838170	genus	                Alkalicella
0.0007717	1	1	9	2.33	2.577e-06	2731377	species	                  Alkalicella caledoniensis
0.002315	3	0	109	3.72	1.717e-06	68295	order	            Thermoanaerobacterales
0.0007717	1	0	21	4.48	6.899e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0007717	1	0	21	4.48	6.899e-06	252965	genus	                Mahella
0.0007717	1	0	21	4.48	6.899e-06	252966	species	                  Mahella australiensis
0.0007717	1	1	21	4.48	6.899e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0007717	1	0	18	5	5.049e-06	227387	family	              Thermodesulfobiaceae
0.0007717	1	1	18	5	5.049e-06	227388	genus	                Thermodesulfobium
0.0007717	1	0	9	1	2.839e-06	2748673	family	              Zhaonellaceae
0.0007717	1	0	9	1	2.839e-06	2748674	genus	                Zhaonella
0.0007717	1	1	9	1	2.839e-06	2528593	species	                  Zhaonella formicivorans
0.0007717	1	0	78	7.95	4.03e-06	53433	order	            Halanaerobiales
0.0007717	1	0	9	15.7	1.826e-06	53434	family	              Halobacteroidaceae
0.0007717	1	0	1	5	3.927e-07	42417	genus	                Halobacteroides
0.0007717	1	0	1	5	3.927e-07	42422	species	                  Halobacteroides halobius
0.0007717	1	1	1	5	3.927e-07	748449	strain	                    Halobacteroides halobius DSM 5150
2.694	3491	2	1724	300	2.288e-05	909932	class	          Negativicutes
2.259	2927	0	428	981	4.677e-05	1843488	order	            Acidaminococcales
2.259	2927	26	428	981	4.677e-05	909930	family	              Acidaminococcaceae
2.237	2899	0	327	763	7.269e-05	33024	genus	                Phascolarctobacterium
2.237	2899	2899	327	763	7.269e-05	33025	species	                  Phascolarctobacterium faecium
0.001543	2	2	29	4	6.234e-06	904	genus	                Acidaminococcus
0.4175	541	0	706	96.1	2.808e-05	1843489	order	            Veillonellales
0.4175	541	2	706	96.1	2.808e-05	31977	family	              Veillonellaceae
0.1783	231	7	194	54.2	5.207e-05	39948	genus	                Dialister
0.1729	224	224	115	60.4	9.261e-05	39950	species	                  Dialister pneumosintes
0.1729	224	70	335	80.5	2.712e-05	29465	genus	                Veillonella
0.1188	154	154	108	41	2.744e-05	29466	species	                  Veillonella parvula
0.06483	84	3	163	111	1.798e-05	906	genus	                Megasphaera
0.06174	80	80	78	118	1.957e-05	907	species	                  Megasphaera elsdenii
0.0007717	1	1	27	2.56	1.076e-05	1232428	species	                  Megasphaera massiliensis
0.01621	21	0	534	7.8	1.301e-05	909929	order	            Selenomonadales
0.01621	21	0	440	8.2	2.092e-05	1843491	family	              Selenomonadaceae
0.01389	18	2	191	9.96	3.076e-05	158846	genus	                Megamonas
0.01235	16	16	117	9.55	2.881e-05	437897	species	                  Megamonas funiformis
0.002315	3	0	167	5.68	1.388e-05	970	genus	                Selenomonas
0.001543	2	0	15	4.6	4.258e-06	971	species	                  Selenomonas ruminantium
0.001543	2	0	15	4.6	4.258e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.001543	2	2	15	4.6	4.258e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0007717	1	0	124	3.25	2.067e-05	2637378	no rank	                  unclassified Selenomonas
0.0007717	1	1	81	1.05	3.446e-05	1884263	species	                    Selenomonas sp. oral taxon 920
1.239	1605	13	7679	54.6	2.495e-06	91061	class	          Bacilli
1.159	1502	20	5286	68.1	6.181e-06	186826	order	            Lactobacillales
0.6089	789	6	2508	69.5	6.442e-06	33958	family	              Lactobacillaceae
0.4785	620	557	539	179	1.955e-05	46255	genus	                Weissella
0.01775	23	23	53	2.42	8.167e-06	137591	species	                  Weissella cibaria
0.01003	13	13	77	3.19	1.401e-05	1583	species	                  Weissella confusa
0.006174	8	6	14	12.3	8.108e-06	165096	species	                  Weissella koreensis
0.001543	2	2	7	12.6	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.00463	6	6	21	3.29	1.098e-05	1631871	species	                  Weissella jogaejeotgali
0.00463	6	6	31	2	1.748e-05	1249	species	                  Weissella paramesenteroides
0.001543	2	2	37	1.14	2.418e-05	1629	species	                  Weissella viridescens
0.001543	2	2	11	1.45	6.824e-06	1162633	species	                  Weissella diestrammenae
0.001543	2	2	2	1	2.752e-05	759620	species	                  Weissella ceti
0.0007717	1	1	7	1.71	3.218e-06	46256	species	                  Weissella hellenica
0.03627	47	1	113	32.3	3.794e-06	2742598	genus	                Limosilactobacillus
0.0355	46	46	70	40.5	9.65e-06	1613	species	                  Limosilactobacillus fermentum
0.03241	42	42	349	27.9	1.25e-05	1243	genus	                Leuconostoc
0.0247	32	32	27	559	1.591e-06	1253	genus	                Pediococcus
0.01929	25	0	71	11.6	3.553e-06	2767887	genus	                Ligilactobacillus
0.01929	25	0	27	21.4	1.376e-05	1623	species	                  Ligilactobacillus ruminis
0.01929	25	25	27	21.4	1.376e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.006174	8	0	117	6.28	4.157e-06	2767842	genus	                Lactiplantibacillus
0.006174	8	8	110	6.62	7.682e-06	1590	species	                  Lactiplantibacillus plantarum
0.003087	4	0	298	3.78	4.143e-06	1578	genus	                Lactobacillus
0.003087	4	3	200	3.12	3.01e-05	1584	species	                  Lactobacillus delbrueckii
0.0007717	1	0	29	5.14	3.588e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0007717	1	1	9	12.4	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.002315	3	0	188	7.15	4.484e-05	2767881	genus	                Fructilactobacillus
0.001543	2	2	118	1.15	8.046e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0007717	1	1	44	26.7	3.239e-05	53444	species	                  Fructilactobacillus lindneri
0.0007717	1	0	56	1	9.507e-06	2767890	genus	                Paucilactobacillus
0.0007717	1	1	23	1	1.185e-05	1296540	species	                  Paucilactobacillus nenjiangensis
0.0007717	1	0	7	4.14	1.6e-06	2767891	genus	                Schleiferilactobacillus
0.0007717	1	1	7	4.14	1.6e-06	304207	species	                  Schleiferilactobacillus harbinensis
0.416	539	1	2017	54.8	7.513e-06	1300	family	              Streptococcaceae
0.3905	506	281	1486	67.6	6.597e-06	1301	genus	                Streptococcus
0.08798	114	114	197	193	2.895e-05	1314	species	                  Streptococcus pyogenes
0.03473	45	44	112	3.91	2.244e-05	1308	species	                  Streptococcus thermophilus
0.0007717	1	1	22	1.05	0.01954	767463	strain	                    Streptococcus thermophilus ND03
0.01312	17	12	84	39.8	3.464e-05	1311	species	                  Streptococcus agalactiae
0.003859	5	5	11	109	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.005402	7	5	47	3.13	5.471e-06	1305	species	                  Streptococcus sanguinis
0.001543	2	2	31	2.16	4.226e-05	388919	strain	                    Streptococcus sanguinis SK36
0.005402	7	7	5	6.2	1.864e-06	1310	species	                  Streptococcus sobrinus
0.00463	6	6	45	3.47	2.271e-05	1346	species	                  Streptococcus iniae
0.00463	6	6	20	3.5	1.726e-05	68892	species	                  Streptococcus infantis
0.003859	5	4	12	2.33	2.081e-06	1313	species	                  Streptococcus pneumoniae
0.0007717	1	1	2	1	0.0007616	869311	strain	                    Streptococcus pneumoniae SPN032672
0.003859	5	5	16	1.25	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.003087	4	0	12	2.25	1.05e-06	119603	species group	                  Streptococcus dysgalactiae group
0.003087	4	0	12	2.25	2.602e-06	1334	species	                    Streptococcus dysgalactiae
0.003087	4	0	9	2.56	6.166e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002315	3	3	3	4.33	3.733e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0007717	1	1	6	1.67	0.0001344	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001543	2	2	30	1.87	5.021e-05	150055	species	                  Streptococcus lutetiensis
0.001543	2	0	12	1.67	1.677e-06	671232	species group	                  Streptococcus anginosus group
0.001543	2	1	12	1.67	4.48e-06	1338	species	                    Streptococcus intermedius
0.0007717	1	1	1	6	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.001543	2	2	7	1.14	5.266e-06	1111760	species	                  Streptococcus troglodytae
0.0007717	1	1	14	1.29	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0007717	1	1	16	1	8.73e-06	149016	species	                  Streptococcus urinalis
0.0007717	1	1	2	4	2.52e-07	1304	species	                  Streptococcus salivarius
0.0247	32	29	468	9.78	1.09e-05	1357	genus	                Lactococcus
0.002315	3	2	16	3.62	3.127e-06	1359	species	                  Lactococcus cremoris
0.0007717	1	0	12	4.17	2.423e-05	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0007717	1	1	11	3.09	7.741e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.108	140	133	77	294	1.865e-06	186828	family	              Carnobacteriaceae
0.003859	5	4	13	9.54	7.782e-07	2747	genus	                Carnobacterium
0.0007717	1	0	3	21.3	7.424e-07	2751	species	                  Carnobacterium maltaromaticum
0.0007717	1	1	3	21.3	5.695e-06	1234679	strain	                    Carnobacterium maltaromaticum LMA28
0.0007717	1	0	13	67.7	3.724e-06	117563	genus	                Granulicatella
0.0007717	1	1	13	67.7	6.927e-06	46124	species	                  Granulicatella adiacens
0.0007717	1	0	25	1.32	4.192e-06	29393	genus	                Dolosigranulum
0.0007717	1	1	25	1.32	4.192e-06	29394	species	                  Dolosigranulum pigrum
0.008489	11	0	244	19.9	1.803e-06	81852	family	              Enterococcaceae
0.007717	10	1	183	26	1.879e-06	1350	genus	                Enterococcus
0.00463	6	6	59	51.5	6.886e-06	1352	species	                  Enterococcus faecium
0.0007717	1	1	76	10.7	6.734e-06	1351	species	                  Enterococcus faecalis
0.0007717	1	0	7	69.6	1.134e-06	1354	species	                  Enterococcus hirae
0.0007717	1	1	7	69.6	5.548e-05	768486	strain	                    Enterococcus hirae ATCC 9790
