%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
19.41	21443	31	4202	1.42e+03	3.798e-05	216572	family	              Oscillospiraceae
17.9	19783	18164	1745	2.44e+03	6.509e-05	216851	genus	                Faecalibacterium
1.463	1616	1616	346	122	3.995e-05	853	species	                  Faecalibacterium prausnitzii
0.002715	3	1	64	3.27	6.075e-06	2646395	no rank	                  unclassified Faecalibacterium
0.00181	2	2	31	5	2.821e-05	2929495	species	                    Faecalibacterium sp. I4384
0.41	453	0	146	451	1.937e-05	946234	genus	                Flavonifractor
0.41	453	453	146	451	1.937e-05	292800	species	                  Flavonifractor plautii
0.305	337	62	362	166	8.147e-05	2892396	genus	                Vescimonas
0.2489	275	275	224	105	0.0001028	2714355	species	                  Vescimonas coprocola
0.2625	290	1	120	154	1.276e-05	1263	genus	                Ruminococcus
0.2597	287	287	89	205	3.867e-05	2564099	species	                  Ruminococcus bovis
0.000905	1	1	4	51.2	1.408e-06	1160721	species	                  Ruminococcus bicirculans
0.000905	1	0	5	1	1.174e-06	1264	species	                  Ruminococcus albus
0.000905	1	1	5	1	1.174e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.152	168	0	162	188	5.069e-05	2591381	genus	                Dysosmobacter
0.152	168	168	162	188	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.1122	124	0	112	95.3	2.275e-05	2834348	genus	                Caproicibacterium
0.1113	123	123	42	226	1.443e-05	2766537	species	                  Caproicibacterium amylolyticum
0.000905	1	1	45	12.5	2.257e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.0905	100	0	192	22.9	6.007e-05	2892397	genus	                Pusillibacter
0.0905	100	100	192	22.9	6.007e-05	2714358	species	                  Pusillibacter faecalis
0.05792	64	0	587	23.7	0.0001407	1905344	genus	                Ruthenibacterium
0.05792	64	64	587	23.7	0.0001407	1550024	species	                  Ruthenibacterium lactatiformans
0.03892	43	0	86	89.9	3.679e-05	2842531	genus	                Solibaculum
0.03892	43	43	86	89.9	3.679e-05	2780922	species	                  Solibaculum mannosilyticum
0.02987	33	0	109	4.63	3.383e-05	244127	genus	                Anaerotruncus
0.02987	33	33	109	4.63	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.00724	8	0	37	22.7	2.213e-05	236752	genus	                Fastidiosipila
0.00724	8	8	37	22.7	2.213e-05	236753	species	                  Fastidiosipila sanguinis
0.00543	6	0	33	7.52	1.901e-05	1637257	genus	                Mageeibacillus
0.00543	6	0	33	7.52	1.901e-05	884684	species	                  Mageeibacillus indolicus
0.00543	6	6	33	7.52	1.901e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.000905	1	0	40	4.83	1.34e-05	253238	genus	                Ethanoligenens
0.000905	1	1	40	4.83	1.34e-05	253239	species	                  Ethanoligenens harbinense
0.000905	1	0	19	7.47	1.686e-06	35829	genus	                Acetivibrio
0.000905	1	1	19	7.47	6.075e-06	1677857	species	                  Acetivibrio saccincola
0.000905	1	0	8	9.62	1.822e-06	2304693	genus	                Pseudoclostridium
0.000905	1	1	8	9.62	1.822e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
3.639	4021	6	442	438	9.312e-06	186804	family	              Peptostreptococcaceae
3.595	3972	0	56	3.38e+03	1.898e-05	1501226	genus	                Romboutsia
3.595	3972	0	56	3.38e+03	1.898e-05	2626894	no rank	                  unclassified Romboutsia
3.595	3972	3972	56	3.38e+03	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.03168	35	0	194	15.1	9.437e-06	1870884	genus	                Clostridioides
0.03168	35	24	184	15.8	1.506e-05	1496	species	                  Clostridioides difficile
0.009955	11	11	23	31.6	0.008712	699033	strain	                    Clostridioides difficile 2007855
0.00362	4	0	13	10.6	2.445e-06	1849828	genus	                Paeniclostridium
0.00362	4	4	13	10.6	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.00181	2	0	43	14.7	2.44e-05	44259	genus	                Filifactor
0.00181	2	0	43	14.7	2.44e-05	143361	species	                  Filifactor alocis
0.00181	2	2	43	14.7	2.44e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.000905	1	0	10	4.5	2.492e-06	1505652	genus	                Terrisporobacter
0.000905	1	0	10	4.5	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.000905	1	1	10	4.5	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.000905	1	0	17	2	4.845e-06	214904	genus	                Tepidibacter
0.000905	1	0	17	2	4.845e-06	2642259	no rank	                  unclassified Tepidibacter
0.000905	1	1	17	2	4.845e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.7593	839	0	284	222	7.556e-06	538999	no rank	              Eubacteriales incertae sedis
0.7068	781	0	146	352	3.297e-05	1392389	genus	                Intestinimonas
0.7068	781	781	146	352	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.03982	44	0	45	222	1.757e-05	2717089	genus	                Massilistercora
0.03982	44	44	45	222	1.757e-05	2086584	species	                  Massilistercora timonensis
0.00543	6	0	30	36.2	1.06e-05	1918454	genus	                Flintibacter
0.00543	6	0	30	36.2	1.06e-05	2610894	no rank	                  unclassified Flintibacter
0.00543	6	6	30	36.2	1.06e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.00362	4	0	22	14.5	2.682e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.00362	4	3	22	14.5	2.682e-06	73918	genus	                  Thermaerobacter
0.000905	1	0	4	9.5	1.506e-06	73919	species	                    Thermaerobacter marianensis
0.000905	1	1	4	9.5	1.506e-06	644966	strain	                      Thermaerobacter marianensis DSM 12885
0.00362	4	2	41	4.73	2.653e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.00181	2	0	17	8.82	9.613e-06	86331	genus	                  Mogibacterium
0.00181	2	2	17	8.82	9.613e-06	114527	species	                    Mogibacterium diversum
0.7068	781	0	1149	53.8	3.624e-06	31979	family	              Clostridiaceae
0.6924	765	29	927	62.4	3.462e-06	1485	genus	                Clostridium
0.5765	637	574	124	189	4.135e-06	1491	species	                  Clostridium botulinum
0.05611	62	62	11	346	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.000905	1	1	23	1	1.531e-05	1415774	strain	                    Clostridium botulinum 202F
0.02806	31	0	152	114	4.102e-06	2614128	no rank	                  unclassified Clostridium
0.02172	24	24	61	271	2.217e-05	1042156	species	                    Clostridium sp. SY8519
0.00362	4	4	22	3	8.748e-06	2930219	species	                    Clostridium sp. BJN0001
0.00181	2	2	28	13.1	7.43e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.000905	1	1	10	2.5	3.776e-06	2483110	species	                    Clostridium sp. JN-1
0.02444	27	27	154	24.1	8.522e-06	1502	species	                  Clostridium perfringens
0.0172	19	19	21	16.1	4.114e-06	1561	species	                  Clostridium baratii
0.01086	12	12	38	93.2	1.099e-05	1216932	species	                  Clostridium bornimense
0.002715	3	3	53	20.5	4.04e-06	1520	species	                  Clostridium beijerinckii
0.00181	2	2	16	14.8	3.413e-06	36845	species	                  Clostridium intestinale
0.00181	2	2	19	9.53	5.966e-06	394958	species	                  Clostridium taeniosporum
0.000905	1	0	9	76.3	2.007e-06	1513	species	                  Clostridium tetani
0.000905	1	1	9	76.3	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.000905	1	1	11	2.55	4.153e-06	2068654	species	                  Clostridium fermenticellae
0.000905	1	1	1	1	2.513e-07	94869	species	                  Clostridium gasigenes
0.009955	11	0	34	66	6.094e-06	1649459	genus	                Hungatella
0.009955	11	0	34	66	6.094e-06	154046	species	                  Hungatella hathewayi
0.009955	11	11	34	66	6.094e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.002715	3	0	27	8.67	9.514e-06	44258	genus	                Caloramator
0.002715	3	0	27	8.67	9.514e-06	2629145	no rank	                  unclassified Caloramator
0.002715	3	3	27	8.67	9.514e-06	2576307	species	                    Caloramator sp. E03
0.000905	1	0	9	4.11	2.767e-06	49082	genus	                Candidatus Arthromitus
0.000905	1	1	9	4.11	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.000905	1	0	4	2.5	7.72e-07	1849822	genus	                Paraclostridium
0.000905	1	1	4	2.5	7.72e-07	1490	species	                  Paraclostridium bifermentans
0.01901	21	0	155	17.4	2.978e-05	990719	family	              Christensenellaceae
0.01901	21	0	155	17.4	2.978e-05	990721	genus	                Christensenella
0.01267	14	0	35	63.1	1.484e-05	2649046	no rank	                  unclassified Christensenella
0.01267	14	14	35	63.1	1.484e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.006335	7	7	120	4.12	4.216e-05	626937	species	                  Christensenella minuta
0.00543	6	1	234	22.4	7.12e-06	186806	family	              Eubacteriaceae
0.002715	3	2	173	17.6	7.559e-06	1730	genus	                Eubacterium
0.000905	1	0	26	16	2.878e-06	2624479	no rank	                  unclassified Eubacterium
0.000905	1	1	21	16.8	7.278e-06	2841037	species	                    Eubacterium sp. c-25
0.00181	2	1	22	92.1	2.909e-06	33951	genus	                Acetobacterium
0.000905	1	1	2	968	5.548e-07	52694	species	                  Acetobacterium wieringae
0.00181	2	1	77	4.19	7.049e-06	68298	family	              Syntrophomonadaceae
0.000905	1	0	28	4.68	1.214e-05	2293313	genus	                Candidatus Syntrophocurvum
0.000905	1	1	28	4.68	1.214e-05	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.00181	2	0	59	5.42	1.703e-06	186807	family	              Peptococcaceae
0.00181	2	0	20	9.1	4.656e-06	2282742	genus	                Desulfofarcimen
0.00181	2	0	20	9.1	4.656e-06	58138	species	                  Desulfofarcimen acetoxidans
0.00181	2	2	20	9.1	4.656e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.00181	2	1	13	21.6	8.572e-07	2603322	family	              Vallitaleaceae
0.000905	1	0	9	29.4	2.67e-06	2603323	genus	                Petrocella
0.000905	1	1	9	29.4	2.67e-06	2173034	species	                  Petrocella atlantisensis
0.000905	1	0	15	3.6	5.619e-06	2937910	family	              Desulfotomaculaceae
0.000905	1	0	15	3.6	5.619e-06	1562	genus	                Desulfotomaculum
0.000905	1	0	15	3.6	5.619e-06	1565	species	                  Desulfotomaculum nigrificans
0.000905	1	1	15	3.6	5.619e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.004525	5	0	85	7.76	4.392e-06	53433	order	            Halanaerobiales
0.002715	3	0	65	6.29	5.865e-06	972	family	              Halanaerobiaceae
0.002715	3	3	34	5.26	7.182e-06	2330	genus	                Halanaerobium
0.000905	1	0	5	46	1.496e-06	387655	no rank	              Halanaerobiales incertae sedis
0.000905	1	0	5	46	1.496e-06	1769008	genus	                Anoxybacter
0.000905	1	1	5	46	1.496e-06	1323375	species	                  Anoxybacter fermentans
0.000905	1	0	15	1.4	3.044e-06	53434	family	              Halobacteroidaceae
0.000905	1	0	8	1.75	3.142e-06	42417	genus	                Halobacteroides
0.000905	1	0	8	1.75	3.142e-06	42422	species	                  Halobacteroides halobius
0.000905	1	1	8	1.75	3.142e-06	748449	strain	                    Halobacteroides halobius DSM 5150
0.000905	1	0	84	9.85	1.323e-06	68295	order	            Thermoanaerobacterales
0.000905	1	0	22	16.7	7.228e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.000905	1	0	22	16.7	7.228e-06	252965	genus	                Mahella
0.000905	1	0	22	16.7	7.228e-06	252966	species	                  Mahella australiensis
0.000905	1	1	22	16.7	7.228e-06	697281	strain	                    Mahella australiensis 50-1 BON
15.73	17384	26	985	1.45e+03	1.307e-05	909932	class	          Negativicutes
15.67	17315	0	515	2.56e+03	2.048e-05	1843489	order	            Veillonellales
15.67	17315	144	515	2.56e+03	2.048e-05	31977	family	              Veillonellaceae
14.87	16433	107	282	3.14e+03	7.569e-05	39948	genus	                Dialister
14.78	16326	16326	135	3.92e+03	0.0001087	39950	species	                  Dialister pneumosintes
0.5901	652	637	123	3.44e+03	9.959e-06	29465	genus	                Veillonella
0.01267	14	14	17	81.1	8.873e-06	248315	species	                  Veillonella rodentium
0.000905	1	1	3	1	7.621e-07	29466	species	                  Veillonella parvula
0.07783	86	79	96	57.2	1.059e-05	906	genus	                Megasphaera
0.004525	5	5	41	5.39	1.633e-05	1232428	species	                  Megasphaera massiliensis
0.00181	2	2	11	129	2.76e-06	907	species	                  Megasphaera elsdenii
0.02534	28	3	263	10.6	6.409e-06	909929	order	            Selenomonadales
0.01991	22	0	214	8.42	1.018e-05	1843491	family	              Selenomonadaceae
0.008145	9	4	119	3.79	1.916e-05	158846	genus	                Megamonas
0.004525	5	5	64	3.08	1.576e-05	437897	species	                  Megamonas funiformis
0.006335	7	1	34	8	2.825e-06	970	genus	                Selenomonas
0.004525	5	0	20	5.4	3.334e-06	2637378	no rank	                  unclassified Selenomonas
0.004525	5	5	1	87	4.254e-07	1884263	species	                    Selenomonas sp. oral taxon 920
0.000905	1	0	8	7.12	2.271e-06	971	species	                  Selenomonas ruminantium
0.000905	1	0	8	7.12	2.271e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.000905	1	1	8	7.12	2.271e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.00543	6	0	17	32.5	6.103e-06	864	genus	                Pectinatus
0.00543	6	6	17	32.5	6.103e-06	865	species	                  Pectinatus frisingensis
0.002715	3	0	49	20.1	2.45e-06	1843490	family	              Sporomusaceae
0.00181	2	0	2	125	3.874e-07	2375	genus	                Sporomusa
0.00181	2	2	2	125	3.874e-07	2377	species	                  Sporomusa termitida
0.000905	1	1	34	20.9	3.329e-06	365348	genus	                Pelosinus
0.01358	15	0	157	9.78	1.716e-05	1843488	order	            Acidaminococcales
0.01358	15	0	157	9.78	1.716e-05	909930	family	              Acidaminococcaceae
0.01358	15	0	75	6.79	1.667e-05	33024	genus	                Phascolarctobacterium
0.01358	15	15	75	6.79	1.667e-05	33025	species	                  Phascolarctobacterium faecium
0.3611	399	0	667	93.7	1.147e-05	526524	class	          Erysipelotrichia
0.3611	399	0	667	93.7	1.147e-05	526525	order	            Erysipelotrichales
0.3611	399	6	664	94	1.316e-05	128827	family	              Erysipelotrichaceae
0.2371	262	0	170	260	6.294e-05	2678885	genus	                Faecalibacillus
0.2371	262	262	170	260	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.06788	75	0	9	53.3	3.151e-06	1918536	genus	                Longicatena
0.06788	75	75	9	53.3	3.151e-06	1796635	species	                  Longicatena caecimuris
0.03349	37	0	24	19.5	7.729e-06	2749267	genus	                Amedibacterium
0.03349	37	37	24	19.5	7.729e-06	2583452	species	                  Amedibacterium intestinale
0.01448	16	0	309	7.4	2.62e-05	1505663	genus	                Erysipelatoclostridium
0.00905	10	10	170	8.96	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.00543	6	6	139	5.5	1.887e-05	1522	species	                  [Clostridium] innocuum
0.000905	1	1	45	5.07	2.851e-06	1647	genus	                Erysipelothrix
0.000905	1	0	5	1.6	2.287e-06	2943184	genus	                Tannockella
0.000905	1	1	5	1.6	2.287e-06	2899121	species	                  Tannockella kyphosi
0.000905	1	0	7	1.14	1.338e-06	174708	genus	                Allobaculum
0.000905	1	0	6	1.17	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.000905	1	1	6	1.17	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.3177	351	1	4149	38.9	1.348e-06	91061	class	          Bacilli
0.1901	210	5	2055	53.7	2.403e-06	186826	order	            Lactobacillales
0.114	126	4	1006	31.6	2.584e-06	33958	family	              Lactobacillaceae
0.07693	85	51	273	23.8	3.796e-06	1578	genus	                Lactobacillus
0.02353	26	0	41	11.8	6.17e-06	1584	species	                  Lactobacillus delbrueckii
0.01358	15	0	14	31.8	1.732e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.01267	14	14	9	48.9	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.000905	1	1	5	1	7.995e-05	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.009955	11	10	27	1.44	3.688e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.000905	1	1	3	1	2.291e-05	888027	strain	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
0.00362	4	3	23	1.13	9.931e-06	1579	species	                  Lactobacillus acidophilus
0.000905	1	1	19	1.05	0.003203	272621	strain	                    Lactobacillus acidophilus NCFM
0.002715	3	0	9	3.22	3.104e-06	1587	species	                  Lactobacillus helveticus
0.002715	3	3	3	2	0.0002962	880633	strain	                    Lactobacillus helveticus R0052
0.000905	1	1	5	1	1.126e-06	2012495	species	                  Lactobacillus panisapium
0.02625	29	0	80	21.9	4.003e-06	2767887	genus	                Ligilactobacillus
0.02625	29	29	39	21.3	5.398e-06	1624	species	                  Ligilactobacillus salivarius
0.002715	3	3	55	14.1	1.97e-06	1243	genus	                Leuconostoc
0.000905	1	0	27	417	1.591e-06	1253	genus	                Pediococcus
0.000905	1	1	17	2.94	3.504e-06	1255	species	                  Pediococcus pentosaceus
0.000905	1	0	6	47.3	1.431e-06	2767881	genus	                Fructilactobacillus
0.000905	1	1	6	47.3	4.417e-06	53444	species	                  Fructilactobacillus lindneri
0.000905	1	0	45	3.02	1.599e-06	2767842	genus	                Lactiplantibacillus
0.000905	1	1	45	3.02	3.143e-06	1590	species	                  Lactiplantibacillus plantarum
0.000905	1	0	78	1.33	2.619e-06	2742598	genus	                Limosilactobacillus
0.000905	1	1	74	1.07	2.28e-05	97478	species	                  Limosilactobacillus mucosae
0.000905	1	0	14	4.14	2.452e-06	2767882	genus	                Furfurilactobacillus
0.000905	1	1	14	4.14	2.452e-06	231049	species	                  Furfurilactobacillus rossiae
0.04706	52	0	676	47.7	2.518e-06	1300	family	              Streptococcaceae
0.04616	51	35	615	50.4	2.73e-06	1301	genus	                Streptococcus
0.009955	11	11	76	290	1.117e-05	1314	species	                  Streptococcus pyogenes
0.000905	1	1	19	15	3.807e-06	1308	species	                  Streptococcus thermophilus
0.000905	1	1	7	1	2.609e-06	1310	species	                  Streptococcus sobrinus
0.000905	1	1	3	1	1.588e-06	1326	species	                  Streptococcus acidominimus
0.000905	1	1	1	2	1.26e-07	1304	species	                  Streptococcus salivarius
0.000905	1	1	2	1	1.155e-06	2021971	species	                  Streptococcus respiraculi
0.000905	1	0	45	9.76	1.048e-06	1357	genus	                Lactococcus
0.000905	1	1	14	3.71	3.485e-06	1366	species	                  Lactococcus raffinolactis
0.01448	16	15	62	72.9	1.502e-06	186828	family	              Carnobacteriaceae
0.000905	1	0	13	108	3.724e-06	117563	genus	                Granulicatella
0.000905	1	1	13	108	6.927e-06	46124	species	                  Granulicatella adiacens
0.00905	10	0	121	70.3	8.943e-07	81852	family	              Enterococcaceae
0.00905	10	0	101	84.1	1.037e-06	1350	genus	                Enterococcus
0.00543	6	6	52	128	6.069e-06	1352	species	                  Enterococcus faecium
0.00362	4	0	40	24.6	3.544e-06	1351	species	                  Enterococcus faecalis
0.00362	4	4	6	19.5	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.000905	1	0	13	1.54	6.62e-07	186827	family	              Aerococcaceae
0.000905	1	0	9	1.78	6.723e-07	1375	genus	                Aerococcus
0.000905	1	1	4	1.5	1.151e-06	1376	species	                  Aerococcus urinae
0.1267	140	16	1891	25.8	8.512e-07	1385	order	            Bacillales
0.08236	91	4	977	23.8	9.395e-07	186817	family	              Bacillaceae
0.05792	64	0	795	17.7	1.854e-06	1386	genus	                Bacillus
0.04254	47	0	391	15	5.757e-06	653685	species group	                  Bacillus subtilis group
0.0362	40	0	261	19	1.399e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.03439	38	37	207	16	2.287e-05	492670	species	                      Bacillus velezensis
0.000905	1	1	17	4.59	0.0005113	1385727	strain	                        Bacillus velezensis NAU-B3
0.00181	2	2	53	31.2	1.494e-05	1390	species	                      Bacillus amyloliquefaciens
0.00543	6	6	117	7.11	8.697e-06	1423	species	                    Bacillus subtilis
0.000905	1	1	2	9.5	7.818e-07	1402	species	                    Bacillus licheniformis
0.00905	10	0	255	26.3	1.929e-06	86661	species group	                  Bacillus cereus group
0.006335	7	7	60	29.6	2.659e-06	1396	species	                    Bacillus cereus
0.00181	2	0	72	27.8	3.864e-06	1428	species	                    Bacillus thuringiensis
0.000905	1	1	13	1.31	0.02285	1217737	strain	                      Bacillus thuringiensis HD-789
0.000905	1	0	1	12	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.000905	1	1	1	12	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.000905	1	0	22	71.3	8.758e-07	1405	species	                    Bacillus mycoides
0.000905	1	1	22	71.3	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.00362	4	0	68	6.81	1.062e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.00181	2	2	8	34.1	2.239e-05	2683680	species	                    Bacillus sp. ms-22
0.000905	1	1	3	27.3	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.000905	1	1	16	2.19	3.913e-06	2709784	species	                    Bacillus sp. KH172YL63
0.002715	3	0	50	7.4	8.381e-06	1792192	species group	                  Bacillus altitudinis complex
0.002715	3	3	50	7.4	9.202e-06	293387	species	                    Bacillus altitudinis
0.01629	18	0	6	1.03e+03	1.744e-07	2675230	genus	                Cytobacillus
