%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.9762	1220	4	394	475	3.666e-05	207244	genus	                Anaerostipes
0.969	1211	1211	219	705	7.485e-05	649756	species	                  Anaerostipes hadrus
0.004001	5	5	84	6.68	1.94e-05	105841	species	                  Anaerostipes caccae
0.6905	863	0	142	77.4	5.183e-05	28050	genus	                Lachnospira
0.6905	863	863	142	77.4	5.183e-05	39485	species	                  Lachnospira eligens
0.5929	741	0	139	620	4.824e-05	189330	genus	                Dorea
0.5929	741	741	139	620	4.824e-05	88431	species	                  Dorea longicatena
0.5489	686	0	65	31.9	2.433e-05	1164882	genus	                Lachnoanaerobaculum
0.5489	686	686	65	31.9	2.433e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.4153	519	515	84	32	7.035e-06	830	genus	                Butyrivibrio
0.0016	2	2	26	4.88	6.063e-06	831	species	                  Butyrivibrio fibrisolvens
0.0016	2	2	4	25	1.206e-06	185008	species	                  Butyrivibrio hungatei
0.2865	358	0	510	29.5	1.916e-05	1506553	genus	                Lachnoclostridium
0.18	225	225	432	30.8	5.49e-05	29347	species	                  [Clostridium] scindens
0.05521	69	0	23	41.5	3.891e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.05521	69	69	23	41.5	3.891e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.024	30	0	11	20.5	2.308e-06	66219	species	                  Lachnoclostridium phytofermentans
0.024	30	30	11	20.5	2.308e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0208	26	26	30	15.6	6.233e-06	89153	species	                  [Clostridium] hylemonae
0.006401	8	8	14	8.29	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.2136	267	0	68	60.2	1.509e-05	2719231	genus	                Lacrimispora
0.2136	267	0	68	60.2	1.509e-05	84030	species	                  Lacrimispora saccharolytica
0.2136	267	267	68	60.2	1.509e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1768	221	0	84	262	1.822e-05	2316020	genus	                Mediterraneibacter
0.1768	221	221	84	262	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1616	202	0	193	77.9	3.282e-05	33042	genus	                Coprococcus
0.1592	199	199	140	107	4.769e-05	410072	species	                  Coprococcus comes
0.0024	3	0	53	1.45	1.801e-05	33043	species	                  Coprococcus eutactus
0.0024	3	3	53	1.45	1.801e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.07121	89	0	361	7.98	3.418e-05	2719313	genus	                Enterocloster
0.07121	89	89	361	7.98	3.418e-05	208479	species	                  Enterocloster bolteae
0.03921	49	1	25	77.6	1.535e-06	1843210	genus	                Anaerocolumna
0.0208	26	26	7	96.7	1.259e-06	1727145	species	                  Anaerocolumna chitinilytica
0.0176	22	22	8	151	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.02801	35	0	27	103	9.099e-06	2944195	genus	                Qiania
0.02801	35	35	27	103	9.099e-06	2763669	species	                  Qiania dongpingensis
0.0248	31	0	77	14.2	2.523e-05	2039240	genus	                Anaerotignum
0.0248	31	0	77	14.2	2.523e-05	28446	species	                  Anaerotignum propionicum
0.0248	31	31	77	14.2	2.523e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.024	30	0	65	93	3.369e-05	1506577	genus	                Tyzzerella
0.024	30	30	65	93	3.369e-05	36835	species	                  [Clostridium] colinum
0.0232	29	0	44	27.2	1.43e-05	1769710	genus	                Sellimonas
0.0232	29	29	44	27.2	1.43e-05	1653434	species	                  Sellimonas intestinalis
0.007201	9	0	96	4	2.941e-05	2944193	genus	                Simiaoa
0.007201	9	9	96	4	2.941e-05	2763672	species	                  Simiaoa sunii
0.004001	5	0	23	7.78	6.715e-06	46205	genus	                Pseudobutyrivibrio
0.004001	5	5	23	7.78	6.715e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.003201	4	0	9	350	2.733e-06	2888809	genus	                Novisyntrophococcus
0.003201	4	4	9	350	2.733e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.003201	4	4	35	6.4	5.248e-06	698776	genus	                Cellulosilyticum
4.658	5822	27	3119	444	2.819e-05	216572	family	              Oscillospiraceae
3.924	4904	1281	858	1.01e+03	3.201e-05	216851	genus	                Faecalibacterium
2.898	3622	3622	446	251	5.15e-05	853	species	                  Faecalibacterium prausnitzii
0.0008001	1	0	40	1	3.797e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0008001	1	1	32	1	2.079e-05	2929492	species	                    Faecalibacterium sp. I3333
0.2945	368	0	145	382	1.924e-05	946234	genus	                Flavonifractor
0.2945	368	368	145	382	1.924e-05	292800	species	                  Flavonifractor plautii
0.1872	234	0	178	51.9	1.892e-05	1263	genus	                Ruminococcus
0.1856	232	232	79	111	3.432e-05	2564099	species	                  Ruminococcus bovis
0.0016	2	2	63	4.57	2.217e-05	1160721	species	                  Ruminococcus bicirculans
0.08802	110	0	590	56.3	0.0001414	1905344	genus	                Ruthenibacterium
0.08802	110	110	590	56.3	0.0001414	1550024	species	                  Ruthenibacterium lactatiformans
0.05601	70	0	84	92.4	3.594e-05	2842531	genus	                Solibaculum
0.05601	70	70	84	92.4	3.594e-05	2780922	species	                  Solibaculum mannosilyticum
0.02801	35	0	162	36.7	5.069e-05	2591381	genus	                Dysosmobacter
0.02801	35	35	162	36.7	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.0192	24	0	105	34.6	2.133e-05	2834348	genus	                Caproicibacterium
0.0192	24	24	29	106	9.962e-06	2766537	species	                  Caproicibacterium amylolyticum
0.0168	21	0	109	6.74	3.383e-05	244127	genus	                Anaerotruncus
0.0168	21	21	109	6.74	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.016	20	15	249	8.6	5.604e-05	2892396	genus	                Vescimonas
0.003201	4	4	88	3.33	4.037e-05	2714355	species	                  Vescimonas coprocola
0.0008001	1	1	54	1.43	2.508e-05	2714353	species	                  Vescimonas fastidiosa
0.004001	5	0	37	20.3	2.213e-05	236752	genus	                Fastidiosipila
0.004001	5	5	37	20.3	2.213e-05	236753	species	                  Fastidiosipila sanguinis
0.0024	3	0	66	1.73	2.211e-05	253238	genus	                Ethanoligenens
0.0024	3	3	66	1.73	2.211e-05	253239	species	                  Ethanoligenens harbinense
0.0008001	1	0	10	242	2.989e-06	2304691	genus	                Thermoclostridium
0.0008001	1	1	10	242	2.989e-06	1510	species	                  Thermoclostridium stercorarium
0.6345	793	0	1220	56.4	3.848e-06	31979	family	              Clostridiaceae
0.6225	778	23	1013	57.8	3.783e-06	1485	genus	                Clostridium
0.4177	522	519	89	271	2.968e-06	1491	species	                  Clostridium botulinum
0.0016	2	2	11	1.27	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.0008001	1	1	14	1	9.316e-06	1415774	strain	                    Clostridium botulinum 202F
0.08802	110	110	24	42	4.702e-06	1561	species	                  Clostridium baratii
0.03361	42	42	211	7.34	1.168e-05	1502	species	                  Clostridium perfringens
0.02721	34	1	119	98.3	3.212e-06	2614128	no rank	                  unclassified Clostridium
0.0208	26	26	38	265	1.381e-05	1042156	species	                    Clostridium sp. SY8519
0.004801	6	6	24	41.5	9.544e-06	2930219	species	                    Clostridium sp. BJN0001
0.0008001	1	1	24	7.5	6.368e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.0144	18	18	14	17.8	5.29e-06	46867	species	                  Clostridium chauvoei
0.0104	13	13	37	18.6	1.07e-05	1216932	species	                  Clostridium bornimense
0.005601	7	7	51	13.5	3.888e-06	1520	species	                  Clostridium beijerinckii
0.0024	3	0	9	43.8	2.007e-06	1513	species	                  Clostridium tetani
0.0024	3	3	9	43.8	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.0016	2	2	13	33.5	2.773e-06	36845	species	                  Clostridium intestinale
0.0016	2	2	19	9	5.966e-06	394958	species	                  Clostridium taeniosporum
0.0008001	1	0	5	44	9.833e-07	1493	species	                  Clostridium cellulovorans
0.0008001	1	1	5	44	9.833e-07	573061	strain	                    Clostridium cellulovorans 743B
0.0008001	1	1	11	1	4.01e-06	182773	species	                  Clostridium isatidis
0.009602	12	0	34	83.1	6.094e-06	1649459	genus	                Hungatella
0.009602	12	0	34	83.1	6.094e-06	154046	species	                  Hungatella hathewayi
0.009602	12	12	34	83.1	6.094e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.0008001	1	0	38	46.7	1.339e-05	44258	genus	                Caloramator
0.0008001	1	0	38	46.7	1.339e-05	2629145	no rank	                  unclassified Caloramator
0.0008001	1	1	38	46.7	1.339e-05	2576307	species	                    Caloramator sp. E03
0.0008001	1	0	7	25.7	7.022e-07	1848399	genus	                Crassaminicella
0.0008001	1	1	5	34.4	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.0008001	1	0	9	4.11	2.767e-06	49082	genus	                Candidatus Arthromitus
0.0008001	1	1	9	4.11	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.4097	512	0	525	83.1	1.397e-05	538999	no rank	              Eubacteriales incertae sedis
0.24	300	0	125	151	2.823e-05	1392389	genus	                Intestinimonas
0.24	300	300	125	151	2.823e-05	1297617	species	                  Intestinimonas butyriciproducens
0.09602	120	0	43	270	1.679e-05	2717089	genus	                Massilistercora
0.09602	120	120	43	270	1.679e-05	2086584	species	                  Massilistercora timonensis
0.07121	89	0	69	130	2.437e-05	1918454	genus	                Flintibacter
0.07121	89	0	69	130	2.437e-05	2610894	no rank	                  unclassified Flintibacter
0.07121	89	89	69	130	2.437e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0024	3	1	211	5.41	1.366e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.0016	2	0	173	2.46	9.783e-05	86331	genus	                  Mogibacterium
0.0016	2	2	173	2.46	9.783e-05	114527	species	                    Mogibacterium diversum
0.08802	110	2	302	26.7	6.363e-06	186804	family	              Peptostreptococcaceae
0.07441	93	0	56	85.5	1.898e-05	1501226	genus	                Romboutsia
0.07441	93	0	56	85.5	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.07441	93	93	56	85.5	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.005601	7	0	73	19.8	3.551e-06	1870884	genus	                Clostridioides
0.005601	7	3	71	20.3	5.81e-06	1496	species	                  Clostridioides difficile
0.003201	4	4	11	28.9	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.003201	4	0	6	9.67	1.495e-06	1505652	genus	                Terrisporobacter
0.003201	4	0	6	9.67	1.495e-06	2633511	no rank	                  unclassified Terrisporobacter
0.003201	4	4	6	9.67	1.495e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.0024	3	0	13	13.5	2.445e-06	1849828	genus	                Paeniclostridium
0.0024	3	3	13	13.5	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0008001	1	0	38	6.08	2.156e-05	44259	genus	                Filifactor
0.0008001	1	0	38	6.08	2.156e-05	143361	species	                  Filifactor alocis
0.0008001	1	1	38	6.08	2.156e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0112	14	0	194	35.6	3.727e-05	990719	family	              Christensenellaceae
0.0112	14	0	194	35.6	3.727e-05	990721	genus	                Christensenella
0.008802	11	11	168	10.6	5.902e-05	626937	species	                  Christensenella minuta
0.0024	3	0	26	197	1.102e-05	2649046	no rank	                  unclassified Christensenella
0.0024	3	3	26	197	1.102e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.0016	2	0	69	10.5	1.991e-06	186807	family	              Peptococcaceae
0.0008001	1	0	14	12.9	3.883e-06	2651578	genus	                Thermanaerosceptrum
0.0008001	1	1	14	12.9	3.883e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0008001	1	0	13	8.08	3.027e-06	2282742	genus	                Desulfofarcimen
0.0008001	1	0	13	8.08	3.027e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0008001	1	1	13	8.08	3.027e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0008001	1	0	54	142	1.643e-06	186806	family	              Eubacteriaceae
0.0008001	1	0	10	512	1.322e-06	33951	genus	                Acetobacterium
0.0008001	1	1	2	2.51e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0008001	1	0	33	9.48	7.836e-07	2937909	family	              Desulfitobacteriaceae
0.0008001	1	1	9	30.2	1.612e-06	56112	genus	                Dehalobacter
0.0008001	1	0	44	5.25	4.028e-06	68298	family	              Syntrophomonadaceae
0.0008001	1	0	13	8.38	5.464e-06	129001	genus	                Syntrophothermus
0.0008001	1	0	13	8.38	5.464e-06	86170	species	                  Syntrophothermus lipocalidus
0.0008001	1	1	13	8.38	5.464e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.003201	4	0	82	18.5	4.237e-06	53433	order	            Halanaerobiales
0.0024	3	0	63	22.4	5.684e-06	972	family	              Halanaerobiaceae
0.0024	3	3	35	29.7	7.394e-06	2330	genus	                Halanaerobium
0.0008001	1	0	15	6.2	3.044e-06	53434	family	              Halobacteroidaceae
0.0008001	1	0	7	9.29	2.94e-06	28186	genus	                Acetohalobium
0.0008001	1	0	7	9.29	2.94e-06	28187	species	                  Acetohalobium arabaticum
0.0008001	1	1	7	9.29	2.94e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0016	2	0	109	6.84	1.717e-06	68295	order	            Thermoanaerobacterales
0.0016	2	0	19	2.95	6.831e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0016	2	2	14	3.64	1.472e-06	28895	genus	                Thermoanaerobacterium
0.2136	267	5	4425	30.4	1.438e-06	91061	class	          Bacilli
0.1488	186	8	2448	32.3	2.863e-06	186826	order	            Lactobacillales
0.09682	121	0	1066	33.3	3.971e-06	1300	family	              Streptococcaceae
0.09682	121	76	1012	32.8	4.493e-06	1301	genus	                Streptococcus
0.0168	21	21	106	147	1.558e-05	1314	species	                  Streptococcus pyogenes
0.007201	9	8	81	3.43	1.623e-05	1308	species	                  Streptococcus thermophilus
0.0008001	1	1	4	1	0.003552	767463	strain	                    Streptococcus thermophilus ND03
0.0016	2	0	9	25.9	7.878e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0016	2	0	9	25.9	1.952e-06	1334	species	                    Streptococcus dysgalactiae
0.0016	2	0	6	1.17	4.111e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0008001	1	1	4	1.25	8.958e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0008001	1	1	2	1	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0016	2	2	19	2	1.006e-05	1326	species	                  Streptococcus acidominimus
0.0016	2	2	3	1.33	3.78e-07	1304	species	                  Streptococcus salivarius
0.0016	2	0	2	1	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.0016	2	0	2	1	7.466e-07	1338	species	                    Streptococcus intermedius
0.0008001	1	1	1	1	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0008001	1	1	1	1	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0008001	1	1	7	25.1	6.041e-06	68892	species	                  Streptococcus infantis
0.0008001	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0008001	1	1	3	2	1.486e-06	1814128	species	                  Streptococcus halotolerans
0.0008001	1	1	1	5	2.804e-07	1309	species	                  Streptococcus mutans
0.0008001	1	1	4	1	2.183e-06	149016	species	                  Streptococcus urinalis
0.0008001	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0008001	1	0	3	1	1.416e-06	1318	species	                  Streptococcus parasanguinis
0.0008001	1	1	3	1	3.992e-06	1114965	strain	                    Streptococcus parasanguinis FW213
0.0184	23	0	151	37.4	1.116e-06	81852	family	              Enterococcaceae
0.0184	23	0	138	40.8	1.417e-06	1350	genus	                Enterococcus
0.012	15	15	20	45.9	3.241e-06	1354	species	                  Enterococcus hirae
0.004001	5	5	47	69.2	5.485e-06	1352	species	                  Enterococcus faecium
0.0016	2	1	60	6.93	5.316e-06	1351	species	                  Enterococcus faecalis
0.0008001	1	1	7	11.7	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0008001	1	1	5	85.6	2.262e-06	44008	species	                  Enterococcus cecorum
0.0152	19	1	877	14.5	2.253e-06	33958	family	              Lactobacillaceae
0.006401	8	0	107	19.9	3.802e-06	2767842	genus	                Lactiplantibacillus
0.006401	8	8	76	25.6	5.308e-06	1590	species	                  Lactiplantibacillus plantarum
0.0016	2	2	25	128	1.473e-06	1253	genus	                Pediococcus
0.0016	2	0	33	2.61	1.108e-06	2742598	genus	                Limosilactobacillus
0.0016	2	2	12	4.42	1.145e-06	1598	species	                  Limosilactobacillus reuteri
0.0008001	1	1	213	7.89	7.726e-06	46255	genus	                Weissella
0.0008001	1	0	14	20.9	2.452e-06	2767882	genus	                Furfurilactobacillus
0.0008001	1	1	14	20.9	2.452e-06	231049	species	                  Furfurilactobacillus rossiae
0.0008001	1	0	30	9.7	7.155e-06	2767881	genus	                Fructilactobacillus
0.0008001	1	1	24	11.9	1.767e-05	53444	species	                  Fructilactobacillus lindneri
0.0008001	1	0	45	3.89	6.257e-07	1578	genus	                Lactobacillus
0.0008001	1	0	31	4.65	4.665e-06	1584	species	                  Lactobacillus delbrueckii
0.0008001	1	0	12	7.92	1.485e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0008001	1	1	9	10.2	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008001	1	0	48	1.67	2.402e-06	2767887	genus	                Ligilactobacillus
0.0008001	1	0	27	1	1.376e-05	1623	species	                  Ligilactobacillus ruminis
0.0008001	1	1	27	1	1.376e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0008001	1	0	6	6.33	8.418e-07	2767888	genus	                Liquorilactobacillus
0.0008001	1	1	6	6.33	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.008802	11	11	67	37.6	1.623e-06	186828	family	              Carnobacteriaceae
0.003201	4	0	82	2.41	4.176e-06	186827	family	              Aerococcaceae
0.0024	3	0	54	2.67	2.703e-05	46123	genus	                Abiotrophia
0.0024	3	3	54	2.67	2.703e-05	46125	species	                  Abiotrophia defectiva
0.0008001	1	0	2	2	8.468e-07	2689587	genus	                Suicoccus
0.0008001	1	1	2	2	8.468e-07	2036206	species	                  Suicoccus acidiformans
0.06081	76	0	1734	27.4	7.805e-07	1385	order	            Bacillales
0.02961	37	9	948	31.2	9.116e-07	186817	family	              Bacillaceae
0.0184	23	0	780	13.2	1.819e-06	1386	genus	                Bacillus
0.0144	18	0	390	10.1	5.742e-06	653685	species group	                  Bacillus subtilis group
0.0128	16	0	255	13	1.367e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.012	15	15	197	15.2	2.177e-05	492670	species	                      Bacillus velezensis
0.0008001	1	1	49	6.08	1.381e-05	1390	species	                      Bacillus amyloliquefaciens
0.0016	2	2	120	5.03	8.92e-06	1423	species	                    Bacillus subtilis
0.004001	5	0	276	18.9	2.088e-06	86661	species group	                  Bacillus cereus group
0.0024	3	0	126	7.57	6.761e-06	1428	species	                    Bacillus thuringiensis
0.0008001	1	1	26	3.85	3.361e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0008001	1	1	18	2.17	0.001924	1441	no rank	                      Bacillus thuringiensis serovar morrisoni
0.0008001	1	1	2	1	2.949e-06	529122	strain	                      Bacillus thuringiensis YBT-1518
0.0008001	1	1	69	41.9	3.058e-06	1396	species	                    Bacillus cereus
0.0008001	1	1	4	1	7.41e-07	580165	species	                    Bacillus cytotoxicus
0.003201	4	0	4	593	1.163e-07	2675230	genus	                Cytobacillus
0.003201	4	4	4	593	3.664e-07	665099	species	                  Cytobacillus oceanisediminis
0.0008001	1	0	13	24.7	4.316e-07	129337	genus	                Geobacillus
0.0008001	1	0	5	9.2	3.972e-06	33940	species	                  Geobacillus thermodenitrificans
0.0008001	1	1	5	9.2	2.29e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0256	32	0	170	24.2	7.824e-07	90964	family	              Staphylococcaceae
0.0256	32	28	168	24.5	1.003e-06	1279	genus	                Staphylococcus
0.0024	3	3	12	6.83	1.544e-06	1282	species	                  Staphylococcus epidermidis
0.0008001	1	1	5	14.8	1.854e-06	29380	species	                  Staphylococcus caprae
0.003201	4	0	119	50	1.757e-07	186822	family	              Paenibacillaceae
0.0024	3	3	38	118	4.472e-07	55080	genus	                Brevibacillus
0.0008001	1	0	2	3.5	5.687e-08	329857	genus	                Cohnella
0.0008001	1	1	1	4	1.449e-07	2507935	species	                  Cohnella abietis
0.0016	2	0	54	7.57	4.182e-07	186818	family	              Planococcaceae
0.0008001	1	0	3	45	3.796e-07	648800	genus	                Solibacillus
0.0008001	1	0	3	45	7.829e-07	76853	species	                  Solibacillus silvestris
0.0008001	1	1	3	45	7.829e-07	1002809	strain	                    Solibacillus silvestris StLB046
0.0008001	1	0	23	5.04	3.659e-06	651660	genus	                Paenisporosarcina
0.0008001	1	1	23	5.04	9.515e-06	2320858	species	                  Paenisporosarcina cavernae
0.0008001	1	0	123	1.24	3.184e-06	539002	no rank	              Bacillales incertae sedis
0.0008001	1	0	114	1.17	1.285e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0008001	1	1	114	1.17	1.285e-05	1378	genus	                  Gemella
0.2136	267	0	870	42.7	1.496e-05	526524	class	          Erysipelotrichia
0.2136	267	0	870	42.7	1.496e-05	526525	order	            Erysipelotrichales
0.2024	253	1	737	47.8	1.461e-05	128827	family	              Erysipelotrichaceae
0.07681	96	0	170	99.6	6.294e-05	2678885	genus	                Faecalibacillus
0.07681	96	96	170	99.6	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.04961	62	0	5	65	1.751e-06	1918536	genus	                Longicatena
0.04961	62	62	5	65	1.751e-06	1796635	species	                  Longicatena caecimuris
0.04401	55	0	339	23.2	2.874e-05	1505663	genus	                Erysipelatoclostridium
0.03761	47	47	169	38.5	2.294e-05	1522	species	                  [Clostridium] innocuum
0.006401	8	8	170	8.04	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.016	20	9	64	35.3	4.055e-06	1647	genus	                Erysipelothrix
0.008802	11	11	12	34.2	5.051e-06	1514105	species	                  Erysipelothrix larvae
0.012	15	0	3	92.3	9.661e-07	2749267	genus	                Amedibacterium
0.012	15	15	3	92.3	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.0024	3	1	15	2.6	2.866e-06	174708	genus	                Allobaculum
0.0016	2	0	6	5	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.0016	2	2	6	5	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0008001	1	0	39	1.08	2.624e-05	118747	genus	                Bulleidia
