%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1129	110	110	30	104	9.352e-06	301301	species	                  Roseburia hominis
0.3388	330	0	156	41.9	4.911e-05	2569097	genus	                Anaerobutyricum
0.3388	330	330	156	41.9	4.911e-05	39488	species	                  Anaerobutyricum hallii
0.2998	292	0	74	200	3.835e-05	1506577	genus	                Tyzzerella
0.2998	292	292	74	200	3.835e-05	36835	species	                  [Clostridium] colinum
0.2967	289	0	48	170	4.544e-06	2719313	genus	                Enterocloster
0.2967	289	289	48	170	4.544e-06	208479	species	                  Enterocloster bolteae
0.117	114	0	79	29.6	2.589e-05	2039240	genus	                Anaerotignum
0.117	114	0	79	29.6	2.589e-05	28446	species	                  Anaerotignum propionicum
0.117	114	114	79	29.6	2.589e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.05954	58	4	40	42.3	2.457e-06	1843210	genus	                Anaerocolumna
0.02977	29	29	6	126	1.079e-06	1727145	species	                  Anaerocolumna chitinilytica
0.02566	25	25	11	63.2	2.074e-06	433286	species	                  Anaerocolumna cellulosilytica
0.04414	43	0	127	26	3.891e-05	2944193	genus	                Simiaoa
0.04414	43	43	127	26	3.891e-05	2763672	species	                  Simiaoa sunii
0.02258	22	0	20	91.4	6.74e-06	2944195	genus	                Qiania
0.02258	22	22	20	91.4	6.74e-06	2763669	species	                  Qiania dongpingensis
0.0154	15	0	19	184	5.769e-06	2888809	genus	                Novisyntrophococcus
0.0154	15	15	19	184	5.769e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.0154	15	0	54	13.2	1.755e-05	1769710	genus	                Sellimonas
0.0154	15	15	54	13.2	1.755e-05	1653434	species	                  Sellimonas intestinalis
0.007186	7	0	6	43.3	1.752e-06	46205	genus	                Pseudobutyrivibrio
0.007186	7	7	6	43.3	1.752e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.002053	2	0	22	41.2	5.759e-06	2944198	genus	                Wansuia
0.002053	2	2	22	41.2	5.759e-06	2763667	species	                  Wansuia hejianensis
0.002053	2	2	38	10.7	5.698e-06	698776	genus	                Cellulosilyticum
0.002053	2	0	11	2.55	4.395e-06	1663717	genus	                Herbinix
0.002053	2	2	11	2.55	4.395e-06	1679721	species	                  Herbinix luporum
11.86	11549	47	3060	901	2.766e-05	216572	family	              Oscillospiraceae
8.782	8555	4	400	3.77e+03	4.253e-05	1263	genus	                Ruminococcus
8.774	8547	8547	251	6e+03	0.0001091	2564099	species	                  Ruminococcus bovis
0.004106	4	4	110	2.15	3.871e-05	1160721	species	                  Ruminococcus bicirculans
1.299	1265	70	701	380	2.615e-05	216851	genus	                Faecalibacterium
1.227	1195	1195	129	260	1.489e-05	853	species	                  Faecalibacterium prausnitzii
1.107	1078	0	547	342	7.257e-05	946234	genus	                Flavonifractor
1.107	1078	1078	547	342	7.257e-05	292800	species	                  Flavonifractor plautii
0.4794	467	0	83	269	3.551e-05	2842531	genus	                Solibaculum
0.4794	467	467	83	269	3.551e-05	2780922	species	                  Solibaculum mannosilyticum
0.04004	39	0	162	43.8	5.069e-05	2591381	genus	                Dysosmobacter
0.04004	39	39	162	43.8	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.03285	32	1	126	41.6	2.559e-05	2834348	genus	                Caproicibacterium
0.02977	29	29	33	133	1.134e-05	2766537	species	                  Caproicibacterium amylolyticum
0.002053	2	2	53	4.57	2.659e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.03182	31	0	185	54.7	4.435e-05	1905344	genus	                Ruthenibacterium
0.03182	31	31	185	54.7	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.01232	12	0	109	10.7	3.383e-05	244127	genus	                Anaerotruncus
0.01232	12	12	109	10.7	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.01027	10	9	141	7.16	3.173e-05	2892396	genus	                Vescimonas
0.001027	1	1	34	1	1.579e-05	2714353	species	                  Vescimonas fastidiosa
0.006159	6	0	55	23	3.289e-05	236752	genus	                Fastidiosipila
0.006159	6	6	55	23	3.289e-05	236753	species	                  Fastidiosipila sanguinis
0.00308	3	0	25	4.68	1.44e-05	1637257	genus	                Mageeibacillus
0.00308	3	0	25	4.68	1.44e-05	884684	species	                  Mageeibacillus indolicus
0.00308	3	3	25	4.68	1.44e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002053	2	0	56	5.91	1.876e-05	253238	genus	                Ethanoligenens
0.002053	2	2	56	5.91	1.876e-05	253239	species	                  Ethanoligenens harbinense
0.002053	2	0	12	2.42	2.732e-06	2304693	genus	                Pseudoclostridium
0.002053	2	2	12	2.42	2.732e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
3.333	3247	0	594	357	1.58e-05	538999	no rank	              Eubacteriales incertae sedis
3.008	2930	0	68	2.7e+03	1.536e-05	1392389	genus	                Intestinimonas
3.008	2930	2930	68	2.7e+03	1.536e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3049	297	0	43	589	1.679e-05	2717089	genus	                Massilistercora
0.3049	297	297	43	589	1.679e-05	2086584	species	                  Massilistercora timonensis
0.01129	11	1	236	5.08	1.527e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.008213	8	0	173	5.41	9.783e-05	86331	genus	                  Mogibacterium
0.008213	8	8	173	5.41	9.783e-05	114527	species	                    Mogibacterium diversum
0.002053	2	2	3	2	3.192e-07	2060094	genus	                  Aminipila
0.008213	8	0	196	8.78	0.0001275	1686313	genus	                Fenollaria
0.008213	8	8	196	8.78	0.0001275	938288	species	                  Fenollaria massiliensis
0.001027	1	0	26	3.88	9.184e-06	1918454	genus	                Flintibacter
0.001027	1	0	26	3.88	9.184e-06	2610894	no rank	                  unclassified Flintibacter
0.001027	1	1	26	3.88	9.184e-06	2610895	species	                    Flintibacter sp. KGMB00164
1.864	1816	1	1901	88.2	5.996e-06	31979	family	              Clostridiaceae
1.85	1802	107	1559	69	5.822e-06	1485	genus	                Clostridium
1.109	1080	1079	158	93.6	5.269e-06	1491	species	                  Clostridium botulinum
0.001027	1	1	6	1.33	1.62e-05	941968	strain	                    Clostridium botulinum H04402 065
0.4589	447	447	14	440	5.29e-06	46867	species	                  Clostridium chauvoei
0.08726	85	85	364	11	2.014e-05	1502	species	                  Clostridium perfringens
0.04312	42	42	99	17.2	1.94e-05	1561	species	                  Clostridium baratii
0.01437	14	0	170	16	4.588e-06	2614128	no rank	                  unclassified Clostridium
0.01335	13	13	38	34.6	1.381e-05	1042156	species	                    Clostridium sp. SY8519
0.001027	1	1	19	16.6	5.042e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.005133	5	5	75	10.3	5.717e-06	1520	species	                  Clostridium beijerinckii
0.005133	5	5	33	20.7	9.543e-06	1216932	species	                  Clostridium bornimense
0.004106	4	4	26	3.15	3.743e-06	1534	species	                  Clostridium kluyveri
0.004106	4	4	27	1.56	9.842e-06	182773	species	                  Clostridium isatidis
0.002053	2	2	23	19.1	4.906e-06	36845	species	                  Clostridium intestinale
0.002053	2	2	23	3.22	6.995e-06	1504	species	                  Clostridium septicum
0.002053	2	2	13	2	4.909e-06	2068654	species	                  Clostridium fermenticellae
0.001027	1	1	20	4.9	6.28e-06	394958	species	                  Clostridium taeniosporum
0.001027	1	0	12	4.42	2.36e-06	1493	species	                  Clostridium cellulovorans
0.001027	1	1	12	4.42	2.36e-06	573061	strain	                    Clostridium cellulovorans 743B
0.001027	1	1	4	1	1.005e-06	94869	species	                  Clostridium gasigenes
0.01232	12	0	91	48.2	1.631e-05	1649459	genus	                Hungatella
0.01232	12	0	91	48.2	1.631e-05	154046	species	                  Hungatella hathewayi
0.01232	12	12	91	48.2	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.001027	1	1	27	1.96	2.351e-06	114627	genus	                Alkaliphilus
1.043	1016	6	605	96.8	1.275e-05	186804	family	              Peptostreptococcaceae
0.9896	964	0	56	865	1.898e-05	1501226	genus	                Romboutsia
0.9896	964	0	56	865	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.9896	964	964	56	865	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.0154	15	0	39	13.3	9.717e-06	1505652	genus	                Terrisporobacter
0.0154	15	0	39	13.3	9.717e-06	2633511	no rank	                  unclassified Terrisporobacter
0.0154	15	15	39	13.3	9.717e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01335	13	0	19	76.2	3.574e-06	1849828	genus	                Paeniclostridium
0.01335	13	13	19	76.2	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.01129	11	1	295	5.34	1.435e-05	1870884	genus	                Clostridioides
0.009239	9	8	161	8.12	1.317e-05	1496	species	                  Clostridioides difficile
0.001027	1	1	13	11.2	0.004924	699033	strain	                    Clostridioides difficile 2007855
0.001027	1	0	119	1.73	1.722e-05	2635829	no rank	                  unclassified Clostridioides
0.001027	1	1	118	1.74	0.0001863	2770788	species	                    Clostridioides sp. ES-W-0016-02
0.007186	7	0	26	9.5	6.93e-06	2743582	genus	                Peptacetobacter
0.007186	7	7	26	9.5	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.01129	11	0	474	7.42	1.442e-05	186806	family	              Eubacteriaceae
0.01027	10	1	401	6.81	1.752e-05	1730	genus	                Eubacterium
0.009239	9	0	250	6.58	2.767e-05	2624479	no rank	                  unclassified Eubacterium
0.007186	7	7	122	10.8	4.228e-05	2841037	species	                    Eubacterium sp. c-25
0.002053	2	2	128	2.59	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.001027	1	0	19	30.7	2.513e-06	33951	genus	                Acetobacterium
0.001027	1	1	2	242	5.548e-07	52694	species	                  Acetobacterium wieringae
0.007186	7	0	104	4.25	3.002e-06	186807	family	              Peptococcaceae
0.00308	3	0	36	4.22	9.984e-06	2651578	genus	                Thermanaerosceptrum
0.00308	3	3	36	4.22	9.984e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.002053	2	0	26	5.27	2.532e-06	2916693	genus	                Desulforamulus
0.001027	1	0	5	8.6	1.457e-06	59610	species	                  Desulforamulus reducens
0.001027	1	1	5	8.6	1.457e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001027	1	1	3	14.3	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.001027	1	0	28	2.93	6.519e-06	2282742	genus	                Desulfofarcimen
0.001027	1	0	28	2.93	6.519e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001027	1	1	28	2.93	6.519e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001027	1	0	1	22	4.395e-07	471826	genus	                Candidatus Desulforudis
0.001027	1	1	1	22	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.002053	2	0	43	2.63	1.021e-06	2937909	family	              Desulfitobacteriaceae
0.002053	2	2	10	2.6	1.792e-06	56112	genus	                Dehalobacter
0.001027	1	0	42	6.88	7.047e-06	31984	family	              Heliobacteriaceae
0.001027	1	0	9	15.1	3.215e-06	2831443	genus	                Heliomicrobium
0.001027	1	0	9	15.1	3.215e-06	35701	species	                  Heliomicrobium modesticaldum
0.001027	1	1	9	15.1	3.215e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.001027	1	0	2	1.5	7.492e-07	2937910	family	              Desulfotomaculaceae
0.001027	1	0	2	1.5	7.492e-07	1562	genus	                Desulfotomaculum
0.001027	1	0	2	1.5	7.492e-07	1565	species	                  Desulfotomaculum nigrificans
0.001027	1	1	2	1.5	7.492e-07	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.002053	2	0	60	7.02	3.1e-06	53433	order	            Halanaerobiales
0.002053	2	0	38	7	3.429e-06	972	family	              Halanaerobiaceae
0.001027	1	1	16	2.38	3.38e-06	2330	genus	                Halanaerobium
0.001027	1	0	7	4	2.767e-06	32636	genus	                Halothermothrix
0.001027	1	0	7	4	2.767e-06	31909	species	                  Halothermothrix orenii
0.001027	1	1	7	4	2.767e-06	373903	strain	                    Halothermothrix orenii H 168
4.758	4635	0	8147	112	2.647e-06	91061	class	          Bacilli
4.723	4601	24	5654	155	6.612e-06	186826	order	            Lactobacillales
3.699	3603	1	2251	259	8.385e-06	1300	family	              Streptococcaceae
3.39	3302	1938	1803	261	8.004e-06	1301	genus	                Streptococcus
0.5164	503	489	263	28.8	5.27e-05	1308	species	                  Streptococcus thermophilus
0.01335	13	13	69	4.04	0.06128	767463	strain	                    Streptococcus thermophilus ND03
0.001027	1	1	2	1	0.0001011	322159	strain	                    Streptococcus thermophilus LMD-9
0.503	490	489	238	56	3.498e-05	1314	species	                  Streptococcus pyogenes
0.001027	1	0	1	1	3.362e-05	301452	serotype	                    Streptococcus pyogenes serotype M49
0.001027	1	1	1	1	3.362e-05	471876	strain	                      Streptococcus pyogenes NZ131
0.09855	96	96	35	22	2.022e-05	2021971	species	                  Streptococcus respiraculi
0.04825	47	47	47	8.26	4.056e-05	68892	species	                  Streptococcus infantis
0.03388	33	25	92	11.8	3.794e-05	1311	species	                  Streptococcus agalactiae
0.008213	8	8	13	30.1	0.009441	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.02977	29	1	2	26	1.22e-07	1307	species	                  Streptococcus suis
0.02874	28	28	1	49	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.02258	22	0	27	5.48	2.363e-06	119603	species group	                  Streptococcus dysgalactiae group
0.02053	20	0	20	6.25	4.337e-06	1334	species	                    Streptococcus dysgalactiae
0.01745	17	0	8	5	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.01643	16	16	3	11	3.733e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001027	1	1	5	1.4	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.00308	3	3	12	7.08	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.002053	2	2	7	3.29	1.036e-06	1336	species	                    Streptococcus equi
0.02156	21	5	7	14.9	1.214e-06	1313	species	                  Streptococcus pneumoniae
0.01643	16	16	4	19.2	0.0002649	516950	strain	                    Streptococcus pneumoniae CGSP14
0.02156	21	21	37	2.35	4.662e-06	1304	species	                  Streptococcus salivarius
0.0195	19	0	35	3.14	4.891e-06	671232	species group	                  Streptococcus anginosus group
0.0195	19	0	35	3.14	1.307e-05	1338	species	                    Streptococcus intermedius
0.01129	11	11	27	2.41	0.0001305	862967	strain	                      Streptococcus intermedius B196
0.008213	8	8	7	6	3.516e-05	862966	strain	                      Streptococcus intermedius C270
0.0195	19	19	7	11.7	2.609e-06	1310	species	                  Streptococcus sobrinus
0.01335	13	13	10	17.3	6.466e-06	1825069	species	                  Streptococcus marmotae
0.01232	12	12	21	7.67	9.233e-06	2173853	species	                  Streptococcus chenjunshii
0.01232	12	12	27	4.37	1.522e-05	1345	species	                  Streptococcus ferus
0.007186	7	7	62	3.89	3.129e-05	1346	species	                  Streptococcus iniae
0.004106	4	4	19	2.58	1.006e-05	1326	species	                  Streptococcus acidominimus
0.00308	3	3	23	1.91	1.73e-05	1111760	species	                  Streptococcus troglodytae
0.00308	3	3	2	9	1.083e-06	254785	species	                  Streptococcus halichoeri
0.00308	3	3	5	1.8	2.636e-06	1348	species	                  Streptococcus parauberis
0.002053	2	0	2	3	4.804e-07	45634	species	                  Streptococcus cristatus
0.002053	2	2	2	3	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002053	2	2	2	3	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.001027	1	1	9	1	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.001027	1	1	6	1	1.682e-06	1309	species	                  Streptococcus mutans
0.001027	1	1	2	1	2.192e-06	1156431	species	                  Streptococcus ilei
0.308	300	274	409	108	9.522e-06	1357	genus	                Lactococcus
0.01848	18	5	9	4.33	1.759e-06	1359	species	                  Lactococcus cremoris
0.01335	13	0	4	7.5	8.078e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.008213	8	8	3	4	2.111e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.005133	5	5	1	18	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.007186	7	7	30	12.1	7.468e-06	1366	species	                  Lactococcus raffinolactis
0.001027	1	1	16	15.1	1.708e-06	1358	species	                  Lactococcus lactis
0.8788	856	13	2649	68	6.805e-06	33958	family	              Lactobacillaceae
0.3624	353	345	369	217	1.322e-05	1243	genus	                Leuconostoc
0.005133	5	5	26	1.92	4.674e-06	1245	species	                  Leuconostoc mesenteroides
0.002053	2	2	17	1.12	6.179e-06	1246	species	                  Leuconostoc lactis
0.001027	1	1	7	1	4.132e-06	1252	species	                  Leuconostoc carnosum
0.3306	322	314	378	43.3	2.227e-05	1253	genus	                Pediococcus
0.00308	3	3	331	1.14	6.823e-05	1255	species	                  Pediococcus pentosaceus
0.00308	3	0	11	1.55	1.814e-06	1670797	species group	                  Pediococcus acidilactici group
0.00308	3	3	11	1.55	1.814e-06	1254	species	                    Pediococcus acidilactici
0.002053	2	2	10	2	5.377e-06	187452	species	                  Pediococcus claussenii
0.1037	101	38	370	43.3	1.342e-05	46255	genus	                Weissella
0.06057	59	59	13	63	8.496e-06	1629	species	                  Weissella viridescens
0.002053	2	1	13	3.85	7.529e-06	165096	species	                  Weissella koreensis
0.001027	1	1	6	6.5	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001027	1	1	22	3.82	1.012e-05	46256	species	                  Weissella hellenica
0.001027	1	1	19	1	3.457e-06	1583	species	                  Weissella confusa
0.04209	41	0	114	12	4.051e-06	2767842	genus	                Lactiplantibacillus
0.04209	41	36	114	12	7.962e-06	1590	species	                  Lactiplantibacillus plantarum
0.005133	5	5	13	8.62	0.03234	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.01335	13	0	294	3.13	4.088e-06	1578	genus	                Lactobacillus
0.008213	8	2	188	3.47	2.829e-05	1584	species	                  Lactobacillus delbrueckii
0.004106	4	0	38	6.92	4.702e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.004106	4	4	9	15.6	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.002053	2	2	19	3.26	2.595e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.004106	4	0	39	2.08	1.684e-05	1579	species	                  Lactobacillus acidophilus
0.004106	4	4	35	2.09	0.0059	272621	strain	                    Lactobacillus acidophilus NCFM
0.001027	1	1	3	1	1.017e-06	109790	species	                  Lactobacillus jensenii
0.00308	3	0	86	2.23	2.888e-06	2742598	genus	                Limosilactobacillus
0.002053	2	2	38	1.74	3.626e-06	1598	species	                  Limosilactobacillus reuteri
0.001027	1	1	10	3.3	5.802e-06	1633	species	                  Limosilactobacillus vaginalis
0.002053	2	0	48	9.75	1.145e-05	2767881	genus	                Fructilactobacillus
0.002053	2	2	28	4.25	1.909e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.002053	2	0	44	3.66	6.666e-06	46254	genus	                Oenococcus
0.002053	2	2	26	4.62	8.752e-06	1247	species	                  Oenococcus oeni
0.001027	1	0	99	3.01	4.954e-06	2767887	genus	                Ligilactobacillus
0.001027	1	1	44	2.45	6.09e-06	1624	species	                  Ligilactobacillus salivarius
0.001027	1	0	27	6.44	9.299e-06	2930384	genus	                Periweissella
0.001027	1	1	27	6.44	9.299e-06	2506420	species	                  Periweissella cryptocerci
0.001027	1	0	22	4.36	3.853e-06	2767882	genus	                Furfurilactobacillus
0.001027	1	1	22	4.36	3.853e-06	231049	species	                  Furfurilactobacillus rossiae
0.001027	1	0	6	8.67	8.418e-07	2767888	genus	                Liquorilactobacillus
0.001027	1	1	6	8.67	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.001027	1	0	22	1.55	3.63e-06	2767877	genus	                Apilactobacillus
0.001027	1	0	4	1	2.713e-06	2767900	no rank	                  unclassified Apilactobacillus
0.001027	1	1	4	1	2.713e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.001027	1	0	20	1	3.658e-06	2767892	genus	                Secundilactobacillus
0.001027	1	1	20	1	5.625e-06	240427	species	                  Secundilactobacillus paracollinoides
0.06467	63	47	252	24.7	1.863e-06	81852	family	              Enterococcaceae
0.01643	16	0	199	25.7	2.043e-06	1350	genus	                Enterococcus
0.006159	6	5	82	52.2	9.57e-06	1352	species	                  Enterococcus faecium
0.001027	1	1	10	1.8	0.007692	1344042	strain	                    Enterococcus faecium T110
0.004106	4	3	80	7.56	7.089e-06	1351	species	                  Enterococcus faecalis
0.001027	1	1	7	6.57	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.004106	4	0	5	15.8	8.103e-07	1354	species	                  Enterococcus hirae
0.004106	4	4	5	15.8	3.963e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.002053	2	2	14	5.07	6.333e-06	44008	species	                  Enterococcus cecorum
0.05338	52	52	59	258	1.429e-06	186828	family	              Carnobacteriaceae
0.00308	3	0	60	13	3.055e-06	186827	family	              Aerococcaceae
0.00308	3	2	56	13.8	4.183e-06	1375	genus	                Aerococcus
0.001027	1	1	10	1.9	5.656e-06	128944	species	                  Aerococcus urinaehominis
0.0349	34	1	2088	11.1	9.399e-07	1385	order	            Bacillales
0.0154	15	2	995	11.3	9.568e-07	186817	family	              Bacillaceae
0.01027	10	0	770	8.92	1.795e-06	1386	genus	                Bacillus
0.007186	7	0	268	7.5	3.946e-06	653685	species group	                  Bacillus subtilis group
0.007186	7	0	195	9.16	1.045e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.006159	6	6	146	8.56	1.613e-05	492670	species	                      Bacillus velezensis
0.001027	1	1	47	11.3	1.325e-05	1390	species	                      Bacillus amyloliquefaciens
0.00308	3	1	397	11.3	3.003e-06	86661	species group	                  Bacillus cereus group
0.001027	1	0	112	11.4	4.964e-06	1396	species	                    Bacillus cereus
0.001027	1	0	5	25.8	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.001027	1	1	5	25.8	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.001027	1	1	136	9.29	7.298e-06	1428	species	                    Bacillus thuringiensis
0.001027	1	0	25	45.4	1.132e-06	150247	genus	                Anoxybacillus
0.001027	1	1	24	47.2	1.009e-05	198467	species	                  Anoxybacillus gonensis
0.001027	1	0	6	1	3.689e-07	2837506	genus	                Niallia
0.001027	1	1	6	1	5.607e-07	1397	species	                  Niallia circulans
0.001027	1	0	2	1	5.141e-08	2675229	genus	                Peribacillus
0.001027	1	1	2	1	4.326e-07	228899	species	                  Peribacillus asahii
0.008213	8	0	145	7.8	3.753e-06	539002	no rank	              Bacillales incertae sedis
0.008213	8	0	137	8.12	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.008213	8	8	137	8.12	1.544e-05	1378	genus	                  Gemella
0.00308	3	0	325	10.4	1.496e-06	90964	family	              Staphylococcaceae
0.00308	3	0	295	11	1.762e-06	1279	genus	                Staphylococcus
0.002053	2	2	168	10.2	1.31e-05	1280	species	                  Staphylococcus aureus
0.001027	1	1	34	8.12	4.376e-06	1282	species	                  Staphylococcus epidermidis
0.00308	3	0	126	13.6	1.86e-07	186822	family	              Paenibacillaceae
0.002053	2	1	78	18.1	1.446e-07	44249	genus	                Paenibacillus
0.001027	1	1	4	2.5	6.327e-07	130049	species	                  Paenibacillus dendritiformis
0.001027	1	0	4	5.75	1.137e-07	329857	genus	                Cohnella
0.001027	1	1	2	10	2.898e-07	2507935	species	                  Cohnella abietis
0.002053	2	2	38	21.4	1.706e-06	186824	family	              Thermoactinomycetaceae
0.002053	2	0	79	3.25	1.614e-06	186820	family	              Listeriaceae
0.002053	2	0	69	3.14	1.529e-06	1637	genus	                Listeria
