%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009038	1	1	7	2	7.226e-07	2044880	species group	                  Paenibacillus sonchi group
0.002711	3	0	1	7	2.843e-08	329857	genus	                Cohnella
0.002711	3	3	1	7	1.449e-07	2507935	species	                  Cohnella abietis
0.001808	2	0	3	7.33	3.87e-07	85151	no rank	                Aneurinibacillus group
0.001808	2	2	3	7.33	3.87e-07	55079	genus	                  Aneurinibacillus
0.0009038	1	0	30	8.33	3.53e-07	55080	genus	                Brevibacillus
0.0009038	1	1	14	16.5	4.266e-06	54913	species	                  Brevibacillus formosus
0.0009038	1	0	1	2	1.817e-07	456492	genus	                Saccharibacillus
0.0009038	1	1	1	2	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.047	52	3	899	23.3	8.645e-07	186817	family	              Bacillaceae
0.03796	42	1	675	21.3	1.574e-06	1386	genus	                Bacillus
0.0244	27	0	241	27.4	1.823e-06	86661	species group	                  Bacillus cereus group
0.01627	18	11	87	20.2	3.856e-06	1396	species	                    Bacillus cereus
0.004519	5	5	12	11.9	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0009038	1	1	4	4.5	0.0022	1454382	strain	                      Bacillus cereus D17
0.0009038	1	1	6	1.33	7.504e-06	288681	strain	                      Bacillus cereus E33L
0.005423	6	0	22	87.7	8.758e-07	1405	species	                    Bacillus mycoides
0.005423	6	6	22	87.7	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.002711	3	2	68	27.7	3.649e-06	1428	species	                    Bacillus thuringiensis
0.0009038	1	0	4	2.25	1.382e-05	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0009038	1	1	4	2.25	0.0003989	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.01175	13	0	324	22.2	4.77e-06	653685	species group	                  Bacillus subtilis group
0.01085	12	0	222	29.8	1.19e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.009941	11	11	195	30.5	2.155e-05	492670	species	                      Bacillus velezensis
0.0009038	1	1	26	25.8	7.328e-06	1390	species	                      Bacillus amyloliquefaciens
0.0009038	1	1	92	5.97	6.839e-06	1423	species	                    Bacillus subtilis
0.0009038	1	0	37	8.14	5.776e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0009038	1	1	1	13	0.0007168	2049935	species	                    Bacillus sp. Lzh-5
0.002711	3	0	5	596	1.453e-07	2675230	genus	                Cytobacillus
0.002711	3	3	5	596	4.58e-07	665099	species	                  Cytobacillus oceanisediminis
0.001808	2	0	40	40.9	1.811e-06	150247	genus	                Anoxybacillus
0.001808	2	2	13	123	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0009038	1	0	11	13.9	1.487e-06	2785518	genus	                Radiobacillus
0.0009038	1	0	2	12	5.163e-07	2785519	no rank	                  unclassified Radiobacillus
0.0009038	1	1	2	12	5.163e-07	2844358	species	                    Radiobacillus sp. 80
0.0009038	1	0	6	10	6.575e-07	2837504	genus	                Heyndrickxia
0.0009038	1	1	4	14.2	9.682e-07	1476025	species	                  Heyndrickxia vini
0.002711	3	0	181	16.7	8.33e-07	90964	family	              Staphylococcaceae
0.002711	3	2	176	17.1	1.051e-06	1279	genus	                Staphylococcus
0.0009038	1	1	18	9.56	2.317e-06	1282	species	                  Staphylococcus epidermidis
0.0009038	1	1	31	95.7	1.392e-06	186824	family	              Thermoactinomycetaceae
0.0009038	1	0	119	2.63	3.08e-06	539002	no rank	              Bacillales incertae sedis
0.0009038	1	0	97	2.4	1.093e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0009038	1	1	97	2.4	1.093e-05	1378	genus	                  Gemella
0.0009038	1	0	51	2.67	1.042e-06	186820	family	              Listeriaceae
0.0009038	1	0	9	2.22	2.362e-06	2755	genus	                Brochothrix
0.0009038	1	1	9	2.22	2.362e-06	2756	species	                  Brochothrix thermosphacta
0.0009038	1	0	46	2.07	1.086e-06	186823	family	              Alicyclobacillaceae
0.0009038	1	1	1	16	4.388e-08	29330	genus	                Alicyclobacillus
0.1401	155	0	669	33.7	1.15e-05	526524	class	          Erysipelotrichia
0.1401	155	0	669	33.7	1.15e-05	526525	order	            Erysipelotrichales
0.1374	152	1	537	41.1	1.065e-05	128827	family	              Erysipelotrichaceae
0.08857	98	0	170	88.7	6.294e-05	2678885	genus	                Faecalibacillus
0.08857	98	98	170	88.7	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.01717	19	15	80	7.91	5.068e-06	1647	genus	                Erysipelothrix
0.001808	2	2	11	3.91	4.63e-06	1514105	species	                  Erysipelothrix larvae
0.0009038	1	0	14	9.36	2.086e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0009038	1	1	3	18	1.494e-06	2714928	species	                    Erysipelothrix sp. HDW6A
0.0009038	1	1	1	6	7e-07	2485784	species	                  Erysipelothrix piscisicarius
0.01085	12	0	3	23	9.661e-07	2749267	genus	                Amedibacterium
0.01085	12	12	3	23	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.009941	11	0	8	12.4	2.801e-06	1918536	genus	                Longicatena
0.009941	11	11	8	12.4	2.801e-06	1796635	species	                  Longicatena caecimuris
0.004519	5	0	8	3.5	3.659e-06	2943184	genus	                Tannockella
0.004519	5	5	8	3.5	3.659e-06	2899121	species	                  Tannockella kyphosi
0.002711	3	0	175	3.85	1.484e-05	1505663	genus	                Erysipelatoclostridium
0.002711	3	3	170	3.91	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001808	2	1	10	1.7	1.911e-06	174708	genus	                Allobaculum
0.0009038	1	0	6	1.33	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.0009038	1	1	6	1.33	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0009038	1	0	7	1.57	2.958e-06	1729679	genus	                Faecalibaculum
0.0009038	1	1	7	1.57	2.958e-06	1702221	species	                  Faecalibaculum rodentium
0.002711	3	0	132	3.43	1.709e-05	2810281	family	              Turicibacteraceae
0.002711	3	3	132	3.43	1.709e-05	191303	genus	                Turicibacter
0.00723	8	0	378	6.64	8.887e-06	1737404	class	          Tissierellia
0.003615	4	0	238	5.26	3.79e-05	1737407	no rank	            Tissierellia incertae sedis
0.003615	4	0	236	5.28	7.169e-05	1582879	genus	              Ezakiella
0.003615	4	4	186	4.54	0.0001091	46507	species	                Ezakiella coagulans
0.003615	4	0	110	10.2	3.043e-06	1737405	order	            Tissierellales
0.001808	2	0	46	15	5.701e-06	1737406	family	              Tissierellaceae
0.001808	2	0	26	22.9	1.166e-05	1354809	genus	                Keratinibaculum
0.001808	2	2	26	22.9	1.166e-05	1278232	species	                  Keratinibaculum paraultunense
0.001808	2	0	64	6.81	2.828e-06	1570339	family	              Peptoniphilaceae
0.001808	2	2	13	3.15	2.303e-06	162289	genus	                Peptoniphilus
0.002711	3	0	24	64	1.533e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.002711	3	3	24	64	1.533e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.7194	796	0	586	30.3	4.204e-06	544448	phylum	        Tenericutes
0.7149	791	14	486	31.7	3.875e-06	31969	class	          Mollicutes
0.6236	690	0	77	106	5.462e-06	186329	order	            Acholeplasmatales
0.6236	690	0	77	106	5.462e-06	2146	family	              Acholeplasmataceae
0.62	686	1	32	102	7.612e-06	33926	genus	                Candidatus Phytoplasma
0.6191	685	0	17	188	3.154e-05	85630	species group	                  16SrX (Apple proliferation group)
0.6191	685	685	17	188	3.154e-05	37692	species	                    Candidatus Phytoplasma mali
0.002711	3	0	14	16.4	4.826e-06	2147	genus	                Acholeplasma
0.001808	2	2	6	10	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0009038	1	1	8	21.1	5.636e-06	264636	species	                  Acholeplasma hippikon
0.0009038	1	0	2	3	1.098e-06	2903107	genus	                Paracholeplasma
0.0009038	1	1	2	3	1.098e-06	61635	species	                  Paracholeplasma brassicae
0.06507	72	0	255	14.8	3.805e-06	2085	order	            Mycoplasmatales
0.06507	72	1	255	14.8	3.805e-06	2092	family	              Mycoplasmataceae
0.06417	71	0	143	12.1	4.599e-06	2093	genus	                Mycoplasma
0.05965	66	59	75	20	1.497e-05	656088	species group	                  Mycoplasma mycoides group
0.006326	7	0	60	2.9	5.378e-05	2095	species	                    Mycoplasma capricolum
0.006326	7	3	60	2.9	0.000119	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.003615	4	4	31	3.74	0.002852	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.003615	4	0	19	2.95	3.088e-06	2683645	no rank	                  unclassified Mycoplasma
0.003615	4	4	17	3.18	2.652e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0009038	1	0	4	2	4.763e-06	51365	species	                  Mycoplasma yeatsii
0.0009038	1	1	4	2	4.763e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.01356	15	0	118	28.3	2.665e-06	186328	order	            Entomoplasmatales
0.01085	12	0	96	33.2	2.812e-06	2131	family	              Spiroplasmataceae
0.01085	12	7	96	33.2	2.812e-06	2132	genus	                Spiroplasma
0.003615	4	0	14	6.64	1.918e-05	301585	species	                  Spiroplasma platyhelix
0.003615	4	4	14	6.64	1.918e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0009038	1	0	26	1.35	7.04e-06	2637901	no rank	                  unclassified Spiroplasma
0.0009038	1	1	22	1.32	2.771e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.002711	3	0	20	6.75	2.423e-06	33925	family	              Entomoplasmataceae
0.002711	3	0	9	7.22	5.656e-06	46238	genus	                Entomoplasma
0.002711	3	3	9	7.22	1.172e-05	81459	species	                  Entomoplasma melaleucae
0.004519	5	0	12	26.8	6.425e-06	2799557	no rank	          Tenericutes incertae sedis
0.004519	5	0	12	26.8	6.425e-06	1912503	genus	            Candidatus Izimaplasma
0.004519	5	0	12	26.8	6.425e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.004519	5	5	12	26.8	6.425e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.1907	211	0	3538	16.3	5.852e-07	201174	phylum	        Actinobacteria
0.1446	160	15	1062	30.6	1.604e-05	84998	class	          Coriobacteriia
0.06597	73	0	399	15.8	1.378e-05	84999	order	            Coriobacteriales
0.047	52	0	106	23.6	6.948e-06	1643824	family	              Atopobiaceae
0.04609	51	0	4	54	1.478e-06	1380	genus	                Atopobium
0.04609	51	0	4	54	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.04609	51	51	4	54	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0009038	1	0	18	1.56	1.173e-05	2767353	genus	                Lancefieldella
0.0009038	1	0	18	1.56	1.173e-05	1382	species	                  Lancefieldella parvula
0.0009038	1	1	18	1.56	1.173e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.01898	21	0	280	13.3	2.048e-05	84107	family	              Coriobacteriaceae
0.01898	21	0	268	11.3	2.315e-05	102106	genus	                Collinsella
0.01446	16	16	91	11.5	1.214e-05	74426	species	                  Collinsella aerofaciens
0.004519	5	0	79	5	3.344e-05	147206	species	                  Collinsella stercoris
0.004519	5	5	79	5	3.344e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.06507	72	0	592	40	1.592e-05	1643822	order	            Eggerthellales
0.06507	72	0	592	40	1.592e-05	1643826	family	              Eggerthellaceae
0.03705	41	0	35	416	8.869e-06	1926677	genus	                Raoultibacter
0.03705	41	41	35	416	8.869e-06	1907662	species	                  Raoultibacter timonensis
0.01175	13	2	133	12.7	2.167e-05	447020	genus	                Adlercreutzia
0.009941	11	11	31	9.65	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.008134	9	0	217	5.71	1.62e-05	84111	genus	                Eggerthella
0.008134	9	9	99	5.59	1.547e-05	84112	species	                  Eggerthella lenta
0.008134	9	0	56	7.55	1.833e-05	644652	genus	                Gordonibacter
0.008134	9	9	56	7.55	1.833e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.04609	51	11	2171	10	3.684e-07	1760	class	          Actinomycetia
0.01627	18	0	496	3.39	5.671e-06	85004	order	            Bifidobacteriales
0.01627	18	0	496	3.39	5.671e-06	31953	family	              Bifidobacteriaceae
0.01356	15	13	235	2.74	3.071e-06	1678	genus	                Bifidobacterium
0.001808	2	0	55	1.31	4.961e-06	216816	species	                  Bifidobacterium longum
0.001808	2	2	48	1.35	5.602e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.002711	3	3	92	3.51	1.26e-05	2701	genus	                Gardnerella
0.01085	12	1	524	3.53	4.393e-07	85006	order	            Micrococcales
0.004519	5	0	29	5.03	7.291e-07	85020	family	              Dermabacteraceae
0.004519	5	5	29	5.03	5.362e-06	36739	genus	                Dermabacter
0.002711	3	0	243	4.01	4.944e-07	85023	family	              Microbacteriaceae
0.001808	2	2	84	2.63	5.007e-07	33882	genus	                Microbacterium
0.0009038	1	1	15	2	3.192e-06	1705353	genus	                Aurantimicrobium
0.001808	2	1	14	5.86	4.135e-08	1268	family	              Micrococcaceae
0.0009038	1	0	1	1	6.109e-09	1663	genus	                Arthrobacter
0.0009038	1	0	1	1	8.266e-09	235627	no rank	                  unclassified Arthrobacter
0.0009038	1	1	1	1	2.745e-07	2813727	species	                    Arthrobacter sp. C1-1
0.0009038	1	0	96	1.09	1.67e-06	85019	family	              Brevibacteriaceae
0.0009038	1	1	96	1.09	1.67e-06	1696	genus	                Brevibacterium
0.003615	4	0	24	184	7.542e-07	85013	order	            Frankiales
0.003615	4	0	24	184	7.542e-07	74712	family	              Frankiaceae
0.003615	4	0	24	184	7.542e-07	1854	genus	                Frankia
0.003615	4	4	24	184	4.706e-06	106370	species	                  Frankia casuarinae
0.002711	3	0	191	4.37	1.268e-07	85007	order	            Corynebacteriales
0.001808	2	0	108	2.47	3.874e-07	1653	family	              Corynebacteriaceae
0.001808	2	0	108	2.47	3.874e-07	1716	genus	                Corynebacterium
0.001808	2	2	7	2	3.391e-06	2594913	species	                  Corynebacterium sanguinis
0.0009038	1	0	21	15.2	3.25e-08	1762	family	              Mycobacteriaceae
0.0009038	1	0	21	15.2	6.913e-08	1763	genus	                Mycobacterium
0.0009038	1	0	17	3	2.72e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0009038	1	1	17	3	1.036e-05	1773	species	                    Mycobacterium tuberculosis
0.0009038	1	0	79	22.4	2.519e-07	85009	order	            Propionibacteriales
0.0009038	1	0	48	14.2	4.795e-07	31957	family	              Propionibacteriaceae
0.0009038	1	0	14	9.71	5.576e-07	72763	genus	                Tessaracoccus
0.0009038	1	1	4	1	1.13e-06	1285901	species	                  Tessaracoccus defluvii
0.0009038	1	0	206	1.12	8.768e-07	85008	order	            Micromonosporales
0.0009038	1	1	206	1.12	8.768e-07	28056	family	              Micromonosporaceae
0.0009038	1	0	60	3.45	3.444e-08	85011	order	            Streptomycetales
0.0009038	1	0	60	3.45	3.444e-08	2062	family	              Streptomycetaceae
0.0009038	1	0	52	3.71	3.107e-08	1883	genus	                Streptomyces
0.0009038	1	0	14	5.21	5.151e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0009038	1	1	14	5.21	1.578e-05	1886	species	                    Streptomyces albidoflavus
0.03886	43	0	248	13.1	3.518e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.03886	43	9	248	13.1	3.518e-07	1117	phylum	          Cyanobacteria
0.01446	16	0	11	9.09	6.333e-07	307596	class	            Gloeobacteria
0.01446	16	0	11	9.09	6.333e-07	307595	order	              Gloeobacterales
0.01446	16	16	11	9.09	6.333e-07	1890422	family	                Gloeobacteraceae
0.01175	13	0	17	13.8	1.123e-06	52604	order	            Pleurocapsales
0.01175	13	0	17	13.8	1.657e-06	1890498	family	              Dermocarpellaceae
0.01175	13	13	17	13.8	1.657e-06	102115	genus	                Stanieria
0.004519	5	0	29	24.2	2.064e-07	1301283	subclass	            Oscillatoriophycideae
0.002711	3	1	13	1.54	2.028e-07	1150	order	              Oscillatoriales
0.001808	2	0	6	2	4.842e-07	1892251	family	                Coleofasciculaceae
0.001808	2	0	6	2	1.299e-06	63132	genus	                  Geitlerinema
0.001808	2	0	6	2	1.299e-06	2648775	no rank	                    unclassified Geitlerinema
0.001808	2	2	6	2	1.299e-06	1173025	species	                      Geitlerinema sp. PCC 7407
0.001808	2	0	16	42.6	2.095e-07	1118	order	              Chroococcales
0.001808	2	0	11	13.6	3.216e-07	1890450	family	                Aphanothecaceae
0.001808	2	0	9	16.2	3.122e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001808	2	0	9	16.2	3.122e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001808	2	2	9	16.2	6.2e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.004519	5	0	181	8.89	2.219e-06	200795	phylum	        Chloroflexi
0.002711	3	0	58	6.19	4.888e-06	301297	class	          Dehalococcoidia
0.001808	2	2	26	7.73	6.383e-06	670486	genus	            Dehalogenimonas
0.0009038	1	0	28	5.36	3.593e-06	1202465	order	            Dehalococcoidales
0.0009038	1	0	28	5.36	3.593e-06	1202464	family	              Dehalococcoidaceae
0.0009038	1	1	28	5.36	3.593e-06	61434	genus	                Dehalococcoides
0.001808	2	0	23	4.3	4.645e-06	1382928	class	          Ardenticatenia
0.001808	2	0	23	4.3	4.645e-06	1382929	order	            Ardenticatenales
0.001808	2	0	23	4.3	4.645e-06	1382930	family	              Ardenticatenaceae
0.001808	2	0	23	4.3	4.645e-06	1988031	genus	                Candidatus Promineofilum
0.001808	2	2	23	4.3	4.645e-06	1806508	species	                  Candidatus Promineofilum breve
0.0009038	1	0	66	22.3	5.5e-07	1297	phylum	        Deinococcus-Thermus
0.0009038	1	0	66	22.3	5.5e-07	188787	class	          Deinococci
0.0009038	1	0	44	32.7	5.468e-07	118964	order	            Deinococcales
0.0009038	1	0	44	32.7	5.468e-07	183710	family	              Deinococcaceae
0.0009038	1	1	44	32.7	5.468e-07	1298	genus	                Deinococcus
43.75	48414	0	10121	1.03e+03	3.794e-06	1783270	clade	      FCB group
43.75	48414	0	10025	1.04e+03	3.797e-06	68336	clade	        Bacteroidetes/Chlorobi group
43.75	48413	26	9895	1.05e+03	3.811e-06	976	phylum	          Bacteroidetes
43.66	48307	1	7561	1.3e+03	1.616e-05	200643	class	            Bacteroidia
43.66	48306	2951	7466	1.31e+03	1.708e-05	171549	order	              Bacteroidales
30.14	33354	66	2876	2.15e+03	1.748e-05	815	family	                Bacteroidaceae
17.62	19497	6565	1359	1.63e+03	9.574e-06	816	genus	                  Bacteroides
4.224	4674	4674	41	3.22e+03	8.413e-06	820	species	                    Bacteroides uniformis
2.535	2805	2805	88	2.18e+03	1.563e-05	47678	species	                    Bacteroides caccae
1.573	1740	1740	76	1.17e+03	9.354e-06	28116	species	                    Bacteroides ovatus
1.237	1369	1369	60	414	4.828e-06	246787	species	                    Bacteroides cellulosilyticus
0.7321	810	810	82	833	2.196e-05	28111	species	                    Bacteroides eggerthii
0.4781	529	529	62	675	1.195e-05	291645	species	                    Bacteroides nordii
0.3669	406	406	29	275	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.2033	225	225	252	68.2	5.449e-05	329854	species	                    Bacteroides intestinalis
0.1871	207	0	28	27.4	7.322e-06	290053	species	                    Bacteroides helcogenes
0.1871	207	207	28	27.4	7.322e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.04157	46	46	31	45.2	4.321e-06	291644	species	                    Bacteroides salyersiae
0.04067	45	45	49	28.2	1.724e-05	28113	species	                    Bacteroides heparinolyticus
0.02169	24	24	3	29.3	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.01717	19	0	1	93	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.01717	19	19	1	93	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.01446	16	16	28	4.96	1.924e-06	817	species	                    Bacteroides fragilis
0.01356	15	15	23	13.9	6.788e-06	46506	species	                    Bacteroides stercoris
0.001808	2	2	12	5.42	4.563e-06	28119	species	                    Bacteroides zoogleoformans
12.46	13791	106	1198	2.02e+03	5.738e-05	909656	genus	                  Phocaeicola
12.32	13634	10044	513	1.57e+03	9.266e-05	821	species	                    Phocaeicola vulgatus
3.245	3590	3590	64	1.22e+03	0.0001371	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.03434	38	0	19	41.7	4.718e-06	376805	species	                    Phocaeicola salanitronis
0.03434	38	38	19	41.7	4.718e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.008134	9	9	34	23.5	9.852e-06	387090	species	                    Phocaeicola coprophilus
0.003615	4	4	31	12.6	5.741e-06	357276	species	                    Phocaeicola dorei
5.779	6394	0	1407	1.13e+03	4.667e-05	171550	family	                Rikenellaceae
5.779	6394	351	1407	1.13e+03	4.667e-05	239759	genus	                  Alistipes
3.176	3514	3514	59	1.35e+03	1.638e-05	1288121	species	                    Alistipes senegalensis
1.47	1626	1625	384	207	6.668e-05	328813	species	                    Alistipes onderdonkii
0.0009038	1	1	104	1	4.236e-05	2585117	subspecies	                      Alistipes onderdonkii subsp. vulgaris
0.347	384	384	159	348	4.052e-05	2585118	species	                    Alistipes communis
0.2214	245	245	60	249	1.332e-05	214856	species	                    Alistipes finegoldii
0.2115	234	0	115	241	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.2115	234	234	115	241	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.02711	30	30	169	26.8	5.664e-05	626932	species	                    Alistipes indistinctus
0.006326	7	7	34	13.4	1.134e-05	2364787	species	                    Alistipes megaguti
0.002711	3	3	68	2.06	2.558e-05	2585119	species	                    Alistipes dispar
2.752	3045	28	779	64.3	6.436e-06	171552	family	                Prevotellaceae
2.693	2980	2934	662	56.4	5.786e-06	838	genus	                  Prevotella
0.01175	13	1	98	123	3.568e-06	2638335	no rank	                    unclassified Prevotella
0.00723	8	8	19	6.16	7.776e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001808	2	2	33	326	1.05e-05	2937774	species	                      Prevotella sp. E15-22
0.0009038	1	1	12	69.9	4.56e-06	2691580	species	                      Prevotella sp. Rep29
0.0009038	1	1	11	4.55	3.063e-06	2913621	species	                      Prevotella sp. E9-3
0.008134	9	0	156	5.85	4.65e-05	165179	species	                    Prevotella copri
0.008134	9	9	156	5.85	4.65e-05	537011	strain	                      Prevotella copri DSM 18205
0.00723	8	8	23	7.26	2.38e-06	28131	species	                    Prevotella intermedia
0.003615	4	4	21	8.95	8.282e-06	76123	species	                    Prevotella enoeca
0.003615	4	4	24	6	6.127e-06	28133	species	                    Prevotella nigrescens
0.003615	4	4	17	8.24	4.933e-06	2801997	species	                    Prevotella herbatica
0.002711	3	1	15	60.3	2.96e-06	839	species	                    Prevotella ruminicola
0.001808	2	2	6	15.7	3.523e-06	264731	strain	                      Prevotella ruminicola 23
0.0009038	1	1	28	36.4	9.356e-06	28127	species	                    Prevotella buccalis
0.02982	33	0	38	282	1.013e-05	577309	genus	                  Paraprevotella
0.02982	33	0	38	282	1.013e-05	454155	species	                    Paraprevotella xylaniphila
0.02982	33	33	38	282	1.013e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.003615	4	0	36	30.7	1.265e-05	2884814	genus	                  Pseudoprevotella
0.003615	4	4	36	30.7	1.265e-05	2133944	species	                    Pseudoprevotella muciniphila
1.182	1308	0	899	251	2.29e-05	2005525	family	                Tannerellaceae
1.004	1111	340	846	256	2.638e-05	375288	genus	                  Parabacteroides
0.4085	452	452	74	392	1.405e-05	46503	species	                    Parabacteroides merdae
0.216	239	239	212	37.5	2.589e-05	823	species	                    Parabacteroides distasonis
0.0723	80	80	131	78.9	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.178	197	197	39	62.7	5.433e-06	195950	genus	                  Tannerella
0.5829	645	2	696	269	5.447e-05	1853231	family	                Odoribacteraceae
0.404	447	0	247	505	6.026e-05	283168	genus	                  Odoribacter
0.404	447	447	247	505	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.1771	196	11	427	116	4.923e-05	574697	genus	                  Butyricimonas
0.1121	124	124	164	78.7	3.69e-05	544645	species	                    Butyricimonas virosa
0.05513	61	61	39	93.6	9.665e-06	2093856	species	                    Butyricimonas faecalis
0.2413	267	0	67	203	7.095e-06	2005473	family	                Muribaculaceae
0.1672	185	0	13	963	4.248e-06	1918540	genus	                  Muribaculum
0.1672	185	185	13	963	4.248e-06	1796646	species	                    Muribaculum intestinale
0.07411	82	0	46	20.1	1.436e-05	2815786	genus	                  Sodaliphilus
0.07411	82	82	46	20.1	1.436e-05	2606626	species	                    Sodaliphilus pleomorphus
0.188	208	0	30	426	8.211e-06	2005523	family	                Paludibacteraceae
0.188	208	0	30	426	8.211e-06	346096	genus	                  Paludibacter
0.188	208	0	30	426	8.211e-06	185300	species	                    Paludibacter propionicigenes
0.188	208	208	30	426	8.211e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.1039	115	0	236	23	1.222e-05	171551	family	                Porphyromonadaceae
0.1039	115	16	236	23	1.222e-05	836	genus	                  Porphyromonas
0.04971	55	0	41	21	1.913e-05	2645799	no rank	                    unclassified Porphyromonas
0.04971	55	55	41	21	1.913e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.02621	29	0	27	42.3	1.29e-05	28123	species	                    Porphyromonas asaccharolytica
0.02621	29	29	27	42.3	1.29e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.005423	6	6	39	16.9	6.34e-06	837	species	                    Porphyromonas gingivalis
0.004519	5	5	27	4.7	1.07e-05	322095	species	                    Porphyromonas somerae
0.002711	3	3	18	5.11	9.089e-06	28124	species	                    Porphyromonas endodontalis
0.0009038	1	1	6	13	2.587e-06	36874	species	                    Porphyromonas cangingivalis
0.01536	17	0	38	26.4	1.202e-05	2760872	family	                Tenuifilaceae
0.01536	17	0	38	26.4	1.202e-05	2760873	genus	                  Tenuifilum
0.01536	17	17	38	26.4	1.202e-05	2590900	species	                    Tenuifilum thalassicum
0.001808	2	0	15	10.1	2.221e-06	2005519	family	                Barnesiellaceae
0.001808	2	0	7	14	2.439e-06	397864	genus	                  Barnesiella
0.001808	2	0	7	14	2.439e-06	397865	species	                    Barnesiella viscericola
0.001808	2	2	7	14	2.439e-06	880074	strain	                      Barnesiella viscericola DSM 18177
0.02531	28	0	836	25	7.459e-07	117743	class	            Flavobacteriia
0.02531	28	0	836	25	7.459e-07	200644	order	              Flavobacteriales
0.01446	16	5	420	11.4	5.387e-07	49546	family	                Flavobacteriaceae
0.003615	4	0	24	39.3	4.801e-06	2706948	genus	                  Aureibaculum
0.003615	4	4	24	39.3	4.801e-06	2584122	species	                    Aureibaculum algae
0.001808	2	0	171	1.48	4.299e-06	1016	genus	                  Capnocytophaga
0.001808	2	2	146	1.55	5.553e-05	1017	species	                    Capnocytophaga gingivalis
0.001808	2	0	13	8.31	1.888e-06	393005	genus	                  Tamlana
0.001808	2	0	13	8.31	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001808	2	2	13	8.31	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0009038	1	0	43	66.7	2.037e-07	237	genus	                  Flavobacterium
0.0009038	1	0	42	68.3	4.637e-07	196869	no rank	                    unclassified Flavobacterium
0.0009038	1	1	27	101	8.283e-06	2746225	species	                      Flavobacterium sp. K5-23
0.0009038	1	0	13	2.85	6.611e-07	104267	genus	                  Tenacibaculum
0.0009038	1	0	12	3	4.579e-06	2635139	no rank	                    unclassified Tenacibaculum
0.0009038	1	1	12	3	0.00392	2745565	species	                      Tenacibaculum sp. AHE14PA
