%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000831	1	1	13	1.69	4.908e-06	2483110	species	                    Clostridium sp. JN-1
0.05651	68	68	14	64.2	5.29e-06	46867	species	                  Clostridium chauvoei
0.03407	41	41	93	39.5	5.147e-06	1502	species	                  Clostridium perfringens
0.005817	7	0	3	350	6.69e-07	1513	species	                  Clostridium tetani
0.005817	7	7	3	350	2.192e-06	1231072	strain	                    Clostridium tetani 12124569
0.004986	6	6	24	74	6.94e-06	1216932	species	                  Clostridium bornimense
0.004986	6	6	53	17.8	4.04e-06	1520	species	                  Clostridium beijerinckii
0.002493	3	3	21	75.3	4.479e-06	36845	species	                  Clostridium intestinale
0.002493	3	3	21	8.67	6.594e-06	394958	species	                  Clostridium taeniosporum
0.002493	3	3	18	2.61	1.967e-06	1492	species	                  Clostridium butyricum
0.002493	3	3	9	3	1.763e-06	1561	species	                  Clostridium baratii
0.001662	2	2	20	4.5	2.239e-06	1501	species	                  Clostridium pasteurianum
0.000831	1	1	5	2.4	1.521e-06	1504	species	                  Clostridium septicum
0.000831	1	1	11	1	4.01e-06	182773	species	                  Clostridium isatidis
0.03158	38	0	91	73.5	1.631e-05	1649459	genus	                Hungatella
0.03158	38	0	91	73.5	1.631e-05	154046	species	                  Hungatella hathewayi
0.03158	38	38	91	73.5	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.004155	5	5	12	7.5	1.045e-06	114627	genus	                Alkaliphilus
0.001662	2	0	20	9	7.047e-06	44258	genus	                Caloramator
0.001662	2	0	20	9	7.047e-06	2629145	no rank	                  unclassified Caloramator
0.001662	2	2	20	9	7.047e-06	2576307	species	                    Caloramator sp. E03
0.001662	2	0	7	7.29	1.235e-06	390805	genus	                Geosporobacter
0.001662	2	2	7	7.29	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.000831	1	0	12	27.3	3.69e-06	49082	genus	                Candidatus Arthromitus
0.000831	1	1	12	27.3	3.69e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
1.584	1906	0	910	249	2.421e-05	538999	no rank	              Eubacteriales incertae sedis
1.066	1283	0	314	553	0.0001109	1918454	genus	                Flintibacter
1.066	1283	0	314	553	0.0001109	2610894	no rank	                  unclassified Flintibacter
1.066	1283	1283	314	553	0.0001109	2610895	species	                    Flintibacter sp. KGMB00164
0.4404	530	0	146	304	3.297e-05	1392389	genus	                Intestinimonas
0.4404	530	530	146	304	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.03407	41	0	17	229	6.636e-06	2717089	genus	                Massilistercora
0.03407	41	41	17	229	6.636e-06	2086584	species	                  Massilistercora timonensis
0.03075	37	2	248	8.61	1.605e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01911	23	0	22	22.2	5.136e-06	1926556	genus	                  Emergencia
0.01911	23	23	22	22.2	5.136e-06	1776384	species	                    Emergencia timonensis
0.009141	11	0	153	1.8	8.652e-05	86331	genus	                  Mogibacterium
0.009141	11	11	153	1.8	8.652e-05	114527	species	                    Mogibacterium diversum
0.000831	1	1	1	1	1.064e-07	2060094	genus	                  Aminipila
0.01247	15	0	159	15.7	0.0001035	1686313	genus	                Fenollaria
0.01247	15	15	159	15.7	0.0001035	938288	species	                  Fenollaria massiliensis
0.103	124	0	203	94.1	3.9e-05	990719	family	              Christensenellaceae
0.103	124	0	203	94.1	3.9e-05	990721	genus	                Christensenella
0.1022	123	123	168	113	5.902e-05	626937	species	                  Christensenella minuta
0.000831	1	0	35	3.66	1.484e-05	2649046	no rank	                  unclassified Christensenella
0.000831	1	1	35	3.66	1.484e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.1006	121	4	285	30	6.005e-06	186804	family	              Peptostreptococcaceae
0.07895	95	0	56	83.9	1.898e-05	1501226	genus	                Romboutsia
0.07895	95	0	56	83.9	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.07895	95	95	56	83.9	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.009972	12	0	88	24.1	4.281e-06	1870884	genus	                Clostridioides
0.009972	12	5	86	24.6	7.037e-06	1496	species	                  Clostridioides difficile
0.005817	7	7	11	50.5	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.004986	6	0	13	13.7	2.445e-06	1849828	genus	                Paeniclostridium
0.004986	6	6	13	13.7	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.002493	3	0	6	11.7	1.495e-06	1505652	genus	                Terrisporobacter
0.002493	3	0	6	11.7	1.495e-06	2633511	no rank	                  unclassified Terrisporobacter
0.002493	3	3	6	11.7	1.495e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.000831	1	0	29	9.93	1.645e-05	44259	genus	                Filifactor
0.000831	1	0	29	9.93	1.645e-05	143361	species	                  Filifactor alocis
0.000831	1	1	29	9.93	1.645e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.06482	78	0	183	48.6	5.568e-06	186806	family	              Eubacteriaceae
0.05983	72	52	158	47.6	6.903e-06	1730	genus	                Eubacterium
0.01413	17	0	145	18.5	1.605e-05	2624479	no rank	                  unclassified Eubacterium
0.01413	17	17	128	18.5	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.002493	3	3	9	3.78	1.526e-06	1736	species	                  Eubacterium limosum
0.004986	6	1	17	78.2	2.248e-06	33951	genus	                Acetobacterium
0.004155	5	5	2	604	5.548e-07	52694	species	                  Acetobacterium wieringae
0.003324	4	0	96	9.06	2.771e-06	186807	family	              Peptococcaceae
0.002493	3	0	37	8.86	3.603e-06	2916693	genus	                Desulforamulus
0.002493	3	0	12	11.4	3.497e-06	59610	species	                  Desulforamulus reducens
0.002493	3	3	12	11.4	3.497e-06	349161	strain	                    Desulforamulus reducens MI-1
0.000831	1	0	5	2.4	1.151e-06	2924872	genus	                Acididesulfobacillus
0.000831	1	1	5	2.4	1.151e-06	1561005	species	                  Acididesulfobacillus acetoxydans
0.002493	3	0	113	2.61	1.034e-05	68298	family	              Syntrophomonadaceae
0.001662	2	0	23	2.13	9.97e-06	2293313	genus	                Candidatus Syntrophocurvum
0.001662	2	2	23	2.13	9.97e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.000831	1	0	24	3.71	1.009e-05	129001	genus	                Syntrophothermus
0.000831	1	0	24	3.71	1.009e-05	86170	species	                  Syntrophothermus lipocalidus
0.000831	1	1	24	3.71	1.009e-05	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001662	2	0	3	4	1.124e-06	2937910	family	              Desulfotomaculaceae
0.001662	2	0	3	4	1.124e-06	1562	genus	                Desulfotomaculum
0.001662	2	0	3	4	1.124e-06	1565	species	                  Desulfotomaculum nigrificans
0.001662	2	2	3	4	1.124e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.000831	1	0	26	6.85	5.564e-06	2867375	family	              Desulfallaceae
0.000831	1	0	26	6.85	5.564e-06	2867376	genus	                Desulfoscipio
0.000831	1	0	26	6.85	5.564e-06	102134	species	                  Desulfoscipio gibsoniae
0.000831	1	1	26	6.85	5.564e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.000831	1	0	24	2.96	5.699e-07	2937909	family	              Desulfitobacteriaceae
0.000831	1	0	1	2	3.071e-07	51196	genus	                Syntrophobotulus
0.000831	1	0	1	2	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.000831	1	1	1	2	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.001662	2	0	90	5.61	1.418e-06	68295	order	            Thermoanaerobacterales
0.000831	1	0	37	6.22	1.432e-06	186814	family	              Thermoanaerobacteraceae
0.000831	1	1	24	8.54	2.722e-06	1754	genus	                Thermoanaerobacter
0.000831	1	0	18	7.28	5.049e-06	227387	family	              Thermodesulfobiaceae
0.000831	1	1	18	7.28	5.049e-06	227388	genus	                Thermodesulfobium
0.000831	1	0	49	8.31	2.532e-06	53433	order	            Halanaerobiales
0.000831	1	0	34	10.9	3.068e-06	972	family	              Halanaerobiaceae
0.000831	1	0	8	6	3.162e-06	32636	genus	                Halothermothrix
0.000831	1	0	8	6	3.162e-06	31909	species	                  Halothermothrix orenii
0.000831	1	1	8	6	3.162e-06	373903	strain	                    Halothermothrix orenii H 168
11.23	13514	8	1989	1.32e+03	2.64e-05	909932	class	          Negativicutes
10.04	12081	0	976	2.43e+03	0.0001067	1843488	order	            Acidaminococcales
10.04	12081	22	976	2.43e+03	0.0001067	909930	family	              Acidaminococcaceae
10.02	12056	0	873	1.46e+03	0.0001941	33024	genus	                Phascolarctobacterium
10.02	12056	12056	873	1.46e+03	0.0001941	33025	species	                  Phascolarctobacterium faecium
0.002493	3	3	28	19.7	6.019e-06	904	genus	                Acidaminococcus
1.163	1399	0	537	234	2.136e-05	1843489	order	            Veillonellales
1.163	1399	0	537	234	2.136e-05	31977	family	              Veillonellaceae
1.133	1363	75	187	525	2.063e-05	906	genus	                Megasphaera
0.8385	1009	1009	30	485	1.187e-05	2144175	species	                  Megasphaera stantonii
0.231	278	278	78	350	1.957e-05	907	species	                  Megasphaera elsdenii
0.000831	1	1	25	2.08	9.959e-06	1232428	species	                  Megasphaera massiliensis
0.02493	30	3	212	40.9	5.69e-05	39948	genus	                Dialister
0.02244	27	27	65	12.3	5.234e-05	39950	species	                  Dialister pneumosintes
0.004986	6	2	128	7.39	1.036e-05	29465	genus	                Veillonella
0.003324	4	4	16	4.06	4.064e-06	29466	species	                  Veillonella parvula
0.02161	26	0	424	19.4	1.033e-05	909929	order	            Selenomonadales
0.01579	19	0	308	18.4	1.464e-05	1843491	family	              Selenomonadaceae
0.01413	17	3	164	28	2.641e-05	158846	genus	                Megamonas
0.01163	14	14	100	7.95	2.463e-05	437897	species	                  Megamonas funiformis
0.000831	1	0	60	8.55	4.985e-06	970	genus	                Selenomonas
0.000831	1	1	46	10	7.668e-06	2637378	no rank	                  unclassified Selenomonas
0.000831	1	0	40	3.1	1.436e-05	864	genus	                Pectinatus
0.000831	1	1	40	3.1	1.436e-05	865	species	                  Pectinatus frisingensis
0.005817	7	1	116	22	5.799e-06	1843490	family	              Sporomusaceae
0.003324	4	3	65	11.7	6.364e-06	365348	genus	                Pelosinus
0.000831	1	0	11	32.7	2.219e-06	2629460	no rank	                  unclassified Pelosinus
0.000831	1	1	11	32.7	2.219e-06	484770	species	                    Pelosinus sp. UFO1
0.001662	2	0	8	60.2	1.55e-06	2375	genus	                Sporomusa
0.001662	2	2	8	60.2	1.55e-06	2377	species	                  Sporomusa termitida
2.227	2680	0	1138	506	1.956e-05	526524	class	          Erysipelotrichia
2.227	2680	0	1138	506	1.956e-05	526525	order	            Erysipelotrichales
2.225	2678	16	1004	574	1.99e-05	128827	family	              Erysipelotrichaceae
2.023	2434	0	170	2.51e+03	6.294e-05	2678885	genus	                Faecalibacillus
2.023	2434	2434	170	2.51e+03	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.09141	110	0	118	29.5	4.132e-05	1918536	genus	                Longicatena
0.09141	110	110	118	29.5	4.132e-05	1796635	species	                  Longicatena caecimuris
0.05152	62	0	309	17.1	2.62e-05	1505663	genus	                Erysipelatoclostridium
0.04238	51	51	170	23.9	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.009141	11	11	139	8.71	1.887e-05	1522	species	                  [Clostridium] innocuum
0.03989	48	0	192	12.2	6.183e-05	2749267	genus	                Amedibacterium
0.03989	48	48	192	12.2	6.183e-05	2583452	species	                  Amedibacterium intestinale
0.002493	3	0	8	42.2	2.764e-06	2679910	genus	                Intestinibaculum
0.002493	3	3	8	42.2	2.764e-06	2487118	species	                  Intestinibaculum porci
0.001662	2	1	64	8.09	4.055e-06	1647	genus	                Erysipelothrix
0.000831	1	1	16	3.06	6.735e-06	1514105	species	                  Erysipelothrix larvae
0.001662	2	0	13	10.2	5.946e-06	2943184	genus	                Tannockella
0.001662	2	2	13	10.2	5.946e-06	2899121	species	                  Tannockella kyphosi
0.000831	1	0	15	1.47	2.866e-06	174708	genus	                Allobaculum
0.000831	1	0	6	2	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.000831	1	1	6	2	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.001662	2	0	134	1.22	1.735e-05	2810281	family	              Turicibacteraceae
0.001662	2	1	134	1.22	1.735e-05	191303	genus	                Turicibacter
0.000831	1	0	32	1	6.65e-06	2638206	no rank	                  unclassified Turicibacter
0.000831	1	1	32	1	1.351e-05	1712675	species	                    Turicibacter sp. H121
0.1903	229	1	3673	48	1.193e-06	91061	class	          Bacilli
0.1463	176	7	2022	61.6	2.364e-06	186826	order	            Lactobacillales
0.06482	78	77	63	342	1.526e-06	186828	family	              Carnobacteriaceae
0.000831	1	0	12	120	3.438e-06	117563	genus	                Granulicatella
0.000831	1	1	12	120	6.394e-06	46124	species	                  Granulicatella adiacens
0.05069	61	1	760	48.1	2.831e-06	1300	family	              Streptococcaceae
0.04986	60	43	705	49.3	3.13e-06	1301	genus	                Streptococcus
0.00831	10	10	97	256	1.426e-05	1314	species	                  Streptococcus pyogenes
0.002493	3	3	53	9.21	1.062e-05	1308	species	                  Streptococcus thermophilus
0.000831	1	1	55	24.5	2.268e-05	1311	species	                  Streptococcus agalactiae
0.000831	1	0	3	5	4.192e-07	671232	species group	                  Streptococcus anginosus group
0.000831	1	0	3	5	1.12e-06	1338	species	                    Streptococcus intermedius
0.000831	1	1	2	1	9.663e-06	862967	strain	                      Streptococcus intermedius B196
0.000831	1	1	4	1	2.311e-06	2021971	species	                  Streptococcus respiraculi
0.000831	1	1	1	1	1.26e-07	1304	species	                  Streptococcus salivarius
0.02161	26	2	877	25.2	2.253e-06	33958	family	              Lactobacillaceae
0.009141	11	11	20	595	1.178e-06	1253	genus	                Pediococcus
0.004155	5	0	121	2.84	6.055e-06	2767887	genus	                Ligilactobacillus
0.003324	4	4	49	3.22	6.782e-06	1624	species	                  Ligilactobacillus salivarius
0.000831	1	0	25	1	1.275e-05	1623	species	                  Ligilactobacillus ruminis
0.000831	1	1	25	1	1.275e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.001662	2	0	57	11.5	1.359e-05	2767881	genus	                Fructilactobacillus
0.001662	2	2	42	15.1	3.092e-05	53444	species	                  Fructilactobacillus lindneri
0.001662	2	0	73	7.19	2.594e-06	2767842	genus	                Lactiplantibacillus
0.001662	2	2	52	9.69	3.632e-06	1590	species	                  Lactiplantibacillus plantarum
0.001662	2	0	12	4.75	2.101e-06	2767882	genus	                Furfurilactobacillus
0.001662	2	2	12	4.75	2.101e-06	231049	species	                  Furfurilactobacillus rossiae
0.000831	1	1	58	10.8	2.077e-06	1243	genus	                Leuconostoc
0.000831	1	0	91	1.27	3.056e-06	2742598	genus	                Limosilactobacillus
0.000831	1	1	74	1	2.28e-05	97478	species	                  Limosilactobacillus mucosae
0.002493	3	0	131	52.7	9.682e-07	81852	family	              Enterococcaceae
0.002493	3	0	130	53.1	1.335e-06	1350	genus	                Enterococcus
0.001662	2	2	59	86.8	6.886e-06	1352	species	                  Enterococcus faecium
0.000831	1	1	14	31.4	2.269e-06	1354	species	                  Enterococcus hirae
0.000831	1	0	34	7.35	1.731e-06	186827	family	              Aerococcaceae
0.000831	1	0	13	1.15	6.506e-06	46123	genus	                Abiotrophia
0.000831	1	1	13	1.15	6.506e-06	46125	species	                  Abiotrophia defectiva
0.04321	52	2	1454	33.9	6.545e-07	1385	order	            Bacillales
0.03407	41	4	802	28.8	7.712e-07	186817	family	              Bacillaceae
0.02825	34	0	666	20.7	1.553e-06	1386	genus	                Bacillus
0.02161	26	0	262	29.3	3.858e-06	653685	species group	                  Bacillus subtilis group
0.01994	24	0	180	41.7	9.646e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01828	22	22	158	46.1	1.746e-05	492670	species	                      Bacillus velezensis
0.001662	2	2	21	10.3	5.919e-06	1390	species	                      Bacillus amyloliquefaciens
0.000831	1	1	73	2.33	5.427e-06	1423	species	                    Bacillus subtilis
0.000831	1	1	3	2	1.173e-06	1402	species	                    Bacillus licheniformis
0.005817	7	0	308	18.9	2.33e-06	86661	species group	                  Bacillus cereus group
0.003324	4	3	133	11.2	7.137e-06	1428	species	                    Bacillus thuringiensis
0.000831	1	1	8	1.88	0.0008551	1441	no rank	                      Bacillus thuringiensis serovar morrisoni
0.001662	2	0	22	61	8.758e-07	1405	species	                    Bacillus mycoides
0.001662	2	2	22	61	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.000831	1	1	65	29.4	2.881e-06	1396	species	                    Bacillus cereus
0.000831	1	0	50	4.6	7.805e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.000831	1	1	27	1.11	6.603e-06	2709784	species	                    Bacillus sp. KH172YL63
0.000831	1	0	18	149	5.976e-07	129337	genus	                Geobacillus
0.000831	1	0	7	8.57	5.56e-06	33940	species	                  Geobacillus thermodenitrificans
0.000831	1	1	7	8.57	3.206e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.000831	1	0	3	569	8.719e-08	2675230	genus	                Cytobacillus
0.000831	1	1	3	569	2.748e-07	665099	species	                  Cytobacillus oceanisediminis
0.000831	1	1	6	7	4.383e-07	74385	genus	                Gracilibacillus
0.003324	4	0	97	59.7	1.432e-07	186822	family	              Paenibacillaceae
0.001662	2	1	62	87	1.149e-07	44249	genus	                Paenibacillus
0.000831	1	0	14	3.64	7.879e-08	185978	no rank	                  unclassified Paenibacillus
