%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.08655	90	0	137	59	4.755e-05	189330	genus	                Dorea
0.08655	90	90	137	59	4.755e-05	88431	species	                  Dorea longicatena
0.07597	79	0	70	36.4	3.628e-05	1506577	genus	                Tyzzerella
0.07597	79	79	70	36.4	3.628e-05	36835	species	                  [Clostridium] colinum
0.04039	42	0	52	33.2	1.704e-05	2039240	genus	                Anaerotignum
0.04039	42	0	52	33.2	1.704e-05	28446	species	                  Anaerotignum propionicum
0.04039	42	42	52	33.2	1.704e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.04039	42	0	23	27.2	6.715e-06	46205	genus	                Pseudobutyrivibrio
0.04039	42	42	23	27.2	6.715e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.0202	21	0	64	4.33	6.059e-06	2719313	genus	                Enterocloster
0.0202	21	21	64	4.33	6.059e-06	208479	species	                  Enterocloster bolteae
0.01731	18	0	7	33	2.797e-06	1663717	genus	                Herbinix
0.01731	18	18	7	33	2.797e-06	1679721	species	                  Herbinix luporum
0.007693	8	0	84	6.13	1.822e-05	2316020	genus	                Mediterraneibacter
0.007693	8	8	84	6.13	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.006732	7	7	65	7.09	9.746e-06	698776	genus	                Cellulosilyticum
0.002885	3	0	41	12.2	1.382e-05	2944195	genus	                Qiania
0.002885	3	3	41	12.2	1.382e-05	2763669	species	                  Qiania dongpingensis
0.001923	2	0	36	4	1.093e-05	2888809	genus	                Novisyntrophococcus
0.001923	2	2	36	4	1.093e-05	2068655	species	                  Novisyntrophococcus fermenticellae
0.0009617	1	0	79	1	3.155e-05	2944152	genus	                Wujia
0.0009617	1	1	79	1	3.155e-05	2763670	species	                  Wujia chipingensis
15.95	16583	516	4012	524	3.626e-05	216572	family	              Oscillospiraceae
6.84	7113	4998	1726	511	6.438e-05	216851	genus	                Faecalibacterium
2.03	2111	2111	721	66.6	8.325e-05	853	species	                  Faecalibacterium prausnitzii
0.003847	4	1	46	1.83	4.367e-06	2646395	no rank	                  unclassified Faecalibacterium
0.001923	2	2	35	2	1.953e-05	2929491	species	                    Faecalibacterium sp. HTFF
0.0009617	1	1	4	1	2.599e-06	2929492	species	                    Faecalibacterium sp. I3333
2.455	2553	1940	338	405	7.607e-05	2892396	genus	                Vescimonas
0.3895	405	405	88	189	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.2	208	208	128	86.9	5.872e-05	2714355	species	                  Vescimonas coprocola
1.725	1794	0	32	1.14e+03	9.933e-06	244127	genus	                Anaerotruncus
1.725	1794	1794	32	1.14e+03	9.933e-06	169435	species	                  Anaerotruncus colihominis
1.556	1618	0	115	375	4.92e-05	2842531	genus	                Solibaculum
1.556	1618	1618	115	375	4.92e-05	2780922	species	                  Solibaculum mannosilyticum
0.8626	897	0	162	159	5.069e-05	2591381	genus	                Dysosmobacter
0.8626	897	897	162	159	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.5732	596	12	257	128	2.732e-05	1263	genus	                Ruminococcus
0.4241	441	441	97	231	4.214e-05	2564099	species	                  Ruminococcus bovis
0.1077	112	112	110	54	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.02981	31	0	12	57.8	2.817e-06	1264	species	                  Ruminococcus albus
0.02981	31	31	12	57.8	2.817e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.4366	454	0	50	94.1	2.99e-05	236752	genus	                Fastidiosipila
0.4366	454	454	50	94.1	2.99e-05	236753	species	                  Fastidiosipila sanguinis
0.3058	318	0	151	117	3.067e-05	2834348	genus	                Caproicibacterium
0.2548	265	265	67	156	3.361e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.05097	53	53	45	90.2	1.546e-05	2766537	species	                  Caproicibacterium amylolyticum
0.2616	272	0	194	78.1	6.07e-05	2892397	genus	                Pusillibacter
0.2616	272	272	194	78.1	6.07e-05	2714358	species	                  Pusillibacter faecalis
0.151	157	0	185	227	4.435e-05	1905344	genus	                Ruthenibacterium
0.151	157	157	185	227	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1231	128	0	80	97.1	2.68e-05	253238	genus	                Ethanoligenens
0.1231	128	128	80	97.1	2.68e-05	253239	species	                  Ethanoligenens harbinense
0.09232	96	0	42	40.1	3.727e-06	35829	genus	                Acetivibrio
0.09232	96	96	40	42.1	1.279e-05	1677857	species	                  Acetivibrio saccincola
0.04905	51	0	145	28.9	1.924e-05	946234	genus	                Flavonifractor
0.04905	51	51	145	28.9	1.924e-05	292800	species	                  Flavonifractor plautii
0.01346	14	0	39	6.56	2.247e-05	1637257	genus	                Mageeibacillus
0.01346	14	0	39	6.56	2.247e-05	884684	species	                  Mageeibacillus indolicus
0.01346	14	14	39	6.56	2.247e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.00577	6	0	19	11.6	4.326e-06	2304693	genus	                Pseudoclostridium
0.00577	6	6	19	11.6	4.326e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
2.144	2229	9	1727	34.7	5.447e-06	31979	family	              Clostridiaceae
2.094	2177	226	1445	32.1	5.396e-06	1485	genus	                Clostridium
1.126	1171	1164	124	71.2	4.135e-06	1491	species	                  Clostridium botulinum
0.00577	6	6	11	25.8	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.0009617	1	1	13	2.08	0.0001045	1408283	strain	                    Clostridium botulinum CDC_1436
0.3039	316	0	234	23.1	6.315e-06	2614128	no rank	                  unclassified Clostridium
0.2539	264	264	37	42.9	1.471e-05	2930219	species	                    Clostridium sp. BJN0001
0.025	26	26	61	35.8	2.217e-05	1042156	species	                    Clostridium sp. SY8519
0.01731	18	18	39	12.3	1.061e-05	2934315	species	                    Clostridium sp. M3/9
0.006732	7	7	52	20.5	1.38e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.0009617	1	1	12	4.17	4.531e-06	2483110	species	                    Clostridium sp. JN-1
0.2173	226	226	40	73.3	8.532e-06	36845	species	                  Clostridium intestinale
0.0779	81	81	14	79.1	5.29e-06	46867	species	                  Clostridium chauvoei
0.04808	50	48	300	7.62	1.66e-05	1502	species	                  Clostridium perfringens
0.001923	2	2	17	1.82	0.0001645	195102	strain	                    Clostridium perfringens str. 13
0.02404	25	25	9	38.4	2.978e-06	332101	species	                  Clostridium drakei
0.01827	19	19	52	9.79	1.504e-05	1216932	species	                  Clostridium bornimense
0.01539	16	16	54	24.2	4.116e-06	1520	species	                  Clostridium beijerinckii
0.0125	13	13	25	6.24	4.898e-06	1561	species	                  Clostridium baratii
0.01154	12	12	9	11.7	2.497e-06	1716543	species	                  Clostridium thermarum
0.004808	5	5	34	2.18	4.894e-06	1534	species	                  Clostridium kluyveri
0.003847	4	4	16	1.75	1.791e-06	1501	species	                  Clostridium pasteurianum
0.002885	3	3	24	8.88	7.536e-06	394958	species	                  Clostridium taeniosporum
0.002885	3	0	7	14.3	1.561e-06	1513	species	                  Clostridium tetani
0.002885	3	3	7	14.3	5.115e-06	1231072	strain	                    Clostridium tetani 12124569
0.002885	3	3	11	1.55	3.346e-06	1504	species	                  Clostridium septicum
0.001923	2	0	5	12.8	9.833e-07	1493	species	                  Clostridium cellulovorans
0.001923	2	2	5	12.8	9.833e-07	573061	strain	                    Clostridium cellulovorans 743B
0.0009617	1	1	17	15.5	3.222e-06	169679	species	                  Clostridium saccharobutylicum
0.0009617	1	1	13	5.15	1.42e-06	1492	species	                  Clostridium butyricum
0.0125	13	11	25	14.2	2.177e-06	114627	genus	                Alkaliphilus
0.001923	2	0	14	3.14	3.004e-06	208226	species	                  Alkaliphilus metalliredigens
0.001923	2	2	14	3.14	3.004e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.009617	10	0	10	73.9	3.075e-06	49082	genus	                Candidatus Arthromitus
0.009617	10	10	10	73.9	3.075e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.006732	7	0	61	20.8	1.093e-05	1649459	genus	                Hungatella
0.006732	7	0	61	20.8	1.093e-05	154046	species	                  Hungatella hathewayi
0.006732	7	7	61	20.8	1.093e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.006732	7	0	11	19.6	1.103e-06	1848399	genus	                Crassaminicella
0.006732	7	7	9	21.8	3.085e-06	2599308	species	                  Crassaminicella thermophila
0.002885	3	0	38	58.4	1.339e-05	44258	genus	                Caloramator
0.002885	3	0	38	58.4	1.339e-05	2629145	no rank	                  unclassified Caloramator
0.002885	3	3	38	58.4	1.339e-05	2576307	species	                    Caloramator sp. E03
0.001923	2	0	5	17.6	1.906e-06	1769729	genus	                Hathewaya
0.001923	2	2	5	17.6	1.906e-06	1498	species	                  Hathewaya histolytica
0.0009617	1	0	8	8.38	1.412e-06	390805	genus	                Geosporobacter
0.0009617	1	1	8	8.38	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.5183	539	1	73	139	1.733e-06	2937909	family	              Desulfitobacteriaceae
0.5126	533	530	15	633	2.687e-06	56112	genus	                Dehalobacter
0.002885	3	3	1	5	4.067e-07	55583	species	                  Dehalobacter restrictus
0.004808	5	0	43	12.8	2.81e-06	79206	genus	                Desulfosporosinus
0.003847	4	0	20	25.6	4.222e-06	79209	species	                  Desulfosporosinus meridiei
0.003847	4	4	20	25.6	4.222e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0009617	1	0	23	1.74	4.768e-06	885581	species	                  Desulfosporosinus acidiphilus
0.0009617	1	1	23	1.74	4.768e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.3924	408	6	401	67.8	8.449e-06	186804	family	              Peptostreptococcaceae
0.3087	321	0	56	272	1.898e-05	1501226	genus	                Romboutsia
0.3087	321	0	56	272	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.3087	321	321	56	272	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.03462	36	0	10	60.6	2.492e-06	1505652	genus	                Terrisporobacter
0.03462	36	0	10	60.6	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.03462	36	36	10	60.6	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01539	16	4	134	8.7	6.518e-06	1870884	genus	                Clostridioides
0.01058	11	10	127	8.75	1.039e-05	1496	species	                  Clostridioides difficile
0.0009617	1	1	20	11.2	0.007576	699033	strain	                    Clostridioides difficile 2007855
0.0009617	1	0	2	1	2.894e-07	2635829	no rank	                  unclassified Clostridioides
0.0009617	1	1	2	1	7.846e-07	2770780	species	                    Clostridioides sp. ES-S-0054-01
0.0125	13	0	14	91.5	2.633e-06	1849828	genus	                Paeniclostridium
0.0125	13	13	14	91.5	2.633e-06	1505	species	                  Paeniclostridium sordellii
0.00577	6	0	49	19.1	2.78e-05	44259	genus	                Filifactor
0.00577	6	0	49	19.1	2.78e-05	143361	species	                  Filifactor alocis
0.00577	6	6	49	19.1	2.78e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.00577	6	0	14	62.5	3.99e-06	214904	genus	                Tepidibacter
0.00577	6	0	14	62.5	3.99e-06	2642259	no rank	                  unclassified Tepidibacter
0.00577	6	6	14	62.5	3.99e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001923	2	0	16	10.8	5.557e-06	1481960	genus	                Peptoclostridium
0.001923	2	0	16	10.8	5.557e-06	1731	species	                  Peptoclostridium acidaminophilum
0.001923	2	2	16	10.8	5.557e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.001923	2	0	19	2.63	5.064e-06	2743582	genus	                Peptacetobacter
0.001923	2	2	19	2.63	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.2173	226	0	767	16.8	2.041e-05	538999	no rank	              Eubacteriales incertae sedis
0.08174	85	0	104	24.3	3.673e-05	1918454	genus	                Flintibacter
0.08174	85	0	104	24.3	3.673e-05	2610894	no rank	                  unclassified Flintibacter
0.08174	85	85	104	24.3	3.673e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0702	73	0	120	39.9	2.71e-05	1392389	genus	                Intestinimonas
0.0702	73	73	120	39.9	2.71e-05	1297617	species	                  Intestinimonas butyriciproducens
0.04039	42	8	284	9.05	1.838e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02308	24	5	42	16.2	4.469e-06	2060094	genus	                  Aminipila
0.01827	19	19	31	17.2	9.471e-06	433296	species	                    Aminipila butyrica
0.00577	6	0	142	2.56	8.03e-05	86331	genus	                  Mogibacterium
0.00577	6	6	142	2.56	8.03e-05	114527	species	                    Mogibacterium diversum
0.003847	4	0	31	10.9	7.237e-06	1926556	genus	                  Emergencia
0.003847	4	4	31	10.9	7.237e-06	1776384	species	                    Emergencia timonensis
0.008655	9	0	27	10.3	3.291e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.008655	9	9	27	10.3	3.291e-06	73918	genus	                  Thermaerobacter
0.007693	8	0	55	35.1	2.147e-05	2717089	genus	                Massilistercora
0.007693	8	8	55	35.1	2.147e-05	2086584	species	                  Massilistercora timonensis
0.00577	6	0	165	4.81	0.0001074	1686313	genus	                Fenollaria
0.00577	6	6	165	4.81	0.0001074	938288	species	                  Fenollaria massiliensis
0.002885	3	0	12	2.25	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.002885	3	0	12	2.25	4.669e-06	178898	genus	                  Carboxydocella
0.002885	3	3	12	2.25	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.009617	10	1	93	12.1	2.83e-06	186806	family	              Eubacteriaceae
0.006732	7	2	24	28.6	3.174e-06	33951	genus	                Acetobacterium
0.004808	5	5	2	289	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0009617	1	1	49	6.61	2.141e-06	1730	genus	                Eubacterium
0.0009617	1	0	6	9.67	2.486e-06	274470	genus	                Alkalibacter
0.0009617	1	0	6	9.67	2.486e-06	2619948	no rank	                  unclassified Alkalibacter
0.0009617	1	1	6	9.67	2.486e-06	2815577	species	                    Alkalibacter sp. ES005
0.008655	9	7	37	24.8	6.208e-06	31984	family	              Heliobacteriaceae
0.001923	2	0	17	1.47	6.073e-06	2831443	genus	                Heliomicrobium
0.001923	2	0	17	1.47	6.073e-06	35701	species	                  Heliomicrobium modesticaldum
0.001923	2	2	17	1.47	6.073e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.008655	9	0	121	6.03	3.492e-06	186807	family	              Peptococcaceae
0.002885	3	0	5	2.8	1.151e-06	2924872	genus	                Acididesulfobacillus
0.002885	3	3	5	2.8	1.151e-06	1561005	species	                  Acididesulfobacillus acetoxydans
0.001923	2	0	40	4.22	3.895e-06	2916693	genus	                Desulforamulus
0.001923	2	0	16	7.38	4.662e-06	59610	species	                  Desulforamulus reducens
0.001923	2	2	16	7.38	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001923	2	0	24	2.71	6.656e-06	2651578	genus	                Thermanaerosceptrum
0.001923	2	2	24	2.71	6.656e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0009617	1	0	21	19.1	4.889e-06	2282742	genus	                Desulfofarcimen
0.0009617	1	0	21	19.1	4.889e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0009617	1	1	21	19.1	4.889e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0009617	1	0	27	2.22	4.291e-06	2840454	genus	                Candidatus Formimonas
0.0009617	1	1	27	2.22	4.291e-06	1761012	species	                  Candidatus Formimonas warabiya
0.008655	9	0	101	5.5	1.941e-05	990719	family	              Christensenellaceae
0.008655	9	0	101	5.5	1.941e-05	990721	genus	                Christensenella
0.00577	6	6	34	8.24	1.194e-05	626937	species	                  Christensenella minuta
0.002885	3	0	67	4.1	2.841e-05	2649046	no rank	                  unclassified Christensenella
0.002885	3	3	67	4.1	2.841e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.004808	5	0	10	11.9	2.863e-06	1491775	family	              Proteinivoraceae
0.004808	5	0	10	11.9	2.863e-06	2838170	genus	                Alkalicella
0.004808	5	5	10	11.9	2.863e-06	2731377	species	                  Alkalicella caledoniensis
0.003847	4	0	61	17.1	4.022e-06	2603322	family	              Vallitaleaceae
0.002885	3	1	14	38.3	1.187e-06	1348611	genus	                Vallitalea
0.001923	2	2	1	11	1.597e-07	1348613	species	                  Vallitalea pronyensis
0.0009617	1	0	37	5.11	1.098e-05	2603323	genus	                Petrocella
0.0009617	1	1	37	5.11	1.098e-05	2173034	species	                  Petrocella atlantisensis
0.003847	4	3	99	3.2	9.063e-06	68298	family	              Syntrophomonadaceae
0.0009617	1	0	27	1.37	1.17e-05	2293313	genus	                Candidatus Syntrophocurvum
0.0009617	1	1	27	1.37	1.17e-05	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.0009617	1	0	28	2.93	5.992e-06	2867375	family	              Desulfallaceae
0.0009617	1	0	28	2.93	5.992e-06	2867376	genus	                Desulfoscipio
0.0009617	1	0	28	2.93	5.992e-06	102134	species	                  Desulfoscipio gibsoniae
0.0009617	1	1	28	2.93	5.992e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.004808	5	0	100	4.12	1.575e-06	68295	order	            Thermoanaerobacterales
0.002885	3	0	38	4.84	1.248e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002885	3	0	38	4.84	1.248e-05	252965	genus	                Mahella
0.002885	3	0	38	4.84	1.248e-05	252966	species	                  Mahella australiensis
0.002885	3	3	38	4.84	1.248e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.0009617	1	0	19	5.05	5.329e-06	227387	family	              Thermodesulfobiaceae
0.0009617	1	1	19	5.05	5.329e-06	227388	genus	                Thermodesulfobium
0.0009617	1	0	30	2.97	1.161e-06	186814	family	              Thermoanaerobacteraceae
0.0009617	1	1	14	4.57	1.588e-06	1754	genus	                Thermoanaerobacter
0.0009617	1	0	44	8.61	2.273e-06	53433	order	            Halanaerobiales
0.0009617	1	0	30	10.5	2.707e-06	972	family	              Halanaerobiaceae
0.0009617	1	0	14	8.57	5.534e-06	32636	genus	                Halothermothrix
0.0009617	1	0	14	8.57	5.534e-06	31909	species	                  Halothermothrix orenii
0.0009617	1	1	14	8.57	5.534e-06	373903	strain	                    Halothermothrix orenii H 168
3.249	3378	3	1729	242	2.295e-05	909932	class	          Negativicutes
1.748	1818	0	581	465	6.349e-05	1843488	order	            Acidaminococcales
1.748	1818	6	581	465	6.349e-05	909930	family	              Acidaminococcaceae
1.742	1811	0	481	333	0.0001069	33024	genus	                Phascolarctobacterium
1.742	1811	1811	481	333	0.0001069	33025	species	                  Phascolarctobacterium faecium
0.0009617	1	1	28	4.21	6.019e-06	904	genus	                Acidaminococcus
1.467	1525	0	702	170	2.792e-05	1843489	order	            Veillonellales
1.467	1525	11	702	170	2.792e-05	31977	family	              Veillonellaceae
1.291	1342	43	220	287	5.905e-05	39948	genus	                Dialister
1.249	1299	1299	73	516	5.879e-05	39950	species	                  Dialister pneumosintes
0.09424	98	72	292	101	2.364e-05	29465	genus	                Veillonella
0.02404	25	25	108	5.57	2.744e-05	29466	species	                  Veillonella parvula
0.0009617	1	1	17	18.5	8.873e-06	248315	species	                  Veillonella rodentium
0.07116	74	5	176	85.9	1.941e-05	906	genus	                Megasphaera
0.06347	66	66	78	97.6	1.957e-05	907	species	                  Megasphaera elsdenii
0.002885	3	3	17	1.82	6.728e-06	2144175	species	                  Megasphaera stantonii
0.03077	32	0	391	9.66	9.528e-06	909929	order	            Selenomonadales
0.02981	31	0	299	10.7	1.422e-05	1843491	family	              Selenomonadaceae
0.01443	15	1	158	6.57	2.545e-05	158846	genus	                Megamonas
0.01346	14	14	94	6.1	2.315e-05	437897	species	                  Megamonas funiformis
0.009617	10	1	71	22	5.899e-06	970	genus	                Selenomonas
0.004808	5	3	25	17	4.167e-06	2637378	no rank	                  unclassified Selenomonas
0.001923	2	2	1	14	4.254e-07	1884263	species	                    Selenomonas sp. oral taxon 920
0.002885	3	0	12	38.1	3.406e-06	971	species	                  Selenomonas ruminantium
0.002885	3	0	12	38.1	3.406e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.002885	3	3	12	38.1	3.406e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0009617	1	0	17	2.65	6.779e-06	69823	species	                  Selenomonas sputigena
0.0009617	1	1	17	2.65	6.779e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.00577	6	0	30	7	1.077e-05	864	genus	                Pectinatus
0.00577	6	6	30	7	1.077e-05	865	species	                  Pectinatus frisingensis
0.0009617	1	0	92	6.15	4.599e-06	1843490	family	              Sporomusaceae
0.0009617	1	1	34	5.68	3.329e-06	365348	genus	                Pelosinus
1.418	1475	10	4737	43.9	1.539e-06	91061	class	          Bacilli
0.8338	867	99	2507	64.8	2.932e-06	186826	order	            Lactobacillales
0.5145	535	0	1217	72.9	4.533e-06	1300	family	              Streptococcaceae
0.5126	533	315	1152	71.5	5.114e-06	1301	genus	                Streptococcus
0.09232	96	96	139	146	2.043e-05	1314	species	                  Streptococcus pyogenes
0.05385	56	51	166	4.03	3.326e-05	1308	species	                  Streptococcus thermophilus
0.004808	5	5	42	1.52	0.0373	767463	strain	                    Streptococcus thermophilus ND03
0.009617	10	10	16	4.62	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.008655	9	6	90	27.4	3.712e-05	1311	species	                  Streptococcus agalactiae
0.002885	3	3	15	53.9	0.01089	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.00577	6	6	21	3.14	1.812e-05	68892	species	                  Streptococcus infantis
0.00577	6	0	1	10	6.101e-08	1307	species	                  Streptococcus suis
0.00577	6	6	1	10	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.004808	5	5	43	3.28	2.17e-05	1346	species	                  Streptococcus iniae
0.004808	5	5	16	4.94	1.862e-06	1305	species	                  Streptococcus sanguinis
0.004808	5	5	10	5.4	6.466e-06	1825069	species	                  Streptococcus marmotae
0.004808	5	0	9	2.44	7.878e-07	119603	species group	                  Streptococcus dysgalactiae group
0.004808	5	0	9	2.44	1.952e-06	1334	species	                    Streptococcus dysgalactiae
0.004808	5	0	8	2.62	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002885	3	3	4	3.25	4.977e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001923	2	2	4	2	8.958e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.003847	4	4	7	3.86	2.609e-06	1310	species	                  Streptococcus sobrinus
0.002885	3	0	4	3.5	5.589e-07	671232	species group	                  Streptococcus anginosus group
0.002885	3	0	4	3.5	1.493e-06	1338	species	                    Streptococcus intermedius
0.001923	2	2	3	2	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.0009617	1	1	1	8	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.001923	2	2	2	6	1.083e-06	254785	species	                  Streptococcus halichoeri
