%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002809	3	1	45	789	1.864e-06	59739	genus	                  Flammeovirga
0.001873	2	0	25	1.42e+03	6.19e-06	2637820	no rank	                    unclassified Flammeovirga
0.001873	2	2	25	1.42e+03	6.19e-06	1191459	species	                      Flammeovirga sp. MY04
0.002809	3	0	127	198	1.218e-06	89373	family	                Cytophagaceae
0.001873	2	2	18	1.2e+03	3.246e-06	2676247	genus	                  Aquirufa
0.0009364	1	0	69	16.5	8.059e-07	107	genus	                  Spirosoma
0.0009364	1	1	32	20	5.582e-06	1178516	species	                    Spirosoma montaniterrae
0.001873	2	0	36	15.5	6.44e-06	1501348	family	                Amoebophilaceae
0.001873	2	2	21	7.52	5.443e-06	273135	genus	                  Candidatus Cardinium
0.0009364	1	0	99	11.2	3.12e-06	2762286	family	                Fulvivirgaceae
0.0009364	1	0	19	35	2.315e-06	1433993	genus	                  Chryseolinea
0.0009364	1	1	19	35	2.315e-06	2321403	species	                    Chryseolinea soli
0.0009364	1	0	133	6.77	6.572e-07	1853232	family	                Hymenobacteraceae
0.0009364	1	0	8	12.5	3.315e-07	323449	genus	                  Pontibacter
0.0009364	1	1	7	12	1.642e-06	2694930	species	                    Pontibacter pudoricolor
0.006555	7	0	41	304	2.504e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.006555	7	0	41	304	2.504e-06	563843	family	              Rhodothermaceae
0.006555	7	0	38	328	4.237e-06	146918	genus	                Salinibacter
0.006555	7	7	38	328	4.237e-06	146919	species	                  Salinibacter ruber
0.001873	2	0	28	13.5	2.197e-06	1937959	class	            Saprospiria
0.001873	2	0	28	13.5	2.197e-06	1936988	order	              Saprospirales
0.001873	2	0	28	13.5	3.258e-06	1937961	family	                Haliscomenobacteraceae
0.001873	2	0	28	13.5	3.258e-06	2349	genus	                  Haliscomenobacter
0.001873	2	0	28	13.5	3.258e-06	2350	species	                    Haliscomenobacter hydrossis
0.001873	2	2	28	13.5	3.258e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0009364	1	0	51	8.96	2.935e-07	1853228	class	            Chitinophagia
0.0009364	1	0	51	8.96	2.935e-07	1853229	order	              Chitinophagales
0.0009364	1	0	51	8.96	2.935e-07	563835	family	                Chitinophagaceae
0.0009364	1	0	17	22	1.661e-06	379899	genus	                  Niabella
0.0009364	1	1	12	30.8	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
48.53	51831	16	24964	446	2.205e-06	1783272	clade	      Terrabacteria group
48.24	51521	71	19091	563	4.518e-06	1239	phylum	        Firmicutes
29.9	31936	9	11227	418	1.167e-05	186801	class	          Clostridia
29.89	31926	161	10925	427	1.263e-05	186802	order	            Eubacteriales
15.33	16371	995	3604	364	1.937e-05	186803	family	              Lachnospiraceae
2.512	2683	0	77	906	2.523e-05	2039240	genus	                Anaerotignum
2.512	2683	0	77	906	2.523e-05	28446	species	                  Anaerotignum propionicum
2.512	2683	2683	77	906	2.523e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
2.078	2219	0	240	113	9.015e-06	1506553	genus	                Lachnoclostridium
1.631	1742	1742	136	127	1.728e-05	29347	species	                  [Clostridium] scindens
0.3895	416	416	14	450	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.02715	29	29	46	64.8	9.558e-06	89153	species	                  [Clostridium] hylemonae
0.01966	21	0	13	24.2	2.728e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01966	21	21	13	24.2	2.728e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0103	11	0	31	8.77	5.244e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.0103	11	11	31	8.77	5.244e-06	1834196	species	                    Lachnoclostridium sp. YL32
1.709	1825	0	170	207	5.352e-05	2569097	genus	                Anaerobutyricum
1.709	1825	1825	170	207	5.352e-05	39488	species	                  Anaerobutyricum hallii
1.666	1779	793	157	387	1.527e-05	841	genus	                Roseburia
0.7837	837	0	27	145	8.312e-06	166486	species	                  Roseburia intestinalis
0.7837	837	837	27	145	8.312e-06	536231	strain	                    Roseburia intestinalis L1-82
0.1395	149	149	30	143	9.352e-06	301301	species	                  Roseburia hominis
1.426	1523	528	526	156	1.516e-05	572511	genus	                Blautia
0.7285	778	0	67	519	8.933e-06	2648079	no rank	                  unclassified Blautia
0.7285	778	778	67	519	3.297e-05	2479767	species	                    Blautia sp. SC05B48
0.08802	94	94	51	14.6	1.501e-05	2779518	species	                  Blautia liquoris
0.04214	45	45	25	62	1.226e-05	1737424	species	                  Blautia massiliensis
0.03558	38	0	40	32.1	1.485e-05	1322	species	                  Blautia hansenii
0.03558	38	38	40	32.1	1.485e-05	537007	strain	                    Blautia hansenii DSM 20583
0.02996	32	32	60	5.22	1.988e-05	1912897	species	                  Blautia argi
0.007491	8	8	68	3.34	8.013e-06	33035	species	                  Blautia producta
1.149	1227	0	409	360	6.955e-05	33042	genus	                Coprococcus
1.131	1208	1208	286	511	9.742e-05	410072	species	                  Coprococcus comes
0.01779	19	0	123	9.63	4.181e-05	33043	species	                  Coprococcus eutactus
0.01779	19	19	123	9.63	4.181e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.9841	1051	14	300	491	2.792e-05	207244	genus	                Anaerostipes
0.8633	922	922	217	543	7.417e-05	649756	species	                  Anaerostipes hadrus
0.1077	115	115	1	237	2.309e-07	105841	species	                  Anaerostipes caccae
0.8053	860	0	85	938	1.844e-05	2316020	genus	                Mediterraneibacter
0.8053	860	860	85	938	1.844e-05	33038	species	                  [Ruminococcus] gnavus
0.6423	686	0	214	43.6	7.81e-05	28050	genus	                Lachnospira
0.6423	686	686	214	43.6	7.81e-05	39485	species	                  Lachnospira eligens
0.4513	482	0	127	270	3.891e-05	2944193	genus	                Simiaoa
0.4513	482	482	127	270	3.891e-05	2763672	species	                  Simiaoa sunii
0.2856	305	0	61	81.4	1.353e-05	2719231	genus	                Lacrimispora
0.2856	305	0	61	81.4	1.353e-05	84030	species	                  Lacrimispora saccharolytica
0.2856	305	305	61	81.4	1.353e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1611	172	0	76	367	3.939e-05	1506577	genus	                Tyzzerella
0.1611	172	172	76	367	3.939e-05	36835	species	                  [Clostridium] colinum
0.1133	121	13	23	170	1.413e-06	1843210	genus	                Anaerocolumna
0.09551	102	102	2	1.78e+03	3.771e-07	433286	species	                  Anaerocolumna cellulosilytica
0.005618	6	6	3	28.7	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.08895	95	0	137	71.2	4.755e-05	189330	genus	                Dorea
0.08895	95	95	137	71.2	4.755e-05	88431	species	                  Dorea longicatena
0.08427	90	0	57	7.89	1.492e-05	2944198	genus	                Wansuia
0.08427	90	90	57	7.89	1.492e-05	2763667	species	                  Wansuia hejianensis
0.08053	86	0	42	142	1.572e-05	1164882	genus	                Lachnoanaerobaculum
0.08053	86	86	42	142	1.572e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.06648	71	67	99	38.1	8.291e-06	830	genus	                Butyrivibrio
0.002809	3	3	27	3.89	8.142e-06	185008	species	                  Butyrivibrio hungatei
0.0009364	1	1	21	5.19	4.897e-06	831	species	                  Butyrivibrio fibrisolvens
0.02996	32	0	64	15.6	6.059e-06	2719313	genus	                Enterocloster
0.02996	32	32	64	15.6	6.059e-06	208479	species	                  Enterocloster bolteae
0.02715	29	0	30	42.4	1.011e-05	2944195	genus	                Qiania
0.02715	29	29	30	42.4	1.011e-05	2763669	species	                  Qiania dongpingensis
0.02154	23	0	32	60.3	9.342e-06	46205	genus	                Pseudobutyrivibrio
0.02154	23	23	32	60.3	9.342e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.008427	9	0	54	5.28	1.755e-05	1769710	genus	                Sellimonas
0.008427	9	9	54	5.28	1.755e-05	1653434	species	                  Sellimonas intestinalis
0.005618	6	6	46	7.63	6.897e-06	698776	genus	                Cellulosilyticum
0.0009364	1	0	24	14.9	7.288e-06	2888809	genus	                Novisyntrophococcus
0.0009364	1	1	24	14.9	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.0009364	1	0	7	6.14	2.797e-06	1663717	genus	                Herbinix
0.0009364	1	1	7	6.14	2.797e-06	1679721	species	                  Herbinix luporum
12.09	12910	231	2944	676	2.661e-05	216572	family	              Oscillospiraceae
3.853	4115	2974	223	1.29e+03	5.019e-05	2892396	genus	                Vescimonas
1.068	1141	1141	90	1.06e+03	4.129e-05	2714355	species	                  Vescimonas coprocola
2.018	2155	1521	376	658	1.403e-05	216851	genus	                Faecalibacterium
0.5937	634	634	106	178	1.224e-05	853	species	                  Faecalibacterium prausnitzii
1.938	2070	0	244	1.69e+03	5.849e-05	1905344	genus	                Ruthenibacterium
1.938	2070	2070	244	1.69e+03	5.849e-05	1550024	species	                  Ruthenibacterium lactatiformans
1.078	1151	0	109	379	3.383e-05	244127	genus	                Anaerotruncus
1.078	1151	1151	109	379	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.9822	1049	5	609	145	6.475e-05	1263	genus	                Ruminococcus
0.5834	623	623	98	220	4.258e-05	2564099	species	                  Ruminococcus bovis
0.3942	421	421	451	95.5	0.0001587	1160721	species	                  Ruminococcus bicirculans
0.4701	502	0	100	265	4.278e-05	2842531	genus	                Solibaculum
0.4701	502	502	100	265	4.278e-05	2780922	species	                  Solibaculum mannosilyticum
0.4541	485	0	74	246	2.479e-05	253238	genus	                Ethanoligenens
0.4541	485	485	74	246	2.479e-05	253239	species	                  Ethanoligenens harbinense
0.4466	477	0	145	492	1.924e-05	946234	genus	                Flavonifractor
0.4466	477	477	145	492	1.924e-05	292800	species	                  Flavonifractor plautii
0.2809	300	0	162	176	5.069e-05	2591381	genus	                Dysosmobacter
0.2809	300	300	162	176	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.265	283	2	119	270	2.417e-05	2834348	genus	                Caproicibacterium
0.1873	200	200	59	183	2.96e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.07585	81	81	44	218	1.511e-05	2766537	species	                  Caproicibacterium amylolyticum
0.0309	33	0	49	44.5	2.93e-05	236752	genus	                Fastidiosipila
0.0309	33	33	49	44.5	2.93e-05	236753	species	                  Fastidiosipila sanguinis
0.02528	27	0	42	33.1	2.42e-05	1637257	genus	                Mageeibacillus
0.02528	27	0	42	33.1	2.42e-05	884684	species	                  Mageeibacillus indolicus
0.02528	27	27	42	33.1	2.42e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.02435	26	0	202	5.53	6.32e-05	2892397	genus	                Pusillibacter
0.02435	26	26	202	5.53	6.32e-05	2714358	species	                  Pusillibacter faecalis
0.004682	5	0	17	4.94	1.509e-06	35829	genus	                Acetivibrio
0.004682	5	5	17	4.94	5.436e-06	1677857	species	                  Acetivibrio saccincola
0.0009364	1	0	8	15.6	1.822e-06	2304693	genus	                Pseudoclostridium
0.0009364	1	1	8	15.6	1.822e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
1.311	1400	0	557	258	1.482e-05	538999	no rank	              Eubacteriales incertae sedis
0.5113	546	37	165	163	1.068e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.4232	452	196	41	207	4.363e-06	2060094	genus	                  Aminipila
0.2397	256	256	31	201	9.471e-06	433296	species	                    Aminipila butyrica
0.03839	41	0	34	109	1.923e-05	86331	genus	                  Mogibacterium
0.03839	41	41	34	109	1.923e-05	114527	species	                    Mogibacterium diversum
0.01498	16	0	32	118	7.471e-06	1926556	genus	                  Emergencia
0.01498	16	16	32	118	7.471e-06	1776384	species	                    Emergencia timonensis
0.3671	392	0	146	224	3.297e-05	1392389	genus	                Intestinimonas
0.3671	392	392	146	224	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2172	232	0	72	669	2.811e-05	2717089	genus	                Massilistercora
0.2172	232	232	72	669	2.811e-05	2086584	species	                  Massilistercora timonensis
0.2135	228	0	135	264	4.768e-05	1918454	genus	                Flintibacter
0.2135	228	0	135	264	4.768e-05	2610894	no rank	                  unclassified Flintibacter
0.2135	228	228	135	264	4.768e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0009364	1	0	22	14	2.682e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0009364	1	1	22	14	2.682e-06	73918	genus	                  Thermaerobacter
0.0009364	1	0	14	4.57	5.447e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0009364	1	0	14	4.57	5.447e-06	178898	genus	                  Carboxydocella
0.0009364	1	1	14	4.57	5.447e-06	178899	species	                    Carboxydocella thermautotrophica
0.7519	803	0	1182	39.8	3.728e-06	31979	family	              Clostridiaceae
0.7482	799	59	925	45.5	3.454e-06	1485	genus	                Clostridium
0.5974	638	636	88	62.5	2.934e-06	1491	species	                  Clostridium botulinum
0.001873	2	2	9	4.22	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.02528	27	0	167	48.9	4.507e-06	2614128	no rank	                  unclassified Clostridium
0.01217	13	13	27	205	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.01124	12	12	62	11.2	2.253e-05	1042156	species	                    Clostridium sp. SY8519
0.0009364	1	1	22	71.2	8.748e-06	2930219	species	                    Clostridium sp. BJN0001
0.0009364	1	1	15	1.47	5.663e-06	2483110	species	                    Clostridium sp. JN-1
0.02154	23	23	111	30.2	6.143e-06	1502	species	                  Clostridium perfringens
0.01124	12	12	9	21.6	2.978e-06	332101	species	                  Clostridium drakei
0.01124	12	12	14	12	5.29e-06	46867	species	                  Clostridium chauvoei
0.007491	8	8	42	7.45	1.215e-05	1216932	species	                  Clostridium bornimense
0.004682	5	0	6	72.3	1.338e-06	1513	species	                  Clostridium tetani
0.004682	5	5	6	72.3	4.385e-06	1231072	strain	                    Clostridium tetani 12124569
0.004682	5	5	13	3.15	1.871e-06	1534	species	                  Clostridium kluyveri
0.003745	4	4	21	4.57	6.594e-06	394958	species	                  Clostridium taeniosporum
0.002809	3	3	59	9.64	4.497e-06	1520	species	                  Clostridium beijerinckii
0.0009364	1	1	14	6.07	1.53e-06	1492	species	                  Clostridium butyricum
0.0009364	1	0	3	2.67	6.481e-07	238834	species	                  Clostridium estertheticum
0.0009364	1	1	3	2.67	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0009364	1	1	3	1	5.877e-07	1561	species	                  Clostridium baratii
0.003745	4	0	91	13.8	1.631e-05	1649459	genus	                Hungatella
0.003745	4	0	91	13.8	1.631e-05	154046	species	                  Hungatella hathewayi
0.003745	4	4	91	13.8	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.1264	135	0	211	61	4.054e-05	990719	family	              Christensenellaceae
0.1264	135	0	211	61	4.054e-05	990721	genus	                Christensenella
0.1255	134	134	168	75.7	5.902e-05	626937	species	                  Christensenella minuta
0.0009364	1	0	43	3.63	1.823e-05	2649046	no rank	                  unclassified Christensenella
0.0009364	1	1	43	3.63	1.823e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.09551	102	4	511	18.2	1.077e-05	186804	family	              Peptostreptococcaceae
0.06086	65	0	56	56.8	1.898e-05	1501226	genus	                Romboutsia
0.06086	65	0	56	56.8	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.06086	65	65	56	56.8	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.01311	14	0	8	29.8	1.993e-06	1505652	genus	                Terrisporobacter
0.01311	14	0	8	29.8	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
