%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.05746	71	71	75	34.1	2.347e-05	2714358	species	                  Pusillibacter faecalis
0.03965	49	0	22	82.7	1.952e-06	35829	genus	                Acetivibrio
0.03965	49	49	22	82.7	7.034e-06	1677857	species	                  Acetivibrio saccincola
0.01942	24	0	43	17.2	2.571e-05	236752	genus	                Fastidiosipila
0.01942	24	24	43	17.2	2.571e-05	236753	species	                  Fastidiosipila sanguinis
0.01457	18	0	73	63.7	2.446e-05	253238	genus	                Ethanoligenens
0.01457	18	18	73	63.7	2.446e-05	253239	species	                  Ethanoligenens harbinense
0.002428	3	0	23	6.83	1.325e-05	1637257	genus	                Mageeibacillus
0.002428	3	0	23	6.83	1.325e-05	884684	species	                  Mageeibacillus indolicus
0.002428	3	3	23	6.83	1.325e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0008093	1	0	4	27.8	1.196e-06	2304691	genus	                Thermoclostridium
0.0008093	1	1	4	27.8	1.196e-06	1510	species	                  Thermoclostridium stercorarium
19.25	23789	1765	3502	423	1.883e-05	186803	family	              Lachnospiraceae
4.699	5806	0	151	558	4.754e-05	2569097	genus	                Anaerobutyricum
4.699	5806	5806	151	558	4.754e-05	39488	species	                  Anaerobutyricum hallii
4.331	5352	2324	486	500	4.727e-05	841	genus	                Roseburia
2.129	2631	0	194	207	5.972e-05	166486	species	                  Roseburia intestinalis
2.129	2631	2631	194	207	5.972e-05	536231	strain	                    Roseburia intestinalis L1-82
0.3188	394	394	30	358	9.352e-06	301301	species	                  Roseburia hominis
0.002428	3	0	161	3.33	5.252e-05	2637578	no rank	                  unclassified Roseburia
0.002428	3	3	161	3.33	5.252e-05	2763062	species	                    Roseburia sp. NSJ-69
2.746	3393	1792	398	111	1.147e-05	572511	genus	                Blautia
0.7647	945	0	67	286	8.933e-06	2648079	no rank	                  unclassified Blautia
0.7647	945	945	67	286	3.297e-05	2479767	species	                    Blautia sp. SC05B48
0.42	519	519	31	131	9.122e-06	2779518	species	                  Blautia liquoris
0.06474	80	80	41	11	1.359e-05	1912897	species	                  Blautia argi
0.02913	36	36	38	13.7	1.863e-05	1737424	species	                  Blautia massiliensis
0.008902	11	0	10	8.6	3.712e-06	1322	species	                  Blautia hansenii
0.008902	11	11	10	8.6	3.712e-06	537007	strain	                    Blautia hansenii DSM 20583
0.008093	10	10	21	5.71	2.474e-06	33035	species	                  Blautia producta
1.232	1523	0	262	406	9.562e-05	28050	genus	                Lachnospira
1.232	1523	1523	262	406	9.562e-05	39485	species	                  Lachnospira eligens
1.04	1285	0	294	548	5e-05	33042	genus	                Coprococcus
0.5956	736	736	140	618	4.769e-05	410072	species	                  Coprococcus comes
0.4443	549	0	154	485	5.234e-05	33043	species	                  Coprococcus eutactus
0.4443	549	549	154	485	5.234e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.6377	788	731	87	63.6	7.286e-06	830	genus	                Butyrivibrio
0.03965	49	49	28	27.6	6.529e-06	831	species	                  Butyrivibrio fibrisolvens
0.006474	8	8	4	24.5	1.206e-06	185008	species	                  Butyrivibrio hungatei
0.6353	785	0	67	52.3	1.754e-05	2944198	genus	                Wansuia
0.6353	785	785	67	52.3	1.754e-05	2763667	species	                  Wansuia hejianensis
0.5382	665	1	111	148	4.169e-06	1506553	genus	                Lachnoclostridium
0.4354	538	538	14	551	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.05988	74	74	27	227	3.431e-06	29347	species	                  [Clostridium] scindens
0.02347	29	29	39	44.1	8.103e-06	89153	species	                  [Clostridium] hylemonae
0.0178	22	0	14	56.3	2.938e-06	66219	species	                  Lachnoclostridium phytofermentans
0.0178	22	22	14	56.3	2.938e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0008093	1	0	17	3.94	2.876e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.0008093	1	1	17	3.94	2.876e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.4677	578	0	137	443	4.755e-05	189330	genus	                Dorea
0.4677	578	578	137	443	4.755e-05	88431	species	                  Dorea longicatena
0.3213	397	0	48	217	1.573e-05	2039240	genus	                Anaerotignum
0.3213	397	0	48	217	1.573e-05	28446	species	                  Anaerotignum propionicum
0.3213	397	397	48	217	1.573e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2606	322	0	52	163	1.154e-05	2719231	genus	                Lacrimispora
0.2606	322	0	52	163	1.154e-05	84030	species	                  Lacrimispora saccharolytica
0.2606	322	322	52	163	1.154e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.2314	286	227	259	20.4	2.41e-05	207244	genus	                Anaerostipes
0.03399	42	42	14	16.6	4.112e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.008093	10	10	175	2.58	5.981e-05	649756	species	                  Anaerostipes hadrus
0.005665	7	7	1	10	2.309e-07	105841	species	                  Anaerostipes caccae
0.2217	274	0	127	72.8	3.891e-05	2944193	genus	                Simiaoa
0.2217	274	274	127	72.8	3.891e-05	2763672	species	                  Simiaoa sunii
0.1384	171	12	41	60.1	2.518e-06	1843210	genus	                Anaerocolumna
0.07607	94	94	13	91.7	2.338e-06	1727145	species	                  Anaerocolumna chitinilytica
0.04451	55	55	4	41.8	7.542e-07	433286	species	                  Anaerocolumna cellulosilytica
0.008093	10	10	18	55.6	3.33e-06	2696063	species	                  Anaerocolumna sedimenticola
0.1141	141	0	35	148	1.137e-05	1769710	genus	                Sellimonas
0.1141	141	141	35	148	1.137e-05	1653434	species	                  Sellimonas intestinalis
0.05988	74	0	80	82	4.146e-05	1506577	genus	                Tyzzerella
0.05988	74	74	80	82	4.146e-05	36835	species	                  [Clostridium] colinum
0.05017	62	0	64	28.5	2.395e-05	1164882	genus	                Lachnoanaerobaculum
0.05017	62	62	64	28.5	2.395e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.03803	47	47	47	47	7.047e-06	698776	genus	                Cellulosilyticum
0.02266	28	0	55	32.8	1.854e-05	2944195	genus	                Qiania
0.02266	28	28	55	32.8	1.854e-05	2763669	species	                  Qiania dongpingensis
0.01861	23	0	30	39.3	8.758e-06	46205	genus	                Pseudobutyrivibrio
0.01861	23	23	30	39.3	8.758e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01052	13	0	56	5.05	1.215e-05	2316020	genus	                Mediterraneibacter
0.01052	13	13	56	5.05	1.215e-05	33038	species	                  [Ruminococcus] gnavus
0.006474	8	0	63	3.3	5.964e-06	2719313	genus	                Enterocloster
0.006474	8	8	63	3.3	5.964e-06	208479	species	                  Enterocloster bolteae
0.002428	3	0	28	33.9	8.502e-06	2888809	genus	                Novisyntrophococcus
0.002428	3	3	28	33.9	8.502e-06	2068655	species	                  Novisyntrophococcus fermenticellae
3.168	3915	6	2097	224	6.614e-06	31979	family	              Clostridiaceae
3.15	3893	177	1760	172	6.573e-06	1485	genus	                Clostridium
1.099	1358	1353	50	269	9.796e-06	1561	species	                  Clostridium baratii
0.004046	5	5	8	2.75	4.014e-06	1415775	strain	                    Clostridium baratii str. Sullivan
0.8691	1074	1074	14	1.04e+03	5.29e-06	46867	species	                  Clostridium chauvoei
0.437	540	537	134	104	4.468e-06	1491	species	                  Clostridium botulinum
0.002428	3	3	9	44.3	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.3002	371	371	36	153	7.679e-06	36845	species	                  Clostridium intestinale
0.1092	135	0	203	71.3	5.479e-06	2614128	no rank	                  unclassified Clostridium
0.05503	68	68	21	69	5.713e-06	2934315	species	                    Clostridium sp. M3/9
0.03965	49	49	66	181	2.399e-05	1042156	species	                    Clostridium sp. SY8519
0.01295	16	16	70	9.96	2.784e-05	2930219	species	                    Clostridium sp. BJN0001
0.0008093	1	1	27	12.8	7.164e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.0008093	1	1	9	1.22	3.192e-06	1155388	species	                    Clostridium sp. C1
0.0696	86	85	235	11.5	1.301e-05	1502	species	                  Clostridium perfringens
0.0008093	1	1	29	1.17	0.0002805	195102	strain	                    Clostridium perfringens str. 13
0.04451	55	0	9	363	1.77e-06	1493	species	                  Clostridium cellulovorans
0.04451	55	55	9	363	1.77e-06	573061	strain	                    Clostridium cellulovorans 743B
0.02023	25	25	48	9.56	6.909e-06	1534	species	                  Clostridium kluyveri
0.01052	13	13	74	14	2.14e-05	1216932	species	                  Clostridium bornimense
0.009711	12	12	118	9.47	8.995e-06	1520	species	                  Clostridium beijerinckii
0.008093	10	10	36	4.58	1.312e-05	182773	species	                  Clostridium isatidis
0.007283	9	9	23	48.2	4.36e-06	169679	species	                  Clostridium saccharobutylicum
0.004856	6	6	55	6.27	1.673e-05	1504	species	                  Clostridium septicum
0.004046	5	5	15	6.4	1.639e-06	1492	species	                  Clostridium butyricum
0.004046	5	5	23	2.3	5.779e-06	94869	species	                  Clostridium gasigenes
0.003237	4	4	8	24.8	2.69e-06	1519	species	                  Clostridium tyrobutyricum
0.002428	3	0	12	49.4	2.676e-06	1513	species	                  Clostridium tetani
0.002428	3	3	7	83.9	5.115e-06	1231072	strain	                    Clostridium tetani 12124569
0.001619	2	2	24	4.71	7.536e-06	394958	species	                  Clostridium taeniosporum
0.0008093	1	1	22	1	7.28e-06	332101	species	                  Clostridium drakei
0.0008093	1	1	13	1.62	1.455e-06	1501	species	                  Clostridium pasteurianum
0.0008093	1	1	9	2.33	3.398e-06	2068654	species	                  Clostridium fermenticellae
0.008902	11	0	91	28.9	1.631e-05	1649459	genus	                Hungatella
0.008902	11	0	91	28.9	1.631e-05	154046	species	                  Hungatella hathewayi
0.008902	11	11	91	28.9	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.002428	3	0	6	165	1.845e-06	49082	genus	                Candidatus Arthromitus
0.002428	3	3	6	165	1.845e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0008093	1	0	13	22.4	1.304e-06	1848399	genus	                Crassaminicella
0.0008093	1	1	9	18	3.085e-06	2599308	species	                  Crassaminicella thermophila
0.0008093	1	0	13	2	1.132e-06	114627	genus	                Alkaliphilus
0.0008093	1	0	12	2.08	2.575e-06	208226	species	                  Alkaliphilus metalliredigens
0.0008093	1	1	12	2.08	2.575e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
1.1	1359	19	487	173	1.026e-05	186804	family	              Peptostreptococcaceae
1.016	1255	0	56	1.11e+03	1.898e-05	1501226	genus	                Romboutsia
1.016	1255	0	56	1.11e+03	1.898e-05	2626894	no rank	                  unclassified Romboutsia
1.016	1255	1255	56	1.11e+03	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.02347	29	0	20	560	5.7e-06	214904	genus	                Tepidibacter
0.02347	29	0	20	560	5.7e-06	2642259	no rank	                  unclassified Tepidibacter
0.02347	29	29	20	560	5.7e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.01699	21	0	13	135	2.445e-06	1849828	genus	                Paeniclostridium
0.01699	21	21	13	135	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01699	21	0	14	40.1	3.488e-06	1505652	genus	                Terrisporobacter
0.01699	21	0	14	40.1	3.488e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01699	21	21	14	40.1	3.488e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01052	13	2	194	7.79	9.437e-06	1870884	genus	                Clostridioides
0.008902	11	6	145	9.9	1.187e-05	1496	species	                  Clostridioides difficile
0.004046	5	5	20	19.1	0.007576	699033	strain	                    Clostridioides difficile 2007855
0.0008093	1	0	49	5.33	2.78e-05	44259	genus	                Filifactor
0.0008093	1	0	49	5.33	2.78e-05	143361	species	                  Filifactor alocis
0.0008093	1	1	49	5.33	2.78e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.819	1012	0	475	141	1.264e-05	538999	no rank	              Eubacteriales incertae sedis
0.6943	858	0	114	471	2.574e-05	1392389	genus	                Intestinimonas
0.6943	858	858	114	471	2.574e-05	1297617	species	                  Intestinimonas butyriciproducens
0.08902	110	4	175	30.7	1.133e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.0696	86	51	40	30	4.256e-06	2060094	genus	                  Aminipila
0.02832	35	35	31	29	9.471e-06	433296	species	                    Aminipila butyrica
0.01538	19	0	56	20.8	3.167e-05	86331	genus	                  Mogibacterium
0.01538	19	19	56	20.8	3.167e-05	114527	species	                    Mogibacterium diversum
0.0008093	1	0	21	6.9	4.903e-06	1926556	genus	                  Emergencia
0.0008093	1	1	21	6.9	4.903e-06	1776384	species	                    Emergencia timonensis
0.02509	31	0	102	21.6	3.603e-05	1918454	genus	                Flintibacter
0.02509	31	0	102	21.6	3.603e-05	2610894	no rank	                  unclassified Flintibacter
0.02509	31	31	102	21.6	3.603e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01052	13	0	59	91.8	2.303e-05	2717089	genus	                Massilistercora
0.01052	13	13	59	91.8	2.303e-05	2086584	species	                  Massilistercora timonensis
0.6272	775	2	50	362	1.187e-06	2937909	family	              Desulfitobacteriaceae
0.5632	696	682	16	912	2.867e-06	56112	genus	                Dehalobacter
0.01133	14	14	2	7.5	8.134e-07	55583	species	                  Dehalobacter restrictus
0.0615	76	0	19	130	1.241e-06	79206	genus	                Desulfosporosinus
0.0615	76	0	10	244	2.111e-06	79209	species	                  Desulfosporosinus meridiei
0.0615	76	76	10	244	2.111e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0008093	1	0	1	20	3.071e-07	51196	genus	                Syntrophobotulus
0.0008093	1	0	1	20	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0008093	1	1	1	20	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.08093	100	1	86	348	2.617e-06	186806	family	              Eubacteriaceae
0.07769	96	4	50	576	2.185e-06	1730	genus	                Eubacterium
0.07445	92	0	35	817	3.874e-06	2624479	no rank	                  unclassified Eubacterium
0.07283	90	90	13	2.08e+03	3.606e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001619	2	2	22	72.1	7.624e-06	2841037	species	                    Eubacterium sp. c-25
0.002428	3	0	15	67.8	1.984e-06	33951	genus	                Acetobacterium
0.001619	2	0	5	6	1.27e-06	33952	species	                  Acetobacterium woodii
0.001619	2	2	5	6	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.0008093	1	1	2	476	5.548e-07	52694	species	                  Acetobacterium wieringae
0.002428	3	2	36	45.5	6.04e-06	31984	family	              Heliobacteriaceae
0.0008093	1	0	15	2.07	5.358e-06	2831443	genus	                Heliomicrobium
0.0008093	1	0	15	2.07	5.358e-06	35701	species	                  Heliomicrobium modesticaldum
0.0008093	1	1	15	2.07	5.358e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.002428	3	0	85	5.81	2.453e-06	186807	family	              Peptococcaceae
0.0008093	1	0	22	9.64	5.122e-06	2282742	genus	                Desulfofarcimen
0.0008093	1	0	22	9.64	5.122e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0008093	1	1	22	9.64	5.122e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0008093	1	0	39	4.87	3.798e-06	2916693	genus	                Desulforamulus
0.0008093	1	0	10	5.1	2.914e-06	59610	species	                  Desulforamulus reducens
0.0008093	1	1	10	5.1	2.914e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008093	1	0	17	4.41	4.715e-06	2651578	genus	                Thermanaerosceptrum
0.0008093	1	1	17	4.41	4.715e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001619	2	1	90	2.46	8.239e-06	68298	family	              Syntrophomonadaceae
0.0008093	1	0	10	3.7	3.533e-06	862	genus	                Syntrophomonas
0.0008093	1	0	10	3.7	3.533e-06	863	species	                  Syntrophomonas wolfei
0.0008093	1	0	10	3.7	3.533e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0008093	1	1	10	3.7	3.533e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001619	2	0	24	3.33	5.136e-06	2867375	family	              Desulfallaceae
0.001619	2	0	24	3.33	5.136e-06	2867376	genus	                Desulfoscipio
0.001619	2	0	24	3.33	5.136e-06	102134	species	                  Desulfoscipio gibsoniae
0.001619	2	2	24	3.33	5.136e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001619	2	0	123	5.2	1.938e-06	68295	order	            Thermoanaerobacterales
0.0008093	1	0	21	18	5.89e-06	227387	family	              Thermodesulfobiaceae
0.0008093	1	1	21	18	5.89e-06	227388	genus	                Thermodesulfobium
0.0008093	1	0	29	4.66	9.528e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0008093	1	0	29	4.66	9.528e-06	252965	genus	                Mahella
0.0008093	1	0	29	4.66	9.528e-06	252966	species	                  Mahella australiensis
0.0008093	1	1	29	4.66	9.528e-06	697281	strain	                    Mahella australiensis 50-1 BON
3.842	4747	0	578	382	9.937e-06	526524	class	          Erysipelotrichia
3.842	4747	0	578	382	9.937e-06	526525	order	            Erysipelotrichales
3.716	4592	3977	406	492	8.049e-06	128827	family	              Erysipelotrichaceae
0.4257	526	0	170	524	6.294e-05	2678885	genus	                Faecalibacillus
0.4257	526	526	170	524	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.0178	22	9	61	8.79	3.864e-06	1647	genus	                Erysipelothrix
0.006474	8	8	3	5	2.1e-06	2485784	species	                  Erysipelothrix piscisicarius
0.004046	5	5	10	3.7	4.21e-06	1514105	species	                  Erysipelothrix larvae
0.0178	22	2	9	5.11	1.72e-06	174708	genus	                Allobaculum
0.01619	20	20	3	13	1.105e-06	2834459	species	                  Allobaculum mucolyticum
0.01295	16	0	11	9.45	3.851e-06	1918536	genus	                Longicatena
0.01295	16	16	11	9.45	3.851e-06	1796635	species	                  Longicatena caecimuris
0.008093	10	0	13	6.15	8.747e-06	118747	genus	                Bulleidia
0.008093	10	0	13	6.15	8.747e-06	2704656	no rank	                  unclassified Bulleidia
0.008093	10	10	13	6.15	8.747e-06	2806552	species	                    Bulleidia sp. zg-1006
0.007283	9	0	12	2.83	5.072e-06	1729679	genus	                Faecalibaculum
0.007283	9	9	12	2.83	5.072e-06	1702221	species	                  Faecalibaculum rodentium
0.006474	8	0	9	8.22	2.898e-06	2749267	genus	                Amedibacterium
0.006474	8	8	9	8.22	2.898e-06	2583452	species	                  Amedibacterium intestinale
0.001619	2	0	12	2.08	5.489e-06	2943184	genus	                Tannockella
0.001619	2	2	12	2.08	5.489e-06	2899121	species	                  Tannockella kyphosi
0.1254	155	0	172	122	2.227e-05	2810281	family	              Turicibacteraceae
0.1254	155	64	172	122	2.227e-05	191303	genus	                Turicibacter
0.07364	91	0	40	78.8	8.312e-06	2638206	no rank	                  unclassified Turicibacter
0.07364	91	91	40	78.8	1.689e-05	1712675	species	                    Turicibacter sp. H121
2.471	3054	3	1808	241	2.4e-05	909932	class	          Negativicutes
1.772	2190	0	943	250	3.75e-05	1843489	order	            Veillonellales
1.772	2190	14	943	250	3.75e-05	31977	family	              Veillonellaceae
1.638	2024	528	479	349	0.0001286	39948	genus	                Dialister
1.209	1494	1494	72	728	5.798e-05	39950	species	                  Dialister pneumosintes
0.001619	2	2	31	1.1	9.12e-05	2582419	species	                  Dialister hominis
0.08821	109	65	293	150	2.372e-05	29465	genus	                Veillonella
0.03318	41	41	78	14.9	1.981e-05	29466	species	                  Veillonella parvula
0.002428	3	3	17	8.71	8.873e-06	248315	species	                  Veillonella rodentium
0.0348	43	5	157	40.5	1.732e-05	906	genus	                Megasphaera
0.02994	37	37	78	37.1	1.957e-05	907	species	                  Megasphaera elsdenii
0.0008093	1	1	7	2	2.77e-06	2144175	species	                  Megasphaera stantonii
0.6749	834	0	438	362	4.787e-05	1843488	order	            Acidaminococcales
0.6749	834	1	438	362	4.787e-05	909930	family	              Acidaminococcaceae
0.6725	831	0	287	299	6.38e-05	33024	genus	                Phascolarctobacterium
0.6725	831	831	287	299	6.38e-05	33025	species	                  Phascolarctobacterium faecium
0.001619	2	0	79	1.82	1.698e-05	904	genus	                Acidaminococcus
0.001619	2	0	28	1.64	1.239e-05	905	species	                  Acidaminococcus fermentans
0.001619	2	2	28	1.64	1.239e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.02185	27	0	372	11	9.065e-06	909929	order	            Selenomonadales
0.02104	26	0	337	11	1.602e-05	1843491	family	              Selenomonadaceae
0.01861	23	0	212	9.52	1.761e-05	970	genus	                Selenomonas
0.01133	14	11	169	7.42	2.817e-05	2637378	no rank	                  unclassified Selenomonas
0.002428	3	3	83	2.05	3.531e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.007283	9	0	13	20.1	3.69e-06	971	species	                  Selenomonas ruminantium
0.007283	9	0	13	20.1	3.69e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.007283	9	9	13	20.1	3.69e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.002428	3	1	59	18.2	9.502e-06	158846	genus	                Megamonas
0.001619	2	2	34	1.32	8.373e-06	437897	species	                  Megamonas funiformis
0.0008093	1	0	35	11.3	1.75e-06	1843490	family	              Sporomusaceae
0.0008093	1	0	4	9.25	7.748e-07	2375	genus	                Sporomusa
0.0008093	1	1	4	9.25	7.748e-07	2377	species	                  Sporomusa termitida
0.8699	1075	8	4357	42.2	1.416e-06	91061	class	          Bacilli
0.6684	826	6	1785	30.6	8.035e-07	1385	order	            Bacillales
0.6239	771	0	175	78	2.583e-07	186822	family	              Paenibacillaceae
0.6215	768	0	115	115	2.132e-07	44249	genus	                Paenibacillus
0.6158	761	761	8	1.28e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.005665	7	0	50	31.2	2.814e-07	185978	no rank	                  unclassified Paenibacillus
0.004046	5	5	16	91.2	2.595e-05	2871175	species	                    Paenibacillus sp. DR312
0.0008093	1	1	9	4.89	1.414e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0008093	1	1	15	1	2.982e-06	2660554	species	                    Paenibacillus sp. B01
0.001619	2	0	42	6.43	4.942e-07	55080	genus	                Brevibacillus
0.001619	2	2	17	11.8	5.18e-06	54913	species	                  Brevibacillus formosus
0.0008093	1	0	3	2	8.53e-08	329857	genus	                Cohnella
0.0008093	1	1	2	2.5	2.898e-07	2507935	species	                  Cohnella abietis
0.02751	34	1	926	16.1	8.905e-07	186817	family	              Bacillaceae
0.02185	27	0	699	14.3	1.63e-06	1386	genus	                Bacillus
0.01214	15	0	302	18.1	4.446e-06	653685	species group	                  Bacillus subtilis group
0.01214	15	0	255	19.3	1.367e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01214	15	14	206	21	2.276e-05	492670	species	                      Bacillus velezensis
0.0008093	1	1	20	3.7	0.0006015	1385727	strain	                        Bacillus velezensis NAU-B3
0.009711	12	1	263	15.4	1.989e-06	86661	species group	                  Bacillus cereus group
0.004046	5	3	101	12.6	5.42e-06	1428	species	                    Bacillus thuringiensis
0.0008093	1	1	30	1.8	3.878e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0008093	1	0	1	3	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0008093	1	1	1	3	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.004046	5	2	68	16.9	3.014e-06	1396	species	                    Bacillus cereus
0.002428	3	3	12	5.58	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0008093	1	0	22	42.1	8.758e-07	1405	species	                    Bacillus mycoides
0.0008093	1	1	22	42.1	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001619	2	0	21	21	6.972e-07	129337	genus	                Geobacillus
0.001619	2	0	4	87	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.001619	2	2	4	87	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0008093	1	0	3	694	8.719e-08	2675230	genus	                Cytobacillus
0.0008093	1	1	3	694	2.748e-07	665099	species	                  Cytobacillus oceanisediminis
0.0008093	1	0	6	55.7	1.974e-07	2675233	genus	                Metabacillus
0.0008093	1	0	5	66	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.0008093	1	1	5	66	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.0008093	1	0	13	1	1.481e-06	2817139	genus	                Weizmannia
0.0008093	1	0	13	1	1.481e-06	1398	species	                  Weizmannia coagulans
0.0008093	1	1	11	1	4.56e-05	345219	strain	                    Weizmannia coagulans 36D1
0.0008093	1	0	12	1	2.204e-07	400634	genus	                Lysinibacillus
0.0008093	1	1	11	1	1.651e-06	1421	species	                  Lysinibacillus sphaericus
