%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.053	1184	1184	23	227	6.021e-06	2763667	species	                  Wansuia hejianensis
0.7241	814	0	69	227	2.583e-05	1164882	genus	                Lachnoanaerobaculum
0.7241	814	814	69	227	2.583e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.6075	683	2	49	155	3.01e-06	1843210	genus	                Anaerocolumna
0.5737	645	645	20	345	3.597e-06	1727145	species	                  Anaerocolumna chitinilytica
0.02846	32	32	4	95.8	7.542e-07	433286	species	                  Anaerocolumna cellulosilytica
0.003558	4	4	18	10.2	3.33e-06	2696063	species	                  Anaerocolumna sedimenticola
0.499	561	0	72	276	1.598e-05	2719231	genus	                Lacrimispora
0.499	561	0	72	276	1.598e-05	84030	species	                  Lacrimispora saccharolytica
0.499	561	561	72	276	1.598e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.3976	447	30	306	174	2.848e-05	207244	genus	                Anaerostipes
0.2953	332	332	208	196	7.109e-05	649756	species	                  Anaerostipes hadrus
0.0507	57	57	11	25.6	3.231e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.02491	28	28	15	4.27	3.464e-06	105841	species	                  Anaerostipes caccae
0.3665	412	0	248	78.7	9.315e-06	1506553	genus	                Lachnoclostridium
0.1477	166	166	136	101	1.728e-05	29347	species	                  [Clostridium] scindens
0.1174	132	132	22	146	6.763e-06	1871021	species	                  Lachnoclostridium phocaeense
0.06938	78	0	15	81.4	3.148e-06	66219	species	                  Lachnoclostridium phytofermentans
0.06938	78	78	15	81.4	3.148e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.02491	28	28	58	19.8	1.205e-05	89153	species	                  [Clostridium] hylemonae
0.007116	8	0	17	13.8	2.876e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.007116	8	8	17	13.8	2.876e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.3149	354	0	57	156	1.868e-05	2039240	genus	                Anaerotignum
0.3149	354	0	57	156	1.868e-05	28446	species	                  Anaerotignum propionicum
0.3149	354	354	57	156	1.868e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2286	257	0	56	37.1	1.82e-05	1769710	genus	                Sellimonas
0.2286	257	257	56	37.1	1.82e-05	1653434	species	                  Sellimonas intestinalis
0.09073	102	0	67	96.7	3.473e-05	1506577	genus	                Tyzzerella
0.09073	102	102	67	96.7	3.473e-05	36835	species	                  [Clostridium] colinum
0.08094	91	0	64	43	6.059e-06	2719313	genus	                Enterocloster
0.08094	91	91	64	43	6.059e-06	208479	species	                  Enterocloster bolteae
0.03113	35	0	30	77.7	1.011e-05	2944195	genus	                Qiania
0.03113	35	35	30	77.7	1.011e-05	2763669	species	                  Qiania dongpingensis
0.02313	26	0	32	39.8	9.342e-06	46205	genus	                Pseudobutyrivibrio
0.02313	26	26	32	39.8	9.342e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.008895	10	0	38	167	1.154e-05	2888809	genus	                Novisyntrophococcus
0.008895	10	10	38	167	1.154e-05	2068655	species	                  Novisyntrophococcus fermenticellae
0.001779	2	2	50	18.8	7.497e-06	698776	genus	                Cellulosilyticum
13.28	14927	173	2605	1.07e+03	2.355e-05	216572	family	              Oscillospiraceae
6.504	7312	3079	453	2.89e+03	1.69e-05	216851	genus	                Faecalibacterium
3.765	4233	4233	183	607	2.113e-05	853	species	                  Faecalibacterium prausnitzii
3.893	4377	2	279	281	2.966e-05	1263	genus	                Ruminococcus
3.853	4332	4332	117	613	5.083e-05	2564099	species	                  Ruminococcus bovis
0.03647	41	41	110	37.5	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.001779	2	0	14	12.9	3.287e-06	1264	species	                  Ruminococcus albus
0.001779	2	2	14	12.9	3.287e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.7285	819	0	145	770	1.924e-05	946234	genus	                Flavonifractor
0.7285	819	819	145	770	1.924e-05	292800	species	                  Flavonifractor plautii
0.6324	711	485	275	190	6.189e-05	2892396	genus	                Vescimonas
0.1681	189	189	79	80.6	3.669e-05	2714353	species	                  Vescimonas fastidiosa
0.03291	37	37	89	54.3	4.083e-05	2714355	species	                  Vescimonas coprocola
0.6031	678	0	106	203	4.535e-05	2842531	genus	                Solibaculum
0.6031	678	678	106	203	4.535e-05	2780922	species	                  Solibaculum mannosilyticum
0.2909	327	0	162	79.2	5.069e-05	2591381	genus	                Dysosmobacter
0.2909	327	327	162	79.2	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.2019	227	0	185	251	4.435e-05	1905344	genus	                Ruthenibacterium
0.2019	227	227	185	251	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1281	144	0	94	31.9	2.918e-05	244127	genus	                Anaerotruncus
0.1281	144	144	94	31.9	2.918e-05	169435	species	                  Anaerotruncus colihominis
0.07561	85	2	105	214	2.133e-05	2834348	genus	                Caproicibacterium
0.06315	71	71	27	71.3	9.275e-06	2766537	species	                  Caproicibacterium amylolyticum
0.01067	12	12	60	11.7	3.01e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.04536	51	0	191	9.81	5.976e-05	2892397	genus	                Pusillibacter
0.04536	51	51	191	9.81	5.976e-05	2714358	species	                  Pusillibacter faecalis
0.01067	12	0	76	8.07	2.546e-05	253238	genus	                Ethanoligenens
0.01067	12	12	76	8.07	2.546e-05	253239	species	                  Ethanoligenens harbinense
0.007116	8	0	39	49.5	2.332e-05	236752	genus	                Fastidiosipila
0.007116	8	8	39	49.5	2.332e-05	236753	species	                  Fastidiosipila sanguinis
0.001779	2	0	24	6.42	1.383e-05	1637257	genus	                Mageeibacillus
0.001779	2	0	24	6.42	1.383e-05	884684	species	                  Mageeibacillus indolicus
0.001779	2	2	24	6.42	1.383e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0008895	1	0	18	5.22	4.099e-06	2304693	genus	                Pseudoclostridium
0.0008895	1	1	18	5.22	4.099e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
3.799	4271	8	2099	297	6.621e-06	31979	family	              Clostridiaceae
3.758	4225	265	1754	212	6.55e-06	1485	genus	                Clostridium
1.567	1762	1762	14	1.76e+03	5.29e-06	46867	species	                  Clostridium chauvoei
0.9847	1107	1106	130	216	4.335e-06	1491	species	                  Clostridium botulinum
0.0008895	1	1	22	4.36	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.5426	610	605	65	109	1.273e-05	1561	species	                  Clostridium baratii
0.004447	5	5	2	7	1.004e-06	1415775	strain	                    Clostridium baratii str. Sullivan
0.2393	269	269	348	16.4	1.926e-05	1502	species	                  Clostridium perfringens
0.06671	75	0	227	55.5	6.126e-06	2614128	no rank	                  unclassified Clostridium
0.03558	40	40	62	176	2.253e-05	1042156	species	                    Clostridium sp. SY8519
0.02402	27	27	52	13.8	2.068e-05	2930219	species	                    Clostridium sp. BJN0001
0.002668	3	3	25	17.6	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.002668	3	3	23	2.3	8.684e-06	2483110	species	                    Clostridium sp. JN-1
0.0008895	1	1	27	11.9	7.164e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.0008895	1	1	38	4.24	1.348e-05	1155388	species	                    Clostridium sp. C1
0.02935	33	33	48	12.1	6.909e-06	1534	species	                  Clostridium kluyveri
0.02402	27	0	8	179	1.573e-06	1493	species	                  Clostridium cellulovorans
0.02402	27	27	8	179	1.573e-06	573061	strain	                    Clostridium cellulovorans 743B
0.01779	20	20	27	38	7.808e-06	1216932	species	                  Clostridium bornimense
0.0169	19	19	105	14.5	8.004e-06	1520	species	                  Clostridium beijerinckii
0.007116	8	8	57	6.19	1.734e-05	1504	species	                  Clostridium septicum
0.005337	6	6	38	4.08	1.385e-05	182773	species	                  Clostridium isatidis
0.004447	5	5	23	21.9	4.906e-06	36845	species	                  Clostridium intestinale
0.004447	5	5	19	11	5.966e-06	394958	species	                  Clostridium taeniosporum
0.004447	5	5	8	15.9	2.69e-06	1519	species	                  Clostridium tyrobutyricum
0.002668	3	0	9	103	2.007e-06	1513	species	                  Clostridium tetani
0.002668	3	3	6	154	4.385e-06	1231072	strain	                    Clostridium tetani 12124569
0.0008895	1	1	19	3.37	2.076e-06	1492	species	                  Clostridium butyricum
0.0008895	1	1	22	2.05	6.334e-06	1529	species	                  Clostridium cadaveris
0.0008895	1	1	18	1.67	4.523e-06	94869	species	                  Clostridium gasigenes
0.0008895	1	1	22	1	7.28e-06	332101	species	                  Clostridium drakei
0.0008895	1	1	11	1.82	4.153e-06	2068654	species	                  Clostridium fermenticellae
0.0008895	1	1	2	1	4.313e-07	29341	species	                  Clostridium argentinense
0.02402	27	0	91	90.6	1.631e-05	1649459	genus	                Hungatella
0.02402	27	0	91	90.6	1.631e-05	154046	species	                  Hungatella hathewayi
0.02402	27	27	91	90.6	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.003558	4	0	8	171	2.46e-06	49082	genus	                Candidatus Arthromitus
0.003558	4	4	8	171	2.46e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.003558	4	0	36	32.1	1.268e-05	44258	genus	                Caloramator
0.003558	4	0	36	32.1	1.268e-05	2629145	no rank	                  unclassified Caloramator
0.003558	4	4	36	32.1	1.268e-05	2576307	species	                    Caloramator sp. E03
0.0008895	1	0	42	262	1.648e-05	1266	genus	                Sarcina
0.0008895	1	0	42	262	1.648e-05	2619470	no rank	                  unclassified Sarcina
0.0008895	1	1	42	262	1.648e-05	2726954	species	                    Sarcina sp. JB2
0.0008895	1	0	13	24.3	1.304e-06	1848399	genus	                Crassaminicella
0.0008895	1	1	10	24.1	3.427e-06	2599308	species	                  Crassaminicella thermophila
0.0008895	1	0	4	1.25	1.525e-06	1769729	genus	                Hathewaya
0.0008895	1	1	4	1.25	1.525e-06	1498	species	                  Hathewaya histolytica
2.451	2756	13	562	252	1.184e-05	186804	family	              Peptostreptococcaceae
2.354	2646	0	56	2.28e+03	1.898e-05	1501226	genus	                Romboutsia
2.354	2646	0	56	2.28e+03	1.898e-05	2626894	no rank	                  unclassified Romboutsia
2.354	2646	2646	56	2.28e+03	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.03469	39	0	11	63.3	2.741e-06	1505652	genus	                Terrisporobacter
0.03469	39	0	11	63.3	2.741e-06	2633511	no rank	                  unclassified Terrisporobacter
0.03469	39	39	11	63.3	2.741e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02846	32	0	89	24.7	1.674e-05	1849828	genus	                Paeniclostridium
0.02846	32	32	89	24.7	1.674e-05	1505	species	                  Paeniclostridium sordellii
0.01779	20	1	209	11.4	1.017e-05	1870884	genus	                Clostridioides
0.0169	19	11	180	12.7	1.473e-05	1496	species	                  Clostridioides difficile
0.007116	8	8	23	20.7	0.008712	699033	strain	                    Clostridioides difficile 2007855
0.005337	6	0	50	7.64	2.837e-05	44259	genus	                Filifactor
0.005337	6	0	50	7.64	2.837e-05	143361	species	                  Filifactor alocis
0.005337	6	6	50	7.64	2.837e-05	546269	strain	                    Filifactor alocis ATCC 35896
2.172	2442	0	648	297	1.724e-05	538999	no rank	              Eubacteriales incertae sedis
1.962	2206	0	146	1.13e+03	3.297e-05	1392389	genus	                Intestinimonas
1.962	2206	2206	146	1.13e+03	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1601	180	0	58	395	2.264e-05	2717089	genus	                Massilistercora
0.1601	180	180	58	395	2.264e-05	2086584	species	                  Massilistercora timonensis
0.04003	45	34	169	12.9	1.094e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.003558	4	0	34	8.56	1.923e-05	86331	genus	                  Mogibacterium
0.003558	4	4	34	8.56	1.923e-05	114527	species	                    Mogibacterium diversum
0.003558	4	0	39	6.28	4.15e-06	2060094	genus	                  Aminipila
0.003558	4	4	31	6.48	9.471e-06	433296	species	                    Aminipila butyrica
0.002668	3	0	31	6.06	7.237e-06	1926556	genus	                  Emergencia
0.002668	3	3	31	6.06	7.237e-06	1776384	species	                    Emergencia timonensis
0.008895	10	0	102	16.3	3.603e-05	1918454	genus	                Flintibacter
0.008895	10	0	102	16.3	3.603e-05	2610894	no rank	                  unclassified Flintibacter
0.008895	10	10	102	16.3	3.603e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0008895	1	0	154	1.59	0.0001002	1686313	genus	                Fenollaria
0.0008895	1	1	154	1.59	0.0001002	938288	species	                  Fenollaria massiliensis
0.1014	114	0	52	67.5	1.235e-06	2937909	family	              Desulfitobacteriaceae
0.1005	113	107	16	216	2.867e-06	56112	genus	                Dehalobacter
0.005337	6	6	8	4.25	3.253e-06	55583	species	                  Dehalobacter restrictus
0.0008895	1	0	24	1.29	1.568e-06	79206	genus	                Desulfosporosinus
0.0008895	1	0	10	1.4	2.073e-06	885581	species	                  Desulfosporosinus acidiphilus
0.0008895	1	1	10	1.4	2.073e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.04981	56	1	462	23.1	1.406e-05	186806	family	              Eubacteriaceae
0.04714	53	16	381	24.4	1.665e-05	1730	genus	                Eubacterium
0.03291	37	0	144	37.7	1.594e-05	2624479	no rank	                  unclassified Eubacterium
0.02846	32	32	128	36	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.004447	5	5	16	51.4	5.545e-06	2841037	species	                    Eubacterium sp. c-25
0.001779	2	0	6	7.67	2.486e-06	274470	genus	                Alkalibacter
0.001779	2	0	6	7.67	2.486e-06	2619948	no rank	                  unclassified Alkalibacter
0.001779	2	2	6	7.67	2.486e-06	2815577	species	                    Alkalibacter sp. ES005
0.006226	7	0	96	8.68	2.771e-06	186807	family	              Peptococcaceae
0.002668	3	0	30	15	6.984e-06	2282742	genus	                Desulfofarcimen
0.002668	3	0	30	15	6.984e-06	58138	species	                  Desulfofarcimen acetoxidans
0.002668	3	3	30	15	6.984e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002668	3	0	43	5.16	4.187e-06	2916693	genus	                Desulforamulus
0.002668	3	0	12	7.75	3.497e-06	59610	species	                  Desulforamulus reducens
0.002668	3	3	12	7.75	3.497e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008895	1	0	1	2	1.589e-07	2840454	genus	                Candidatus Formimonas
0.0008895	1	1	1	2	1.589e-07	1761012	species	                  Candidatus Formimonas warabiya
0.002668	3	0	50	103	9.606e-06	990719	family	              Christensenellaceae
0.002668	3	0	50	103	9.606e-06	990721	genus	                Christensenella
0.002668	3	3	26	3.85	9.134e-06	626937	species	                  Christensenella minuta
0.001779	2	1	28	28.1	4.698e-06	31984	family	              Heliobacteriaceae
0.0008895	1	0	9	12.6	3.215e-06	2831443	genus	                Heliomicrobium
0.0008895	1	0	9	12.6	3.215e-06	35701	species	                  Heliomicrobium modesticaldum
0.0008895	1	1	9	12.6	3.215e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.0008895	1	0	31	10.2	2.044e-06	2603322	family	              Vallitaleaceae
0.0008895	1	0	11	18.7	3.263e-06	2603323	genus	                Petrocella
0.0008895	1	1	11	18.7	3.263e-06	2173034	species	                  Petrocella atlantisensis
0.0008895	1	0	27	2.48	5.778e-06	2867375	family	              Desulfallaceae
0.0008895	1	0	27	2.48	5.778e-06	2867376	genus	                Desulfoscipio
0.0008895	1	0	27	2.48	5.778e-06	102134	species	                  Desulfoscipio gibsoniae
0.0008895	1	1	27	2.48	5.778e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001779	2	0	106	3.49	1.67e-06	68295	order	            Thermoanaerobacterales
0.0008895	1	1	28	2.36	1.083e-06	186814	family	              Thermoanaerobacteraceae
0.0008895	1	0	23	2.48	8.269e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0008895	1	1	9	2.33	9.462e-07	28895	genus	                Thermoanaerobacterium
0.0008895	1	0	60	12.2	3.1e-06	53433	order	            Halanaerobiales
0.0008895	1	0	48	11.1	4.331e-06	972	family	              Halanaerobiaceae
0.0008895	1	1	13	4.85	2.746e-06	2330	genus	                Halanaerobium
6.922	7782	0	909	1.9e+03	1.563e-05	526524	class	          Erysipelotrichia
6.922	7782	0	909	1.9e+03	1.563e-05	526525	order	            Erysipelotrichales
6.605	7425	8	738	2.28e+03	1.463e-05	128827	family	              Erysipelotrichaceae
6.526	7337	0	170	7.5e+03	6.294e-05	2678885	genus	                Faecalibacillus
6.526	7337	7337	170	7.5e+03	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.03113	35	0	13	30.6	4.552e-06	1918536	genus	                Longicatena
0.03113	35	35	13	30.6	4.552e-06	1796635	species	                  Longicatena caecimuris
0.01779	20	0	300	8.81	2.544e-05	1505663	genus	                Erysipelatoclostridium
0.008895	10	10	183	8.27	4.135e-05	1547	species	                  Erysipelatoclostridium ramosum
0.008895	10	10	117	9.65	1.588e-05	1522	species	                  [Clostridium] innocuum
0.01423	16	0	3	95	9.661e-07	2749267	genus	                Amedibacterium
0.01423	16	16	3	95	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.004447	5	3	89	7.54	5.638e-06	1647	genus	                Erysipelothrix
0.001779	2	2	22	2.77	9.261e-06	1514105	species	                  Erysipelothrix larvae
0.001779	2	0	12	5.42	4.146e-06	2679910	genus	                Intestinibaculum
0.001779	2	2	12	5.42	4.146e-06	2487118	species	                  Intestinibaculum porci
0.0008895	1	0	13	9.08	5.946e-06	2943184	genus	                Tannockella
0.0008895	1	1	13	9.08	5.946e-06	2899121	species	                  Tannockella kyphosi
0.0008895	1	0	26	1.65	4.968e-06	174708	genus	                Allobaculum
0.0008895	1	0	8	2.75	3.236e-06	2623473	no rank	                  unclassified Allobaculum
0.0008895	1	1	8	2.75	3.236e-06	2853432	species	                    Allobaculum sp. Allo2
0.3176	357	0	171	279	2.214e-05	2810281	family	              Turicibacteraceae
0.3176	357	47	171	279	2.214e-05	191303	genus	                Turicibacter
0.2757	310	0	39	263	8.105e-06	2638206	no rank	                  unclassified Turicibacter
0.2757	310	310	39	263	1.646e-05	1712675	species	                    Turicibacter sp. H121
2.864	3220	2	1087	606	1.443e-05	909932	class	          Negativicutes
2.813	3163	0	530	1.15e+03	5.792e-05	1843488	order	            Acidaminococcales
2.813	3163	7	530	1.15e+03	5.792e-05	909930	family	              Acidaminococcaceae
2.806	3155	0	429	767	9.537e-05	33024	genus	                Phascolarctobacterium
2.806	3155	3155	429	767	9.537e-05	33025	species	                  Phascolarctobacterium faecium
0.0008895	1	1	29	4.03	6.234e-06	904	genus	                Acidaminococcus
0.04003	45	0	234	71.2	9.307e-06	1843489	order	            Veillonellales
0.04003	45	0	234	71.2	9.307e-06	31977	family	              Veillonellaceae
0.03558	40	4	105	88.1	1.158e-05	906	genus	                Megasphaera
0.03202	36	36	57	79.4	1.43e-05	907	species	                  Megasphaera elsdenii
0.004447	5	1	100	12.4	2.684e-05	39948	genus	                Dialister
0.003558	4	4	44	2.95	3.543e-05	39950	species	                  Dialister pneumosintes
0.008895	10	0	272	11.8	6.628e-06	909929	order	            Selenomonadales
0.008005	9	0	191	12.1	9.082e-06	1843491	family	              Selenomonadaceae
0.004447	5	2	64	29	5.318e-06	970	genus	                Selenomonas
0.002668	3	0	6	95.2	1.703e-06	971	species	                  Selenomonas ruminantium
0.002668	3	0	6	95.2	1.703e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.002668	3	3	6	95.2	1.703e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.003558	4	1	82	4.26	1.321e-05	158846	genus	                Megamonas
0.002668	3	3	58	1.53	1.428e-05	437897	species	                  Megamonas funiformis
0.0008895	1	0	81	11	4.049e-06	1843490	family	              Sporomusaceae
0.0008895	1	0	8	16.4	1.55e-06	2375	genus	                Sporomusa
0.0008895	1	1	8	16.4	1.55e-06	2377	species	                  Sporomusa termitida
0.282	317	3	3693	35	1.2e-06	91061	class	          Bacilli
0.201	226	3	1602	24.7	7.211e-07	1385	order	            Bacillales
0.1743	196	0	126	45.2	1.86e-07	186822	family	              Paenibacillaceae
0.1717	193	0	90	58.2	1.668e-07	44249	genus	                Paenibacillus
0.1699	191	191	8	265	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.001779	2	0	43	10.7	2.42e-07	185978	no rank	                  unclassified Paenibacillus
0.001779	2	2	1	312	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.002668	3	0	26	15.8	3.06e-07	55080	genus	                Brevibacillus
0.002668	3	3	20	18.5	6.095e-06	54913	species	                  Brevibacillus formosus
0.01512	17	1	785	20.2	7.549e-07	186817	family	              Bacillaceae
0.01334	15	0	608	16	1.418e-06	1386	genus	                Bacillus
0.007116	8	0	184	13.4	2.709e-06	653685	species group	                  Bacillus subtilis group
0.007116	8	0	134	17.4	7.181e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.006226	7	7	86	20	9.503e-06	492670	species	                      Bacillus velezensis
0.0008895	1	1	48	12.7	1.353e-05	1390	species	                      Bacillus amyloliquefaciens
0.005337	6	0	360	19.1	2.723e-06	86661	species group	                  Bacillus cereus group
0.003558	4	4	117	16.8	5.185e-06	1396	species	                    Bacillus cereus
0.0008895	1	1	111	19.9	5.956e-06	1428	species	                    Bacillus thuringiensis
0.0008895	1	0	22	68.4	8.758e-07	1405	species	                    Bacillus mycoides
0.0008895	1	1	22	68.4	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0008895	1	0	35	9.71	5.464e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0008895	1	1	17	1.12	4.157e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0008895	1	0	14	1.07	1.595e-06	2817139	genus	                Weizmannia
0.0008895	1	0	14	1.07	1.595e-06	1398	species	                  Weizmannia coagulans
0.0008895	1	1	11	1	4.56e-05	345219	strain	                    Weizmannia coagulans 36D1
0.004447	5	0	226	14.8	1.04e-06	90964	family	              Staphylococcaceae
0.003558	4	0	211	15.7	1.26e-06	1279	genus	                Staphylococcus
0.002668	3	3	103	18.3	8.033e-06	1280	species	                  Staphylococcus aureus
0.0008895	1	0	20	4.8	2.574e-06	1282	species	                  Staphylococcus epidermidis
0.0008895	1	1	5	1	0.0005774	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.0008895	1	0	15	2.53	9.186e-07	2803850	genus	                Mammaliicoccus
0.0008895	1	1	15	2.53	1.837e-06	1296	species	                  Mammaliicoccus sciuri
0.002668	3	0	155	2.54	4.012e-06	539002	no rank	              Bacillales incertae sedis
0.002668	3	0	137	2.58	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002668	3	3	137	2.58	1.544e-05	1378	genus	                  Gemella
0.001779	2	2	42	229	1.886e-06	186824	family	              Thermoactinomycetaceae
0.07828	88	2	1826	48.6	2.135e-06	186826	order	            Lactobacillales
0.0258	29	0	798	38.2	2.973e-06	1300	family	              Streptococcaceae
0.02491	28	19	735	40.3	3.263e-06	1301	genus	                Streptococcus
0.003558	4	4	78	294	1.146e-05	1314	species	                  Streptococcus pyogenes
0.001779	2	1	62	7.81	1.242e-05	1308	species	                  Streptococcus thermophilus
0.0008895	1	1	3	1	0.002664	767463	strain	                    Streptococcus thermophilus ND03
0.001779	2	2	16	2	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0008895	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0008895	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0008895	1	0	49	9.76	1.141e-06	1357	genus	                Lactococcus
0.0008895	1	1	8	6.25	1.991e-06	1366	species	                  Lactococcus raffinolactis
0.02402	27	26	42	220	1.017e-06	186828	family	              Carnobacteriaceae
0.0008895	1	0	2	28.5	1.197e-07	2747	genus	                Carnobacterium
0.0008895	1	0	2	28.5	4.949e-07	2751	species	                  Carnobacterium maltaromaticum
0.0008895	1	1	2	28.5	3.797e-06	1234679	strain	                    Carnobacterium maltaromaticum LMA28
0.01868	21	1	624	35.2	1.603e-06	33958	family	              Lactobacillaceae
0.01156	13	0	6	358	8.418e-07	2767888	genus	                Liquorilactobacillus
0.01156	13	13	6	358	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.002668	3	0	70	4.86	2.487e-06	2767842	genus	                Lactiplantibacillus
0.002668	3	3	67	5.03	4.679e-06	1590	species	                  Lactiplantibacillus plantarum
0.001779	2	0	4	3.5	6.06e-07	46254	genus	                Oenococcus
0.001779	2	2	3	4	1.01e-06	1247	species	                  Oenococcus oeni
0.0008895	1	0	18	280	1.06e-06	1253	genus	                Pediococcus
