%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002024	6	6	22	25.8	7.775e-06	712710	species	                    Tannerella serpentiformis
0.001687	5	5	8	7.12	1.84e-06	28112	species	                    Tannerella forsythia
3.82	11324	0	2431	864	8.063e-05	171550	family	                Rikenellaceae
3.82	11324	1401	2431	864	8.063e-05	239759	genus	                  Alistipes
2.648	7848	7848	73	1.9e+03	2.027e-05	1288121	species	                    Alistipes senegalensis
0.2689	797	791	530	83.6	0.0001177	214856	species	                    Alistipes finegoldii
0.002024	6	6	169	1.73	0.0001287	679935	strain	                      Alistipes finegoldii DSM 17242
0.1953	579	579	354	75.6	6.147e-05	328813	species	                    Alistipes onderdonkii
0.1312	389	389	239	221	8.009e-05	626932	species	                    Alistipes indistinctus
0.08603	255	0	360	56.7	0.0001237	2608932	no rank	                    unclassified Alistipes
0.08603	255	255	360	56.7	0.0001237	2662363	species	                      Alistipes sp. dk3624
0.01046	31	31	176	5.12	4.485e-05	2585118	species	                    Alistipes communis
0.004723	14	14	52	5.46	1.734e-05	2364787	species	                    Alistipes megaguti
0.003374	10	10	34	5.09	1.279e-05	2585119	species	                    Alistipes dispar
1.656	4909	8	823	1.36e+03	6.441e-05	1853231	family	                Odoribacteraceae
0.8704	2580	0	247	2.04e+03	6.026e-05	283168	genus	                  Odoribacter
0.8704	2580	2580	247	2.04e+03	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.783	2321	187	554	946	6.387e-05	574697	genus	                  Butyricimonas
0.6221	1844	1844	126	828	3.123e-05	2093856	species	                    Butyricimonas faecalis
0.09784	290	290	190	115	4.275e-05	544645	species	                    Butyricimonas virosa
1.162	3445	1	109	155	1.154e-05	2005473	family	                Muribaculaceae
1.157	3428	0	22	505	7.19e-06	1918540	genus	                  Muribaculum
1.157	3428	3428	22	505	7.19e-06	1796646	species	                    Muribaculum intestinale
0.003036	9	0	50	9.62	1.561e-05	2815786	genus	                  Sodaliphilus
0.003036	9	9	50	9.62	1.561e-05	2606626	species	                    Sodaliphilus pleomorphus
0.002362	7	0	25	207	7.936e-06	2518495	genus	                  Duncaniella
0.002362	7	0	25	207	7.936e-06	2649562	no rank	                    unclassified Duncaniella
0.002362	7	7	25	207	7.936e-06	2576606	species	                      Duncaniella sp. B8
0.0614	182	0	370	40.2	1.916e-05	171551	family	                Porphyromonadaceae
0.0614	182	36	370	40.2	1.916e-05	836	genus	                  Porphyromonas
0.01957	58	0	60	66.7	2.867e-05	28123	species	                    Porphyromonas asaccharolytica
0.01957	58	58	60	66.7	2.867e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.01619	48	0	47	49.1	2.193e-05	2645799	no rank	                    unclassified Porphyromonas
0.01619	48	48	47	49.1	2.193e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.005398	16	16	70	36.1	1.138e-05	837	species	                    Porphyromonas gingivalis
0.005398	16	16	43	24.5	1.703e-05	322095	species	                    Porphyromonas somerae
0.001687	5	5	15	46.4	6.467e-06	36874	species	                    Porphyromonas cangingivalis
0.001012	3	3	32	4.41	1.616e-05	28124	species	                    Porphyromonas endodontalis
0.01248	37	0	272	14.9	4.028e-05	2005519	family	                Barnesiellaceae
0.008772	26	0	177	19	4.559e-05	1348911	genus	                  Coprobacter
0.008772	26	0	177	19	4.559e-05	1501392	species	                    Coprobacter secundus
0.008772	26	26	177	19	4.559e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.003711	11	0	85	4.68	2.962e-05	397864	genus	                  Barnesiella
0.003711	11	0	85	4.68	2.962e-05	397865	species	                    Barnesiella viscericola
0.003711	11	11	85	4.68	2.962e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.01147	34	2	198	40.4	1.109e-05	2005520	family	                Dysgonomonadaceae
0.005398	16	0	72	90.9	1.12e-05	156973	genus	                  Dysgonomonas
0.005398	16	16	72	90.9	1.12e-05	2630389	no rank	                    unclassified Dysgonomonas
0.004386	13	0	79	7.22	9.845e-06	294702	genus	                  Proteiniphilum
0.003036	9	0	57	6.51	1.521e-05	2622718	no rank	                    unclassified Proteiniphilum
0.003036	9	9	57	6.51	1.521e-05	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.00135	4	4	17	10.5	3.983e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.001012	3	0	18	3.83	5.382e-06	307628	genus	                  Petrimonas
0.001012	3	3	18	3.83	5.382e-06	1642646	species	                    Petrimonas mucosa
0.009447	28	0	29	45.2	9.174e-06	2760872	family	                Tenuifilaceae
0.009447	28	0	29	45.2	9.174e-06	2760873	genus	                  Tenuifilum
0.009447	28	28	29	45.2	9.174e-06	2590900	species	                    Tenuifilum thalassicum
0.007422	22	0	37	23.5	1.013e-05	2005523	family	                Paludibacteraceae
0.007422	22	0	37	23.5	1.013e-05	346096	genus	                  Paludibacter
0.007422	22	0	37	23.5	1.013e-05	185300	species	                    Paludibacter propionicigenes
0.007422	22	22	37	23.5	1.013e-05	694427	strain	                      Paludibacter propionicigenes WB4
0.001012	3	0	42	5.4	9.356e-06	1970190	family	                Salinivirgaceae
0.001012	3	0	42	5.4	9.356e-06	1970191	genus	                  Salinivirga
0.001012	3	3	42	5.4	9.356e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.002362	7	0	109	17	3.572e-06	1970189	order	              Marinilabiliales
0.001012	3	0	29	10.4	5.139e-06	1573805	family	                Marinifilaceae
0.001012	3	0	29	10.4	5.139e-06	2060722	genus	                  Labilibaculum
0.001012	3	3	29	10.4	5.139e-06	1717717	species	                    Labilibaculum antarcticum
0.0006748	2	0	57	21.8	7.608e-06	558415	family	                Marinilabiliaceae
0.0006748	2	0	36	33.1	7.888e-06	1193324	genus	                  Alkalitalea
0.0006748	2	2	36	33.1	7.888e-06	889453	species	                    Alkalitalea saponilacus
0.0006748	2	0	20	14.3	1.151e-06	1471398	family	                Prolixibacteraceae
0.0006748	2	0	7	12.4	7.175e-07	1471399	genus	                  Draconibacterium
0.0006748	2	2	2	5	4.215e-07	2706887	species	                    Draconibacterium halophilum
0.1242	368	0	335	61.1	1.194e-06	117747	class	            Sphingobacteriia
0.1242	368	0	335	61.1	1.194e-06	200666	order	              Sphingobacteriales
0.1242	368	263	335	61.1	1.194e-06	84566	family	                Sphingobacteriaceae
0.03036	90	87	66	156	7.307e-07	28453	genus	                  Sphingobacterium
0.001012	3	1	33	8.76	1.049e-06	2609468	no rank	                    unclassified Sphingobacterium
0.0003374	1	1	6	22	1.451e-06	2907623	species	                      Sphingobacterium sp. SRCM116780
0.0003374	1	1	7	2.57	1.698e-06	2662364	species	                      Sphingobacterium sp. dk4302
0.001687	5	0	26	14	2.103e-06	376469	genus	                  Olivibacter
0.001687	5	5	26	14	2.103e-06	2632301	no rank	                    unclassified Olivibacter
0.001687	5	0	29	2.45	3.357e-07	423349	genus	                  Mucilaginibacter
0.001012	3	3	15	1.73	2.112e-06	2027860	species	                    Mucilaginibacter rubeus
0.0006748	2	2	7	2	1.472e-06	398049	species	                    Mucilaginibacter daejeonensis
0.001012	3	2	42	9.57	5.407e-07	84567	genus	                  Pedobacter
0.0003374	1	0	2	3.5	5.955e-08	2628915	no rank	                    unclassified Pedobacter
0.0003374	1	1	2	3.5	3.645e-07	2578106	species	                      Pedobacter sp. KBS0701
0.0003374	1	0	29	14.3	5.67e-06	929509	genus	                  Solitalea
0.0003374	1	0	29	14.3	5.67e-06	995	species	                    Solitalea canadensis
0.0003374	1	1	29	14.3	5.67e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0003374	1	0	41	5.2	9.13e-06	1649482	genus	                  Pseudopedobacter
0.0003374	1	0	41	5.2	9.13e-06	151895	species	                    Pseudopedobacter saltans
0.0003374	1	1	41	5.2	9.13e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.07287	216	0	913	188	1.757e-06	768503	class	            Cytophagia
0.07287	216	23	913	188	1.757e-06	768507	order	              Cytophagales
0.03104	92	0	46	2.55e+03	1.906e-06	200667	family	                Flammeovirgaceae
0.03104	92	2	46	2.55e+03	1.906e-06	59739	genus	                  Flammeovirga
0.03036	90	0	29	4.04e+03	7.181e-06	2637820	no rank	                    unclassified Flammeovirga
0.03036	90	90	29	4.04e+03	7.181e-06	1191459	species	                      Flammeovirga sp. MY04
0.01754	52	6	144	180	1.381e-06	89373	family	                Cytophagaceae
0.0135	40	6	68	282	7.942e-07	107	genus	                  Spirosoma
0.01113	33	33	29	604	5.059e-06	1178516	species	                    Spirosoma montaniterrae
0.0003374	1	0	3	3.33	8.312e-08	2621999	no rank	                    unclassified Spirosoma
0.0003374	1	1	1	1	1.759e-07	2745947	species	                      Spirosoma sp. KUDC1026
0.002024	6	6	25	241	4.508e-06	2676247	genus	                  Aquirufa
0.006748	20	0	259	9.05	1.28e-06	1853232	family	                Hymenobacteraceae
0.003374	10	9	137	6.84	9.333e-07	89966	genus	                  Hymenobacter
0.0003374	1	0	36	7.83	3.918e-07	2615202	no rank	                    unclassified Hymenobacter
0.0003374	1	1	7	3.14	1.544e-06	2675878	species	                      Hymenobacter sp. BRD128
0.002024	6	0	17	35.1	4.059e-06	1649474	genus	                  Nibribacter
0.002024	6	6	17	35.1	4.059e-06	2698458	species	                    Nibribacter ruber
0.001012	3	0	50	9.2	3.849e-06	299566	genus	                  Adhaeribacter
0.0006748	2	2	31	11.4	4.553e-06	2745197	species	                    Adhaeribacter radiodurans
0.0003374	1	1	19	5.58	3.103e-06	2086471	species	                    Adhaeribacter swui
0.0003374	1	0	40	7.28	1.658e-06	323449	genus	                  Pontibacter
0.0003374	1	1	5	1	1.026e-06	2694929	species	                    Pontibacter russatus
0.005398	16	0	74	18.2	1.068e-06	2896860	family	                Spirosomaceae
0.004723	14	14	9	61.3	4.224e-07	105	genus	                  Runella
0.0006748	2	0	11	11	2.065e-06	2173039	genus	                  Arcticibacterium
0.0006748	2	2	11	11	2.065e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.00135	4	0	55	45.9	9.839e-06	1501348	family	                Amoebophilaceae
0.001012	3	0	32	74.7	1.848e-05	281119	genus	                  Candidatus Amoebophilus
0.001012	3	0	32	74.7	1.848e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.001012	3	3	32	74.7	1.848e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0003374	1	0	23	5.96	5.961e-06	273135	genus	                  Candidatus Cardinium
0.0003374	1	1	1	2	9.269e-07	247481	species	                    Candidatus Cardinium hertigii
0.001012	3	1	72	11.5	1.053e-06	563798	family	                Cyclobacteriaceae
0.0006748	2	0	23	27.8	4.905e-06	1511649	genus	                  Mongoliitalea
0.0006748	2	2	23	27.8	4.905e-06	2782006	species	                    Mongoliitalea daihaiensis
0.0006748	2	0	84	9.11	2.647e-06	2762286	family	                Fulvivirgaceae
0.0006748	2	0	55	11.3	2.338e-06	396811	genus	                  Fulvivirga
0.0006748	2	0	34	16.3	1.749e-06	2685541	no rank	                    unclassified Fulvivirga
0.0006748	2	2	7	56.4	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0006748	2	0	20	13.7	4.199e-06	1937968	family	                Bernardetiaceae
0.0006748	2	0	20	13.7	4.199e-06	1937972	genus	                  Bernardetia
0.0006748	2	0	20	13.7	4.199e-06	999	species	                    Bernardetia litoralis
0.0006748	2	2	20	13.7	4.199e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0006748	2	0	11	7	2.396e-06	2858885	family	                Mangrovivirgaceae
0.0006748	2	0	11	7	2.396e-06	2858886	genus	                  Mangrovivirga
0.0006748	2	2	11	7	2.396e-06	2715131	species	                    Mangrovivirga cuniculi
0.05465	162	0	1129	101	1.007e-06	117743	class	            Flavobacteriia
0.05465	162	6	1129	101	1.007e-06	200644	order	              Flavobacteriales
0.02497	74	47	446	211	5.72e-07	49546	family	                Flavobacteriaceae
0.004049	12	0	36	104	7.201e-06	2706948	genus	                  Aureibaculum
0.004049	12	12	36	104	7.201e-06	2584122	species	                    Aureibaculum algae
0.00135	4	0	63	108	2.984e-07	237	genus	                  Flavobacterium
0.00135	4	0	43	157	4.747e-07	196869	no rank	                    unclassified Flavobacterium
0.001012	3	3	28	236	8.59e-06	2746225	species	                      Flavobacterium sp. K5-23
0.0003374	1	1	15	10.4	5.328e-06	2775246	species	                      Flavobacterium sp. CS20
0.00135	4	0	26	3.62	6.537e-07	1016	genus	                  Capnocytophaga
0.00135	4	4	14	5.86	5.325e-06	1017	species	                    Capnocytophaga gingivalis
0.001012	3	0	13	8.92	1.888e-06	393005	genus	                  Tamlana
0.001012	3	0	13	8.92	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001012	3	3	13	8.92	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0003374	1	0	13	6.08	6.611e-07	104267	genus	                  Tenacibaculum
0.0003374	1	0	12	6.5	4.579e-06	2635139	no rank	                    unclassified Tenacibaculum
0.0003374	1	1	12	6.5	0.00392	2745565	species	                      Tenacibaculum sp. AHE14PA
0.0003374	1	0	14	3.57	1.53e-06	417127	genus	                  Zunongwangia
0.0003374	1	0	14	3.57	3.286e-06	2632541	no rank	                    unclassified Zunongwangia
0.0003374	1	1	14	3.57	3.286e-06	2779359	species	                      Zunongwangia sp. SCSIO 43204
0.0003374	1	0	10	4.2	1.762e-06	178469	genus	                  Arenibacter
0.0003374	1	1	10	4.2	1.762e-06	616991	species	                    Arenibacter algicola
0.0003374	1	0	7	1.29	2.532e-07	104264	genus	                  Cellulophaga
0.0003374	1	0	7	1.29	1.394e-06	979	species	                    Cellulophaga lytica
0.0003374	1	1	6	1	1.78e-05	867900	strain	                      Cellulophaga lytica DSM 7489
0.01215	36	0	25	124	2.815e-06	1853230	family	                Crocinitomicaceae
0.01215	36	0	10	305	2.193e-06	332102	genus	                  Fluviicola
0.01215	36	0	10	305	2.193e-06	191579	species	                    Fluviicola taffensis
0.01215	36	36	10	305	2.193e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.005398	16	11	189	47.7	6.242e-07	2762318	family	                Weeksellaceae
0.00135	4	4	14	428	1.759e-06	1778601	genus	                  Apibacter
0.0003374	1	0	26	26.8	1.271e-05	1433995	genus	                  Cruoricaptor
0.0003374	1	1	26	26.8	1.271e-05	1118202	species	                    Cruoricaptor ignavus
0.005061	15	0	141	6.84	8.41e-06	39782	family	                Blattabacteriaceae
0.005061	15	10	141	6.84	8.41e-06	34098	genus	                  Blattabacterium
0.001687	5	5	77	6.38	6.926e-06	1653831	species	                    Blattabacterium cuenoti
0.003036	9	0	151	21.9	6.545e-05	313602	no rank	                Flavobacteriales incertae sedis
0.003036	9	0	148	22.2	7.397e-05	336809	genus	                  Candidatus Sulcia
0.003036	9	4	148	22.2	7.397e-05	336810	species	                    Candidatus Sulcia muelleri
0.001687	5	5	20	7.5	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.002024	6	0	28	26.6	1.604e-05	1755828	family	                Ichthyobacteriaceae
0.002024	6	0	28	26.6	1.604e-05	1755829	genus	                  Ichthyobacterium
0.002024	6	6	28	26.6	1.604e-05	242600	species	                    Ichthyobacterium seriolicida
0.01822	54	0	101	33.2	5.813e-07	1853228	class	            Chitinophagia
0.01822	54	0	101	33.2	5.813e-07	1853229	order	              Chitinophagales
0.01822	54	1	101	33.2	5.813e-07	563835	family	                Chitinophagaceae
0.01552	46	0	16	162	1.563e-06	379899	genus	                  Niabella
0.01552	46	46	16	162	2.875e-06	1176587	species	                    Niabella ginsenosidivorans
0.00135	4	4	40	7.97	1.778e-06	1769012	genus	                  Arachidicoccus
0.001012	3	3	4	31	5.612e-07	1004303	genus	                  Ferruginibacter
0.01586	47	0	58	427	3.543e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01586	47	0	58	427	3.543e-06	563843	family	              Rhodothermaceae
0.01586	47	0	33	749	3.68e-06	146918	genus	                Salinibacter
0.01586	47	47	33	749	3.68e-06	146919	species	                  Salinibacter ruber
0.001012	3	0	57	24.5	4.472e-06	1937959	class	            Saprospiria
0.001012	3	0	57	24.5	4.472e-06	1936988	order	              Saprospirales
0.001012	3	0	52	26.8	6.051e-06	1937961	family	                Haliscomenobacteraceae
0.001012	3	0	52	26.8	6.051e-06	2349	genus	                  Haliscomenobacter
0.001012	3	0	52	26.8	6.051e-06	2350	species	                    Haliscomenobacter hydrossis
0.001012	3	3	52	26.8	6.051e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0003374	1	0	38	5.84	1.194e-05	171558	no rank	            Bacteroidetes incertae sedis
0.0003374	1	0	38	5.84	1.194e-05	2923288	order	              Candidatus Sulfidibacteriales
0.0003374	1	0	38	5.84	1.194e-05	2923290	genus	                Candidatus Sulfidibacterium
0.0003374	1	1	38	5.84	1.194e-05	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.002699	8	0	60	161	8.744e-06	1134404	phylum	          Ignavibacteriae
0.002699	8	0	60	161	8.744e-06	795747	class	            Ignavibacteria
0.002699	8	4	60	161	8.744e-06	795748	order	              Ignavibacteriales
0.001012	3	0	24	378	7.324e-06	1334117	family	                Melioribacteraceae
0.001012	3	0	24	378	7.324e-06	1134403	genus	                  Melioribacter
0.001012	3	0	24	378	7.324e-06	1134405	species	                    Melioribacter roseus
0.001012	3	3	24	378	7.324e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0003374	1	0	24	6.46	6.697e-06	795749	family	                Ignavibacteriaceae
0.0003374	1	0	24	6.46	6.697e-06	795750	genus	                  Ignavibacterium
0.0003374	1	0	24	6.46	6.697e-06	591197	species	                    Ignavibacterium album
0.0003374	1	1	24	6.46	6.697e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.0006748	2	0	35	10.4	8.349e-06	1936987	phylum	          Balneolaeota
0.0006748	2	0	35	10.4	8.349e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0006748	2	0	35	10.4	8.349e-06	2489367	genus	              Candidatus Cyclonatronum
0.0006748	2	2	35	10.4	8.349e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.0003374	1	0	78	8.77	2.4e-06	1090	phylum	          Chlorobi
0.0003374	1	0	78	8.77	2.4e-06	191410	class	            Chlorobia
0.0003374	1	0	78	8.77	2.4e-06	191411	order	              Chlorobiales
0.0003374	1	1	78	8.77	2.4e-06	191412	family	                Chlorobiaceae
34.48	102204	40	35591	466	3.143e-06	1783272	clade	      Terrabacteria group
34.2	101363	167	28178	574	6.669e-06	1239	phylum	        Firmicutes
29.7	88032	13	16372	730	1.702e-05	186801	class	          Clostridia
29.69	88002	6299	15980	746	1.848e-05	186802	order	            Eubacteriales
13.28	39374	1266	4897	1.02e+03	4.426e-05	216572	family	              Oscillospiraceae
4.869	14431	9340	309	2.94e+03	6.954e-05	2892396	genus	                Vescimonas
1.546	4582	4582	83	1.72e+03	3.854e-05	2714353	species	                  Vescimonas fastidiosa
0.1717	509	509	91	1.15e+03	4.175e-05	2714355	species	                  Vescimonas coprocola
4.508	13362	10143	1506	1.49e+03	5.618e-05	216851	genus	                Faecalibacterium
1.085	3216	3216	294	271	3.395e-05	853	species	                  Faecalibacterium prausnitzii
0.001012	3	0	77	1.01	7.309e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0006748	2	2	12	1	7.797e-06	2929492	species	                    Faecalibacterium sp. I3333
0.0003374	1	1	24	1	3.474e-05	2929490	species	                    Faecalibacterium sp. I2392
1.462	4333	0	107	1.14e+03	4.578e-05	2842531	genus	                Solibaculum
1.462	4333	4333	107	1.14e+03	4.578e-05	2780922	species	                  Solibaculum mannosilyticum
0.8343	2473	0	309	315	9.669e-05	2591381	genus	                Dysosmobacter
0.8343	2473	2473	309	315	9.669e-05	2093857	species	                  Dysosmobacter welbionis
0.2756	817	13	268	201	2.849e-05	1263	genus	                Ruminococcus
0.1646	488	488	95	262	4.127e-05	2564099	species	                  Ruminococcus bovis
0.07962	236	236	111	179	3.906e-05	1160721	species	                  Ruminococcus bicirculans
0.02699	80	0	24	26.5	5.635e-06	1264	species	                  Ruminococcus albus
0.02699	80	80	24	26.5	5.635e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.2382	706	0	82	472	2.747e-05	253238	genus	                Ethanoligenens
0.2382	706	706	82	472	2.747e-05	253239	species	                  Ethanoligenens harbinense
0.1613	478	0	204	155	6.382e-05	2892397	genus	                Pusillibacter
0.1613	478	478	204	155	6.382e-05	2714358	species	                  Pusillibacter faecalis
0.1498	444	0	109	104	3.383e-05	244127	genus	                Anaerotruncus
0.1498	444	444	109	104	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.1066	316	0	486	55.7	6.448e-05	946234	genus	                Flavonifractor
0.1066	316	316	486	55.7	6.448e-05	292800	species	                  Flavonifractor plautii
0.09784	290	3	142	254	2.884e-05	2834348	genus	                Caproicibacterium
0.07017	208	208	63	149	3.16e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.02665	79	79	38	529	1.305e-05	2766537	species	                  Caproicibacterium amylolyticum
0.06039	179	0	716	31.2	0.0001716	1905344	genus	                Ruthenibacterium
0.06039	179	179	716	31.2	0.0001716	1550024	species	                  Ruthenibacterium lactatiformans
0.05702	169	0	57	51.4	3.409e-05	236752	genus	                Fastidiosipila
