%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01778	21	21	39	7.72	1.148e-05	2779518	species	                  Blautia liquoris
0.01101	13	0	10	6.4	3.712e-06	1322	species	                  Blautia hansenii
0.01101	13	13	10	6.4	3.712e-06	537007	strain	                    Blautia hansenii DSM 20583
1.041	1230	1156	114	404	9.548e-06	830	genus	                Butyrivibrio
0.05757	68	68	39	32.3	9.095e-06	831	species	                  Butyrivibrio fibrisolvens
0.00508	6	6	3	47.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.9	1063	0	235	326	8.577e-05	28050	genus	                Lachnospira
0.9	1063	1063	235	326	8.577e-05	39485	species	                  Lachnospira eligens
0.6053	715	0	182	418	3.095e-05	33042	genus	                Coprococcus
0.5816	687	687	147	498	5.007e-05	410072	species	                  Coprococcus comes
0.02371	28	0	35	80.6	1.19e-05	33043	species	                  Coprococcus eutactus
0.02371	28	28	35	80.6	1.19e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.4233	500	3	303	40.5	1.138e-05	1506553	genus	                Lachnoclostridium
0.2591	306	306	115	41.7	1.461e-05	29347	species	                  [Clostridium] scindens
0.08889	105	105	39	59.1	1.199e-05	1871021	species	                  Lachnoclostridium phocaeense
0.04826	57	57	114	43.9	2.369e-05	89153	species	                  [Clostridium] hylemonae
0.02371	28	0	17	8.35	3.567e-06	66219	species	                  Lachnoclostridium phytofermentans
0.02371	28	28	17	8.35	3.567e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0008466	1	0	18	1.33	3.045e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.0008466	1	1	18	1.33	3.045e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.3285	388	388	41	323	6.148e-06	698776	genus	                Cellulosilyticum
0.3192	377	0	75	99.1	1.664e-05	2719231	genus	                Lacrimispora
0.3192	377	0	75	99.1	1.664e-05	84030	species	                  Lacrimispora saccharolytica
0.3192	377	377	75	99.1	1.664e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.3158	373	18	306	80.1	2.848e-05	207244	genus	                Anaerostipes
0.1405	166	166	20	22.6	5.874e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.1363	161	161	208	71.8	7.109e-05	649756	species	                  Anaerostipes hadrus
0.02371	28	28	4	12.8	9.237e-07	105841	species	                  Anaerostipes caccae
0.1905	225	0	140	18.8	4.549e-05	1769710	genus	                Sellimonas
0.1905	225	225	140	18.8	4.549e-05	1653434	species	                  Sellimonas intestinalis
0.1583	187	0	73	117	3.783e-05	1506577	genus	                Tyzzerella
0.1583	187	187	73	117	3.783e-05	36835	species	                  [Clostridium] colinum
0.1456	172	0	31	78.5	1.16e-05	1164882	genus	                Lachnoanaerobaculum
0.1456	172	172	31	78.5	1.16e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1092	129	0	55	78	1.802e-05	2039240	genus	                Anaerotignum
0.1092	129	0	55	78	1.802e-05	28446	species	                  Anaerotignum propionicum
0.1092	129	129	55	78	1.802e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.09143	108	0	15	67.5	3.927e-06	2944198	genus	                Wansuia
0.09143	108	108	15	67.5	3.927e-06	2763667	species	                  Wansuia hejianensis
0.05672	67	12	38	65.4	2.334e-06	1843210	genus	                Anaerocolumna
0.02117	25	25	18	78.1	3.33e-06	2696063	species	                  Anaerocolumna sedimenticola
0.01863	22	22	4	162	7.194e-07	1727145	species	                  Anaerocolumna chitinilytica
0.006773	8	8	8	29.1	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.04318	51	0	87	34.4	1.887e-05	2316020	genus	                Mediterraneibacter
0.04318	51	51	87	34.4	1.887e-05	33038	species	                  [Ruminococcus] gnavus
0.02032	24	0	51	21.9	1.719e-05	2944195	genus	                Qiania
0.02032	24	24	51	21.9	1.719e-05	2763669	species	                  Qiania dongpingensis
0.01778	21	0	77	10.2	7.29e-06	2719313	genus	                Enterocloster
0.01778	21	21	77	10.2	7.29e-06	208479	species	                  Enterocloster bolteae
0.01693	20	0	153	11.2	5.31e-05	189330	genus	                Dorea
0.01693	20	20	153	11.2	5.31e-05	88431	species	                  Dorea longicatena
0.01439	17	0	15	27.2	4.379e-06	46205	genus	                Pseudobutyrivibrio
0.01439	17	17	15	27.2	4.379e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.003386	4	0	22	1.73	8.787e-06	2944152	genus	                Wujia
0.003386	4	4	22	1.73	8.787e-06	2763670	species	                  Wujia chipingensis
0.001693	2	0	36	10.1	1.093e-05	2888809	genus	                Novisyntrophococcus
0.001693	2	2	36	10.1	1.093e-05	2068655	species	                  Novisyntrophococcus fermenticellae
0.0008466	1	0	18	1.17	7.192e-06	1663717	genus	                Herbinix
0.0008466	1	1	18	1.17	7.192e-06	1679721	species	                  Herbinix luporum
6.025	7116	9	1504	78.4	4.744e-06	31979	family	              Clostridiaceae
5.947	7025	594	1193	90.7	4.455e-06	1485	genus	                Clostridium
3.878	4580	4556	145	309	4.835e-06	1491	species	                  Clostridium botulinum
0.01693	20	20	11	83.2	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.001693	2	2	35	2.09	2.329e-05	1415774	strain	                    Clostridium botulinum 202F
0.001693	2	2	7	4	5.627e-05	1408283	strain	                    Clostridium botulinum CDC_1436
1.2	1417	1417	11	1.13e+03	3.052e-06	1716543	species	                  Clostridium thermarum
0.16	189	0	192	40.2	5.182e-06	2614128	no rank	                  unclassified Clostridium
0.08889	105	105	40	58.9	1.088e-05	2934315	species	                    Clostridium sp. M3/9
0.04318	51	51	40	16.5	1.591e-05	2930219	species	                    Clostridium sp. BJN0001
0.02032	24	24	45	79.8	1.635e-05	1042156	species	                    Clostridium sp. SY8519
0.003386	4	4	35	29.9	9.287e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.003386	4	4	13	2.23	4.61e-06	1155388	species	                    Clostridium sp. C1
0.0008466	1	1	15	2.2	5.663e-06	2483110	species	                    Clostridium sp. JN-1
0.09143	108	108	268	12.3	1.483e-05	1502	species	                  Clostridium perfringens
0.04487	53	53	45	18.8	3.43e-06	1520	species	                  Clostridium beijerinckii
0.03386	40	40	36	32.5	7.679e-06	36845	species	                  Clostridium intestinale
0.008466	10	10	21	4.14	2.351e-06	1501	species	                  Clostridium pasteurianum
0.00762	9	9	8	6	1.152e-06	1534	species	                  Clostridium kluyveri
0.005926	7	7	21	7.95	6.594e-06	394958	species	                  Clostridium taeniosporum
0.003386	4	4	37	50.9	1.07e-05	1216932	species	                  Clostridium bornimense
0.00254	3	3	8	62.8	2.69e-06	1519	species	                  Clostridium tyrobutyricum
0.001693	2	2	4	46	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.001693	2	0	4	28.8	8.92e-07	1513	species	                  Clostridium tetani
0.001693	2	2	4	28.8	2.923e-06	1231072	strain	                    Clostridium tetani 12124569
0.001693	2	2	10	7.4	1.675e-06	2320868	species	                  Clostridium manihotivorum
0.001693	2	2	21	2.38	2.294e-06	1492	species	                  Clostridium butyricum
0.001693	2	2	9	4	2.591e-06	1529	species	                  Clostridium cadaveris
0.0008466	1	0	18	1.17	3.526e-06	1561	species	                  Clostridium baratii
0.0008466	1	1	3	1	1.505e-06	1415775	strain	                    Clostridium baratii str. Sullivan
0.03302	39	38	20	42.6	1.742e-06	114627	genus	                Alkaliphilus
0.0008466	1	0	12	10.5	2.575e-06	208226	species	                  Alkaliphilus metalliredigens
0.0008466	1	1	12	10.5	2.575e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.01355	16	0	14	45.9	4.305e-06	49082	genus	                Candidatus Arthromitus
0.01355	16	16	14	45.9	4.305e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.01016	12	0	47	28.1	1.656e-05	44258	genus	                Caloramator
0.01016	12	0	47	28.1	1.656e-05	2629145	no rank	                  unclassified Caloramator
0.01016	12	12	47	28.1	1.656e-05	2576307	species	                    Caloramator sp. E03
0.005926	7	0	7	39.3	7.022e-07	1848399	genus	                Crassaminicella
0.005926	7	7	4	33.5	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.004233	5	0	91	39.1	1.631e-05	1649459	genus	                Hungatella
0.004233	5	0	91	39.1	1.631e-05	154046	species	                  Hungatella hathewayi
0.004233	5	5	91	39.1	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.00254	3	0	8	14.2	1.412e-06	390805	genus	                Geosporobacter
0.00254	3	3	8	14.2	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
1.067	1260	0	88	574	2.09e-06	2937909	family	              Desulfitobacteriaceae
1.037	1225	1185	32	1.46e+03	5.733e-06	56112	genus	                Dehalobacter
0.03386	40	40	6	17.7	2.44e-06	55583	species	                  Dehalobacter restrictus
0.02709	32	0	34	96.8	2.222e-06	79206	genus	                Desulfosporosinus
0.02625	31	0	20	154	4.222e-06	79209	species	                  Desulfosporosinus meridiei
0.02625	31	31	20	154	4.222e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0008466	1	0	14	14.6	2.902e-06	885581	species	                  Desulfosporosinus acidiphilus
0.0008466	1	1	14	14.6	2.902e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.00254	3	0	1	36	3.071e-07	51196	genus	                Syntrophobotulus
0.00254	3	0	1	36	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.00254	3	3	1	36	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.7535	890	0	889	82.5	2.365e-05	538999	no rank	              Eubacteriales incertae sedis
0.4733	559	0	373	112	8.423e-05	1392389	genus	                Intestinimonas
0.4733	559	559	373	112	8.423e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1414	167	23	275	35.7	1.78e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.05842	69	14	39	75.1	4.15e-06	2060094	genus	                  Aminipila
0.04656	55	55	31	78	9.471e-06	433296	species	                    Aminipila butyrica
0.03556	42	0	98	23.2	2.288e-05	1926556	genus	                  Emergencia
0.03556	42	42	98	23.2	2.288e-05	1776384	species	                    Emergencia timonensis
0.02794	33	0	39	8.05	2.205e-05	86331	genus	                  Mogibacterium
0.02794	33	33	39	8.05	2.205e-05	114527	species	                    Mogibacterium diversum
0.09482	112	0	57	264	2.225e-05	2717089	genus	                Massilistercora
0.09482	112	112	57	264	2.225e-05	2086584	species	                  Massilistercora timonensis
0.0364	43	0	125	47.9	4.415e-05	1918454	genus	                Flintibacter
0.0364	43	0	125	47.9	4.415e-05	2610894	no rank	                  unclassified Flintibacter
0.0364	43	43	125	47.9	4.415e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.004233	5	0	26	13.1	3.169e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.004233	5	5	26	13.1	3.169e-06	73918	genus	                  Thermaerobacter
0.003386	4	0	12	5.58	7.808e-06	1686313	genus	                Fenollaria
0.003386	4	4	12	5.58	7.808e-06	938288	species	                  Fenollaria massiliensis
0.1769	209	5	480	17.6	1.011e-05	186804	family	              Peptostreptococcaceae
0.0635	75	0	73	16.3	4.142e-05	44259	genus	                Filifactor
0.0635	75	0	73	16.3	4.142e-05	143361	species	                  Filifactor alocis
0.0635	75	75	73	16.3	4.142e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.03979	47	0	190	7.02	9.242e-06	1870884	genus	                Clostridioides
0.03979	47	32	185	7.18	1.514e-05	1496	species	                  Clostridioides difficile
0.0127	15	15	10	33.3	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.0364	43	0	13	281	4.515e-06	1481960	genus	                Peptoclostridium
0.0364	43	0	13	281	4.515e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0364	43	43	13	281	4.515e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.02032	24	0	56	21.3	1.898e-05	1501226	genus	                Romboutsia
0.02032	24	0	56	21.3	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.02032	24	24	56	21.3	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.009313	11	0	8	6.5	1.993e-06	1505652	genus	                Terrisporobacter
0.009313	11	0	8	6.5	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.009313	11	11	8	6.5	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.00254	3	0	25	2.36	9.345e-06	186831	genus	                Acetoanaerobium
0.00254	3	3	25	2.36	9.345e-06	1511	species	                  Acetoanaerobium sticklandii
0.0008466	1	0	26	2.85	6.93e-06	2743582	genus	                Peptacetobacter
0.0008466	1	1	26	2.85	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.04572	54	0	121	17.4	2.325e-05	990719	family	              Christensenellaceae
0.04572	54	0	121	17.4	2.325e-05	990721	genus	                Christensenella
0.03471	41	41	81	9.72	2.846e-05	626937	species	                  Christensenella minuta
0.01101	13	0	40	33	1.696e-05	2649046	no rank	                  unclassified Christensenella
0.01101	13	13	40	33	1.696e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.03979	47	4	147	15.5	4.473e-06	186806	family	              Eubacteriaceae
0.01439	17	16	108	11.3	4.719e-06	1730	genus	                Eubacterium
0.0008466	1	0	88	2.57	9.739e-06	2624479	no rank	                  unclassified Eubacterium
0.0008466	1	1	43	2	1.69e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.01355	16	1	15	44.3	1.984e-06	33951	genus	                Acetobacterium
0.01185	14	14	2	288	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0008466	1	0	6	3.5	1.524e-06	33952	species	                  Acetobacterium woodii
0.0008466	1	1	6	3.5	1.524e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.008466	10	0	10	15.7	4.144e-06	274470	genus	                Alkalibacter
0.008466	10	0	10	15.7	4.144e-06	2619948	no rank	                  unclassified Alkalibacter
0.008466	10	10	10	15.7	4.144e-06	2815577	species	                    Alkalibacter sp. ES005
0.03979	47	0	49	29.8	8.222e-06	31984	family	              Heliobacteriaceae
0.03725	44	0	13	62.2	4.114e-06	79598	genus	                Heliorestis
0.03725	44	44	13	62.2	4.114e-06	356322	species	                  Heliorestis convoluta
0.00254	3	0	16	5.19	5.716e-06	2831443	genus	                Heliomicrobium
0.00254	3	0	16	5.19	5.716e-06	35701	species	                  Heliomicrobium modesticaldum
0.00254	3	3	16	5.19	5.716e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.03386	40	28	113	7.89	1.034e-05	68298	family	              Syntrophomonadaceae
0.006773	8	0	11	14.3	3.886e-06	862	genus	                Syntrophomonas
0.006773	8	0	11	14.3	3.886e-06	863	species	                  Syntrophomonas wolfei
0.006773	8	0	11	14.3	3.886e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.006773	8	8	11	14.3	3.886e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001693	2	0	17	3.41	7.146e-06	129001	genus	                Syntrophothermus
0.001693	2	0	17	3.41	7.146e-06	86170	species	                  Syntrophothermus lipocalidus
0.001693	2	2	17	3.41	7.146e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0008466	1	0	28	5.32	1.214e-05	2293313	genus	                Candidatus Syntrophocurvum
0.0008466	1	1	28	5.32	1.214e-05	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.0008466	1	0	24	2.04	7.045e-06	338648	genus	                Candidatus Contubernalis
0.0008466	1	1	24	2.04	7.045e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.02709	32	0	114	6.67	3.29e-06	186807	family	              Peptococcaceae
0.01355	16	0	39	10.8	9.08e-06	2282742	genus	                Desulfofarcimen
0.01355	16	0	39	10.8	9.08e-06	58138	species	                  Desulfofarcimen acetoxidans
0.01355	16	16	39	10.8	9.08e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.005926	7	0	20	2.8	3.178e-06	2840454	genus	                Candidatus Formimonas
0.005926	7	7	20	2.8	3.178e-06	1761012	species	                  Candidatus Formimonas warabiya
0.004233	5	0	3	4.33	1.318e-06	471826	genus	                Candidatus Desulforudis
0.004233	5	5	3	4.33	1.318e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.00254	3	0	25	5.72	2.434e-06	2916693	genus	                Desulforamulus
0.00254	3	0	16	4.06	4.662e-06	59610	species	                  Desulforamulus reducens
0.00254	3	3	16	4.06	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008466	1	0	3	6.33	8.435e-07	51514	genus	                Dehalobacterium
0.0008466	1	1	3	6.33	8.435e-07	51515	species	                  Dehalobacterium formicoaceticum
0.00508	6	0	1	17	3.29e-07	2937911	family	              Thermincolaceae
0.00508	6	0	1	17	3.29e-07	278993	genus	                Thermincola
0.00508	6	0	1	17	3.29e-07	863643	species	                  Thermincola potens
0.00508	6	6	1	17	3.29e-07	635013	strain	                    Thermincola potens JR
0.003386	4	0	43	22.5	2.835e-06	2603322	family	              Vallitaleaceae
0.003386	4	0	16	24.8	4.746e-06	2603323	genus	                Petrocella
0.003386	4	4	16	24.8	4.746e-06	2173034	species	                  Petrocella atlantisensis
0.00254	3	0	10	23.1	2.863e-06	1491775	family	              Proteinivoraceae
0.00254	3	0	10	23.1	2.863e-06	2838170	genus	                Alkalicella
0.00254	3	3	10	23.1	2.863e-06	2731377	species	                  Alkalicella caledoniensis
0.001693	2	0	22	3.45	4.708e-06	2867375	family	              Desulfallaceae
0.001693	2	0	22	3.45	4.708e-06	2867376	genus	                Desulfoscipio
0.001693	2	0	22	3.45	4.708e-06	102134	species	                  Desulfoscipio gibsoniae
0.001693	2	2	22	3.45	4.708e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.006773	8	0	123	8.19	6.355e-06	53433	order	            Halanaerobiales
0.00508	6	0	105	6.46	9.474e-06	972	family	              Halanaerobiaceae
0.00254	3	3	34	3.88	7.182e-06	2330	genus	                Halanaerobium
0.001693	2	0	30	2.83	1.186e-05	32636	genus	                Halothermothrix
0.001693	2	0	30	2.83	1.186e-05	31909	species	                  Halothermothrix orenii
0.001693	2	2	30	2.83	1.186e-05	373903	strain	                    Halothermothrix orenii H 168
0.0008466	1	0	40	11.4	1.048e-05	2899804	genus	                Iocasia
0.0008466	1	1	40	11.4	1.048e-05	2682810	species	                  Iocasia fonsfrigidae
0.001693	2	0	2	148	5.985e-07	387655	no rank	              Halanaerobiales incertae sedis
0.001693	2	0	2	148	5.985e-07	1769008	genus	                Anoxybacter
0.001693	2	2	2	148	5.985e-07	1323375	species	                  Anoxybacter fermentans
0.004233	5	0	121	9.75	1.906e-06	68295	order	            Thermoanaerobacterales
0.001693	2	0	46	14.2	1.511e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001693	2	0	46	14.2	1.511e-05	252965	genus	                Mahella
0.001693	2	0	46	14.2	1.511e-05	252966	species	                  Mahella australiensis
0.001693	2	2	46	14.2	1.511e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.001693	2	0	21	2.19	7.55e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001693	2	1	13	2.62	7.103e-07	44000	genus	                Caldicellulosiruptor
0.0008466	1	0	1	9	6.47e-07	55205	species	                  Caldicellulosiruptor owensensis
0.0008466	1	1	1	9	6.47e-07	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0008466	1	1	25	2.04	9.673e-07	186814	family	              Thermoanaerobacteraceae
0.003386	4	0	17	18.1	5.677e-06	2786987	order	            Koleobacterales
0.003386	4	0	17	18.1	5.677e-06	2786988	family	              Koleobacteraceae
0.003386	4	0	17	18.1	5.677e-06	2786989	genus	                Koleobacter
0.003386	4	4	17	18.1	5.677e-06	2751313	species	                  Koleobacter methoxysyntrophicus
14.53	17160	15	2313	748	3.07e-05	909932	class	          Negativicutes
7.835	9255	0	441	1.69e+03	1.754e-05	1843489	order	            Veillonellales
7.835	9255	124	441	1.69e+03	1.754e-05	31977	family	              Veillonellaceae
7.423	8768	57	220	2.22e+03	5.905e-05	39948	genus	                Dialister
7.375	8711	8711	73	3.94e+03	5.879e-05	39950	species	                  Dialister pneumosintes
0.2591	306	294	132	1.79e+03	1.069e-05	29465	genus	                Veillonella
0.00762	9	9	17	71.1	8.873e-06	248315	species	                  Veillonella rodentium
0.00254	3	3	45	1.16	1.143e-05	29466	species	                  Veillonella parvula
0.04826	57	7	75	149	8.273e-06	906	genus	                Megasphaera
0.04148	49	49	12	458	3.011e-06	907	species	                  Megasphaera elsdenii
0.0008466	1	1	35	4.63	1.394e-05	1232428	species	                  Megasphaera massiliensis
6.535	7719	0	1026	875	2.5e-05	909929	order	            Selenomonadales
6.531	7714	2	993	903	4.722e-05	1843491	family	              Selenomonadaceae
3.88	4583	87	763	787	0.0001229	158846	genus	                Megamonas
3.806	4496	4496	592	508	0.0001458	437897	species	                  Megamonas funiformis
2.644	3123	7	130	968	1.08e-05	970	genus	                Selenomonas
2.638	3116	3109	77	1.62e+03	1.284e-05	2637378	no rank	                  unclassified Selenomonas
0.005926	7	7	10	9.9	4.254e-06	1884263	species	                    Selenomonas sp. oral taxon 920
0.00508	6	0	50	11.8	1.795e-05	864	genus	                Pectinatus
0.00508	6	6	50	11.8	1.795e-05	865	species	                  Pectinatus frisingensis
0.004233	5	0	33	19	1.65e-06	1843490	family	              Sporomusaceae
0.003386	4	0	4	48	7.748e-07	2375	genus	                Sporomusa
0.003386	4	4	4	48	7.748e-07	2377	species	                  Sporomusa termitida
0.0008466	1	0	17	19.2	1.665e-06	365348	genus	                Pelosinus
0.0008466	1	0	11	24	2.219e-06	2629460	no rank	                  unclassified Pelosinus
0.0008466	1	1	11	24	2.219e-06	484770	species	                    Pelosinus sp. UFO1
0.1448	171	0	795	42.8	8.688e-05	1843488	order	            Acidaminococcales
0.1448	171	0	795	42.8	8.688e-05	909930	family	              Acidaminococcaceae
0.1448	171	0	717	25	0.0001594	33024	genus	                Phascolarctobacterium
0.1448	171	171	717	25	0.0001594	33025	species	                  Phascolarctobacterium faecium
3.403	4019	13	4309	60.3	1.4e-06	91061	class	          Bacilli
2.888	3411	10	1752	50.8	7.886e-07	1385	order	            Bacillales
2.773	3275	0	242	162	3.572e-07	186822	family	              Paenibacillaceae
2.769	3271	2	157	245	2.91e-07	44249	genus	                Paenibacillus
2.751	3249	3249	8	3.99e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.01609	19	0	56	90.9	3.152e-07	185978	no rank	                  unclassified Paenibacillus
0.0127	15	15	3	1.54e+03	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.00254	3	3	18	9.06	2.827e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0008466	1	1	18	1.11	2.776e-06	2072642	species	                    Paenibacillus sp. PK3_47
0.0008466	1	1	1	1	1.382e-07	562959	species	                  Paenibacillus cellulositrophicus
