%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004951	6	6	7	139	1.469e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.004951	6	0	37	5.57	6.259e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.004951	6	6	37	5.57	6.259e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.8186	992	0	242	69.7	8.832e-05	28050	genus	                Lachnospira
0.8186	992	992	242	69.7	8.832e-05	39485	species	                  Lachnospira eligens
0.7451	903	0	451	169	0.0001382	2944193	genus	                Simiaoa
0.7451	903	903	451	169	0.0001382	2763672	species	                  Simiaoa sunii
0.6114	741	724	117	39.6	9.799e-06	830	genus	                Butyrivibrio
0.01155	14	14	40	7.03	9.328e-06	831	species	                  Butyrivibrio fibrisolvens
0.002475	3	3	14	9.43	4.222e-06	185008	species	                  Butyrivibrio hungatei
0.4687	568	0	74	107	1.642e-05	2719231	genus	                Lacrimispora
0.4687	568	0	74	107	1.642e-05	84030	species	                  Lacrimispora saccharolytica
0.4687	568	568	74	107	1.642e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.3944	478	0	125	30.6	3.272e-05	2944198	genus	                Wansuia
0.3944	478	478	125	30.6	3.272e-05	2763667	species	                  Wansuia hejianensis
0.3911	474	0	63	54.6	2.047e-05	1769710	genus	                Sellimonas
0.3911	474	474	63	54.6	2.047e-05	1653434	species	                  Sellimonas intestinalis
0.2013	244	0	33	87.2	1.235e-05	1164882	genus	                Lachnoanaerobaculum
0.2013	244	244	33	87.2	1.235e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1906	231	0	137	194	4.755e-05	189330	genus	                Dorea
0.1906	231	231	137	194	4.755e-05	88431	species	                  Dorea longicatena
0.1667	202	202	41	310	6.148e-06	698776	genus	                Cellulosilyticum
0.1279	155	36	289	22.2	2.689e-05	207244	genus	                Anaerostipes
0.06106	74	74	21	10.5	6.168e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.02063	25	25	201	13	6.87e-05	649756	species	                  Anaerostipes hadrus
0.0165	20	20	2	19.5	4.619e-07	105841	species	                  Anaerostipes caccae
0.07096	86	0	84	84.1	1.822e-05	2316020	genus	                Mediterraneibacter
0.07096	86	86	84	84.1	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.07014	85	0	58	69.6	3.006e-05	1506577	genus	                Tyzzerella
0.07014	85	85	58	69.6	3.006e-05	36835	species	                  [Clostridium] colinum
0.05116	62	0	54	64.8	1.769e-05	2039240	genus	                Anaerotignum
0.05116	62	0	54	64.8	1.769e-05	28446	species	                  Anaerotignum propionicum
0.05116	62	62	54	64.8	1.769e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.04456	54	3	24	74.8	1.474e-06	1843210	genus	                Anaerocolumna
0.02641	32	32	8	105	1.439e-06	1727145	species	                  Anaerocolumna chitinilytica
0.009077	11	11	3	56	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.006601	8	8	7	107	1.295e-06	2696063	species	                  Anaerocolumna sedimenticola
0.03053	37	0	53	45.9	1.786e-05	2944195	genus	                Qiania
0.03053	37	37	53	45.9	1.786e-05	2763669	species	                  Qiania dongpingensis
0.01155	14	0	70	4.73	6.627e-06	2719313	genus	                Enterocloster
0.01155	14	14	70	4.73	6.627e-06	208479	species	                  Enterocloster bolteae
0.005776	7	0	15	23.1	4.379e-06	46205	genus	                Pseudobutyrivibrio
0.005776	7	7	15	23.1	4.379e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.00165	2	0	17	1.06	6.793e-06	1663717	genus	                Herbinix
0.00165	2	2	17	1.06	6.793e-06	1679721	species	                  Herbinix luporum
0.0008252	1	0	16	21.3	4.858e-06	2888809	genus	                Novisyntrophococcus
0.0008252	1	1	16	21.3	4.858e-06	2068655	species	                  Novisyntrophococcus fermenticellae
19.59	23743	277	3512	866	3.175e-05	216572	family	              Oscillospiraceae
8.681	10521	9633	1114	957	4.155e-05	216851	genus	                Faecalibacterium
0.7294	884	884	229	81.2	2.644e-05	853	species	                  Faecalibacterium prausnitzii
0.003301	4	0	173	1.79	1.642e-05	2646395	no rank	                  unclassified Faecalibacterium
0.002475	3	3	119	2.14	0.0001083	2929495	species	                    Faecalibacterium sp. I4384
0.0008252	1	1	38	1	2.469e-05	2929492	species	                    Faecalibacterium sp. I3333
5.094	6173	5764	259	978	5.829e-05	2892396	genus	                Vescimonas
0.2698	327	327	62	164	2.879e-05	2714353	species	                  Vescimonas fastidiosa
0.06766	82	82	90	92.2	4.129e-05	2714355	species	                  Vescimonas coprocola
2.39	2897	0	118	791	5.049e-05	2842531	genus	                Solibaculum
2.39	2897	2897	118	791	5.049e-05	2780922	species	                  Solibaculum mannosilyticum
1.506	1825	13	274	388	2.913e-05	1263	genus	                Ruminococcus
1.159	1404	1404	106	382	4.605e-05	2564099	species	                  Ruminococcus bovis
0.3367	408	408	110	368	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.5413	656	0	187	816	4.483e-05	1905344	genus	                Ruthenibacterium
0.5413	656	656	187	816	4.483e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.3705	449	21	140	816	2.843e-05	2834348	genus	                Caproicibacterium
0.2962	359	359	67	229	3.361e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.05694	69	69	42	232	1.443e-05	2766537	species	                  Caproicibacterium amylolyticum
0.2418	293	0	42	325	3.727e-06	35829	genus	                Acetivibrio
0.2418	293	293	36	379	1.151e-05	1677857	species	                  Acetivibrio saccincola
0.1518	184	0	162	77.3	5.069e-05	2591381	genus	                Dysosmobacter
0.1518	184	184	162	77.3	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.1229	149	0	173	105	2.295e-05	946234	genus	                Flavonifractor
0.1229	149	149	173	105	2.295e-05	292800	species	                  Flavonifractor plautii
0.08582	104	0	133	32.5	4.128e-05	244127	genus	                Anaerotruncus
0.08582	104	104	133	32.5	4.128e-05	169435	species	                  Anaerotruncus colihominis
0.06849	83	0	94	124	3.149e-05	253238	genus	                Ethanoligenens
0.06849	83	83	94	124	3.149e-05	253239	species	                  Ethanoligenens harbinense
0.04291	52	0	203	17.6	6.351e-05	2892397	genus	                Pusillibacter
0.04291	52	52	203	17.6	6.351e-05	2714358	species	                  Pusillibacter faecalis
0.03878	47	0	51	26.7	3.05e-05	236752	genus	                Fastidiosipila
0.03878	47	47	51	26.7	3.05e-05	236753	species	                  Fastidiosipila sanguinis
0.02228	27	0	28	22.1	6.376e-06	2304693	genus	                Pseudoclostridium
0.02228	27	27	28	22.1	6.376e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.004951	6	0	39	7.67	2.247e-05	1637257	genus	                Mageeibacillus
0.004951	6	0	39	7.67	2.247e-05	884684	species	                  Mageeibacillus indolicus
0.004951	6	6	39	7.67	2.247e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
4.519	5477	3	1399	71.6	4.413e-06	31979	family	              Clostridiaceae
4.488	5439	90	1112	79.9	4.153e-06	1485	genus	                Clostridium
3.699	4483	4479	110	329	3.668e-06	1491	species	                  Clostridium botulinum
0.003301	4	4	28	1.5	1.863e-05	1415774	strain	                    Clostridium botulinum 202F
0.5355	649	649	42	229	8.959e-06	36845	species	                  Clostridium intestinale
0.09654	117	0	182	81	4.912e-06	2614128	no rank	                  unclassified Clostridium
0.04703	57	57	18	70.4	4.897e-06	2934315	species	                    Clostridium sp. M3/9
0.03136	38	38	62	205	2.253e-05	1042156	species	                    Clostridium sp. SY8519
0.01568	19	19	28	8.46	1.113e-05	2930219	species	                    Clostridium sp. BJN0001
0.00165	2	2	47	9.06	1.247e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.0008252	1	1	8	3.38	2.837e-06	1155388	species	                    Clostridium sp. C1
0.03878	47	47	159	22.5	8.799e-06	1502	species	                  Clostridium perfringens
0.02475	30	30	14	27.2	5.29e-06	46867	species	                  Clostridium chauvoei
0.005776	7	7	46	21.4	3.506e-06	1520	species	                  Clostridium beijerinckii
0.004951	6	6	42	54.7	1.215e-05	1216932	species	                  Clostridium bornimense
0.00165	2	2	14	11.9	4.396e-06	394958	species	                  Clostridium taeniosporum
0.00165	2	2	20	1.85	2.879e-06	1534	species	                  Clostridium kluyveri
0.0008252	1	0	7	79.1	1.561e-06	1513	species	                  Clostridium tetani
0.0008252	1	1	7	79.1	5.115e-06	1231072	strain	                    Clostridium tetani 12124569
0.0008252	1	1	6	8.17	1.005e-06	2320868	species	                  Clostridium manihotivorum
0.0008252	1	1	17	2.53	1.857e-06	1492	species	                  Clostridium butyricum
0.0008252	1	0	4	3.75	8.642e-07	238834	species	                  Clostridium estertheticum
0.0008252	1	1	4	3.75	8.642e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0008252	1	1	11	1	4.01e-06	182773	species	                  Clostridium isatidis
0.0008252	1	0	2	1	3.933e-07	1493	species	                  Clostridium cellulovorans
0.0008252	1	1	2	1	3.933e-07	573061	strain	                    Clostridium cellulovorans 743B
0.0198	24	0	91	42.6	1.631e-05	1649459	genus	                Hungatella
0.0198	24	0	91	42.6	1.631e-05	154046	species	                  Hungatella hathewayi
0.0198	24	24	91	42.6	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.003301	4	0	7	8.86	1.235e-06	390805	genus	                Geosporobacter
0.003301	4	4	7	8.86	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.002475	3	0	40	54	1.409e-05	44258	genus	                Caloramator
0.002475	3	0	40	54	1.409e-05	2629145	no rank	                  unclassified Caloramator
0.002475	3	3	40	54	1.409e-05	2576307	species	                    Caloramator sp. E03
0.00165	2	0	9	91.9	2.767e-06	49082	genus	                Candidatus Arthromitus
0.00165	2	2	9	91.9	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0008252	1	0	7	38.9	7.022e-07	1848399	genus	                Crassaminicella
0.0008252	1	1	3	54.7	1.028e-06	2599308	species	                  Crassaminicella thermophila
0.0008252	1	0	13	9.08	1.132e-06	114627	genus	                Alkaliphilus
0.0008252	1	0	9	12.7	1.931e-06	208226	species	                  Alkaliphilus metalliredigens
0.0008252	1	1	9	12.7	1.931e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.4382	531	0	526	96.4	1.399e-05	538999	no rank	              Eubacteriales incertae sedis
0.2682	325	0	84	267	1.897e-05	1392389	genus	                Intestinimonas
0.2682	325	325	84	267	1.897e-05	1297617	species	                  Intestinimonas butyriciproducens
0.07344	89	0	44	487	1.718e-05	2717089	genus	                Massilistercora
0.07344	89	89	44	487	1.718e-05	2086584	species	                  Massilistercora timonensis
0.07014	85	21	234	18.5	1.514e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03218	39	0	54	25.8	5.746e-06	2060094	genus	                  Aminipila
0.03218	39	39	31	35.6	9.471e-06	433296	species	                    Aminipila butyrica
0.01073	13	0	67	6.61	1.564e-05	1926556	genus	                  Emergencia
0.01073	13	13	67	6.61	1.564e-05	1776384	species	                    Emergencia timonensis
0.009902	12	0	27	14.6	1.527e-05	86331	genus	                  Mogibacterium
0.009902	12	12	27	14.6	1.527e-05	114527	species	                    Mogibacterium diversum
0.0231	28	0	114	18.2	4.027e-05	1918454	genus	                Flintibacter
0.0231	28	0	114	18.2	4.027e-05	2610894	no rank	                  unclassified Flintibacter
0.0231	28	28	114	18.2	4.027e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.00165	2	0	26	14.7	3.169e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.00165	2	2	26	14.7	3.169e-06	73918	genus	                  Thermaerobacter
0.00165	2	0	21	3.9	8.171e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.00165	2	0	21	3.9	8.171e-06	178898	genus	                  Carboxydocella
0.00165	2	2	21	3.9	8.171e-06	178899	species	                    Carboxydocella thermautotrophica
0.4076	494	0	68	225	1.615e-06	2937909	family	              Desulfitobacteriaceae
0.4035	489	477	15	856	2.687e-06	56112	genus	                Dehalobacter
0.009902	12	12	1	12	4.067e-07	55583	species	                  Dehalobacter restrictus
0.004126	5	0	30	76.5	1.96e-06	79206	genus	                Desulfosporosinus
0.002475	3	0	20	113	4.222e-06	79209	species	                  Desulfosporosinus meridiei
0.002475	3	3	20	113	4.222e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.00165	2	0	10	2.9	2.073e-06	885581	species	                  Desulfosporosinus acidiphilus
0.00165	2	2	10	2.9	2.073e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.1097	133	7	331	27.3	6.974e-06	186804	family	              Peptostreptococcaceae
0.06436	78	0	56	64.7	1.898e-05	1501226	genus	                Romboutsia
0.06436	78	0	56	64.7	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.06436	78	78	56	64.7	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.01568	19	0	86	13.4	4.183e-06	1870884	genus	                Clostridioides
0.01568	19	12	79	14.1	6.464e-06	1496	species	                  Clostridioides difficile
0.005776	7	7	10	48.1	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.01073	13	0	8	23.9	1.993e-06	1505652	genus	                Terrisporobacter
0.01073	13	0	8	23.9	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01073	13	13	8	23.9	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.005776	7	0	42	13	2.383e-05	44259	genus	                Filifactor
0.005776	7	0	42	13	2.383e-05	143361	species	                  Filifactor alocis
0.005776	7	7	42	13	2.383e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003301	4	0	13	35.3	2.445e-06	1849828	genus	                Paeniclostridium
0.003301	4	4	13	35.3	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.003301	4	0	26	5.85	6.93e-06	2743582	genus	                Peptacetobacter
0.003301	4	4	26	5.85	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.0008252	1	0	4	2.5	1.389e-06	1481960	genus	                Peptoclostridium
0.0008252	1	0	4	2.5	1.389e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0008252	1	1	4	2.5	1.389e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.01155	14	0	199	13.8	3.823e-05	990719	family	              Christensenellaceae
0.01155	14	0	199	13.8	3.823e-05	990721	genus	                Christensenella
0.01073	13	13	168	12.5	5.902e-05	626937	species	                  Christensenella minuta
0.0008252	1	0	31	20.4	1.314e-05	2649046	no rank	                  unclassified Christensenella
0.0008252	1	1	31	20.4	1.314e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.009902	12	0	67	38	2.039e-06	186806	family	              Eubacteriaceae
0.004126	5	0	10	11.2	4.144e-06	274470	genus	                Alkalibacter
0.004126	5	0	10	11.2	4.144e-06	2619948	no rank	                  unclassified Alkalibacter
0.004126	5	5	10	11.2	4.144e-06	2815577	species	                    Alkalibacter sp. ES005
0.003301	4	4	34	62.2	1.486e-06	1730	genus	                Eubacterium
0.002475	3	0	14	17.1	1.851e-06	33951	genus	                Acetobacterium
0.00165	2	2	2	89	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0008252	1	0	6	5.17	1.524e-06	33952	species	                  Acetobacterium woodii
0.0008252	1	1	6	5.17	1.524e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.005776	7	0	91	4.73	2.626e-06	186807	family	              Peptococcaceae
0.004126	5	0	26	9.5	6.053e-06	2282742	genus	                Desulfofarcimen
0.004126	5	0	26	9.5	6.053e-06	58138	species	                  Desulfofarcimen acetoxidans
0.004126	5	5	26	9.5	6.053e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.00165	2	1	37	1.76	3.603e-06	2916693	genus	                Desulforamulus
0.0008252	1	0	12	1.58	3.497e-06	59610	species	                  Desulforamulus reducens
0.0008252	1	1	12	1.58	3.497e-06	349161	strain	                    Desulforamulus reducens MI-1
0.004951	6	1	60	7.5	5.492e-06	68298	family	              Syntrophomonadaceae
0.004126	5	0	5	56.8	1.766e-06	862	genus	                Syntrophomonas
0.004126	5	0	5	56.8	1.766e-06	863	species	                  Syntrophomonas wolfei
0.004126	5	0	5	56.8	1.766e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.004126	5	5	5	56.8	1.766e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.00165	2	0	31	35.7	2.044e-06	2603322	family	              Vallitaleaceae
0.00165	2	0	9	11	2.67e-06	2603323	genus	                Petrocella
0.00165	2	2	9	11	2.67e-06	2173034	species	                  Petrocella atlantisensis
0.0008252	1	0	6	8.17	1.718e-06	1491775	family	              Proteinivoraceae
0.0008252	1	0	6	8.17	1.718e-06	2838170	genus	                Alkalicella
0.0008252	1	1	6	8.17	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.0008252	1	0	85	8.92	1.339e-06	68295	order	            Thermoanaerobacterales
0.0008252	1	0	20	24	5.61e-06	227387	family	              Thermodesulfobiaceae
0.0008252	1	1	20	24	5.61e-06	227388	genus	                Thermodesulfobium
10.93	13248	0	2542	858	3.374e-05	909932	class	          Negativicutes
9.717	11776	0	1917	1e+03	7.624e-05	1843489	order	            Veillonellales
9.717	11776	0	1917	1e+03	7.624e-05	31977	family	              Veillonellaceae
9.652	11697	11652	1531	1.16e+03	0.0004109	39948	genus	                Dialister
0.03466	42	42	61	7.9	4.912e-05	39950	species	                  Dialister pneumosintes
0.00165	2	2	62	1.98	0.0001943	2161821	species	                  Dialister massiliensis
0.0008252	1	1	4	1	1.177e-05	2582419	species	                  Dialister hominis
0.04951	60	27	327	30.8	2.648e-05	29465	genus	                Veillonella
0.02723	33	33	108	7.28	2.744e-05	29466	species	                  Veillonella parvula
0.01568	19	2	41	192	4.523e-06	906	genus	                Megasphaera
0.01403	17	17	8	460	2.008e-06	907	species	                  Megasphaera elsdenii
0.9217	1117	0	375	491	9.138e-06	909929	order	            Selenomonadales
0.9217	1117	2	335	548	1.593e-05	1843491	family	              Selenomonadaceae
0.9118	1105	29	156	895	2.512e-05	158846	genus	                Megamonas
0.887	1075	1075	75	879	1.847e-05	437897	species	                  Megamonas funiformis
0.0008252	1	1	9	1.44	4.28e-06	158847	species	                  Megamonas hypermegale
0.007426	9	0	46	10	1.651e-05	864	genus	                Pectinatus
0.007426	9	9	46	10	1.651e-05	865	species	                  Pectinatus frisingensis
0.0008252	1	0	83	29.4	6.896e-06	970	genus	                Selenomonas
0.0008252	1	0	19	29.2	5.394e-06	971	species	                  Selenomonas ruminantium
0.0008252	1	0	19	29.2	5.394e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.0008252	1	1	19	29.2	5.394e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.2929	355	0	203	333	2.218e-05	1843488	order	            Acidaminococcales
0.2929	355	4	203	333	2.218e-05	909930	family	              Acidaminococcaceae
0.2888	350	0	105	348	2.334e-05	33024	genus	                Phascolarctobacterium
0.2888	350	350	105	348	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.0008252	1	1	26	1.62	5.589e-06	904	genus	                Acidaminococcus
1.054	1277	6	4704	48.3	1.528e-06	91061	class	          Bacilli
0.7996	969	8	1994	39.6	8.976e-07	1385	order	            Bacillales
0.7575	918	0	184	76.4	2.716e-07	186822	family	              Paenibacillaceae
0.7558	916	0	137	99.4	2.54e-07	44249	genus	                Paenibacillus
0.7501	909	909	8	1.22e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.003301	4	0	37	44.2	2.082e-07	185978	no rank	                  unclassified Paenibacillus
0.002475	3	3	1	1.39e+03	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.0008252	1	1	18	4.94	2.188e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0008252	1	1	9	9.33	1.438e-06	1464	species	                  Paenibacillus larvae
0.0008252	1	1	7	4	7.226e-07	2044880	species group	                  Paenibacillus sonchi group
0.0008252	1	1	1	1	1.869e-07	169760	species	                  Paenibacillus stellifer
0.0008252	1	1	35	9.34	4.119e-07	55080	genus	                Brevibacillus
0.0008252	1	0	2	24.5	2.58e-07	85151	no rank	                Aneurinibacillus group
0.0008252	1	1	2	24.5	2.58e-07	55079	genus	                  Aneurinibacillus
0.03053	37	0	1049	22	1.009e-06	186817	family	              Bacillaceae
0.02888	35	0	847	16	1.975e-06	1386	genus	                Bacillus
0.01485	18	0	416	15.3	6.125e-06	653685	species group	                  Bacillus subtilis group
0.01238	15	0	300	18.9	1.608e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01155	14	14	231	20.7	2.553e-05	492670	species	                      Bacillus velezensis
0.0008252	1	1	68	13.1	1.917e-05	1390	species	                      Bacillus amyloliquefaciens
0.002475	3	3	108	6.07	8.028e-06	1423	species	                    Bacillus subtilis
0.01403	17	1	307	20.8	2.322e-06	86661	species group	                  Bacillus cereus group
0.006601	8	5	101	17.8	4.476e-06	1396	species	                    Bacillus cereus
0.0008252	1	1	16	3.69	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0008252	1	1	13	2.15	0.01237	572264	strain	                      Bacillus cereus 03BB102
0.0008252	1	1	6	1.17	7.504e-06	288681	strain	                      Bacillus cereus E33L
0.002475	3	2	102	19.4	5.473e-06	1428	species	                    Bacillus thuringiensis
0.0008252	1	0	1	14	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0008252	1	1	1	14	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.002475	3	0	22	68.5	8.758e-07	1405	species	                    Bacillus mycoides
0.002475	3	3	22	68.5	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0008252	1	1	41	21.8	3.23e-05	1392	species	                    Bacillus anthracis
0.0008252	1	1	6	1.17	9.927e-07	1890302	species	                    Bacillus wiedmannii
0.0008252	1	0	40	31.3	1.811e-06	150247	genus	                Anoxybacillus
0.0008252	1	1	13	92.2	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0008252	1	1	2	9	1.461e-07	74385	genus	                Gracilibacillus
0.002475	3	0	269	19.3	1.238e-06	90964	family	              Staphylococcaceae
0.002475	3	2	267	19.4	1.595e-06	1279	genus	                Staphylococcus
0.0008252	1	1	39	8.95	5.019e-06	1282	species	                  Staphylococcus epidermidis
0.002475	3	0	150	4.37	3.882e-06	539002	no rank	              Bacillales incertae sedis
0.002475	3	0	137	4.25	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002475	3	3	137	4.25	1.544e-05	1378	genus	                  Gemella
0.2492	302	5	2476	58.3	2.895e-06	186826	order	            Lactobacillales
0.1262	153	0	962	48	3.583e-06	1300	family	              Streptococcaceae
0.1229	149	100	757	56.6	3.361e-06	1301	genus	                Streptococcus
0.0198	24	24	106	207	1.558e-05	1314	species	                  Streptococcus pyogenes
0.006601	8	7	103	2.82	2.064e-05	1308	species	                  Streptococcus thermophilus
0.0008252	1	1	26	1	0.02309	767463	strain	                    Streptococcus thermophilus ND03
0.002475	3	3	68	17.9	2.804e-05	1311	species	                  Streptococcus agalactiae
0.002475	3	3	7	20.3	6.041e-06	68892	species	                  Streptococcus infantis
0.002475	3	0	14	2.29	1.225e-06	119603	species group	                  Streptococcus dysgalactiae group
0.002475	3	0	14	2.29	3.036e-06	1334	species	                    Streptococcus dysgalactiae
0.00165	2	0	2	1.5	1.37e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.00165	2	2	2	1.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0008252	1	1	12	2.42	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.00165	2	2	16	1	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.00165	2	0	1	4	6.101e-08	1307	species	                  Streptococcus suis
0.00165	2	2	1	4	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0008252	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0008252	1	0	2	1.5	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.0008252	1	0	2	1.5	7.466e-07	1338	species	                    Streptococcus intermedius
0.0008252	1	1	1	1	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0008252	1	1	3	1	1.691e-06	1345	species	                  Streptococcus ferus
0.0008252	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0008252	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.003301	4	4	177	4.12	4.121e-06	1357	genus	                Lactococcus
0.09242	112	5	1118	49.7	2.872e-06	33958	family	              Lactobacillaceae
0.05364	65	0	11	1.51e+03	1.543e-06	2767888	genus	                Liquorilactobacillus
0.05364	65	65	11	1.51e+03	4.634e-06	1618	species	                  Liquorilactobacillus mali
0.01155	14	0	64	8.14	2.274e-06	2767842	genus	                Lactiplantibacillus
0.01155	14	14	61	8.49	4.26e-06	1590	species	                  Lactiplantibacillus plantarum
0.01073	13	13	18	460	1.06e-06	1253	genus	                Pediococcus
0.005776	7	7	207	5.92	7.508e-06	46255	genus	                Weissella
