%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004646	9	9	52	2.88	1.444e-05	1288121	species	                    Alistipes senegalensis
0.001549	3	3	37	4.65	1.392e-05	2585119	species	                    Alistipes dispar
3.541	6860	3	2063	580	5.255e-05	2005525	family	                Tannerellaceae
3.538	6855	748	2004	567	6.248e-05	375288	genus	                  Parabacteroides
2.397	4644	4644	589	618	0.000153	387661	species	                    Parabacteroides johnsonii
0.7103	1376	1376	283	150	3.456e-05	823	species	                    Parabacteroides distasonis
0.02374	46	46	74	26.6	1.405e-05	46503	species	                    Parabacteroides merdae
0.02116	41	41	131	12.5	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.001032	2	2	43	28.4	5.99e-06	195950	genus	                  Tannerella
2.343	4539	18	1231	161	1.017e-05	171552	family	                Prevotellaceae
2.101	4071	0	282	395	7.518e-05	577309	genus	                  Paraprevotella
2.101	4071	0	282	395	7.518e-05	454155	species	                    Paraprevotella xylaniphila
2.101	4071	4071	282	395	7.518e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.1352	262	65	850	45.2	7.429e-06	838	genus	                  Prevotella
0.04284	83	0	230	35.6	6.856e-05	165179	species	                    Prevotella copri
0.04284	83	83	230	35.6	6.856e-05	537011	strain	                      Prevotella copri DSM 18205
0.0222	43	7	151	41.5	5.497e-06	2638335	no rank	                    unclassified Prevotella
0.007743	15	0	18	19.2	7.806e-06	652716	species	                      Prevotella sp. oral taxon 299
0.007743	15	15	18	19.2	7.806e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.00671	13	13	33	33	1.351e-05	712471	species	                      Prevotella sp. oral taxon 475
0.001549	3	3	13	187	4.137e-06	2937774	species	                      Prevotella sp. E15-22
0.001032	2	2	22	38	8.36e-06	2691580	species	                      Prevotella sp. Rep29
0.001032	2	2	30	21.1	9.013e-06	2913616	species	                      Prevotella sp. E13-17
0.0005162	1	1	14	5.93	3.898e-06	2913621	species	                      Prevotella sp. E9-3
0.01394	27	27	37	86.8	1.236e-05	28127	species	                    Prevotella buccalis
0.008259	16	16	37	47.6	6.579e-06	77095	species	                    Prevotella bryantii
0.00671	13	13	36	23.6	1.42e-05	76123	species	                    Prevotella enoeca
0.002581	5	3	18	65.3	3.553e-06	839	species	                    Prevotella ruminicola
0.001032	2	2	9	18.3	5.284e-06	264731	strain	                      Prevotella ruminicola 23
0.001549	3	3	15	21	3.829e-06	28133	species	                    Prevotella nigrescens
0.001032	2	2	8	64.4	1.764e-06	28129	species	                    Prevotella denticola
0.0005162	1	1	10	30.3	3.459e-06	28135	species	                    Prevotella oris
0.0005162	1	1	13	3.23	3.773e-06	2801997	species	                    Prevotella herbatica
0.0005162	1	1	18	2.22	1.863e-06	28131	species	                    Prevotella intermedia
0.0005162	1	1	19	1.74	1.136e-06	28132	species	                    Prevotella melaninogenica
0.0005162	1	0	21	1	6.831e-06	52227	species	                    Prevotella dentalis
0.0005162	1	1	21	1	6.831e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.09704	188	0	56	755	1.968e-05	2884814	genus	                  Pseudoprevotella
0.09704	188	188	56	755	1.968e-05	2133944	species	                    Pseudoprevotella muciniphila
0.9621	1864	3	760	531	5.948e-05	1853231	family	                Odoribacteraceae
0.909	1761	0	556	648	0.0001356	283168	genus	                  Odoribacter
0.909	1761	1761	556	648	0.0001356	28118	species	                    Odoribacter splanchnicus
0.05162	100	45	182	52.5	2.098e-05	574697	genus	                  Butyricimonas
0.02581	50	50	40	8.12	9.001e-06	544645	species	                    Butyricimonas virosa
0.002581	5	5	1	53	2.478e-07	2093856	species	                    Butyricimonas faecalis
0.06865	133	0	333	32.9	1.725e-05	171551	family	                Porphyromonadaceae
0.06865	133	37	333	32.9	1.725e-05	836	genus	                  Porphyromonas
0.04233	82	0	59	81	2.819e-05	28123	species	                    Porphyromonas asaccharolytica
0.04233	82	82	59	81	2.819e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.003097	6	6	62	20.3	1.008e-05	837	species	                    Porphyromonas gingivalis
0.001549	3	3	41	7.41	1.624e-05	322095	species	                    Porphyromonas somerae
0.001032	2	2	45	30.1	2.199e-05	393921	species	                    Porphyromonas crevioricanis
0.001032	2	0	48	9.81	2.24e-05	2645799	no rank	                    unclassified Porphyromonas
0.001032	2	2	48	9.81	2.24e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0005162	1	1	18	4.89	9.089e-06	28124	species	                    Porphyromonas endodontalis
0.01187	23	0	33	44.1	1.044e-05	2760872	family	                Tenuifilaceae
0.01187	23	0	33	44.1	1.044e-05	2760873	genus	                  Tenuifilum
0.01187	23	23	33	44.1	1.044e-05	2590900	species	                    Tenuifilum thalassicum
0.005678	11	1	64	34.2	6.777e-06	2005473	family	                Muribaculaceae
0.002581	5	0	17	90.8	5.396e-06	2518495	genus	                  Duncaniella
0.002581	5	0	17	90.8	5.396e-06	2649562	no rank	                    unclassified Duncaniella
0.002581	5	5	17	90.8	5.396e-06	2576606	species	                      Duncaniella sp. B8
0.002065	4	0	33	8.58	1.03e-05	2815786	genus	                  Sodaliphilus
0.002065	4	4	33	8.58	1.03e-05	2606626	species	                    Sodaliphilus pleomorphus
0.0005162	1	0	9	2.78	2.941e-06	1918540	genus	                  Muribaculum
0.0005162	1	1	9	2.78	2.941e-06	1796646	species	                    Muribaculum intestinale
0.005162	10	1	153	83.8	8.569e-06	2005520	family	                Dysgonomonadaceae
0.004646	9	0	73	168	1.135e-05	156973	genus	                  Dysgonomonas
0.004646	9	9	73	168	1.135e-05	2630389	no rank	                    unclassified Dysgonomonas
0.003097	6	0	29	32.7	7.937e-06	2005523	family	                Paludibacteraceae
0.003097	6	0	29	32.7	7.937e-06	346096	genus	                  Paludibacter
0.003097	6	0	29	32.7	7.937e-06	185300	species	                    Paludibacter propionicigenes
0.003097	6	6	29	32.7	7.937e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0005162	1	0	47	5.91	6.96e-06	2005519	family	                Barnesiellaceae
0.0005162	1	0	20	7.8	6.97e-06	397864	genus	                  Barnesiella
0.0005162	1	0	20	7.8	6.97e-06	397865	species	                    Barnesiella viscericola
0.0005162	1	1	20	7.8	6.97e-06	880074	strain	                      Barnesiella viscericola DSM 18177
0.0005162	1	0	42	2.26	9.356e-06	1970190	family	                Salinivirgaceae
0.0005162	1	0	42	2.26	9.356e-06	1970191	genus	                  Salinivirga
0.0005162	1	1	42	2.26	9.356e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.3706	718	0	855	534	1.645e-06	768503	class	            Cytophagia
0.3706	718	14	855	534	1.645e-06	768507	order	              Cytophagales
0.2746	532	0	235	1.49e+03	1.161e-06	1853232	family	                Hymenobacteraceae
0.2715	526	518	124	2.81e+03	8.447e-07	89966	genus	                  Hymenobacter
0.004129	8	8	21	14.7	2.285e-07	2615202	no rank	                    unclassified Hymenobacter
0.002581	5	0	21	63.4	5.014e-06	1649474	genus	                  Nibribacter
0.002581	5	5	21	63.4	5.014e-06	2698458	species	                    Nibribacter ruber
0.0005162	1	0	39	10.5	3.002e-06	299566	genus	                  Adhaeribacter
0.0005162	1	1	32	11.4	4.7e-06	2745197	species	                    Adhaeribacter radiodurans
0.08052	156	0	53	1.65e+03	2.196e-06	200667	family	                Flammeovirgaceae
0.08052	156	1	53	1.65e+03	2.196e-06	59739	genus	                  Flammeovirga
0.08001	155	0	28	3.11e+03	6.933e-06	2637820	no rank	                    unclassified Flammeovirga
0.08001	155	155	28	3.11e+03	6.933e-06	1191459	species	                      Flammeovirga sp. MY04
0.001549	3	1	143	94.4	1.372e-06	89373	family	                Cytophagaceae
0.0005162	1	1	28	319	5.049e-06	2676247	genus	                  Aquirufa
0.0005162	1	0	69	58.1	8.059e-07	107	genus	                  Spirosoma
0.0005162	1	1	8	7.12	9.276e-07	2057025	species	                    Spirosoma pollinicola
0.001549	3	0	62	16	1.109e-05	1501348	family	                Amoebophilaceae
0.001032	2	0	34	27.3	1.964e-05	281119	genus	                  Candidatus Amoebophilus
0.001032	2	0	34	27.3	1.964e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.001032	2	2	34	27.3	1.964e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0005162	1	0	28	2.18	7.257e-06	273135	genus	                  Candidatus Cardinium
0.0005162	1	1	4	1	3.708e-06	247481	species	                    Candidatus Cardinium hertigii
0.001549	3	0	60	9.52	8.775e-07	563798	family	                Cyclobacteriaceae
0.001549	3	0	23	19.6	4.905e-06	1511649	genus	                  Mongoliitalea
0.001549	3	3	23	19.6	4.905e-06	2782006	species	                    Mongoliitalea daihaiensis
0.001032	2	0	54	15.2	7.79e-07	2896860	family	                Spirosomaceae
0.0005162	1	1	3	133	1.408e-07	105	genus	                  Runella
0.0005162	1	0	19	14.2	3.899e-06	332157	genus	                  Larkinella
0.0005162	1	0	19	14.2	3.899e-06	2620233	no rank	                    unclassified Larkinella
0.0005162	1	1	19	14.2	3.899e-06	2907205	species	                      Larkinella sp. IE-0392
0.001032	2	0	20	19.4	4.199e-06	1937968	family	                Bernardetiaceae
0.001032	2	0	20	19.4	4.199e-06	1937972	genus	                  Bernardetia
0.001032	2	0	20	19.4	4.199e-06	999	species	                    Bernardetia litoralis
0.001032	2	2	20	19.4	4.199e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.001032	2	0	10	4.2	2.178e-06	2858885	family	                Mangrovivirgaceae
0.001032	2	0	10	4.2	2.178e-06	2858886	genus	                  Mangrovivirga
0.001032	2	2	10	4.2	2.178e-06	2715131	species	                    Mangrovivirga cuniculi
0.0005162	1	0	78	6.85	2.458e-06	2762286	family	                Fulvivirgaceae
0.0005162	1	0	47	8.47	1.998e-06	396811	genus	                  Fulvivirga
0.0005162	1	0	38	10.1	1.955e-06	2685541	no rank	                    unclassified Fulvivirga
0.0005162	1	1	9	34.3	1.406e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.04233	82	0	60	252	3.665e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.04233	82	0	60	252	3.665e-06	563843	family	              Rhodothermaceae
0.04233	82	0	51	296	5.687e-06	146918	genus	                Salinibacter
0.04233	82	82	51	296	5.687e-06	146919	species	                  Salinibacter ruber
0.02891	56	0	846	25.4	7.548e-07	117743	class	            Flavobacteriia
0.02891	56	7	846	25.4	7.548e-07	200644	order	              Flavobacteriales
0.009291	18	7	156	61.1	5.152e-07	2762318	family	                Weeksellaceae
0.004646	9	9	13	541	1.633e-06	1778601	genus	                  Apibacter
0.0005162	1	0	33	19	1.484e-07	2782232	no rank	                  Chryseobacterium group
0.0005162	1	1	12	47.5	5.207e-07	2782231	genus	                    Kaistella
0.0005162	1	0	19	19.8	9.292e-06	1433995	genus	                  Cruoricaptor
0.0005162	1	1	19	19.8	9.292e-06	1118202	species	                    Cruoricaptor ignavus
0.006194	12	2	313	23.5	4.014e-07	49546	family	                Flavobacteriaceae
0.001549	3	0	12	10.2	3.017e-07	1016	genus	                  Capnocytophaga
0.001549	3	3	7	16.1	2.662e-06	1017	species	                    Capnocytophaga gingivalis
0.001032	2	0	37	43.1	7.401e-06	2706948	genus	                  Aureibaculum
0.001032	2	2	37	43.1	7.401e-06	2584122	species	                    Aureibaculum algae
0.001032	2	0	13	4.54	1.888e-06	393005	genus	                  Tamlana
0.001032	2	0	13	4.54	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001032	2	2	13	4.54	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0005162	1	0	54	82.4	2.558e-07	237	genus	                  Flavobacterium
0.0005162	1	0	53	84	5.851e-07	196869	no rank	                    unclassified Flavobacterium
0.0005162	1	1	29	150	8.897e-06	2746225	species	                      Flavobacterium sp. K5-23
0.0005162	1	0	13	4.15	6.611e-07	104267	genus	                  Tenacibaculum
0.0005162	1	0	12	4.42	4.579e-06	2635139	no rank	                    unclassified Tenacibaculum
0.0005162	1	1	12	4.42	0.00392	2745565	species	                      Tenacibaculum sp. AHE14PA
0.0005162	1	0	1	1	3.428e-08	286104	genus	                  Winogradskyella
0.0005162	1	1	1	1	1.584e-07	2686077	species	                    Winogradskyella forsetii
0.005162	10	0	183	11.8	7.932e-05	313602	no rank	                Flavobacteriales incertae sedis
0.005162	10	0	177	12.1	8.847e-05	336809	genus	                  Candidatus Sulcia
0.005162	10	6	177	12.1	8.847e-05	336810	species	                    Candidatus Sulcia muelleri
0.002065	4	4	20	6.9	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.004646	9	0	103	4.74	6.143e-06	39782	family	                Blattabacteriaceae
0.004646	9	8	103	4.74	6.143e-06	34098	genus	                  Blattabacterium
0.0005162	1	1	46	2.61	4.138e-06	1653831	species	                    Blattabacterium cuenoti
0.02013	39	0	70	23.5	4.029e-07	1853228	class	            Chitinophagia
0.02013	39	0	70	23.5	4.029e-07	1853229	order	              Chitinophagales
0.02013	39	0	70	23.5	4.029e-07	563835	family	                Chitinophagaceae
0.01807	35	0	12	116	1.172e-06	379899	genus	                  Niabella
0.01755	34	34	11	126	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.0005162	1	0	1	1	2.145e-07	446683	species	                    Niabella soli
0.0005162	1	1	1	1	2.145e-07	929713	strain	                      Niabella soli DSM 19437
0.001032	2	0	2	2	3.268e-08	79328	genus	                  Chitinophaga
0.001032	2	2	2	2	2.153e-07	2725414	species	                    Chitinophaga oryzae
0.0005162	1	1	26	7.19	1.156e-06	1769012	genus	                  Arachidicoccus
0.0005162	1	1	5	3.4	7.015e-07	1004303	genus	                  Ferruginibacter
0.004129	8	0	245	10.2	8.729e-07	117747	class	            Sphingobacteriia
0.004129	8	0	245	10.2	8.729e-07	200666	order	              Sphingobacteriales
0.004129	8	0	245	10.2	8.729e-07	84566	family	                Sphingobacteriaceae
0.001032	2	0	63	3.9	6.975e-07	28453	genus	                  Sphingobacterium
0.001032	2	2	25	5.64	7.945e-07	2609468	no rank	                    unclassified Sphingobacterium
0.001032	2	0	22	11	5.193e-06	1773450	genus	                  Anseongella
0.001032	2	2	22	11	5.193e-06	496056	species	                    Anseongella ginsenosidimutans
0.001032	2	0	36	2.44	8.017e-06	1649482	genus	                  Pseudopedobacter
0.001032	2	0	36	2.44	8.017e-06	151895	species	                    Pseudopedobacter saltans
0.001032	2	2	36	2.44	8.017e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0005162	1	1	31	22.2	3.991e-07	84567	genus	                  Pedobacter
0.0005162	1	0	34	4.09	6.648e-06	929509	genus	                  Solitalea
0.0005162	1	0	34	4.09	6.648e-06	995	species	                    Solitalea canadensis
0.0005162	1	1	34	4.09	6.648e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0005162	1	0	29	36.7	2.275e-06	1937959	class	            Saprospiria
0.0005162	1	0	29	36.7	2.275e-06	1936988	order	              Saprospirales
0.0005162	1	0	29	36.7	3.374e-06	1937961	family	                Haliscomenobacteraceae
0.0005162	1	0	29	36.7	3.374e-06	2349	genus	                  Haliscomenobacter
0.0005162	1	0	29	36.7	3.374e-06	2350	species	                    Haliscomenobacter hydrossis
0.0005162	1	1	29	36.7	3.374e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0005162	1	0	63	104	9.181e-06	1134404	phylum	          Ignavibacteriae
0.0005162	1	0	63	104	9.181e-06	795747	class	            Ignavibacteria
0.0005162	1	1	63	104	9.181e-06	795748	order	              Ignavibacteriales
0.0005162	1	0	39	5.72	1.2e-06	1090	phylum	          Chlorobi
0.0005162	1	0	39	5.72	1.2e-06	191410	class	            Chlorobia
0.0005162	1	0	39	5.72	1.2e-06	191411	order	              Chlorobiales
0.0005162	1	1	39	5.72	1.2e-06	191412	family	                Chlorobiaceae
33.26	64442	17	26630	343	2.352e-06	1783272	clade	      Terrabacteria group
33.13	64177	95	21851	398	5.171e-06	1239	phylum	        Firmicutes
22.53	43642	2	11422	390	1.187e-05	186801	class	          Clostridia
22.52	43637	501	11151	396	1.289e-05	186802	order	            Eubacteriales
14.95	28962	761	3868	757	3.496e-05	216572	family	              Oscillospiraceae
8.532	16529	15954	959	815	3.577e-05	216851	genus	                Faecalibacterium
0.2968	575	575	394	33.9	4.549e-05	853	species	                  Faecalibacterium prausnitzii
2.859	5538	0	118	1.31e+03	5.049e-05	2842531	genus	                Solibaculum
2.859	5538	5538	118	1.31e+03	5.049e-05	2780922	species	                  Solibaculum mannosilyticum
1.018	1973	11	252	499	2.679e-05	1263	genus	                Ruminococcus
0.5513	1068	1068	84	193	3.65e-05	2564099	species	                  Ruminococcus bovis
0.4594	890	890	110	722	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.002065	4	0	20	9.45	4.696e-06	1264	species	                  Ruminococcus albus
0.002065	4	4	20	9.45	4.696e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.6592	1277	0	562	318	0.0001758	2591381	genus	                Dysosmobacter
0.6592	1277	1277	562	318	0.0001758	2093857	species	                  Dysosmobacter welbionis
0.5797	1123	0	185	1.56e+03	4.435e-05	1905344	genus	                Ruthenibacterium
0.5797	1123	1123	185	1.56e+03	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.3412	661	367	544	113	0.0001224	2892396	genus	                Vescimonas
0.1518	294	294	437	53.2	0.0002005	2714355	species	                  Vescimonas coprocola
0.1373	266	0	145	142	1.924e-05	946234	genus	                Flavonifractor
0.1373	266	266	145	142	1.924e-05	292800	species	                  Flavonifractor plautii
0.1327	257	0	74	87.5	2.479e-05	253238	genus	                Ethanoligenens
0.1327	257	257	74	87.5	2.479e-05	253239	species	                  Ethanoligenens harbinense
0.1311	254	0	109	139	3.383e-05	244127	genus	                Anaerotruncus
0.1311	254	254	109	139	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.1079	209	2	107	85.3	2.173e-05	2834348	genus	                Caproicibacterium
0.08104	157	157	64	99.8	3.21e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.02581	50	50	27	93.5	9.275e-06	2766537	species	                  Caproicibacterium amylolyticum
0.03613	70	0	228	19.5	7.133e-05	2892397	genus	                Pusillibacter
0.03613	70	70	228	19.5	7.133e-05	2714358	species	                  Pusillibacter faecalis
0.01652	32	0	42	24.9	2.512e-05	236752	genus	                Fastidiosipila
0.01652	32	32	42	24.9	2.512e-05	236753	species	                  Fastidiosipila sanguinis
0.005162	10	0	39	8.46	2.247e-05	1637257	genus	                Mageeibacillus
0.005162	10	0	39	8.46	2.247e-05	884684	species	                  Mageeibacillus indolicus
0.005162	10	10	39	8.46	2.247e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0005162	1	0	13	9.15	3.416e-06	2576755	genus	                Caproicibacter
0.0005162	1	1	13	9.15	3.416e-06	2576756	species	                  Caproicibacter fermentans
0.0005162	1	0	12	3.08	2.732e-06	2304693	genus	                Pseudoclostridium
0.0005162	1	1	12	3.08	2.732e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
6.509	12611	1366	3687	143	1.982e-05	186803	family	              Lachnospiraceae
2.164	4193	168	361	183	1.041e-05	572511	genus	                Blautia
1.187	2299	2299	54	468	1.589e-05	2779518	species	                  Blautia liquoris
0.8243	1597	0	63	350	8.399e-06	2648079	no rank	                  unclassified Blautia
0.8243	1597	1597	63	350	3.1e-05	2479767	species	                    Blautia sp. SC05B48
0.04955	96	96	61	44.1	2.991e-05	1737424	species	                  Blautia massiliensis
0.01084	21	21	31	22.1	1.027e-05	1912897	species	                  Blautia argi
0.005162	10	10	19	6.16	2.239e-06	33035	species	                  Blautia producta
0.001032	2	0	5	2.2	1.856e-06	1322	species	                  Blautia hansenii
0.001032	2	2	5	2.2	1.856e-06	537007	strain	                    Blautia hansenii DSM 20583
0.7092	1374	1060	465	180	4.523e-05	841	genus	                Roseburia
0.1471	285	0	299	15.4	9.205e-05	166486	species	                  Roseburia intestinalis
0.1471	285	285	299	15.4	9.205e-05	536231	strain	                    Roseburia intestinalis L1-82
0.01445	28	28	32	15.3	9.975e-06	301301	species	                  Roseburia hominis
0.0005162	1	0	20	1	6.525e-06	2637578	no rank	                  unclassified Roseburia
0.0005162	1	1	20	1	6.525e-06	2763062	species	                    Roseburia sp. NSJ-69
0.3649	707	0	110	98.3	3.463e-05	2569097	genus	                Anaerobutyricum
0.3649	707	707	110	98.3	3.463e-05	39488	species	                  Anaerobutyricum hallii
0.3525	683	659	97	48.5	8.124e-06	830	genus	                Butyrivibrio
0.008259	16	16	19	24.2	4.431e-06	831	species	                  Butyrivibrio fibrisolvens
0.004129	8	8	4	25.8	1.206e-06	185008	species	                  Butyrivibrio hungatei
0.3304	640	0	30	133	7.853e-06	2944198	genus	                Wansuia
0.3304	640	640	30	133	7.853e-06	2763667	species	                  Wansuia hejianensis
0.3071	595	0	127	316	3.891e-05	2944193	genus	                Simiaoa
0.3071	595	595	127	316	3.891e-05	2763672	species	                  Simiaoa sunii
0.2607	505	0	40	81.8	1.3e-05	1769710	genus	                Sellimonas
0.2607	505	505	40	81.8	1.3e-05	1653434	species	                  Sellimonas intestinalis
0.2534	491	0	392	23.9	1.472e-05	1506553	genus	                Lachnoclostridium
0.113	219	219	31	90.3	6.441e-06	89153	species	                  [Clostridium] hylemonae
0.08827	171	171	271	13.7	3.444e-05	29347	species	                  [Clostridium] scindens
0.03097	60	0	41	41	6.936e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.03097	60	60	41	41	6.936e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.01858	36	36	31	36.7	9.529e-06	1871021	species	                  Lachnoclostridium phocaeense
0.002581	5	0	18	3.67	3.777e-06	66219	species	                  Lachnoclostridium phytofermentans
0.002581	5	5	18	3.67	3.777e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.238	461	0	68	113	1.509e-05	2719231	genus	                Lacrimispora
0.238	461	0	68	113	1.509e-05	84030	species	                  Lacrimispora saccharolytica
0.238	461	461	68	113	1.509e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.2168	420	0	164	7.6	6.138e-05	1164882	genus	                Lachnoanaerobaculum
0.2168	420	420	164	7.6	6.138e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1151	223	0	103	50.1	3.375e-05	2039240	genus	                Anaerotignum
0.1151	223	0	103	50.1	3.375e-05	28446	species	                  Anaerotignum propionicum
0.1151	223	223	103	50.1	3.375e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1032	200	0	66	94.8	6.248e-06	2719313	genus	                Enterocloster
0.1032	200	200	66	94.8	6.248e-06	208479	species	                  Enterocloster bolteae
0.09033	175	0	84	39.7	1.822e-05	2316020	genus	                Mediterraneibacter
0.09033	175	175	84	39.7	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.08414	163	0	202	52	3.435e-05	33042	genus	                Coprococcus
0.07949	154	154	140	73.7	4.769e-05	410072	species	                  Coprococcus comes
0.004646	9	0	62	3.23	2.107e-05	33043	species	                  Coprococcus eutactus
0.004646	9	9	62	3.23	2.107e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.0831	161	0	80	72.3	4.146e-05	1506577	genus	                Tyzzerella
0.0831	161	161	80	72.3	4.146e-05	36835	species	                  [Clostridium] colinum
0.04233	82	18	267	26.7	2.485e-05	207244	genus	                Anaerostipes
0.02116	41	41	186	19.6	6.357e-05	649756	species	                  Anaerostipes hadrus
0.01032	20	20	4	46	9.237e-07	105841	species	                  Anaerostipes caccae
