%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000804	1	1	39	1	1.789e-05	2714355	species	                  Vescimonas coprocola
0.01367	17	0	53	28.1	3.169e-05	236752	genus	                Fastidiosipila
0.01367	17	17	53	28.1	3.169e-05	236753	species	                  Fastidiosipila sanguinis
0.005628	7	0	32	5.25	1.844e-05	1637257	genus	                Mageeibacillus
0.005628	7	0	32	5.25	1.844e-05	884684	species	                  Mageeibacillus indolicus
0.005628	7	7	32	5.25	1.844e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.000804	1	0	16	3.88	1.42e-06	35829	genus	                Acetivibrio
0.000804	1	1	16	3.88	5.116e-06	1677857	species	                  Acetivibrio saccincola
20.71	25761	954	7504	410	4.034e-05	186803	family	              Lachnospiraceae
5.177	6439	2296	294	577	2.86e-05	841	genus	                Roseburia
3.312	4120	0	164	147	5.049e-05	166486	species	                  Roseburia intestinalis
3.312	4120	4120	164	147	5.049e-05	536231	strain	                    Roseburia intestinalis L1-82
0.01849	23	23	30	12	9.352e-06	301301	species	                  Roseburia hominis
4.675	5815	0	1611	348	0.0003495	2316020	genus	                Mediterraneibacter
4.675	5815	5815	1611	348	0.0003495	33038	species	                  [Ruminococcus] gnavus
2.457	3056	0	344	1.06e+03	0.0001194	189330	genus	                Dorea
2.457	3056	3056	344	1.06e+03	0.0001194	88431	species	                  Dorea longicatena
1.848	2299	116	1110	143	3.2e-05	572511	genus	                Blautia
1.209	1504	0	222	269	2.96e-05	2648079	no rank	                  unclassified Blautia
1.209	1504	1504	222	269	0.0001092	2479767	species	                    Blautia sp. SC05B48
0.3353	417	417	59	64.4	1.736e-05	2779518	species	                  Blautia liquoris
0.1503	187	187	145	140	4.805e-05	1912897	species	                  Blautia argi
0.04342	54	54	139	24.2	6.815e-05	1737424	species	                  Blautia massiliensis
0.01045	13	13	69	33.7	8.13e-06	33035	species	                  Blautia producta
0.006432	8	0	40	7.1	1.485e-05	1322	species	                  Blautia hansenii
0.006432	8	8	40	7.1	1.485e-05	537007	strain	                    Blautia hansenii DSM 20583
1.352	1681	12	1433	184	0.0001333	207244	genus	                Anaerostipes
1.339	1665	1665	1256	171	0.0004293	649756	species	                  Anaerostipes hadrus
0.003216	4	4	84	5.13	1.94e-05	105841	species	                  Anaerostipes caccae
1.207	1501	0	171	200	5.383e-05	2569097	genus	                Anaerobutyricum
1.207	1501	1501	171	200	5.383e-05	39488	species	                  Anaerobutyricum hallii
0.8144	1013	0	65	236	1.442e-05	2719231	genus	                Lacrimispora
0.8144	1013	0	65	236	1.442e-05	84030	species	                  Lacrimispora saccharolytica
0.8144	1013	1013	65	236	1.442e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.6175	768	0	207	76.8	7.775e-06	1506553	genus	                Lachnoclostridium
0.5572	693	693	31	322	9.529e-06	1871021	species	                  Lachnoclostridium phocaeense
0.03216	40	40	61	77.7	7.752e-06	29347	species	                  [Clostridium] scindens
0.01126	14	0	39	8.15	6.597e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.01126	14	14	39	8.15	6.597e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.009648	12	9	55	10.8	1.143e-05	89153	species	                  [Clostridium] hylemonae
0.002412	3	3	3	4	2.93e-06	553973	strain	                    [Clostridium] hylemonae DSM 15053
0.007236	9	0	21	12.8	4.407e-06	66219	species	                  Lachnoclostridium phytofermentans
0.007236	9	9	21	12.8	4.407e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.4647	578	569	91	50.6	7.621e-06	830	genus	                Butyrivibrio
0.004824	6	6	22	8.86	5.13e-06	831	species	                  Butyrivibrio fibrisolvens
0.002412	3	3	3	43.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.3031	377	0	149	193	2.534e-05	33042	genus	                Coprococcus
0.2999	373	373	139	206	4.735e-05	410072	species	                  Coprococcus comes
0.003216	4	0	10	5.3	3.399e-06	33043	species	                  Coprococcus eutactus
0.003216	4	4	10	5.3	3.399e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
0.1785	222	0	138	20.8	5.037e-05	28050	genus	                Lachnospira
0.1785	222	222	138	20.8	5.037e-05	39485	species	                  Lachnospira eligens
0.1512	188	3	26	135	1.597e-06	1843210	genus	                Anaerocolumna
0.1471	183	183	13	242	2.451e-06	433286	species	                  Anaerocolumna cellulosilytica
0.000804	1	1	4	53.2	7.4e-07	2696063	species	                  Anaerocolumna sedimenticola
0.000804	1	1	4	9	7.194e-07	1727145	species	                  Anaerocolumna chitinilytica
0.1423	177	0	365	70.1	0.0001186	1769710	genus	                Sellimonas
0.1423	177	177	365	70.1	0.0001186	1653434	species	                  Sellimonas intestinalis
0.1423	177	0	409	13.6	3.872e-05	2719313	genus	                Enterocloster
0.1423	177	177	409	13.6	3.872e-05	208479	species	                  Enterocloster bolteae
0.1407	175	0	16	48.4	4.188e-06	2944198	genus	                Wansuia
0.1407	175	175	16	48.4	4.188e-06	2763667	species	                  Wansuia hejianensis
0.09728	121	0	77	116	3.991e-05	1506577	genus	                Tyzzerella
0.09728	121	121	77	116	3.991e-05	36835	species	                  [Clostridium] colinum
0.06834	85	0	29	160	8.466e-06	46205	genus	                Pseudobutyrivibrio
0.06834	85	85	29	160	8.466e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.05226	65	0	57	90.8	2.133e-05	1164882	genus	                Lachnoanaerobaculum
0.05226	65	65	57	90.8	2.133e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.03618	45	0	130	19.4	3.983e-05	2944193	genus	                Simiaoa
0.03618	45	45	130	19.4	3.983e-05	2763672	species	                  Simiaoa sunii
0.01206	15	0	38	26.6	1.281e-05	2944195	genus	                Qiania
0.01206	15	15	38	26.6	1.281e-05	2763669	species	                  Qiania dongpingensis
0.003216	4	4	54	20.9	8.097e-06	698776	genus	                Cellulosilyticum
0.002412	3	0	20	20.1	6.553e-06	2039240	genus	                Anaerotignum
0.002412	3	0	20	20.1	6.553e-06	28446	species	                  Anaerotignum propionicum
0.002412	3	3	20	20.1	6.553e-06	991789	strain	                    Anaerotignum propionicum DSM 1682
0.001608	2	0	15	165	4.555e-06	2888809	genus	                Novisyntrophococcus
0.001608	2	2	15	165	4.555e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.000804	1	0	12	2	4.793e-06	2944152	genus	                Wujia
0.000804	1	1	12	2	4.793e-06	2763670	species	                  Wujia chipingensis
1.578	1963	3	1548	63.1	4.883e-06	31979	family	              Clostridiaceae
1.555	1934	138	1267	48.7	4.732e-06	1485	genus	                Clostridium
1.122	1395	1392	130	52.5	4.335e-06	1491	species	                  Clostridium botulinum
0.001608	2	2	9	2	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.000804	1	1	40	3.3	2.662e-05	1415774	strain	                    Clostridium botulinum 202F
0.1713	213	213	14	208	5.29e-06	46867	species	                  Clostridium chauvoei
0.111	138	0	213	23.6	5.748e-06	2614128	no rank	                  unclassified Clostridium
0.09648	120	120	39	99.4	1.417e-05	1042156	species	                    Clostridium sp. SY8519
0.007236	9	9	49	7.94	1.948e-05	2930219	species	                    Clostridium sp. BJN0001
0.00402	5	5	33	8.33	8.757e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.001608	2	2	15	2.93	5.663e-06	2483110	species	                    Clostridium sp. JN-1
0.000804	1	1	33	9.03	8.978e-06	2934315	species	                    Clostridium sp. M3/9
0.000804	1	1	43	3.16	1.525e-05	1155388	species	                    Clostridium sp. C1
0.02171	27	27	168	11.5	9.297e-06	1502	species	                  Clostridium perfringens
0.007236	9	9	29	4.34	5.682e-06	1561	species	                  Clostridium baratii
0.00402	5	5	54	16.4	4.116e-06	1520	species	                  Clostridium beijerinckii
0.002412	3	3	24	10.9	7.536e-06	394958	species	                  Clostridium taeniosporum
0.001608	2	2	32	1.81	4.606e-06	1534	species	                  Clostridium kluyveri
0.001608	2	2	24	2.08	2.687e-06	1501	species	                  Clostridium pasteurianum
0.000804	1	1	34	27.4	9.832e-06	1216932	species	                  Clostridium bornimense
0.000804	1	1	18	1.56	5.474e-06	1504	species	                  Clostridium septicum
0.0193	24	0	36	276	6.453e-06	1649459	genus	                Hungatella
0.0193	24	0	36	276	6.453e-06	154046	species	                  Hungatella hathewayi
0.0193	24	24	36	276	6.453e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.001608	2	0	28	8.61	9.866e-06	44258	genus	                Caloramator
0.001608	2	0	28	8.61	9.866e-06	2629145	no rank	                  unclassified Caloramator
0.001608	2	2	28	8.61	9.866e-06	2576307	species	                    Caloramator sp. E03
0.7172	892	16	507	156	1.068e-05	186804	family	              Peptostreptococcaceae
0.517	643	0	56	591	1.898e-05	1501226	genus	                Romboutsia
0.517	643	0	56	591	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.517	643	643	56	591	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.1423	177	0	15	675	2.821e-06	1849828	genus	                Paeniclostridium
0.1423	177	177	15	675	2.821e-06	1505	species	                  Paeniclostridium sordellii
0.02814	35	0	10	236	2.492e-06	1505652	genus	                Terrisporobacter
0.02814	35	0	10	236	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.02814	35	35	10	236	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01206	15	0	225	5.6	1.094e-05	1870884	genus	                Clostridioides
0.01206	15	12	201	6.14	1.645e-05	1496	species	                  Clostridioides difficile
0.002412	3	3	21	9.76	0.007955	699033	strain	                    Clostridioides difficile 2007855
0.003216	4	0	15	106	4.275e-06	214904	genus	                Tepidibacter
0.003216	4	0	15	106	4.275e-06	2642259	no rank	                  unclassified Tepidibacter
0.003216	4	4	15	106	4.275e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001608	2	0	41	7.24	2.326e-05	44259	genus	                Filifactor
0.001608	2	0	41	7.24	2.326e-05	143361	species	                  Filifactor alocis
0.001608	2	2	41	7.24	2.326e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.6818	848	0	489	115	1.301e-05	538999	no rank	              Eubacteriales incertae sedis
0.5684	707	0	77	594	1.739e-05	1392389	genus	                Intestinimonas
0.5684	707	707	77	594	1.739e-05	1297617	species	                  Intestinimonas butyriciproducens
0.09407	117	0	45	170	1.757e-05	2717089	genus	                Massilistercora
0.09407	117	117	45	170	1.757e-05	2086584	species	                  Massilistercora timonensis
0.0193	24	0	293	8.04	1.896e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01206	15	0	39	12.3	4.15e-06	2060094	genus	                  Aminipila
0.01206	15	15	31	12.2	9.471e-06	433296	species	                    Aminipila butyrica
0.005628	7	0	173	6.66	9.783e-05	86331	genus	                  Mogibacterium
0.005628	7	7	173	6.66	9.783e-05	114527	species	                    Mogibacterium diversum
0.001608	2	0	21	10.5	4.903e-06	1926556	genus	                  Emergencia
0.001608	2	2	21	10.5	4.903e-06	1776384	species	                    Emergencia timonensis
0.05306	66	0	275	74.5	8.368e-06	186806	family	              Eubacteriaceae
0.04744	59	58	198	46.2	8.651e-06	1730	genus	                Eubacterium
0.000804	1	0	34	4.74	3.763e-06	2624479	no rank	                  unclassified Eubacterium
0.000804	1	1	26	4.96	9.011e-06	2841037	species	                    Eubacterium sp. c-25
0.005628	7	2	20	382	2.645e-06	33951	genus	                Acetobacterium
0.00402	5	5	2	3.7e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.01528	19	0	182	10.9	3.497e-05	990719	family	              Christensenellaceae
0.01528	19	0	182	10.9	3.497e-05	990721	genus	                Christensenella
0.01528	19	19	168	11.2	5.902e-05	626937	species	                  Christensenella minuta
0.003216	4	0	84	3.94	2.424e-06	186807	family	              Peptococcaceae
0.001608	2	0	22	3.95	2.142e-06	2916693	genus	                Desulforamulus
0.001608	2	0	7	6.29	2.04e-06	59610	species	                  Desulforamulus reducens
0.001608	2	2	7	6.29	2.04e-06	349161	strain	                    Desulforamulus reducens MI-1
0.000804	1	0	29	5.48	6.751e-06	2282742	genus	                Desulfofarcimen
0.000804	1	0	29	5.48	6.751e-06	58138	species	                  Desulfofarcimen acetoxidans
0.000804	1	1	29	5.48	6.751e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.000804	1	0	17	2.53	4.715e-06	2651578	genus	                Thermanaerosceptrum
0.000804	1	1	17	2.53	4.715e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.002412	3	0	68	131	1.615e-06	2937909	family	              Desulfitobacteriaceae
0.001608	2	0	45	9.64	2.94e-06	79206	genus	                Desulfosporosinus
0.000804	1	0	13	22.5	2.695e-06	885581	species	                  Desulfosporosinus acidiphilus
0.000804	1	1	13	22.5	2.695e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.000804	1	0	32	4.41	6.756e-06	79209	species	                  Desulfosporosinus meridiei
0.000804	1	1	32	4.41	6.756e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.000804	1	1	15	560	2.687e-06	56112	genus	                Dehalobacter
0.001608	2	1	71	3.15	6.499e-06	68298	family	              Syntrophomonadaceae
0.000804	1	0	21	1.19	9.103e-06	2293313	genus	                Candidatus Syntrophocurvum
0.000804	1	1	21	1.19	9.103e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.000804	1	0	46	12.6	3.033e-06	2603322	family	              Vallitaleaceae
0.000804	1	0	20	21.3	5.933e-06	2603323	genus	                Petrocella
0.000804	1	1	20	21.3	5.933e-06	2173034	species	                  Petrocella atlantisensis
0.000804	1	0	32	5.38	6.848e-06	2867375	family	              Desulfallaceae
0.000804	1	0	32	5.38	6.848e-06	2867376	genus	                Desulfoscipio
0.000804	1	0	32	5.38	6.848e-06	102134	species	                  Desulfoscipio gibsoniae
0.000804	1	1	32	5.38	6.848e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.000804	1	0	12	2.25	3.542e-06	543349	family	              Symbiobacteriaceae
0.000804	1	0	12	2.25	3.542e-06	2733	genus	                Symbiobacterium
0.000804	1	0	12	2.25	3.542e-06	2734	species	                  Symbiobacterium thermophilum
0.000804	1	1	12	2.25	3.542e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.002412	3	0	102	5.71	1.607e-06	68295	order	            Thermoanaerobacterales
0.000804	1	0	34	6.85	1.117e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.000804	1	0	34	6.85	1.117e-05	252965	genus	                Mahella
0.000804	1	0	34	6.85	1.117e-05	252966	species	                  Mahella australiensis
0.000804	1	1	34	6.85	1.117e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.000804	1	0	19	5.53	5.329e-06	227387	family	              Thermodesulfobiaceae
0.000804	1	1	19	5.53	5.329e-06	227388	genus	                Thermodesulfobium
0.000804	1	0	11	2	3.955e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.000804	1	1	7	2	3.825e-07	44000	genus	                Caldicellulosiruptor
0.001608	2	0	102	16.6	5.27e-06	53433	order	            Halanaerobiales
0.000804	1	0	72	21.1	6.496e-06	972	family	              Halanaerobiaceae
0.000804	1	0	46	30.1	1.205e-05	2899804	genus	                Iocasia
0.000804	1	1	46	30.1	1.205e-05	2682810	species	                  Iocasia fonsfrigidae
0.000804	1	0	5	20.2	1.496e-06	387655	no rank	              Halanaerobiales incertae sedis
0.000804	1	0	5	20.2	1.496e-06	1769008	genus	                Anoxybacter
0.000804	1	1	5	20.2	1.496e-06	1323375	species	                  Anoxybacter fermentans
10.43	12974	16	14143	163	4.595e-06	91061	class	          Bacilli
10.05	12500	48	9589	196	1.121e-05	186826	order	            Lactobacillales
8.744	10876	1418	6396	200	1.643e-05	33958	family	              Lactobacillaceae
3.22	4005	95	787	163	3.938e-05	2767887	genus	                Ligilactobacillus
3.077	3827	0	451	207	0.0002299	1623	species	                  Ligilactobacillus ruminis
3.077	3827	3827	451	207	0.0002299	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.02734	34	34	206	3.89	2.851e-05	1624	species	                  Ligilactobacillus salivarius
0.02251	28	28	48	6.88	2.342e-05	1601	species	                  Ligilactobacillus agilis
0.01447	18	18	16	21.6	7.392e-06	89059	species	                  Ligilactobacillus acidipiscis
0.002412	3	3	24	2.54	1.412e-05	228229	species	                  Ligilactobacillus saerimneri
1.728	2149	2101	491	559	2.304e-05	2767879	genus	                Companilactobacillus
0.01286	16	16	28	3.04	1.151e-05	1847728	species	                  Companilactobacillus allii
0.01206	15	15	31	6.26	1.484e-05	392416	species	                  Companilactobacillus crustorum
0.005628	7	7	55	2.09	2.309e-05	938155	species	                  Companilactobacillus futsaii
0.004824	6	0	41	1.15	1.849e-05	1602	species	                  Companilactobacillus alimentarius
0.004824	6	6	41	1.15	1.849e-05	1423720	strain	                    Companilactobacillus alimentarius DSM 20249
0.002412	3	3	31	1.84	1.216e-05	1074467	species	                  Companilactobacillus heilongjiangensis
0.000804	1	1	167	1	8.933e-05	2714036	species	                  Companilactobacillus pabuli
1.159	1442	1165	1048	111	1.457e-05	1578	genus	                Lactobacillus
0.09648	120	4	224	7.68	3.371e-05	1584	species	                  Lactobacillus delbrueckii
0.06271	78	76	46	13.2	6.282e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.001608	2	2	11	16.6	8.4e-05	888027	strain	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
0.03055	38	0	47	18.6	5.816e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0193	24	24	9	46.7	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.01126	14	14	38	12	0.0006076	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.04261	53	18	71	11.5	3.066e-05	1579	species	                  Lactobacillus acidophilus
0.02814	35	35	66	12	0.01113	272621	strain	                    Lactobacillus acidophilus NCFM
0.01769	22	22	51	6.16	2.11e-05	147802	species	                  Lactobacillus iners
0.01608	20	8	42	5.5	1.869e-05	267818	species	                  Lactobacillus kefiranofaciens
0.009648	12	12	4	12.5	6.853e-06	190905	subspecies	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
0.01126	14	0	64	3.5	8.654e-06	2620435	no rank	                  unclassified Lactobacillus
0.01126	14	14	62	3.58	3.065e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.01045	13	13	53	2.51	7.53e-06	33959	species	                  Lactobacillus johnsonii
0.007236	9	9	63	2.51	2.26e-05	1596	species	                  Lactobacillus gasseri
0.004824	6	6	19	1.84	6.444e-06	109790	species	                  Lactobacillus jensenii
0.00402	5	5	41	5.63	6.654e-06	47770	species	                  Lactobacillus crispatus
0.00402	5	5	65	2.08	2.242e-05	1587	species	                  Lactobacillus helveticus
0.003216	4	4	2	4	1.318e-06	508451	species	                  Lactobacillus taiwanensis
0.002412	3	3	20	3	4.503e-06	2012495	species	                  Lactobacillus panisapium
0.001608	2	2	74	1.92	3.084e-05	1600	species	                  Lactobacillus acetotolerans
0.000804	1	1	24	2	1.598e-05	2269374	species	                  Lactobacillus terrae
0.4028	501	489	106	190	6.245e-06	1253	genus	                Pediococcus
0.003216	4	4	6	5.17	3.226e-06	187452	species	                  Pediococcus claussenii
0.003216	4	4	6	4.67	1.237e-06	1255	species	                  Pediococcus pentosaceus
0.002412	3	0	39	2.69	6.432e-06	1670797	species group	                  Pediococcus acidilactici group
0.002412	3	3	39	2.69	6.432e-06	1254	species	                    Pediococcus acidilactici
0.000804	1	1	14	1.93	6.499e-06	51663	species	                  Pediococcus damnosus
0.3063	381	324	633	106	2.296e-05	46255	genus	                Weissella
0.01608	20	20	34	3.65	5.239e-06	137591	species	                  Weissella cibaria
0.008844	11	0	14	17.9	8.108e-06	165096	species	                  Weissella koreensis
0.008844	11	11	7	27.7	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.004824	6	6	30	14.5	1.379e-05	46256	species	                  Weissella hellenica
0.004824	6	6	26	9.65	1.36e-05	1631871	species	                  Weissella jogaejeotgali
0.00402	5	5	2	2.5	2.752e-05	759620	species	                  Weissella ceti
0.002412	3	3	249	1	4.531e-05	1583	species	                  Weissella confusa
0.002412	3	3	6	2.33	3.382e-06	1249	species	                  Weissella paramesenteroides
0.002412	3	3	7	1.14	4.342e-06	1162633	species	                  Weissella diestrammenae
0.2838	353	13	251	22.5	8.512e-06	2759736	genus	                Lacticaseibacillus
0.209	260	260	41	89.6	5.848e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.04422	55	55	14	55.3	3.241e-06	1582	species	                  Lacticaseibacillus casei
0.0201	25	19	148	4.59	1.797e-05	1597	species	                  Lacticaseibacillus paracasei
0.00402	5	0	33	1.64	3.988e-05	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.00402	5	5	33	1.64	0.0004722	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.000804	1	1	6	1	7.504e-06	113557	subspecies	                    Lacticaseibacillus paracasei subsp. tolerans
0.201	250	0	15	74.8	2.547e-06	2767890	genus	                Paucilactobacillus
0.1994	248	0	3	364	1.387e-06	1193095	species	                  Paucilactobacillus hokkaidonensis
0.1994	248	248	3	364	1.387e-06	1291742	strain	                    Paucilactobacillus hokkaidonensis JCM 18461
0.001608	2	2	12	2.5	6.185e-06	1296540	species	                  Paucilactobacillus nenjiangensis
0.1142	142	0	431	11.4	1.531e-05	2767842	genus	                Lactiplantibacillus
0.09809	122	87	359	12.1	2.507e-05	1590	species	                  Lactiplantibacillus plantarum
0.02573	32	32	13	176	0.03234	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.002412	3	3	29	1.52	6.841e-05	337330	subspecies	                    Lactiplantibacillus plantarum subsp. plantarum
0.01608	20	20	44	8.7	1.149e-05	60520	species	                  Lactiplantibacillus paraplantarum
0.05387	67	2	259	27.7	6.177e-05	2767881	genus	                Fructilactobacillus
0.03779	47	47	146	35.2	9.956e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.007236	9	9	86	12.4	6.331e-05	53444	species	                  Fructilactobacillus lindneri
0.007236	9	9	3	19.7	2.204e-06	1614	species	                  Fructilactobacillus fructivorans
0.03377	42	2	256	3.43	8.596e-06	2742598	genus	                Limosilactobacillus
0.01528	19	13	61	5.25	5.821e-06	1598	species	                  Limosilactobacillus reuteri
0.004824	6	6	17	6.24	4.71e-05	1358027	strain	                    Limosilactobacillus reuteri TD1
0.01126	14	14	103	3.76	1.42e-05	1613	species	                  Limosilactobacillus fermentum
0.002412	3	3	9	3	5.222e-06	1633	species	                  Limosilactobacillus vaginalis
0.001608	2	1	32	1.56	9.859e-06	97478	species	                  Limosilactobacillus mucosae
0.000804	1	1	28	1.21	2.2e-05	1130798	strain	                    Limosilactobacillus mucosae LM1
0.001608	2	2	19	1.11	1.184e-05	35787	species	                  Limosilactobacillus pontis
0.01849	23	7	98	3.86	5.424e-06	2767886	genus	                Levilactobacillus
0.006432	8	8	34	5.82	1.414e-05	2292255	species	                  Levilactobacillus suantsaii
0.00402	5	5	31	3.61	2.987e-06	1580	species	                  Levilactobacillus brevis
0.002412	3	3	8	3.5	3.389e-06	267363	species	                  Levilactobacillus zymae
0.01206	15	0	26	7.73	5.416e-06	2767878	genus	                Bombilactobacillus
0.007236	9	8	17	4.88	5.686e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.000804	1	1	5	2.2	3.52e-06	2923363	species	                    Bombilactobacillus sp. SG4_A1
0.004824	6	6	9	13.1	4.976e-06	1303590	species	                  Bombilactobacillus bombi
0.01045	13	0	45	5.31	2.84e-05	2767874	genus	                Acetilactobacillus
0.01045	13	13	45	5.31	2.84e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.008844	11	4	25	13.5	3.347e-06	2767889	genus	                Loigolactobacillus
0.005628	7	7	9	32.9	2.969e-06	375175	species	                  Loigolactobacillus backii
0.008844	11	1	33	3.03	1.98e-06	2767893	genus	                Lentilactobacillus
0.007236	9	9	8	8.38	2.143e-06	1581	species	                  Lentilactobacillus buchneri
0.000804	1	1	3	1	6.395e-07	1588	species	                  Lentilactobacillus hilgardii
0.008844	11	0	12	7.92	2.195e-06	2767892	genus	                Secundilactobacillus
0.00804	10	10	9	9.56	4.71e-06	176292	species	                  Secundilactobacillus malefermentans
0.000804	1	1	3	3	8.438e-07	240427	species	                  Secundilactobacillus paracollinoides
0.006432	8	0	66	4.98	5.181e-06	2767885	genus	                Latilactobacillus
0.00402	5	2	39	6.85	6.536e-06	1599	species	                  Latilactobacillus sakei
0.002412	3	3	19	12	7.373e-05	214326	subspecies	                    Latilactobacillus sakei subsp. sakei
0.002412	3	3	27	2.3	5.79e-06	28038	species	                  Latilactobacillus curvatus
0.004824	6	6	235	4.08	8.417e-06	1243	genus	                Leuconostoc
0.004824	6	0	39	13.9	1.343e-05	2930384	genus	                Periweissella
0.004824	6	6	39	13.9	1.343e-05	2506420	species	                  Periweissella cryptocerci
0.004824	6	0	57	5.05	9.406e-06	2767877	genus	                Apilactobacillus
0.004824	6	6	33	5.36	9.905e-06	148814	species	                  Apilactobacillus kunkeei
0.003216	4	0	6	7.5	3.369e-06	2767884	genus	                Lapidilactobacillus
