%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00364	3	3	15	7.6	8.806e-06	264731	strain	                      Prevotella ruminicola 23
0.004854	4	4	41	5.2	2.451e-06	28132	species	                    Prevotella melaninogenica
0.002427	2	2	26	8.46	8.995e-06	28135	species	                    Prevotella oris
0.002427	2	2	36	5.33	1.045e-05	2801997	species	                    Prevotella herbatica
0.001213	1	0	5	24	1.626e-06	52227	species	                    Prevotella dentalis
0.001213	1	1	5	24	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.001213	1	1	7	16.6	1.543e-06	28129	species	                    Prevotella denticola
0.04368	36	0	51	149	1.792e-05	2884814	genus	                  Pseudoprevotella
0.04368	36	36	51	149	1.792e-05	2133944	species	                    Pseudoprevotella muciniphila
0.02184	18	0	43	28	1.146e-05	577309	genus	                  Paraprevotella
0.02184	18	0	43	28	1.146e-05	454155	species	                    Paraprevotella xylaniphila
0.02184	18	18	43	28	1.146e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
23.49	19362	563	3286	486	1.998e-05	815	family	                Bacteroidaceae
16.99	13998	4359	585	1.23e+03	2.802e-05	909656	genus	                  Phocaeicola
6.424	5294	5294	186	173	5.389e-05	387090	species	                    Phocaeicola coprophilus
4.771	3932	3932	33	3.38e+03	6.112e-06	357276	species	                    Phocaeicola dorei
0.3956	326	320	111	92.9	2.005e-05	821	species	                    Phocaeicola vulgatus
0.007281	6	6	39	3.85	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.1056	87	0	46	22.5	1.142e-05	376805	species	                    Phocaeicola salanitronis
0.1056	87	87	46	22.5	1.142e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
5.826	4801	352	2391	101	1.685e-05	816	genus	                  Bacteroides
3.608	2973	0	54	857	1.412e-05	290053	species	                    Bacteroides helcogenes
3.608	2973	2973	54	857	1.412e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.7596	626	626	204	112	4.186e-05	820	species	                    Bacteroides uniformis
0.4065	335	335	88	284	1.563e-05	47678	species	                    Bacteroides caccae
0.2172	179	179	29	126	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.1141	94	94	75	125	1.622e-05	329854	species	                    Bacteroides intestinalis
0.1056	87	87	100	38.2	1.231e-05	28116	species	                    Bacteroides ovatus
0.05582	46	46	79	24.4	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.03762	31	31	23	37.1	6.788e-06	46506	species	                    Bacteroides stercoris
0.0364	30	30	17	5.71	1.168e-06	817	species	                    Bacteroides fragilis
0.03398	28	28	56	29.6	1.97e-05	28113	species	                    Bacteroides heparinolyticus
0.01213	10	10	62	11.3	1.195e-05	291645	species	                    Bacteroides nordii
0.00364	3	3	35	2.86	4.879e-06	291644	species	                    Bacteroides salyersiae
0.002427	2	2	401	1.39	8.34e-05	674529	species	                    Bacteroides faecis
0.002427	2	1	123	1.15	1.158e-05	818	species	                    Bacteroides thetaiotaomicron
0.001213	1	1	1	19	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.001213	1	1	4	23.8	1.179e-06	2650158	species	                    Bacteroides luhongzhouii
0.001213	1	0	9	6.78	1.173e-06	2646097	no rank	                    unclassified Bacteroides
0.001213	1	1	9	6.78	3.429e-05	2785531	species	                      Bacteroides sp. HF-162
0.001213	1	1	16	1.81	6.084e-06	28119	species	                    Bacteroides zoogleoformans
1.255	1034	0	2661	67.3	6.779e-05	2005525	family	                Tannerellaceae
1.255	1034	77	2608	66.7	8.131e-05	375288	genus	                  Parabacteroides
0.6358	524	524	687	24.2	8.39e-05	823	species	                    Parabacteroides distasonis
0.5048	416	416	190	131	3.608e-05	46503	species	                    Parabacteroides merdae
0.01213	10	10	66	5.47	1.715e-05	387661	species	                    Parabacteroides johnsonii
0.008494	7	7	59	4.83	6.425e-06	328812	species	                    Parabacteroides goldsteinii
1.064	877	0	866	190	2.872e-05	171550	family	                Rikenellaceae
1.064	877	89	866	190	2.872e-05	239759	genus	                  Alistipes
0.8215	677	677	59	222	1.638e-05	1288121	species	                    Alistipes senegalensis
0.05096	42	42	53	34.7	9.203e-06	328813	species	                    Alistipes onderdonkii
0.03883	32	32	60	50	1.332e-05	214856	species	                    Alistipes finegoldii
0.03034	25	25	159	19.2	4.052e-05	2585118	species	                    Alistipes communis
0.01335	11	11	167	7.75	5.596e-05	626932	species	                    Alistipes indistinctus
0.001213	1	1	20	1.6	6.671e-06	2364787	species	                    Alistipes megaguti
0.2148	177	1	530	28.6	4.148e-05	1853231	family	                Odoribacteraceae
0.1626	134	0	247	25.5	6.026e-05	283168	genus	                  Odoribacter
0.1626	134	134	247	25.5	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.05096	42	8	261	21.2	3.009e-05	574697	genus	                  Butyricimonas
0.02306	19	19	51	14.1	1.264e-05	2093856	species	                    Butyricimonas faecalis
0.0182	15	15	44	9.32	9.901e-06	544645	species	                    Butyricimonas virosa
0.148	122	0	121	52.6	1.792e-05	2005519	family	                Barnesiellaceae
0.1395	115	0	84	56.5	2.927e-05	397864	genus	                  Barnesiella
0.1395	115	0	84	56.5	2.927e-05	397865	species	                    Barnesiella viscericola
0.1395	115	115	84	56.5	2.927e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.008494	7	0	27	27	6.954e-06	1348911	genus	                  Coprobacter
0.008494	7	0	27	27	6.954e-06	1501392	species	                    Coprobacter secundus
0.008494	7	7	27	27	6.954e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.02548	21	0	226	8.52	1.17e-05	171551	family	                Porphyromonadaceae
0.02548	21	4	226	8.52	1.17e-05	836	genus	                  Porphyromonas
0.01942	16	0	37	24.6	1.768e-05	28123	species	                    Porphyromonas asaccharolytica
0.01942	16	16	37	24.6	1.768e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001213	1	1	21	1.05	1.06e-05	28124	species	                    Porphyromonas endodontalis
0.007281	6	0	24	7	7.592e-06	2760872	family	                Tenuifilaceae
0.007281	6	0	24	7	7.592e-06	2760873	genus	                  Tenuifilum
0.007281	6	6	24	7	7.592e-06	2590900	species	                    Tenuifilum thalassicum
0.004854	4	1	85	15.8	4.76e-06	2005520	family	                Dysgonomonadaceae
0.002427	2	0	34	33.6	5.287e-06	156973	genus	                  Dysgonomonas
0.002427	2	2	34	33.6	5.287e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001213	1	0	23	2.91	2.866e-06	294702	genus	                  Proteiniphilum
0.001213	1	1	8	3.5	1.874e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.00364	3	0	44	39.5	4.659e-06	2005473	family	                Muribaculaceae
0.002427	2	0	13	121	4.126e-06	2518495	genus	                  Duncaniella
0.002427	2	0	13	121	4.126e-06	2649562	no rank	                    unclassified Duncaniella
0.002427	2	2	13	121	4.126e-06	2576606	species	                      Duncaniella sp. B8
0.001213	1	0	22	3.55	6.869e-06	2815786	genus	                  Sodaliphilus
0.001213	1	1	22	3.55	6.869e-06	2606626	species	                    Sodaliphilus pleomorphus
0.001213	1	0	16	11.9	4.379e-06	2005523	family	                Paludibacteraceae
0.001213	1	0	16	11.9	4.379e-06	346096	genus	                  Paludibacter
0.001213	1	0	16	11.9	4.379e-06	185300	species	                    Paludibacter propionicigenes
0.001213	1	1	16	11.9	4.379e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.07038	58	0	473	135	9.101e-07	768503	class	            Cytophagia
0.07038	58	1	473	135	9.101e-07	768507	order	              Cytophagales
0.03762	31	0	35	1.3e+03	1.45e-06	200667	family	                Flammeovirgaceae
0.03762	31	0	35	1.3e+03	1.45e-06	59739	genus	                  Flammeovirga
0.03762	31	0	27	1.68e+03	6.686e-06	2637820	no rank	                    unclassified Flammeovirga
0.03762	31	31	27	1.68e+03	6.686e-06	1191459	species	                      Flammeovirga sp. MY04
0.02427	20	0	128	122	6.325e-07	1853232	family	                Hymenobacteraceae
0.02427	20	18	79	191	5.382e-07	89966	genus	                  Hymenobacter
0.002427	2	2	6	19.7	6.529e-08	2615202	no rank	                    unclassified Hymenobacter
0.00364	3	0	43	9.65	7.692e-06	1501348	family	                Amoebophilaceae
0.002427	2	0	22	17.2	1.271e-05	281119	genus	                  Candidatus Amoebophilus
0.002427	2	0	22	17.2	1.271e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.002427	2	2	22	17.2	1.271e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.001213	1	0	21	1.76	5.443e-06	273135	genus	                  Candidatus Cardinium
0.001213	1	1	5	4.2	1.8e-06	2641185	no rank	                    unclassified Candidatus Cardinium
0.002427	2	0	77	17.5	7.386e-07	89373	family	                Cytophagaceae
0.001213	1	1	11	85.6	1.984e-06	2676247	genus	                  Aquirufa
0.001213	1	0	38	9.29	4.438e-07	107	genus	                  Spirosoma
0.001213	1	1	20	7.9	3.489e-06	1178516	species	                    Spirosoma montaniterrae
0.001213	1	0	33	7.91	4.761e-07	2896860	family	                Spirosomaceae
0.001213	1	0	4	13.5	8.208e-07	332157	genus	                  Larkinella
0.001213	1	0	4	13.5	8.208e-07	2620233	no rank	                    unclassified Larkinella
0.001213	1	1	4	13.5	8.208e-07	2907205	species	                      Larkinella sp. IE-0392
0.01699	14	0	48	13.9	2.763e-07	1853228	class	            Chitinophagia
0.01699	14	0	48	13.9	2.763e-07	1853229	order	              Chitinophagales
0.01699	14	0	48	13.9	2.763e-07	563835	family	                Chitinophagaceae
0.01699	14	0	19	25.2	1.856e-06	379899	genus	                  Niabella
0.01699	14	14	11	42.8	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.01577	13	0	24	296	1.466e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01577	13	0	24	296	1.466e-06	563843	family	              Rhodothermaceae
0.01577	13	0	23	308	2.565e-06	146918	genus	                Salinibacter
0.01577	13	13	23	308	2.565e-06	146919	species	                  Salinibacter ruber
0.01092	9	0	616	11.5	5.496e-07	117743	class	            Flavobacteriia
0.01092	9	1	616	11.5	5.496e-07	200644	order	              Flavobacteriales
0.006067	5	2	252	14.5	3.232e-07	49546	family	                Flavobacteriaceae
0.001213	1	0	41	48.2	1.942e-07	237	genus	                  Flavobacterium
0.001213	1	0	39	50.6	4.305e-07	196869	no rank	                    unclassified Flavobacterium
0.001213	1	1	24	78.4	7.363e-06	2746225	species	                      Flavobacterium sp. K5-23
0.001213	1	0	24	51.6	4.801e-06	2706948	genus	                  Aureibaculum
0.001213	1	1	24	51.6	4.801e-06	2584122	species	                    Aureibaculum algae
0.001213	1	0	6	1	2.17e-07	104264	genus	                  Cellulophaga
0.001213	1	0	6	1	1.195e-06	979	species	                    Cellulophaga lytica
0.001213	1	1	6	1	1.78e-05	867900	strain	                      Cellulophaga lytica DSM 7489
0.001213	1	0	110	18.6	3.633e-07	2762318	family	                Weeksellaceae
0.001213	1	0	13	1.31	6.357e-06	1433995	genus	                  Cruoricaptor
0.001213	1	1	13	1.31	6.357e-06	1118202	species	                    Cruoricaptor ignavus
0.001213	1	0	124	6.26	5.374e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001213	1	0	122	6.34	6.098e-05	336809	genus	                  Candidatus Sulcia
0.001213	1	1	122	6.34	6.098e-05	336810	species	                    Candidatus Sulcia muelleri
0.001213	1	0	22	3.77	1.26e-05	1755828	family	                Ichthyobacteriaceae
0.001213	1	0	22	3.77	1.26e-05	1755829	genus	                  Ichthyobacterium
0.001213	1	1	22	3.77	1.26e-05	242600	species	                    Ichthyobacterium seriolicida
0.001213	1	0	51	27.1	7.432e-06	1134404	phylum	          Ignavibacteriae
0.001213	1	0	51	27.1	7.432e-06	795747	class	            Ignavibacteria
0.001213	1	0	51	27.1	7.432e-06	795748	order	              Ignavibacteriales
0.001213	1	0	24	54.2	7.324e-06	1334117	family	                Melioribacteraceae
0.001213	1	0	24	54.2	7.324e-06	1134403	genus	                  Melioribacter
0.001213	1	0	24	54.2	7.324e-06	1134405	species	                    Melioribacter roseus
0.001213	1	1	24	54.2	7.324e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001213	1	0	15	7.67	3.578e-06	1936987	phylum	          Balneolaeota
0.001213	1	0	15	7.67	3.578e-06	2927082	no rank	            Balneolaeota incertae sedis
0.001213	1	0	15	7.67	3.578e-06	2489367	genus	              Candidatus Cyclonatronum
0.001213	1	1	15	7.67	3.578e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.001213	1	0	30	3.03	9.231e-07	1090	phylum	          Chlorobi
0.001213	1	0	30	3.03	9.231e-07	191410	class	            Chlorobia
0.001213	1	0	30	3.03	9.231e-07	191411	order	              Chlorobiales
0.001213	1	0	30	3.03	9.231e-07	191412	family	                Chlorobiaceae
0.001213	1	0	10	1.6	3.059e-06	100715	genus	                  Chloroherpeton
0.001213	1	0	10	1.6	3.059e-06	100716	species	                    Chloroherpeton thalassium
0.001213	1	1	10	1.6	3.059e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
35.89	29579	6	29896	173	2.64e-06	1783272	clade	      Terrabacteria group
35.84	29539	81	26904	186	6.367e-06	1239	phylum	        Firmicutes
26.99	22246	0	15344	224	1.595e-05	186801	class	          Clostridia
26.99	22242	3332	15075	227	1.743e-05	186802	order	            Eubacteriales
14.37	11842	451	7578	140	4.074e-05	186803	family	              Lachnospiraceae
6.57	5414	0	465	1.31e+03	0.0001697	28050	genus	                Lachnospira
6.57	5414	5414	465	1.31e+03	0.0001697	39485	species	                  Lachnospira eligens
2.599	2142	0	169	153	5.32e-05	2569097	genus	                Anaerobutyricum
2.599	2142	2142	169	153	5.32e-05	39488	species	                  Anaerobutyricum hallii
1.291	1064	385	175	200	1.702e-05	841	genus	                Roseburia
0.6468	533	0	43	229	1.324e-05	166486	species	                  Roseburia intestinalis
0.6468	533	533	43	229	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.1772	146	146	30	23.6	9.352e-06	301301	species	                  Roseburia hominis
0.9149	754	49	432	36.1	1.245e-05	572511	genus	                Blautia
0.7244	597	0	34	239	4.533e-06	2648079	no rank	                  unclassified Blautia
0.7244	597	597	34	239	1.673e-05	2479767	species	                    Blautia sp. SC05B48
0.05946	49	49	69	24.2	3.383e-05	1737424	species	                  Blautia massiliensis
0.02184	18	18	19	12.1	2.239e-06	33035	species	                  Blautia producta
0.02063	17	17	37	6.49	1.226e-05	1912897	species	                  Blautia argi
0.01699	14	14	39	5.18	1.148e-05	2779518	species	                  Blautia liquoris
0.01213	10	0	2	16	7.425e-07	1322	species	                  Blautia hansenii
0.01213	10	10	2	16	7.425e-07	537007	strain	                    Blautia hansenii DSM 20583
0.3944	325	0	769	34.5	0.0002356	2944193	genus	                Simiaoa
0.3944	325	325	769	34.5	0.0002356	2763672	species	                  Simiaoa sunii
0.3871	319	43	343	87	3.192e-05	207244	genus	                Anaerostipes
0.3288	271	271	166	143	5.674e-05	649756	species	                  Anaerostipes hadrus
0.006067	5	5	84	1.11	1.94e-05	105841	species	                  Anaerostipes caccae
0.3009	248	223	85	35.5	7.119e-06	830	genus	                Butyrivibrio
0.01699	14	14	3	32.7	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.01335	11	11	19	8.63	4.431e-06	831	species	                  Butyrivibrio fibrisolvens
0.2973	245	0	200	16.4	7.512e-06	1506553	genus	                Lachnoclostridium
0.1165	96	96	18	73.9	2.287e-06	29347	species	                  [Clostridium] scindens
0.09222	76	76	87	13.4	2.674e-05	1871021	species	                  Lachnoclostridium phocaeense
0.06553	54	0	25	15.8	5.246e-06	66219	species	                  Lachnoclostridium phytofermentans
0.06553	54	54	25	15.8	5.246e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0182	15	15	56	6.27	1.164e-05	89153	species	                  [Clostridium] hylemonae
0.004854	4	0	14	2.57	2.368e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.004854	4	4	14	2.57	2.368e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.2354	194	0	57	50.2	1.265e-05	2719231	genus	                Lacrimispora
0.2354	194	0	57	50.2	1.265e-05	84030	species	                  Lacrimispora saccharolytica
0.2354	194	194	57	50.2	1.265e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1529	126	0	509	27	8.656e-05	33042	genus	                Coprococcus
0.1505	124	124	475	28.7	0.0001618	410072	species	                  Coprococcus comes
0.002427	2	0	34	3.5	1.156e-05	33043	species	                  Coprococcus eutactus
0.002427	2	2	34	3.5	1.156e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.1311	108	0	39	29.3	1.267e-05	1769710	genus	                Sellimonas
0.1311	108	108	39	29.3	1.267e-05	1653434	species	                  Sellimonas intestinalis
0.09829	81	0	50	15.5	1.871e-05	1164882	genus	                Lachnoanaerobaculum
0.09829	81	81	50	15.5	1.871e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.09586	79	0	52	37.9	1.704e-05	2039240	genus	                Anaerotignum
0.09586	79	0	52	37.9	1.704e-05	28446	species	                  Anaerotignum propionicum
0.09586	79	79	52	37.9	1.704e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.09465	78	0	67	43.3	3.473e-05	1506577	genus	                Tyzzerella
0.09465	78	78	67	43.3	3.473e-05	36835	species	                  [Clostridium] colinum
0.05096	42	0	3108	2.53	0.001241	2944152	genus	                Wujia
0.05096	42	42	3108	2.53	0.001241	2763670	species	                  Wujia chipingensis
0.05096	42	3	42	11.5	2.58e-06	1843210	genus	                Anaerocolumna
0.02548	21	21	2	75	3.597e-07	1727145	species	                  Anaerocolumna chitinilytica
0.02184	18	18	3	66.7	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.03276	27	0	137	19.1	4.755e-05	189330	genus	                Dorea
0.03276	27	27	137	19.1	4.755e-05	88431	species	                  Dorea longicatena
0.0267	22	0	14	25.1	4.087e-06	46205	genus	                Pseudobutyrivibrio
0.0267	22	22	14	25.1	4.087e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.02184	18	18	36	10.3	5.398e-06	698776	genus	                Cellulosilyticum
0.0182	15	0	84	14.6	1.822e-05	2316020	genus	                Mediterraneibacter
0.0182	15	15	84	14.6	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.0182	15	0	66	5.45	6.248e-06	2719313	genus	                Enterocloster
0.0182	15	15	66	5.45	6.248e-06	208479	species	                  Enterocloster bolteae
0.01699	14	0	6	8.33	1.571e-06	2944198	genus	                Wansuia
0.01699	14	14	6	8.33	1.571e-06	2763667	species	                  Wansuia hejianensis
0.01577	13	0	27	47.3	9.099e-06	2944195	genus	                Qiania
0.01577	13	13	27	47.3	9.099e-06	2763669	species	                  Qiania dongpingensis
0.006067	5	0	11	5.73	4.395e-06	1663717	genus	                Herbinix
0.006067	5	5	11	5.73	4.395e-06	1679721	species	                  Herbinix luporum
0.001213	1	0	14	6.14	4.251e-06	2888809	genus	                Novisyntrophococcus
0.001213	1	1	14	6.14	4.251e-06	2068655	species	                  Novisyntrophococcus fermenticellae
7.049	5809	121	3159	314	2.855e-05	216572	family	              Oscillospiraceae
4.031	3322	1488	407	1.25e+03	1.518e-05	216851	genus	                Faecalibacterium
2.225	1834	1834	137	369	1.582e-05	853	species	                  Faecalibacterium prausnitzii
1.423	1173	1	670	144	7.123e-05	1263	genus	                Ruminococcus
0.7438	613	613	527	108	0.0001855	1160721	species	                  Ruminococcus bicirculans
0.6759	557	557	89	189	3.867e-05	2564099	species	                  Ruminococcus bovis
0.002427	2	0	16	6.31	3.757e-06	1264	species	                  Ruminococcus albus
0.002427	2	2	16	6.31	3.757e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.6759	557	1	118	221	2.397e-05	2834348	genus	                Caproicibacterium
0.6674	550	550	62	357	3.11e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.007281	6	6	34	74.8	1.168e-05	2766537	species	                  Caproicibacterium amylolyticum
0.216	178	80	521	29.3	0.0001172	2892396	genus	                Vescimonas
0.07523	62	62	325	7.67	0.0001509	2714353	species	                  Vescimonas fastidiosa
0.04368	36	36	89	41.1	4.083e-05	2714355	species	                  Vescimonas coprocola
0.1529	126	0	162	29.4	5.069e-05	2591381	genus	                Dysosmobacter
0.1529	126	126	162	29.4	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.1505	124	0	193	29.2	6.038e-05	2892397	genus	                Pusillibacter
0.1505	124	124	193	29.2	6.038e-05	2714358	species	                  Pusillibacter faecalis
0.09222	76	0	109	20.2	4.663e-05	2842531	genus	                Solibaculum
0.09222	76	76	109	20.2	4.663e-05	2780922	species	                  Solibaculum mannosilyticum
0.04004	33	0	31	21	9.623e-06	244127	genus	                Anaerotruncus
0.04004	33	33	31	21	9.623e-06	169435	species	                  Anaerotruncus colihominis
0.03519	29	0	145	13.2	1.924e-05	946234	genus	                Flavonifractor
0.03519	29	29	145	13.2	1.924e-05	292800	species	                  Flavonifractor plautii
0.03034	25	0	185	28.3	4.435e-05	1905344	genus	                Ruthenibacterium
0.03034	25	25	185	28.3	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.02548	21	0	43	9.65	2.571e-05	236752	genus	                Fastidiosipila
0.02548	21	21	43	9.65	2.571e-05	236753	species	                  Fastidiosipila sanguinis
0.01577	13	0	59	7.02	1.977e-05	253238	genus	                Ethanoligenens
0.01577	13	13	59	7.02	1.977e-05	253239	species	                  Ethanoligenens harbinense
0.01092	9	0	22	3.59	1.267e-05	1637257	genus	                Mageeibacillus
0.01092	9	0	22	3.59	1.267e-05	884684	species	                  Mageeibacillus indolicus
0.01092	9	9	22	3.59	1.267e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001213	1	0	16	7.69	1.42e-06	35829	genus	                Acetivibrio
0.001213	1	1	10	11.6	3.197e-06	1677857	species	                  Acetivibrio saccincola
0.001213	1	0	12	3	2.732e-06	2304693	genus	                Pseudoclostridium
0.001213	1	1	12	3	2.732e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.9234	761	4	1156	31.8	3.646e-06	31979	family	              Clostridiaceae
0.8773	723	49	951	28.8	3.551e-06	1485	genus	                Clostridium
0.324	267	266	101	33.2	3.368e-06	1491	species	                  Clostridium botulinum
0.001213	1	1	7	2.14	1.891e-05	941968	strain	                    Clostridium botulinum H04402 065
0.159	131	0	173	34	4.669e-06	2614128	no rank	                  unclassified Clostridium
0.1056	87	87	25	35.5	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.0267	22	22	26	22.7	9.22e-06	1155388	species	                    Clostridium sp. C1
0.01335	11	11	42	78	1.526e-05	1042156	species	                    Clostridium sp. SY8519
0.009708	8	8	27	10.2	1.074e-05	2930219	species	                    Clostridium sp. BJN0001
0.00364	3	3	44	18.9	1.168e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.1238	102	102	61	15.5	4.65e-06	1520	species	                  Clostridium beijerinckii
0.1213	100	100	14	94	5.29e-06	46867	species	                  Clostridium chauvoei
0.05582	46	45	117	6.43	6.475e-06	1502	species	                  Clostridium perfringens
0.001213	1	1	3	2	2.902e-05	195102	strain	                    Clostridium perfringens str. 13
0.007281	6	6	20	3.95	6.28e-06	394958	species	                  Clostridium taeniosporum
0.007281	6	6	10	4.9	2.879e-06	1529	species	                  Clostridium cadaveris
0.007281	6	6	6	6.17	1.005e-06	2320868	species	                  Clostridium manihotivorum
0.00364	3	3	20	5.05	2.185e-06	1492	species	                  Clostridium butyricum
0.00364	3	3	24	1.21	3.455e-06	1534	species	                  Clostridium kluyveri
0.002427	2	0	9	6.56	2.007e-06	1513	species	                  Clostridium tetani
0.002427	2	2	9	6.56	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.001213	1	1	22	3.77	4.31e-06	1561	species	                  Clostridium baratii
0.001213	1	1	19	2.11	2.127e-06	1501	species	                  Clostridium pasteurianum
0.01577	13	0	8	15.4	8.025e-07	1848399	genus	                Crassaminicella
0.01577	13	13	5	18.2	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.01213	10	0	28	7.43	9.866e-06	44258	genus	                Caloramator
0.01213	10	0	28	7.43	9.866e-06	2629145	no rank	                  unclassified Caloramator
0.01213	10	10	28	7.43	9.866e-06	2576307	species	                    Caloramator sp. E03
0.008494	7	6	18	4.39	1.568e-06	114627	genus	                Alkaliphilus
0.001213	1	0	8	2.5	1.717e-06	208226	species	                  Alkaliphilus metalliredigens
0.001213	1	1	8	2.5	1.717e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.00364	3	0	33	12.5	5.915e-06	1649459	genus	                Hungatella
0.00364	3	0	33	12.5	5.915e-06	154046	species	                  Hungatella hathewayi
0.00364	3	3	33	12.5	5.915e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.001213	1	0	8	15.6	2.46e-06	49082	genus	                Candidatus Arthromitus
0.001213	1	1	8	15.6	2.46e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.3568	294	6	343	31.9	7.227e-06	186804	family	              Peptostreptococcaceae
0.2293	189	0	56	144	1.898e-05	1501226	genus	                Romboutsia
0.2293	189	0	56	144	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.2293	189	189	56	144	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.06431	53	0	29	16.7	1.645e-05	44259	genus	                Filifactor
0.06431	53	0	29	16.7	1.645e-05	143361	species	                  Filifactor alocis
0.06431	53	53	29	16.7	1.645e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.02427	20	0	132	4.59	6.421e-06	1870884	genus	                Clostridioides
0.02427	20	16	122	4.82	9.983e-06	1496	species	                  Clostridioides difficile
