%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00478	6	6	23	32.2	6.651e-06	1216932	species	                  Clostridium bornimense
0.00239	3	3	18	19.2	3.84e-06	36845	species	                  Clostridium intestinale
0.00239	3	3	24	4.04	2.622e-06	1492	species	                  Clostridium butyricum
0.00239	3	3	28	3.14	5.486e-06	1561	species	                  Clostridium baratii
0.00239	3	3	19	4.32	5.966e-06	394958	species	                  Clostridium taeniosporum
0.001593	2	2	9	2.33	1.008e-06	1501	species	                  Clostridium pasteurianum
0.0007967	1	0	3	58.7	6.69e-07	1513	species	                  Clostridium tetani
0.0007967	1	1	3	58.7	2.192e-06	1231072	strain	                    Clostridium tetani 12124569
0.0007967	1	1	8	2.12	3.021e-06	2068654	species	                  Clostridium fermenticellae
0.0007967	1	1	1	2	1.439e-07	1534	species	                  Clostridium kluyveri
0.04302	54	0	91	81.7	1.631e-05	1649459	genus	                Hungatella
0.04302	54	0	91	81.7	1.631e-05	154046	species	                  Hungatella hathewayi
0.04302	54	54	91	81.7	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01354	17	15	18	26.2	1.568e-06	114627	genus	                Alkaliphilus
0.001593	2	0	6	1.83	1.288e-06	208226	species	                  Alkaliphilus metalliredigens
0.001593	2	2	6	1.83	1.288e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.007967	10	0	12	174	3.69e-06	49082	genus	                Candidatus Arthromitus
0.007967	10	10	12	174	3.69e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.00239	3	0	21	687	7.399e-06	44258	genus	                Caloramator
0.00239	3	0	21	687	7.399e-06	2629145	no rank	                  unclassified Caloramator
0.00239	3	3	21	687	7.399e-06	2576307	species	                    Caloramator sp. E03
0.0007967	1	0	6	8.67	1.059e-06	390805	genus	                Geosporobacter
0.0007967	1	1	6	8.67	1.059e-06	1424294	species	                  Geosporobacter ferrireducens
0.9122	1145	2	51	645	1.211e-06	2937909	family	              Desulfitobacteriaceae
0.8484	1065	1053	15	1.45e+03	2.687e-06	56112	genus	                Dehalobacter
0.00956	12	12	1	13	4.067e-07	55583	species	                  Dehalobacter restrictus
0.06134	77	0	24	359	1.568e-06	79206	genus	                Desulfosporosinus
0.06134	77	0	5	1.72e+03	1.056e-06	79209	species	                  Desulfosporosinus meridiei
0.06134	77	77	5	1.72e+03	1.056e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0007967	1	0	1	14	3.071e-07	51196	genus	                Syntrophobotulus
0.0007967	1	0	1	14	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0007967	1	1	1	14	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.5234	657	0	758	107	2.017e-05	538999	no rank	              Eubacteriales incertae sedis
0.2374	298	0	348	134	0.0001229	1918454	genus	                Flintibacter
0.2374	298	0	348	134	0.0001229	2610894	no rank	                  unclassified Flintibacter
0.2374	298	298	348	134	0.0001229	2610895	species	                    Flintibacter sp. KGMB00164
0.1538	193	0	146	128	3.297e-05	1392389	genus	                Intestinimonas
0.1538	193	193	146	128	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.07568	95	18	172	18.8	1.113e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.05258	66	60	41	7.29	4.363e-06	2060094	genus	                  Aminipila
0.00478	6	6	31	3.84	9.471e-06	433296	species	                    Aminipila butyrica
0.008763	11	0	80	3.06	4.524e-05	86331	genus	                  Mogibacterium
0.008763	11	11	80	3.06	4.524e-05	114527	species	                    Mogibacterium diversum
0.05577	70	0	44	269	1.718e-05	2717089	genus	                Massilistercora
0.05577	70	70	44	269	1.718e-05	2086584	species	                  Massilistercora timonensis
0.0007967	1	0	7	1.57	2.724e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0007967	1	0	7	1.57	2.724e-06	178898	genus	                  Carboxydocella
0.0007967	1	1	7	1.57	2.724e-06	178899	species	                    Carboxydocella thermautotrophica
0.04541	57	7	378	11.4	7.964e-06	186804	family	              Peptostreptococcaceae
0.01514	19	0	56	15.1	1.898e-05	1501226	genus	                Romboutsia
0.01514	19	0	56	15.1	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.01514	19	19	56	15.1	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.01195	15	0	114	15.1	5.545e-06	1870884	genus	                Clostridioides
0.01195	15	11	107	15.9	8.756e-06	1496	species	                  Clostridioides difficile
0.003187	4	4	10	22.5	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.00478	6	0	57	7.75	3.234e-05	44259	genus	                Filifactor
0.00478	6	0	57	7.75	3.234e-05	143361	species	                  Filifactor alocis
0.00478	6	6	57	7.75	3.234e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003187	4	0	8	5.38	1.993e-06	1505652	genus	                Terrisporobacter
0.003187	4	0	8	5.38	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.003187	4	4	8	5.38	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.00239	3	0	27	4.56	7.196e-06	2743582	genus	                Peptacetobacter
0.00239	3	3	27	4.56	7.196e-06	89152	species	                  Peptacetobacter hiranonis
0.001593	2	0	13	4.15	2.445e-06	1849828	genus	                Paeniclostridium
0.001593	2	2	13	4.15	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0007967	1	0	17	12.5	5.905e-06	1481960	genus	                Peptoclostridium
0.0007967	1	0	17	12.5	5.905e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0007967	1	1	17	12.5	5.905e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.01992	25	3	223	9.62	6.785e-06	186806	family	              Eubacteriaceae
0.008763	11	0	18	6.83	7.458e-06	274470	genus	                Alkalibacter
0.008763	11	0	18	6.83	7.458e-06	2619948	no rank	                  unclassified Alkalibacter
0.008763	11	11	18	6.83	7.458e-06	2815577	species	                    Alkalibacter sp. ES005
0.005577	7	1	25	52.6	3.306e-06	33951	genus	                Acetobacterium
0.00478	6	6	2	588	5.548e-07	52694	species	                  Acetobacterium wieringae
0.003187	4	3	161	3.86	7.034e-06	1730	genus	                Eubacterium
0.0007967	1	0	145	1.38	1.605e-05	2624479	no rank	                  unclassified Eubacterium
0.0007967	1	1	128	1.08	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.005577	7	0	90	6.02	2.598e-06	186807	family	              Peptococcaceae
0.001593	2	0	16	8.38	1.558e-06	2916693	genus	                Desulforamulus
0.001593	2	0	12	10.3	3.497e-06	59610	species	                  Desulforamulus reducens
0.001593	2	2	12	10.3	3.497e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001593	2	0	4	2	6.357e-07	2840454	genus	                Candidatus Formimonas
0.001593	2	2	4	2	6.357e-07	1761012	species	                  Candidatus Formimonas warabiya
0.0007967	1	0	40	6.83	9.312e-06	2282742	genus	                Desulfofarcimen
0.0007967	1	0	40	6.83	9.312e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0007967	1	1	40	6.83	9.312e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0007967	1	0	23	4.17	6.379e-06	2651578	genus	                Thermanaerosceptrum
0.0007967	1	1	23	4.17	6.379e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0007967	1	0	5	3.4	1.151e-06	2924872	genus	                Acididesulfobacillus
0.0007967	1	1	5	3.4	1.151e-06	1561005	species	                  Acididesulfobacillus acetoxydans
0.003187	4	1	66	3.71	6.042e-06	68298	family	              Syntrophomonadaceae
0.001593	2	0	10	1.6	4.335e-06	2293313	genus	                Candidatus Syntrophocurvum
0.001593	2	2	10	1.6	4.335e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.0007967	1	0	10	8.5	3.533e-06	862	genus	                Syntrophomonas
0.0007967	1	0	10	8.5	3.533e-06	863	species	                  Syntrophomonas wolfei
0.0007967	1	0	10	8.5	3.533e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0007967	1	1	10	8.5	3.533e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001593	2	0	46	31.2	3.033e-06	2603322	family	              Vallitaleaceae
0.0007967	1	0	17	46	1.441e-06	1348611	genus	                Vallitalea
0.0007967	1	1	4	95	7.237e-07	1185412	species	                  Vallitalea guaymasensis
0.0007967	1	0	21	12.9	6.23e-06	2603323	genus	                Petrocella
0.0007967	1	1	21	12.9	6.23e-06	2173034	species	                  Petrocella atlantisensis
0.0007967	1	0	37	32.3	6.208e-06	31984	family	              Heliobacteriaceae
0.0007967	1	0	11	1	3.929e-06	2831443	genus	                Heliomicrobium
0.0007967	1	0	11	1	3.929e-06	35701	species	                  Heliomicrobium modesticaldum
0.0007967	1	1	11	1	3.929e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.0007967	1	0	27	3.96	5.778e-06	2867375	family	              Desulfallaceae
0.0007967	1	0	27	3.96	5.778e-06	2867376	genus	                Desulfoscipio
0.0007967	1	0	27	3.96	5.778e-06	102134	species	                  Desulfoscipio gibsoniae
0.0007967	1	1	27	3.96	5.778e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
1.812	2274	1	1518	331	2.015e-05	909932	class	          Negativicutes
1.624	2038	0	740	550	8.087e-05	1843488	order	            Acidaminococcales
1.624	2038	6	740	550	8.087e-05	909930	family	              Acidaminococcaceae
1.619	2032	0	637	337	0.0001416	33024	genus	                Phascolarctobacterium
1.619	2032	2032	637	337	0.0001416	33025	species	                  Phascolarctobacterium faecium
0.1745	219	0	530	133	2.108e-05	1843489	order	            Veillonellales
0.1745	219	0	530	133	2.108e-05	31977	family	              Veillonellaceae
0.1155	145	10	57	577	6.288e-06	906	genus	                Megasphaera
0.1068	134	134	8	2.07e+03	2.008e-06	907	species	                  Megasphaera elsdenii
0.0007967	1	1	21	1.33	8.365e-06	1232428	species	                  Megasphaera massiliensis
0.04302	54	31	275	25.3	2.226e-05	29465	genus	                Veillonella
0.01832	23	23	108	6.51	2.744e-05	29466	species	                  Veillonella parvula
0.01593	20	18	190	41.5	5.1e-05	39948	genus	                Dialister
0.001593	2	2	43	2.19	3.463e-05	39950	species	                  Dialister pneumosintes
0.01275	16	0	202	29.1	4.923e-06	909929	order	            Selenomonadales
0.01195	15	0	137	39.2	6.514e-06	1843491	family	              Selenomonadaceae
0.01115	14	1	56	66.7	4.653e-06	970	genus	                Selenomonas
0.01036	13	13	34	85.9	5.668e-06	2637378	no rank	                  unclassified Selenomonas
0.0007967	1	0	23	1.39	8.257e-06	864	genus	                Pectinatus
0.0007967	1	1	23	1.39	8.257e-06	865	species	                  Pectinatus frisingensis
0.0007967	1	0	65	7.82	3.249e-06	1843490	family	              Sporomusaceae
0.0007967	1	0	8	11	1.55e-06	2375	genus	                Sporomusa
0.0007967	1	1	8	11	1.55e-06	2377	species	                  Sporomusa termitida
1.668	2094	6	5204	69	1.691e-06	91061	class	          Bacilli
0.8349	1048	3	1638	44.4	7.373e-07	1385	order	            Bacillales
0.803	1008	0	156	120	2.303e-07	186822	family	              Paenibacillaceae
0.8014	1006	1	102	179	1.891e-07	44249	genus	                Paenibacillus
0.7927	995	995	8	1.88e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.007967	10	0	26	83.3	1.463e-07	185978	no rank	                  unclassified Paenibacillus
0.005577	7	7	1	2.13e+03	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001593	2	2	13	1.92	2.042e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0007967	1	1	2	1	3.137e-07	1536772	species	                    Paenibacillus sp. FSL R7-0273
0.0007967	1	0	30	11.5	3.53e-07	55080	genus	                Brevibacillus
0.0007967	1	1	3	2	7.069e-07	2796470	species	                  Brevibacillus composti
0.0007967	1	0	7	1.57	1.99e-07	329857	genus	                Cohnella
0.0007967	1	1	6	1.67	8.693e-07	2507935	species	                  Cohnella abietis
0.0231	29	3	767	23.4	7.376e-07	186817	family	              Bacillaceae
0.01514	19	0	602	16	1.404e-06	1386	genus	                Bacillus
0.00717	9	0	257	18.7	3.784e-06	653685	species group	                  Bacillus subtilis group
0.006373	8	0	173	26.5	9.271e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.006373	8	8	140	29.2	1.547e-05	492670	species	                      Bacillus velezensis
0.0007967	1	1	74	2.73	5.501e-06	1423	species	                    Bacillus subtilis
0.00717	9	0	236	19.2	1.785e-06	86661	species group	                  Bacillus cereus group
0.003187	4	0	22	61.5	8.758e-07	1405	species	                    Bacillus mycoides
0.003187	4	4	22	61.5	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001593	2	2	84	15.4	4.508e-06	1428	species	                    Bacillus thuringiensis
0.001593	2	2	57	19.8	2.526e-06	1396	species	                    Bacillus cereus
0.0007967	1	1	34	17.6	2.678e-05	1392	species	                    Bacillus anthracis
0.0007967	1	1	31	1	6.103e-06	561879	species	                  Bacillus safensis
0.001593	2	0	9	464	2.988e-07	129337	genus	                Geobacillus
0.001593	2	0	4	1.03e+03	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.001593	2	2	4	1.03e+03	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001593	2	0	5	370	1.453e-07	2675230	genus	                Cytobacillus
0.001593	2	2	3	615	2.748e-07	665099	species	                  Cytobacillus oceanisediminis
0.001593	2	0	18	57.9	8.152e-07	150247	genus	                Anoxybacillus
0.001593	2	2	13	79.8	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0007967	1	0	13	2.85	5.173e-06	1609627	genus	                Hydrogenibacillus
0.0007967	1	0	13	2.85	5.173e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0007967	1	1	13	2.85	5.173e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.003187	4	0	153	2.7	3.96e-06	539002	no rank	              Bacillales incertae sedis
0.00239	3	0	137	2.86	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.00239	3	3	137	2.86	1.544e-05	1378	genus	                  Gemella
0.0007967	1	0	16	1.31	5.376e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0007967	1	0	16	1.31	5.376e-07	33986	genus	                  Exiguobacterium
0.0007967	1	0	1	4	1.106e-07	2644629	no rank	                    unclassified Exiguobacterium
0.0007967	1	1	1	4	7.246e-07	360911	species	                      Exiguobacterium sp. AT1b
0.001593	2	1	35	636	1.571e-06	186824	family	              Thermoactinomycetaceae
0.0007967	1	1	2	7.15e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.001593	2	0	217	14	9.987e-07	90964	family	              Staphylococcaceae
0.001593	2	0	209	14.5	1.248e-06	1279	genus	                Staphylococcus
0.0007967	1	1	20	11.1	2.574e-06	1282	species	                  Staphylococcus epidermidis
0.0007967	1	1	13	2.15	3.703e-06	45972	species	                  Staphylococcus pasteuri
0.8285	1040	16	3291	85.9	3.848e-06	186826	order	            Lactobacillales
0.6198	778	1	1432	98.4	5.334e-06	1300	family	              Streptococcaceae
0.6182	776	472	1336	94.7	5.931e-06	1301	genus	                Streptococcus
0.0956	120	120	195	96.1	2.866e-05	1314	species	                  Streptococcus pyogenes
0.06214	78	72	217	4.53	4.348e-05	1308	species	                  Streptococcus thermophilus
0.00478	6	6	61	3.02	0.05417	767463	strain	                    Streptococcus thermophilus ND03
0.01753	22	22	16	12.4	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.01115	14	14	20	10.6	1.726e-05	68892	species	                  Streptococcus infantis
0.00956	12	1	2	7	1.22e-07	1307	species	                  Streptococcus suis
0.008763	11	11	1	13	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.007967	10	4	61	16.4	2.516e-05	1311	species	                  Streptococcus agalactiae
0.00478	6	6	11	45.7	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.006373	8	4	10	2.8	1.734e-06	1313	species	                  Streptococcus pneumoniae
0.003187	4	4	2	5	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.00478	6	6	18	2	2.268e-06	1304	species	                  Streptococcus salivarius
0.00478	6	0	15	1.13	1.313e-06	119603	species group	                  Streptococcus dysgalactiae group
0.003983	5	0	8	1.25	1.735e-06	1334	species	                    Streptococcus dysgalactiae
0.003983	5	0	8	1.25	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.003187	4	4	3	1.67	3.733e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0007967	1	1	5	1	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0007967	1	1	7	1	1.036e-06	1336	species	                    Streptococcus equi
0.003187	4	4	9	3.22	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.003187	4	4	2	9	1.083e-06	254785	species	                  Streptococcus halichoeri
0.003187	4	0	7	1.86	9.782e-07	671232	species group	                  Streptococcus anginosus group
0.003187	4	0	7	1.86	2.613e-06	1338	species	                    Streptococcus intermedius
0.001593	2	2	5	1.6	2.512e-05	862966	strain	                      Streptococcus intermedius C270
0.001593	2	2	1	4	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.00239	3	3	10	4	6.466e-06	1825069	species	                  Streptococcus marmotae
