%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002357	1	0	14	6.29	1.549e-06	2624479	no rank	                  unclassified Eubacterium
0.002357	1	1	14	6.29	4.852e-06	2841037	species	                    Eubacterium sp. c-25
0.002357	1	0	48	1.79	4.394e-06	68298	family	              Syntrophomonadaceae
0.002357	1	0	3	1	1.261e-06	129001	genus	                Syntrophothermus
0.002357	1	0	3	1	1.261e-06	86170	species	                  Syntrophothermus lipocalidus
0.002357	1	1	3	1	1.261e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002357	1	0	32	6.41	5.042e-07	68295	order	            Thermoanaerobacterales
0.002357	1	0	11	14.7	3.614e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002357	1	0	11	14.7	3.614e-06	252965	genus	                Mahella
0.002357	1	0	11	14.7	3.614e-06	252966	species	                  Mahella australiensis
0.002357	1	1	11	14.7	3.614e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.002357	1	0	31	2.13	1.602e-06	53433	order	            Halanaerobiales
0.002357	1	0	22	2.59	1.985e-06	972	family	              Halanaerobiaceae
0.002357	1	1	7	3.29	1.479e-06	2330	genus	                Halanaerobium
7.265	3082	2	1068	245	1.417e-05	909932	class	          Negativicutes
7.218	3062	0	576	359	2.291e-05	1843489	order	            Veillonellales
7.218	3062	37	576	359	2.291e-05	31977	family	              Veillonellaceae
6.782	2877	67	204	667	5.475e-05	39948	genus	                Dialister
6.624	2810	2810	57	1.54e+03	4.59e-05	39950	species	                  Dialister pneumosintes
0.3465	147	74	244	227	1.976e-05	29465	genus	                Veillonella
0.1579	67	67	77	18.4	1.956e-05	29466	species	                  Veillonella parvula
0.01414	6	6	18	29.7	9.395e-06	248315	species	                  Veillonella rodentium
0.002357	1	0	114	3.86	1.258e-05	906	genus	                Megasphaera
0.002357	1	1	67	2.81	1.681e-05	907	species	                  Megasphaera elsdenii
0.02829	12	0	258	6.79	6.287e-06	909929	order	            Selenomonadales
0.02357	10	0	213	7.6	1.013e-05	1843491	family	              Selenomonadaceae
0.02122	9	1	129	7.45	2.078e-05	158846	genus	                Megamonas
0.01886	8	8	65	7.55	1.601e-05	437897	species	                  Megamonas funiformis
0.002357	1	0	21	8.43	7.539e-06	864	genus	                Pectinatus
0.002357	1	1	21	8.43	7.539e-06	865	species	                  Pectinatus frisingensis
0.004715	2	0	45	2.96	2.25e-06	1843490	family	              Sporomusaceae
0.004715	2	2	33	3.18	3.231e-06	365348	genus	                Pelosinus
0.01414	6	0	178	3.7	1.945e-05	1843488	order	            Acidaminococcales
0.01414	6	2	178	3.7	1.945e-05	909930	family	              Acidaminococcaceae
0.009429	4	0	105	3.8	2.334e-05	33024	genus	                Phascolarctobacterium
0.009429	4	4	105	3.8	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.2617	111	0	703	23.1	1.209e-05	526524	class	          Erysipelotrichia
0.2617	111	0	703	23.1	1.209e-05	526525	order	            Erysipelotrichales
0.2546	108	0	625	25.8	1.239e-05	128827	family	              Erysipelotrichaceae
0.1603	68	0	170	53	6.294e-05	2678885	genus	                Faecalibacillus
0.1603	68	68	170	53	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.06836	29	0	161	21.6	5.185e-05	2749267	genus	                Amedibacterium
0.06836	29	29	161	21.6	5.185e-05	2583452	species	                  Amedibacterium intestinale
0.01179	5	0	5	5	1.751e-06	1918536	genus	                Longicatena
0.01179	5	5	5	5	1.751e-06	1796635	species	                  Longicatena caecimuris
0.004715	2	0	139	2.2	1.179e-05	1505663	genus	                Erysipelatoclostridium
0.004715	2	2	139	2.2	1.887e-05	1522	species	                  [Clostridium] innocuum
0.004715	2	1	48	2	3.041e-06	1647	genus	                Erysipelothrix
0.002357	1	1	6	1.67	2.526e-06	1514105	species	                  Erysipelothrix larvae
0.004715	2	0	10	1.1	4.574e-06	2943184	genus	                Tannockella
0.004715	2	2	10	1.1	4.574e-06	2899121	species	                  Tannockella kyphosi
0.007072	3	0	78	1.49	1.01e-05	2810281	family	              Turicibacteraceae
0.007072	3	2	78	1.49	1.01e-05	191303	genus	                Turicibacter
0.002357	1	0	29	1	6.026e-06	2638206	no rank	                  unclassified Turicibacter
0.002357	1	1	29	1	1.224e-05	1712675	species	                    Turicibacter sp. H121
0.1862	79	1	2907	9.21	9.445e-07	91061	class	          Bacilli
0.1226	52	2	1264	9.51	5.69e-07	1385	order	            Bacillales
0.1014	43	0	661	8.88	6.356e-07	186817	family	              Bacillaceae
0.07308	31	0	528	7.67	1.231e-06	1386	genus	                Bacillus
0.06836	29	0	250	6.53	3.681e-06	653685	species group	                  Bacillus subtilis group
0.05657	24	0	191	7.26	1.024e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.05657	24	24	154	8.12	1.702e-05	492670	species	                      Bacillus velezensis
0.01179	5	5	55	4.4	4.088e-06	1423	species	                    Bacillus subtilis
0.004715	2	1	192	11.6	1.452e-06	86661	species group	                  Bacillus cereus group
0.002357	1	0	59	7.64	2.615e-06	1396	species	                    Bacillus cereus
0.002357	1	1	3	1	0.00165	1454382	strain	                      Bacillus cereus D17
0.02357	10	0	3	334	8.719e-08	2675230	genus	                Cytobacillus
0.02357	10	10	3	334	2.748e-07	665099	species	                  Cytobacillus oceanisediminis
0.002357	1	0	40	8.75	1.811e-06	150247	genus	                Anoxybacillus
0.002357	1	0	27	1.41	6.313e-06	33934	species	                  Anoxybacillus flavithermus
0.002357	1	1	27	1.41	1.363e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.002357	1	0	7	1	7.975e-07	2817139	genus	                Weizmannia
0.002357	1	1	7	1	7.975e-07	1398	species	                  Weizmannia coagulans
0.004715	2	0	170	19.9	7.824e-07	90964	family	              Staphylococcaceae
0.004715	2	0	169	20	1.009e-06	1279	genus	                Staphylococcus
0.002357	1	1	81	21.3	6.317e-06	1280	species	                  Staphylococcus aureus
0.002357	1	1	24	7	3.089e-06	1282	species	                  Staphylococcus epidermidis
0.004715	2	0	63	5.6	9.299e-08	186822	family	              Paenibacillaceae
0.002357	1	0	35	6.06	6.488e-08	44249	genus	                Paenibacillus
0.002357	1	0	9	9	5.065e-08	185978	no rank	                  unclassified Paenibacillus
0.002357	1	1	7	11	1.099e-06	2211212	species	                    Paenibacillus sp. DCT19
0.002357	1	0	3	2.67	8.53e-08	329857	genus	                Cohnella
0.002357	1	0	2	3.5	1.192e-07	2636738	no rank	                  unclassified Cohnella
0.002357	1	1	2	3.5	2.339e-07	1619153	species	                    Cohnella sp. LGH
0.004715	2	0	141	2.43	3.649e-06	539002	no rank	              Bacillales incertae sedis
0.004715	2	0	137	2.36	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.004715	2	2	137	2.36	1.544e-05	1378	genus	                  Gemella
0.002357	1	1	33	35.2	1.482e-06	186824	family	              Thermoactinomycetaceae
0.06129	26	1	1542	9.38	1.803e-06	186826	order	            Lactobacillales
0.02593	11	0	707	5.4	1.816e-06	33958	family	              Lactobacillaceae
0.007072	3	0	21	6.76	2.92e-07	1578	genus	                Lactobacillus
0.007072	3	0	12	11	1.806e-06	1584	species	                  Lactobacillus delbrueckii
0.007072	3	0	9	14.3	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.007072	3	3	9	14.3	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.004715	2	1	14	80.4	8.248e-07	1253	genus	                Pediococcus
0.002357	1	1	11	1.55	2.267e-06	1255	species	                  Pediococcus pentosaceus
0.002357	1	1	189	1.11	6.855e-06	46255	genus	                Weissella
0.002357	1	1	1	180	3.391e-08	2759736	genus	                Lacticaseibacillus
0.002357	1	0	26	4.08	9.238e-07	2767842	genus	                Lactiplantibacillus
0.002357	1	1	26	4.08	1.816e-06	1590	species	                  Lactiplantibacillus plantarum
0.002357	1	0	51	1.06	1.712e-06	2742598	genus	                Limosilactobacillus
0.002357	1	1	27	1	3.722e-06	1613	species	                  Limosilactobacillus fermentum
0.002357	1	0	39	1	1.952e-06	2767887	genus	                Ligilactobacillus
0.002357	1	1	14	1	1.938e-06	1624	species	                  Ligilactobacillus salivarius
0.002357	1	0	9	2.11	1.576e-06	2767882	genus	                Furfurilactobacillus
0.002357	1	1	9	2.11	1.576e-06	231049	species	                  Furfurilactobacillus rossiae
0.02357	10	0	609	9.69	2.269e-06	1300	family	              Streptococcaceae
0.02122	9	5	570	9.87	2.53e-06	1301	genus	                Streptococcus
0.009429	4	4	91	44.2	1.337e-05	1314	species	                  Streptococcus pyogenes
0.002357	1	1	24	7.29	5.588e-07	1357	genus	                Lactococcus
0.004715	2	0	48	14.6	3.548e-07	81852	family	              Enterococcaceae
0.004715	2	0	48	14.6	4.928e-07	1350	genus	                Enterococcus
0.002357	1	1	18	32.4	2.101e-06	1352	species	                  Enterococcus faecium
0.002357	1	0	25	4.12	2.215e-06	1351	species	                  Enterococcus faecalis
0.002357	1	1	4	3	0.0001031	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.004715	2	2	35	10.3	8.476e-07	186828	family	              Carnobacteriaceae
0.004715	2	0	93	6.74	2.187e-06	1737404	class	          Tissierellia
0.002357	1	0	67	6.1	1.853e-06	1737405	order	            Tissierellales
0.002357	1	0	15	6.2	1.859e-06	1737406	family	              Tissierellaceae
0.002357	1	0	12	7.5	5.382e-06	1354809	genus	                Keratinibaculum
0.002357	1	1	12	7.5	5.382e-06	1278232	species	                  Keratinibaculum paraultunense
0.002357	1	0	21	10.1	3.344e-06	1737407	no rank	            Tissierellia incertae sedis
0.002357	1	0	16	6.12	4.86e-06	1582879	genus	              Ezakiella
0.002357	1	1	3	9	1.76e-06	46507	species	                Ezakiella coagulans
0.02829	12	0	959	4.15	1.586e-07	201174	phylum	        Actinobacteria
0.02122	9	2	602	5.39	1.022e-07	1760	class	          Actinomycetia
0.009429	4	0	25	4.24	7.856e-07	85013	order	            Frankiales
0.009429	4	0	25	4.24	7.856e-07	74712	family	              Frankiaceae
0.009429	4	0	25	4.24	7.856e-07	1854	genus	                Frankia
0.009429	4	4	25	4.24	4.902e-06	106370	species	                  Frankia casuarinae
0.007072	3	0	261	3.01	2.984e-06	85004	order	            Bifidobacteriales
0.007072	3	0	261	3.01	2.984e-06	31953	family	              Bifidobacteriaceae
0.007072	3	3	196	2.96	2.561e-06	1678	genus	                Bifidobacterium
0.007072	3	1	267	1.58	4.032e-06	84998	class	          Coriobacteriia
0.004715	2	0	250	1.55	6.721e-06	1643822	order	            Eggerthellales
0.004715	2	0	250	1.55	6.721e-06	1643826	family	              Eggerthellaceae
0.004715	2	0	178	1.04	1.329e-05	84111	genus	                Eggerthella
0.004715	2	2	80	1.07	1.25e-05	84112	species	                  Eggerthella lenta
0.009429	4	0	144	4.23	2.042e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.009429	4	0	144	4.23	2.042e-07	1117	phylum	          Cyanobacteria
0.009429	4	1	34	6.15	1.303e-07	1161	order	            Nostocales
0.007072	3	0	28	6.43	1.787e-07	1162	family	              Nostocaceae
0.007072	3	2	27	6.63	2.137e-07	1177	genus	                Nostoc
0.002357	1	0	2	17	2.139e-08	2593658	no rank	                  unclassified Nostoc
0.002357	1	1	2	17	2.662e-07	2576902	species	                    Nostoc sp. C052
0.004715	2	0	221	3.09	1.586e-06	544448	phylum	        Tenericutes
0.004715	2	0	189	3.32	1.507e-06	31969	class	          Mollicutes
0.004715	2	0	114	3.75	1.701e-06	2085	order	            Mycoplasmatales
0.004715	2	2	114	3.75	1.701e-06	2092	family	              Mycoplasmataceae
1.648	699	2	21400	7.87	1.442e-06	1224	phylum	      Proteobacteria
0.7968	338	5	668	29.6	2.601e-07	28216	class	        Betaproteobacteria
0.752	319	2	221	45.8	1.063e-07	80840	order	          Burkholderiales
0.6742	286	0	65	117	7.797e-06	995019	family	            Sutterellaceae
0.6742	286	4	65	117	7.797e-06	40544	genus	              Sutterella
0.6624	281	281	24	314	8.259e-06	40545	species	                Sutterella wadsworthensis
0.002357	1	1	16	1.31	5.778e-06	2584944	species	                Sutterella faecalis
0.06129	26	0	43	26.3	1.557e-07	506	family	            Alcaligenaceae
0.06129	26	0	3	292	1.566e-06	1472344	genus	              Basilea
0.06129	26	0	3	292	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.06129	26	26	3	292	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.009429	4	0	55	21.2	1.211e-07	80864	family	            Comamonadaceae
0.009429	4	0	15	5	1.568e-06	215579	genus	              Schlegelella
0.009429	4	4	8	5.88	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.002357	1	0	25	4.04	2.544e-08	119060	family	            Burkholderiaceae
0.002357	1	0	2	25	9.321e-09	1822464	genus	              Paraburkholderia
0.002357	1	1	2	25	2.852e-07	2571748	species	                Paraburkholderia acidisoli
0.01886	8	0	55	11.1	5.083e-07	32003	order	          Nitrosomonadales
0.0165	7	0	37	14.8	1.42e-06	206379	family	            Nitrosomonadaceae
0.0165	7	0	37	14.8	2.568e-06	914	genus	              Nitrosomonas
0.0165	7	0	1	312	3.774e-07	915	species	                Nitrosomonas europaea
0.0165	7	7	1	312	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.002357	1	0	7	1	3.609e-07	90627	family	            Gallionellaceae
0.002357	1	0	7	1	2.292e-06	96	genus	              Gallionella
0.002357	1	0	7	1	2.292e-06	370405	species	                Gallionella capsiferriformans
0.002357	1	1	7	1	2.292e-06	395494	strain	                  Gallionella capsiferriformans ES-2
0.009429	4	0	228	5.04	9.379e-07	206351	order	          Neisseriales
0.007072	3	1	177	1.27	1.394e-06	481	family	            Neisseriaceae
0.004715	2	2	15	2.27	2.185e-07	482	genus	              Neisseria
0.002357	1	0	26	34.7	2.24e-07	1499392	family	            Chromobacteriaceae
0.002357	1	0	2	5	5.438e-07	187	genus	              Aquaspirillum
0.002357	1	0	2	5	5.438e-07	2620219	no rank	                unclassified Aquaspirillum
0.002357	1	1	2	5	5.438e-07	1938604	species	                  Aquaspirillum sp. LM1
0.002357	1	0	10	30.2	1.059e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.002357	1	0	8	1	1.676e-05	1381133	genus	            Candidatus Profftella
0.002357	1	1	8	1	1.676e-05	669502	species	              Candidatus Profftella armatura
0.002357	1	0	12	1	9.495e-08	206389	order	          Rhodocyclales
0.002357	1	0	12	1	3.03e-07	75787	family	            Rhodocyclaceae
0.002357	1	0	12	1	3.623e-06	1911577	genus	              Oryzomicrobium
0.002357	1	1	12	1	3.623e-06	1735038	species	                Oryzomicrobium terrae
0.7543	320	8	19052	6.56	2.631e-06	1236	class	        Gammaproteobacteria
0.5799	246	6	15547	4.68	8.082e-06	91347	order	          Enterobacterales
0.5068	215	51	13328	3.96	1.389e-05	543	family	            Enterobacteriaceae
0.1344	57	0	1319	7.5	7.067e-06	2890311	no rank	              Klebsiella/Raoultella group
0.1131	48	3	1308	6.26	8.43e-06	570	genus	                Klebsiella
0.09193	39	37	563	12.8	1.763e-05	573	species	                  Klebsiella pneumoniae
0.004715	2	2	62	4.44	7.255e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.004715	2	2	12	5	1.57e-06	244366	species	                  Klebsiella variicola
0.002357	1	0	62	2.69	5.934e-06	2608929	no rank	                  unclassified Klebsiella
0.002357	1	1	31	1.77	0.02793	2829835	species	                    Klebsiella sp. P1954
0.002357	1	1	20	3.85	1.589e-06	548	species	                  Klebsiella aerogenes
0.002357	1	0	24	1	1.84e-06	1463165	species	                  Klebsiella quasipneumoniae
0.002357	1	1	24	1	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.002357	1	1	8	2	5.908e-07	571	species	                  Klebsiella oxytoca
0.02122	9	0	11	155	3.881e-07	160674	genus	                Raoultella
0.02122	9	0	10	170	3.285e-06	2627600	no rank	                  unclassified Raoultella
0.02122	9	9	10	170	8.61e-05	2799495	species	                    Raoultella sp. XY-1
0.1179	50	1	2377	5.66	2.452e-05	561	genus	              Escherichia
0.1131	48	46	2248	5.87	3.369e-05	562	species	                Escherichia coli
0.002357	1	1	17	23	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.002357	1	1	29	4.86	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.002357	1	1	34	1	3.965e-06	208962	species	                Escherichia albertii
0.0825	35	0	873	6.04	1.259e-05	590	genus	              Salmonella
0.0825	35	0	849	6.18	1.546e-05	28901	species	                Salmonella enterica
0.0825	35	0	785	6.6	3.825e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.03536	15	15	228	9.69	0.003105	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.01179	5	0	23	24	8.53e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.01179	5	5	23	24	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.007072	3	0	35	15.4	0.0006488	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.007072	3	3	20	26.2	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.007072	3	3	69	4.62	0.003496	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.004715	2	2	64	6.02	0.01025	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.004715	2	0	51	2.41	0.0003788	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.002357	1	1	31	2.13	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.002357	1	1	20	2.85	0.01783	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.004715	2	0	14	5.14	0.0008887	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.004715	2	2	14	5.14	0.0008887	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.002357	1	0	36	5.86	0.0003159	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.002357	1	1	36	5.86	0.0003159	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.002357	1	1	65	2.03	9.423e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.002357	1	0	15	1	1.742e-05	1242082	no rank	                    Salmonella enterica subsp. enterica serovar India
0.002357	1	1	15	1	1.742e-05	1242098	strain	                      Salmonella enterica subsp. enterica serovar India str. SA20085604
0.01886	8	0	163	3.25	9.616e-07	547	genus	              Enterobacter
0.01886	8	0	144	3.52	1.522e-06	354276	species group	                Enterobacter cloacae complex
0.007072	3	0	54	2.39	1.793e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.007072	3	3	46	2.63	3.074e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.004715	2	2	25	9.84	2.817e-06	61645	species	                  Enterobacter asburiae
0.004715	2	2	56	1.54	4.265e-06	158836	species	                  Enterobacter hormaechei
0.002357	1	1	1	1	1.583e-07	299767	species	                  Enterobacter ludwigii
0.01179	5	3	723	1.02	5.566e-06	544	genus	              Citrobacter
0.004715	2	0	316	1	6.604e-06	1344959	species group	                Citrobacter freundii complex
0.004715	2	2	88	1	3.754e-06	546	species	                  Citrobacter freundii
0.004715	2	0	31	6.87	8.643e-06	1177214	genus	              Candidatus Profftia
0.004715	2	0	31	6.87	2.638e-05	2735709	no rank	                unclassified Candidatus Profftia
0.004715	2	2	31	6.87	2.638e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.004715	2	0	49	2.78	2.049e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.004715	2	0	49	2.78	2.049e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.004715	2	0	18	3.28	4.28e-06	146507	clade	                  aphid secondary symbionts
0.004715	2	0	18	3.28	1.083e-05	568987	genus	                    Candidatus Hamiltonella
0.004715	2	0	18	3.28	1.083e-05	138072	species	                      Candidatus Hamiltonella defensa
0.004715	2	2	18	3.28	1.083e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.002357	1	0	131	13.4	4.839e-05	620	genus	              Shigella
0.002357	1	1	98	15.9	7.297e-05	623	species	                Shigella flexneri
0.002357	1	0	17	2.82	2.131e-06	702	genus	              Plesiomonas
0.002357	1	1	17	2.82	2.131e-06	703	species	                Plesiomonas shigelloides
0.002357	1	0	13	1	2.728e-06	2815296	genus	              Jejubacter
0.002357	1	1	13	1	2.728e-06	2579935	species	                Jejubacter calystegiae
0.002357	1	0	2	2	7.679e-08	413496	genus	              Cronobacter
0.002357	1	1	2	2	2.576e-07	28141	species	                Cronobacter sakazakii
0.002357	1	0	2	1	1.549e-07	579	genus	              Kluyvera
0.002357	1	0	2	1	4.993e-07	2619995	no rank	                unclassified Kluyvera
0.002357	1	1	2	1	4.993e-07	2873269	species	                  Kluyvera sp. CRP
0.04007	17	0	332	5.22	1.64e-06	1903414	family	            Morganellaceae
0.03064	13	0	206	4.4	8.883e-06	581	genus	              Morganella
0.03064	13	12	206	4.4	8.883e-06	582	species	                Morganella morganii
0.002357	1	1	3	1.33	1.148e-06	180434	subspecies	                  Morganella morganii subsp. morganii
0.009429	4	0	34	7.47	3.416e-06	637	genus	              Arsenophonus
0.009429	4	0	29	8.55	5.439e-06	2627083	no rank	                unclassified Arsenophonus
0.009429	4	4	29	8.55	1.042e-05	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.009429	4	0	214	4.2	7.471e-07	1903411	family	            Yersiniaceae
0.009429	4	0	140	4.88	1.697e-06	629	genus	              Yersinia
0.007072	3	0	31	7.03	6.08e-06	29484	species	                Yersinia frederiksenii
0.007072	3	3	31	7.03	0.0005568	1454377	strain	                  Yersinia frederiksenii Y225
0.002357	1	0	89	4.98	7.908e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.002357	1	0	53	6.62	9.37e-05	632	species	                  Yersinia pestis
0.002357	1	1	30	8.4	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.004715	2	0	85	37.4	3.875e-07	1903409	family	            Erwiniaceae
0.002357	1	0	23	134	1.492e-06	32199	genus	              Buchnera
0.002357	1	0	23	134	1.492e-06	9	species	                Buchnera aphidicola
0.002357	1	1	1	1	2.367e-06	98804	forma specialis	                  Buchnera aphidicola (Tuberolachnus salignus)
0.002357	1	0	10	2.2	1.575e-07	551	genus	              Erwinia
0.002357	1	1	4	1	8.195e-07	65700	species	                Erwinia tracheiphila
0.002357	1	0	71	13.7	3.83e-06	2812006	family	            Bruguierivoracaceae
0.002357	1	0	71	13.7	3.83e-06	84565	genus	              Sodalis
0.002357	1	0	59	16	3.009e-05	1486991	species	                Candidatus Sodalis pierantonius
0.002357	1	1	59	16	3.009e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.002357	1	0	131	7.18	8.064e-07	1903410	family	            Pectobacteriaceae
0.002357	1	0	86	9.47	1.107e-06	122277	genus	              Pectobacterium
0.002357	1	1	75	10.6	1.222e-05	1905730	species	                Pectobacterium parmentieri
0.1131	48	0	512	9.91	3.454e-06	135625	order	          Pasteurellales
0.1131	48	0	512	9.91	3.454e-06	712	family	            Pasteurellaceae
0.1037	44	1	230	9.67	6.333e-06	724	genus	              Haemophilus
0.09665	41	41	176	7.74	1.318e-05	729	species	                Haemophilus parainfluenzae
0.004715	2	0	17	1	1.993e-05	2609962	no rank	                unclassified Haemophilus
0.004715	2	2	17	1	1.993e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.002357	1	0	25	13.8	1.122e-06	745	genus	              Pasteurella
0.002357	1	1	25	13.8	2.425e-06	747	species	                Pasteurella multocida
0.002357	1	1	33	1	2.428e-06	416916	genus	              Aggregatibacter
0.002357	1	0	22	1.32	4.536e-06	1960084	genus	              Rodentibacter
0.002357	1	1	22	1.32	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.002357	1	0	9	1.44	4.438e-06	109471	genus	              Bisgaardia
0.002357	1	1	9	1.44	4.438e-06	109472	species	                Bisgaardia hudsonensis
0.02357	10	0	257	4.74	1.272e-06	135624	order	          Aeromonadales
0.02357	10	3	245	4.52	1.248e-06	84642	family	            Aeromonadaceae
0.0165	7	2	217	4.63	1.242e-06	642	genus	              Aeromonas
0.007072	3	3	76	7.28	3.418e-06	654	species	                Aeromonas veronii
0.004715	2	2	30	7.27	6.383e-06	652	species	                Aeromonas schubertii
0.007072	3	0	121	40.7	7.127e-08	72274	order	          Pseudomonadales
0.007072	3	0	121	40.7	7.436e-08	135621	family	            Pseudomonadaceae
0.007072	3	0	114	40.4	7.176e-08	286	genus	              Pseudomonas
0.002357	1	0	24	156	5.943e-08	196821	no rank	                unclassified Pseudomonas
0.002357	1	1	16	232	3.779e-06	2762896	species	                  Pseudomonas sp. MPDS
0.002357	1	0	26	18.2	4.495e-07	136846	species group	                Pseudomonas stutzeri group
0.002357	1	0	26	18.2	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.002357	1	1	26	18.2	5.437e-07	316	species	                    Pseudomonas stutzeri
0.002357	1	0	27	11.5	2.537e-07	136845	species group	                Pseudomonas putida group
0.002357	1	0	23	13.3	3.226e-07	303	species	                  Pseudomonas putida
0.002357	1	1	22	13.9	0.0001622	1193499	strain	                    Pseudomonas putida SJTE-1
0.004715	2	0	85	7.35	2.275e-07	2887326	order	          Moraxellales
0.004715	2	0	85	7.35	2.275e-07	468	family	            Moraxellaceae
0.004715	2	2	5	3.6	1.28e-07	497	genus	              Psychrobacter
0.002357	1	0	38	23.8	9.674e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.002357	1	0	16	55.2	2.409e-05	204619	genus	            Candidatus Nardonella
0.002357	1	1	2	146	9.195e-06	1971488	species	              endosymbiont of Pachyrhynchus infernalis
0.002357	1	0	26	24.3	2.368e-07	118969	order	          Legionellales
0.002357	1	0	22	27.8	1.624e-06	118968	family	            Coxiellaceae
0.002357	1	1	11	54.4	2.547e-06	776	genus	              Coxiella
0.002357	1	0	81	3.89	5.626e-07	135613	order	          Chromatiales
0.002357	1	0	36	3.33	5.77e-07	1046	family	            Chromatiaceae
0.002357	1	0	14	5.36	2.25e-06	85072	genus	              Allochromatium
0.002357	1	1	14	5.36	5.049e-06	553982	species	                Allochromatium tepidum
0.08722	37	0	405	9.77	3.92e-07	68525	subphylum	        delta/epsilon subdivisions
0.08486	36	0	318	11.2	4.775e-07	28221	class	          Deltaproteobacteria
0.06365	27	0	127	11.6	1.122e-06	213115	order	            Desulfovibrionales
0.06129	26	1	109	11.7	1.05e-06	194924	family	              Desulfovibrionaceae
0.04479	19	0	34	3.62	1.994e-05	41707	genus	                Lawsonia
0.04479	19	19	34	3.62	1.994e-05	29546	species	                  Lawsonia intracellularis
0.01414	6	0	7	20.7	1.988e-06	2909705	genus	                Oleidesulfovibrio
0.01414	6	0	7	20.7	1.988e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.01414	6	6	7	20.7	1.988e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.002357	1	0	5	1	1.771e-06	213117	family	              Desulfohalobiaceae
0.002357	1	0	5	1	1.771e-06	45662	genus	                Desulfohalobium
0.002357	1	0	5	1	1.771e-06	45663	species	                  Desulfohalobium retbaense
0.002357	1	1	5	1	1.771e-06	485915	strain	                    Desulfohalobium retbaense DSM 5692
0.009429	4	0	52	19.1	1.762e-07	29	order	            Myxococcales
0.009429	4	2	36	25.2	2.085e-07	80811	suborder	              Cystobacterineae
0.002357	1	0	8	21.8	1.884e-06	1524213	family	                Vulgatibacteraceae
