%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.4292	573	573	219	288	6.528e-05	537011	strain	                      Prevotella copri DSM 18205
0.04869	65	3	163	29.6	5.934e-06	2638335	no rank	                    unclassified Prevotella
0.03446	46	46	27	77.5	8.591e-06	2937774	species	                      Prevotella sp. E15-22
0.005243	7	7	31	28.6	1.178e-05	2691580	species	                      Prevotella sp. Rep29
0.002996	4	0	11	10.7	4.77e-06	652716	species	                      Prevotella sp. oral taxon 299
0.002996	4	4	11	10.7	4.77e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.002247	3	3	31	19.2	1.269e-05	712471	species	                      Prevotella sp. oral taxon 475
0.0007491	1	1	20	24.4	6.009e-06	2913616	species	                      Prevotella sp. E13-17
0.0007491	1	1	16	3.81	4.455e-06	2913621	species	                      Prevotella sp. E9-3
0.01498	20	20	34	60.1	1.136e-05	28127	species	                    Prevotella buccalis
0.005243	7	7	39	13.4	1.538e-05	76123	species	                    Prevotella enoeca
0.004494	6	6	32	26.7	5.69e-06	77095	species	                    Prevotella bryantii
0.001498	2	2	19	29.8	3.75e-06	839	species	                    Prevotella ruminicola
0.0007491	1	1	17	16.7	5.881e-06	28135	species	                    Prevotella oris
0.0007491	1	1	30	4.2	7.659e-06	28133	species	                    Prevotella nigrescens
0.05019	67	0	45	511	1.581e-05	2884814	genus	                  Pseudoprevotella
0.05019	67	67	45	511	1.581e-05	2133944	species	                    Pseudoprevotella muciniphila
0.7154	955	0	662	281	2.196e-05	171550	family	                Rikenellaceae
0.7154	955	102	662	281	2.196e-05	239759	genus	                  Alistipes
0.361	482	482	52	163	1.444e-05	1288121	species	                    Alistipes senegalensis
0.1985	265	265	53	230	9.203e-06	328813	species	                    Alistipes onderdonkii
0.07041	94	94	159	73.4	4.052e-05	2585118	species	                    Alistipes communis
0.004494	6	6	31	9.13	6.883e-06	214856	species	                    Alistipes finegoldii
0.002247	3	3	36	2.69	1.201e-05	2364787	species	                    Alistipes megaguti
0.001498	2	2	39	5.15	1.307e-05	626932	species	                    Alistipes indistinctus
0.0007491	1	0	3	3.33	1.03e-06	2608932	no rank	                    unclassified Alistipes
0.0007491	1	1	3	3.33	1.03e-06	2662363	species	                      Alistipes sp. dk3624
0.6996	934	3	577	364	4.516e-05	1853231	family	                Odoribacteraceae
0.6509	869	0	247	738	6.026e-05	283168	genus	                  Odoribacter
0.6509	869	869	247	738	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.04644	62	17	308	34.8	3.551e-05	574697	genus	                  Butyricimonas
0.02772	37	37	75	27.1	1.688e-05	544645	species	                    Butyricimonas virosa
0.005993	8	8	34	23.4	8.426e-06	2093856	species	                    Butyricimonas faecalis
0.4921	657	2	267	95.4	3.954e-05	2005519	family	                Barnesiellaceae
0.4742	633	0	111	170	3.868e-05	397864	genus	                  Barnesiella
0.4742	633	0	111	170	3.868e-05	397865	species	                    Barnesiella viscericola
0.4742	633	633	111	170	3.868e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.01648	22	0	146	13	3.76e-05	1348911	genus	                  Coprobacter
0.01648	22	0	146	13	3.76e-05	1501392	species	                    Coprobacter secundus
0.01648	22	22	146	13	3.76e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.2097	280	0	83	89.4	8.789e-06	2005473	family	                Muribaculaceae
0.2082	278	0	51	105	1.592e-05	2815786	genus	                  Sodaliphilus
0.2082	278	278	51	105	1.592e-05	2606626	species	                    Sodaliphilus pleomorphus
0.001498	2	0	18	54.9	5.714e-06	2518495	genus	                  Duncaniella
0.001498	2	0	18	54.9	5.714e-06	2649562	no rank	                    unclassified Duncaniella
0.001498	2	2	18	54.9	5.714e-06	2576606	species	                      Duncaniella sp. B8
0.06367	85	0	280	22.1	1.45e-05	171551	family	                Porphyromonadaceae
0.06367	85	26	280	22.1	1.45e-05	836	genus	                  Porphyromonas
0.0367	49	0	50	50.5	2.389e-05	28123	species	                    Porphyromonas asaccharolytica
0.0367	49	49	50	50.5	2.389e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002247	3	0	42	13.5	1.96e-05	2645799	no rank	                    unclassified Porphyromonas
0.002247	3	3	42	13.5	1.96e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.002247	3	3	35	6.54	1.387e-05	322095	species	                    Porphyromonas somerae
0.001498	2	2	11	3.27	5.555e-06	28124	species	                    Porphyromonas endodontalis
0.0007491	1	1	49	10.7	7.966e-06	837	species	                    Porphyromonas gingivalis
0.0007491	1	1	21	6.14	1.026e-05	393921	species	                    Porphyromonas crevioricanis
0.00824	11	0	29	31.4	9.174e-06	2760872	family	                Tenuifilaceae
0.00824	11	0	29	31.4	9.174e-06	2760873	genus	                  Tenuifilum
0.00824	11	11	29	31.4	9.174e-06	2590900	species	                    Tenuifilum thalassicum
0.003745	5	0	20	40.1	5.474e-06	2005523	family	                Paludibacteraceae
0.003745	5	0	20	40.1	5.474e-06	346096	genus	                  Paludibacter
0.003745	5	0	20	40.1	5.474e-06	185300	species	                    Paludibacter propionicigenes
0.003745	5	5	20	40.1	5.474e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.002247	3	0	131	23.6	7.337e-06	2005520	family	                Dysgonomonadaceae
0.0007491	1	0	51	45.3	7.93e-06	156973	genus	                  Dysgonomonas
0.0007491	1	1	51	45.3	7.93e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0007491	1	0	37	7.32	4.611e-06	294702	genus	                  Proteiniphilum
0.0007491	1	0	22	10.3	5.869e-06	2622718	no rank	                    unclassified Proteiniphilum
0.0007491	1	1	22	10.3	5.869e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.0007491	1	0	19	4.53	5.681e-06	307628	genus	                  Petrimonas
0.0007491	1	1	19	4.53	5.681e-06	1642646	species	                    Petrimonas mucosa
0.0007491	1	0	19	3.95	4.233e-06	1970190	family	                Salinivirgaceae
0.0007491	1	0	19	3.95	4.233e-06	1970191	genus	                  Salinivirga
0.0007491	1	1	19	3.95	4.233e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.004494	6	0	63	20.9	2.065e-06	1970189	order	              Marinilabiliales
0.002247	3	0	10	8.6	1.772e-06	1573805	family	                Marinifilaceae
0.002247	3	0	10	8.6	1.772e-06	2060722	genus	                  Labilibaculum
0.002247	3	3	10	8.6	1.772e-06	1717717	species	                    Labilibaculum antarcticum
0.001498	2	0	24	32.7	3.203e-06	558415	family	                Marinilabiliaceae
0.001498	2	0	23	34	5.039e-06	1193324	genus	                  Alkalitalea
0.001498	2	2	23	34	5.039e-06	889453	species	                    Alkalitalea saponilacus
0.0007491	1	1	28	14.2	1.611e-06	1471398	family	                Prolixibacteraceae
0.2217	296	0	706	321	1.358e-06	768503	class	            Cytophagia
0.2217	296	10	706	321	1.358e-06	768507	order	              Cytophagales
0.1596	213	0	156	1.05e+03	7.708e-07	1853232	family	                Hymenobacteraceae
0.1573	210	204	86	1.89e+03	5.858e-07	89966	genus	                  Hymenobacter
0.004494	6	6	12	16.2	1.306e-07	2615202	no rank	                    unclassified Hymenobacter
0.002247	3	0	18	42.4	4.298e-06	1649474	genus	                  Nibribacter
0.002247	3	3	18	42.4	4.298e-06	2698458	species	                    Nibribacter ruber
0.04045	54	0	49	1.04e+03	2.03e-06	200667	family	                Flammeovirgaceae
0.04045	54	0	49	1.04e+03	2.03e-06	59739	genus	                  Flammeovirga
0.04045	54	0	29	1.76e+03	7.181e-06	2637820	no rank	                    unclassified Flammeovirga
0.04045	54	54	29	1.76e+03	7.181e-06	1191459	species	                      Flammeovirga sp. MY04
0.00824	11	0	122	68.9	1.17e-06	89373	family	                Cytophagaceae
0.005993	8	8	32	239	5.771e-06	2676247	genus	                  Aquirufa
0.001498	2	2	49	12.3	5.723e-07	107	genus	                  Spirosoma
0.0007491	1	0	30	3.43	6.879e-06	978	genus	                  Cytophaga
0.0007491	1	0	30	3.43	6.879e-06	985	species	                    Cytophaga hutchinsonii
0.0007491	1	1	30	3.43	6.879e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.002247	3	0	18	8.28	3.78e-06	1937968	family	                Bernardetiaceae
0.002247	3	0	18	8.28	3.78e-06	1937972	genus	                  Bernardetia
0.002247	3	0	18	8.28	3.78e-06	999	species	                    Bernardetia litoralis
0.002247	3	3	18	8.28	3.78e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.001498	2	0	61	10.4	8.8e-07	2896860	family	                Spirosomaceae
0.0007491	1	1	9	33.8	4.224e-07	105	genus	                  Runella
0.0007491	1	0	15	5.4	3.078e-06	332157	genus	                  Larkinella
0.0007491	1	0	15	5.4	3.078e-06	2620233	no rank	                    unclassified Larkinella
0.0007491	1	1	15	5.4	3.078e-06	2907205	species	                      Larkinella sp. IE-0392
0.0007491	1	0	49	8.69	8.766e-06	1501348	family	                Amoebophilaceae
0.0007491	1	1	18	2.22	4.665e-06	273135	genus	                  Candidatus Cardinium
0.0007491	1	0	71	4.99	1.038e-06	563798	family	                Cyclobacteriaceae
0.0007491	1	0	25	8.88	5.332e-06	1511649	genus	                  Mongoliitalea
0.0007491	1	1	25	8.88	5.332e-06	2782006	species	                    Mongoliitalea daihaiensis
0.0007491	1	0	64	4.61	2.017e-06	2762286	family	                Fulvivirgaceae
0.0007491	1	0	31	3.84	3.777e-06	1433993	genus	                  Chryseolinea
0.0007491	1	1	31	3.84	3.777e-06	2321403	species	                    Chryseolinea soli
0.03221	43	0	45	241	2.749e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.03221	43	0	45	241	2.749e-06	563843	family	              Rhodothermaceae
0.03221	43	0	43	252	4.795e-06	146918	genus	                Salinibacter
0.03221	43	43	43	252	4.795e-06	146919	species	                  Salinibacter ruber
0.02772	37	0	732	25.9	6.531e-07	117743	class	            Flavobacteriia
0.02772	37	2	732	25.9	6.531e-07	200644	order	              Flavobacteriales
0.01049	14	0	81	107	4.831e-06	39782	family	                Blattabacteriaceae
0.01049	14	13	81	107	4.831e-06	34098	genus	                  Blattabacterium
0.0007491	1	1	44	1.77	3.958e-06	1653831	species	                    Blattabacterium cuenoti
0.00824	11	1	281	18	3.604e-07	49546	family	                Flavobacteriaceae
0.002247	3	0	37	31.1	7.401e-06	2706948	genus	                  Aureibaculum
0.002247	3	3	37	31.1	7.401e-06	2584122	species	                    Aureibaculum algae
0.002247	3	0	13	5	1.888e-06	393005	genus	                  Tamlana
0.002247	3	0	13	5	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.002247	3	3	13	5	4.109e-06	1630406	species	                      Tamlana sp. s12
0.001498	2	0	39	72.4	1.847e-07	237	genus	                  Flavobacterium
0.001498	2	0	39	72.4	4.305e-07	196869	no rank	                    unclassified Flavobacterium
0.0007491	1	1	30	92.2	9.203e-06	2746225	species	                      Flavobacterium sp. K5-23
0.0007491	1	1	9	6.44	3.197e-06	2775246	species	                      Flavobacterium sp. CS20
0.0007491	1	0	9	1.11	3.255e-07	104264	genus	                  Cellulophaga
0.0007491	1	0	9	1.11	1.792e-06	979	species	                    Cellulophaga lytica
0.0007491	1	1	8	1	2.374e-05	867900	strain	                      Cellulophaga lytica DSM 7489
0.0007491	1	0	3	1.67	5.287e-07	178469	genus	                  Arenibacter
0.0007491	1	1	3	1.67	5.287e-07	616991	species	                    Arenibacter algicola
0.004494	6	5	144	24.8	4.755e-07	2762318	family	                Weeksellaceae
0.0007491	1	1	13	192	1.633e-06	1778601	genus	                  Apibacter
0.002247	3	0	124	7.38	5.374e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002247	3	0	123	7.41	6.148e-05	336809	genus	                  Candidatus Sulcia
0.002247	3	1	123	7.41	6.148e-05	336810	species	                    Candidatus Sulcia muelleri
0.001498	2	2	16	2	6.283e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.0007491	1	0	14	1.29	1.576e-06	1853230	family	                Crocinitomicaceae
0.0007491	1	0	5	1.6	1.157e-06	246873	genus	                  Crocinitomix
0.0007491	1	0	5	1.6	1.157e-06	2619166	no rank	                    unclassified Crocinitomix
0.0007491	1	1	5	1.6	1.157e-06	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.01948	26	0	59	19.9	3.396e-07	1853228	class	            Chitinophagia
0.01948	26	0	59	19.9	3.396e-07	1853229	order	              Chitinophagales
0.01948	26	0	59	19.9	3.396e-07	563835	family	                Chitinophagaceae
0.01723	23	0	12	76.9	1.172e-06	379899	genus	                  Niabella
0.01723	23	23	11	83.8	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.001498	2	2	24	5.79	1.067e-06	1769012	genus	                  Arachidicoccus
0.0007491	1	1	3	5	4.209e-07	1004303	genus	                  Ferruginibacter
0.009738	13	0	199	35.5	7.09e-07	117747	class	            Sphingobacteriia
0.009738	13	0	199	35.5	7.09e-07	200666	order	              Sphingobacteriales
0.009738	13	1	199	35.5	7.09e-07	84566	family	                Sphingobacteriaceae
0.002996	4	0	24	143	5.345e-06	1649482	genus	                  Pseudopedobacter
0.002996	4	0	24	143	5.345e-06	151895	species	                    Pseudopedobacter saltans
0.002996	4	4	24	143	5.345e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.002996	4	0	15	121	1.213e-06	376469	genus	                  Olivibacter
0.002996	4	1	15	121	1.213e-06	2632301	no rank	                    unclassified Olivibacter
0.002247	3	3	4	422	6.679e-07	2764720	species	                      Olivibacter sp. SDN3
0.002247	3	1	28	17.5	3.605e-07	84567	genus	                  Pedobacter
0.001498	2	2	3	2	8.004e-07	2605747	species	                    Pedobacter aquae
0.0007491	1	0	29	6.52	5.67e-06	929509	genus	                  Solitalea
0.0007491	1	0	29	6.52	5.67e-06	995	species	                    Solitalea canadensis
0.0007491	1	1	29	6.52	5.67e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.003745	5	0	22	277	1.726e-06	1937959	class	            Saprospiria
0.003745	5	0	22	277	1.726e-06	1936988	order	              Saprospirales
0.003745	5	0	22	277	2.56e-06	1937961	family	                Haliscomenobacteraceae
0.003745	5	0	22	277	2.56e-06	2349	genus	                  Haliscomenobacter
0.003745	5	0	22	277	2.56e-06	2350	species	                    Haliscomenobacter hydrossis
0.003745	5	5	22	277	2.56e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.002247	3	0	57	39.5	8.307e-06	1134404	phylum	          Ignavibacteriae
0.002247	3	0	57	39.5	8.307e-06	795747	class	            Ignavibacteria
0.002247	3	0	57	39.5	8.307e-06	795748	order	              Ignavibacteriales
0.002247	3	0	24	84.5	7.324e-06	1334117	family	                Melioribacteraceae
0.002247	3	0	24	84.5	7.324e-06	1134403	genus	                  Melioribacter
0.002247	3	0	24	84.5	7.324e-06	1134405	species	                    Melioribacter roseus
0.002247	3	3	24	84.5	7.324e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.003745	5	0	56	47	1.466e-05	65842	phylum	        Fibrobacteres
0.003745	5	0	56	47	1.466e-05	204430	class	          Fibrobacteria
0.003745	5	0	56	47	1.466e-05	218872	order	            Fibrobacterales
0.003745	5	0	56	47	1.466e-05	204431	family	              Fibrobacteraceae
0.003745	5	0	56	47	1.466e-05	832	genus	                Fibrobacter
0.003745	5	0	56	47	1.466e-05	833	species	                  Fibrobacter succinogenes
0.003745	5	0	56	47	1.466e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.003745	5	5	56	47	1.466e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
37.26	49738	9	25388	318	2.242e-06	1783272	clade	      Terrabacteria group
37.13	49572	67	20046	393	4.744e-06	1239	phylum	        Firmicutes
31.73	42361	11	11576	488	1.203e-05	186801	class	          Clostridia
31.72	42344	1145	11200	501	1.295e-05	186802	order	            Eubacteriales
16.69	22279	1055	3605	385	1.938e-05	186803	family	              Lachnospiraceae
2.857	3814	0	164	1.45e+03	5.024e-05	2944193	genus	                Simiaoa
2.857	3814	3814	164	1.45e+03	5.024e-05	2763672	species	                  Simiaoa sunii
2.281	3045	552	353	152	1.018e-05	572511	genus	                Blautia
1.333	1779	0	36	960	4.8e-06	2648079	no rank	                  unclassified Blautia
1.333	1779	1779	36	960	1.771e-05	2479767	species	                    Blautia sp. SC05B48
0.4801	641	641	39	154	1.148e-05	2779518	species	                  Blautia liquoris
0.02921	39	39	56	13.6	1.856e-05	1912897	species	                  Blautia argi
0.01573	21	21	16	46.2	7.844e-06	1737424	species	                  Blautia massiliensis
0.007491	10	10	19	14.3	2.239e-06	33035	species	                  Blautia producta
0.002247	3	0	8	4.5	2.97e-06	1322	species	                  Blautia hansenii
0.002247	3	3	8	4.5	2.97e-06	537007	strain	                    Blautia hansenii DSM 20583
2.166	2891	0	242	597	8.832e-05	28050	genus	                Lachnospira
2.166	2891	2891	242	597	8.832e-05	39485	species	                  Lachnospira eligens
2.028	2708	0	170	198	5.352e-05	2569097	genus	                Anaerobutyricum
2.028	2708	2708	170	198	5.352e-05	39488	species	                  Anaerobutyricum hallii
1.915	2556	1673	151	584	1.469e-05	841	genus	                Roseburia
0.6075	811	0	21	615	6.465e-06	166486	species	                  Roseburia intestinalis
0.6075	811	811	21	615	6.465e-06	536231	strain	                    Roseburia intestinalis L1-82
0.05393	72	72	30	54.5	9.352e-06	301301	species	                  Roseburia hominis
1.148	1532	0	254	675	4.319e-05	33042	genus	                Coprococcus
1.124	1500	1500	156	1.09e+03	5.314e-05	410072	species	                  Coprococcus comes
0.02397	32	0	98	16.2	3.331e-05	33043	species	                  Coprococcus eutactus
0.02397	32	32	98	16.2	3.331e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.7618	1017	0	137	715	4.755e-05	189330	genus	                Dorea
0.7618	1017	1017	137	715	4.755e-05	88431	species	                  Dorea longicatena
0.6	801	503	294	143	2.736e-05	207244	genus	                Anaerostipes
0.2135	285	285	201	146	6.87e-05	649756	species	                  Anaerostipes hadrus
0.006742	9	9	17	7.76	4.993e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.002996	4	4	4	2.75	9.237e-07	105841	species	                  Anaerostipes caccae
0.5109	682	663	127	51.6	1.064e-05	830	genus	                Butyrivibrio
0.005993	8	8	27	8.04	6.296e-06	831	species	                  Butyrivibrio fibrisolvens
0.005993	8	8	15	12.1	4.523e-06	185008	species	                  Butyrivibrio hungatei
0.002247	3	0	19	1.53	4.435e-06	43305	species	                  Butyrivibrio proteoclasticus
0.002247	3	3	19	1.53	4.435e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.3573	477	0	46	63.4	1.495e-05	1769710	genus	                Sellimonas
0.3573	477	477	46	63.4	1.495e-05	1653434	species	                  Sellimonas intestinalis
0.2592	346	0	56	149	1.835e-05	2039240	genus	                Anaerotignum
0.2592	346	0	56	149	1.835e-05	28446	species	                  Anaerotignum propionicum
0.2592	346	346	56	149	1.835e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2539	339	0	64	108	1.42e-05	2719231	genus	                Lacrimispora
0.2539	339	0	64	108	1.42e-05	84030	species	                  Lacrimispora saccharolytica
0.2539	339	339	64	108	1.42e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.2532	338	0	168	45.8	6.31e-06	1506553	genus	                Lachnoclostridium
0.1918	256	256	51	100	6.481e-06	29347	species	                  [Clostridium] scindens
0.0382	51	51	52	42.3	1.08e-05	89153	species	                  [Clostridium] hylemonae
0.01498	20	0	20	7.5	4.197e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01498	20	20	20	7.5	4.197e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.005243	7	7	31	5.97	9.529e-06	1871021	species	                  Lachnoclostridium phocaeense
0.002996	4	0	14	3.57	2.368e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.002996	4	4	14	3.57	2.368e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.197	263	0	71	152	3.68e-05	1506577	genus	                Tyzzerella
0.197	263	263	71	152	3.68e-05	36835	species	                  [Clostridium] colinum
0.08539	114	0	102	11	3.818e-05	1164882	genus	                Lachnoanaerobaculum
0.08539	114	114	102	11	3.818e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.06292	84	0	49	34.7	1.283e-05	2944198	genus	                Wansuia
0.06292	84	84	49	34.7	1.283e-05	2763667	species	                  Wansuia hejianensis
0.04719	63	63	46	35.6	6.897e-06	698776	genus	                Cellulosilyticum
0.0382	51	0	35	108	1.18e-05	2944195	genus	                Qiania
0.0382	51	51	35	108	1.18e-05	2763669	species	                  Qiania dongpingensis
0.03446	46	1	37	32.8	2.272e-06	1843210	genus	                Anaerocolumna
0.01199	16	16	18	37.2	3.33e-06	2696063	species	                  Anaerocolumna sedimenticola
0.01199	16	16	9	35.8	1.697e-06	433286	species	                  Anaerocolumna cellulosilytica
0.009738	13	13	5	37.6	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.01648	22	0	21	27	6.131e-06	46205	genus	                Pseudobutyrivibrio
0.01648	22	22	21	27	6.131e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01498	20	0	47	5.74	4.45e-06	2719313	genus	                Enterocloster
0.01498	20	20	47	5.74	4.45e-06	208479	species	                  Enterocloster bolteae
0.005993	8	0	84	9.51	1.822e-05	2316020	genus	                Mediterraneibacter
0.005993	8	8	84	9.51	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.003745	5	0	12	3.83	4.795e-06	1663717	genus	                Herbinix
0.003745	5	5	12	3.83	4.795e-06	1679721	species	                  Herbinix luporum
0.001498	2	0	45	6.07	1.366e-05	2888809	genus	                Novisyntrophococcus
0.001498	2	2	45	6.07	1.366e-05	2068655	species	                  Novisyntrophococcus fermenticellae
12.03	16066	1139	3523	821	3.184e-05	216572	family	              Oscillospiraceae
7.991	10668	5513	1581	1.16e+03	5.897e-05	216851	genus	                Faecalibacterium
3.86	5153	5153	446	332	5.15e-05	853	species	                  Faecalibacterium prausnitzii
0.001498	2	0	93	1	8.828e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0007491	1	1	31	1	2.821e-05	2929495	species	                    Faecalibacterium sp. I4384
0.0007491	1	1	15	1	8.371e-06	2929491	species	                    Faecalibacterium sp. HTFF
0.8307	1109	9	242	520	2.573e-05	1263	genus	                Ruminococcus
0.7146	954	954	110	771	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.1094	146	146	78	74.7	3.389e-05	2564099	species	                  Ruminococcus bovis
0.6854	915	0	162	157	5.069e-05	2591381	genus	                Dysosmobacter
0.6854	915	915	162	157	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.5948	794	0	75	249	3.209e-05	2842531	genus	                Solibaculum
0.5948	794	794	75	249	3.209e-05	2780922	species	                  Solibaculum mannosilyticum
0.4749	634	585	252	103	5.671e-05	2892396	genus	                Vescimonas
0.03371	45	45	89	38.6	4.083e-05	2714355	species	                  Vescimonas coprocola
0.002996	4	4	56	2.46	2.601e-05	2714353	species	                  Vescimonas fastidiosa
0.3049	407	0	94	153	2.941e-05	2892397	genus	                Pusillibacter
0.3049	407	407	94	153	2.941e-05	2714358	species	                  Pusillibacter faecalis
0.08914	119	0	145	51.1	1.924e-05	946234	genus	                Flavonifractor
0.08914	119	119	145	51.1	1.924e-05	292800	species	                  Flavonifractor plautii
0.06517	87	0	185	61	4.435e-05	1905344	genus	                Ruthenibacterium
