%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.05175	111	0	32	66.3	9.342e-06	46205	genus	                Pseudobutyrivibrio
0.05175	111	111	32	66.3	9.342e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.04616	99	0	60	13.1	1.949e-05	1769710	genus	                Sellimonas
0.04616	99	99	60	13.1	1.949e-05	1653434	species	                  Sellimonas intestinalis
0.04196	90	0	54	92.7	1.82e-05	2944195	genus	                Qiania
0.04196	90	90	54	92.7	1.82e-05	2763669	species	                  Qiania dongpingensis
0.009791	21	0	84	17.1	1.822e-05	2316020	genus	                Mediterraneibacter
0.009791	21	21	84	17.1	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.006527	14	14	48	15.4	7.197e-06	698776	genus	                Cellulosilyticum
0.005129	11	0	18	5.89	7.192e-06	1663717	genus	                Herbinix
0.005129	11	11	18	5.89	7.192e-06	1679721	species	                  Herbinix luporum
0.001399	3	0	323	1.56	0.000129	2944152	genus	                Wujia
0.001399	3	3	323	1.56	0.000129	2763670	species	                  Wujia chipingensis
7.047	15115	376	3506	446	3.169e-05	216572	family	              Oscillospiraceae
2.153	4617	3564	285	940	6.414e-05	2892396	genus	                Vescimonas
0.4606	988	988	90	605	4.129e-05	2714355	species	                  Vescimonas coprocola
0.03031	65	65	88	238	4.087e-05	2714353	species	                  Vescimonas fastidiosa
1.999	4287	3847	927	546	3.458e-05	216851	genus	                Faecalibacterium
0.2042	438	438	323	31.9	3.729e-05	853	species	                  Faecalibacterium prausnitzii
0.0009325	2	0	78	1.1	7.404e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0009325	2	2	77	1.1	7.006e-05	2929495	species	                    Faecalibacterium sp. I4384
0.7618	1634	0	555	152	0.0001737	2591381	genus	                Dysosmobacter
0.7618	1634	1634	555	152	0.0001737	2093857	species	                  Dysosmobacter welbionis
0.621	1332	15	248	98.5	2.637e-05	1263	genus	                Ruminococcus
0.6033	1294	1294	89	182	3.867e-05	2564099	species	                  Ruminococcus bovis
0.008859	19	19	110	3.86	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.001865	4	0	11	3.55	2.583e-06	1264	species	                  Ruminococcus albus
0.001865	4	4	11	3.55	2.583e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.6052	1298	0	93	422	3.979e-05	2842531	genus	                Solibaculum
0.6052	1298	1298	93	422	3.979e-05	2780922	species	                  Solibaculum mannosilyticum
0.1674	359	0	78	240	2.613e-05	253238	genus	                Ethanoligenens
0.1674	359	359	78	240	2.613e-05	253239	species	                  Ethanoligenens harbinense
0.1557	334	0	109	89.9	3.383e-05	244127	genus	                Anaerotruncus
0.1557	334	334	109	89.9	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.1273	273	0	150	130	1.99e-05	946234	genus	                Flavonifractor
0.1273	273	273	150	130	1.99e-05	292800	species	                  Flavonifractor plautii
0.1259	270	0	185	222	4.435e-05	1905344	genus	                Ruthenibacterium
0.1259	270	270	185	222	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.08579	184	0	164	40.4	5.131e-05	2892397	genus	                Pusillibacter
0.08579	184	184	164	40.4	5.131e-05	2714358	species	                  Pusillibacter faecalis
0.03124	67	1	109	85.8	2.214e-05	2834348	genus	                Caproicibacterium
0.01539	33	33	27	70	9.275e-06	2766537	species	                  Caproicibacterium amylolyticum
0.01539	33	33	66	13.9	3.311e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.02051	44	0	55	52.4	3.289e-05	236752	genus	                Fastidiosipila
0.02051	44	44	55	52.4	3.289e-05	236753	species	                  Fastidiosipila sanguinis
0.01259	27	0	39	8.38	2.247e-05	1637257	genus	                Mageeibacillus
0.01259	27	0	39	8.38	2.247e-05	884684	species	                  Mageeibacillus indolicus
0.01259	27	27	39	8.38	2.247e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.005129	11	0	18	21.3	4.099e-06	2304693	genus	                Pseudoclostridium
0.005129	11	11	18	21.3	4.099e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.0004662	1	0	20	32.4	1.775e-06	35829	genus	                Acetivibrio
0.0004662	1	1	20	32.4	6.395e-06	1677857	species	                  Acetivibrio saccincola
0.0004662	1	0	11	2.55	2.89e-06	2576755	genus	                Caproicibacter
0.0004662	1	1	11	2.55	2.89e-06	2576756	species	                  Caproicibacter fermentans
0.7856	1685	9	1189	135	3.75e-06	31979	family	              Clostridiaceae
0.7152	1534	53	1001	150	3.738e-06	1485	genus	                Clostridium
0.4397	943	936	130	774	4.335e-06	1491	species	                  Clostridium botulinum
0.003264	7	7	11	13.5	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.1021	219	0	209	112	5.64e-06	2614128	no rank	                  unclassified Clostridium
0.04523	97	97	66	319	2.399e-05	1042156	species	                    Clostridium sp. SY8519
0.03217	69	69	30	19.8	8.161e-06	2934315	species	                    Clostridium sp. M3/9
0.01492	32	32	12	64.6	4.255e-06	1155388	species	                    Clostridium sp. C1
0.004662	10	10	37	6.03	1.471e-05	2930219	species	                    Clostridium sp. BJN0001
0.002797	6	6	32	20.1	8.491e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.002331	5	5	21	10	7.929e-06	2483110	species	                    Clostridium sp. JN-1
0.05828	125	125	51	75.9	3.888e-06	1520	species	                  Clostridium beijerinckii
0.04989	107	106	160	23.3	8.855e-06	1502	species	                  Clostridium perfringens
0.0004662	1	1	4	7.25	3.87e-05	195102	strain	                    Clostridium perfringens str. 13
0.01585	34	34	13	383	2.773e-06	36845	species	                  Clostridium intestinale
0.006994	15	15	47	27.2	1.359e-05	1216932	species	                  Clostridium bornimense
0.006061	13	13	21	29.4	6.594e-06	394958	species	                  Clostridium taeniosporum
0.003264	7	7	3	31.3	5.024e-07	2320868	species	                  Clostridium manihotivorum
0.001865	4	4	16	2.25	1.791e-06	1501	species	                  Clostridium pasteurianum
0.001399	3	3	16	10.1	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.001399	3	3	11	9.45	3.167e-06	1529	species	                  Clostridium cadaveris
0.0009325	2	0	13	22.4	2.899e-06	1513	species	                  Clostridium tetani
0.0009325	2	2	9	30.8	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.0009325	2	2	6	10.5	1.985e-06	332101	species	                  Clostridium drakei
0.0009325	2	2	18	1.5	6.796e-06	2068654	species	                  Clostridium fermenticellae
0.0004662	1	1	18	4.5	1.967e-06	1492	species	                  Clostridium butyricum
0.0004662	1	1	10	3.1	1.439e-06	1534	species	                  Clostridium kluyveri
0.02751	59	0	34	179	6.094e-06	1649459	genus	                Hungatella
0.02751	59	0	34	179	6.094e-06	154046	species	                  Hungatella hathewayi
0.02751	59	59	34	179	6.094e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.02378	51	0	26	120	7.995e-06	49082	genus	                Candidatus Arthromitus
0.02378	51	51	26	120	7.995e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.006061	13	0	31	6.19	1.092e-05	44258	genus	                Caloramator
0.006061	13	0	31	6.19	1.092e-05	2629145	no rank	                  unclassified Caloramator
0.006061	13	13	31	6.19	1.092e-05	2576307	species	                    Caloramator sp. E03
0.005595	12	0	9	46.3	9.028e-07	1848399	genus	                Crassaminicella
0.005595	12	12	6	69	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.002797	6	6	19	7.37	1.655e-06	114627	genus	                Alkaliphilus
0.0004662	1	0	5	7.6	8.824e-07	390805	genus	                Geosporobacter
0.0004662	1	1	5	7.6	8.824e-07	1424294	species	                  Geosporobacter ferrireducens
0.531	1139	0	792	98.1	2.107e-05	538999	no rank	              Eubacteriales incertae sedis
0.2317	497	0	116	310	4.528e-05	2717089	genus	                Massilistercora
0.2317	497	497	116	310	4.528e-05	2086584	species	                  Massilistercora timonensis
0.1455	312	0	97	199	2.191e-05	1392389	genus	                Intestinimonas
0.1455	312	312	97	199	2.191e-05	1297617	species	                  Intestinimonas butyriciproducens
0.06854	147	0	72	106	2.543e-05	1918454	genus	                Flintibacter
0.06854	147	0	72	106	2.543e-05	2610894	no rank	                  unclassified Flintibacter
0.06854	147	147	72	106	2.543e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.05408	116	4	301	16.1	1.948e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.0331	71	2	39	45.1	4.15e-06	2060094	genus	                  Aminipila
0.03217	69	69	31	42.8	9.471e-06	433296	species	                    Aminipila butyrica
0.01865	40	0	173	5.93	9.783e-05	86331	genus	                  Mogibacterium
0.01865	40	40	173	5.93	9.783e-05	114527	species	                    Mogibacterium diversum
0.0004662	1	0	28	7.39	6.537e-06	1926556	genus	                  Emergencia
0.0004662	1	1	28	7.39	6.537e-06	1776384	species	                    Emergencia timonensis
0.03077	66	0	165	59.8	0.0001074	1686313	genus	                Fenollaria
0.03077	66	66	165	59.8	0.0001074	938288	species	                  Fenollaria massiliensis
0.0004662	1	0	6	1.33	2.335e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0004662	1	0	6	1.33	2.335e-06	178898	genus	                  Carboxydocella
0.0004662	1	1	6	1.33	2.335e-06	178899	species	                    Carboxydocella thermautotrophica
0.1268	272	6	365	34.2	7.69e-06	186804	family	              Peptostreptococcaceae
0.05781	124	0	56	93.9	1.898e-05	1501226	genus	                Romboutsia
0.05781	124	0	56	93.9	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.05781	124	124	56	93.9	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.0331	71	0	81	17.9	4.596e-05	44259	genus	                Filifactor
0.0331	71	0	81	17.9	4.596e-05	143361	species	                  Filifactor alocis
0.0331	71	71	81	17.9	4.596e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.02518	54	0	118	34.9	5.74e-06	1870884	genus	                Clostridioides
0.02518	54	39	116	35.5	9.492e-06	1496	species	                  Clostridioides difficile
0.006527	14	14	14	35.4	0.005303	699033	strain	                    Clostridioides difficile 2007855
0.0004662	1	1	2	17	0.001181	645462	strain	                    Clostridioides difficile CD196
0.006527	14	0	14	8.21	3.488e-06	1505652	genus	                Terrisporobacter
0.006527	14	0	14	8.21	3.488e-06	2633511	no rank	                  unclassified Terrisporobacter
0.006527	14	14	14	8.21	3.488e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.001399	3	0	17	16.6	4.531e-06	2743582	genus	                Peptacetobacter
0.001399	3	3	17	16.6	4.531e-06	89152	species	                  Peptacetobacter hiranonis
0.09092	195	0	105	464	3.03e-06	186807	family	              Peptococcaceae
0.06761	145	0	15	3.13e+03	2.384e-06	2840454	genus	                Candidatus Formimonas
0.06761	145	145	15	3.13e+03	2.384e-06	1761012	species	                  Candidatus Formimonas warabiya
0.01445	31	0	30	31.2	8.32e-06	2651578	genus	                Thermanaerosceptrum
0.01445	31	31	30	31.2	8.32e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.004662	10	0	1	13	4.395e-07	471826	genus	                Candidatus Desulforudis
0.004662	10	10	1	13	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.00373	8	0	21	24.5	4.889e-06	2282742	genus	                Desulfofarcimen
0.00373	8	0	21	24.5	4.889e-06	58138	species	                  Desulfofarcimen acetoxidans
0.00373	8	8	21	24.5	4.889e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0004662	1	0	5	1.4	1.151e-06	2924872	genus	                Acididesulfobacillus
0.0004662	1	1	5	1.4	1.151e-06	1561005	species	                  Acididesulfobacillus acetoxydans
0.02331	50	1	128	149	3.895e-06	186806	family	              Eubacteriaceae
0.01166	25	2	26	45.5	3.438e-06	33951	genus	                Acetobacterium
0.01072	23	23	2	332	5.548e-07	52694	species	                  Acetobacterium wieringae
0.009791	21	8	71	247	3.102e-06	1730	genus	                Eubacterium
0.006061	13	0	58	66.6	6.419e-06	2624479	no rank	                  unclassified Eubacterium
0.005129	11	11	13	290	3.606e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0009325	2	2	24	2.5	8.318e-06	2841037	species	                    Eubacterium sp. c-25
0.001399	3	0	18	8.28	7.458e-06	274470	genus	                Alkalibacter
0.001399	3	0	18	8.28	7.458e-06	2619948	no rank	                  unclassified Alkalibacter
0.001399	3	3	18	8.28	7.458e-06	2815577	species	                    Alkalibacter sp. ES005
0.007926	17	0	40	12.2	9.498e-07	2937909	family	              Desulfitobacteriaceae
0.007926	17	17	14	27.4	2.508e-06	56112	genus	                Dehalobacter
0.006061	13	6	140	3.36	1.282e-05	68298	family	              Syntrophomonadaceae
0.001865	4	0	27	4.63	9.538e-06	862	genus	                Syntrophomonas
0.001865	4	0	27	4.63	9.538e-06	863	species	                  Syntrophomonas wolfei
0.001865	4	0	27	4.63	9.538e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001865	4	4	27	4.63	9.538e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0009325	2	0	26	4.08	1.093e-05	129001	genus	                Syntrophothermus
0.0009325	2	0	26	4.08	1.093e-05	86170	species	                  Syntrophothermus lipocalidus
0.0009325	2	2	26	4.08	1.093e-05	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0004662	1	0	28	2	8.219e-06	338648	genus	                Candidatus Contubernalis
0.0004662	1	1	28	2	8.219e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.005595	12	0	148	6.09	2.844e-05	990719	family	              Christensenellaceae
0.005595	12	0	148	6.09	2.844e-05	990721	genus	                Christensenella
0.002797	6	0	32	14.8	1.357e-05	2649046	no rank	                  unclassified Christensenella
0.002797	6	6	32	14.8	1.357e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.002797	6	6	116	3.7	4.075e-05	626937	species	                  Christensenella minuta
0.004196	9	0	8	12.9	2.291e-06	1491775	family	              Proteinivoraceae
0.004196	9	0	8	12.9	2.291e-06	2838170	genus	                Alkalicella
0.004196	9	9	8	12.9	2.291e-06	2731377	species	                  Alkalicella caledoniensis
0.003264	7	1	55	8.16	3.627e-06	2603322	family	              Vallitaleaceae
0.001399	3	0	22	10.1	6.526e-06	2603323	genus	                Petrocella
0.001399	3	3	22	10.1	6.526e-06	2173034	species	                  Petrocella atlantisensis
0.001399	3	2	23	7.13	1.95e-06	1348611	genus	                Vallitalea
0.0004662	1	1	3	1	4.791e-07	1348613	species	                  Vallitalea pronyensis
0.002797	6	0	30	15.2	6.42e-06	2867375	family	              Desulfallaceae
0.002797	6	0	30	15.2	6.42e-06	2867376	genus	                Desulfoscipio
0.002797	6	0	30	15.2	6.42e-06	102134	species	                  Desulfoscipio gibsoniae
0.002797	6	6	30	15.2	6.42e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.002797	6	0	2	6	6.58e-07	2937911	family	              Thermincolaceae
0.002797	6	0	2	6	6.58e-07	278993	genus	                Thermincola
0.002797	6	0	2	6	6.58e-07	863643	species	                  Thermincola potens
0.002797	6	6	2	6	6.58e-07	635013	strain	                    Thermincola potens JR
0.0009325	2	0	52	9.63	8.725e-06	31984	family	              Heliobacteriaceae
0.0004662	1	0	12	2.42	4.287e-06	2831443	genus	                Heliomicrobium
0.0004662	1	0	12	2.42	4.287e-06	35701	species	                  Heliomicrobium modesticaldum
0.0004662	1	1	12	2.42	4.287e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.0004662	1	0	21	1.05	6.646e-06	79598	genus	                Heliorestis
0.0004662	1	1	21	1.05	6.646e-06	356322	species	                  Heliorestis convoluta
0.0004662	1	0	13	1.77	4.87e-06	2937910	family	              Desulfotomaculaceae
0.0004662	1	0	13	1.77	4.87e-06	1562	genus	                Desulfotomaculum
0.0004662	1	0	13	1.77	4.87e-06	1565	species	                  Desulfotomaculum nigrificans
0.0004662	1	1	13	1.77	4.87e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.01352	29	0	114	11.5	1.796e-06	68295	order	            Thermoanaerobacterales
0.01166	25	0	52	21	2.012e-06	186814	family	              Thermoanaerobacteraceae
0.01166	25	22	19	51.2	2.155e-06	1754	genus	                Thermoanaerobacter
0.001399	3	0	8	8.88	5.569e-06	46354	species	                  Thermoanaerobacter wiegelii
0.001399	3	3	8	8.88	5.569e-06	697303	strain	                    Thermoanaerobacter wiegelii Rt8.B1
0.0009325	2	0	2	2	6.309e-07	2748673	family	              Zhaonellaceae
0.0009325	2	0	2	2	6.309e-07	2748674	genus	                Zhaonella
0.0009325	2	2	2	2	6.309e-07	2528593	species	                  Zhaonella formicivorans
0.0004662	1	0	19	6.42	6.242e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0004662	1	0	19	6.42	6.242e-06	252965	genus	                Mahella
0.0004662	1	0	19	6.42	6.242e-06	252966	species	                  Mahella australiensis
0.0004662	1	1	19	6.42	6.242e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0004662	1	0	23	1.3	8.269e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0004662	1	1	16	1.25	1.682e-06	28895	genus	                Thermoanaerobacterium
0.002331	5	0	69	23	3.565e-06	53433	order	            Halanaerobiales
0.001399	3	0	46	19.3	4.15e-06	972	family	              Halanaerobiaceae
0.0004662	1	0	7	52.4	2.767e-06	32636	genus	                Halothermothrix
0.0004662	1	0	7	52.4	2.767e-06	31909	species	                  Halothermothrix orenii
0.0004662	1	1	7	52.4	2.767e-06	373903	strain	                    Halothermothrix orenii H 168
0.0004662	1	0	13	26.3	3.405e-06	2899804	genus	                Iocasia
0.0004662	1	1	13	26.3	3.405e-06	2682810	species	                  Iocasia fonsfrigidae
0.0004662	1	1	26	6.96	5.492e-06	2330	genus	                Halanaerobium
0.0009325	2	0	17	40.6	3.45e-06	53434	family	              Halobacteroidaceae
0.0009325	2	0	12	56.2	5.04e-06	28186	genus	                Acetohalobium
0.0009325	2	0	12	56.2	5.04e-06	28187	species	                  Acetohalobium arabaticum
0.0009325	2	2	12	56.2	5.04e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.001399	3	0	19	3.21	3.04e-06	485256	order	            Natranaerobiales
0.0009325	2	0	14	1.64	4.577e-06	485255	family	              Natranaerobiaceae
0.0009325	2	0	14	1.64	4.577e-06	375928	genus	                Natranaerobius
0.0009325	2	0	14	1.64	4.577e-06	375929	species	                  Natranaerobius thermophilus
0.0009325	2	2	14	1.64	4.577e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0004662	1	0	5	7.6	1.568e-06	2807496	family	              Natranaerofabaceae
0.0004662	1	0	5	7.6	1.568e-06	2807497	genus	                Natranaerofaba
0.0004662	1	1	5	7.6	1.568e-06	2742683	species	                  Natranaerofaba carboxydovora
13.59	29144	129	1352	1.65e+03	1.794e-05	909932	class	          Negativicutes
12.16	26087	0	229	8.39e+03	2.503e-05	1843488	order	            Acidaminococcales
12.16	26087	5814	229	8.39e+03	2.503e-05	909930	family	              Acidaminococcaceae
9.385	20129	0	107	3.08e+03	2.379e-05	33024	genus	                Phascolarctobacterium
9.385	20129	20129	107	3.08e+03	2.379e-05	33025	species	                  Phascolarctobacterium faecium
0.06714	144	143	50	22.3	1.075e-05	904	genus	                Acidaminococcus
0.0004662	1	0	10	1	4.186e-06	187327	species	                  Acidaminococcus intestini
0.0004662	1	1	10	1	4.186e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
1.311	2812	0	756	319	3.007e-05	1843489	order	            Veillonellales
1.311	2812	1	756	319	3.007e-05	31977	family	              Veillonellaceae
0.8467	1816	22	199	987	2.195e-05	906	genus	                Megasphaera
0.8327	1786	1786	78	1.45e+03	1.957e-05	907	species	                  Megasphaera elsdenii
0.003264	7	7	50	5.86	1.992e-05	1232428	species	                  Megasphaera massiliensis
0.0004662	1	1	17	2.29	6.728e-06	2144175	species	                  Megasphaera stantonii
0.4471	959	22	240	125	6.442e-05	39948	genus	                Dialister
0.4369	937	937	93	243	7.489e-05	39950	species	                  Dialister pneumosintes
0.01678	36	19	307	13.1	2.486e-05	29465	genus	                Veillonella
0.007926	17	17	108	4.76	2.744e-05	29466	species	                  Veillonella parvula
0.05408	116	1	303	22.7	7.384e-06	909929	order	            Selenomonadales
0.03823	82	4	126	37.4	6.299e-06	1843490	family	              Sporomusaceae
0.02658	57	0	4	353	7.748e-07	2375	genus	                Sporomusa
0.02658	57	57	4	353	7.748e-07	2377	species	                  Sporomusa termitida
0.005595	12	12	54	14.3	5.287e-06	365348	genus	                Pelosinus
0.004196	9	0	48	23.6	1.039e-05	2093783	genus	                Methylomusa
0.004196	9	9	48	23.6	1.039e-05	1930071	species	                  Methylomusa anaerophila
0.01539	33	0	177	12.2	8.416e-06	1843491	family	              Selenomonadaceae
0.007926	17	16	41	12.3	6.603e-06	158846	genus	                Megamonas
0.0004662	1	1	6	3.67	1.478e-06	437897	species	                  Megamonas funiformis
0.004196	9	0	43	6.91	1.544e-05	864	genus	                Pectinatus
0.004196	9	9	43	6.91	1.544e-05	865	species	                  Pectinatus frisingensis
0.003264	7	0	72	16.3	5.982e-06	970	genus	                Selenomonas
0.001865	4	0	10	17	2.839e-06	971	species	                  Selenomonas ruminantium
0.001865	4	0	10	17	2.839e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.001865	4	4	10	17	2.839e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001399	3	3	41	17.5	6.835e-06	2637378	no rank	                  unclassified Selenomonas
0.5758	1235	0	571	46.4	9.817e-06	526524	class	          Erysipelotrichia
0.5758	1235	0	571	46.4	9.817e-06	526525	order	            Erysipelotrichales
0.5744	1232	559	561	47.2	1.112e-05	128827	family	              Erysipelotrichaceae
0.2811	603	0	49	178	1.693e-05	2679910	genus	                Intestinibaculum
0.2811	603	603	49	178	1.693e-05	2487118	species	                  Intestinibaculum porci
0.01026	22	14	83	15.7	5.258e-06	1647	genus	                Erysipelothrix
0.002331	5	5	14	5.36	5.893e-06	1514105	species	                  Erysipelothrix larvae
0.001399	3	3	9	2.33	6.3e-06	2485784	species	                  Erysipelothrix piscisicarius
0.01026	22	0	9	15.3	2.898e-06	2749267	genus	                Amedibacterium
