%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008165	1	1	74	1	3.901e-05	1348	species	                  Streptococcus parauberis
0.0008165	1	1	10	2	6.466e-06	1825069	species	                  Streptococcus marmotae
0.0008165	1	1	5	3.2	8.669e-07	1313	species	                  Streptococcus pneumoniae
0.0008165	1	0	8	1.25	1.118e-06	671232	species group	                  Streptococcus anginosus group
0.0008165	1	1	8	1.25	2.987e-06	1338	species	                    Streptococcus intermedius
0.0008165	1	1	3	1	3.78e-07	1304	species	                  Streptococcus salivarius
0.02858	35	34	60	193	1.453e-06	186828	family	              Carnobacteriaceae
0.0008165	1	0	12	31.8	3.438e-06	117563	genus	                Granulicatella
0.0008165	1	1	12	31.8	6.394e-06	46124	species	                  Granulicatella adiacens
0.003266	4	0	213	31.5	1.574e-06	81852	family	              Enterococcaceae
0.003266	4	0	185	36	1.9e-06	1350	genus	                Enterococcus
0.001633	2	2	80	65.2	9.337e-06	1352	species	                  Enterococcus faecium
0.0008165	1	0	57	19.5	5.051e-06	1351	species	                  Enterococcus faecalis
0.0008165	1	1	7	35.7	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0008165	1	1	17	7.47	2.755e-06	1354	species	                  Enterococcus hirae
0.2629	322	5	2327	30.7	1.047e-06	1385	order	            Bacillales
0.1486	182	3	171	29.5	2.524e-07	186822	family	              Paenibacillaceae
0.1453	178	0	113	39.8	2.095e-07	44249	genus	                Paenibacillus
0.1404	172	172	8	248	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.002449	3	0	25	20.8	1.407e-07	185978	no rank	                  unclassified Paenibacillus
0.001633	2	2	16	13.4	2.513e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0008165	1	1	1	240	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001633	2	2	36	29.8	1.373e-06	1406	species	                  Paenibacillus polymyxa
0.0008165	1	1	7	12	7.226e-07	2044880	species group	                  Paenibacillus sonchi group
0.0008165	1	1	42	4.45	4.942e-07	55080	genus	                Brevibacillus
0.09471	116	12	1263	27	1.215e-06	186817	family	              Bacillaceae
0.03919	48	0	40	62.6	1.811e-06	150247	genus	                Anoxybacillus
0.03919	48	48	13	176	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.03592	44	0	874	16.7	2.038e-06	1386	genus	                Bacillus
0.02694	33	0	408	15.9	6.007e-06	653685	species group	                  Bacillus subtilis group
0.02368	29	0	272	19.6	1.458e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02204	27	26	203	21.2	2.243e-05	492670	species	                      Bacillus velezensis
0.0008165	1	1	17	16.9	0.0005113	1385727	strain	                        Bacillus velezensis NAU-B3
0.001633	2	2	69	14.9	1.945e-05	1390	species	                      Bacillus amyloliquefaciens
0.003266	4	4	122	8.92	9.069e-06	1423	species	                    Bacillus subtilis
0.006532	8	0	323	20.7	2.443e-06	86661	species group	                  Bacillus cereus group
0.003266	4	0	157	12.8	8.425e-06	1428	species	                    Bacillus thuringiensis
0.001633	2	0	4	8.75	1.382e-05	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.001633	2	2	4	8.75	0.0003989	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.0008165	1	1	9	1.78	0.0009619	1441	no rank	                      Bacillus thuringiensis serovar morrisoni
0.0008165	1	1	7	1	9.048e-06	1195464	strain	                      Bacillus thuringiensis MC28
0.002449	3	3	75	28.3	3.324e-06	1396	species	                    Bacillus cereus
0.0008165	1	0	22	63.1	8.758e-07	1405	species	                    Bacillus mycoides
0.0008165	1	1	22	63.1	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.002449	3	0	55	4.4	8.586e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001633	2	2	11	2.27	2.69e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0008165	1	1	21	1.62	0.01088	2841656	species	                    Bacillus sp. ZHX3
0.003266	4	0	32	55.6	1.062e-06	129337	genus	                Geobacillus
0.002449	3	3	10	10.8	2.01e-06	129338	species	                  Geobacillus subterraneus
0.0008165	1	0	6	30.3	4.766e-06	33940	species	                  Geobacillus thermodenitrificans
0.0008165	1	1	6	30.3	2.748e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.002449	3	0	4	2.24e+03	1.163e-07	2675230	genus	                Cytobacillus
0.002449	3	3	4	2.24e+03	3.664e-07	665099	species	                  Cytobacillus oceanisediminis
0.002449	3	3	2	16	1.461e-07	74385	genus	                Gracilibacillus
0.0008165	1	0	82	1.05	3.911e-06	2675234	genus	                Alkalihalobacillus
0.0008165	1	1	34	1	4.31e-06	79880	species	                  Alkalihalobacillus clausii
0.0008165	1	0	10	1	6.149e-07	2837506	genus	                Niallia
0.0008165	1	1	10	1	9.345e-07	1397	species	                  Niallia circulans
0.006532	8	0	148	9.11	3.831e-06	539002	no rank	              Bacillales incertae sedis
0.004899	6	0	138	8.81	1.555e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.004899	6	6	138	8.81	1.555e-05	1378	genus	                  Gemella
0.001633	2	0	10	13.2	3.36e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.001633	2	2	10	13.2	3.36e-07	33986	genus	                  Exiguobacterium
0.004899	6	0	307	10.1	1.413e-06	90964	family	              Staphylococcaceae
0.004899	6	0	299	10.2	1.786e-06	1279	genus	                Staphylococcus
0.001633	2	2	15	41.1	6.779e-06	70255	species	                  Staphylococcus condimenti
0.001633	2	2	31	5.42	3.99e-06	1282	species	                  Staphylococcus epidermidis
0.0008165	1	1	147	11.6	1.146e-05	1280	species	                  Staphylococcus aureus
0.0008165	1	1	5	4	1.854e-06	29380	species	                  Staphylococcus caprae
0.002449	3	0	38	33.7	2.943e-07	186818	family	              Planococcaceae
0.001633	2	2	8	30.1	1.988e-07	1569	genus	                Sporosarcina
0.0008165	1	0	4	130	5.061e-07	648800	genus	                Solibacillus
0.0008165	1	0	4	130	1.044e-06	76853	species	                  Solibacillus silvestris
0.0008165	1	1	4	130	1.044e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.001633	2	1	36	546	1.616e-06	186824	family	              Thermoactinomycetaceae
0.0008165	1	1	2	6.22e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.2245	275	0	769	61.6	1.322e-05	526524	class	          Erysipelotrichia
0.2245	275	0	769	61.6	1.322e-05	526525	order	            Erysipelotrichales
0.2229	273	1	651	72.4	1.291e-05	128827	family	              Erysipelotrichaceae
0.1617	198	0	170	199	6.294e-05	2678885	genus	                Faecalibacillus
0.1617	198	198	170	199	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.02531	31	0	5	33.4	1.751e-06	1918536	genus	                Longicatena
0.02531	31	31	5	33.4	1.751e-06	1796635	species	                  Longicatena caecimuris
0.01143	14	0	10	12.7	4.574e-06	2943184	genus	                Tannockella
0.01143	14	14	10	12.7	4.574e-06	2899121	species	                  Tannockella kyphosi
0.009798	12	0	130	2.25	4.186e-05	2749267	genus	                Amedibacterium
0.009798	12	12	130	2.25	4.186e-05	2583452	species	                  Amedibacterium intestinale
0.008981	11	0	154	2.74	1.306e-05	1505663	genus	                Erysipelatoclostridium
0.007348	9	9	16	10.9	3.616e-06	1547	species	                  Erysipelatoclostridium ramosum
0.001633	2	2	138	1.79	1.873e-05	1522	species	                  [Clostridium] innocuum
0.001633	2	2	59	3.14	3.738e-06	1647	genus	                Erysipelothrix
0.001633	2	0	10	9	3.455e-06	2679910	genus	                Intestinibaculum
0.001633	2	2	10	9	3.455e-06	2487118	species	                  Intestinibaculum porci
0.001633	2	0	12	1.5	2.293e-06	174708	genus	                Allobaculum
0.001633	2	0	6	2	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.001633	2	2	6	2	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.001633	2	0	118	2.18	1.528e-05	2810281	family	              Turicibacteraceae
0.001633	2	2	118	2.18	1.528e-05	191303	genus	                Turicibacter
0.005715	7	0	371	8.73	8.723e-06	1737404	class	          Tissierellia
0.004899	6	0	198	3.73	3.153e-05	1737407	no rank	            Tissierellia incertae sedis
0.004899	6	0	193	3.73	5.863e-05	1582879	genus	              Ezakiella
0.004899	6	6	143	2.44	8.39e-05	46507	species	                Ezakiella coagulans
0.0008165	1	0	137	17.7	3.79e-06	1737405	order	            Tissierellales
0.0008165	1	0	89	15.6	3.933e-06	1570339	family	              Peptoniphilaceae
0.0008165	1	1	31	13.7	5.493e-06	162289	genus	                Peptoniphilus
0.0008165	1	0	30	50.1	1.916e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0008165	1	1	30	50.1	1.916e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.2923	358	0	3788	45.5	6.265e-07	201174	phylum	        Actinobacteria
0.16	196	0	972	116	1.468e-05	84998	class	          Coriobacteriia
0.1437	176	0	499	56.9	1.723e-05	84999	order	            Coriobacteriales
0.1029	126	0	181	124	1.324e-05	84107	family	              Coriobacteriaceae
0.1029	126	2	162	123	1.399e-05	102106	genus	                Collinsella
0.1012	124	124	85	114	1.134e-05	74426	species	                  Collinsella aerofaciens
0.04082	50	5	290	11.8	1.901e-05	1643824	family	              Atopobiaceae
0.03511	43	40	22	31.3	3.067e-06	133925	genus	                Olsenella
0.002449	3	0	2	3	9.923e-07	133926	species	                  Olsenella uli
0.002449	3	3	2	3	9.923e-07	633147	strain	                    Olsenella uli DSM 7084
0.0008165	1	0	169	1.76	0.0001101	2767353	genus	                Lancefieldella
0.0008165	1	0	169	1.76	0.0001101	1382	species	                  Lancefieldella parvula
0.0008165	1	1	169	1.76	0.0001101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0008165	1	0	6	1.83	3.491e-06	2082587	genus	                Parolsenella
0.0008165	1	1	6	1.83	3.491e-06	2003188	species	                  Parolsenella catena
0.01633	20	0	403	190	1.083e-05	1643822	order	            Eggerthellales
0.01633	20	2	403	190	1.083e-05	1643826	family	              Eggerthellaceae
0.01061	13	0	28	18.5	1.183e-05	79603	genus	                Denitrobacterium
0.01061	13	13	28	18.5	1.183e-05	79604	species	                  Denitrobacterium detoxificans
0.002449	3	3	9	2.33	1.467e-06	447020	genus	                Adlercreutzia
0.0008165	1	0	175	1.39	1.306e-05	84111	genus	                Eggerthella
0.0008165	1	1	77	1.75	1.203e-05	84112	species	                  Eggerthella lenta
0.0008165	1	0	43	1	1.407e-05	644652	genus	                Gordonibacter
0.0008165	1	1	43	1	1.407e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.1315	161	4	2457	21.7	4.169e-07	1760	class	          Actinomycetia
0.09961	122	0	611	45.5	6.986e-06	85004	order	            Bifidobacteriales
0.09961	122	0	611	45.5	6.986e-06	31953	family	              Bifidobacteriaceae
0.09961	122	33	503	40.1	6.573e-06	1678	genus	                Bifidobacterium
0.05552	68	68	43	62.4	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.01225	15	15	70	14.3	1.809e-05	1681	species	                  Bifidobacterium bifidum
0.002449	3	0	48	3.27	4.33e-06	216816	species	                  Bifidobacterium longum
0.002449	3	3	39	3.56	4.551e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001633	2	0	18	1.17	4.812e-06	28025	species	                  Bifidobacterium animalis
0.001633	2	0	18	1.17	5.94e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.001633	2	2	18	1.17	0.002	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0008165	1	1	6	1	1.644e-06	1689	species	                  Bifidobacterium dentium
0.02041	25	0	371	11	2.873e-06	2037	order	            Actinomycetales
0.02041	25	0	371	11	2.873e-06	2049	family	              Actinomycetaceae
0.01551	19	0	36	17	2.054e-06	2529408	genus	                Schaalia
0.01551	19	19	29	19.8	7.124e-06	1660	species	                  Schaalia odontolytica
0.003266	4	0	134	1.69	1.861e-06	1654	genus	                Actinomyces
0.002449	3	3	39	3.03	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0008165	1	0	58	1	2.352e-06	2609248	no rank	                  unclassified Actinomyces
0.0008165	1	1	51	1	1.482e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.001633	2	0	13	23.2	4.778e-06	76833	genus	                Actinobaculum
0.001633	2	0	13	23.2	4.778e-06	2609299	no rank	                  unclassified Actinobaculum
0.001633	2	2	13	23.2	4.778e-06	2495645	species	                    Actinobaculum sp. 313
0.003266	4	0	363	5.64	2.409e-07	85007	order	            Corynebacteriales
0.002449	3	0	250	3.4	8.968e-07	1653	family	              Corynebacteriaceae
0.002449	3	2	250	3.4	8.968e-07	1716	genus	                Corynebacterium
0.0008165	1	0	6	1	4.669e-07	2624378	no rank	                  unclassified Corynebacterium
0.0008165	1	1	6	1	2.401e-06	2820399	species	                    Corynebacterium sp. 1864
0.0008165	1	0	40	4	9.624e-08	85025	family	              Nocardiaceae
0.0008165	1	0	16	1	8.883e-08	1817	genus	                Nocardia
0.0008165	1	1	12	1	4.757e-07	1824	species	                  Nocardia asteroides
0.002449	3	0	29	65.2	9.113e-07	85013	order	            Frankiales
0.002449	3	0	29	65.2	9.113e-07	74712	family	              Frankiaceae
0.002449	3	0	29	65.2	9.113e-07	1854	genus	                Frankia
0.002449	3	3	27	70	5.294e-06	106370	species	                  Frankia casuarinae
0.001633	2	0	238	7.13	1.995e-07	85006	order	            Micrococcales
0.001633	2	0	29	2	7.291e-07	85020	family	              Dermabacteraceae
0.001633	2	2	29	2	5.362e-06	36739	genus	                Dermabacter
0.0008165	1	0	119	15.4	3.795e-07	85009	order	            Propionibacteriales
0.0008165	1	1	85	15	8.491e-07	31957	family	              Propionibacteriaceae
0.0008165	1	0	64	6.28	2.446e-06	84995	class	          Rubrobacteria
0.0008165	1	0	64	6.28	2.446e-06	84996	order	            Rubrobacterales
0.0008165	1	0	64	6.28	3.038e-06	84997	family	              Rubrobacteraceae
0.0008165	1	0	64	6.28	3.038e-06	42255	genus	                Rubrobacter
0.0008165	1	1	13	12.1	2.985e-06	2653852	species	                  Rubrobacter marinus
0.03348	41	0	252	18.5	3.574e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.03348	41	40	252	18.5	3.574e-07	1117	phylum	          Cyanobacteria
0.0008165	1	0	46	14.2	1.763e-07	1161	order	            Nostocales
0.0008165	1	0	32	15.7	2.043e-07	1162	family	              Nostocaceae
0.0008165	1	0	32	15.7	2.533e-07	1177	genus	                Nostoc
0.0008165	1	0	4	39	4.277e-08	2593658	no rank	                  unclassified Nostoc
0.0008165	1	1	1	1	1.45e-07	2576904	species	                    Nostoc sp. TCL26-01
0.004082	5	0	486	106	3.487e-06	544448	phylum	        Tenericutes
0.003266	4	0	388	130	3.093e-06	31969	class	          Mollicutes
0.001633	2	0	65	63	4.611e-06	186329	order	            Acholeplasmatales
0.001633	2	0	65	63	4.611e-06	2146	family	              Acholeplasmataceae
0.001633	2	0	26	2.23	6.185e-06	33926	genus	                Candidatus Phytoplasma
0.001633	2	0	10	3.1	1.855e-05	85630	species group	                  16SrX (Apple proliferation group)
0.001633	2	2	10	3.1	1.855e-05	37692	species	                    Candidatus Phytoplasma mali
0.0008165	1	0	99	439	2.236e-06	186328	order	            Entomoplasmatales
0.0008165	1	0	14	4.07	1.696e-06	33925	family	              Entomoplasmataceae
0.0008165	1	0	3	5.67	4.538e-07	46239	genus	                Mesoplasma
0.0008165	1	0	1	1	1.224e-06	138853	species	                  Mesoplasma lactucae
0.0008165	1	1	1	1	1.224e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.0008165	1	0	212	14.2	3.163e-06	2085	order	            Mycoplasmatales
0.0008165	1	0	212	14.2	3.163e-06	2092	family	              Mycoplasmataceae
0.0008165	1	0	6	46.5	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.0008165	1	0	6	46.5	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0008165	1	1	6	46.5	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.0008165	1	0	13	12.8	6.96e-06	2799557	no rank	          Tenericutes incertae sedis
0.0008165	1	0	13	12.8	6.96e-06	1912503	genus	            Candidatus Izimaplasma
0.0008165	1	0	13	12.8	6.96e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0008165	1	1	13	12.8	6.96e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
43.14	52841	0	10147	1.17e+03	3.804e-06	1783270	clade	      FCB group
43.14	52841	0	10049	1.19e+03	3.806e-06	68336	clade	        Bacteroidetes/Chlorobi group
43.14	52840	17	9895	1.2e+03	3.811e-06	976	phylum	          Bacteroidetes
43.08	52765	1	7897	1.42e+03	1.688e-05	200643	class	            Bacteroidia
43.08	52764	16	7793	1.44e+03	1.782e-05	171549	order	              Bacteroidales
22.08	27038	12	1287	4.76e+03	1.063e-05	171552	family	                Prevotellaceae
22.06	27017	88	1165	4.74e+03	1.018e-05	838	genus	                  Prevotella
20.89	25580	0	235	1.35e+04	7.005e-05	165179	species	                    Prevotella copri
20.89	25580	25580	235	1.35e+04	7.005e-05	537011	strain	                      Prevotella copri DSM 18205
1	1225	2	160	108	5.825e-06	2638335	no rank	                    unclassified Prevotella
0.9373	1148	1148	40	308	1.637e-05	712471	species	                      Prevotella sp. oral taxon 475
0.04736	58	58	17	87.1	4.734e-06	2913621	species	                      Prevotella sp. E9-3
0.009798	12	12	34	68.5	1.292e-05	2691580	species	                      Prevotella sp. Rep29
0.004082	5	5	18	21.4	5.728e-06	2937774	species	                      Prevotella sp. E15-22
0.04409	54	54	69	1.82e+03	2.002e-05	2801997	species	                    Prevotella herbatica
0.02041	25	25	36	114	1.42e-05	76123	species	                    Prevotella enoeca
0.01388	17	15	63	30.9	1.12e-05	77095	species	                    Prevotella bryantii
0.001633	2	2	7	12.3	1.028e-05	752555	strain	                      Prevotella bryantii B14
0.008165	10	10	21	176	7.265e-06	28135	species	                    Prevotella oris
0.005715	7	7	35	18.7	8.935e-06	28133	species	                    Prevotella nigrescens
0.004082	5	5	27	48.3	9.022e-06	28127	species	                    Prevotella buccalis
0.002449	3	3	18	80.8	3.968e-06	28129	species	                    Prevotella denticola
0.0008165	1	1	24	71.1	4.737e-06	839	species	                    Prevotella ruminicola
0.0008165	1	1	27	2.44	1.614e-06	28132	species	                    Prevotella melaninogenica
0.0008165	1	1	8	5.38	8.28e-07	28131	species	                    Prevotella intermedia
0.007348	9	0	45	136	1.581e-05	2884814	genus	                  Pseudoprevotella
0.007348	9	9	45	136	1.581e-05	2133944	species	                    Pseudoprevotella muciniphila
14.69	17993	465	2488	864	1.512e-05	815	family	                Bacteroidaceae
7.579	9282	2511	1792	453	1.263e-05	816	genus	                  Bacteroides
2.36	2891	0	39	1.02e+03	1.02e-05	290053	species	                    Bacteroides helcogenes
2.36	2891	2891	39	1.02e+03	1.02e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.8565	1049	1049	102	520	1.255e-05	28116	species	                    Bacteroides ovatus
0.5887	721	721	41	557	8.413e-06	820	species	                    Bacteroides uniformis
0.516	632	632	88	734	1.563e-05	47678	species	                    Bacteroides caccae
0.3421	419	419	31	469	4.321e-06	291644	species	                    Bacteroides salyersiae
0.2792	342	342	23	377	6.788e-06	46506	species	                    Bacteroides stercoris
0.2694	330	330	75	386	1.622e-05	329854	species	                    Bacteroides intestinalis
0.2286	280	280	78	272	6.277e-06	246787	species	                    Bacteroides cellulosilyticus
0.05062	62	62	62	66.5	1.195e-05	291645	species	                    Bacteroides nordii
0.01551	19	19	50	26	1.759e-05	28113	species	                    Bacteroides heparinolyticus
0.007348	9	9	60	3.72	1.769e-05	2650158	species	                    Bacteroides luhongzhouii
0.004899	6	1	65	1.45	6.118e-06	818	species	                    Bacteroides thetaiotaomicron
0.004082	5	5	1	16	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.002449	3	3	196	1.45	2.849e-05	371601	species	                    Bacteroides xylanisolvens
0.002449	3	3	43	1.37	1.152e-05	28111	species	                    Bacteroides eggerthii
0.002449	3	3	5	2.4	3.436e-07	817	species	                    Bacteroides fragilis
0.0008165	1	1	29	1.76	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.0008165	1	1	13	3.46	4.943e-06	28119	species	                    Bacteroides zoogleoformans
6.733	8246	639	383	1.63e+03	1.834e-05	909656	genus	                  Phocaeicola
3.835	4697	4697	63	470	1.825e-05	387090	species	                    Phocaeicola coprophilus
2.253	2759	2467	122	1.25e+03	2.204e-05	821	species	                    Phocaeicola vulgatus
0.2384	292	292	39	216	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.08981	110	110	31	41.2	5.741e-06	357276	species	                    Phocaeicola dorei
0.03348	41	0	39	29.2	9.684e-06	376805	species	                    Phocaeicola salanitronis
0.03348	41	41	39	29.2	9.684e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
3.437	4210	0	1188	838	3.94e-05	171550	family	                Rikenellaceae
3.437	4210	341	1188	838	3.94e-05	239759	genus	                  Alistipes
1.295	1586	1586	53	112	9.203e-06	328813	species	                    Alistipes onderdonkii
1.227	1503	1503	52	649	1.444e-05	1288121	species	                    Alistipes senegalensis
0.3821	468	468	159	421	4.052e-05	2585118	species	                    Alistipes communis
0.1208	148	0	348	49.9	0.0001195	2608932	no rank	                    unclassified Alistipes
0.1208	148	148	348	49.9	0.0001195	2662363	species	                      Alistipes sp. dk3624
0.1045	128	128	169	125	5.664e-05	626932	species	                    Alistipes indistinctus
0.0196	24	24	25	65.3	5.551e-06	214856	species	                    Alistipes finegoldii
0.008165	10	10	23	12	7.672e-06	2364787	species	                    Alistipes megaguti
0.001633	2	2	19	2	7.148e-06	2585119	species	                    Alistipes dispar
2.403	2943	0	867	673	2.209e-05	2005525	family	                Tannerellaceae
2.403	2943	520	799	694	2.491e-05	375288	genus	                  Parabacteroides
1.629	1995	1995	100	1.29e+03	1.899e-05	46503	species	                    Parabacteroides merdae
0.2776	340	340	173	57.1	2.113e-05	823	species	                    Parabacteroides distasonis
0.07185	88	88	131	91.4	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.4417	541	0	731	212	5.721e-05	1853231	family	                Odoribacteraceae
0.236	289	12	462	161	5.326e-05	574697	genus	                  Butyricimonas
0.1421	174	174	133	170	2.993e-05	544645	species	                    Butyricimonas virosa
0.0841	103	103	98	72.4	2.429e-05	2093856	species	                    Butyricimonas faecalis
0.2058	252	0	247	284	6.026e-05	283168	genus	                  Odoribacter
0.2058	252	252	247	284	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.0147	18	0	276	10.1	1.429e-05	171551	family	                Porphyromonadaceae
0.0147	18	1	276	10.1	1.429e-05	836	genus	                  Porphyromonas
0.01388	17	0	40	29.8	1.911e-05	28123	species	                    Porphyromonas asaccharolytica
0.01388	17	17	40	29.8	1.911e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.003266	4	0	69	31.6	7.307e-06	2005473	family	                Muribaculaceae
0.002449	3	0	13	147	4.126e-06	2518495	genus	                  Duncaniella
0.002449	3	0	13	147	4.126e-06	2649562	no rank	                    unclassified Duncaniella
0.002449	3	3	13	147	4.126e-06	2576606	species	                      Duncaniella sp. B8
0.0008165	1	0	47	5.09	1.467e-05	2815786	genus	                  Sodaliphilus
0.0008165	1	1	47	5.09	1.467e-05	2606626	species	                    Sodaliphilus pleomorphus
0.0008165	1	0	25	13.1	7.908e-06	2760872	family	                Tenuifilaceae
0.0008165	1	0	25	13.1	7.908e-06	2760873	genus	                  Tenuifilum
0.0008165	1	1	25	13.1	7.908e-06	2590900	species	                    Tenuifilum thalassicum
0.02694	33	0	491	132	9.448e-07	768503	class	            Cytophagia
0.02694	33	2	491	132	9.448e-07	768507	order	              Cytophagales
0.01225	15	0	112	166	5.534e-07	1853232	family	                Hymenobacteraceae
0.01225	15	14	61	295	4.155e-07	89966	genus	                  Hymenobacter
0.0008165	1	1	6	8.5	6.529e-08	2615202	no rank	                    unclassified Hymenobacter
0.007348	9	0	48	788	1.988e-06	200667	family	                Flammeovirgaceae
0.007348	9	0	48	788	1.988e-06	59739	genus	                  Flammeovirga
0.007348	9	0	29	1.3e+03	7.181e-06	2637820	no rank	                    unclassified Flammeovirga
0.007348	9	9	29	1.3e+03	7.181e-06	1191459	species	                      Flammeovirga sp. MY04
0.004899	6	0	88	69.7	8.441e-07	89373	family	                Cytophagaceae
0.004082	5	5	17	231	3.066e-06	2676247	genus	                  Aquirufa
0.0008165	1	0	9	37.2	2.064e-06	978	genus	                  Cytophaga
0.0008165	1	0	9	37.2	2.064e-06	985	species	                    Cytophaga hutchinsonii
0.0008165	1	1	9	37.2	2.064e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.0008165	1	0	31	13.2	5.546e-06	1501348	family	                Amoebophilaceae
0.0008165	1	0	19	1.79	4.924e-06	273135	genus	                  Candidatus Cardinium
0.0008165	1	1	6	1.83	2.16e-06	2641185	no rank	                    unclassified Candidatus Cardinium
0.007348	9	0	52	320	3.176e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.007348	9	0	52	320	3.176e-06	563843	family	              Rhodothermaceae
0.007348	9	0	35	474	3.903e-06	146918	genus	                Salinibacter
0.007348	9	9	35	474	3.903e-06	146919	species	                  Salinibacter ruber
0.006532	8	0	683	22	6.094e-07	117743	class	            Flavobacteriia
0.006532	8	0	683	22	6.094e-07	200644	order	              Flavobacteriales
0.005715	7	4	282	14.3	3.617e-07	49546	family	                Flavobacteriaceae
0.0008165	1	0	36	22.9	7.201e-06	2706948	genus	                  Aureibaculum
0.0008165	1	1	36	22.9	7.201e-06	2584122	species	                    Aureibaculum algae
0.0008165	1	0	14	2.64	7.119e-07	104267	genus	                  Tenacibaculum
0.0008165	1	0	14	2.64	5.342e-06	2635139	no rank	                    unclassified Tenacibaculum
0.0008165	1	1	14	2.64	0.004574	2745565	species	                      Tenacibaculum sp. AHE14PA
0.0008165	1	0	14	1.29	5.064e-07	104264	genus	                  Cellulophaga
0.0008165	1	0	14	1.29	2.788e-06	979	species	                    Cellulophaga lytica
0.0008165	1	1	14	1.29	4.154e-05	867900	strain	                      Cellulophaga lytica DSM 7489
0.0008165	1	0	115	78.7	3.798e-07	2762318	family	                Weeksellaceae
0.0008165	1	0	15	4.4	7.336e-06	1433995	genus	                  Cruoricaptor
0.0008165	1	1	15	4.4	7.336e-06	1118202	species	                    Cruoricaptor ignavus
0.005715	7	0	133	4.29	4.739e-07	117747	class	            Sphingobacteriia
0.005715	7	0	133	4.29	4.739e-07	200666	order	              Sphingobacteriales
0.005715	7	5	133	4.29	4.739e-07	84566	family	                Sphingobacteriaceae
0.0008165	1	0	6	5	1.173e-06	929509	genus	                  Solitalea
0.0008165	1	0	6	5	1.173e-06	995	species	                    Solitalea canadensis
0.0008165	1	1	6	5	1.173e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0008165	1	1	13	2	1.674e-07	84567	genus	                  Pedobacter
0.0008165	1	0	47	10.5	2.705e-07	1853228	class	            Chitinophagia
0.0008165	1	0	47	10.5	2.705e-07	1853229	order	              Chitinophagales
0.0008165	1	0	47	10.5	2.705e-07	563835	family	                Chitinophagaceae
0.0008165	1	0	11	38.6	1.075e-06	379899	genus	                  Niabella
0.0008165	1	1	11	38.6	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.0008165	1	0	25	9.28	5.963e-06	1936987	phylum	          Balneolaeota
0.0008165	1	0	25	9.28	5.963e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0008165	1	0	25	9.28	5.963e-06	2489367	genus	              Candidatus Cyclonatronum
0.0008165	1	1	25	9.28	5.963e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
