%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006442	7	7	121	17	9.436e-06	1280	species	                  Staphylococcus aureus
0.0009202	1	1	12	45.2	5.423e-06	70255	species	                  Staphylococcus condimenti
0.0009202	1	0	11	1	6.737e-07	2803850	genus	                Mammaliicoccus
0.0009202	1	1	11	1	1.347e-06	1296	species	                  Mammaliicoccus sciuri
0.009202	10	0	130	6.68	3.365e-06	539002	no rank	              Bacillales incertae sedis
0.009202	10	0	127	6.79	1.431e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.009202	10	1	127	6.79	1.431e-05	1378	genus	                  Gemella
0.008282	9	1	53	9.72	1.678e-05	2624949	no rank	                    unclassified Gemella
0.007362	8	8	23	7.96	1.562e-05	2840371	species	                      Gemella sp. zg-570
0.002761	3	1	44	397	1.975e-06	186824	family	              Thermoactinomycetaceae
0.00184	2	0	7	8	2.59e-06	2689589	genus	                Staphylospora
0.00184	2	2	7	8	2.59e-06	2490858	species	                  Staphylospora marina
0.00184	2	0	53	4.53	1.252e-06	186823	family	              Alicyclobacillaceae
0.00184	2	1	34	2.79	4.887e-06	1129704	genus	                Kyrpidia
0.0009202	1	1	12	3.67	3.238e-06	2055160	species	                  Kyrpidia spormannii
0.00184	2	0	16	12.3	1.239e-07	186818	family	              Planococcaceae
0.0009202	1	1	8	12.1	1.988e-07	1569	genus	                Sporosarcina
0.0009202	1	0	2	12.5	2.53e-07	648800	genus	                Solibacillus
0.0009202	1	0	2	12.5	5.219e-07	76853	species	                  Solibacillus silvestris
0.0009202	1	1	2	12.5	5.219e-07	1002809	strain	                    Solibacillus silvestris StLB046
0.4932	536	7	2983	57.9	3.488e-06	186826	order	            Lactobacillales
0.3175	345	0	1535	45.4	5.718e-06	1300	family	              Streptococcaceae
0.3175	345	210	1469	43.6	6.521e-06	1301	genus	                Streptococcus
0.05981	65	65	118	144	1.734e-05	1314	species	                  Streptococcus pyogenes
0.02116	23	20	294	2.49	5.891e-05	1308	species	                  Streptococcus thermophilus
0.00184	2	2	11	1	0.009769	767463	strain	                    Streptococcus thermophilus ND03
0.0009202	1	1	2	1	2.659e-05	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.01012	11	9	86	14.6	3.547e-05	1311	species	                  Streptococcus agalactiae
0.00184	2	2	11	58.5	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.006442	7	7	16	8	1.862e-06	1305	species	                  Streptococcus sanguinis
0.003681	4	4	16	18.2	1.381e-05	68892	species	                  Streptococcus infantis
0.003681	4	4	6	4	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.002761	3	3	18	1.56	2.268e-06	1304	species	                  Streptococcus salivarius
0.00184	2	2	30	2	8.411e-06	1309	species	                  Streptococcus mutans
0.00184	2	2	18	1.67	1.164e-05	1825069	species	                  Streptococcus marmotae
0.00184	2	2	14	2	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.00184	2	0	4	3	5.589e-07	671232	species group	                  Streptococcus anginosus group
0.00184	2	0	4	3	1.493e-06	1338	species	                    Streptococcus intermedius
0.00184	2	2	1	9	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.00184	2	0	11	1	9.629e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0009202	1	1	7	1	1.036e-06	1336	species	                    Streptococcus equi
0.0009202	1	0	4	1	8.675e-07	1334	species	                    Streptococcus dysgalactiae
0.0009202	1	0	4	1	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0009202	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.00184	2	0	1	3	6.101e-08	1307	species	                  Streptococcus suis
0.00184	2	2	1	3	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0009202	1	1	34	2.65	1.716e-05	1346	species	                  Streptococcus iniae
0.0009202	1	1	9	2.89	1.56e-06	1313	species	                  Streptococcus pneumoniae
0.0009202	1	1	18	1	9.529e-06	1326	species	                  Streptococcus acidominimus
0.0009202	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0009202	1	1	2	1.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0009202	1	0	2	1	9.441e-07	1318	species	                  Streptococcus parasanguinis
0.0009202	1	1	2	1	2.661e-06	1114965	strain	                    Streptococcus parasanguinis FW213
0.15	163	13	1047	47.1	2.689e-06	33958	family	              Lactobacillaceae
0.05797	63	0	11	1.74e+03	1.543e-06	2767888	genus	                Liquorilactobacillus
0.05797	63	63	11	1.74e+03	4.634e-06	1618	species	                  Liquorilactobacillus mali
0.02577	28	0	70	11.1	2.487e-06	2767842	genus	                Lactiplantibacillus
0.02577	28	28	65	11.4	4.54e-06	1590	species	                  Lactiplantibacillus plantarum
0.01472	16	2	203	8.63	7.363e-06	46255	genus	                Weissella
0.01012	11	11	13	86.5	2.003e-06	137591	species	                  Weissella cibaria
0.002761	3	3	14	1.79	7.322e-06	1631871	species	                  Weissella jogaejeotgali
0.01012	11	10	15	985	8.837e-07	1253	genus	                Pediococcus
0.0009202	1	1	5	8.2	1.031e-06	1255	species	                  Pediococcus pentosaceus
0.008282	9	0	7	172	1.6e-06	2767891	genus	                Schleiferilactobacillus
0.008282	9	9	7	172	1.6e-06	304207	species	                  Schleiferilactobacillus harbinensis
0.008282	9	0	31	33.1	1.068e-05	2930384	genus	                Periweissella
0.008282	9	9	31	33.1	1.068e-05	2506420	species	                  Periweissella cryptocerci
0.002761	3	1	203	2.68	2.823e-06	1578	genus	                Lactobacillus
0.0009202	1	0	47	4.94	7.072e-06	1584	species	                  Lactobacillus delbrueckii
0.0009202	1	0	25	3.44	3.093e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0009202	1	1	8	8.62	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0009202	1	1	86	1.71	3.558e-05	147802	species	                  Lactobacillus iners
0.00184	2	2	64	15	2.292e-06	1243	genus	                Leuconostoc
0.00184	2	0	16	6.25	2.802e-06	2767882	genus	                Furfurilactobacillus
0.00184	2	2	16	6.25	2.802e-06	231049	species	                  Furfurilactobacillus rossiae
0.00184	2	0	27	1.89	4.091e-06	46254	genus	                Oenococcus
0.00184	2	2	3	5.67	1.01e-06	1247	species	                  Oenococcus oeni
0.00184	2	0	11	2.36	3.694e-07	2742598	genus	                Limosilactobacillus
0.0009202	1	1	6	2.83	8.272e-07	1613	species	                  Limosilactobacillus fermentum
0.0009202	1	1	5	1.8	4.771e-07	1598	species	                  Limosilactobacillus reuteri
0.0009202	1	0	47	7.15	1.121e-05	2767881	genus	                Fructilactobacillus
0.0009202	1	1	31	10.3	2.282e-05	53444	species	                  Fructilactobacillus lindneri
0.0009202	1	0	14	3.79	6.571e-07	2767879	genus	                Companilactobacillus
0.0009202	1	1	7	1	2.878e-06	1847728	species	                  Companilactobacillus allii
0.0009202	1	0	5	1.6	9.146e-07	2767892	genus	                Secundilactobacillus
0.0009202	1	1	5	1.6	1.406e-06	240427	species	                  Secundilactobacillus paracollinoides
0.01104	12	12	71	50.9	1.719e-06	186828	family	              Carnobacteriaceae
0.005521	6	0	135	29.1	9.978e-07	81852	family	              Enterococcaceae
0.005521	6	0	123	31.7	1.263e-06	1350	genus	                Enterococcus
0.003681	4	4	49	63.1	5.719e-06	1352	species	                  Enterococcus faecium
0.0009202	1	1	45	12.3	3.987e-06	1351	species	                  Enterococcus faecalis
0.0009202	1	1	18	6.72	2.917e-06	1354	species	                  Enterococcus hirae
0.002761	3	0	46	4.33	2.343e-06	186827	family	              Aerococcaceae
0.002761	3	0	10	3.3	5.005e-06	46123	genus	                Abiotrophia
0.002761	3	3	10	3.3	5.005e-06	46125	species	                  Abiotrophia defectiva
1.463	1590	0	1001	297	1.721e-05	526524	class	          Erysipelotrichia
1.463	1590	0	1001	297	1.721e-05	526525	order	            Erysipelotrichales
1.429	1553	30	868	337	1.721e-05	128827	family	              Erysipelotrichaceae
1.099	1194	0	170	1.2e+03	6.294e-05	2678885	genus	                Faecalibacillus
1.099	1194	1194	170	1.2e+03	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.1537	167	155	114	17.4	7.222e-06	1647	genus	                Erysipelothrix
0.004601	5	5	13	4.85	5.472e-06	1514105	species	                  Erysipelothrix larvae
0.003681	4	4	12	6	8.4e-06	2485784	species	                  Erysipelothrix piscisicarius
0.00184	2	0	34	4.59	5.067e-06	2624170	no rank	                  unclassified Erysipelothrix
0.00184	2	2	30	3.93	1.297e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.0009202	1	1	8	2.5	5.335e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.07914	86	0	339	39.5	2.874e-05	1505663	genus	                Erysipelatoclostridium
0.07362	80	80	170	74.3	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.005521	6	6	169	4.59	2.294e-05	1522	species	                  [Clostridium] innocuum
0.02945	32	0	8	181	2.801e-06	1918536	genus	                Longicatena
0.02945	32	32	8	181	2.801e-06	1796635	species	                  Longicatena caecimuris
0.01748	19	0	8	27.4	2.576e-06	2749267	genus	                Amedibacterium
0.01748	19	19	8	27.4	2.576e-06	2583452	species	                  Amedibacterium intestinale
0.01104	12	2	18	3.67	3.439e-06	174708	genus	                Allobaculum
0.008282	9	0	8	4	3.236e-06	2623473	no rank	                  unclassified Allobaculum
0.008282	9	9	8	4	3.236e-06	2853432	species	                    Allobaculum sp. Allo2
0.0009202	1	1	3	2.33	1.105e-06	2834459	species	                  Allobaculum mucolyticum
0.006442	7	0	44	8.36	2.013e-05	2943184	genus	                Tannockella
0.006442	7	7	44	8.36	2.013e-05	2899121	species	                  Tannockella kyphosi
0.002761	3	0	47	2	3.162e-05	118747	genus	                Bulleidia
0.002761	3	0	47	2	3.162e-05	2704656	no rank	                  unclassified Bulleidia
0.002761	3	3	47	2	3.162e-05	2806552	species	                    Bulleidia sp. zg-1006
0.00184	2	0	4	5.75	1.691e-06	1729679	genus	                Faecalibaculum
0.00184	2	2	4	5.75	1.691e-06	1702221	species	                  Faecalibaculum rodentium
0.0009202	1	0	9	15.1	3.11e-06	2679910	genus	                Intestinibaculum
0.0009202	1	1	9	15.1	3.11e-06	2487118	species	                  Intestinibaculum porci
0.03405	37	0	133	36.6	1.722e-05	2810281	family	              Turicibacteraceae
0.03405	37	3	133	36.6	1.722e-05	191303	genus	                Turicibacter
0.03129	34	0	31	38.7	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.03129	34	34	31	38.7	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.9579	1041	2	1067	143	1.416e-05	909932	class	          Negativicutes
0.911	990	0	217	527	2.371e-05	1843488	order	            Acidaminococcales
0.911	990	90	217	527	2.371e-05	909930	family	              Acidaminococcaceae
0.8236	895	0	105	191	2.334e-05	33024	genus	                Phascolarctobacterium
0.8236	895	895	105	191	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.004601	5	5	40	1.8	8.599e-06	904	genus	                Acidaminococcus
0.03405	37	0	528	34.3	2.1e-05	1843489	order	            Veillonellales
0.03405	37	0	528	34.3	2.1e-05	31977	family	              Veillonellaceae
0.01748	19	5	282	33.8	7.569e-05	39948	genus	                Dialister
0.01288	14	14	135	3.69	0.0001087	39950	species	                  Dialister pneumosintes
0.01196	13	1	18	153	1.986e-06	906	genus	                Megasphaera
0.01104	12	12	5	262	1.255e-06	907	species	                  Megasphaera elsdenii
0.004601	5	2	214	3.71	1.733e-05	29465	genus	                Veillonella
0.002761	3	3	47	1.34	1.194e-05	29466	species	                  Veillonella parvula
0.01104	12	0	271	38.4	6.604e-06	909929	order	            Selenomonadales
0.01104	12	0	229	43.7	1.089e-05	1843491	family	              Selenomonadaceae
0.006442	7	1	80	113	6.647e-06	970	genus	                Selenomonas
0.003681	4	4	44	78.2	7.335e-06	2637378	no rank	                  unclassified Selenomonas
0.00184	2	0	17	121	4.826e-06	971	species	                  Selenomonas ruminantium
0.00184	2	0	17	121	4.826e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.00184	2	2	17	121	4.826e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.002761	3	0	95	2.06	1.53e-05	158846	genus	                Megamonas
0.002761	3	3	64	1.17	1.576e-05	437897	species	                  Megamonas funiformis
0.00184	2	0	20	11.2	7.18e-06	864	genus	                Pectinatus
0.00184	2	2	20	11.2	7.18e-06	865	species	                  Pectinatus frisingensis
0.3184	346	0	29	216	1.852e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.3184	346	346	29	216	1.852e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.05337	58	1	1024	8	2.408e-05	1737404	class	          Tissierellia
0.04417	48	0	937	6.73	2.592e-05	1737405	order	            Tissierellales
0.03773	41	0	889	6.83	3.929e-05	1570339	family	              Peptoniphilaceae
0.0184	20	0	70	25.8	2.701e-05	543311	genus	                Parvimonas
0.0184	20	20	70	25.8	2.701e-05	33033	species	                  Parvimonas micra
0.0138	15	6	272	7.73	4.819e-05	162289	genus	                Peptoniphilus
0.003681	4	4	28	8.11	1.817e-05	54006	species	                  Peptoniphilus ivorii
0.003681	4	0	31	4	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.003681	4	4	31	4	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.0009202	1	1	31	1	1.334e-05	54005	species	                  Peptoniphilus harei
0.003681	4	3	403	2.98	6.46e-05	165779	genus	                Anaerococcus
0.0009202	1	1	87	1	4.735e-05	1870984	species	                  Anaerococcus mediterraneensis
0.00184	2	0	61	2.49	3.875e-05	1161127	genus	                Murdochiella
0.00184	2	2	61	2.49	3.875e-05	1852373	species	                  Murdochiella vaginalis
0.006442	7	0	30	6.97	3.718e-06	1737406	family	              Tissierellaceae
0.003681	4	0	8	12.4	3.588e-06	1354809	genus	                Keratinibaculum
0.003681	4	4	8	12.4	3.588e-06	1278232	species	                  Keratinibaculum paraultunense
0.002761	3	0	21	5.19	5.887e-06	41273	genus	                Tissierella
0.002761	3	0	21	5.19	5.887e-06	2638726	no rank	                  unclassified Tissierella
0.002761	3	3	21	5.19	5.887e-06	2507161	species	                    Tissierella sp. JN-28
0.008282	9	0	40	29.1	6.369e-06	1737407	no rank	            Tissierellia incertae sedis
0.008282	9	5	30	27.3	9.113e-06	1582879	genus	              Ezakiella
0.003681	4	4	11	12	6.454e-06	46507	species	                Ezakiella coagulans
2.296	2495	2	887	68	6.364e-06	544448	phylum	        Tenericutes
1.903	2068	53	769	73.6	6.131e-06	31969	class	          Mollicutes
1.667	1811	0	156	170	1.107e-05	186329	order	            Acholeplasmatales
1.667	1811	1	156	170	1.107e-05	2146	family	              Acholeplasmataceae
1.604	1743	7	57	405	1.356e-05	33926	genus	                Candidatus Phytoplasma
1.597	1736	0	24	456	4.453e-05	85630	species group	                  16SrX (Apple proliferation group)
1.597	1736	1736	24	456	4.453e-05	37692	species	                    Candidatus Phytoplasma mali
0.05981	65	0	15	66.1	8.233e-06	2903107	genus	                Paracholeplasma
0.05981	65	65	15	66.1	8.233e-06	61635	species	                  Paracholeplasma brassicae
0.0009202	1	0	27	11.7	9.307e-06	2147	genus	                Acholeplasma
0.0009202	1	1	15	18.7	1.014e-05	2148	species	                  Acholeplasma laidlawii
0.0009202	1	0	23	9.22	1.233e-05	2903100	genus	                Mariniplasma
0.0009202	1	1	23	9.22	1.233e-05	2735436	species	                  Mariniplasma anaerobium
0.1436	156	1	227	82.1	5.127e-06	186328	order	            Entomoplasmatales
0.1408	153	0	177	101	5.185e-06	2131	family	              Spiroplasmataceae
0.1408	153	44	177	101	5.185e-06	2132	genus	                Spiroplasma
0.0865	94	0	38	33.5	1.029e-05	2637901	no rank	                  unclassified Spiroplasma
0.08282	90	90	12	92.4	1.238e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.003681	4	4	26	6.27	3.275e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.01196	13	0	31	13.5	4.247e-05	301585	species	                  Spiroplasma platyhelix
0.01196	13	13	31	13.5	4.247e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.00184	2	2	10	2.2	1.894e-05	2134	species	                  Spiroplasma melliferum
0.0009202	1	0	5	89.4	2.687e-06	2919614	genus	              Williamsoniiplasma
0.0009202	1	1	5	89.4	4.95e-06	214888	species	                Williamsoniiplasma luminosum
0.0009202	1	0	26	6	3.15e-06	33925	family	              Entomoplasmataceae
0.0009202	1	0	20	6.65	1.257e-05	46238	genus	                Entomoplasma
0.0009202	1	1	8	14.4	1.042e-05	81459	species	                  Entomoplasma melaleucae
0.04417	48	0	355	19	5.297e-06	2085	order	            Mycoplasmatales
0.04417	48	1	355	19	5.297e-06	2092	family	              Mycoplasmataceae
0.04325	47	5	184	20.2	5.918e-06	2093	genus	                Mycoplasma
0.03129	34	26	94	31.2	1.876e-05	656088	species group	                  Mycoplasma mycoides group
0.007362	8	0	73	4.93	6.543e-05	2095	species	                    Mycoplasma capricolum
0.007362	8	3	73	4.93	0.0001448	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.004601	5	5	28	4.57	0.002576	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.005521	6	0	29	3.9	4.713e-06	2683645	no rank	                  unclassified Mycoplasma
0.005521	6	6	29	3.9	4.524e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.00184	2	0	5	5.6	5.954e-06	51365	species	                  Mycoplasma yeatsii
0.00184	2	2	5	5.6	5.954e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.3893	423	0	39	78.4	2.088e-05	2799557	no rank	          Tenericutes incertae sedis
0.3893	423	0	39	78.4	2.088e-05	1912503	genus	            Candidatus Izimaplasma
0.3893	423	0	39	78.4	2.088e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.3893	423	423	39	78.4	2.088e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.00184	2	0	25	5.6	2.082e-06	2790996	order	          Mycoplasmoidales
0.00184	2	0	12	1.75	4.779e-06	2790998	family	            Mycoplasmoidaceae
0.00184	2	0	12	1.75	4.779e-06	2791001	genus	              Malacoplasma
0.00184	2	0	11	1.18	8.364e-06	28227	species	                Malacoplasma penetrans
0.00184	2	2	11	1.18	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.727	790	0	4461	29.3	7.378e-07	201174	phylum	        Actinobacteria
0.6064	659	46	1709	53.7	2.581e-05	84998	class	          Coriobacteriia
0.3819	415	0	653	55.5	1.756e-05	1643822	order	            Eggerthellales
0.3819	415	4	653	55.5	1.756e-05	1643826	family	              Eggerthellaceae
0.3193	347	0	32	484	8.109e-06	1926677	genus	                Raoultibacter
0.3193	347	347	32	484	8.109e-06	1907662	species	                  Raoultibacter timonensis
0.02945	32	0	187	2.83	1.396e-05	84111	genus	                Eggerthella
0.02853	31	31	4	56.2	1.175e-06	2690837	species	                  Eggerthella guodeyinii
0.0009202	1	1	83	2.29	1.297e-05	84112	species	                  Eggerthella lenta
0.01196	13	0	60	4.12	1.964e-05	644652	genus	                Gordonibacter
0.01196	13	13	60	4.12	1.964e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.01104	12	10	138	2.57	2.249e-05	447020	genus	                Adlercreutzia
0.00184	2	2	31	2	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.002761	3	0	28	512	1.995e-05	1981050	genus	                Phoenicibacter
0.002761	3	3	28	512	1.995e-05	1944646	species	                  Phoenicibacter congonensis
0.002761	3	0	25	2.24	1.567e-05	84162	genus	                Cryptobacterium
0.002761	3	0	25	2.24	1.567e-05	84163	species	                  Cryptobacterium curtum
0.002761	3	3	25	2.24	1.567e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0009202	1	0	15	1.73	4.825e-06	84108	genus	                Slackia
0.0009202	1	1	15	1.73	4.825e-06	84110	species	                  Slackia heliotrinireducens
0.1822	198	0	975	42.5	3.367e-05	84999	order	            Coriobacteriales
0.1767	192	0	736	53.6	5.383e-05	84107	family	              Coriobacteriaceae
0.1767	192	1	720	49.1	6.219e-05	102106	genus	                Collinsella
0.1758	191	190	640	29.9	8.537e-05	74426	species	                  Collinsella aerofaciens
0.0009202	1	1	39	1.15	3.468e-05	411903	strain	                    Collinsella aerofaciens ATCC 25986
0.005521	6	0	237	6.39	1.553e-05	1643824	family	              Atopobiaceae
0.002761	3	0	24	33	1.396e-05	2082587	genus	                Parolsenella
0.002761	3	3	24	33	1.396e-05	2003188	species	                  Parolsenella catena
0.002761	3	0	162	3.23	0.0001055	2767353	genus	                Lancefieldella
0.002761	3	0	162	3.23	0.0001055	1382	species	                  Lancefieldella parvula
0.002761	3	3	162	3.23	0.0001055	521095	strain	                    Lancefieldella parvulum DSM 20469
0.1196	130	12	2370	13.1	4.022e-07	1760	class	          Actinomycetia
0.05061	55	0	717	13.2	8.198e-06	85004	order	            Bifidobacteriales
0.05061	55	0	717	13.2	8.198e-06	31953	family	              Bifidobacteriaceae
0.04969	54	49	442	14.5	5.776e-06	1678	genus	                Bifidobacterium
0.002761	3	0	87	5.28	7.848e-06	216816	species	                  Bifidobacterium longum
0.00184	2	2	14	1.14	5.741e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0009202	1	1	31	2	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.0009202	1	1	43	1	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.0009202	1	0	2	1	5.347e-07	28025	species	                  Bifidobacterium animalis
0.0009202	1	0	2	1	6.6e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0009202	1	1	2	1	0.0002223	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0009202	1	0	129	1.12	1.767e-05	2701	genus	                Gardnerella
0.0009202	1	1	5	1.8	1.171e-06	2702	species	                  Gardnerella vaginalis
0.02853	31	0	132	11.7	8.762e-08	85007	order	            Corynebacteriales
0.02669	29	0	54	13.7	1.937e-07	1653	family	              Corynebacteriaceae
0.02669	29	0	54	13.7	1.937e-07	1716	genus	                Corynebacterium
0.02669	29	29	3	52	1.122e-06	161895	species	                  Corynebacterium phocae
0.0009202	1	0	18	19.6	2.786e-08	1762	family	              Mycobacteriaceae
0.0009202	1	0	17	20.6	5.596e-08	1763	genus	                Mycobacterium
0.0009202	1	0	14	20.6	2.24e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0009202	1	1	14	20.6	8.533e-06	1773	species	                    Mycobacterium tuberculosis
0.0009202	1	0	39	6.1	9.383e-08	85025	family	              Nocardiaceae
0.0009202	1	0	14	3.07	7.772e-08	1817	genus	                Nocardia
0.0009202	1	1	14	3.07	1.899e-06	37332	species	                  Nocardia seriolae
0.01288	14	0	496	5.96	3.841e-06	2037	order	            Actinomycetales
0.01288	14	0	496	5.96	3.841e-06	2049	family	              Actinomycetaceae
0.006442	7	0	227	8.42	0.000161	2767327	genus	                Fannyhessea
0.006442	7	7	227	8.42	0.000161	82135	species	                  Fannyhessea vaginae
0.005521	6	0	53	3.58	7.362e-07	1654	genus	                Actinomyces
0.005521	6	6	39	4.44	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0009202	1	0	36	1.14	2.054e-06	2529408	genus	                Schaalia
0.0009202	1	1	29	1	7.124e-06	1660	species	                  Schaalia odontolytica
0.007362	8	0	27	12.8	8.484e-07	85013	order	            Frankiales
0.007362	8	0	27	12.8	8.484e-07	74712	family	              Frankiaceae
0.007362	8	0	27	12.8	8.484e-07	1854	genus	                Frankia
0.007362	8	8	25	13.7	4.902e-06	106370	species	                  Frankia casuarinae
0.003681	4	0	104	38.9	3.316e-07	85009	order	            Propionibacteriales
0.002761	3	2	81	14.1	8.091e-07	31957	family	              Propionibacteriaceae
0.0009202	1	0	35	19.1	1.394e-06	72763	genus	                Tessaracoccus
0.0009202	1	1	12	3.92	3.389e-06	1285901	species	                  Tessaracoccus defluvii
0.0009202	1	1	21	138	1.059e-07	85015	family	              Nocardioidaceae
0.003681	4	0	268	4.88	2.247e-07	85006	order	            Micrococcales
0.002761	3	0	66	2.24	1.949e-07	1268	family	              Micrococcaceae
0.002761	3	0	57	2.14	2.028e-06	32207	genus	                Rothia
0.002761	3	3	38	1.37	6.513e-06	43675	species	                  Rothia mucilaginosa
0.0009202	1	0	130	7.52	2.645e-07	85023	family	              Microbacteriaceae
0.0009202	1	0	6	1	1.753e-07	33877	genus	                Agromyces
0.0009202	1	0	6	1	5.359e-07	2639701	no rank	                  unclassified Agromyces
0.0009202	1	1	6	1	1.611e-06	2498704	species	                    Agromyces sp. LHK192
0.0009202	1	0	18	11	1.128e-07	85012	order	            Streptosporangiales
0.0009202	1	0	2	80	4.18e-08	2012	family	              Thermomonosporaceae
0.0009202	1	1	1	159	2.764e-08	1988	genus	                Actinomadura
0.0009202	1	0	12	12	7.636e-07	2039638	order	            Candidatus Nanopelagicales
0.0009202	1	0	12	12	7.636e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0009202	1	1	12	12	3.371e-06	2039639	genus	                Candidatus Nanopelagicus
0.0009202	1	0	22	30.3	1.501e-06	908620	class	          Nitriliruptoria
0.0009202	1	0	14	7.29	3.078e-06	1747768	order	            Egibacterales
0.0009202	1	0	14	7.29	3.078e-06	1747769	family	              Egibacteraceae
0.0009202	1	0	14	7.29	3.078e-06	1747770	genus	                Egibacter
0.0009202	1	1	14	7.29	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.04877	53	0	264	13.8	3.745e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.04877	53	4	264	13.8	3.745e-07	1117	phylum	          Cyanobacteria
0.03957	43	0	34	33.2	1.957e-06	307596	class	            Gloeobacteria
0.03957	43	0	34	33.2	1.957e-06	307595	order	              Gloeobacterales
0.03957	43	38	34	33.2	1.957e-06	1890422	family	                Gloeobacteraceae
0.004601	5	0	5	2	3.771e-07	33071	genus	                  Gloeobacter
0.004601	5	0	5	2	1.081e-06	1416614	species	                    Gloeobacter kilaueensis
0.004601	5	5	5	2	1.081e-06	1183438	strain	                      Gloeobacter kilaueensis JS1
0.00184	2	0	40	10.6	2.847e-07	1301283	subclass	            Oscillatoriophycideae
0.00184	2	0	20	20.1	2.619e-07	1118	order	              Chroococcales
0.00184	2	0	12	9.17	3.508e-07	1890450	family	                Aphanothecaceae
0.00184	2	0	12	9.17	4.163e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.00184	2	0	12	9.17	4.163e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.00184	2	2	12	9.17	8.266e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.00184	2	0	13	13.8	8.584e-07	52604	order	            Pleurocapsales
0.00184	2	0	13	13.8	1.267e-06	1890498	family	              Dermocarpellaceae
0.00184	2	2	13	13.8	1.267e-06	102115	genus	                Stanieria
0.0009202	1	0	30	9.43	1.15e-07	1161	order	            Nostocales
0.0009202	1	0	17	11.8	1.085e-07	1162	family	              Nostocaceae
0.0009202	1	0	17	11.8	1.346e-07	1177	genus	                Nostoc
0.0009202	1	0	5	24.8	5.346e-08	2593658	no rank	                  unclassified Nostoc
0.0009202	1	1	3	1.67	4.35e-07	2576904	species	                    Nostoc sp. TCL26-01
0.0009202	1	0	21	12.2	2.821e-07	2881377	order	            Pseudanabaenales
0.0009202	1	1	5	43.8	1.177e-07	1890438	family	              Leptolyngbyaceae
0.0138	15	0	297	7.49	3.641e-06	200795	phylum	        Chloroflexi
0.005521	6	0	74	7.51	6.236e-06	301297	class	          Dehalococcoidia
