%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002989	4	4	34	2.29	0.0302	767463	strain	                    Streptococcus thermophilus ND03
0.009716	13	13	17	5.88	9.82e-06	2021971	species	                  Streptococcus respiraculi
0.004484	6	0	9	1.33	7.878e-07	119603	species group	                  Streptococcus dysgalactiae group
0.003737	5	0	2	2.5	4.337e-07	1334	species	                    Streptococcus dysgalactiae
0.003737	5	0	2	2.5	1.37e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.003737	5	5	2	2.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0007474	1	1	7	1	1.036e-06	1336	species	                    Streptococcus equi
0.002242	3	3	80	9.11	3.299e-05	1311	species	                  Streptococcus agalactiae
0.002242	3	3	19	5.95	1.071e-05	1345	species	                  Streptococcus ferus
0.002242	3	3	34	1.03	4.284e-06	1304	species	                  Streptococcus salivarius
0.001495	2	2	13	13.1	1.122e-05	68892	species	                  Streptococcus infantis
0.001495	2	1	7	1.14	1.214e-06	1313	species	                  Streptococcus pneumoniae
0.0007474	1	1	4	1.25	0.0002649	516950	strain	                    Streptococcus pneumoniae CGSP14
0.001495	2	0	2	2	1.22e-07	1307	species	                  Streptococcus suis
0.001495	2	2	1	3	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0007474	1	1	8	1.88	5.173e-06	1825069	species	                  Streptococcus marmotae
0.0007474	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0007474	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0007474	1	1	3	1	1.486e-06	1814128	species	                  Streptococcus halotolerans
0.0007474	1	0	2	1	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.0007474	1	0	2	1	7.466e-07	1338	species	                    Streptococcus intermedius
0.0007474	1	1	1	1	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.09566	128	21	1145	34.7	2.941e-06	33958	family	              Lactobacillaceae
0.03513	47	0	6	3.03e+03	8.418e-07	2767888	genus	                Liquorilactobacillus
0.03513	47	47	6	3.03e+03	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.01046	14	0	81	7.01	2.878e-06	2767842	genus	                Lactiplantibacillus
0.01046	14	14	61	8.8	4.26e-06	1590	species	                  Lactiplantibacillus plantarum
0.009716	13	13	254	4.33	9.098e-06	1243	genus	                Leuconostoc
0.008221	11	0	83	6.9	4.154e-06	2767887	genus	                Ligilactobacillus
0.008221	11	11	50	5.92	6.921e-06	1624	species	                  Ligilactobacillus salivarius
0.007474	10	3	92	16.7	1.279e-06	1578	genus	                Lactobacillus
0.005232	7	0	28	14.8	4.213e-06	1584	species	                  Lactobacillus delbrueckii
0.004484	6	0	9	38.1	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.004484	6	6	9	38.1	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0007474	1	1	19	3.74	2.595e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.002989	4	4	23	334	1.355e-06	1253	genus	                Pediococcus
0.001495	2	0	29	17.6	9.988e-06	2930384	genus	                Periweissella
0.001495	2	2	29	17.6	9.988e-06	2506420	species	                  Periweissella cryptocerci
0.001495	2	1	73	4.75	2.648e-06	46255	genus	                Weissella
0.0007474	1	1	24	2.29	1.255e-05	1631871	species	                  Weissella jogaejeotgali
0.001495	2	0	48	3.21	1.612e-06	2742598	genus	                Limosilactobacillus
0.0007474	1	1	27	1	2.576e-06	1598	species	                  Limosilactobacillus reuteri
0.0007474	1	1	17	1.53	5.238e-06	97478	species	                  Limosilactobacillus mucosae
0.0007474	1	0	12	19.2	2.101e-06	2767882	genus	                Furfurilactobacillus
0.0007474	1	1	12	19.2	2.101e-06	231049	species	                  Furfurilactobacillus rossiae
0.0007474	1	1	13	1.23	6.101e-07	2767879	genus	                Companilactobacillus
0.02466	33	33	57	148	1.38e-06	186828	family	              Carnobacteriaceae
0.002989	4	0	139	36.3	1.027e-06	81852	family	              Enterococcaceae
0.002989	4	0	137	36.9	1.407e-06	1350	genus	                Enterococcus
0.002242	3	3	51	84.6	5.952e-06	1352	species	                  Enterococcus faecium
0.0007474	1	0	44	12	3.899e-06	1351	species	                  Enterococcus faecalis
0.0007474	1	1	7	29.1	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.4962	664	0	958	59.6	1.647e-05	526524	class	          Erysipelotrichia
0.4962	664	0	958	59.6	1.647e-05	526525	order	            Erysipelotrichales
0.4925	659	295	795	70.8	1.576e-05	128827	family	              Erysipelotrichaceae
0.1016	136	0	170	136	6.294e-05	2678885	genus	                Faecalibacillus
0.1016	136	136	170	136	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.08445	113	0	339	42.8	2.874e-05	1505663	genus	                Erysipelatoclostridium
0.0837	112	112	169	84.5	2.294e-05	1522	species	                  [Clostridium] innocuum
0.0007474	1	1	170	1.32	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.05082	68	0	29	14.3	1.015e-05	1918536	genus	                Longicatena
0.05082	68	68	29	14.3	1.015e-05	1796635	species	                  Longicatena caecimuris
0.02541	34	0	9	36.6	2.898e-06	2749267	genus	                Amedibacterium
0.02541	34	34	9	36.6	2.898e-06	2583452	species	                  Amedibacterium intestinale
0.003737	5	0	74	4.36	4.688e-06	1647	genus	                Erysipelothrix
0.002242	3	3	12	3.67	8.4e-06	2485784	species	                  Erysipelothrix piscisicarius
0.001495	2	2	14	2.36	5.893e-06	1514105	species	                  Erysipelothrix larvae
0.002989	4	1	31	1.39	5.923e-06	174708	genus	                Allobaculum
0.001495	2	2	3	2.33	1.105e-06	2834459	species	                  Allobaculum mucolyticum
0.0007474	1	0	8	1.62	3.236e-06	2623473	no rank	                  unclassified Allobaculum
0.0007474	1	1	8	1.62	3.236e-06	2853432	species	                    Allobaculum sp. Allo2
0.002242	3	0	7	2	2.958e-06	1729679	genus	                Faecalibaculum
0.002242	3	3	7	2	2.958e-06	1702221	species	                  Faecalibaculum rodentium
0.0007474	1	0	5	1.4	2.287e-06	2943184	genus	                Tannockella
0.0007474	1	1	5	1.4	2.287e-06	2899121	species	                  Tannockella kyphosi
0.003737	5	0	163	4.82	2.11e-05	2810281	family	              Turicibacteraceae
0.003737	5	1	163	4.82	2.11e-05	191303	genus	                Turicibacter
0.002989	4	0	31	4.1	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.002989	4	4	31	4.1	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.0284	38	0	981	6.43	2.306e-05	1737404	class	          Tissierellia
0.02018	27	0	668	6.5	1.848e-05	1737405	order	            Tissierellales
0.02018	27	0	628	6.07	2.775e-05	1570339	family	              Peptoniphilaceae
0.01794	24	0	312	8.8	5.528e-05	162289	genus	                Peptoniphilus
0.01196	16	16	28	6.64	1.817e-05	54006	species	                  Peptoniphilus ivorii
0.003737	5	0	31	3.48	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.003737	5	5	31	3.48	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.002242	3	3	31	3	1.334e-05	54005	species	                  Peptoniphilus harei
0.001495	2	0	177	2.71	4.264e-05	150022	genus	                Finegoldia
0.001495	2	2	177	2.71	4.264e-05	1260	species	                  Finegoldia magna
0.0007474	1	0	79	3.22	1.266e-05	165779	genus	                Anaerococcus
0.0007474	1	1	19	1	1.034e-05	1870984	species	                  Anaerococcus mediterraneensis
0.008221	11	0	255	5.58	4.06e-05	1737407	no rank	            Tissierellia incertae sedis
0.007474	10	2	235	5.83	7.138e-05	1582879	genus	              Ezakiella
0.005979	8	8	185	4.1	0.0001085	46507	species	                Ezakiella coagulans
0.0007474	1	0	20	2.7	6.693e-06	190972	genus	              Sedimentibacter
0.0007474	1	0	20	2.7	6.693e-06	2649220	no rank	                unclassified Sedimentibacter
0.0007474	1	1	20	2.7	6.693e-06	2816908	species	                  Sedimentibacter sp. zth1
0.004484	6	0	21	74.8	1.341e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.004484	6	6	21	74.8	1.341e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.353	1810	2	732	86.3	5.252e-06	544448	phylum	        Tenericutes
1.249	1671	27	593	96.9	4.728e-06	31969	class	          Mollicutes
1.11	1485	0	95	286	6.739e-06	186329	order	            Acholeplasmatales
1.11	1485	2	95	286	6.739e-06	2146	family	              Acholeplasmataceae
1.108	1482	4	46	396	1.094e-05	33926	genus	                Candidatus Phytoplasma
0.6457	864	0	6	673	8.922e-06	85625	species group	                  16SrV (Elm yellows group)
0.6457	864	864	6	673	8.922e-06	135727	species	                    Candidatus Phytoplasma ziziphi
0.4589	614	0	24	238	4.453e-05	85630	species group	                  16SrX (Apple proliferation group)
0.4589	614	614	24	238	4.453e-05	37692	species	                    Candidatus Phytoplasma mali
0.0007474	1	0	27	4.26	9.307e-06	2147	genus	                Acholeplasma
0.0007474	1	1	15	3	1.057e-05	264636	species	                  Acholeplasma hippikon
0.07847	105	0	173	115	3.907e-06	186328	order	            Entomoplasmatales
0.07548	101	0	135	146	3.955e-06	2131	family	              Spiroplasmataceae
0.07548	101	6	135	146	3.955e-06	2132	genus	                Spiroplasma
0.06876	92	0	19	423	2.603e-05	301585	species	                  Spiroplasma platyhelix
0.06876	92	92	19	423	2.603e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001495	2	2	3	2	5.682e-06	2134	species	                  Spiroplasma melliferum
0.0007474	1	0	30	3.3	8.123e-06	2637901	no rank	                  unclassified Spiroplasma
0.0007474	1	1	23	3.43	2.897e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.002989	4	0	14	10.9	1.696e-06	33925	family	              Entomoplasmataceae
0.002989	4	0	9	15.7	5.656e-06	46238	genus	                Entomoplasma
0.002989	4	4	9	15.7	1.172e-05	81459	species	                  Entomoplasma melaleucae
0.04036	54	0	268	19.9	3.999e-06	2085	order	            Mycoplasmatales
0.04036	54	1	268	19.9	3.999e-06	2092	family	              Mycoplasmataceae
0.03961	53	2	115	15.6	3.699e-06	2093	genus	                Mycoplasma
0.03737	50	46	58	27.3	1.157e-05	656088	species group	                  Mycoplasma mycoides group
0.002989	4	0	47	3.11	4.212e-05	2095	species	                    Mycoplasma capricolum
0.002989	4	4	47	3.11	9.321e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0007474	1	0	4	3.5	4.763e-06	51365	species	                  Mycoplasma yeatsii
0.0007474	1	1	4	3.5	4.763e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.1024	137	0	30	45.1	1.606e-05	2799557	no rank	          Tenericutes incertae sedis
0.1024	137	0	30	45.1	1.606e-05	1912503	genus	            Candidatus Izimaplasma
0.1024	137	0	30	45.1	1.606e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.1024	137	137	30	45.1	1.606e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.2332	312	1	3847	30	6.363e-07	201174	phylum	        Actinobacteria
0.1659	222	36	988	67.8	1.492e-05	84998	class	          Coriobacteriia
0.08595	115	0	498	87.6	1.339e-05	1643822	order	            Eggerthellales
0.08595	115	0	498	87.6	1.339e-05	1643826	family	              Eggerthellaceae
0.02989	40	0	199	141	5.043e-05	1926677	genus	                Raoultibacter
0.02989	40	40	199	141	5.043e-05	1907662	species	                  Raoultibacter timonensis
0.01868	25	0	23	17.4	1.717e-06	84111	genus	                Eggerthella
0.01868	25	25	5	52.4	1.469e-06	2690837	species	                  Eggerthella guodeyinii
0.01644	22	0	62	10.4	2.029e-05	644652	genus	                Gordonibacter
0.01644	22	22	62	10.4	2.029e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.01495	20	0	26	18.6	8.363e-06	84108	genus	                Slackia
0.01495	20	20	26	18.6	8.363e-06	84110	species	                  Slackia heliotrinireducens
0.002989	4	0	12	5.42	7.523e-06	84162	genus	                Cryptobacterium
0.002989	4	0	12	5.42	7.523e-06	84163	species	                  Cryptobacterium curtum
0.002989	4	4	12	5.42	7.523e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.002989	4	3	11	3.27	1.793e-06	447020	genus	                Adlercreutzia
0.0007474	1	1	1	1	5.391e-07	2707299	species	                  Adlercreutzia hattorii
0.05306	71	0	407	39.1	1.405e-05	84999	order	            Coriobacteriales
0.0426	57	0	189	71.2	1.382e-05	84107	family	              Coriobacteriaceae
0.0426	57	2	178	52.5	1.537e-05	102106	genus	                Collinsella
0.0411	55	55	90	51.4	1.2e-05	74426	species	                  Collinsella aerofaciens
0.01046	14	0	185	7.01	1.213e-05	1643824	family	              Atopobiaceae
0.009716	13	0	19	57.7	1.105e-05	2082587	genus	                Parolsenella
0.009716	13	13	19	57.7	1.105e-05	2003188	species	                  Parolsenella catena
0.0007474	1	0	111	1.14	7.231e-05	2767353	genus	                Lancefieldella
0.0007474	1	0	111	1.14	7.231e-05	1382	species	                  Lancefieldella parvula
0.0007474	1	1	111	1.14	7.231e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.06502	87	10	2541	16.7	4.312e-07	1760	class	          Actinomycetia
0.03812	51	0	819	9.76	9.364e-06	85004	order	            Bifidobacteriales
0.03812	51	0	819	9.76	9.364e-06	31953	family	              Bifidobacteriaceae
0.03812	51	32	718	8.14	9.383e-06	1678	genus	                Bifidobacterium
0.01121	15	15	319	3.15	8.242e-05	1681	species	                  Bifidobacterium bifidum
0.002242	3	0	43	2.49	3.879e-06	216816	species	                  Bifidobacterium longum
0.001495	2	2	12	2.75	4.921e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0007474	1	1	30	2.43	3.501e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0007474	1	1	44	1.02	9.673e-06	1680	species	                  Bifidobacterium adolescentis
0.008221	11	0	20	662	6.285e-07	85013	order	            Frankiales
0.008221	11	0	20	662	6.285e-07	74712	family	              Frankiaceae
0.008221	11	0	20	662	6.285e-07	1854	genus	                Frankia
0.008221	11	11	18	736	3.53e-06	106370	species	                  Frankia casuarinae
0.004484	6	1	366	4.1	3.069e-07	85006	order	            Micrococcales
0.002989	4	1	138	2.78	4.075e-07	1268	family	              Micrococcaceae
0.002242	3	0	124	2.81	4.411e-06	32207	genus	                Rothia
0.002242	3	3	64	2.52	1.486e-05	172042	species	                  Rothia aeria
0.0007474	1	0	26	1	6.537e-07	85020	family	              Dermabacteraceae
0.0007474	1	1	26	1	4.807e-06	36739	genus	                Dermabacter
0.002242	3	0	97	29.3	3.093e-07	85009	order	            Propionibacteriales
0.001495	2	1	74	26.3	7.392e-07	31957	family	              Propionibacteriaceae
0.0007474	1	0	30	12	1.195e-06	72763	genus	                Tessaracoccus
0.0007474	1	1	10	3.5	2.824e-06	1285901	species	                  Tessaracoccus defluvii
0.0007474	1	1	22	40.3	1.109e-07	85015	family	              Nocardioidaceae
0.002242	3	0	348	1.78	2.695e-06	2037	order	            Actinomycetales
0.002242	3	0	348	1.78	2.695e-06	2049	family	              Actinomycetaceae
0.001495	2	0	32	2.31	1.826e-06	2529408	genus	                Schaalia
0.001495	2	2	29	2.38	7.124e-06	1660	species	                  Schaalia odontolytica
0.0007474	1	0	115	1.19	4.391e-05	2050	genus	                Mobiluncus
0.0007474	1	1	115	1.19	4.391e-05	2051	species	                  Mobiluncus curtisii
0.0007474	1	1	124	15	8.231e-08	85007	order	            Corynebacteriales
0.0007474	1	0	172	1.02	7.321e-07	85008	order	            Micromonosporales
0.0007474	1	0	172	1.02	7.321e-07	28056	family	              Micromonosporaceae
0.0007474	1	0	163	1.02	1.002e-05	673534	genus	                Plantactinospora
0.0007474	1	0	163	1.02	1.002e-05	2631981	no rank	                  unclassified Plantactinospora
0.0007474	1	1	86	1.03	3.807e-05	2071627	species	                    Plantactinospora sp. BB1
0.0007474	1	0	8	6	5.091e-07	2039638	order	            Candidatus Nanopelagicales
0.0007474	1	0	8	6	5.091e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0007474	1	1	8	6	2.248e-06	2039639	genus	                Candidatus Nanopelagicus
0.0007474	1	0	27	30.5	1.842e-06	908620	class	          Nitriliruptoria
0.0007474	1	0	15	2.13	3.298e-06	1747768	order	            Egibacterales
0.0007474	1	0	15	2.13	3.298e-06	1747769	family	              Egibacteraceae
0.0007474	1	0	15	2.13	3.298e-06	1747770	genus	                Egibacter
0.0007474	1	1	15	2.13	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.0007474	1	0	60	5.87	2.293e-06	84995	class	          Rubrobacteria
0.0007474	1	0	60	5.87	2.293e-06	84996	order	            Rubrobacterales
0.0007474	1	0	60	5.87	2.848e-06	84997	family	              Rubrobacteraceae
0.0007474	1	1	60	5.87	2.848e-06	42255	genus	                Rubrobacter
0.007474	10	0	273	8.38	3.872e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.007474	10	2	273	8.38	3.872e-07	1117	phylum	          Cyanobacteria
0.002989	4	0	27	25.4	1.922e-07	1301283	subclass	            Oscillatoriophycideae
0.002989	4	1	21	32	2.75e-07	1118	order	              Chroococcales
0.002242	3	0	14	11.8	4.093e-07	1890450	family	                Aphanothecaceae
0.002242	3	0	9	16.9	3.122e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.002242	3	0	9	16.9	3.122e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.002242	3	3	9	16.9	6.2e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.001495	2	0	37	10.6	1.418e-07	1161	order	            Nostocales
0.001495	2	0	23	12.6	1.468e-07	1162	family	              Nostocaceae
0.001495	2	2	20	14.3	1.583e-07	1177	genus	                Nostoc
0.0007474	1	0	21	11.6	1.169e-07	1890424	order	            Synechococcales
0.0007474	1	0	4	2.75	3.341e-08	1890426	family	              Synechococcaceae
0.0007474	1	0	4	2.75	3.441e-08	1129	genus	                Synechococcus
0.0007474	1	0	4	2.75	3.553e-08	2626047	no rank	                  unclassified Synechococcus
0.0007474	1	1	3	2	1.368e-06	316279	species	                    Synechococcus sp. CC9902
0.0007474	1	0	21	2.1	1.209e-06	307596	class	            Gloeobacteria
0.0007474	1	0	21	2.1	1.209e-06	307595	order	              Gloeobacterales
0.0007474	1	1	21	2.1	1.209e-06	1890422	family	                Gloeobacteraceae
0.005979	8	0	275	13.1	3.372e-06	200795	phylum	        Chloroflexi
0.005232	7	0	79	4.25	6.657e-06	301297	class	          Dehalococcoidia
0.003737	5	0	39	4.51	5.005e-06	1202465	order	            Dehalococcoidales
0.003737	5	0	39	4.51	5.005e-06	1202464	family	              Dehalococcoidaceae
0.003737	5	5	39	4.51	5.005e-06	61434	genus	                Dehalococcoides
0.001495	2	2	35	3.86	8.592e-06	670486	genus	            Dehalogenimonas
0.0007474	1	0	9	6.44	1.782e-06	475962	class	          Caldilineae
0.0007474	1	0	9	6.44	1.782e-06	475963	order	            Caldilineales
0.0007474	1	0	9	6.44	1.782e-06	475964	family	              Caldilineaceae
0.0007474	1	0	9	6.44	1.782e-06	233191	genus	                Caldilinea
0.0007474	1	0	9	6.44	1.782e-06	133453	species	                  Caldilinea aerophila
0.0007474	1	1	9	6.44	1.782e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
42.29	56581	0	15636	863	5.861e-06	1783270	clade	      FCB group
42.29	56580	0	15523	869	5.88e-06	68336	clade	        Bacteroidetes/Chlorobi group
42.28	56576	41	15366	875	5.918e-06	976	phylum	          Bacteroidetes
42.15	56403	2	12779	957	2.732e-05	200643	class	            Bacteroidia
42.15	56401	89	12665	965	2.897e-05	171549	order	              Bacteroidales
18.04	24142	380	4406	941	2.678e-05	815	family	                Bacteroidaceae
12.11	16208	1580	3746	590	2.639e-05	816	genus	                  Bacteroides
5.396	7220	7220	511	503	0.0001049	820	species	                    Bacteroides uniformis
3.105	4154	4153	1009	420	0.0001792	47678	species	                    Bacteroides caccae
0.0007474	1	1	13	1.31	1.838e-05	997873	strain	                      Bacteroides caccae CL03T12C61
1.114	1490	1490	94	528	1.157e-05	28116	species	                    Bacteroides ovatus
0.7234	968	968	103	609	8.289e-06	246787	species	                    Bacteroides cellulosilyticus
0.1592	213	0	31	430	8.107e-06	290053	species	                    Bacteroides helcogenes
0.1592	213	213	31	430	8.107e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.1577	211	211	67	243	1.291e-05	291645	species	                    Bacteroides nordii
0.07698	103	103	31	25.2	4.321e-06	291644	species	                    Bacteroides salyersiae
0.05829	78	78	23	74	6.788e-06	46506	species	                    Bacteroides stercoris
0.04783	64	64	29	45.2	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.03737	50	50	27	101	1.855e-06	817	species	                    Bacteroides fragilis
0.02989	40	40	179	20.7	3.871e-05	329854	species	                    Bacteroides intestinalis
0.01121	15	15	82	9.6	2.196e-05	28111	species	                    Bacteroides eggerthii
0.005979	8	8	73	11.2	2.568e-05	28113	species	                    Bacteroides heparinolyticus
0.004484	6	0	2	32.5	1.882e-07	818	species	                    Bacteroides thetaiotaomicron
0.004484	6	6	2	32.5	0.000565	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.002989	4	4	7	12.1	2.064e-06	2650158	species	                    Bacteroides luhongzhouii
0.002242	3	0	19	5.68	2.475e-06	2646097	no rank	                    unclassified Bacteroides
0.001495	2	2	7	13.7	2.667e-05	2785531	species	                      Bacteroides sp. HF-162
0.0007474	1	1	8	1	2.199e-05	2528203	species	                      Bacteroides sp. A1C1
0.0007474	1	1	16	6.12	6.084e-06	28119	species	                    Bacteroides zoogleoformans
5.646	7554	1037	355	2.51e+03	1.7e-05	909656	genus	                  Phocaeicola
1.85	2476	2461	111	1.36e+03	2.005e-05	821	species	                    Phocaeicola vulgatus
0.01121	15	15	39	8.82	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.666	2229	2229	55	179	1.594e-05	387090	species	                    Phocaeicola coprophilus
1.33	1780	1780	31	2.56e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.02392	32	0	35	45.4	8.691e-06	376805	species	                    Phocaeicola salanitronis
0.02392	32	32	35	45.4	8.691e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
10.45	13989	0	2413	1.44e+03	8.003e-05	171550	family	                Rikenellaceae
10.45	13989	566	2413	1.44e+03	8.003e-05	239759	genus	                  Alistipes
5.388	7209	7209	64	3.33e+03	1.777e-05	1288121	species	                    Alistipes senegalensis
2.008	2687	2687	1254	346	0.0004202	626932	species	                    Alistipes indistinctus
0.929	1243	1243	60	1.58e+03	1.332e-05	214856	species	                    Alistipes finegoldii
0.8938	1196	1196	163	1.04e+03	4.153e-05	2585118	species	                    Alistipes communis
0.4581	613	612	57	594	9.898e-06	328813	species	                    Alistipes onderdonkii
0.0007474	1	1	4	2	1.629e-06	2585117	subspecies	                      Alistipes onderdonkii subsp. vulgaris
0.3408	456	0	371	136	0.0001274	2608932	no rank	                    unclassified Alistipes
0.3408	456	456	371	136	0.0001274	2662363	species	                      Alistipes sp. dk3624
0.01345	18	18	37	89.3	1.234e-05	2364787	species	                    Alistipes megaguti
0.0007474	1	1	21	3.38	7.9e-06	2585119	species	                    Alistipes dispar
4.501	6022	3	2233	555	5.688e-05	2005525	family	                Tannerellaceae
4.498	6018	104	2178	538	6.79e-05	375288	genus	                  Parabacteroides
3.472	4646	4646	811	374	0.000154	46503	species	                    Parabacteroides merdae
0.8109	1085	1084	788	49.4	9.624e-05	823	species	                    Parabacteroides distasonis
0.0007474	1	1	3	1	7.539e-06	435591	strain	                      Parabacteroides distasonis ATCC 8503
0.1285	172	172	91	81.4	2.364e-05	387661	species	                    Parabacteroides johnsonii
0.008221	11	11	125	10.4	1.361e-05	328812	species	                    Parabacteroides goldsteinii
0.0007474	1	0	39	81.9	5.433e-06	195950	genus	                  Tannerella
0.0007474	1	1	3	6.67	1.06e-06	712710	species	                    Tannerella serpentiformis
3.143	4205	3	1427	698	1.179e-05	171552	family	                Prevotellaceae
3.113	4165	28	1301	687	1.137e-05	838	genus	                  Prevotella
2.889	3866	0	482	1.13e+03	0.0001437	165179	species	                    Prevotella copri
2.889	3866	3866	482	1.13e+03	0.0001437	537011	strain	                      Prevotella copri DSM 18205
0.1786	239	0	158	48.4	5.752e-06	2638335	no rank	                    unclassified Prevotella
0.1682	225	225	19	306	6.046e-06	2937774	species	                      Prevotella sp. E15-22
0.007474	10	10	40	14.5	1.637e-05	712471	species	                      Prevotella sp. oral taxon 475
0.001495	2	2	31	26.6	1.178e-05	2691580	species	                      Prevotella sp. Rep29
0.0007474	1	1	32	3	8.91e-06	2913621	species	                      Prevotella sp. E9-3
0.0007474	1	0	11	2.82	4.77e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0007474	1	1	11	2.82	4.77e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.005979	8	8	30	28.5	1.002e-05	28127	species	                    Prevotella buccalis
0.005232	7	7	41	199	1.19e-05	2801997	species	                    Prevotella herbatica
0.003737	5	5	36	12.3	1.42e-05	76123	species	                    Prevotella enoeca
0.003737	5	5	20	6.15	2.07e-06	28131	species	                    Prevotella intermedia
0.002242	3	3	35	8.11	8.935e-06	28133	species	                    Prevotella nigrescens
0.001495	2	1	34	12.1	6.046e-06	77095	species	                    Prevotella bryantii
0.0007474	1	1	7	4.57	1.028e-05	752555	strain	                      Prevotella bryantii B14
0.0007474	1	1	25	27.6	4.934e-06	839	species	                    Prevotella ruminicola
0.0007474	1	0	4	5	1.301e-06	52227	species	                    Prevotella dentalis
0.0007474	1	1	4	5	1.301e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.02093	28	0	41	74.1	1.093e-05	577309	genus	                  Paraprevotella
0.02093	28	0	41	74.1	1.093e-05	454155	species	                    Paraprevotella xylaniphila
0.02093	28	28	41	74.1	1.093e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.006726	9	0	44	91	1.546e-05	2884814	genus	                  Pseudoprevotella
0.006726	9	9	44	91	1.546e-05	2133944	species	                    Pseudoprevotella muciniphila
2.736	3661	6	91	1.06e+03	9.637e-06	2005473	family	                Muribaculaceae
2.73	3653	0	59	1.42e+03	1.842e-05	2815786	genus	                  Sodaliphilus
2.73	3653	3653	59	1.42e+03	1.842e-05	2606626	species	                    Sodaliphilus pleomorphus
0.0007474	1	0	7	72.9	2.288e-06	1918540	genus	                  Muribaculum
0.0007474	1	1	7	72.9	2.288e-06	1796646	species	                    Muribaculum intestinale
0.0007474	1	0	18	24.2	5.714e-06	2518495	genus	                  Duncaniella
0.0007474	1	0	18	24.2	5.714e-06	2649562	no rank	                    unclassified Duncaniella
0.0007474	1	1	18	24.2	5.714e-06	2576606	species	                      Duncaniella sp. B8
2.097	2806	4	282	617	4.176e-05	2005519	family	                Barnesiellaceae
2.02	2703	0	95	1.56e+03	3.311e-05	397864	genus	                  Barnesiella
2.02	2703	0	95	1.56e+03	3.311e-05	397865	species	                    Barnesiella viscericola
2.02	2703	2703	95	1.56e+03	3.311e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.07399	99	0	177	38	4.559e-05	1348911	genus	                  Coprobacter
0.07399	99	0	177	38	4.559e-05	1501392	species	                    Coprobacter secundus
0.07399	99	99	177	38	4.559e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
1.054	1410	2	703	563	5.502e-05	1853231	family	                Odoribacteraceae
0.5463	731	35	434	407	5.003e-05	574697	genus	                  Butyricimonas
0.3856	516	516	134	325	3.015e-05	544645	species	                    Butyricimonas virosa
0.1345	180	180	98	155	2.429e-05	2093856	species	                    Butyricimonas faecalis
