%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.083	1302	1286	111	473	2.005e-05	821	species	                    Phocaeicola vulgatus
0.01331	16	16	39	6.28	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.02495	30	0	86	56.1	2.135e-05	376805	species	                    Phocaeicola salanitronis
0.02495	30	30	86	56.1	2.135e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
1.731	2082	0	1252	277	3.189e-05	2005525	family	                Tannerellaceae
1.731	2082	639	1201	280	3.744e-05	375288	genus	                  Parabacteroides
0.6944	835	835	74	652	1.405e-05	46503	species	                    Parabacteroides merdae
0.4957	596	596	262	145	3.2e-05	823	species	                    Parabacteroides distasonis
0.008316	10	10	57	4.12	6.207e-06	328812	species	                    Parabacteroides goldsteinii
0.001663	2	2	80	1.16	2.078e-05	387661	species	                    Parabacteroides johnsonii
0.4857	584	7	1083	39.8	8.948e-06	171552	family	                Prevotellaceae
0.321	386	0	49	209	1.306e-05	577309	genus	                  Paraprevotella
0.321	386	0	49	209	1.306e-05	454155	species	                    Paraprevotella xylaniphila
0.321	386	386	49	209	1.306e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.1414	170	42	952	27.8	8.32e-06	838	genus	                  Prevotella
0.05322	64	0	282	17.8	8.406e-05	165179	species	                    Prevotella copri
0.05322	64	64	282	17.8	8.406e-05	537011	strain	                      Prevotella copri DSM 18205
0.01996	24	3	114	44.6	4.15e-06	2638335	no rank	                    unclassified Prevotella
0.005821	7	0	8	17.5	3.469e-06	652716	species	                      Prevotella sp. oral taxon 299
0.005821	7	7	8	17.5	3.469e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.003327	4	4	22	26.3	9.003e-06	712471	species	                      Prevotella sp. oral taxon 475
0.002495	3	3	12	136	3.818e-06	2937774	species	                      Prevotella sp. E15-22
0.002495	3	3	22	68.8	8.36e-06	2691580	species	                      Prevotella sp. Rep29
0.002495	3	3	22	27.6	6.609e-06	2913616	species	                      Prevotella sp. E13-17
0.0008316	1	1	15	4.8	4.177e-06	2913621	species	                      Prevotella sp. E9-3
0.01414	17	17	31	52.7	1.036e-05	28127	species	                    Prevotella buccalis
0.007485	9	9	33	32.6	5.868e-06	77095	species	                    Prevotella bryantii
0.004158	5	5	35	19.1	1.38e-05	76123	species	                    Prevotella enoeca
0.002495	3	2	24	23.7	4.737e-06	839	species	                    Prevotella ruminicola
0.0008316	1	1	9	7.33	5.284e-06	264731	strain	                      Prevotella ruminicola 23
0.001663	2	2	20	5.35	5.804e-06	2801997	species	                    Prevotella herbatica
0.0008316	1	1	18	21.3	4.595e-06	28133	species	                    Prevotella nigrescens
0.0008316	1	1	10	25.2	3.459e-06	28135	species	                    Prevotella oris
0.0008316	1	1	10	3.5	1.035e-06	28131	species	                    Prevotella intermedia
0.0008316	1	0	21	1.24	6.831e-06	52227	species	                    Prevotella dentalis
0.0008316	1	1	21	1.24	6.831e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.01746	21	0	41	87.7	1.441e-05	2884814	genus	                  Pseudoprevotella
0.01746	21	21	41	87.7	1.441e-05	2133944	species	                    Pseudoprevotella muciniphila
0.3069	369	0	237	148	3.51e-05	2005519	family	                Barnesiellaceae
0.1855	223	0	147	179	3.786e-05	1348911	genus	                  Coprobacter
0.1855	223	0	147	179	3.786e-05	1501392	species	                    Coprobacter secundus
0.1855	223	223	147	179	3.786e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.1214	146	0	80	75.1	2.788e-05	397864	genus	                  Barnesiella
0.1214	146	0	80	75.1	2.788e-05	397865	species	                    Barnesiella viscericola
0.1214	146	146	80	75.1	2.788e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.3027	364	3	595	118	4.657e-05	1853231	family	                Odoribacteraceae
0.2013	242	0	247	196	6.026e-05	283168	genus	                  Odoribacter
0.2013	242	242	247	196	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.09896	119	31	326	48.1	3.758e-05	574697	genus	                  Butyricimonas
0.06154	74	74	34	74.3	8.426e-06	2093856	species	                    Butyricimonas faecalis
0.01164	14	14	95	4.11	2.138e-05	544645	species	                    Butyricimonas virosa
0.1655	199	0	630	60.9	2.089e-05	171550	family	                Rikenellaceae
0.1655	199	12	630	60.9	2.089e-05	239759	genus	                  Alistipes
0.06487	78	78	53	63.2	9.203e-06	328813	species	                    Alistipes onderdonkii
0.06487	78	78	52	48.3	1.444e-05	1288121	species	                    Alistipes senegalensis
0.01247	15	15	68	11.9	2.558e-05	2585119	species	                    Alistipes dispar
0.009148	11	11	30	59	6.661e-06	214856	species	                    Alistipes finegoldii
0.001663	2	2	6	62.5	2.001e-06	2364787	species	                    Alistipes megaguti
0.001663	2	2	48	1.1	1.223e-05	2585118	species	                    Alistipes communis
0.0008316	1	1	75	2.52	2.513e-05	626932	species	                    Alistipes indistinctus
0.05738	69	0	238	22.5	1.233e-05	171551	family	                Porphyromonadaceae
0.05738	69	18	238	22.5	1.233e-05	836	genus	                  Porphyromonas
0.03659	44	0	42	67.9	2.007e-05	28123	species	                    Porphyromonas asaccharolytica
0.03659	44	44	42	67.9	2.007e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001663	2	2	23	21.7	3.739e-06	837	species	                    Porphyromonas gingivalis
0.001663	2	2	30	4.83	1.188e-05	322095	species	                    Porphyromonas somerae
0.0008316	1	0	34	5.62	1.587e-05	2645799	no rank	                    unclassified Porphyromonas
0.0008316	1	1	34	5.62	1.587e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0008316	1	1	21	1.81	1.06e-05	28124	species	                    Porphyromonas endodontalis
0.0008316	1	1	18	1.78	7.76e-06	36874	species	                    Porphyromonas cangingivalis
0.004158	5	1	68	19.2	7.201e-06	2005473	family	                Muribaculaceae
0.001663	2	0	16	57.5	5.079e-06	2518495	genus	                  Duncaniella
0.001663	2	0	16	57.5	5.079e-06	2649562	no rank	                    unclassified Duncaniella
0.001663	2	2	16	57.5	5.079e-06	2576606	species	                      Duncaniella sp. B8
0.001663	2	0	41	4.8	1.28e-05	2815786	genus	                  Sodaliphilus
0.001663	2	2	41	4.8	1.28e-05	2606626	species	                    Sodaliphilus pleomorphus
0.003327	4	0	29	26.7	9.174e-06	2760872	family	                Tenuifilaceae
0.003327	4	0	29	26.7	9.174e-06	2760873	genus	                  Tenuifilum
0.003327	4	4	29	26.7	9.174e-06	2590900	species	                    Tenuifilum thalassicum
0.002495	3	0	24	24.7	6.568e-06	2005523	family	                Paludibacteraceae
0.002495	3	0	24	24.7	6.568e-06	346096	genus	                  Paludibacter
0.002495	3	0	24	24.7	6.568e-06	185300	species	                    Paludibacter propionicigenes
0.002495	3	3	24	24.7	6.568e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.001663	2	1	106	14.1	5.936e-06	2005520	family	                Dysgonomonadaceae
0.0008316	1	0	7	4.14	2.093e-06	307628	genus	                  Petrimonas
0.0008316	1	1	7	4.14	2.093e-06	1642646	species	                    Petrimonas mucosa
0.0008316	1	0	56	7.36	1.835e-06	1970189	order	              Marinilabiliales
0.0008316	1	0	25	10.2	3.337e-06	558415	family	                Marinilabiliaceae
0.0008316	1	0	21	10.2	4.601e-06	1193324	genus	                  Alkalitalea
0.0008316	1	1	21	10.2	4.601e-06	889453	species	                    Alkalitalea saponilacus
0.3044	366	0	685	362	1.318e-06	768503	class	            Cytophagia
0.3044	366	10	685	362	1.318e-06	768507	order	              Cytophagales
0.2196	264	0	216	853	1.067e-06	1853232	family	                Hymenobacteraceae
0.2196	264	258	98	1.86e+03	6.676e-07	89966	genus	                  Hymenobacter
0.00499	6	5	18	39.9	1.959e-07	2615202	no rank	                    unclassified Hymenobacter
0.0008316	1	1	2	2	2.914e-07	2932254	species	                      Hymenobacter sp. 5420S-77
0.06903	83	0	43	1.2e+03	1.781e-06	200667	family	                Flammeovirgaceae
0.06903	83	2	43	1.2e+03	1.781e-06	59739	genus	                  Flammeovirga
0.06736	81	0	26	1.98e+03	6.438e-06	2637820	no rank	                    unclassified Flammeovirga
0.06736	81	81	26	1.98e+03	6.438e-06	1191459	species	                      Flammeovirga sp. MY04
0.002495	3	0	24	6.21	5.039e-06	1937968	family	                Bernardetiaceae
0.002495	3	0	24	6.21	5.039e-06	1937972	genus	                  Bernardetia
0.002495	3	0	24	6.21	5.039e-06	999	species	                    Bernardetia litoralis
0.002495	3	3	24	6.21	5.039e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.001663	2	0	105	96.4	1.007e-06	89373	family	                Cytophagaceae
0.001663	2	0	34	2.74	7.796e-06	978	genus	                  Cytophaga
0.001663	2	0	34	2.74	7.796e-06	985	species	                    Cytophaga hutchinsonii
0.001663	2	2	34	2.74	7.796e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.001663	2	0	64	4.7	9.36e-07	563798	family	                Cyclobacteriaceae
0.001663	2	0	31	1.48	9.371e-07	390846	genus	                  Echinicola
0.001663	2	2	14	2	1.273e-06	2621165	no rank	                    unclassified Echinicola
0.0008316	1	0	50	8.88	8.944e-06	1501348	family	                Amoebophilaceae
0.0008316	1	0	28	1.82	7.257e-06	273135	genus	                  Candidatus Cardinium
0.0008316	1	1	11	2.45	3.96e-06	2641185	no rank	                    unclassified Candidatus Cardinium
0.0008316	1	0	44	8.45	6.347e-07	2896860	family	                Spirosomaceae
0.0008316	1	0	9	9.44	1.847e-06	332157	genus	                  Larkinella
0.0008316	1	0	9	9.44	1.847e-06	2620233	no rank	                    unclassified Larkinella
0.0008316	1	1	9	9.44	1.847e-06	2907205	species	                      Larkinella sp. IE-0392
0.03576	43	0	48	198	2.932e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.03576	43	0	48	198	2.932e-06	563843	family	              Rhodothermaceae
0.03576	43	0	28	337	3.122e-06	146918	genus	                Salinibacter
0.03576	43	43	28	337	3.122e-06	146919	species	                  Salinibacter ruber
0.0341	41	0	620	22.8	5.532e-07	117743	class	            Flavobacteriia
0.0341	41	8	620	22.8	5.532e-07	200644	order	              Flavobacteriales
0.0158	19	5	240	22.3	3.078e-07	49546	family	                Flavobacteriaceae
0.00499	6	0	24	71.2	4.801e-06	2706948	genus	                  Aureibaculum
0.00499	6	6	24	71.2	4.801e-06	2584122	species	                    Aureibaculum algae
0.001663	2	0	44	70.3	2.084e-07	237	genus	                  Flavobacterium
0.001663	2	0	40	77.3	4.416e-07	196869	no rank	                    unclassified Flavobacterium
0.001663	2	2	26	114	7.976e-06	2746225	species	                      Flavobacterium sp. K5-23
0.001663	2	0	7	11.4	1.76e-07	1016	genus	                  Capnocytophaga
0.001663	2	2	7	11.4	2.662e-06	1017	species	                    Capnocytophaga gingivalis
0.0008316	1	0	5	2.2	1.809e-07	104264	genus	                  Cellulophaga
0.0008316	1	0	5	2.2	9.958e-07	979	species	                    Cellulophaga lytica
0.0008316	1	1	5	2.2	1.484e-05	867900	strain	                      Cellulophaga lytica DSM 7489
0.0008316	1	0	1	1	2.853e-07	252306	genus	                  Robiginitalea
0.0008316	1	0	1	1	2.853e-07	252307	species	                    Robiginitalea biformata
0.0008316	1	1	1	1	2.853e-07	313596	strain	                      Robiginitalea biformata HTCC2501
0.0008316	1	0	1	1	3.196e-07	2831916	genus	                  Pukyongia
0.0008316	1	1	1	1	3.196e-07	2094025	species	                    Pukyongia salina
0.0008316	1	0	1	1	4.469e-08	290174	genus	                  Aquimarina
0.0008316	1	1	1	1	4.469e-08	2627091	no rank	                    unclassified Aquimarina
0.005821	7	0	83	49.9	4.95e-06	39782	family	                Blattabacteriaceae
0.005821	7	6	83	49.9	4.95e-06	34098	genus	                  Blattabacterium
0.0008316	1	1	39	1.23	3.508e-06	1653831	species	                    Blattabacterium cuenoti
0.003327	4	1	135	19.5	4.458e-07	2762318	family	                Weeksellaceae
0.0008316	1	1	31	58.2	3.894e-06	1778601	genus	                  Apibacter
0.0008316	1	0	23	3.65	1.035e-07	2782232	no rank	                  Chryseobacterium group
0.0008316	1	0	12	6.08	6.292e-08	59732	genus	                    Chryseobacterium
0.0008316	1	0	12	6.08	1.674e-07	2593645	no rank	                      unclassified Chryseobacterium
0.0008316	1	1	12	6.08	2.598e-06	878220	species	                        Chryseobacterium sp. StRB126
0.0008316	1	0	7	6	1.062e-06	34084	genus	                  Riemerella
0.0008316	1	1	7	6	1.062e-06	34085	species	                    Riemerella anatipestifer
0.001663	2	0	108	7.23	4.681e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001663	2	0	99	7.78	4.948e-05	336809	genus	                  Candidatus Sulcia
0.001663	2	2	99	7.78	4.948e-05	336810	species	                    Candidatus Sulcia muelleri
0.0008316	1	0	6	7.33	3.437e-06	1755828	family	                Ichthyobacteriaceae
0.0008316	1	0	6	7.33	3.437e-06	1755829	genus	                  Ichthyobacterium
0.0008316	1	1	6	7.33	3.437e-06	242600	species	                    Ichthyobacterium seriolicida
0.02412	29	0	59	24	3.396e-07	1853228	class	            Chitinophagia
0.02412	29	0	59	24	3.396e-07	1853229	order	              Chitinophagales
0.02412	29	1	59	24	3.396e-07	563835	family	                Chitinophagaceae
0.02245	27	0	12	91.9	1.172e-06	379899	genus	                  Niabella
0.02245	27	27	12	91.9	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0008316	1	0	24	5.08	1.067e-06	1769012	genus	                  Arachidicoccus
0.0008316	1	0	2	1	2.499e-07	2636138	no rank	                    unclassified Arachidicoccus
0.0008316	1	1	2	1	5.875e-07	1850526	species	                      Arachidicoccus sp. BS20
0.002495	3	0	158	6.59	5.629e-07	117747	class	            Sphingobacteriia
0.002495	3	0	158	6.59	5.629e-07	200666	order	              Sphingobacteriales
0.002495	3	0	158	6.59	5.629e-07	84566	family	                Sphingobacteriaceae
0.0008316	1	1	27	12	2.989e-07	28453	genus	                  Sphingobacterium
0.0008316	1	1	27	10.1	3.476e-07	84567	genus	                  Pedobacter
0.0008316	1	0	9	3.89	7.278e-07	376469	genus	                  Olivibacter
0.0008316	1	1	9	3.89	7.278e-07	2632301	no rank	                    unclassified Olivibacter
0.001663	2	0	17	347	1.334e-06	1937959	class	            Saprospiria
0.001663	2	0	17	347	1.334e-06	1936988	order	              Saprospirales
0.001663	2	0	13	453	1.513e-06	1937961	family	                Haliscomenobacteraceae
0.001663	2	0	13	453	1.513e-06	2349	genus	                  Haliscomenobacter
0.001663	2	0	13	453	1.513e-06	2350	species	                    Haliscomenobacter hydrossis
0.001663	2	2	13	453	1.513e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0008316	1	0	29	3.41	6.917e-06	1936987	phylum	          Balneolaeota
0.0008316	1	0	29	3.41	6.917e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0008316	1	0	29	3.41	6.917e-06	2489367	genus	              Candidatus Cyclonatronum
0.0008316	1	1	29	3.41	6.917e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.0008316	1	0	34	73.8	8.9e-06	65842	phylum	        Fibrobacteres
0.0008316	1	0	34	73.8	8.9e-06	204430	class	          Fibrobacteria
0.0008316	1	0	34	73.8	8.9e-06	218872	order	            Fibrobacterales
0.0008316	1	0	34	73.8	8.9e-06	204431	family	              Fibrobacteraceae
0.0008316	1	0	34	73.8	8.9e-06	832	genus	                Fibrobacter
0.0008316	1	0	34	73.8	8.9e-06	833	species	                  Fibrobacter succinogenes
0.0008316	1	0	34	73.8	8.9e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0008316	1	1	34	73.8	8.9e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
40.27	48417	52	23250	288	2.053e-06	1783272	clade	      Terrabacteria group
39.39	47362	64	18737	346	4.434e-06	1239	phylum	        Firmicutes
35.88	43141	5	10845	470	1.127e-05	186801	class	          Clostridia
35.87	43135	1590	10561	481	1.221e-05	186802	order	            Eubacteriales
24.5	29457	1307	3840	526	2.064e-05	186803	family	              Lachnospiraceae
8.237	9905	8320	808	726	7.86e-05	841	genus	                Roseburia
0.6645	799	0	642	22	0.0001976	166486	species	                  Roseburia intestinalis
0.6645	799	799	642	22	0.0001976	536231	strain	                    Roseburia intestinalis L1-82
0.6537	786	786	35	491	1.091e-05	301301	species	                  Roseburia hominis
4.078	4903	0	257	1.12e+03	9.38e-05	28050	genus	                Lachnospira
4.078	4903	4903	257	1.12e+03	9.38e-05	39485	species	                  Lachnospira eligens
2.305	2772	0	70	481	2.204e-05	2569097	genus	                Anaerobutyricum
2.305	2772	2772	70	481	2.204e-05	39488	species	                  Anaerobutyricum hallii
2.174	2614	0	263	777	4.473e-05	33042	genus	                Coprococcus
2.015	2423	0	123	1.5e+03	4.181e-05	33043	species	                  Coprococcus eutactus
2.015	2423	2423	123	1.5e+03	4.181e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.1588	191	191	140	141	4.769e-05	410072	species	                  Coprococcus comes
1.855	2230	59	302	111	2.81e-05	207244	genus	                Anaerostipes
1.725	2074	2074	35	133	1.028e-05	1229621	species	                  Anaerostipes rhamnosivorans
0.07651	92	92	178	44.1	6.084e-05	649756	species	                  Anaerostipes hadrus
0.004158	5	5	9	2.33	2.078e-06	105841	species	                  Anaerostipes caccae
1.608	1933	282	410	75.5	1.182e-05	572511	genus	                Blautia
0.7094	853	0	54	241	7.2e-06	2648079	no rank	                  unclassified Blautia
0.7094	853	853	54	241	2.657e-05	2479767	species	                    Blautia sp. SC05B48
0.5821	700	700	52	158	1.53e-05	2779518	species	                  Blautia liquoris
0.0316	38	38	45	9.89	1.491e-05	1912897	species	                  Blautia argi
0.02412	29	29	38	30.5	1.863e-05	1737424	species	                  Blautia massiliensis
0.0158	19	19	21	19.4	2.474e-06	33035	species	                  Blautia producta
0.00998	12	0	9	9.56	3.341e-06	1322	species	                  Blautia hansenii
0.00998	12	12	9	9.56	3.341e-06	537007	strain	                    Blautia hansenii DSM 20583
0.7468	898	0	72	92.7	3.732e-05	1506577	genus	                Tyzzerella
0.7468	898	898	72	92.7	3.732e-05	36835	species	                  [Clostridium] colinum
0.5605	674	0	101	19.2	2.644e-05	2944198	genus	                Wansuia
0.5605	674	674	101	19.2	2.644e-05	2763667	species	                  Wansuia hejianensis
0.5023	604	0	127	333	3.891e-05	2944193	genus	                Simiaoa
0.5023	604	604	127	333	3.891e-05	2763672	species	                  Simiaoa sunii
0.2803	337	0	136	28.9	5.108e-06	1506553	genus	                Lachnoclostridium
0.227	273	273	38	82.6	4.829e-06	29347	species	                  [Clostridium] scindens
0.02245	27	0	14	16.1	2.938e-06	66219	species	                  Lachnoclostridium phytofermentans
0.02245	27	27	14	16.1	2.938e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.01746	21	21	56	4.7	1.164e-05	89153	species	                  [Clostridium] hylemonae
0.01081	13	13	14	18.9	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.002495	3	0	14	3.21	2.368e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.002495	3	3	14	3.21	2.368e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.2237	269	238	85	40.4	7.119e-06	830	genus	                Butyrivibrio
0.01247	15	15	17	14.5	3.964e-06	831	species	                  Butyrivibrio fibrisolvens
0.01247	15	15	4	52.8	1.206e-06	185008	species	                  Butyrivibrio hungatei
0.0008316	1	0	1	2	2.334e-07	43305	species	                  Butyrivibrio proteoclasticus
0.0008316	1	1	1	2	2.334e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.2013	242	0	65	67.9	1.442e-05	2719231	genus	                Lacrimispora
0.2013	242	0	65	67.9	1.442e-05	84030	species	                  Lacrimispora saccharolytica
0.2013	242	242	65	67.9	1.442e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1464	176	0	137	135	4.755e-05	189330	genus	                Dorea
0.1464	176	176	137	135	4.755e-05	88431	species	                  Dorea longicatena
0.1015	122	0	46	16.2	1.495e-05	1769710	genus	                Sellimonas
0.1015	122	122	46	16.2	1.495e-05	1653434	species	                  Sellimonas intestinalis
0.08732	105	105	44	49.7	6.597e-06	698776	genus	                Cellulosilyticum
0.07568	91	0	58	15.1	2.171e-05	1164882	genus	                Lachnoanaerobaculum
0.07568	91	91	58	15.1	2.171e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.06487	78	0	33	171	1.112e-05	2944195	genus	                Qiania
0.06487	78	78	33	171	1.112e-05	2763669	species	                  Qiania dongpingensis
0.06487	78	14	35	37.1	2.15e-06	1843210	genus	                Anaerocolumna
0.02329	28	28	15	60.9	2.775e-06	2696063	species	                  Anaerocolumna sedimenticola
0.01746	21	21	12	15.2	2.158e-06	1727145	species	                  Anaerocolumna chitinilytica
0.01247	15	15	3	22.3	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.04158	50	0	51	29.1	1.671e-05	2039240	genus	                Anaerotignum
0.04158	50	0	51	29.1	1.671e-05	28446	species	                  Anaerotignum propionicum
0.04158	50	50	51	29.1	1.671e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.02994	36	0	21	26.4	6.131e-06	46205	genus	                Pseudobutyrivibrio
0.02994	36	36	21	26.4	6.131e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01913	23	0	84	20.9	1.822e-05	2316020	genus	                Mediterraneibacter
0.01913	23	23	84	20.9	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.00499	6	0	41	3.44	3.882e-06	2719313	genus	                Enterocloster
0.00499	6	6	41	3.44	3.882e-06	208479	species	                  Enterocloster bolteae
0.002495	3	0	8	4.62	3.196e-06	1663717	genus	                Herbinix
0.002495	3	3	8	4.62	3.196e-06	1679721	species	                  Herbinix luporum
0.0008316	1	0	23	5.7	6.984e-06	2888809	genus	                Novisyntrophococcus
0.0008316	1	1	23	5.7	6.984e-06	2068655	species	                  Novisyntrophococcus fermenticellae
8.221	9885	432	2525	588	2.282e-05	216572	family	              Oscillospiraceae
5.401	6495	2901	542	1.66e+03	2.022e-05	216851	genus	                Faecalibacterium
2.989	3594	3594	273	359	3.152e-05	853	species	                  Faecalibacterium prausnitzii
0.7343	883	0	76	281	3.252e-05	2842531	genus	                Solibaculum
0.7343	883	883	76	281	3.252e-05	2780922	species	                  Solibaculum mannosilyticum
0.4308	518	17	261	40.1	2.775e-05	1263	genus	                Ruminococcus
0.3909	470	470	95	66.9	4.127e-05	2564099	species	                  Ruminococcus bovis
0.02495	30	30	110	15.1	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.0008316	1	0	18	6.28	4.226e-06	1264	species	                  Ruminococcus albus
0.0008316	1	1	18	6.28	4.226e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.3925	472	447	200	71.9	4.501e-05	2892396	genus	                Vescimonas
0.0158	19	19	89	14.5	4.083e-05	2714355	species	                  Vescimonas coprocola
0.00499	6	6	4	6	1.858e-06	2714353	species	                  Vescimonas fastidiosa
0.341	410	0	162	97.8	5.069e-05	2591381	genus	                Dysosmobacter
0.341	410	410	162	97.8	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.1555	187	0	185	174	4.435e-05	1905344	genus	                Ruthenibacterium
0.1555	187	187	185	174	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1015	122	0	25	115	2.219e-06	35829	genus	                Acetivibrio
0.1015	122	122	24	119	7.674e-06	1677857	species	                  Acetivibrio saccincola
0.08483	102	0	193	26.5	6.038e-05	2892397	genus	                Pusillibacter
0.08483	102	102	193	26.5	6.038e-05	2714358	species	                  Pusillibacter faecalis
0.084	101	0	32	84.6	9.933e-06	244127	genus	                Anaerotruncus
0.084	101	101	32	84.6	9.933e-06	169435	species	                  Anaerotruncus colihominis
0.05572	67	0	145	31.8	1.924e-05	946234	genus	                Flavonifractor
0.05572	67	67	145	31.8	1.924e-05	292800	species	                  Flavonifractor plautii
0.03077	37	3	101	85.8	2.051e-05	2834348	genus	                Caproicibacterium
0.0183	22	22	29	34.2	9.962e-06	2766537	species	                  Caproicibacterium amylolyticum
0.00998	12	12	56	20	2.809e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.03077	37	0	44	29.8	2.631e-05	236752	genus	                Fastidiosipila
0.03077	37	37	44	29.8	2.631e-05	236753	species	                  Fastidiosipila sanguinis
0.00998	12	0	67	6.18	2.245e-05	253238	genus	                Ethanoligenens
0.00998	12	12	67	6.18	2.245e-05	253239	species	                  Ethanoligenens harbinense
0.00499	6	0	29	2.45	1.671e-05	1637257	genus	                Mageeibacillus
0.00499	6	0	29	2.45	1.671e-05	884684	species	                  Mageeibacillus indolicus
0.00499	6	6	29	2.45	1.671e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002495	3	0	18	2.83	4.099e-06	2304693	genus	                Pseudoclostridium
0.002495	3	3	18	2.83	4.099e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.0008316	1	0	7	1	8.413e-07	1508657	genus	                Ruminiclostridium
