%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001792	2	2	24	39.6	7.21e-06	2913616	species	                      Prevotella sp. E13-17
0.0008962	1	1	20	56.8	7.6e-06	2691580	species	                      Prevotella sp. Rep29
0.0008962	1	1	19	4.68	5.291e-06	2913621	species	                      Prevotella sp. E9-3
0.0008962	1	0	7	8.29	3.036e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0008962	1	1	7	8.29	3.036e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.004481	5	5	37	74.8	1.236e-05	28127	species	                    Prevotella buccalis
0.004481	5	5	30	19.5	1.183e-05	76123	species	                    Prevotella enoeca
0.002689	3	3	20	25.9	3.947e-06	839	species	                    Prevotella ruminicola
0.001792	2	2	19	67.3	3.378e-06	77095	species	                    Prevotella bryantii
0.001792	2	2	9	27.6	3.113e-06	28135	species	                    Prevotella oris
0.0008962	1	1	5	145	1.102e-06	28129	species	                    Prevotella denticola
0.0008962	1	1	16	34.2	4.643e-06	2801997	species	                    Prevotella herbatica
0.0008962	1	1	26	5.27	6.637e-06	28133	species	                    Prevotella nigrescens
0.0008962	1	1	27	1	1.614e-06	28132	species	                    Prevotella melaninogenica
0.01165	13	0	44	22.2	1.173e-05	577309	genus	                  Paraprevotella
0.01165	13	0	44	22.2	1.173e-05	454155	species	                    Paraprevotella xylaniphila
0.01165	13	13	44	22.2	1.173e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.00717	8	0	38	125	1.335e-05	2884814	genus	                  Pseudoprevotella
0.00717	8	8	38	125	1.335e-05	2133944	species	                    Pseudoprevotella muciniphila
0.03495	39	0	605	9.55	2.007e-05	171550	family	                Rikenellaceae
0.03495	39	13	605	9.55	2.007e-05	239759	genus	                  Alistipes
0.01075	12	12	53	9.49	9.203e-06	328813	species	                    Alistipes onderdonkii
0.008962	10	10	52	5.12	1.444e-05	1288121	species	                    Alistipes senegalensis
0.001792	2	2	115	1.36	2.93e-05	2585118	species	                    Alistipes communis
0.0008962	1	1	43	11.7	1.441e-05	626932	species	                    Alistipes indistinctus
0.0008962	1	1	60	3.7	1.332e-05	214856	species	                    Alistipes finegoldii
0.02868	32	0	237	23.9	1.227e-05	171551	family	                Porphyromonadaceae
0.02868	32	23	237	23.9	1.227e-05	836	genus	                  Porphyromonas
0.005377	6	0	45	40.9	2.15e-05	28123	species	                    Porphyromonas asaccharolytica
0.005377	6	6	45	40.9	2.15e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001792	2	0	39	3.87	1.82e-05	2645799	no rank	                    unclassified Porphyromonas
0.001792	2	2	39	3.87	1.82e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0008962	1	1	54	15.7	8.779e-06	837	species	                    Porphyromonas gingivalis
0.00717	8	0	24	46.9	7.592e-06	2760872	family	                Tenuifilaceae
0.00717	8	0	24	46.9	7.592e-06	2760873	genus	                  Tenuifilum
0.00717	8	8	24	46.9	7.592e-06	2590900	species	                    Tenuifilum thalassicum
0.005377	6	0	137	43.8	7.673e-06	2005520	family	                Dysgonomonadaceae
0.002689	3	0	67	81.4	1.042e-05	156973	genus	                  Dysgonomonas
0.002689	3	3	67	81.4	1.042e-05	2630389	no rank	                    unclassified Dysgonomonas
0.002689	3	0	39	8.15	4.86e-06	294702	genus	                  Proteiniphilum
0.001792	2	0	25	8	6.669e-06	2622718	no rank	                    unclassified Proteiniphilum
0.001792	2	2	25	8	6.669e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.0008962	1	1	9	12.6	2.108e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.004481	5	0	35	23.5	9.579e-06	2005523	family	                Paludibacteraceae
0.004481	5	0	35	23.5	9.579e-06	346096	genus	                  Paludibacter
0.004481	5	0	35	23.5	9.579e-06	185300	species	                    Paludibacter propionicigenes
0.004481	5	5	35	23.5	9.579e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0008962	1	0	67	20.6	7.095e-06	2005473	family	                Muribaculaceae
0.0008962	1	0	15	71.7	4.761e-06	2518495	genus	                  Duncaniella
0.0008962	1	0	15	71.7	4.761e-06	2649562	no rank	                    unclassified Duncaniella
0.0008962	1	1	15	71.7	4.761e-06	2576606	species	                      Duncaniella sp. B8
0.03316	37	0	548	159	1.054e-06	768503	class	            Cytophagia
0.03316	37	6	548	159	1.054e-06	768507	order	              Cytophagales
0.01434	16	0	34	2.33e+03	1.409e-06	200667	family	                Flammeovirgaceae
0.01434	16	0	34	2.33e+03	1.409e-06	59739	genus	                  Flammeovirga
0.01434	16	0	25	3.17e+03	6.19e-06	2637820	no rank	                    unclassified Flammeovirga
0.01434	16	16	25	3.17e+03	6.19e-06	1191459	species	                      Flammeovirga sp. MY04
0.008066	9	0	143	19.5	7.066e-07	1853232	family	                Hymenobacteraceae
0.004481	5	0	18	67.7	4.298e-06	1649474	genus	                  Nibribacter
0.004481	5	5	18	67.7	4.298e-06	2698458	species	                    Nibribacter ruber
0.003585	4	2	69	17.2	4.7e-07	89966	genus	                  Hymenobacter
0.001792	2	2	17	4.59	1.85e-07	2615202	no rank	                    unclassified Hymenobacter
0.002689	3	0	95	32.2	9.112e-07	89373	family	                Cytophagaceae
0.0008962	1	1	15	173	2.705e-06	2676247	genus	                  Aquirufa
0.0008962	1	1	35	10.6	4.088e-07	107	genus	                  Spirosoma
0.0008962	1	0	33	2.21	7.567e-06	978	genus	                  Cytophaga
0.0008962	1	0	33	2.21	7.567e-06	985	species	                    Cytophaga hutchinsonii
0.0008962	1	1	33	2.21	7.567e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.0008962	1	0	40	17.9	5.77e-07	2896860	family	                Spirosomaceae
0.0008962	1	1	8	68.1	3.755e-07	105	genus	                  Runella
0.0008962	1	0	31	4	5.546e-06	1501348	family	                Amoebophilaceae
0.0008962	1	0	24	4.88	1.386e-05	281119	genus	                  Candidatus Amoebophilus
0.0008962	1	0	24	4.88	1.386e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.0008962	1	1	24	4.88	1.386e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0008962	1	0	19	5	3.989e-06	1937968	family	                Bernardetiaceae
0.0008962	1	0	19	5	3.989e-06	1937972	genus	                  Bernardetia
0.0008962	1	0	19	5	3.989e-06	999	species	                    Bernardetia litoralis
0.0008962	1	1	19	5	3.989e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.02061	23	0	516	28.7	4.604e-07	117743	class	            Flavobacteriia
0.02061	23	0	516	28.7	4.604e-07	200644	order	              Flavobacteriales
0.01344	15	6	219	14.1	2.809e-07	49546	family	                Flavobacteriaceae
0.004481	5	0	13	6.38	1.888e-06	393005	genus	                  Tamlana
0.004481	5	0	13	6.38	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.004481	5	5	13	6.38	4.109e-06	1630406	species	                      Tamlana sp. s12
0.002689	3	0	20	39.2	4.001e-06	2706948	genus	                  Aureibaculum
0.002689	3	3	20	39.2	4.001e-06	2584122	species	                    Aureibaculum algae
0.0008962	1	1	2	1	8.848e-08	76831	genus	                  Myroides
0.006273	7	0	93	115	3.071e-07	2762318	family	                Weeksellaceae
0.006273	7	7	10	1.03e+03	1.256e-06	1778601	genus	                  Apibacter
0.0008962	1	0	93	6.35	4.031e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0008962	1	0	92	6.41	4.598e-05	336809	genus	                  Candidatus Sulcia
0.0008962	1	1	92	6.41	4.598e-05	336810	species	                    Candidatus Sulcia muelleri
0.01792	20	0	43	31	2.475e-07	1853228	class	            Chitinophagia
0.01792	20	0	43	31	2.475e-07	1853229	order	              Chitinophagales
0.01792	20	0	43	31	2.475e-07	563835	family	                Chitinophagaceae
0.01613	18	0	14	87.6	1.368e-06	379899	genus	                  Niabella
0.01613	18	18	14	87.6	2.516e-06	1176587	species	                    Niabella ginsenosidivorans
0.001792	2	2	17	2.76	7.556e-07	1769012	genus	                  Arachidicoccus
0.01613	18	0	40	298	2.443e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01613	18	0	40	298	2.443e-06	563843	family	              Rhodothermaceae
0.01613	18	0	32	372	3.568e-06	146918	genus	                Salinibacter
0.01613	18	18	32	372	3.568e-06	146919	species	                  Salinibacter ruber
0.003585	4	0	129	9.43	4.596e-07	117747	class	            Sphingobacteriia
0.003585	4	0	129	9.43	4.596e-07	200666	order	              Sphingobacteriales
0.003585	4	1	129	9.43	4.596e-07	84566	family	                Sphingobacteriaceae
0.001792	2	1	29	14.3	3.733e-07	84567	genus	                  Pedobacter
0.0008962	1	0	1	1	2.978e-08	2628915	no rank	                    unclassified Pedobacter
0.0008962	1	1	1	1	1.822e-07	2578106	species	                      Pedobacter sp. KBS0701
0.0008962	1	0	13	11.2	1.505e-07	423349	genus	                  Mucilaginibacter
0.0008962	1	1	2	4	3.774e-07	398053	species	                    Mucilaginibacter ginsenosidivorans
0.0008962	1	0	8	756	6.276e-07	1937959	class	            Saprospiria
0.0008962	1	0	8	756	6.276e-07	1936988	order	              Saprospirales
0.0008962	1	0	8	756	9.309e-07	1937961	family	                Haliscomenobacteraceae
0.0008962	1	0	8	756	9.309e-07	2349	genus	                  Haliscomenobacter
0.0008962	1	0	8	756	9.309e-07	2350	species	                    Haliscomenobacter hydrossis
0.0008962	1	1	8	756	9.309e-07	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.004481	5	0	51	180	7.432e-06	1134404	phylum	          Ignavibacteriae
0.004481	5	0	51	180	7.432e-06	795747	class	            Ignavibacteria
0.004481	5	1	51	180	7.432e-06	795748	order	              Ignavibacteriales
0.003585	4	0	18	503	5.493e-06	1334117	family	                Melioribacteraceae
0.003585	4	0	18	503	5.493e-06	1134403	genus	                  Melioribacter
0.003585	4	0	18	503	5.493e-06	1134405	species	                    Melioribacter roseus
0.003585	4	4	18	503	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001792	2	0	35	2.66	1.077e-06	1090	phylum	          Chlorobi
0.001792	2	0	35	2.66	1.077e-06	191410	class	            Chlorobia
0.001792	2	0	35	2.66	1.077e-06	191411	order	              Chlorobiales
0.001792	2	2	35	2.66	1.077e-06	191412	family	                Chlorobiaceae
0.0008962	1	0	30	42.1	7.853e-06	65842	phylum	        Fibrobacteres
0.0008962	1	0	30	42.1	7.853e-06	204430	class	          Fibrobacteria
0.0008962	1	0	30	42.1	7.853e-06	218872	order	            Fibrobacterales
0.0008962	1	0	30	42.1	7.853e-06	204431	family	              Fibrobacteraceae
0.0008962	1	0	30	42.1	7.853e-06	832	genus	                Fibrobacter
0.0008962	1	0	30	42.1	7.853e-06	833	species	                  Fibrobacter succinogenes
0.0008962	1	0	30	42.1	7.853e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0008962	1	1	30	42.1	7.853e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
21.28	23750	6	17480	235	1.544e-06	1783272	clade	      Terrabacteria group
21.25	23709	41	15141	266	3.583e-06	1239	phylum	        Firmicutes
17.44	19465	1	8692	335	9.035e-06	186801	class	          Clostridia
17.44	19464	153	8475	342	9.799e-06	186802	order	            Eubacteriales
8.368	9337	420	3045	151	1.637e-05	186803	family	              Lachnospiraceae
2.196	2450	57	417	68.8	1.202e-05	572511	genus	                Blautia
1.996	2227	0	46	463	6.133e-06	2648079	no rank	                  unclassified Blautia
1.996	2227	2227	46	463	2.264e-05	2479767	species	                    Blautia sp. SC05B48
0.04839	54	54	47	15.9	1.383e-05	2779518	species	                  Blautia liquoris
0.04391	49	49	20	27.6	2.357e-06	33035	species	                  Blautia producta
0.03495	39	39	26	119	1.275e-05	1737424	species	                  Blautia massiliensis
0.01972	22	22	144	6.62	4.772e-05	1912897	species	                  Blautia argi
0.001792	2	0	5	2.8	1.856e-06	1322	species	                  Blautia hansenii
0.001792	2	2	5	2.8	1.856e-06	537007	strain	                    Blautia hansenii DSM 20583
1.745	1947	234	173	783	1.683e-05	841	genus	                Roseburia
1.085	1211	1211	30	1.13e+03	9.352e-06	301301	species	                  Roseburia hominis
0.4499	502	0	43	56.7	1.324e-05	166486	species	                  Roseburia intestinalis
0.4499	502	502	43	56.7	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
1.609	1795	0	239	94.1	8.723e-05	28050	genus	                Lachnospira
1.609	1795	1795	239	94.1	8.723e-05	39485	species	                  Lachnospira eligens
0.9795	1093	1066	79	68.8	6.616e-06	830	genus	                Butyrivibrio
0.01434	16	16	31	5.42	7.229e-06	831	species	                  Butyrivibrio fibrisolvens
0.008962	10	10	3	32.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.0008962	1	0	1	1	2.334e-07	43305	species	                  Butyrivibrio proteoclasticus
0.0008962	1	1	1	1	2.334e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.3621	404	1	31	98.5	1.904e-06	1843210	genus	                Anaerocolumna
0.3567	398	398	7	386	1.259e-06	1727145	species	                  Anaerocolumna chitinilytica
0.004481	5	5	12	24.1	2.22e-06	2696063	species	                  Anaerocolumna sedimenticola
0.3334	372	0	63	86.6	1.398e-05	2719231	genus	                Lacrimispora
0.3334	372	0	63	86.6	1.398e-05	84030	species	                  Lacrimispora saccharolytica
0.3334	372	372	63	86.6	1.398e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.2025	226	0	139	22.4	4.376e-05	2569097	genus	                Anaerobutyricum
0.2025	226	226	139	22.4	4.376e-05	39488	species	                  Anaerobutyricum hallii
0.1228	137	0	64	68.3	3.317e-05	1506577	genus	                Tyzzerella
0.1228	137	137	64	68.3	3.317e-05	36835	species	                  [Clostridium] colinum
0.08962	100	0	98	16.1	3.681e-06	1506553	genus	                Lachnoclostridium
0.05736	64	64	16	47.9	2.033e-06	29347	species	                  [Clostridium] scindens
0.02151	24	0	37	15.5	6.259e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.02151	24	24	37	15.5	6.259e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.00717	8	8	14	11.1	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.002689	3	3	17	2.94	3.532e-06	89153	species	                  [Clostridium] hylemonae
0.0008962	1	0	14	2.29	2.938e-06	66219	species	                  Lachnoclostridium phytofermentans
0.0008962	1	1	14	2.29	2.938e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.05646	63	0	127	27.1	3.891e-05	2944193	genus	                Simiaoa
0.05646	63	63	127	27.1	3.891e-05	2763672	species	                  Simiaoa sunii
0.05467	61	0	294	10.4	5e-05	33042	genus	                Coprococcus
0.03854	43	43	140	16.5	4.769e-05	410072	species	                  Coprococcus comes
0.01613	18	0	154	4.84	5.234e-05	33043	species	                  Coprococcus eutactus
0.01613	18	18	154	4.84	5.234e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.05108	57	0	37	101	1.247e-05	2944195	genus	                Qiania
0.05108	57	57	37	101	1.247e-05	2763669	species	                  Qiania dongpingensis
0.04481	50	4	250	25.5	2.326e-05	207244	genus	                Anaerostipes
0.03943	44	44	195	23.6	6.665e-05	649756	species	                  Anaerostipes hadrus
0.001792	2	2	4	2.5	1.175e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.04123	46	0	84	39.2	1.822e-05	2316020	genus	                Mediterraneibacter
0.04123	46	46	84	39.2	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.03406	38	0	62	16.2	5.87e-06	2719313	genus	                Enterocloster
0.03406	38	38	62	16.2	5.87e-06	208479	species	                  Enterocloster bolteae
0.02868	32	0	16	9.88	4.188e-06	2944198	genus	                Wansuia
0.02868	32	32	16	9.88	4.188e-06	2763667	species	                  Wansuia hejianensis
0.01524	17	0	137	10.7	4.755e-05	189330	genus	                Dorea
0.01524	17	17	137	10.7	4.755e-05	88431	species	                  Dorea longicatena
0.008962	10	0	35	5.69	1.137e-05	1769710	genus	                Sellimonas
0.008962	10	10	35	5.69	1.137e-05	1653434	species	                  Sellimonas intestinalis
0.005377	6	0	70	1.26	2.62e-05	1164882	genus	                Lachnoanaerobaculum
0.005377	6	6	70	1.26	2.62e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.004481	5	5	34	8.79	5.098e-06	698776	genus	                Cellulosilyticum
0.002689	3	0	26	9.62	8.52e-06	2039240	genus	                Anaerotignum
0.002689	3	0	26	9.62	8.52e-06	28446	species	                  Anaerotignum propionicum
0.002689	3	3	26	9.62	8.52e-06	991789	strain	                    Anaerotignum propionicum DSM 1682
0.002689	3	0	7	8.14	2.044e-06	46205	genus	                Pseudobutyrivibrio
0.002689	3	3	7	8.14	2.044e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.001792	2	0	10	1.4	3.996e-06	1663717	genus	                Herbinix
0.001792	2	2	10	1.4	3.996e-06	1679721	species	                  Herbinix luporum
7.709	8602	31	2200	849	1.989e-05	216572	family	              Oscillospiraceae
6.929	7732	1924	428	3.05e+03	1.597e-05	216851	genus	                Faecalibacterium
5.205	5808	5808	160	1.07e+03	1.847e-05	853	species	                  Faecalibacterium prausnitzii
0.2689	300	0	145	257	1.924e-05	946234	genus	                Flavonifractor
0.2689	300	300	145	257	1.924e-05	292800	species	                  Flavonifractor plautii
0.2241	250	0	185	203	4.435e-05	1905344	genus	                Ruthenibacterium
0.2241	250	250	185	203	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1219	136	0	162	121	5.069e-05	2591381	genus	                Dysosmobacter
0.1219	136	136	162	121	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.03674	41	1	213	7.46	2.265e-05	1263	genus	                Ruminococcus
0.03137	35	35	65	19	2.824e-05	2564099	species	                  Ruminococcus bovis
0.004481	5	5	110	2.29	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.02957	33	0	69	25.4	2.952e-05	2842531	genus	                Solibaculum
0.02957	33	33	69	25.4	2.952e-05	2780922	species	                  Solibaculum mannosilyticum
0.02868	32	0	66	11.8	2.065e-05	2892397	genus	                Pusillibacter
0.02868	32	32	66	11.8	2.065e-05	2714358	species	                  Pusillibacter faecalis
0.01792	20	17	195	10.9	4.388e-05	2892396	genus	                Vescimonas
0.002689	3	3	88	1.25	4.037e-05	2714355	species	                  Vescimonas coprocola
0.01255	14	3	78	53	1.584e-05	2834348	genus	                Caproicibacterium
0.005377	6	6	38	4.53	1.906e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.004481	5	5	27	6.48	9.275e-06	2766537	species	                  Caproicibacterium amylolyticum
0.006273	7	0	109	5.17	3.383e-05	244127	genus	                Anaerotruncus
0.006273	7	7	109	5.17	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.002689	3	0	39	9.9	2.332e-05	236752	genus	                Fastidiosipila
0.002689	3	3	39	9.9	2.332e-05	236753	species	                  Fastidiosipila sanguinis
0.001792	2	0	8	3.5	1.822e-06	2304693	genus	                Pseudoclostridium
0.001792	2	2	8	3.5	1.822e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.0008962	1	0	18	7.22	6.03e-06	253238	genus	                Ethanoligenens
0.0008962	1	1	18	7.22	6.03e-06	253239	species	                  Ethanoligenens harbinense
0.9159	1022	1	1237	17.2	3.902e-06	31979	family	              Clostridiaceae
0.8971	1001	183	1014	16.4	3.787e-06	1485	genus	                Clostridium
0.673	751	749	92	37.3	3.068e-06	1491	species	                  Clostridium botulinum
0.001792	2	2	11	2.27	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.01882	21	0	124	9.14	3.346e-06	2614128	no rank	                  unclassified Clostridium
0.01255	14	14	38	20.7	1.381e-05	1042156	species	                    Clostridium sp. SY8519
0.002689	3	3	36	7.11	9.553e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.001792	2	2	15	2.53	5.965e-06	2930219	species	                    Clostridium sp. BJN0001
0.0008962	1	1	13	1.77	3.537e-06	2934315	species	                    Clostridium sp. M3/9
0.0008962	1	1	9	1	3.192e-06	1155388	species	                    Clostridium sp. C1
0.01524	17	17	231	5.21	1.278e-05	1502	species	                  Clostridium perfringens
0.005377	6	6	48	15.6	3.659e-06	1520	species	                  Clostridium beijerinckii
0.003585	4	0	7	7.43	1.561e-06	1513	species	                  Clostridium tetani
0.003585	4	4	7	7.43	5.115e-06	1231072	strain	                    Clostridium tetani 12124569
0.003585	4	0	6	2.17	1.296e-06	238834	species	                  Clostridium estertheticum
0.003585	4	4	6	2.17	1.296e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.002689	3	3	16	11.7	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.002689	3	3	22	6.32	6.908e-06	394958	species	                  Clostridium taeniosporum
0.002689	3	3	14	3.36	5.29e-06	46867	species	                  Clostridium chauvoei
0.001792	2	2	17	3.88	1.857e-06	1492	species	                  Clostridium butyricum
0.001792	2	2	10	1.9	1.959e-06	1561	species	                  Clostridium baratii
0.0008962	1	1	6	18.7	2.018e-06	1519	species	                  Clostridium tyrobutyricum
0.0008962	1	1	7	1	2.316e-06	332101	species	                  Clostridium drakei
0.01703	19	0	87	43	1.559e-05	1649459	genus	                Hungatella
0.01703	19	0	87	43	1.559e-05	154046	species	                  Hungatella hathewayi
0.01703	19	19	87	43	1.559e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.0008962	1	0	15	5.6	4.612e-06	49082	genus	                Candidatus Arthromitus
0.0008962	1	1	15	5.6	4.612e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.2061	230	0	370	75.8	9.844e-06	538999	no rank	              Eubacteriales incertae sedis
0.1604	179	0	67	356	2.615e-05	2717089	genus	                Massilistercora
0.1604	179	179	67	356	2.615e-05	2086584	species	                  Massilistercora timonensis
0.04033	45	0	65	52.7	1.468e-05	1392389	genus	                Intestinimonas
0.04033	45	45	65	52.7	1.468e-05	1297617	species	                  Intestinimonas butyriciproducens
0.002689	3	0	28	19.8	9.89e-06	1918454	genus	                Flintibacter
0.002689	3	0	28	19.8	9.89e-06	2610894	no rank	                  unclassified Flintibacter
0.002689	3	3	28	19.8	9.89e-06	2610895	species	                    Flintibacter sp. KGMB00164
0.0008962	1	0	137	1	8.914e-05	1686313	genus	                Fenollaria
0.0008962	1	1	137	1	8.914e-05	938288	species	                  Fenollaria massiliensis
0.0008962	1	0	55	1.15	3.56e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.0008962	1	1	2	1	2.128e-07	2060094	genus	                  Aminipila
0.0008962	1	0	18	1.83	2.194e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0008962	1	1	18	1.83	2.194e-06	73918	genus	                  Thermaerobacter
0.08155	91	6	295	18	6.215e-06	186804	family	              Peptostreptococcaceae
0.06363	71	0	56	58.1	1.898e-05	1501226	genus	                Romboutsia
0.06363	71	0	56	58.1	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.06363	71	71	56	58.1	1.898e-05	2724150	species	                    Romboutsia sp. CE17
