%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004405	5	0	23	4.78	2.177e-06	2719313	genus	                Enterocloster
0.004405	5	5	23	4.78	2.177e-06	208479	species	                  Enterocloster bolteae
16	18155	139	2566	1.3e+03	2.319e-05	216572	family	              Oscillospiraceae
8.227	9338	8476	518	3.41e+03	1.932e-05	216851	genus	                Faecalibacterium
0.7595	862	862	183	127	2.113e-05	853	species	                  Faecalibacterium prausnitzii
3.64	4131	2	236	258	2.509e-05	1263	genus	                Ruminococcus
3.629	4119	4119	78	715	3.389e-05	2564099	species	                  Ruminococcus bovis
0.007929	9	9	110	3.38	3.871e-05	1160721	species	                  Ruminococcus bicirculans
0.000881	1	0	10	2.7	2.348e-06	1264	species	                  Ruminococcus albus
0.000881	1	1	10	2.7	2.348e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
2.322	2636	0	94	877	4.022e-05	2842531	genus	                Solibaculum
2.322	2636	2636	94	877	4.022e-05	2780922	species	                  Solibaculum mannosilyticum
1.032	1171	1133	233	159	5.244e-05	2892396	genus	                Vescimonas
0.03172	36	36	89	30	4.083e-05	2714355	species	                  Vescimonas coprocola
0.001762	2	2	37	1	1.718e-05	2714353	species	                  Vescimonas fastidiosa
0.2009	228	0	68	528	2.278e-05	253238	genus	                Ethanoligenens
0.2009	228	228	68	528	2.278e-05	253239	species	                  Ethanoligenens harbinense
0.1806	205	0	145	163	1.924e-05	946234	genus	                Flavonifractor
0.1806	205	205	145	163	1.924e-05	292800	species	                  Flavonifractor plautii
0.1595	181	0	185	227	4.435e-05	1905344	genus	                Ruthenibacterium
0.1595	181	181	185	227	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.03788	43	0	192	21.7	6.007e-05	2892397	genus	                Pusillibacter
0.03788	43	43	192	21.7	6.007e-05	2714358	species	                  Pusillibacter faecalis
0.03348	38	0	136	84.9	2.762e-05	2834348	genus	                Caproicibacterium
0.02379	27	27	44	72.7	1.511e-05	2766537	species	                  Caproicibacterium amylolyticum
0.009691	11	11	77	6.29	3.862e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.01233	14	0	162	13.3	5.069e-05	2591381	genus	                Dysosmobacter
0.01233	14	14	162	13.3	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.01233	14	0	25	26.2	7.76e-06	244127	genus	                Anaerotruncus
0.01233	14	14	25	26.2	7.76e-06	169435	species	                  Anaerotruncus colihominis
0.009691	11	0	38	75.2	2.272e-05	236752	genus	                Fastidiosipila
0.009691	11	11	38	75.2	2.272e-05	236753	species	                  Fastidiosipila sanguinis
0.001762	2	0	34	7.79	1.959e-05	1637257	genus	                Mageeibacillus
0.001762	2	0	34	7.79	1.959e-05	884684	species	                  Mageeibacillus indolicus
0.001762	2	2	34	7.79	1.959e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001762	2	0	18	7.56	4.099e-06	2304693	genus	                Pseudoclostridium
0.001762	2	2	18	7.56	4.099e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.000881	1	0	18	1.89	1.597e-06	35829	genus	                Acetivibrio
0.000881	1	1	8	1	2.144e-06	1515	species	                  Acetivibrio thermocellus
0.000881	1	0	13	1.62	3.416e-06	2576755	genus	                Caproicibacter
0.000881	1	1	13	1.62	3.416e-06	2576756	species	                  Caproicibacter fermentans
1.545	1754	1	1378	132	4.347e-06	31979	family	              Clostridiaceae
1.52	1725	102	1136	107	4.242e-06	1485	genus	                Clostridium
0.9321	1058	1056	135	259	4.502e-06	1491	species	                  Clostridium botulinum
0.001762	2	2	36	3.44	2.396e-05	1415774	strain	                    Clostridium botulinum 202F
0.3727	423	423	14	410	5.29e-06	46867	species	                  Clostridium chauvoei
0.03877	44	44	41	12	8.033e-06	1561	species	                  Clostridium baratii
0.03612	41	1	172	66.4	4.642e-06	2614128	no rank	                  unclassified Clostridium
0.02819	32	32	61	168	2.217e-05	1042156	species	                    Clostridium sp. SY8519
0.005286	6	6	52	7.15	2.068e-05	2930219	species	                    Clostridium sp. BJN0001
0.000881	1	1	26	23.6	7.073e-06	2934315	species	                    Clostridium sp. M3/9
0.000881	1	1	20	9.45	5.307e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.02026	23	23	154	11.7	8.522e-06	1502	species	                  Clostridium perfringens
0.006167	7	7	65	14.6	4.955e-06	1520	species	                  Clostridium beijerinckii
0.006167	7	7	36	9	1.041e-05	1216932	species	                  Clostridium bornimense
0.003524	4	4	13	118	2.773e-06	36845	species	                  Clostridium intestinale
0.003524	4	4	19	3.53	5.779e-06	1504	species	                  Clostridium septicum
0.002643	3	3	14	12.3	4.396e-06	394958	species	                  Clostridium taeniosporum
0.002643	3	3	52	1.5	7.485e-06	1534	species	                  Clostridium kluyveri
0.001762	2	1	17	33.7	3.791e-06	1513	species	                  Clostridium tetani
0.000881	1	1	8	70.5	5.846e-06	1231072	strain	                    Clostridium tetani 12124569
0.000881	1	1	22	1.23	8.02e-06	182773	species	                  Clostridium isatidis
0.000881	1	1	5	4.8	1.654e-06	332101	species	                  Clostridium drakei
0.000881	1	1	2	1	2.878e-06	223919	species	                  Clostridium diolis
0.000881	1	0	1	1	2.16e-07	238834	species	                  Clostridium estertheticum
0.000881	1	1	1	1	2.16e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.02203	25	0	54	174	9.679e-06	1649459	genus	                Hungatella
0.02203	25	0	54	174	9.679e-06	154046	species	                  Hungatella hathewayi
0.02203	25	25	54	174	9.679e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.000881	1	0	6	45	6.019e-07	1848399	genus	                Crassaminicella
0.000881	1	0	2	61	7.846e-07	2633479	no rank	                  unclassified Crassaminicella
0.000881	1	1	2	61	7.846e-07	2855394	species	                    Crassaminicella sp. 143-21
0.000881	1	0	11	13.2	3.876e-06	44258	genus	                Caloramator
0.000881	1	0	11	13.2	3.876e-06	2629145	no rank	                  unclassified Caloramator
0.000881	1	1	11	13.2	3.876e-06	2576307	species	                    Caloramator sp. E03
0.000881	1	0	12	1	1.045e-06	114627	genus	                Alkaliphilus
0.000881	1	0	10	1	2.658e-06	2646756	no rank	                  unclassified Alkaliphilus
0.000881	1	1	10	1	2.658e-06	2731219	species	                    Alkaliphilus sp. B6464
0.8987	1020	6	338	154	7.121e-06	186804	family	              Peptostreptococcaceae
0.881	1000	0	56	876	1.898e-05	1501226	genus	                Romboutsia
0.881	1000	0	56	876	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.881	1000	1000	56	876	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.006167	7	0	127	16.4	6.178e-06	1870884	genus	                Clostridioides
0.006167	7	4	119	17.5	9.738e-06	1496	species	                  Clostridioides difficile
0.002643	3	3	14	22.4	0.005303	699033	strain	                    Clostridioides difficile 2007855
0.002643	3	0	40	7.08	2.269e-05	44259	genus	                Filifactor
0.002643	3	0	40	7.08	2.269e-05	143361	species	                  Filifactor alocis
0.002643	3	3	40	7.08	2.269e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002643	3	0	1	10	2.492e-07	1505652	genus	                Terrisporobacter
0.002643	3	0	1	10	2.492e-07	2633511	no rank	                  unclassified Terrisporobacter
0.002643	3	3	1	10	2.492e-07	2813371	species	                    Terrisporobacter sp. MCA3
0.000881	1	0	24	7.25	6.397e-06	2743582	genus	                Peptacetobacter
0.000881	1	1	24	7.25	6.397e-06	89152	species	                  Peptacetobacter hiranonis
0.6009	682	0	409	234	1.088e-05	538999	no rank	              Eubacteriales incertae sedis
0.3277	372	0	73	619	1.649e-05	1392389	genus	                Intestinimonas
0.3277	372	372	73	619	1.649e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1938	220	0	64	674	2.498e-05	2717089	genus	                Massilistercora
0.1938	220	220	64	674	2.498e-05	2086584	species	                  Massilistercora timonensis
0.04493	51	8	142	14.9	9.19e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03084	35	32	41	4.1	4.363e-06	2060094	genus	                  Aminipila
0.002643	3	3	31	2.48	9.471e-06	433296	species	                    Aminipila butyrica
0.006167	7	0	31	8.13	1.753e-05	86331	genus	                  Mogibacterium
0.006167	7	7	31	8.13	1.753e-05	114527	species	                    Mogibacterium diversum
0.000881	1	0	15	4.2	3.502e-06	1926556	genus	                  Emergencia
0.000881	1	1	15	4.2	3.502e-06	1776384	species	                    Emergencia timonensis
0.03436	39	0	102	50.5	3.603e-05	1918454	genus	                Flintibacter
0.03436	39	0	102	50.5	3.603e-05	2610894	no rank	                  unclassified Flintibacter
0.03436	39	39	102	50.5	3.603e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.02907	33	1	190	55.2	5.781e-06	186806	family	              Eubacteriaceae
0.02379	27	3	146	57	6.379e-06	1730	genus	                Eubacterium
0.02115	24	0	142	30	1.572e-05	2624479	no rank	                  unclassified Eubacterium
0.0185	21	21	128	22.6	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.002643	3	3	14	97.7	4.852e-06	2841037	species	                    Eubacterium sp. c-25
0.004405	5	0	23	89.7	3.042e-06	33951	genus	                Acetobacterium
0.004405	5	5	2	988	5.548e-07	52694	species	                  Acetobacterium wieringae
0.01586	18	0	25	20.6	5.936e-07	2937909	family	              Desulfitobacteriaceae
0.01586	18	18	9	52.8	1.612e-06	56112	genus	                Dehalobacter
0.002643	3	0	94	8.03	2.713e-06	186807	family	              Peptococcaceae
0.002643	3	0	27	14.9	7.488e-06	2651578	genus	                Thermanaerosceptrum
0.002643	3	3	27	14.9	7.488e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.002643	3	0	208	3.05	3.996e-05	990719	family	              Christensenellaceae
0.002643	3	0	208	3.05	3.996e-05	990721	genus	                Christensenella
0.002643	3	3	168	3	5.902e-05	626937	species	                  Christensenella minuta
0.001762	2	0	27	11.7	1.78e-06	2603322	family	              Vallitaleaceae
0.001762	2	0	10	28.4	2.966e-06	2603323	genus	                Petrocella
0.001762	2	2	10	28.4	2.966e-06	2173034	species	                  Petrocella atlantisensis
0.000881	1	0	29	24.4	4.866e-06	31984	family	              Heliobacteriaceae
0.000881	1	0	8	2.75	2.858e-06	2831443	genus	                Heliomicrobium
0.000881	1	0	8	2.75	2.858e-06	35701	species	                  Heliomicrobium modesticaldum
0.000881	1	1	8	2.75	2.858e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.000881	1	0	27	9.81	5.778e-06	2867375	family	              Desulfallaceae
0.000881	1	0	27	9.81	5.778e-06	2867376	genus	                Desulfoscipio
0.000881	1	0	27	9.81	5.778e-06	102134	species	                  Desulfoscipio gibsoniae
0.000881	1	1	27	9.81	5.778e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.000881	1	0	66	3.18	6.042e-06	68298	family	              Syntrophomonadaceae
0.000881	1	0	34	4	1.429e-05	129001	genus	                Syntrophothermus
0.000881	1	0	34	4	1.429e-05	86170	species	                  Syntrophothermus lipocalidus
0.000881	1	1	34	4	1.429e-05	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.000881	1	0	14	4.43	4.009e-06	1491775	family	              Proteinivoraceae
0.000881	1	0	14	4.43	4.009e-06	2838170	genus	                Alkalicella
0.000881	1	1	14	4.43	4.009e-06	2731377	species	                  Alkalicella caledoniensis
0.003524	4	0	96	6.57	1.512e-06	68295	order	            Thermoanaerobacterales
0.001762	2	0	45	8.64	1.741e-06	186814	family	              Thermoanaerobacteraceae
0.001762	2	2	26	13.6	2.949e-06	1754	genus	                Thermoanaerobacter
0.000881	1	0	10	7.1	3.155e-06	2748673	family	              Zhaonellaceae
0.000881	1	0	10	7.1	3.155e-06	2748674	genus	                Zhaonella
0.000881	1	1	10	7.1	3.155e-06	2528593	species	                  Zhaonella formicivorans
0.000881	1	0	8	2.75	2.876e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.000881	1	1	2	3.5	2.103e-07	28895	genus	                Thermoanaerobacterium
0.000881	1	0	3	16.7	6.167e-07	2770089	order	            Thermosediminibacterales
0.000881	1	0	1	17	4.658e-07	2770093	family	              Thermosediminibacteraceae
0.000881	1	0	1	17	4.658e-07	291988	genus	                Thermosediminibacter
0.000881	1	0	1	17	4.658e-07	291990	species	                  Thermosediminibacter oceani
0.000881	1	1	1	17	4.658e-07	555079	strain	                    Thermosediminibacter oceani DSM 16646
13.5	15326	12	1503	2.07e+03	1.995e-05	909932	class	          Negativicutes
13.38	15186	0	629	4.69e+03	6.874e-05	1843488	order	            Acidaminococcales
13.38	15186	32	629	4.69e+03	6.874e-05	909930	family	              Acidaminococcaceae
13.35	15148	0	417	3.82e+03	9.27e-05	33024	genus	                Phascolarctobacterium
13.35	15148	15148	417	3.82e+03	9.27e-05	33025	species	                  Phascolarctobacterium faecium
0.005286	6	4	140	6.08	3.01e-05	904	genus	                Acidaminococcus
0.001762	2	0	49	2	2.169e-05	905	species	                  Acidaminococcus fermentans
0.001762	2	2	49	2	2.169e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.1057	120	0	540	40.8	2.148e-05	1843489	order	            Veillonellales
0.1057	120	0	540	40.8	2.148e-05	31977	family	              Veillonellaceae
0.06344	72	26	279	33.5	2.259e-05	29465	genus	                Veillonella
0.04053	46	46	77	13	1.956e-05	29466	species	                  Veillonella parvula
0.03172	36	0	72	98.3	7.942e-06	906	genus	                Megasphaera
0.02996	34	34	8	419	2.008e-06	907	species	                  Megasphaera elsdenii
0.000881	1	1	23	3.35	9.162e-06	1232428	species	                  Megasphaera massiliensis
0.000881	1	1	7	1	2.77e-06	2144175	species	                  Megasphaera stantonii
0.01057	12	2	179	5.17	4.804e-05	39948	genus	                Dialister
0.00881	10	10	45	6.4	3.624e-05	39950	species	                  Dialister pneumosintes
0.007048	8	0	279	12.6	6.799e-06	909929	order	            Selenomonadales
0.003524	4	0	98	29.6	4.899e-06	1843490	family	              Sporomusaceae
0.002643	3	3	61	13.1	5.973e-06	365348	genus	                Pelosinus
0.000881	1	0	8	75.2	1.55e-06	2375	genus	                Sporomusa
0.000881	1	1	8	75.2	1.55e-06	2377	species	                  Sporomusa termitida
0.003524	4	0	181	3.44	8.606e-06	1843491	family	              Selenomonadaceae
0.001762	2	1	80	3.05	1.288e-05	158846	genus	                Megamonas
0.000881	1	1	36	1.28	8.865e-06	437897	species	                  Megamonas funiformis
0.000881	1	0	48	4.42	3.988e-06	970	genus	                Selenomonas
0.000881	1	0	5	5.8	1.419e-06	971	species	                  Selenomonas ruminantium
0.000881	1	0	5	5.8	1.419e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.000881	1	1	5	5.8	1.419e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.000881	1	0	18	5.5	6.462e-06	864	genus	                Pectinatus
0.000881	1	1	18	5.5	6.462e-06	865	species	                  Pectinatus frisingensis
0.3665	416	0	796	98.8	1.368e-05	526524	class	          Erysipelotrichia
0.3665	416	0	796	98.8	1.368e-05	526525	order	            Erysipelotrichales
0.3639	413	2	663	118	1.314e-05	128827	family	              Erysipelotrichaceae
0.2951	335	0	170	342	6.294e-05	2678885	genus	                Faecalibacillus
0.2951	335	335	170	342	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.037	42	0	5	50.4	1.751e-06	1918536	genus	                Longicatena
0.037	42	42	5	50.4	1.751e-06	1796635	species	                  Longicatena caecimuris
0.02115	24	0	3	74.7	9.661e-07	2749267	genus	                Amedibacterium
0.02115	24	24	3	74.7	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.003524	4	0	309	1.87	2.62e-05	1505663	genus	                Erysipelatoclostridium
0.001762	2	2	139	2.46	1.887e-05	1522	species	                  [Clostridium] innocuum
0.001762	2	2	170	1.39	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.003524	4	2	38	7.45	2.407e-06	1647	genus	                Erysipelothrix
0.000881	1	1	9	3	3.789e-06	1514105	species	                  Erysipelothrix larvae
0.000881	1	1	1	3	6.669e-07	1648	species	                  Erysipelothrix rhusiopathiae
0.001762	2	0	36	2.08	2.422e-05	118747	genus	                Bulleidia
0.001762	2	0	36	2.08	2.422e-05	2704656	no rank	                  unclassified Bulleidia
0.001762	2	2	36	2.08	2.422e-05	2806552	species	                    Bulleidia sp. zg-1006
0.002643	3	0	133	2.8	1.722e-05	2810281	family	              Turicibacteraceae
0.002643	3	0	133	2.8	1.722e-05	191303	genus	                Turicibacter
0.002643	3	0	31	2.74	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.002643	3	3	31	2.74	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.2537	288	4	4008	33.4	1.302e-06	91061	class	          Bacilli
0.1894	215	22	2407	41.9	2.815e-06	186826	order	            Lactobacillales
0.09515	108	0	1011	36.7	3.766e-06	1300	family	              Streptococcaceae
0.09427	107	67	949	35.9	4.213e-06	1301	genus	                Streptococcus
0.02203	25	25	83	213	1.22e-05	1314	species	                  Streptococcus pyogenes
0.007929	9	7	83	4.08	1.663e-05	1308	species	                  Streptococcus thermophilus
0.001762	2	2	11	1	0.009769	767463	strain	                    Streptococcus thermophilus ND03
0.001762	2	2	2	2	2.52e-07	1304	species	                  Streptococcus salivarius
0.000881	1	1	81	14.4	3.34e-05	1311	species	                  Streptococcus agalactiae
0.000881	1	1	7	21.3	6.041e-06	68892	species	                  Streptococcus infantis
0.000881	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.000881	1	0	6	2.17	5.252e-07	119603	species group	                  Streptococcus dysgalactiae group
0.000881	1	0	6	2.17	1.301e-06	1334	species	                    Streptococcus dysgalactiae
0.000881	1	0	3	1.33	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.000881	1	1	1	2	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.000881	1	1	46	27.3	1.071e-06	1357	genus	                Lactococcus
0.0511	58	4	1005	22.7	2.582e-06	33958	family	              Lactobacillaceae
0.02379	27	26	208	25.3	7.544e-06	46255	genus	                Weissella
0.000881	1	1	3	6	4.623e-07	137591	species	                  Weissella cibaria
0.01322	15	15	16	499	9.426e-07	1253	genus	                Pediococcus
0.003524	4	0	6	246	8.418e-07	2767888	genus	                Liquorilactobacillus
0.003524	4	4	6	246	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.003524	4	0	41	16.2	1.457e-06	2767842	genus	                Lactiplantibacillus
0.003524	4	4	41	16.2	2.863e-06	1590	species	                  Lactiplantibacillus plantarum
0.001762	2	1	200	1.81	2.781e-06	1578	genus	                Lactobacillus
0.000881	1	0	84	2.62	1.264e-05	1584	species	                  Lactobacillus delbrueckii
0.000881	1	0	3	8.67	3.712e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.000881	1	1	3	8.67	3.036e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.000881	1	0	44	11.4	1.049e-05	2767881	genus	                Fructilactobacillus
0.000881	1	1	42	11.9	3.092e-05	53444	species	                  Fructilactobacillus lindneri
0.000881	1	0	11	4.09	1.926e-06	2767882	genus	                Furfurilactobacillus
0.000881	1	1	11	4.09	1.926e-06	231049	species	                  Furfurilactobacillus rossiae
0.02291	26	25	71	107	1.719e-06	186828	family	              Carnobacteriaceae
0.000881	1	0	14	88.1	4.01e-06	117563	genus	                Granulicatella
0.000881	1	1	14	88.1	7.46e-06	46124	species	                  Granulicatella adiacens
0.000881	1	0	111	42.9	8.204e-07	81852	family	              Enterococcaceae
0.000881	1	0	107	44.4	1.099e-06	1350	genus	                Enterococcus
0.000881	1	1	55	65.9	6.419e-06	1352	species	                  Enterococcus faecium
0.06079	69	0	1378	22.3	6.203e-07	1385	order	            Bacillales
0.03524	40	0	105	19.6	1.55e-07	186822	family	              Paenibacillaceae
0.03524	40	0	73	23.7	1.353e-07	44249	genus	                Paenibacillus
0.03524	40	40	8	58.5	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.01233	14	0	626	16.9	6.02e-07	186817	family	              Bacillaceae
0.01145	13	0	494	10.9	1.152e-06	1386	genus	                Bacillus
0.007929	9	0	226	6.55	3.328e-06	653685	species group	                  Bacillus subtilis group
0.005286	6	0	165	7.9	8.842e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.004405	5	5	121	8.38	1.337e-05	492670	species	                      Bacillus velezensis
0.000881	1	0	41	6.98	1.156e-05	1390	species	                      Bacillus amyloliquefaciens
0.000881	1	1	5	1	0.0009866	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.002643	3	3	54	3.02	4.014e-06	1423	species	                    Bacillus subtilis
0.003524	4	0	226	16.4	1.709e-06	86661	species group	                  Bacillus cereus group
0.003524	4	3	61	15.7	2.703e-06	1396	species	                    Bacillus cereus
0.000881	1	1	6	2.33	0.0033	1454382	strain	                      Bacillus cereus D17
0.000881	1	0	9	158	2.616e-07	2675230	genus	                Cytobacillus
0.000881	1	1	3	473	2.748e-07	665099	species	                  Cytobacillus oceanisediminis
0.006167	7	0	210	17.1	9.665e-07	90964	family	              Staphylococcaceae
0.006167	7	1	209	17.1	1.248e-06	1279	genus	                Staphylococcus
0.002643	3	3	99	20.1	7.721e-06	1280	species	                  Staphylococcus aureus
0.000881	1	1	31	33.8	1.401e-05	70255	species	                  Staphylococcus condimenti
0.000881	1	1	8	9.12	1.03e-06	1282	species	                  Staphylococcus epidermidis
0.000881	1	1	5	1.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.005286	6	0	147	6.37	3.805e-06	539002	no rank	              Bacillales incertae sedis
