%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.2645	319	0	162	233	5.069e-05	2591381	genus	                Dysosmobacter
0.2645	319	319	162	233	5.069e-05	2093857	species	                  Dysosmobacter welbionis
0.2139	258	0	192	67.8	6.007e-05	2892397	genus	                Pusillibacter
0.2139	258	258	192	67.8	6.007e-05	2714358	species	                  Pusillibacter faecalis
0.1285	155	0	469	131	0.0001124	1905344	genus	                Ruthenibacterium
0.1285	155	155	469	131	0.0001124	1550024	species	                  Ruthenibacterium lactatiformans
0.08707	105	0	104	131	3.228e-05	244127	genus	                Anaerotruncus
0.08707	105	105	104	131	3.228e-05	169435	species	                  Anaerotruncus colihominis
0.02819	34	4	110	122	2.234e-05	2834348	genus	                Caproicibacterium
0.01327	16	16	27	73	9.275e-06	2766537	species	                  Caproicibacterium amylolyticum
0.01161	14	14	67	10.9	3.361e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.02156	26	0	68	51.6	2.278e-05	253238	genus	                Ethanoligenens
0.02156	26	26	68	51.6	2.278e-05	253239	species	                  Ethanoligenens harbinense
0.008292	10	0	40	19.3	2.392e-05	236752	genus	                Fastidiosipila
0.008292	10	10	40	19.3	2.392e-05	236753	species	                  Fastidiosipila sanguinis
0.004146	5	0	35	4.46	2.016e-05	1637257	genus	                Mageeibacillus
0.004146	5	0	35	4.46	2.016e-05	884684	species	                  Mageeibacillus indolicus
0.004146	5	5	35	4.46	2.016e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
8.812	10627	309	3803	173	2.044e-05	186803	family	              Lachnospiraceae
3.076	3710	3626	154	653	1.498e-05	841	genus	                Roseburia
0.0481	58	0	35	11.3	1.078e-05	166486	species	                  Roseburia intestinalis
0.0481	58	58	35	11.3	1.078e-05	536231	strain	                    Roseburia intestinalis L1-82
0.02156	26	26	23	17.3	7.17e-06	301301	species	                  Roseburia hominis
1.619	1953	456	409	125	1.179e-05	572511	genus	                Blautia
0.8392	1012	0	17	991	2.267e-06	2648079	no rank	                  unclassified Blautia
0.8392	1012	1012	17	991	8.365e-06	2479767	species	                    Blautia sp. SC05B48
0.2015	243	243	41	40.8	1.206e-05	2779518	species	                  Blautia liquoris
0.1783	215	215	69	86.4	3.383e-05	1737424	species	                  Blautia massiliensis
0.0141	17	17	44	7	1.458e-05	1912897	species	                  Blautia argi
0.004975	6	6	49	3.96	5.774e-06	33035	species	                  Blautia producta
0.003317	4	0	4	6.75	1.485e-06	1322	species	                  Blautia hansenii
0.003317	4	4	4	6.75	1.485e-06	537007	strain	                    Blautia hansenii DSM 20583
0.8251	995	983	98	62.1	8.208e-06	830	genus	                Butyrivibrio
0.006634	8	8	24	5.75	5.597e-06	831	species	                  Butyrivibrio fibrisolvens
0.001658	2	2	3	18	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.001658	2	0	10	2	2.334e-06	43305	species	                  Butyrivibrio proteoclasticus
0.001658	2	2	10	2	2.334e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.612	738	2	739	154	6.877e-05	207244	genus	                Anaerostipes
0.602	726	726	446	205	0.0001524	649756	species	                  Anaerostipes hadrus
0.005805	7	6	210	1.68	4.85e-05	105841	species	                  Anaerostipes caccae
0.0008292	1	1	126	2	0.0001065	411490	strain	                    Anaerostipes caccae L1-92
0.002488	3	3	2	3	5.874e-07	1229621	species	                  Anaerostipes rhamnosivorans
0.4859	586	0	89	99.3	1.975e-05	2719231	genus	                Lacrimispora
0.4859	586	0	89	99.3	1.975e-05	84030	species	                  Lacrimispora saccharolytica
0.4859	586	586	89	99.3	1.975e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.3906	471	0	304	56.9	1.142e-05	1506553	genus	                Lachnoclostridium
0.3052	368	368	136	108	1.728e-05	29347	species	                  [Clostridium] scindens
0.04644	56	0	108	16.7	1.827e-05	2608895	no rank	                  unclassified Lachnoclostridium
0.04644	56	56	108	16.7	1.827e-05	1834196	species	                    Lachnoclostridium sp. YL32
0.03732	45	45	35	20.4	7.272e-06	89153	species	                  [Clostridium] hylemonae
0.0008292	1	0	11	7.18	2.308e-06	66219	species	                  Lachnoclostridium phytofermentans
0.0008292	1	1	11	7.18	2.308e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0008292	1	1	14	1	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.3416	412	0	161	182	4.932e-05	2944193	genus	                Simiaoa
0.3416	412	412	161	182	4.932e-05	2763672	species	                  Simiaoa sunii
0.1974	238	0	140	24.6	4.549e-05	1769710	genus	                Sellimonas
0.1974	238	238	140	24.6	4.549e-05	1653434	species	                  Sellimonas intestinalis
0.1617	195	0	98	33.2	3.577e-05	28050	genus	                Lachnospira
0.1617	195	195	98	33.2	3.577e-05	39485	species	                  Lachnospira eligens
0.1426	172	0	69	52.4	2.261e-05	2039240	genus	                Anaerotignum
0.1426	172	0	69	52.4	2.261e-05	28446	species	                  Anaerotignum propionicum
0.1426	172	172	69	52.4	2.261e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1393	168	0	27	20.9	1.011e-05	1164882	genus	                Lachnoanaerobaculum
0.1393	168	168	27	20.9	1.011e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1037	125	0	82	71.2	4.25e-05	1506577	genus	                Tyzzerella
0.1037	125	125	82	71.2	4.25e-05	36835	species	                  [Clostridium] colinum
0.0937	113	0	170	32.5	5.352e-05	2569097	genus	                Anaerobutyricum
0.0937	113	113	170	32.5	5.352e-05	39488	species	                  Anaerobutyricum hallii
0.09039	109	0	148	97	2.517e-05	33042	genus	                Coprococcus
0.08873	107	107	140	102	4.769e-05	410072	species	                  Coprococcus comes
0.001658	2	0	8	2	2.719e-06	33043	species	                  Coprococcus eutactus
0.001658	2	2	8	2	2.719e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
0.0879	106	0	125	10.8	3.272e-05	2944198	genus	                Wansuia
0.0879	106	106	125	10.8	3.272e-05	2763667	species	                  Wansuia hejianensis
0.07131	86	0	84	91.1	1.822e-05	2316020	genus	                Mediterraneibacter
0.07131	86	86	84	91.1	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.068	82	0	67	40.6	6.343e-06	2719313	genus	                Enterocloster
0.068	82	82	67	40.6	6.343e-06	208479	species	                  Enterocloster bolteae
0.02736	33	0	26	38.3	1.597e-06	1843210	genus	                Anaerocolumna
0.02488	30	30	2	400	3.597e-07	1727145	species	                  Anaerocolumna chitinilytica
0.002488	3	3	8	20.4	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.008292	10	10	46	44.3	6.897e-06	698776	genus	                Cellulosilyticum
0.006634	8	0	63	10.7	2.123e-05	2944195	genus	                Qiania
0.006634	8	8	63	10.7	2.123e-05	2763669	species	                  Qiania dongpingensis
0.004146	5	0	73	2.07	2.533e-05	189330	genus	                Dorea
0.004146	5	5	73	2.07	2.533e-05	88431	species	                  Dorea longicatena
0.002488	3	0	19	7.89	5.547e-06	46205	genus	                Pseudobutyrivibrio
0.002488	3	3	19	7.89	5.547e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
1.051	1267	1	901	40.9	2.842e-06	31979	family	              Clostridiaceae
1.036	1249	70	709	46.6	2.648e-06	1485	genus	                Clostridium
0.918	1107	1106	63	178	2.101e-06	1491	species	                  Clostridium botulinum
0.0008292	1	1	7	7	1.891e-05	941968	strain	                    Clostridium botulinum H04402 065
0.03317	40	1	134	52.8	3.616e-06	2614128	no rank	                  unclassified Clostridium
0.02571	31	31	34	122	1.236e-05	1042156	species	                    Clostridium sp. SY8519
0.002488	3	3	23	72.4	6.257e-06	2934315	species	                    Clostridium sp. M3/9
0.002488	3	3	27	14.6	1.074e-05	2930219	species	                    Clostridium sp. BJN0001
0.001658	2	2	27	30.2	7.164e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.01741	21	21	113	9.4	6.254e-06	1502	species	                  Clostridium perfringens
0.002488	3	3	43	9.05	3.278e-06	1520	species	                  Clostridium beijerinckii
0.002488	3	3	10	2.8	1.959e-06	1561	species	                  Clostridium baratii
0.001658	2	2	29	29.7	6.186e-06	36845	species	                  Clostridium intestinale
0.001658	2	2	17	50.7	4.916e-06	1216932	species	                  Clostridium bornimense
0.0008292	1	1	19	3.63	5.966e-06	394958	species	                  Clostridium taeniosporum
0.0141	17	0	91	30.3	1.631e-05	1649459	genus	                Hungatella
0.0141	17	0	91	30.3	1.631e-05	154046	species	                  Hungatella hathewayi
0.0141	17	17	91	30.3	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.4304	519	0	781	58.5	2.078e-05	538999	no rank	              Eubacteriales incertae sedis
0.1775	214	0	249	70.7	5.623e-05	1392389	genus	                Intestinimonas
0.1775	214	214	249	70.7	5.623e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1178	142	13	157	39.5	1.016e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.05141	62	42	42	17.1	4.469e-06	2060094	genus	                  Aminipila
0.01658	20	20	31	16.5	9.471e-06	433296	species	                    Aminipila butyrica
0.04478	54	0	50	46.9	2.827e-05	86331	genus	                  Mogibacterium
0.04478	54	54	50	46.9	2.827e-05	114527	species	                    Mogibacterium diversum
0.01078	13	0	14	5.14	3.269e-06	1926556	genus	                  Emergencia
0.01078	13	13	14	5.14	3.269e-06	1776384	species	                    Emergencia timonensis
0.08458	102	0	43	275	1.679e-05	2717089	genus	                Massilistercora
0.08458	102	102	43	275	1.679e-05	2086584	species	                  Massilistercora timonensis
0.04727	57	0	109	84.9	3.85e-05	1918454	genus	                Flintibacter
0.04727	57	0	109	84.9	3.85e-05	2610894	no rank	                  unclassified Flintibacter
0.04727	57	57	109	84.9	3.85e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.003317	4	0	196	3.85	0.0001275	1686313	genus	                Fenollaria
0.003317	4	4	196	3.85	0.0001275	938288	species	                  Fenollaria massiliensis
0.1012	122	1	52	112	1.235e-06	2937909	family	              Desulfitobacteriaceae
0.09868	119	118	10	573	1.792e-06	56112	genus	                Dehalobacter
0.0008292	1	1	1	1	4.067e-07	55583	species	                  Dehalobacter restrictus
0.0008292	1	0	22	2	1.438e-06	79206	genus	                Desulfosporosinus
0.0008292	1	0	18	2.11	3.8e-06	79209	species	                  Desulfosporosinus meridiei
0.0008292	1	1	18	2.11	3.8e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0008292	1	0	5	1	2.789e-07	36853	genus	                Desulfitobacterium
0.0008292	1	1	5	1	7.006e-07	49338	species	                  Desulfitobacterium hafniense
0.02322	28	2	318	8	6.7e-06	186804	family	              Peptostreptococcaceae
0.009951	12	0	90	9.59	4.378e-06	1870884	genus	                Clostridioides
0.009951	12	12	83	10.3	6.792e-06	1496	species	                  Clostridioides difficile
0.004146	5	0	56	3.14	1.898e-05	1501226	genus	                Romboutsia
