%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007333	1	1	11	4	2.89e-06	2576756	species	                  Caproicibacter fermentans
0.0007333	1	0	8	2	1.822e-06	2304693	genus	                Pseudoclostridium
0.0007333	1	1	8	2	1.822e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
14.32	19536	2261	4780	259	2.57e-05	186803	family	              Lachnospiraceae
2.629	3586	394	372	178	1.072e-05	572511	genus	                Blautia
2.219	3026	0	47	800	6.266e-06	2648079	no rank	                  unclassified Blautia
2.219	3026	3026	47	800	2.313e-05	2479767	species	                    Blautia sp. SC05B48
0.09459	129	129	69	80.7	3.383e-05	1737424	species	                  Blautia massiliensis
0.01247	17	17	50	6.8	1.657e-05	1912897	species	                  Blautia argi
0.005866	8	0	9	6.44	3.341e-06	1322	species	                  Blautia hansenii
0.005866	8	8	9	6.44	3.341e-06	537007	strain	                    Blautia hansenii DSM 20583
0.0044	6	6	20	5.9	2.357e-06	33035	species	                  Blautia producta
0.0044	6	6	35	2.26	1.03e-05	2779518	species	                  Blautia liquoris
1.895	2584	0	861	396	0.0001464	33042	genus	                Coprococcus
1.883	2568	2568	844	404	0.0002875	410072	species	                  Coprococcus comes
0.01173	16	0	17	11.8	5.778e-06	33043	species	                  Coprococcus eutactus
0.01173	16	16	17	11.8	5.778e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
1.564	2133	0	52	160	1.946e-05	1164882	genus	                Lachnoanaerobaculum
1.564	2133	2133	52	160	1.946e-05	617123	species	                  Lachnoanaerobaculum umeaense
1.241	1693	1669	74	140	6.198e-06	830	genus	                Butyrivibrio
0.009532	13	13	22	3.64	5.13e-06	831	species	                  Butyrivibrio fibrisolvens
0.008066	11	11	2	38	6.031e-07	185008	species	                  Butyrivibrio hungatei
0.767	1046	0	191	53.7	7.174e-06	1506553	genus	                Lachnoclostridium
0.3578	488	488	70	63.5	8.895e-06	29347	species	                  [Clostridium] scindens
0.242	330	0	20	121	4.197e-06	66219	species	                  Lachnoclostridium phytofermentans
0.242	330	330	20	121	4.197e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.08799	120	120	56	26.8	1.164e-05	89153	species	                  [Clostridium] hylemonae
0.07259	99	99	14	125	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.006599	9	0	31	4.74	5.244e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.006599	9	9	31	4.74	5.244e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.7091	967	898	111	75.8	1.08e-05	841	genus	                Roseburia
0.04913	67	0	9	33	2.771e-06	166486	species	                  Roseburia intestinalis
0.04913	67	67	9	33	2.771e-06	536231	strain	                    Roseburia intestinalis L1-82
0.001467	2	0	26	1	8.482e-06	2637578	no rank	                  unclassified Roseburia
0.001467	2	2	26	1	8.482e-06	2763062	species	                    Roseburia sp. NSJ-69
0.6357	867	0	105	123	3.832e-05	28050	genus	                Lachnospira
0.6357	867	867	105	123	3.832e-05	39485	species	                  Lachnospira eligens
0.6137	837	0	80	144	1.775e-05	2719231	genus	                Lacrimispora
0.6137	837	0	80	144	1.775e-05	84030	species	                  Lacrimispora saccharolytica
0.6137	837	837	80	144	1.775e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.6042	824	0	170	116	5.352e-05	2569097	genus	                Anaerobutyricum
0.6042	824	824	170	116	5.352e-05	39488	species	                  Anaerobutyricum hallii
0.4737	646	0	56	84.3	1.82e-05	1769710	genus	                Sellimonas
0.4737	646	646	56	84.3	1.82e-05	1653434	species	                  Sellimonas intestinalis
0.4378	597	0	841	69.2	0.0001824	2316020	genus	                Mediterraneibacter
0.4378	597	597	841	69.2	0.0001824	33038	species	                  [Ruminococcus] gnavus
0.3754	512	0	59	210	1.933e-05	2039240	genus	                Anaerotignum
0.3754	512	0	59	210	1.933e-05	28446	species	                  Anaerotignum propionicum
0.3754	512	512	59	210	1.933e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.3014	411	0	383	128	0.0001329	189330	genus	                Dorea
0.3014	411	411	383	128	0.0001329	88431	species	                  Dorea longicatena
0.1078	147	8	27	177	1.658e-06	1843210	genus	                Anaerocolumna
0.05279	72	72	9	207	1.619e-06	1727145	species	                  Anaerocolumna chitinilytica
0.03226	44	44	4	392	7.542e-07	433286	species	                  Anaerocolumna cellulosilytica
0.01686	23	23	8	158	1.48e-06	2696063	species	                  Anaerocolumna sedimenticola
0.07333	100	0	196	14	1.856e-05	2719313	genus	                Enterocloster
0.07333	100	100	196	14	1.856e-05	208479	species	                  Enterocloster bolteae
0.06013	82	0	50	115	2.591e-05	1506577	genus	                Tyzzerella
0.06013	82	82	50	115	2.591e-05	36835	species	                  [Clostridium] colinum
0.05646	77	0	168	24.3	5.147e-05	2944193	genus	                Simiaoa
0.05646	77	77	168	24.3	5.147e-05	2763672	species	                  Simiaoa sunii
0.04986	68	0	23	210	6.715e-06	46205	genus	                Pseudobutyrivibrio
0.04986	68	68	23	210	6.715e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.03373	46	0	44	54.6	1.483e-05	2944195	genus	                Qiania
0.03373	46	46	44	54.6	1.483e-05	2763669	species	                  Qiania dongpingensis
0.01906	26	4	52	7.48	4.839e-06	207244	genus	                Anaerostipes
0.011	15	15	32	3.03	1.094e-05	649756	species	                  Anaerostipes hadrus
0.005133	7	7	2	6.5	4.619e-07	105841	species	                  Anaerostipes caccae
0.006599	9	9	37	73.6	5.548e-06	698776	genus	                Cellulosilyticum
0.006599	9	0	29	13.8	7.592e-06	2944198	genus	                Wansuia
0.006599	9	9	29	13.8	7.592e-06	2763667	species	                  Wansuia hejianensis
0.005866	8	0	46	52.8	1.397e-05	2888809	genus	                Novisyntrophococcus
0.005866	8	8	46	52.8	1.397e-05	2068655	species	                  Novisyntrophococcus fermenticellae
2.935	4003	6	1094	115	3.451e-06	31979	family	              Clostridiaceae
2.911	3970	147	910	132	3.398e-06	1485	genus	                Clostridium
2.625	3580	3575	145	517	4.835e-06	1491	species	                  Clostridium botulinum
0.0022	3	3	9	3.33	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.0007333	1	1	42	4.86	2.795e-05	1415774	strain	                    Clostridium botulinum 202F
0.0007333	1	1	7	5	5.627e-05	1408283	strain	                    Clostridium botulinum CDC_1436
0.1606	219	0	182	110	4.912e-06	2614128	no rank	                  unclassified Clostridium
0.1078	147	147	30	112	8.161e-06	2934315	species	                    Clostridium sp. M3/9
0.04986	68	68	42	375	1.526e-05	1042156	species	                    Clostridium sp. SY8519
0.0022	3	3	33	16.6	1.312e-05	2930219	species	                    Clostridium sp. BJN0001
0.0007333	1	1	25	6.2	6.634e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.008066	11	11	114	11.1	6.309e-06	1502	species	                  Clostridium perfringens
0.0022	3	3	57	9.95	4.345e-06	1520	species	                  Clostridium beijerinckii
0.0022	3	3	31	9.03	3.471e-06	1501	species	                  Clostridium pasteurianum
0.0022	3	3	21	6.19	6.594e-06	394958	species	                  Clostridium taeniosporum
0.001467	2	0	9	10.9	2.007e-06	1513	species	                  Clostridium tetani
0.001467	2	2	9	10.9	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.0007333	1	1	16	3.31	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0007333	1	1	15	1.33	2.939e-06	1561	species	                  Clostridium baratii
0.0198	27	0	68	51.2	1.219e-05	1649459	genus	                Hungatella
0.0198	27	0	68	51.2	1.219e-05	154046	species	                  Hungatella hathewayi
0.0198	27	27	68	51.2	1.219e-05	742737	strain	                    Hungatella hathewayi WAL-18680
1.43	1950	0	579	273	1.541e-05	538999	no rank	              Eubacteriales incertae sedis
1.203	1641	0	146	776	3.297e-05	1392389	genus	                Intestinimonas
1.203	1641	1641	146	776	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.09312	127	0	30	278	1.06e-05	1918454	genus	                Flintibacter
0.09312	127	0	30	278	1.06e-05	2610894	no rank	                  unclassified Flintibacter
0.09312	127	127	30	278	1.06e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.07992	109	4	297	22.4	1.922e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.07333	100	8	42	68.3	4.469e-06	2060094	genus	                  Aminipila
0.06746	92	92	31	72.5	9.471e-06	433296	species	                    Aminipila butyrica
0.003666	5	0	173	4.29	9.783e-05	86331	genus	                  Mogibacterium
0.003666	5	5	173	4.29	9.783e-05	114527	species	                    Mogibacterium diversum
0.05279	72	0	50	570	1.952e-05	2717089	genus	                Massilistercora
0.05279	72	72	50	570	1.952e-05	2086584	species	                  Massilistercora timonensis
0.0007333	1	0	38	6.45	4.632e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0007333	1	1	38	6.45	4.632e-06	73918	genus	                  Thermaerobacter
0.02273	31	1	299	8.55	6.3e-06	186804	family	              Peptostreptococcaceae
0.009532	13	0	56	9.36	1.898e-05	1501226	genus	                Romboutsia
0.009532	13	0	56	9.36	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.009532	13	13	56	9.36	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.005133	7	0	84	13	4.086e-06	1870884	genus	                Clostridioides
0.005133	7	5	84	13	6.874e-06	1496	species	                  Clostridioides difficile
0.001467	2	2	12	16.2	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.005133	7	0	8	4	1.993e-06	1505652	genus	                Terrisporobacter
0.005133	7	0	8	4	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.005133	7	7	8	4	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.0007333	1	0	36	2.61	2.042e-05	44259	genus	                Filifactor
0.0007333	1	0	36	2.61	2.042e-05	143361	species	                  Filifactor alocis
0.0007333	1	1	36	2.61	2.042e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0007333	1	0	17	2.47	4.531e-06	2743582	genus	                Peptacetobacter
0.0007333	1	1	17	2.47	4.531e-06	89152	species	                  Peptacetobacter hiranonis
0.0007333	1	0	6	1.83	2.243e-06	186831	genus	                Acetoanaerobium
0.0007333	1	1	6	1.83	2.243e-06	1511	species	                  Acetoanaerobium sticklandii
0.022	30	0	42	39.7	9.973e-07	2937909	family	              Desulfitobacteriaceae
0.022	30	29	10	154	1.792e-06	56112	genus	                Dehalobacter
0.0007333	1	1	1	2	4.067e-07	55583	species	                  Dehalobacter restrictus
0.011	15	2	92	110	2.799e-06	186806	family	              Eubacteriaceae
0.006599	9	4	47	205	2.053e-06	1730	genus	                Eubacterium
0.003666	5	0	41	6.44	4.538e-06	2624479	no rank	                  unclassified Eubacterium
0.002933	4	4	34	7.56	1.178e-05	2841037	species	                    Eubacterium sp. c-25
0.0007333	1	1	7	1	1.942e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0022	3	1	18	18.2	2.38e-06	33951	genus	                Acetobacterium
0.001467	2	2	2	98	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0007333	1	0	11	5.45	4.558e-06	274470	genus	                Alkalibacter
0.0007333	1	0	11	5.45	4.558e-06	2619948	no rank	                  unclassified Alkalibacter
0.0007333	1	1	11	5.45	4.558e-06	2815577	species	                    Alkalibacter sp. ES005
0.003666	5	0	49	46.9	9.414e-06	990719	family	              Christensenellaceae
0.003666	5	0	49	46.9	9.414e-06	990721	genus	                Christensenella
0.002933	4	0	33	68.7	1.399e-05	2649046	no rank	                  unclassified Christensenella
0.002933	4	4	33	68.7	1.399e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.0007333	1	1	16	1.81	5.621e-06	626937	species	                  Christensenella minuta
0.0022	3	0	101	6.15	2.915e-06	186807	family	              Peptococcaceae
0.001467	2	0	18	11	4.992e-06	2651578	genus	                Thermanaerosceptrum
0.001467	2	2	18	11	4.992e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0007333	1	1	35	8.14	3.408e-06	2916693	genus	                Desulforamulus
0.001467	2	2	71	4.87	6.499e-06	68298	family	              Syntrophomonadaceae
0.001467	2	0	24	7.12	5.136e-06	2867375	family	              Desulfallaceae
0.001467	2	0	24	7.12	5.136e-06	2867376	genus	                Desulfoscipio
0.001467	2	0	24	7.12	5.136e-06	102134	species	                  Desulfoscipio gibsoniae
0.001467	2	2	24	7.12	5.136e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001467	2	0	33	4.82	2.176e-06	2603322	family	              Vallitaleaceae
0.0007333	1	1	16	4.88	1.357e-06	1348611	genus	                Vallitalea
0.0007333	1	0	9	5	2.67e-06	2603323	genus	                Petrocella
0.0007333	1	1	9	5	2.67e-06	2173034	species	                  Petrocella atlantisensis
0.001467	2	0	6	10.5	1.718e-06	1491775	family	              Proteinivoraceae
0.001467	2	0	6	10.5	1.718e-06	2838170	genus	                Alkalicella
0.001467	2	2	6	10.5	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.001467	2	0	119	5.49	1.875e-06	68295	order	            Thermoanaerobacterales
0.0007333	1	0	21	3	5.89e-06	227387	family	              Thermodesulfobiaceae
0.0007333	1	1	21	3	5.89e-06	227388	genus	                Thermodesulfobium
0.0007333	1	0	1	1	3.155e-07	2748673	family	              Zhaonellaceae
0.0007333	1	0	1	1	3.155e-07	2748674	genus	                Zhaonella
0.0007333	1	1	1	1	3.155e-07	2528593	species	                  Zhaonella formicivorans
0.0007333	1	0	21	204	4.317e-06	2770089	order	            Thermosediminibacterales
0.0007333	1	0	18	235	6.623e-06	2770092	family	              Tepidanaerobacteraceae
0.0007333	1	0	18	235	6.623e-06	499228	genus	                Tepidanaerobacter
0.0007333	1	0	18	235	6.623e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0007333	1	1	18	235	6.623e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0007333	1	0	112	12.4	5.787e-06	53433	order	            Halanaerobiales
0.0007333	1	0	77	16	6.948e-06	972	family	              Halanaerobiaceae
0.0007333	1	1	37	15	7.816e-06	2330	genus	                Halanaerobium
20.81	28382	6	4847	1e+03	6.433e-05	909932	class	          Negativicutes
17.79	24268	0	2613	1.59e+03	6.368e-05	909929	order	            Selenomonadales
17.79	24267	7	2523	1.65e+03	0.00012	1843491	family	              Selenomonadaceae
17.78	24246	218	2214	1.5e+03	0.0003566	158846	genus	                Megamonas
17.62	24027	24027	2011	991	0.0004952	437897	species	                  Megamonas funiformis
0.0007333	1	1	13	14.9	6.183e-06	158847	species	                  Megamonas hypermegale
0.005866	8	0	119	36.2	9.887e-06	970	genus	                Selenomonas
0.002933	4	0	19	35.6	5.394e-06	971	species	                  Selenomonas ruminantium
0.002933	4	0	19	35.6	5.394e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.002933	4	4	19	35.6	5.394e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0022	3	3	77	33	1.284e-05	2637378	no rank	                  unclassified Selenomonas
0.0007333	1	0	11	10.2	4.386e-06	69823	species	                  Selenomonas sputigena
0.0007333	1	1	11	10.2	4.386e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0044	6	0	56	29	2.01e-05	864	genus	                Pectinatus
0.0044	6	6	56	29	2.01e-05	865	species	                  Pectinatus frisingensis
0.0007333	1	0	87	13.7	4.349e-06	1843490	family	              Sporomusaceae
0.0007333	1	0	8	16.8	1.731e-06	2093783	genus	                Methylomusa
0.0007333	1	1	8	16.8	1.731e-06	1930071	species	                  Methylomusa anaerophila
2.033	2773	0	1020	389	4.057e-05	1843489	order	            Veillonellales
2.033	2773	0	1020	389	4.057e-05	31977	family	              Veillonellaceae
1.935	2639	269	634	541	5.133e-05	29465	genus	                Veillonella
1.719	2344	2344	116	356	2.947e-05	29466	species	                  Veillonella parvula
0.01247	17	17	29	14.4	1.514e-05	248315	species	                  Veillonella rodentium
0.003666	5	5	43	3.81	3.272e-05	39778	species	                  Veillonella dispar
0.002933	4	4	78	2	8.438e-05	2682456	species	                  Veillonella nakazawae
0.08359	114	8	90	326	9.928e-06	906	genus	                Megasphaera
0.07626	104	104	9	1.62e+03	2.258e-06	907	species	                  Megasphaera elsdenii
0.0007333	1	1	36	7.58	1.434e-05	1232428	species	                  Megasphaera massiliensis
0.0007333	1	1	11	2.36	4.353e-06	2144175	species	                  Megasphaera stantonii
0.01467	20	7	282	7.73	7.569e-05	39948	genus	                Dialister
0.009532	13	13	135	5.05	0.0001087	39950	species	                  Dialister pneumosintes
0.9789	1335	0	1148	237	0.0001255	1843488	order	            Acidaminococcales
0.9789	1335	3	1148	237	0.0001255	909930	family	              Acidaminococcaceae
0.9767	1332	0	1044	136	0.0002321	33024	genus	                Phascolarctobacterium
0.9767	1332	1332	1044	136	0.0002321	33025	species	                  Phascolarctobacterium faecium
3.141	4284	0	1317	723	2.264e-05	526524	class	          Erysipelotrichia
3.141	4284	0	1317	723	2.264e-05	526525	order	            Erysipelotrichales
3.141	4284	17	1290	739	2.557e-05	128827	family	              Erysipelotrichaceae
2.939	4008	0	396	1.78e+03	0.0001466	2678885	genus	                Faecalibacillus
2.939	4008	4008	396	1.78e+03	0.0001466	1982626	species	                  Faecalibacillus intestinalis
0.09019	123	0	593	29.2	5.028e-05	1505663	genus	                Erysipelatoclostridium
0.08726	119	119	521	32.4	7.072e-05	1522	species	                  [Clostridium] innocuum
0.002933	4	4	72	6.33	1.627e-05	1547	species	                  Erysipelatoclostridium ramosum
0.05573	76	0	8	51.4	2.801e-06	1918536	genus	                Longicatena
0.05573	76	76	8	51.4	2.801e-06	1796635	species	                  Longicatena caecimuris
0.02566	35	0	4	95.8	1.288e-06	2749267	genus	                Amedibacterium
0.02566	35	35	4	95.8	1.288e-06	2583452	species	                  Amedibacterium intestinale
0.01393	19	9	99	20.2	6.272e-06	1647	genus	                Erysipelothrix
0.007333	10	10	27	17.9	1.137e-05	1514105	species	                  Erysipelothrix larvae
0.002933	4	0	42	3.33	2.826e-05	118747	genus	                Bulleidia
0.002933	4	0	42	3.33	2.826e-05	2704656	no rank	                  unclassified Bulleidia
0.002933	4	4	42	3.33	2.826e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0007333	1	0	12	8.33	5.489e-06	2943184	genus	                Tannockella
0.0007333	1	1	12	8.33	5.489e-06	2899121	species	                  Tannockella kyphosi
0.0007333	1	0	22	1	4.204e-06	174708	genus	                Allobaculum
0.0007333	1	0	6	1	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.0007333	1	1	6	1	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
1.986	2708	3	7481	84.6	2.431e-06	91061	class	          Bacilli
1.848	2520	57	4897	113	5.726e-06	186826	order	            Lactobacillales
1.533	2091	1	2017	172	7.513e-06	1300	family	              Streptococcaceae
1.526	2081	1375	1608	191	7.139e-06	1301	genus	                Streptococcus
0.228	311	310	177	101	2.601e-05	1314	species	                  Streptococcus pyogenes
0.0007333	1	0	1	2	3.362e-05	301452	serotype	                    Streptococcus pyogenes serotype M49
0.0007333	1	1	1	2	3.362e-05	471876	strain	                      Streptococcus pyogenes NZ131
0.1137	155	135	213	6.81	4.268e-05	1308	species	                  Streptococcus thermophilus
0.0132	18	18	85	4.36	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.001467	2	2	2	2	0.0001011	322159	strain	                    Streptococcus thermophilus LMD-9
0.0286	39	39	19	16.8	1.098e-05	2021971	species	                  Streptococcus respiraculi
0.0242	33	33	54	10.5	4.66e-05	68892	species	                  Streptococcus infantis
0.01906	26	16	93	12.2	3.835e-05	1311	species	                  Streptococcus agalactiae
0.007333	10	10	12	51.5	0.008715	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0132	18	0	35	4.94	3.064e-06	119603	species group	                  Streptococcus dysgalactiae group
0.01247	17	0	30	5.57	6.506e-06	1334	species	                    Streptococcus dysgalactiae
0.01027	14	1	18	2.06	1.233e-05	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.008799	12	12	2	10.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0007333	1	1	5	1	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0022	3	3	12	10.8	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0007333	1	1	5	1.2	7.403e-07	1336	species	                    Streptococcus equi
0.011	15	15	4	18	1.491e-06	1310	species	                  Streptococcus sobrinus
0.011	15	6	6	11.2	1.04e-06	1313	species	                  Streptococcus pneumoniae
0.006599	9	9	3	16	0.0001987	516950	strain	                    Streptococcus pneumoniae CGSP14
0.009532	13	13	19	9	1.006e-05	1326	species	                  Streptococcus acidominimus
0.008799	12	12	21	8.71	2.444e-06	1305	species	                  Streptococcus sanguinis
0.008799	12	0	4	12	5.589e-07	671232	species group	                  Streptococcus anginosus group
0.008799	12	0	4	12	1.493e-06	1338	species	                    Streptococcus intermedius
0.005133	7	7	1	39	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.003666	5	5	3	3	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.008066	11	0	1	23	6.101e-08	1307	species	                  Streptococcus suis
0.008066	11	11	1	23	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.007333	10	10	14	9.93	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.006599	9	9	7	2.71	8.82e-07	1304	species	                  Streptococcus salivarius
0.005133	7	0	3	3.33	7.206e-07	45634	species	                  Streptococcus cristatus
0.005133	7	7	3	3.33	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.003666	5	5	10	5.2	6.466e-06	1825069	species	                  Streptococcus marmotae
0.002933	4	4	29	1.34	1.635e-05	1345	species	                  Streptococcus ferus
0.0022	3	3	33	3.82	1.665e-05	1346	species	                  Streptococcus iniae
0.0022	3	3	2	9	1.083e-06	254785	species	                  Streptococcus halichoeri
0.001467	2	2	14	1	6.066e-06	400065	species	                  Streptococcus merionis
0.0007333	1	0	31	1	2.566e-06	2608887	no rank	                  unclassified Streptococcus
0.0007333	1	1	31	1	2.522e-05	2610896	species	                    Streptococcus sp. LPB0220
0.0007333	1	1	16	1	8.73e-06	149016	species	                  Streptococcus urinalis
0.0007333	1	1	3	1	1.581e-06	1348	species	                  Streptococcus parauberis
0.006599	9	8	370	4.55	8.614e-06	1357	genus	                Lactococcus
0.0007333	1	1	30	1.4	7.468e-06	1366	species	                  Lactococcus raffinolactis
0.1862	254	4	2055	41.1	5.279e-06	33958	family	              Lactobacillaceae
0.08726	119	105	448	50.1	1.625e-05	46255	genus	                Weissella
0.002933	4	4	34	1.68	5.239e-06	137591	species	                  Weissella cibaria
0.0022	3	3	57	1.07	1.037e-05	1583	species	                  Weissella confusa
0.001467	2	2	31	19.6	1.621e-05	1631871	species	                  Weissella jogaejeotgali
0.0007333	1	0	14	14.6	8.108e-06	165096	species	                  Weissella koreensis
0.0007333	1	1	7	16.4	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0007333	1	1	18	4.89	8.276e-06	46256	species	                  Weissella hellenica
0.0007333	1	1	35	1	2.287e-05	1629	species	                  Weissella viridescens
0.0007333	1	1	6	1	3.722e-06	1162633	species	                  Weissella diestrammenae
0.0007333	1	1	5	1	2.819e-06	1249	species	                  Weissella paramesenteroides
0.03006	41	40	261	37.2	9.348e-06	1243	genus	                Leuconostoc
0.0007333	1	1	4	1	7.19e-07	1245	species	                  Leuconostoc mesenteroides
0.02566	35	35	20	932	1.178e-06	1253	genus	                Pediococcus
0.0132	18	1	201	3.46	6.749e-06	2742598	genus	                Limosilactobacillus
0.009532	13	13	25	14.1	2.385e-06	1598	species	                  Limosilactobacillus reuteri
0.0022	3	3	76	2.47	1.048e-05	1613	species	                  Limosilactobacillus fermentum
0.0007333	1	1	13	1.38	4.005e-06	97478	species	                  Limosilactobacillus mucosae
