%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.05611	70	70	34	114	1.114e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.04088	51	0	81	33.2	2.482e-05	2944193	genus	                Simiaoa
0.04088	51	51	81	33.2	2.482e-05	2763672	species	                  Simiaoa sunii
0.02245	28	0	6	44	1.752e-06	46205	genus	                Pseudobutyrivibrio
0.02245	28	28	6	44	1.752e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01924	24	0	56	8.96	1.887e-05	2944195	genus	                Qiania
0.01924	24	24	56	8.96	1.887e-05	2763669	species	                  Qiania dongpingensis
0.01683	21	0	84	5.68	1.822e-05	2316020	genus	                Mediterraneibacter
0.01683	21	21	84	5.68	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.008818	11	0	84	8.5	2.199e-05	2944198	genus	                Wansuia
0.008818	11	11	84	8.5	2.199e-05	2763667	species	                  Wansuia hejianensis
0.008818	11	0	21	9.81	4.66e-06	2719231	genus	                Lacrimispora
0.008818	11	0	21	9.81	4.66e-06	84030	species	                  Lacrimispora saccharolytica
0.008818	11	11	21	9.81	4.66e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.006413	8	0	24	66.2	7.288e-06	2888809	genus	                Novisyntrophococcus
0.006413	8	8	24	66.2	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.005611	7	0	13	4.15	5.194e-06	1663717	genus	                Herbinix
0.005611	7	7	13	4.15	5.194e-06	1679721	species	                  Herbinix luporum
0.0008016	1	0	21	1.19	1.988e-06	2719313	genus	                Enterocloster
0.0008016	1	1	21	1.19	1.988e-06	208479	species	                  Enterocloster bolteae
16.31	20342	634	1947	862	1.76e-05	216572	family	              Oscillospiraceae
4.419	5513	0	110	1.21e+03	4.706e-05	2842531	genus	                Solibaculum
4.419	5513	5513	110	1.21e+03	4.706e-05	2780922	species	                  Solibaculum mannosilyticum
3.72	4641	424	256	1.07e+03	2.722e-05	1263	genus	                Ruminococcus
2.001	2496	2496	110	589	4.779e-05	2564099	species	                  Ruminococcus bovis
1.372	1712	1712	86	1.58e+03	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.007215	9	0	22	10.9	5.165e-06	1264	species	                  Ruminococcus albus
0.007215	9	9	22	10.9	5.165e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
3.716	4635	1300	244	1.68e+03	5.491e-05	2892396	genus	                Vescimonas
1.92	2395	2395	88	1.08e+03	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.7535	940	940	88	1.04e+03	4.037e-05	2714355	species	                  Vescimonas coprocola
2.194	2737	2062	346	876	1.291e-05	216851	genus	                Faecalibacterium
0.5411	675	675	154	127	1.778e-05	853	species	                  Faecalibacterium prausnitzii
0.7952	992	0	139	463	3.332e-05	1905344	genus	                Ruthenibacterium
0.7952	992	992	139	463	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.3263	407	0	145	382	1.924e-05	946234	genus	                Flavonifractor
0.3263	407	407	145	382	1.924e-05	292800	species	                  Flavonifractor plautii
0.2229	278	0	54	110	1.676e-05	244127	genus	                Anaerotruncus
0.2229	278	278	54	110	1.676e-05	169435	species	                  Anaerotruncus colihominis
0.1515	189	106	97	96.9	1.97e-05	2834348	genus	                Caproicibacterium
0.06493	81	81	49	90.6	2.458e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001603	2	2	20	7.25	6.87e-06	2766537	species	                  Caproicibacterium amylolyticum
0.0954	119	0	30	38.1	1.005e-05	253238	genus	                Ethanoligenens
0.0954	119	119	30	38.1	1.005e-05	253239	species	                  Ethanoligenens harbinense
0.08738	109	0	140	78.4	4.381e-05	2591381	genus	                Dysosmobacter
0.08738	109	109	140	78.4	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.04008	50	6	59	13.3	5.236e-06	35829	genus	                Acetivibrio
0.03447	43	43	28	13.4	8.953e-06	1677857	species	                  Acetivibrio saccincola
0.0008016	1	0	4	13	9.224e-07	288965	species	                  Acetivibrio clariflavus
0.0008016	1	1	4	13	9.224e-07	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.02164	27	0	13	14.2	7.489e-06	1637257	genus	                Mageeibacillus
0.02164	27	0	13	14.2	7.489e-06	884684	species	                  Mageeibacillus indolicus
0.02164	27	27	13	14.2	7.489e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.008016	10	0	24	9.42	1.435e-05	236752	genus	                Fastidiosipila
0.008016	10	10	24	9.42	1.435e-05	236753	species	                  Fastidiosipila sanguinis
0.0008016	1	0	8	12.6	2.503e-06	2892397	genus	                Pusillibacter
0.0008016	1	1	8	12.6	2.503e-06	2714358	species	                  Pusillibacter faecalis
5.393	6727	43	1583	296	4.993e-06	31979	family	              Clostridiaceae
5.235	6530	281	1298	240	4.847e-06	1485	genus	                Clostridium
2.156	2689	2689	14	2.56e+03	5.29e-06	46867	species	                  Clostridium chauvoei
1.174	1464	0	268	42.5	7.233e-06	2614128	no rank	                  unclassified Clostridium
0.9091	1134	1134	19	259	7.555e-06	2930219	species	                    Clostridium sp. BJN0001
0.1667	208	208	59	69.2	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.06814	85	85	59	25.2	1.566e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.02084	26	26	25	18.6	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.008016	10	10	93	4.58	3.298e-05	1155388	species	                    Clostridium sp. C1
0.0008016	1	1	5	1.4	1.676e-06	2507159	species	                    Clostridium sp. JN-9
0.7808	974	973	95	160	3.168e-06	1491	species	                  Clostridium botulinum
0.0008016	1	1	25	2.96	1.664e-05	1415774	strain	                    Clostridium botulinum 202F
0.6341	791	790	65	137	1.273e-05	1561	species	                  Clostridium baratii
0.0008016	1	1	2	5	1.004e-06	1415775	strain	                    Clostridium baratii str. Sullivan
0.05131	64	60	211	4.98	1.168e-05	1502	species	                  Clostridium perfringens
0.003207	4	4	2	4	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.0473	59	59	45	25.3	6.478e-06	1534	species	                  Clostridium kluyveri
0.04569	57	57	20	27.4	4.266e-06	36845	species	                  Clostridium intestinale
0.03848	48	0	17	93.6	3.343e-06	1493	species	                  Clostridium cellulovorans
0.03848	48	48	17	93.6	3.343e-06	573061	strain	                    Clostridium cellulovorans 743B
0.02245	28	28	70	7.83	2.024e-05	1216932	species	                  Clostridium bornimense
0.01523	19	19	32	6.31	9.732e-06	1504	species	                  Clostridium septicum
0.01042	13	0	7	14.3	1.561e-06	1513	species	                  Clostridium tetani
0.01042	13	13	7	14.3	5.115e-06	1231072	strain	                    Clostridium tetani 12124569
0.008818	11	11	14	9.43	3.019e-06	29341	species	                  Clostridium argentinense
0.005611	7	7	11	5.09	1.202e-06	1492	species	                  Clostridium butyricum
0.00481	6	6	11	6.64	1.232e-06	1501	species	                  Clostridium pasteurianum
0.003207	4	4	18	6	5.183e-06	1529	species	                  Clostridium cadaveris
0.003207	4	4	10	4	3.14e-06	394958	species	                  Clostridium taeniosporum
0.003207	4	0	2	7.5	4.321e-07	238834	species	                  Clostridium estertheticum
0.003207	4	4	2	7.5	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.001603	2	2	29	1.03	1.057e-05	182773	species	                  Clostridium isatidis
0.0008016	1	1	3	6	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.0008016	1	1	7	2.57	1.172e-06	2320868	species	                  Clostridium manihotivorum
0.0008016	1	1	11	1	2.764e-06	94869	species	                  Clostridium gasigenes
0.0008016	1	1	6	1	1.665e-06	1716543	species	                  Clostridium thermarum
0.0008016	1	1	1	4	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.04088	51	45	36	12.4	3.135e-06	114627	genus	                Alkaliphilus
0.003207	4	0	3	2	6.438e-07	208226	species	                  Alkaliphilus metalliredigens
0.003207	4	4	3	2	6.438e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.001603	2	0	11	1.91	2.924e-06	2646756	no rank	                  unclassified Alkaliphilus
0.001603	2	2	11	1.91	2.924e-06	2731219	species	                    Alkaliphilus sp. B6464
0.02886	36	0	5	1.68e+03	1.962e-06	1266	genus	                Sarcina
0.02886	36	0	5	1.68e+03	1.962e-06	2619470	no rank	                  unclassified Sarcina
0.02886	36	36	5	1.68e+03	1.962e-06	2726954	species	                    Sarcina sp. JB2
0.02245	28	0	8	25.4	1.412e-06	390805	genus	                Geosporobacter
0.02245	28	28	8	25.4	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.01202	15	0	78	7.18	1.398e-05	1649459	genus	                Hungatella
0.01202	15	0	78	7.18	1.398e-05	154046	species	                  Hungatella hathewayi
0.01202	15	15	78	7.18	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.00962	12	0	33	165	1.163e-05	44258	genus	                Caloramator
0.00962	12	0	33	165	1.163e-05	2629145	no rank	                  unclassified Caloramator
0.00962	12	12	33	165	1.163e-05	2576307	species	                    Caloramator sp. E03
0.008016	10	0	6	5.83	6.019e-07	1848399	genus	                Crassaminicella
0.008016	10	10	5	6	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.001603	2	0	6	1	1.158e-06	1849822	genus	                Paraclostridium
0.001603	2	2	6	1	1.158e-06	1490	species	                  Paraclostridium bifermentans
2.122	2647	0	496	153	1.32e-05	538999	no rank	              Eubacteriales incertae sedis
0.7038	878	0	101	111	3.943e-05	2717089	genus	                Massilistercora
0.7038	878	878	101	111	3.943e-05	2086584	species	                  Massilistercora timonensis
0.6782	846	0	146	284	3.297e-05	1392389	genus	                Intestinimonas
0.6782	846	846	146	284	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.4682	584	59	94	162	6.084e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.3704	462	0	24	384	1.357e-05	86331	genus	                  Mogibacterium
0.3704	462	462	24	384	1.357e-05	114527	species	                    Mogibacterium diversum
0.0481	60	0	38	15.3	8.872e-06	1926556	genus	                  Emergencia
0.0481	60	60	38	15.3	8.872e-06	1776384	species	                    Emergencia timonensis
0.002405	3	3	8	12.6	8.512e-07	2060094	genus	                  Aminipila
0.2541	317	0	120	64	4.239e-05	1918454	genus	                Flintibacter
0.2541	317	0	120	64	4.239e-05	2610894	no rank	                  unclassified Flintibacter
0.2541	317	317	120	64	4.239e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01764	22	0	26	5.77	3.169e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01764	22	22	26	5.77	3.169e-06	73918	genus	                  Thermaerobacter
1.22	1522	48	394	200	8.301e-06	186804	family	              Peptostreptococcaceae
0.9604	1198	0	19	761	3.574e-06	1849828	genus	                Paeniclostridium
0.9604	1198	1198	19	761	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.08337	104	13	159	6.59	7.734e-06	1870884	genus	                Clostridioides
0.07215	90	74	154	6.25	1.26e-05	1496	species	                  Clostridioides difficile
0.007215	9	9	2	13	0.001181	645462	strain	                    Clostridioides difficile CD196
0.005611	7	7	12	2	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.0008016	1	0	1	20	1.447e-07	2635829	no rank	                  unclassified Clostridioides
0.0008016	1	1	1	20	2.304e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.08177	102	0	10	547	2.492e-06	1505652	genus	                Terrisporobacter
0.08177	102	0	10	547	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.08177	102	102	10	547	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.03928	49	0	66	64	3.745e-05	44259	genus	                Filifactor
0.03928	49	0	66	64	3.745e-05	143361	species	                  Filifactor alocis
0.03928	49	49	66	64	3.745e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.006413	8	0	14	36.8	4.863e-06	1481960	genus	                Peptoclostridium
0.006413	8	0	14	36.8	4.863e-06	1731	species	                  Peptoclostridium acidaminophilum
0.006413	8	8	14	36.8	4.863e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.004008	5	0	27	1.78	1.009e-05	186831	genus	                Acetoanaerobium
0.004008	5	5	27	1.78	1.009e-05	1511	species	                  Acetoanaerobium sticklandii
0.003207	4	0	21	2.67	5.597e-06	2743582	genus	                Peptacetobacter
0.003207	4	4	21	2.67	5.597e-06	89152	species	                  Peptacetobacter hiranonis
0.003207	4	0	16	2.31	4.56e-06	214904	genus	                Tepidibacter
0.003207	4	0	16	2.31	4.56e-06	2642259	no rank	                  unclassified Tepidibacter
0.003207	4	4	16	2.31	4.56e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.4393	548	0	75	19.4	1.441e-05	990719	family	              Christensenellaceae
0.4393	548	0	75	19.4	1.441e-05	990721	genus	                Christensenella
0.4313	538	0	52	25.9	2.205e-05	2649046	no rank	                  unclassified Christensenella
0.4313	538	538	52	25.9	2.205e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.008016	10	10	23	4.83	8.08e-06	626937	species	                  Christensenella minuta
0.07375	92	0	201	36.1	6.116e-06	186806	family	              Eubacteriaceae
0.04409	55	37	136	35	5.942e-06	1730	genus	                Eubacterium
0.01443	18	0	22	80.2	2.435e-06	2624479	no rank	                  unclassified Eubacterium
0.01443	18	18	12	129	3.328e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.02405	30	1	18	86.5	2.38e-06	33951	genus	                Acetobacterium
0.02004	25	25	2	742	5.548e-07	52694	species	                  Acetobacterium wieringae
0.003207	4	0	7	2.71	1.778e-06	33952	species	                  Acetobacterium woodii
0.003207	4	4	7	2.71	1.778e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.005611	7	0	10	5.1	4.144e-06	274470	genus	                Alkalibacter
0.005611	7	0	10	5.1	4.144e-06	2619948	no rank	                  unclassified Alkalibacter
0.005611	7	7	10	5.1	4.144e-06	2815577	species	                    Alkalibacter sp. ES005
0.04329	54	3	32	19	7.599e-07	2937909	family	              Desulfitobacteriaceae
0.03527	44	0	3	17.3	5.375e-07	56112	genus	                Dehalobacter
0.03527	44	44	2	25.5	8.134e-07	55583	species	                  Dehalobacter restrictus
0.003207	4	0	13	10.2	8.494e-07	79206	genus	                Desulfosporosinus
0.003207	4	0	13	10.2	2.745e-06	79209	species	                  Desulfosporosinus meridiei
0.003207	4	4	13	10.2	2.745e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.002405	3	0	1	18	3.071e-07	51196	genus	                Syntrophobotulus
0.002405	3	0	1	18	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.002405	3	3	1	18	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.02084	26	0	24	22.3	4.027e-06	31984	family	              Heliobacteriaceae
0.02084	26	0	13	39.6	4.114e-06	79598	genus	                Heliorestis
0.02084	26	26	13	39.6	4.114e-06	356322	species	                  Heliorestis convoluta
0.01683	21	0	82	4.32	2.367e-06	186807	family	              Peptococcaceae
0.006413	8	0	24	7.71	2.337e-06	2916693	genus	                Desulforamulus
0.005611	7	7	3	7.33	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.0008016	1	0	12	7.33	3.497e-06	59610	species	                  Desulforamulus reducens
0.0008016	1	1	12	7.33	3.497e-06	349161	strain	                    Desulforamulus reducens MI-1
0.005611	7	0	23	2.83	5.355e-06	2282742	genus	                Desulfofarcimen
0.005611	7	0	23	2.83	5.355e-06	58138	species	                  Desulfofarcimen acetoxidans
0.005611	7	7	23	2.83	5.355e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002405	3	0	3	17.7	1.318e-06	471826	genus	                Candidatus Desulforudis
0.002405	3	3	3	17.7	1.318e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.001603	2	0	20	1.25	3.178e-06	2840454	genus	                Candidatus Formimonas
0.001603	2	2	20	1.25	3.178e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0008016	1	0	6	1.67	1.664e-06	2651578	genus	                Thermanaerosceptrum
0.0008016	1	1	6	1.67	1.664e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.01443	18	0	20	44.8	1.319e-06	2603322	family	              Vallitaleaceae
0.01122	14	0	12	71.2	3.56e-06	2603323	genus	                Petrocella
0.01122	14	14	12	71.2	3.56e-06	2173034	species	                  Petrocella atlantisensis
0.003207	4	0	8	5.12	6.783e-07	1348611	genus	                Vallitalea
0.003207	4	4	6	1.83	9.582e-07	1348613	species	                  Vallitalea pronyensis
0.01363	17	0	6	19	1.718e-06	1491775	family	              Proteinivoraceae
0.01363	17	0	6	19	1.718e-06	2838170	genus	                Alkalicella
0.01363	17	17	6	19	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.00481	6	0	16	2.25	5.993e-06	2937910	family	              Desulfotomaculaceae
0.00481	6	0	16	2.25	5.993e-06	1562	genus	                Desulfotomaculum
0.00481	6	0	16	2.25	5.993e-06	1565	species	                  Desulfotomaculum nigrificans
0.00481	6	6	16	2.25	5.993e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.003207	4	0	7	3.14	6.408e-07	68298	family	              Syntrophomonadaceae
0.001603	2	0	4	2.25	1.413e-06	862	genus	                Syntrophomonas
0.001603	2	0	4	2.25	1.413e-06	863	species	                  Syntrophomonas wolfei
0.001603	2	0	4	2.25	1.413e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001603	2	2	4	2.25	1.413e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001603	2	0	2	1.5	5.871e-07	338648	genus	                Candidatus Contubernalis
0.001603	2	2	2	1.5	5.871e-07	338645	species	                  Candidatus Contubernalis alkalaceticum
0.01683	21	0	80	9.57	1.26e-06	68295	order	            Thermoanaerobacterales
0.00962	12	0	36	15.4	1.183e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.00962	12	0	36	15.4	1.183e-05	252965	genus	                Mahella
0.00962	12	0	36	15.4	1.183e-05	252966	species	                  Mahella australiensis
0.00962	12	12	36	15.4	1.183e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.003207	4	0	2	24.5	5.61e-07	227387	family	              Thermodesulfobiaceae
0.003207	4	4	2	24.5	5.61e-07	227388	genus	                Thermodesulfobium
0.002405	3	2	23	4.3	8.899e-07	186814	family	              Thermoanaerobacteraceae
0.0008016	1	0	10	1	4.167e-06	249529	genus	                Caldanaerobacter
0.0008016	1	0	10	1	4.167e-06	911092	species	                  Caldanaerobacter subterraneus
0.0008016	1	0	10	1	4.167e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.0008016	1	1	10	1	4.167e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.001603	2	0	8	3.88	2.876e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0008016	1	1	3	6.67	1.639e-07	44000	genus	                Caldicellulosiruptor
0.0008016	1	1	5	2.2	5.257e-07	28895	genus	                Thermoanaerobacterium
0.008818	11	0	38	9.39	1.963e-06	53433	order	            Halanaerobiales
0.00481	6	0	8	10	2.394e-06	387655	no rank	              Halanaerobiales incertae sedis
0.00481	6	0	8	10	2.394e-06	1769008	genus	                Anoxybacter
0.00481	6	6	8	10	2.394e-06	1323375	species	                  Anoxybacter fermentans
0.004008	5	0	30	9.23	2.707e-06	972	family	              Halanaerobiaceae
0.002405	3	0	16	14.7	4.191e-06	2899804	genus	                Iocasia
0.002405	3	3	16	14.7	4.191e-06	2682810	species	                  Iocasia fonsfrigidae
0.001603	2	0	14	3	5.534e-06	32636	genus	                Halothermothrix
0.001603	2	0	14	3	5.534e-06	31909	species	                  Halothermothrix orenii
0.001603	2	2	14	3	5.534e-06	373903	strain	                    Halothermothrix orenii H 168
0.001603	2	0	12	3.25	4.008e-06	2786987	order	            Koleobacterales
0.001603	2	0	12	3.25	4.008e-06	2786988	family	              Koleobacteraceae
0.001603	2	0	12	3.25	4.008e-06	2786989	genus	                Koleobacter
0.001603	2	2	12	3.25	4.008e-06	2751313	species	                  Koleobacter methoxysyntrophicus
3.552	4431	0	599	573	7.95e-06	909932	class	          Negativicutes
2.183	2723	0	216	1.27e+03	8.591e-06	1843489	order	            Veillonellales
2.183	2723	0	216	1.27e+03	8.591e-06	31977	family	              Veillonellaceae
2.157	2691	2646	140	1.77e+03	3.758e-05	39948	genus	                Dialister
0.03607	45	45	27	26.1	2.174e-05	39950	species	                  Dialister pneumosintes
0.02325	29	4	35	20.3	3.861e-06	906	genus	                Megasphaera
0.02004	25	25	8	21	2.008e-06	907	species	                  Megasphaera elsdenii
0.002405	3	3	33	76.9	2.672e-06	29465	genus	                Veillonella
1.134	1414	0	114	263	2.778e-06	909929	order	            Selenomonadales
1.13	1410	8	92	325	4.374e-06	1843491	family	              Selenomonadaceae
1.121	1399	0	67	407	5.567e-06	970	genus	                Selenomonas
1.047	1306	1306	41	644	6.835e-06	2637378	no rank	                  unclassified Selenomonas
0.07295	91	0	20	45.2	7.975e-06	69823	species	                  Selenomonas sputigena
0.07295	91	91	20	45.2	7.975e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001603	2	0	3	1.67	8.516e-07	971	species	                  Selenomonas ruminantium
0.001603	2	0	3	1.67	8.516e-07	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.001603	2	2	3	1.67	8.516e-07	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001603	2	0	2	201	3.221e-07	158846	genus	                Megamonas
0.001603	2	2	1	399	2.463e-07	437897	species	                  Megamonas funiformis
0.0008016	1	0	1	8	3.59e-07	864	genus	                Pectinatus
0.0008016	1	1	1	8	3.59e-07	865	species	                  Pectinatus frisingensis
0.003207	4	0	22	3.95	1.1e-06	1843490	family	              Sporomusaceae
0.003207	4	1	6	8.17	5.875e-07	365348	genus	                Pelosinus
0.002405	3	0	4	11	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.002405	3	3	4	11	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.2357	294	0	269	146	2.94e-05	1843488	order	            Acidaminococcales
0.2357	294	3	269	146	2.94e-05	909930	family	              Acidaminococcaceae
0.2229	278	25	99	214	2.128e-05	904	genus	                Acidaminococcus
0.2028	253	0	31	215	1.298e-05	187327	species	                  Acidaminococcus intestini
0.2028	253	253	31	215	1.298e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.01042	13	0	98	2.69	2.179e-05	33024	genus	                Phascolarctobacterium
0.01042	13	13	98	2.69	2.179e-05	33025	species	                  Phascolarctobacterium faecium
2.06	2570	6	2214	24.4	7.194e-07	91061	class	          Bacilli
1.455	1815	8	931	23.4	4.191e-07	1385	order	            Bacillales
0.9588	1196	0	132	58.2	1.948e-07	186822	family	              Paenibacillaceae
0.954	1190	1	88	86.3	1.631e-07	44249	genus	                Paenibacillus
0.9339	1165	1165	8	649	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.01924	24	0	26	71.3	1.463e-07	185978	no rank	                  unclassified Paenibacillus
0.01924	24	24	12	152	1.459e-06	2282849	species	                    Paenibacillus sp. H1-7
0.004008	5	0	16	2.88	2.064e-06	85151	no rank	                Aneurinibacillus group
0.004008	5	5	16	2.88	2.064e-06	55079	genus	                  Aneurinibacillus
0.0008016	1	1	25	1.28	2.942e-07	55080	genus	                Brevibacillus
0.4521	564	4	403	17.7	3.875e-07	186817	family	              Bacillaceae
0.404	504	0	284	17.6	6.622e-07	1386	genus	                Bacillus
