%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002407	9	0	4	32.8	6.442e-07	158846	genus	                Megamonas
0.002407	9	9	2	63	4.925e-07	437897	species	                  Megamonas funiformis
0.0008025	3	0	8	3.75	2.872e-06	864	genus	                Pectinatus
0.0008025	3	3	8	3.75	2.872e-06	865	species	                  Pectinatus frisingensis
0.002942	11	1	36	8.78	1.8e-06	1843490	family	              Sporomusaceae
0.001337	5	1	6	19.7	5.875e-07	365348	genus	                Pelosinus
0.00107	4	0	4	27.2	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.00107	4	4	4	27.2	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.001337	5	0	8	6.5	1.55e-06	2375	genus	                Sporomusa
0.001337	5	5	8	6.5	1.55e-06	2377	species	                  Sporomusa termitida
0.7375	2757	0	712	157	1.224e-05	526524	class	          Erysipelotrichia
0.7375	2757	0	712	157	1.224e-05	526525	order	            Erysipelotrichales
0.7372	2756	267	689	162	1.366e-05	128827	family	              Erysipelotrichaceae
0.4087	1528	0	56	82.5	2.562e-05	2943184	genus	                Tannockella
0.4087	1528	1528	56	82.5	2.562e-05	2899121	species	                  Tannockella kyphosi
0.1693	633	0	241	146	2.043e-05	1505663	genus	                Erysipelatoclostridium
0.1683	629	629	134	261	3.028e-05	1547	species	                  Erysipelatoclostridium ramosum
0.00107	4	4	107	2.16	1.452e-05	1522	species	                  [Clostridium] innocuum
0.05457	204	0	114	157	3.991e-05	1918536	genus	                Longicatena
0.05457	204	204	114	157	3.991e-05	1796635	species	                  Longicatena caecimuris
0.02809	105	38	86	15	5.448e-06	1647	genus	                Erysipelothrix
0.01418	53	0	31	16.8	4.62e-06	2624170	no rank	                  unclassified Erysipelothrix
0.01418	53	53	30	17.3	1.297e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.003477	13	13	22	7.14	9.261e-06	1514105	species	                  Erysipelothrix larvae
0.0002675	1	1	6	1.33	4.001e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.00214	8	0	64	1.83	2.37e-05	2678885	genus	                Faecalibacillus
0.00214	8	8	64	1.83	2.37e-05	1982626	species	                  Faecalibacillus intestinalis
0.001337	5	0	20	2.15	1.346e-05	118747	genus	                Bulleidia
0.001337	5	0	20	2.15	1.346e-05	2704656	no rank	                  unclassified Bulleidia
0.001337	5	5	20	2.15	1.346e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0008025	3	0	16	2.75	5.529e-06	2679910	genus	                Intestinibaculum
0.0008025	3	3	16	2.75	5.529e-06	2487118	species	                  Intestinibaculum porci
0.000535	2	0	3	4	9.661e-07	2749267	genus	                Amedibacterium
0.000535	2	2	3	4	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.0002675	1	0	4	2	1.691e-06	1729679	genus	                Faecalibaculum
0.0002675	1	1	4	2	1.691e-06	1702221	species	                  Faecalibaculum rodentium
0.0002675	1	0	23	1.3	2.978e-06	2810281	family	              Turicibacteraceae
0.0002675	1	0	23	1.3	2.978e-06	191303	genus	                Turicibacter
0.0002675	1	0	3	2	6.234e-07	2638206	no rank	                  unclassified Turicibacter
0.0002675	1	1	3	2	1.266e-06	1712675	species	                    Turicibacter sp. H121
0.6677	2496	23	3171	25.5	1.03e-06	91061	class	          Bacilli
0.4192	1567	46	1154	24.6	5.195e-07	1385	order	            Bacillales
0.3231	1208	55	398	44.4	3.827e-07	186817	family	              Bacillaceae
0.2084	779	1	218	14.8	5.083e-07	1386	genus	                Bacillus
0.2038	762	0	83	33.7	1.222e-06	653685	species group	                  Bacillus subtilis group
0.2017	754	0	59	46.2	3.162e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.2014	753	751	19	140	5.355e-06	1390	species	                      Bacillus amyloliquefaciens
0.000535	2	2	6	1.67	0.001184	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0002675	1	1	40	1.4	4.42e-06	492670	species	                      Bacillus velezensis
0.00214	8	8	21	3.29	1.561e-06	1423	species	                    Bacillus subtilis
0.003477	13	0	107	3.01	8.093e-07	86661	species group	                  Bacillus cereus group
0.00321	12	2	58	4.6	2.57e-06	1396	species	                    Bacillus cereus
0.001872	7	7	12	10.7	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.000535	2	0	3	21.7	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.000535	2	2	3	21.7	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0002675	1	1	11	2.27	2.835e-05	1003239	strain	                      Bacillus cereus C1L
0.0002675	1	1	29	1.03	1.556e-06	1428	species	                    Bacillus thuringiensis
0.000535	2	0	8	5	1.249e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.000535	2	2	6	2.83	1.467e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0002675	1	0	5	4	8.381e-07	1792192	species group	                  Bacillus altitudinis complex
0.0002675	1	1	5	4	9.202e-07	293387	species	                    Bacillus altitudinis
0.09148	342	0	14	887	6.34e-07	150247	genus	                Anoxybacillus
0.09095	340	340	13	955	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.000535	2	2	1	2	2.661e-07	2613334	species	                  Anoxybacillus sediminis
0.002407	9	0	6	47.5	1.974e-07	2675233	genus	                Metabacillus
0.002407	9	0	5	56.4	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.002407	9	9	5	56.4	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001872	7	0	5	37.4	6.758e-07	2785518	genus	                Radiobacillus
0.001872	7	7	5	37.4	1.431e-06	2594883	species	                  Radiobacillus deserti
0.001605	6	1	16	12.5	5.312e-07	129337	genus	                Geobacillus
0.001337	5	0	4	44.2	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.001337	5	5	4	44.2	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.00107	4	0	51	5.22	2.432e-06	2675234	genus	                Alkalihalobacillus
0.00107	4	4	16	4	2.028e-06	79880	species	                  Alkalihalobacillus clausii
0.0008025	3	3	14	6.29	9.598e-07	2685905	genus	                Salicibibacter
0.000535	2	0	2	48	2.894e-07	459532	genus	                Terribacillus
0.000535	2	2	1	95	2.948e-07	586416	species	                  Terribacillus aidingensis
0.0002675	1	1	2	1	1.461e-07	74385	genus	                Gracilibacillus
0.03959	148	0	140	17.2	2.067e-07	186822	family	              Paenibacillaceae
0.03691	138	8	70	30.8	1.298e-07	44249	genus	                Paenibacillus
0.02193	82	0	15	71	8.442e-08	185978	no rank	                  unclassified Paenibacillus
0.02193	82	82	14	76	1.702e-06	2282849	species	                    Paenibacillus sp. H1-7
0.01123	42	42	8	98	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.00107	4	4	8	18	6.685e-07	61624	species	                  Paenibacillus mucilaginosus
0.0002675	1	0	6	1.83	9.584e-07	1464	species	                  Paenibacillus larvae
0.0002675	1	1	6	1.83	9.084e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0002675	1	1	1	1	1.579e-07	79263	species	                  Paenibacillus chitinolyticus
0.002407	9	6	56	4.23	6.59e-07	55080	genus	                Brevibacillus
0.000535	2	2	12	6.58	3.056e-06	2496837	species	                  Brevibacillus marinus
0.0002675	1	0	7	3.29	6.969e-07	2684853	no rank	                  unclassified Brevibacillus
0.0002675	1	1	7	3.29	1.468e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.0002675	1	0	2	6	5.687e-08	329857	genus	                Cohnella
0.0002675	1	1	1	11	1.449e-07	2507935	species	                  Cohnella abietis
0.01819	68	0	103	7.26	4.741e-07	90964	family	              Staphylococcaceae
0.01819	68	0	92	8	5.495e-07	1279	genus	                Staphylococcus
0.00856	32	32	24	15.2	3.089e-06	1282	species	                  Staphylococcus epidermidis
0.006687	25	25	14	16.6	3.988e-06	45972	species	                  Staphylococcus pasteuri
0.001872	7	7	10	5	3.709e-06	29380	species	                  Staphylococcus caprae
0.000535	2	2	8	2.62	2.085e-06	170573	species	                  Staphylococcus pettenkoferi
0.0002675	1	1	13	1.31	1.014e-06	1280	species	                  Staphylococcus aureus
0.0002675	1	1	3	1	2.379e-06	985002	species	                  Staphylococcus argenteus
0.0115	43	10	45	49	2.02e-06	186824	family	              Thermoactinomycetaceae
0.00749	28	0	6	19.7	2.22e-06	2689589	genus	                Staphylospora
0.00749	28	28	6	19.7	2.22e-06	2490858	species	                  Staphylospora marina
0.00107	4	3	4	360	5.894e-07	1274351	genus	                Kroppenstedtia
0.0002675	1	1	2	1	6.053e-07	1380685	species	                  Kroppenstedtia pulmonis
0.0002675	1	0	11	1	3.34e-06	292635	genus	                Laceyella
0.0002675	1	1	11	1	3.34e-06	37482	species	                  Laceyella sacchari
0.006955	26	0	98	19	2.536e-06	539002	no rank	              Bacillales incertae sedis
0.006955	26	0	95	19.5	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.006955	26	26	95	19.5	1.071e-05	1378	genus	                  Gemella
0.003477	13	0	43	4.05	1.015e-06	186823	family	              Alicyclobacillaceae
0.002942	11	11	8	6	1.15e-06	1129704	genus	                Kyrpidia
0.000535	2	2	7	2.29	3.072e-07	29330	genus	                Alicyclobacillus
0.00321	12	0	17	5.71	3.474e-07	186820	family	              Listeriaceae
0.00321	12	0	13	7.15	3.411e-06	2755	genus	                Brochothrix
0.00321	12	12	13	7.15	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.0008025	3	0	16	9.88	1.239e-07	186818	family	              Planococcaceae
0.000535	2	0	4	8.75	6.363e-07	651660	genus	                Paenisporosarcina
0.000535	2	2	4	8.75	1.655e-06	2320858	species	                  Paenisporosarcina cavernae
0.0002675	1	0	11	11.1	2.734e-07	1569	genus	                Sporosarcina
0.0002675	1	0	6	1.17	3.514e-07	2647733	no rank	                  unclassified Sporosarcina
0.0002675	1	1	6	1.17	1.55e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.2423	906	87	1832	27.7	2.142e-06	186826	order	            Lactobacillales
0.1094	409	97	633	17	1.626e-06	33958	family	              Lactobacillaceae
0.05778	216	194	59	39.1	2.14e-06	46255	genus	                Weissella
0.005082	19	0	7	53.4	4.054e-06	165096	species	                  Weissella koreensis
0.005082	19	19	7	53.4	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0008025	3	3	20	1.85	1.046e-05	1631871	species	                  Weissella jogaejeotgali
0.008025	30	28	265	10.4	9.491e-06	1243	genus	                Leuconostoc
0.000535	2	2	31	1.06	1.83e-05	1252	species	                  Leuconostoc carnosum
0.008025	30	0	5	292	1.722e-06	2930384	genus	                Periweissella
0.008025	30	30	5	292	1.722e-06	2506420	species	                  Periweissella cryptocerci
0.004815	18	0	11	15.8	1.926e-06	2767882	genus	                Furfurilactobacillus
0.004815	18	18	11	15.8	1.926e-06	231049	species	                  Furfurilactobacillus rossiae
0.001605	6	0	49	2.94	6.813e-07	1578	genus	                Lactobacillus
0.0008025	3	0	17	5.94	2.558e-06	1584	species	                  Lactobacillus delbrueckii
0.0008025	3	0	11	6.09	1.361e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0008025	3	3	8	8	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0002675	1	0	13	1	1.758e-06	2620435	no rank	                  unclassified Lactobacillus
0.0002675	1	1	13	1	6.427e-06	2695882	species	                    Lactobacillus sp. 3B(2020)
0.0002675	1	1	6	2.17	9.738e-07	47770	species	                  Lactobacillus crispatus
0.0002675	1	1	6	1	2.482e-06	147802	species	                  Lactobacillus iners
0.00107	4	0	18	2.94	6.044e-07	2742598	genus	                Limosilactobacillus
0.0008025	3	3	11	3.91	1.05e-06	1598	species	                  Limosilactobacillus reuteri
0.0002675	1	1	7	1.43	2.157e-06	97478	species	                  Limosilactobacillus mucosae
0.000535	2	0	14	3.5	7.006e-07	2767887	genus	                Ligilactobacillus
0.000535	2	2	12	3.92	1.661e-06	1624	species	                  Ligilactobacillus salivarius
0.000535	2	0	17	1.65	6.04e-07	2767842	genus	                Lactiplantibacillus
0.000535	2	2	17	1.65	1.187e-06	1590	species	                  Lactiplantibacillus plantarum
0.000535	2	0	8	2.38	5.049e-06	2767874	genus	                Acetilactobacillus
0.000535	2	2	8	2.38	5.049e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0002675	1	1	12	2.33	5.632e-07	2767879	genus	                Companilactobacillus
0.0002675	1	0	1	1	6.868e-07	2767876	genus	                Amylolactobacillus
0.0002675	1	0	1	1	6.868e-07	1603	species	                  Amylolactobacillus amylophilus
0.0002675	1	1	1	1	6.868e-07	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.0971	363	1	852	34.5	3.174e-06	1300	family	              Streptococcaceae
0.09255	346	265	677	36.7	3.005e-06	1301	genus	                Streptococcus
0.00856	32	32	57	38.4	8.377e-06	1314	species	                  Streptococcus pyogenes
0.006955	26	18	106	6.11	2.124e-05	1308	species	                  Streptococcus thermophilus
0.00214	8	8	47	1.38	0.04174	767463	strain	                    Streptococcus thermophilus ND03
0.001605	6	6	16	2.19	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.0008025	3	3	25	2.32	1.262e-05	1346	species	                  Streptococcus iniae
0.0008025	3	3	13	2.92	7.329e-06	1345	species	                  Streptococcus ferus
0.0008025	3	0	5	1.4	4.377e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0008025	3	0	5	1.4	1.084e-06	1334	species	                    Streptococcus dysgalactiae
0.0008025	3	0	5	1.4	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.000535	2	2	4	1.5	8.958e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0002675	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.000535	2	2	7	1.57	8.148e-07	1305	species	                  Streptococcus sanguinis
0.000535	2	0	2	3	4.804e-07	45634	species	                  Streptococcus cristatus
0.000535	2	2	2	3	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0002675	1	0	12	12.8	4.949e-06	1311	species	                  Streptococcus agalactiae
0.0002675	1	1	4	34.5	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0002675	1	0	1	27	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.0002675	1	0	1	27	3.733e-07	1338	species	                    Streptococcus intermedius
0.0002675	1	1	1	27	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0002675	1	1	4	1.75	2.109e-06	1348	species	                  Streptococcus parauberis
0.0002675	1	0	2	3	3.468e-07	1313	species	                  Streptococcus pneumoniae
0.0002675	1	1	2	3	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.00428	16	14	141	10.6	3.283e-06	1357	genus	                Lactococcus
0.0002675	1	0	4	67.8	7.816e-07	1359	species	                  Lactococcus cremoris
0.0002675	1	0	4	67.8	8.078e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0002675	1	1	2	9.5	0.0002401	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.0002675	1	1	8	3.75	8.541e-07	1358	species	                  Lactococcus lactis
0.009897	37	0	128	8.7	9.46e-07	81852	family	              Enterococcaceae
0.009095	34	0	87	12	8.933e-07	1350	genus	                Enterococcus
0.002675	10	10	4	98.8	2.236e-06	1353	species	                  Enterococcus gallinarum
0.002407	9	7	12	22.2	1.945e-06	1354	species	                  Enterococcus hirae
0.000535	2	2	3	67.7	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.00214	8	8	25	6.28	2.918e-06	1352	species	                  Enterococcus faecium
0.0008025	3	2	37	4.62	3.279e-06	1351	species	                  Enterococcus faecalis
0.0002675	1	1	4	1	0.0001031	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0008025	3	3	1	46	1.388e-07	53346	species	                  Enterococcus mundtii
0.0002675	1	1	3	1	7.746e-07	53345	species	                  Enterococcus durans
0.0008025	3	0	39	1.74	4.125e-06	51668	genus	                Tetragenococcus
0.0008025	3	3	21	2.33	1.039e-05	526944	species	                  Tetragenococcus osmophilus
0.00214	8	0	38	13.1	1.935e-06	186827	family	              Aerococcaceae
0.00107	4	1	21	21.4	1.569e-06	1375	genus	                Aerococcus
0.0008025	3	3	3	2.33	8.635e-07	1376	species	                  Aerococcus urinae
0.000535	2	0	9	3.44	4.504e-06	46123	genus	                Abiotrophia
0.000535	2	2	9	3.44	4.504e-06	46125	species	                  Abiotrophia defectiva
0.0002675	1	0	4	3.5	1.694e-06	2689587	genus	                Suicoccus
0.0002675	1	1	4	3.5	1.694e-06	2036206	species	                  Suicoccus acidiformans
0.0002675	1	0	4	1	2.117e-06	89092	genus	                Ignavigranum
0.0002675	1	1	4	1	2.117e-06	89093	species	                  Ignavigranum ruoffiae
0.000535	2	0	25	5.6	6.055e-07	186828	family	              Carnobacteriaceae
0.000535	2	0	20	4.45	3.354e-06	29393	genus	                Dolosigranulum
0.000535	2	2	20	4.45	3.354e-06	29394	species	                  Dolosigranulum pigrum
0.04253	159	0	17	189	1.086e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.04253	159	159	17	189	1.086e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.03451	129	5	268	11	6.301e-06	1737404	class	          Tissierellia
0.01926	72	0	46	31.4	7.325e-06	1737407	no rank	            Tissierellia incertae sedis
0.01899	71	19	30	25.1	9.113e-06	1582879	genus	              Ezakiella
0.01391	52	52	7	18.3	4.107e-06	46507	species	                Ezakiella coagulans
0.0002675	1	0	16	43.1	5.355e-06	190972	genus	              Sedimentibacter
0.0002675	1	0	16	43.1	5.355e-06	2649220	no rank	                unclassified Sedimentibacter
0.0002675	1	1	16	43.1	5.355e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01391	52	0	209	6.41	5.781e-06	1737405	order	            Tissierellales
0.007222	27	0	135	7.32	5.966e-06	1570339	family	              Peptoniphilaceae
0.005617	21	21	3	192	4.809e-07	165779	genus	                Anaerococcus
0.00107	4	0	71	1.96	2.739e-05	543311	genus	                Parvimonas
0.00107	4	4	71	1.96	2.739e-05	33033	species	                  Parvimonas micra
0.0002675	1	0	22	1.09	5.3e-06	150022	genus	                Finegoldia
0.0002675	1	1	22	1.09	5.3e-06	1260	species	                  Finegoldia magna
0.0002675	1	0	7	1.86	4.447e-06	1161127	genus	                Murdochiella
0.0002675	1	1	7	1.86	4.447e-06	1852373	species	                  Murdochiella vaginalis
0.005617	21	0	52	3.63	6.444e-06	1737406	family	              Tissierellaceae
0.004012	15	0	19	6.05	5.327e-06	41273	genus	                Tissierella
0.004012	15	0	19	6.05	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.004012	15	15	19	6.05	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.001337	5	0	30	2.37	1.345e-05	1354809	genus	                Keratinibaculum
0.001337	5	5	30	2.37	1.345e-05	1278232	species	                  Keratinibaculum paraultunense
0.0002675	1	0	3	1	1.32e-06	2692382	genus	                Gudongella
0.0002675	1	1	3	1	1.32e-06	1582259	species	                  Gudongella oleilytica
0.00107	4	0	11	13.4	4.585e-06	2848916	family	              Thermohalobacteraceae
0.00107	4	0	11	13.4	4.585e-06	171003	genus	                Caloranaerobacter
0.00107	4	4	11	13.4	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.002675	10	0	13	21.6	3.446e-06	1676648	class	          Limnochordia
0.002675	10	0	13	21.6	3.446e-06	1676649	order	            Limnochordales
0.002675	10	0	13	21.6	3.446e-06	1676650	family	              Limnochordaceae
0.002675	10	0	13	21.6	3.446e-06	1676651	genus	                Limnochorda
0.002675	10	10	13	21.6	3.446e-06	1555112	species	                  Limnochorda pilosa
0.7265	2716	65	3959	62.1	6.548e-07	201174	phylum	        Actinobacteria
0.5995	2241	33	1158	175	1.749e-05	84998	class	          Coriobacteriia
0.4061	1518	0	627	230	2.165e-05	84999	order	            Coriobacteriales
0.3724	1392	2	318	435	2.326e-05	84107	family	              Coriobacteriaceae
0.3705	1385	279	296	457	2.557e-05	102106	genus	                Collinsella
0.2894	1082	0	78	681	3.302e-05	147206	species	                  Collinsella stercoris
0.2894	1082	1082	78	681	3.302e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.00535	20	20	85	5.74	1.134e-05	74426	species	                  Collinsella aerofaciens
0.00107	4	0	50	2.24	2.941e-05	2637548	no rank	                  unclassified Collinsella
0.00107	4	4	50	2.24	2.941e-05	2844380	species	                    Collinsella sp. zg1085
0.001337	5	0	19	4.42	9.076e-06	33870	genus	                Coriobacterium
0.001337	5	0	19	4.42	9.076e-06	33871	species	                  Coriobacterium glomerans
0.001337	5	5	19	4.42	9.076e-06	700015	strain	                    Coriobacterium glomerans PW2
0.0337	126	6	307	12.2	2.012e-05	1643824	family	              Atopobiaceae
0.02621	98	0	4	51	1.478e-06	1380	genus	                Atopobium
0.02621	98	0	4	51	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.02621	98	98	4	51	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.00428	16	0	156	5.12	0.0001016	2767353	genus	                Lancefieldella
0.00428	16	0	156	5.12	0.0001016	1382	species	                  Lancefieldella parvula
0.00428	16	16	156	5.12	0.0001016	521095	strain	                    Lancefieldella parvulum DSM 20469
0.00107	4	3	22	22.2	3.067e-06	133925	genus	                Olsenella
0.0002675	1	0	4	13.5	1.293e-06	2638792	no rank	                  unclassified Olsenella
0.0002675	1	1	4	13.5	1.293e-06	712411	species	                    Olsenella sp. oral taxon 807
0.000535	2	0	61	2.43	3.549e-05	2082587	genus	                Parolsenella
0.000535	2	2	61	2.43	3.549e-05	2003188	species	                  Parolsenella catena
0.1846	690	0	500	86.4	1.344e-05	1643822	order	            Eggerthellales
0.1846	690	16	500	86.4	1.344e-05	1643826	family	              Eggerthellaceae
0.09523	356	0	28	139	7.096e-06	1926677	genus	                Raoultibacter
0.09523	356	356	28	139	7.096e-06	1907662	species	                  Raoultibacter timonensis
0.04601	172	172	102	91	1.662e-05	447020	genus	                Adlercreutzia
0.0337	126	13	202	49.6	1.508e-05	84111	genus	                Eggerthella
0.02942	110	110	61	67.3	9.53e-06	84112	species	                  Eggerthella lenta
0.0008025	3	3	56	1.3	1.645e-05	2690837	species	                  Eggerthella guodeyinii
0.001872	7	0	14	8.86	8.776e-06	84162	genus	                Cryptobacterium
0.001872	7	0	14	8.86	8.776e-06	84163	species	                  Cryptobacterium curtum
0.001872	7	7	14	8.86	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.001337	5	0	19	425	1.354e-05	1981050	genus	                Phoenicibacter
0.001337	5	5	19	425	1.354e-05	1944646	species	                  Phoenicibacter congonensis
0.001337	5	0	9	4.22	2.946e-06	644652	genus	                Gordonibacter
0.001337	5	5	9	4.22	2.946e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.000535	2	0	4	2.5	1.689e-06	79603	genus	                Denitrobacterium
0.000535	2	2	4	2.5	1.689e-06	79604	species	                  Denitrobacterium detoxificans
0.0002675	1	0	19	2.42	1.005e-05	2815775	genus	                Berryella
0.0002675	1	1	19	2.42	1.005e-05	1531429	species	                  Berryella intestinalis
0.1011	378	44	2392	9.31	4.059e-07	1760	class	          Actinomycetia
0.02541	95	0	398	7.33	4.551e-06	85004	order	            Bifidobacteriales
0.02541	95	6	398	7.33	4.551e-06	31953	family	              Bifidobacteriaceae
0.02381	89	80	325	6.66	4.247e-06	1678	genus	                Bifidobacterium
0.0008025	3	3	7	3.71	2.612e-06	77635	species	                  Bifidobacterium subtile
0.000535	2	0	49	1.88	4.42e-06	216816	species	                  Bifidobacterium longum
0.000535	2	2	11	1.91	4.511e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.000535	2	2	29	1.24	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.0002675	1	1	7	1	1.918e-06	1689	species	                  Bifidobacterium dentium
0.0002675	1	0	2	1.5	5.347e-07	28025	species	                  Bifidobacterium animalis
0.0002675	1	0	2	1.5	6.6e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0002675	1	1	2	1.5	0.0002223	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0214	80	0	457	12.2	3.539e-06	2037	order	            Actinomycetales
0.0214	80	6	457	12.2	3.539e-06	2049	family	              Actinomycetaceae
0.01177	44	0	55	27.8	3.139e-06	2529408	genus	                Schaalia
0.0107	40	40	29	33.3	7.124e-06	1660	species	                  Schaalia odontolytica
0.00107	4	0	16	31.2	2.249e-06	2691889	no rank	                  unclassified Schaalia
0.00107	4	4	16	31.2	6.813e-06	2758572	species	                    Schaalia sp. JY-X169
0.005617	21	4	181	3.64	2.514e-06	1654	genus	                Actinomyces
0.002407	9	9	39	5.97	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.00214	8	2	29	2.14	1.176e-06	2609248	no rank	                  unclassified Actinomyces
0.00107	4	4	2	4	9.037e-07	1851395	species	                    Actinomyces sp. Chiba101
0.000535	2	2	8	2	2.325e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.001605	6	0	31	5	1.207e-05	2912996	genus	                Changpingibacter
0.001605	6	6	31	5	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.0002675	1	1	22	2.45	3.885e-06	28263	genus	                Arcanobacterium
0.0002675	1	0	16	3.25	5.88e-06	76833	genus	                Actinobaculum
0.0002675	1	0	16	3.25	5.88e-06	2609299	no rank	                  unclassified Actinobaculum
0.0002675	1	1	16	3.25	5.88e-06	2495645	species	                    Actinobaculum sp. 313
0.0002675	1	0	20	1.3	1.419e-05	2767327	genus	                Fannyhessea
0.0002675	1	1	20	1.3	1.419e-05	82135	species	                  Fannyhessea vaginae
0.009897	37	1	28	12.6	1.754e-07	85012	order	            Streptosporangiales
0.008827	33	0	16	9.25	2.865e-07	2004	family	              Streptosporangiaceae
0.008827	33	0	13	7.54	2.957e-06	147067	genus	                Thermobispora
0.008827	33	33	13	7.54	2.957e-06	2006	species	                  Thermobispora bispora
0.0008025	3	0	3	63.7	6.27e-08	2012	family	              Thermomonosporaceae
0.0008025	3	3	2	88.5	5.528e-08	1988	genus	                Actinomadura
0.008827	33	4	112	31.4	3.571e-07	85009	order	            Propionibacteriales
0.00428	16	2	21	124	1.059e-07	85015	family	              Nocardioidaceae
0.002407	9	0	9	279	2.472e-06	116071	genus	                Micropruina
0.002407	9	9	9	279	2.472e-06	75385	species	                  Micropruina glycogenica
0.001337	5	0	2	36	1.208e-08	1839	genus	                Nocardioides
0.001337	5	5	2	36	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.003477	13	1	70	10.7	6.992e-07	31957	family	              Propionibacteriaceae
0.002942	11	9	26	22.7	1.035e-06	72763	genus	                Tessaracoccus
0.000535	2	2	11	2.09	3.107e-06	1285901	species	                  Tessaracoccus defluvii
0.0002675	1	0	4	1.75	2.664e-07	1912216	genus	                Cutibacterium
0.0002675	1	1	1	1	2.405e-07	1747	species	                  Cutibacterium acnes
0.007222	27	0	231	6.17	1.937e-07	85006	order	            Micrococcales
0.005617	21	1	132	6.8	3.898e-07	1268	family	              Micrococcaceae
0.00535	20	1	106	7.02	3.771e-06	32207	genus	                Rothia
0.002675	10	10	11	9.36	1.885e-06	43675	species	                  Rothia mucilaginosa
0.00107	4	4	26	4	5.846e-06	2047	species	                  Rothia dentocariosa
0.00107	4	4	4	4	1.655e-06	85336	species	                  Rothia nasimurium
0.0002675	1	1	1	1	4.186e-07	169480	species	                  Rothia amarae
0.001337	5	5	36	3.78	7.324e-08	85023	family	              Microbacteriaceae
