%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04367	82	0	55	57.1	2.851e-05	1506577	genus	                Tyzzerella
0.04367	82	82	55	57.1	2.851e-05	36835	species	                  [Clostridium] colinum
0.01438	27	0	132	7.76	4.448e-05	2944195	genus	                Qiania
0.01438	27	27	132	7.76	4.448e-05	2763669	species	                  Qiania dongpingensis
0.01331	25	0	34	18.2	1.114e-05	2039240	genus	                Anaerotignum
0.01331	25	0	34	18.2	1.114e-05	28446	species	                  Anaerotignum propionicum
0.01331	25	25	34	18.2	1.114e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.009053	17	0	24	152	7.288e-06	2888809	genus	                Novisyntrophococcus
0.009053	17	17	24	152	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.00426	8	0	21	25.3	4.66e-06	2719231	genus	                Lacrimispora
0.00426	8	0	21	25.3	4.66e-06	84030	species	                  Lacrimispora saccharolytica
0.00426	8	8	21	25.3	4.66e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.001065	2	0	8	34	3.196e-06	1663717	genus	                Herbinix
0.001065	2	2	8	34	3.196e-06	1679721	species	                  Herbinix luporum
0.001065	2	0	26	2.85	2.461e-06	2719313	genus	                Enterocloster
0.001065	2	2	26	2.85	2.461e-06	208479	species	                  Enterocloster bolteae
3.739	7022	0	566	157	1.506e-05	538999	no rank	              Eubacteriales incertae sedis
2.536	4762	0	128	146	4.521e-05	1918454	genus	                Flintibacter
2.536	4762	0	128	146	4.521e-05	2610894	no rank	                  unclassified Flintibacter
2.536	4762	4762	128	146	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.5363	1007	0	146	293	3.297e-05	1392389	genus	                Intestinimonas
0.5363	1007	1007	146	293	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.4164	782	171	86	235	5.566e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.2998	563	0	41	164	9.572e-06	1926556	genus	                  Emergencia
0.2998	563	563	41	164	9.572e-06	1776384	species	                    Emergencia timonensis
0.0213	40	0	19	341	1.074e-05	86331	genus	                  Mogibacterium
0.0213	40	40	19	341	1.074e-05	114527	species	                    Mogibacterium diversum
0.00426	8	7	4	81.2	4.256e-07	2060094	genus	                  Aminipila
0.0005325	1	1	1	30	3.759e-07	2507160	species	                    Aminipila luticellarii
0.246	462	0	49	129	1.913e-05	2717089	genus	                Massilistercora
0.246	462	462	49	129	1.913e-05	2086584	species	                  Massilistercora timonensis
0.00426	8	0	135	6.79	8.784e-05	1686313	genus	                Fenollaria
0.00426	8	8	135	6.79	8.784e-05	938288	species	                  Fenollaria massiliensis
0.0005325	1	0	10	1.9	1.219e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0005325	1	1	10	1.9	1.219e-06	73918	genus	                  Thermaerobacter
3.035	5700	21	1249	178	3.94e-06	31979	family	              Clostridiaceae
2.948	5535	102	1015	176	3.79e-06	1485	genus	                Clostridium
1.586	2979	2979	71	606	2.367e-06	1491	species	                  Clostridium botulinum
0.7029	1320	1320	62	770	1.215e-05	1561	species	                  Clostridium baratii
0.2684	504	504	14	467	5.29e-06	46867	species	                  Clostridium chauvoei
0.1576	296	0	269	27.2	7.26e-06	2614128	no rank	                  unclassified Clostridium
0.1326	249	249	34	148	1.236e-05	1042156	species	                    Clostridium sp. SY8519
0.01172	22	22	32	24.2	1.272e-05	2930219	species	                    Clostridium sp. BJN0001
0.009053	17	17	46	17.6	1.221e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.00213	4	4	120	2.97	4.255e-05	1155388	species	                    Clostridium sp. C1
0.00213	4	4	24	11.7	6.529e-06	2934315	species	                    Clostridium sp. M3/9
0.1054	198	198	30	99.7	6.399e-06	36845	species	                  Clostridium intestinale
0.02077	39	39	86	7.26	4.759e-06	1502	species	                  Clostridium perfringens
0.02077	39	39	6	39	1.665e-06	1716543	species	                  Clostridium thermarum
0.01012	19	19	42	8.36	6.046e-06	1534	species	                  Clostridium kluyveri
0.005858	11	0	8	69.1	1.573e-06	1493	species	                  Clostridium cellulovorans
0.005858	11	11	8	69.1	1.573e-06	573061	strain	                    Clostridium cellulovorans 743B
0.002663	5	0	6	16.8	1.338e-06	1513	species	                  Clostridium tetani
0.002663	5	5	6	16.8	4.385e-06	1231072	strain	                    Clostridium tetani 12124569
0.001598	3	3	37	3	1.07e-05	1216932	species	                  Clostridium bornimense
0.001598	3	3	24	3.42	7.299e-06	1504	species	                  Clostridium septicum
0.001598	3	3	4	1.25	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.001065	2	2	33	3.7	9.501e-06	1529	species	                  Clostridium cadaveris
0.001065	2	2	8	4.88	8.741e-07	1492	species	                  Clostridium butyricum
0.001065	2	2	8	2.5	1.725e-06	29341	species	                  Clostridium argentinense
0.001065	2	2	9	1	2.261e-06	94869	species	                  Clostridium gasigenes
0.001065	2	2	1	2	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0005325	1	1	26	3.12	9.478e-06	182773	species	                  Clostridium isatidis
0.0005325	1	1	7	1	1.741e-06	84022	species	                  Clostridium aceticum
0.0005325	1	1	3	1	5.024e-07	2320868	species	                  Clostridium manihotivorum
0.0005325	1	0	1	3	2.16e-07	238834	species	                  Clostridium estertheticum
0.0005325	1	1	1	3	2.16e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.02343	44	0	12	15.2	3.69e-06	49082	genus	                Candidatus Arthromitus
0.02343	44	44	12	15.2	3.69e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.01544	29	22	23	4.43	2.003e-06	114627	genus	                Alkaliphilus
0.003728	7	0	1	7	2.146e-07	208226	species	                  Alkaliphilus metalliredigens
0.003728	7	7	1	7	2.146e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.01491	28	0	7	29.9	1.235e-06	390805	genus	                Geosporobacter
0.01491	28	28	7	29.9	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.009585	18	0	49	18.3	8.783e-06	1649459	genus	                Hungatella
0.009585	18	0	49	18.3	8.783e-06	154046	species	                  Hungatella hathewayi
0.009585	18	18	49	18.3	8.783e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.005325	10	0	23	458	8.104e-06	44258	genus	                Caloramator
0.005325	10	0	23	458	8.104e-06	2629145	no rank	                  unclassified Caloramator
0.005325	10	10	23	458	8.104e-06	2576307	species	                    Caloramator sp. E03
0.003728	7	0	7	10.6	1.351e-06	1849822	genus	                Paraclostridium
0.003728	7	7	7	10.6	1.351e-06	1490	species	                  Paraclostridium bifermentans
0.003728	7	0	3	16.7	3.009e-07	1848399	genus	                Crassaminicella
0.003728	7	7	2	20	6.855e-07	2599308	species	                  Crassaminicella thermophila
0.0005325	1	0	3	561	1.177e-06	1266	genus	                Sarcina
0.0005325	1	0	3	561	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.0005325	1	1	3	561	1.177e-06	2726954	species	                    Sarcina sp. JB2
1.79	3361	74	445	403	9.376e-06	186804	family	              Peptostreptococcaceae
1.379	2590	0	65	510	1.223e-05	1849828	genus	                Paeniclostridium
1.379	2590	2590	65	510	1.223e-05	1505	species	                  Paeniclostridium sordellii
0.2524	474	0	15	880	3.737e-06	1505652	genus	                Terrisporobacter
0.2524	474	0	15	880	3.737e-06	2633511	no rank	                  unclassified Terrisporobacter
0.2524	474	474	15	880	3.737e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.05964	112	11	159	16.6	7.734e-06	1870884	genus	                Clostridioides
0.05272	99	84	153	13.4	1.252e-05	1496	species	                  Clostridioides difficile
0.00639	12	12	30	2.37	0.01136	699033	strain	                    Clostridioides difficile 2007855
0.001598	3	3	3	3.67	0.001772	645462	strain	                    Clostridioides difficile CD196
0.001065	2	0	2	21	2.894e-07	2635829	no rank	                  unclassified Clostridioides
0.001065	2	2	2	21	4.609e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.02556	48	0	74	10.2	4.198e-05	44259	genus	                Filifactor
0.02556	48	0	74	10.2	4.198e-05	143361	species	                  Filifactor alocis
0.02556	48	48	74	10.2	4.198e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01917	36	0	23	18.5	6.555e-06	214904	genus	                Tepidibacter
0.01917	36	0	23	18.5	6.555e-06	2642259	no rank	                  unclassified Tepidibacter
0.01917	36	36	23	18.5	6.555e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.00852	16	0	7	6.43	2.431e-06	1481960	genus	                Peptoclostridium
0.00852	16	0	7	6.43	2.431e-06	1731	species	                  Peptoclostridium acidaminophilum
0.00852	16	16	7	6.43	2.431e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.005858	11	0	16	4.5	5.981e-06	186831	genus	                Acetoanaerobium
0.005858	11	11	16	4.5	5.981e-06	1511	species	                  Acetoanaerobium sticklandii
0.3062	575	4	36	156	8.548e-07	2937909	family	              Desulfitobacteriaceae
0.2908	546	0	6	100	1.075e-06	56112	genus	                Dehalobacter
0.2908	546	546	6	100	2.44e-06	55583	species	                  Dehalobacter restrictus
0.00852	16	0	2	86	6.142e-07	51196	genus	                Syntrophobotulus
0.00852	16	0	2	86	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.00852	16	16	2	86	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.004793	9	0	17	28.8	1.111e-06	79206	genus	                Desulfosporosinus
0.004793	9	0	17	28.8	3.589e-06	79209	species	                  Desulfosporosinus meridiei
0.004793	9	9	17	28.8	3.589e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0197	37	0	69	4.8	1.991e-06	186807	family	              Peptococcaceae
0.01278	24	2	30	5.83	2.921e-06	2916693	genus	                Desulforamulus
0.00852	16	16	11	3.45	3.706e-06	1833852	species	                  Desulforamulus ferrireducens
0.003195	6	0	16	7.69	4.662e-06	59610	species	                  Desulforamulus reducens
0.003195	6	6	16	7.69	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.003195	6	0	23	3.87	5.355e-06	2282742	genus	                Desulfofarcimen
0.003195	6	0	23	3.87	5.355e-06	58138	species	                  Desulfofarcimen acetoxidans
0.003195	6	6	23	3.87	5.355e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.00213	4	0	1	5	4.395e-07	471826	genus	                Candidatus Desulforudis
0.00213	4	4	1	5	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.001598	3	0	10	4.4	2.773e-06	2651578	genus	                Thermanaerosceptrum
0.001598	3	3	10	4.4	2.773e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.01917	36	0	64	50.5	1.947e-06	186806	family	              Eubacteriaceae
0.01491	28	4	40	63.1	1.748e-06	1730	genus	                Eubacterium
0.01278	24	0	26	90.3	2.878e-06	2624479	no rank	                  unclassified Eubacterium
0.01225	23	23	16	95.6	4.438e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0005325	1	1	10	82	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.003728	7	1	11	59.3	1.455e-06	33951	genus	                Acetobacterium
0.002663	5	5	2	311	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0005325	1	0	5	2.6	1.27e-06	33952	species	                  Acetobacterium woodii
0.0005325	1	1	5	2.6	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.0005325	1	0	12	3.58	4.972e-06	274470	genus	                Alkalibacter
0.0005325	1	0	12	3.58	4.972e-06	2619948	no rank	                  unclassified Alkalibacter
0.0005325	1	1	12	3.58	4.972e-06	2815577	species	                    Alkalibacter sp. ES005
0.01065	20	0	15	85.9	9.891e-07	2603322	family	              Vallitaleaceae
0.01012	19	0	11	103	3.263e-06	2603323	genus	                Petrocella
0.01012	19	19	11	103	3.263e-06	2173034	species	                  Petrocella atlantisensis
0.0005325	1	1	4	38	3.392e-07	1348611	genus	                Vallitalea
0.00852	16	0	42	21.7	8.069e-06	990719	family	              Christensenellaceae
0.00852	16	0	42	21.7	8.069e-06	990721	genus	                Christensenella
0.005858	11	0	20	30.6	8.481e-06	2649046	no rank	                  unclassified Christensenella
0.005858	11	11	20	30.6	8.481e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.002663	5	5	22	13.5	7.729e-06	626937	species	                  Christensenella minuta
0.003195	6	1	28	3.64	4.698e-06	31984	family	              Heliobacteriaceae
0.002663	5	0	11	4.36	3.481e-06	79598	genus	                Heliorestis
0.002663	5	5	11	4.36	3.481e-06	356322	species	                  Heliorestis convoluta
0.001065	2	0	18	6	1.648e-06	68298	family	              Syntrophomonadaceae
0.001065	2	0	4	3.75	1.413e-06	862	genus	                Syntrophomonas
0.001065	2	0	4	3.75	1.413e-06	863	species	                  Syntrophomonas wolfei
0.001065	2	0	4	3.75	1.413e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001065	2	2	4	3.75	1.413e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001065	2	0	15	1.53	5.619e-06	2937910	family	              Desulfotomaculaceae
0.001065	2	0	15	1.53	5.619e-06	1562	genus	                Desulfotomaculum
0.001065	2	0	15	1.53	5.619e-06	1565	species	                  Desulfotomaculum nigrificans
0.001065	2	2	15	1.53	5.619e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0005325	1	0	1	1	3.29e-07	2937911	family	              Thermincolaceae
0.0005325	1	0	1	1	3.29e-07	278993	genus	                Thermincola
0.0005325	1	0	1	1	3.29e-07	863643	species	                  Thermincola potens
0.0005325	1	1	1	1	3.29e-07	635013	strain	                    Thermincola potens JR
0.005858	11	0	27	41.6	1.395e-06	53433	order	            Halanaerobiales
0.00426	8	0	23	47.2	2.075e-06	972	family	              Halanaerobiaceae
0.00213	4	0	13	2.92	5.139e-06	32636	genus	                Halothermothrix
0.00213	4	0	13	2.92	5.139e-06	31909	species	                  Halothermothrix orenii
0.00213	4	4	13	2.92	5.139e-06	373903	strain	                    Halothermothrix orenii H 168
0.001598	3	0	8	131	2.095e-06	2899804	genus	                Iocasia
0.001598	3	3	8	131	2.095e-06	2682810	species	                  Iocasia fonsfrigidae
0.0005325	1	1	2	1	4.225e-07	2330	genus	                Halanaerobium
0.001598	3	0	4	9.5	1.197e-06	387655	no rank	              Halanaerobiales incertae sedis
0.001598	3	0	4	9.5	1.197e-06	1769008	genus	                Anoxybacter
0.001598	3	3	4	9.5	1.197e-06	1323375	species	                  Anoxybacter fermentans
0.004793	9	0	49	8.16	7.72e-07	68295	order	            Thermoanaerobacterales
0.00213	4	0	19	6.79	6.242e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.00213	4	0	19	6.79	6.242e-06	252965	genus	                Mahella
0.00213	4	0	19	6.79	6.242e-06	252966	species	                  Mahella australiensis
0.00213	4	4	19	6.79	6.242e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001598	3	0	14	6.86	5.033e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001065	2	1	8	11.2	4.371e-07	44000	genus	                Caldicellulosiruptor
0.0005325	1	0	7	12.3	4.529e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0005325	1	1	7	12.3	4.529e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0005325	1	1	6	1	6.308e-07	28895	genus	                Thermoanaerobacterium
0.001065	2	0	2	66.5	5.61e-07	227387	family	              Thermodesulfobiaceae
0.001065	2	2	2	66.5	5.61e-07	227388	genus	                Thermodesulfobium
0.00213	4	0	3	21.7	4.8e-07	485256	order	            Natranaerobiales
0.00213	4	0	3	21.7	9.807e-07	485255	family	              Natranaerobiaceae
0.00213	4	0	3	21.7	9.807e-07	375928	genus	                Natranaerobius
0.00213	4	0	3	21.7	9.807e-07	375929	species	                  Natranaerobius thermophilus
0.00213	4	4	3	21.7	9.807e-07	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0005325	1	0	11	15.5	2.261e-06	2770089	order	            Thermosediminibacterales
0.0005325	1	0	10	16.9	3.679e-06	2770092	family	              Tepidanaerobacteraceae
0.0005325	1	0	10	16.9	3.679e-06	499228	genus	                Tepidanaerobacter
0.0005325	1	0	10	16.9	3.679e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0005325	1	1	10	16.9	3.679e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0005325	1	0	6	23.7	2.004e-06	2786987	order	            Koleobacterales
0.0005325	1	0	6	23.7	2.004e-06	2786988	family	              Koleobacteraceae
0.0005325	1	0	6	23.7	2.004e-06	2786989	genus	                Koleobacter
0.0005325	1	1	6	23.7	2.004e-06	2751313	species	                  Koleobacter methoxysyntrophicus
6.603	12400	4	1939	63.2	6.3e-07	91061	class	          Bacilli
6.494	12194	19	943	102	4.245e-07	1385	order	            Bacillales
6.095	11446	0	121	446	1.786e-07	186822	family	              Paenibacillaceae
6.095	11445	3	89	605	1.65e-07	44249	genus	                Paenibacillus
6.049	11359	11359	8	6.5e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.04154	78	0	25	15.3	1.407e-07	185978	no rank	                  unclassified Paenibacillus
0.04047	76	76	11	33.4	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0005325	1	1	7	1	1.135e-05	2871175	species	                    Paenibacillus sp. DR312
0.0005325	1	1	6	1	9.424e-07	2211212	species	                    Paenibacillus sp. DCT19
0.001065	2	2	7	178	5.849e-07	61624	species	                  Paenibacillus mucilaginosus
0.001065	2	2	3	5	4.745e-07	130049	species	                  Paenibacillus dendritiformis
0.0005325	1	1	11	1.82	4.195e-07	1406	species	                  Paenibacillus polymyxa
0.0005325	1	0	4	2.25	5.16e-07	85151	no rank	                Aneurinibacillus group
0.0005325	1	0	4	2.25	5.16e-07	55079	genus	                  Aneurinibacillus
0.0005325	1	1	3	2.33	7.571e-07	1500254	species	                    Aneurinibacillus soli
0.3616	679	2	461	21.8	4.433e-07	186817	family	              Bacillaceae
0.2993	562	1	254	25.6	5.923e-07	1386	genus	                Bacillus
0.2956	555	0	141	43.4	2.076e-06	653685	species group	                  Bacillus subtilis group
0.2918	548	0	65	89.1	3.483e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.2918	548	546	22	259	6.2e-06	1390	species	                      Bacillus amyloliquefaciens
0.001065	2	2	4	1	0.0007893	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.003728	7	7	68	4.74	5.055e-06	1423	species	                    Bacillus subtilis
0.003195	6	0	91	3.29	6.883e-07	86661	species group	                  Bacillus cereus group
0.002663	5	0	37	4.97	1.64e-06	1396	species	                    Bacillus cereus
0.002663	5	5	16	8.69	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0005325	1	1	19	2.47	1.497e-05	1392	species	                    Bacillus anthracis
0.04367	82	0	13	132	5.887e-07	150247	genus	                Anoxybacillus
0.04367	82	82	13	132	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.00639	12	0	9	73.3	2.961e-07	2675233	genus	                Metabacillus
0.00639	12	0	8	82.4	5.993e-07	2675274	no rank	                  unclassified Metabacillus
0.00639	12	12	8	82.4	1.453e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.003195	6	0	13	4.69	3.342e-07	2675229	genus	                Peribacillus
0.003195	6	6	13	4.69	2.867e-06	1407	species	                  Peribacillus psychrosaccharolyticus
0.00213	4	0	16	16.4	5.312e-07	129337	genus	                Geobacillus
0.001598	3	0	6	18.2	1.384e-06	2642459	no rank	                  unclassified Geobacillus
0.001598	3	3	4	26.2	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0005325	1	0	4	2.75	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0005325	1	1	4	2.75	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.00213	4	0	51	4	2.432e-06	2675234	genus	                Alkalihalobacillus
