%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.16	3868	3868	17	2.22e+03	1.086e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.375	2462	0	629	172	1.081e-05	526524	class	          Erysipelotrichia
1.375	2462	0	629	172	1.081e-05	526525	order	            Erysipelotrichales
0.8132	1456	14	503	52.5	9.972e-06	128827	family	              Erysipelotrichaceae
0.4831	865	7	93	56.8	5.892e-06	1647	genus	                Erysipelothrix
0.4619	827	0	36	134	5.365e-06	2624170	no rank	                  unclassified Erysipelothrix
0.4619	827	827	36	134	1.556e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.01676	30	30	25	11	1.052e-05	1514105	species	                  Erysipelothrix larvae
0.0005585	1	1	8	1.25	5.335e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.1636	293	0	32	102	1.12e-05	1918536	genus	                Longicatena
0.1636	293	293	32	102	1.12e-05	1796635	species	                  Longicatena caecimuris
0.06702	120	0	87	56.4	7.376e-06	1505663	genus	                Erysipelatoclostridium
0.0391	70	70	69	56.8	1.559e-05	1547	species	                  Erysipelatoclostridium ramosum
0.02793	50	50	18	54.8	2.443e-06	1522	species	                  [Clostridium] innocuum
0.03295	59	0	15	51.7	5.183e-06	2679910	genus	                Intestinibaculum
0.03295	59	59	15	51.7	5.183e-06	2487118	species	                  Intestinibaculum porci
0.02402	43	0	3	49.7	1.372e-06	2943184	genus	                Tannockella
0.02402	43	43	3	49.7	1.372e-06	2899121	species	                  Tannockella kyphosi
0.01676	30	0	31	36	9.983e-06	2749267	genus	                Amedibacterium
0.01676	30	30	31	36	9.983e-06	2583452	species	                  Amedibacterium intestinale
0.01285	23	0	134	18.7	4.961e-05	2678885	genus	                Faecalibacillus
0.01285	23	23	134	18.7	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.005027	9	0	14	28	9.42e-06	118747	genus	                Bulleidia
0.005027	9	0	14	28	9.42e-06	2704656	no rank	                  unclassified Bulleidia
0.005027	9	9	14	28	9.42e-06	2806552	species	                    Bulleidia sp. zg-1006
0.5619	1006	0	126	647	1.631e-05	2810281	family	              Turicibacteraceae
0.5619	1006	288	126	647	1.631e-05	191303	genus	                Turicibacter
0.401	718	0	31	666	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.401	718	718	31	666	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.8478	1518	7	2601	29.5	8.451e-07	91061	class	          Bacilli
0.5876	1052	33	1086	27.7	4.888e-07	1385	order	            Bacillales
0.4423	792	27	522	29.1	5.02e-07	186817	family	              Bacillaceae
0.2709	485	0	355	15	8.278e-07	1386	genus	                Bacillus
0.2603	466	0	135	34.7	1.988e-06	653685	species group	                  Bacillus subtilis group
0.2603	466	0	79	56.6	4.233e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.2603	466	466	22	197	6.2e-06	1390	species	                      Bacillus amyloliquefaciens
0.009495	17	1	166	2.67	1.256e-06	86661	species group	                  Bacillus cereus group
0.002793	5	2	60	2.92	2.659e-06	1396	species	                    Bacillus cereus
0.001676	3	3	16	4.81	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.002793	5	2	49	2.06	2.629e-06	1428	species	                    Bacillus thuringiensis
0.001676	3	3	12	3.75	2.625e-05	1423143	strain	                      Bacillus thuringiensis Bt18247
0.002793	5	5	21	3.67	1.654e-05	1392	species	                    Bacillus anthracis
0.0005585	1	1	12	3.58	1.985e-06	1890302	species	                    Bacillus wiedmannii
0.001117	2	0	28	5.36	4.371e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0005585	1	1	3	29	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.0005585	1	1	9	3.78	2.201e-06	2709784	species	                    Bacillus sp. KH172YL63
0.1413	253	0	18	301	8.152e-07	150247	genus	                Anoxybacillus
0.1413	253	253	13	416	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.01005	18	0	8	33.5	2.632e-07	2675233	genus	                Metabacillus
0.01005	18	0	8	33.5	5.993e-07	2675274	no rank	                  unclassified Metabacillus
0.01005	18	18	8	33.5	1.453e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.001117	2	0	16	37.6	6.367e-06	1609627	genus	                Hydrogenibacillus
0.001117	2	0	16	37.6	6.367e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001117	2	2	16	37.6	6.367e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.001117	2	0	3	4	7.712e-08	2675229	genus	                Peribacillus
0.001117	2	2	3	4	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.0005585	1	0	3	461	4.341e-07	459532	genus	                Terribacillus
0.0005585	1	1	3	461	8.843e-07	586416	species	                  Terribacillus aidingensis
0.0005585	1	0	14	52.2	4.648e-07	129337	genus	                Geobacillus
0.0005585	1	0	2	353	4.612e-07	2642459	no rank	                  unclassified Geobacillus
0.0005585	1	1	2	353	9.829e-07	1963025	species	                    Geobacillus sp. 46C-IIa
0.0005585	1	0	3	17	4.055e-07	2785518	genus	                Radiobacillus
0.0005585	1	1	3	17	8.584e-07	2594883	species	                  Radiobacillus deserti
0.0005585	1	1	22	2.05	5.363e-07	84406	genus	                Virgibacillus
0.0005585	1	0	9	4.44	1.025e-06	2817139	genus	                Weizmannia
0.0005585	1	1	9	4.44	1.025e-06	1398	species	                  Weizmannia coagulans
0.04747	85	0	141	27.9	2.081e-07	186822	family	              Paenibacillaceae
0.0458	82	3	94	40	1.743e-07	44249	genus	                Paenibacillus
0.02178	39	39	8	125	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.01955	35	0	35	54.4	1.97e-07	185978	no rank	                  unclassified Paenibacillus
0.01899	34	34	10	186	1.216e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0005585	1	1	4	1	6.719e-07	715179	species	                    Paenibacillus sp. sptzw28
0.001676	3	3	8	69.6	6.685e-07	61624	species	                  Paenibacillus mucilaginosus
0.0005585	1	0	7	2.71	1.118e-06	1464	species	                  Paenibacillus larvae
0.0005585	1	1	7	2.71	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0005585	1	0	3	4.33	1.144e-07	1406	species	                  Paenibacillus polymyxa
0.0005585	1	1	3	4.33	5.411e-06	1429244	strain	                    Paenibacillus polymyxa CR1
0.001117	2	1	34	4.53	4.001e-07	55080	genus	                Brevibacillus
0.0005585	1	1	4	5.5	2.758e-07	1465	species	                  Brevibacillus laterosporus
0.0005585	1	0	2	1.5	5.687e-08	329857	genus	                Cohnella
0.0005585	1	0	1	1	5.958e-08	2636738	no rank	                  unclassified Cohnella
0.0005585	1	1	1	1	1.17e-07	1619153	species	                    Cohnella sp. LGH
0.04021	72	4	50	94.2	2.245e-06	186824	family	              Thermoactinomycetaceae
0.02625	47	46	11	294	1.621e-06	1274351	genus	                Kroppenstedtia
0.0005585	1	1	9	1	2.724e-06	1380685	species	                  Kroppenstedtia pulmonis
0.01173	21	0	5	14	1.85e-06	2689589	genus	                Staphylospora
0.01173	21	21	5	14	1.85e-06	2490858	species	                  Staphylospora marina
0.02793	50	0	91	22.4	4.188e-07	90964	family	              Staphylococcaceae
0.02793	50	33	88	23.1	5.256e-07	1279	genus	                Staphylococcus
0.006702	12	12	22	10.7	2.831e-06	1282	species	                  Staphylococcus epidermidis
0.001117	2	2	25	38.3	6.514e-06	170573	species	                  Staphylococcus pettenkoferi
0.001117	2	2	9	1.89	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.0005585	1	1	5	138	1.854e-06	29380	species	                  Staphylococcus caprae
0.00391	7	0	37	4.41	2.865e-07	186818	family	              Planococcaceae
0.002793	5	0	5	6.4	7.953e-07	651660	genus	                Paenisporosarcina
0.002234	4	4	3	10	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.0005585	1	1	2	1	5.17e-07	417367	species	                  Paenisporosarcina antarctica
0.001117	2	0	17	5.06	4.225e-07	1569	genus	                Sporosarcina
0.001117	2	0	12	6.17	7.028e-07	2647733	no rank	                  unclassified Sporosarcina
0.001117	2	2	12	6.17	3.101e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.003351	6	0	21	3.33	4.291e-07	186820	family	              Listeriaceae
0.001676	3	0	6	7	1.575e-06	2755	genus	                Brochothrix
0.001676	3	3	6	7	1.575e-06	2756	species	                  Brochothrix thermosphacta
0.001676	3	0	15	1.87	3.324e-07	1637	genus	                Listeria
0.001117	2	2	10	1.5	3.009e-06	1006155	species	                  Listeria weihenstephanensis
0.0005585	1	0	2	3	4.075e-07	1638	species	                  Listeria ivanovii
0.0005585	1	0	2	3	6.212e-05	202751	subspecies	                    Listeria ivanovii subsp. ivanovii
0.0005585	1	1	2	3	6.43e-05	881621	strain	                      Listeria ivanovii subsp. ivanovii PAM 55
0.002234	4	0	15	2.2	3.882e-07	539002	no rank	              Bacillales incertae sedis
0.002234	4	0	14	2.29	1.578e-06	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002234	4	4	14	2.29	1.578e-06	1378	genus	                  Gemella
0.001676	3	0	38	11.2	8.973e-07	186823	family	              Alicyclobacillaceae
0.001676	3	3	8	2.62	1.15e-06	1129704	genus	                Kyrpidia
0.2564	459	28	1373	32.9	1.606e-06	186826	order	            Lactobacillales
0.1737	311	1	730	31.3	2.719e-06	1300	family	              Streptococcaceae
0.1726	309	213	675	30.3	2.997e-06	1301	genus	                Streptococcus
0.02848	51	51	39	17.1	5.732e-06	1314	species	                  Streptococcus pyogenes
0.01061	19	11	70	2.11	1.403e-05	1308	species	                  Streptococcus thermophilus
0.004468	8	8	40	2	0.03552	767463	strain	                    Streptococcus thermophilus ND03
0.00391	7	7	6	7	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.002793	5	5	2	3	2.52e-07	1304	species	                  Streptococcus salivarius
0.002234	4	4	30	4	8.411e-06	1309	species	                  Streptococcus mutans
0.002234	4	4	5	8	2.819e-06	1345	species	                  Streptococcus ferus
0.001117	2	2	12	1.08	1.036e-05	68892	species	                  Streptococcus infantis
0.0005585	1	1	18	2.5	9.083e-06	1346	species	                  Streptococcus iniae
0.0005585	1	1	17	1.71	7.011e-06	1311	species	                  Streptococcus agalactiae
0.0005585	1	0	6	1.33	5.252e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0005585	1	0	6	1.33	1.301e-06	1334	species	                    Streptococcus dysgalactiae
0.0005585	1	0	6	1.33	4.111e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0005585	1	1	4	1.5	8.958e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0005585	1	0	1	2	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.0005585	1	0	1	2	3.733e-07	1338	species	                    Streptococcus intermedius
0.0005585	1	1	1	2	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0005585	1	1	41	1.68	9.545e-07	1357	genus	                Lactococcus
0.04971	89	22	389	19.3	9.992e-07	33958	family	              Lactobacillaceae
0.01899	34	29	48	69.2	1.741e-06	46255	genus	                Weissella
0.002234	4	0	7	18.3	4.054e-06	165096	species	                  Weissella koreensis
0.002234	4	4	7	18.3	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0005585	1	1	18	1.17	9.414e-06	1631871	species	                  Weissella jogaejeotgali
0.006702	12	12	37	18.6	1.325e-06	1243	genus	                Leuconostoc
0.005585	10	0	4	106	1.378e-06	2930384	genus	                Periweissella
0.005585	10	10	4	106	1.378e-06	2506420	species	                  Periweissella cryptocerci
0.002234	4	2	54	1.3	1.288e-05	2767881	genus	                Fructilactobacillus
0.0005585	1	1	26	1.38	1.914e-05	53444	species	                  Fructilactobacillus lindneri
0.0005585	1	1	23	1	1.568e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.001676	3	2	75	1.88	2.518e-06	2742598	genus	                Limosilactobacillus
0.0005585	1	1	3	1	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.001676	3	0	23	5.74	3.198e-07	1578	genus	                Lactobacillus
0.001676	3	0	16	7.5	2.408e-06	1584	species	                  Lactobacillus delbrueckii
0.001676	3	0	9	10.9	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001676	3	3	9	10.9	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0005585	1	0	14	1.79	2.561e-06	2767892	genus	                Secundilactobacillus
0.0005585	1	1	14	1.79	3.938e-06	240427	species	                  Secundilactobacillus paracollinoides
0.0134	24	0	83	3.46	6.135e-07	81852	family	              Enterococcaceae
0.01285	23	0	69	3.94	7.085e-07	1350	genus	                Enterococcus
0.005585	10	3	55	2.13	4.873e-06	1351	species	                  Enterococcus faecalis
0.00391	7	7	4	4.5	0.0001031	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.003351	6	6	2	28.5	1.118e-06	1353	species	                  Enterococcus gallinarum
0.001676	3	3	1	7	1.388e-07	53346	species	                  Enterococcus mundtii
0.001117	2	0	2	36	3.241e-07	1354	species	                  Enterococcus hirae
0.001117	2	2	2	36	1.585e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0005585	1	1	6	2.67	2.714e-06	44008	species	                  Enterococcus cecorum
0.0005585	1	1	3	1	3.501e-07	1352	species	                  Enterococcus faecium
0.0005585	1	0	14	1.07	1.481e-06	51668	genus	                Tetragenococcus
0.0005585	1	1	14	1.07	2.925e-06	51669	species	                  Tetragenococcus halophilus
0.002793	5	0	35	3.89	8.476e-07	186828	family	              Carnobacteriaceae
0.002793	5	0	23	4.17	3.857e-06	29393	genus	                Dolosigranulum
0.002793	5	5	23	4.17	3.857e-06	29394	species	                  Dolosigranulum pigrum
0.001117	2	0	27	4.74	1.375e-06	186827	family	              Aerococcaceae
0.0005585	1	0	21	5.62	1.569e-06	1375	genus	                Aerococcus
0.0005585	1	1	6	1	1.727e-06	1376	species	                  Aerococcus urinae
0.0005585	1	0	4	2	2.117e-06	89092	genus	                Ignavigranum
0.0005585	1	1	4	2	2.117e-06	89093	species	                  Ignavigranum ruoffiae
0.03072	55	0	145	14.3	3.409e-06	1737404	class	          Tissierellia
0.01899	34	0	111	10.1	3.07e-06	1737405	order	            Tissierellales
0.01005	18	0	32	7.28	3.966e-06	1737406	family	              Tissierellaceae
0.006144	11	0	19	7.16	5.327e-06	41273	genus	                Tissierella
0.006144	11	0	19	7.16	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.006144	11	11	19	7.16	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.003351	6	0	10	9.4	4.485e-06	1354809	genus	                Keratinibaculum
0.003351	6	6	10	9.4	4.485e-06	1278232	species	                  Keratinibaculum paraultunense
0.0005585	1	0	3	1	1.32e-06	2692382	genus	                Gudongella
0.0005585	1	1	3	1	1.32e-06	1582259	species	                  Gudongella oleilytica
0.006702	12	0	51	13.6	2.254e-06	1570339	family	              Peptoniphilaceae
0.002793	5	0	15	35.9	2.658e-06	162289	genus	                Peptoniphilus
0.002793	5	5	15	35.9	9.732e-06	54006	species	                  Peptoniphilus ivorii
0.001676	3	0	12	3.17	4.63e-06	543311	genus	                Parvimonas
0.001676	3	3	12	3.17	4.63e-06	33033	species	                  Parvimonas micra
0.001117	2	2	3	9.33	4.809e-07	165779	genus	                Anaerococcus
0.0005585	1	0	3	4	1.906e-06	1161127	genus	                Murdochiella
0.0005585	1	1	3	4	1.906e-06	1852373	species	                  Murdochiella vaginalis
0.0005585	1	0	4	1.75	1.713e-06	2126548	genus	                Miniphocaeibacter
0.0005585	1	1	4	1.75	1.713e-06	2931922	species	                  Miniphocaeibacter halophilus
0.001117	2	0	14	9.5	5.835e-06	2848916	family	              Thermohalobacteraceae
0.001117	2	0	14	9.5	5.835e-06	171003	genus	                Caloranaerobacter
0.001117	2	2	14	9.5	5.835e-06	116090	species	                  Caloranaerobacter azorensis
0.001117	2	0	13	3.92	4.26e-06	2042895	family	              Gottschalkiaceae
0.001117	2	0	13	3.92	4.26e-06	1505664	genus	                Gottschalkia
0.001117	2	0	13	3.92	4.26e-06	1556	species	                  Gottschalkia acidurici
0.001117	2	2	13	3.92	4.26e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.01173	21	0	28	31.1	4.459e-06	1737407	no rank	            Tissierellia incertae sedis
0.01005	18	6	17	17.5	5.164e-06	1582879	genus	              Ezakiella
0.006702	12	12	3	11	1.76e-06	46507	species	                Ezakiella coagulans
0.001676	3	0	11	52.2	3.681e-06	190972	genus	              Sedimentibacter
0.001676	3	0	11	52.2	3.681e-06	2649220	no rank	                unclassified Sedimentibacter
0.001676	3	3	11	52.2	3.681e-06	2816908	species	                  Sedimentibacter sp. zth1
0.009495	17	0	10	327	2.651e-06	1676648	class	          Limnochordia
0.009495	17	0	10	327	2.651e-06	1676649	order	            Limnochordales
0.009495	17	0	10	327	2.651e-06	1676650	family	              Limnochordaceae
0.009495	17	0	10	327	2.651e-06	1676651	genus	                Limnochorda
0.009495	17	17	10	327	2.651e-06	1555112	species	                  Limnochorda pilosa
2.392	4282	7	3351	191	5.542e-07	201174	phylum	        Actinobacteria
1.885	3375	16	2182	235	3.703e-07	1760	class	          Actinomycetia
1.841	3297	0	726	610	8.301e-06	85004	order	            Bifidobacteriales
1.841	3297	43	726	610	8.301e-06	31953	family	              Bifidobacteriaceae
1.816	3251	2981	558	493	7.292e-06	1678	genus	                Bifidobacterium
0.09718	174	1	189	9.68	1.705e-05	216816	species	                  Bifidobacterium longum
0.07875	141	141	63	19.7	7.352e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01676	30	30	82	6.3	3.363e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.001117	2	2	31	2	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.02457	44	14	34	6.59	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.01676	30	30	3	13	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.0162	29	0	15	4.27	4.01e-06	28025	species	                  Bifidobacterium animalis
0.0162	29	0	15	4.27	4.95e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0162	29	29	15	4.27	0.001667	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.006702	12	0	4	3.75	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.006702	12	0	4	3.75	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.006702	12	12	4	3.75	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.003351	6	6	22	2.77	6.029e-06	1689	species	                  Bifidobacterium dentium
0.001676	3	3	29	1.31	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.0005585	1	1	3	1	1.119e-06	77635	species	                  Bifidobacterium subtile
0.0005585	1	1	3	1	7.267e-07	1684	species	                  Bifidobacterium asteroides
0.001117	2	0	2	2	1.136e-06	196081	genus	                Scardovia
0.001117	2	0	2	2	1.136e-06	78259	species	                  Scardovia inopinata
0.001117	2	2	2	2	1.136e-06	1150468	strain	                    Scardovia inopinata JCM 12537
0.0005585	1	1	23	1.52	3.15e-06	2701	genus	                Gardnerella
0.0134	24	0	403	5.26	3.121e-06	2037	order	            Actinomycetales
0.0134	24	0	403	5.26	3.121e-06	2049	family	              Actinomycetaceae
0.008936	16	0	71	6.24	4.052e-06	2529408	genus	                Schaalia
0.008378	15	15	29	10.5	7.124e-06	1660	species	                  Schaalia odontolytica
0.0005585	1	1	2	1	8.596e-07	52773	species	                  Schaalia meyeri
0.002234	4	2	132	2.18	1.834e-06	1654	genus	                Actinomyces
0.001117	2	2	21	3.14	8.516e-07	2609248	no rank	                  unclassified Actinomyces
0.0005585	1	0	26	6.12	9.926e-06	2050	genus	                Mobiluncus
0.0005585	1	1	26	6.12	9.926e-06	2051	species	                  Mobiluncus curtisii
0.0005585	1	0	34	1.35	1.25e-05	76833	genus	                Actinobaculum
0.0005585	1	0	34	1.35	1.25e-05	2609299	no rank	                  unclassified Actinobaculum
0.0005585	1	1	34	1.35	1.25e-05	2495645	species	                    Actinobaculum sp. 313
0.0005585	1	0	21	1.29	1.49e-05	2767327	genus	                Fannyhessea
0.0005585	1	1	21	1.29	1.49e-05	82135	species	                  Fannyhessea vaginae
0.0005585	1	1	16	1	2.825e-06	28263	genus	                Arcanobacterium
0.007819	14	4	157	8.43	1.042e-07	85007	order	            Corynebacteriales
0.005027	9	0	111	7.39	3.982e-07	1653	family	              Corynebacteriaceae
0.005027	9	7	111	7.39	3.982e-07	1716	genus	                Corynebacterium
0.001117	2	2	12	26.9	1.147e-05	38284	species	                  Corynebacterium accolens
0.0005585	1	0	23	4.74	5.534e-08	85025	family	              Nocardiaceae
0.0005585	1	0	9	4.56	3.829e-08	1827	genus	                Rhodococcus
0.0005585	1	0	2	12	2.242e-08	192944	no rank	                  unclassified Rhodococcus
0.0005585	1	1	2	12	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.004468	8	0	74	16	2.36e-07	85009	order	            Propionibacteriales
0.003351	6	0	34	9.56	3.396e-07	31957	family	              Propionibacteriaceae
0.003351	6	6	20	15.1	7.965e-07	72763	genus	                Tessaracoccus
0.001117	2	2	25	29	1.261e-07	85015	family	              Nocardioidaceae
0.00391	7	0	112	1.14	4.767e-07	85008	order	            Micromonosporales
0.00391	7	0	112	1.14	4.767e-07	28056	family	              Micromonosporaceae
0.00391	7	0	99	1.05	6.085e-06	673534	genus	                Plantactinospora
0.00391	7	0	99	1.05	6.085e-06	2631981	no rank	                  unclassified Plantactinospora
0.002793	5	5	67	1.07	2.966e-05	2071627	species	                    Plantactinospora sp. BB1
0.001117	2	2	8	1	3.628e-06	2108470	species	                    Plantactinospora sp. BC1
0.002234	4	0	147	3.33	1.232e-07	85006	order	            Micrococcales
0.001117	2	2	53	3.66	1.078e-07	85023	family	              Microbacteriaceae
0.001117	2	0	54	3.57	1.595e-07	1268	family	              Micrococcaceae
0.001117	2	0	31	2	1.103e-06	32207	genus	                Rothia
0.001117	2	2	11	2	1.885e-06	43675	species	                  Rothia mucilaginosa
0.001117	2	0	8	3.88	7.529e-07	85014	order	            Glycomycetales
0.001117	2	0	8	3.88	7.529e-07	85034	family	              Glycomycetaceae
0.001117	2	0	7	4.29	1.051e-06	283810	genus	                Stackebrandtia
0.001117	2	0	7	4.29	1.051e-06	283811	species	                  Stackebrandtia nassauensis
0.001117	2	2	7	4.29	1.051e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001117	2	0	14	1.5	6.109e-07	1643682	order	            Geodermatophilales
0.001117	2	1	14	1.5	6.109e-07	85030	family	              Geodermatophilaceae
0.0005585	1	0	11	1	1.213e-06	88138	genus	                Modestobacter
0.0005585	1	0	11	1	2.843e-06	2643866	no rank	                  unclassified Modestobacter
0.0005585	1	1	11	1	2.843e-06	2851567	species	                    Modestobacter sp. L9-4
0.0005585	1	1	38	9.03	2.381e-07	85012	order	            Streptosporangiales
0.4987	893	3	907	126	1.37e-05	84998	class	          Coriobacteriia
0.3318	594	0	421	164	1.454e-05	84999	order	            Coriobacteriales
0.2591	464	0	192	335	1.404e-05	84107	family	              Coriobacteriaceae
0.2575	461	18	178	347	1.537e-05	102106	genus	                Collinsella
0.2457	440	440	85	362	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001676	3	0	16	2.12	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.001676	3	3	16	2.12	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.001676	3	0	11	140	5.255e-06	33870	genus	                Coriobacterium
0.001676	3	0	11	140	5.255e-06	33871	species	                  Coriobacterium glomerans
0.001676	3	3	11	140	5.255e-06	700015	strain	                    Coriobacterium glomerans PW2
0.07261	130	1	227	16.8	1.488e-05	1643824	family	              Atopobiaceae
0.06926	124	0	4	67	1.478e-06	1380	genus	                Atopobium
0.06926	124	0	4	67	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.06926	124	124	4	67	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.002234	4	0	149	2.53	9.706e-05	2767353	genus	                Lancefieldella
0.002234	4	0	149	2.53	9.706e-05	1382	species	                  Lancefieldella parvula
0.002234	4	4	149	2.53	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0005585	1	0	21	1.33	1.222e-05	2082587	genus	                Parolsenella
0.0005585	1	1	21	1.33	1.222e-05	2003188	species	                  Parolsenella catena
0.1653	296	0	451	85.5	1.213e-05	1643822	order	            Eggerthellales
0.1653	296	3	451	85.5	1.213e-05	1643826	family	              Eggerthellaceae
0.0888	159	0	21	856	5.322e-06	1926677	genus	                Raoultibacter
0.0888	159	159	21	856	5.322e-06	1907662	species	                  Raoultibacter timonensis
0.04859	87	2	171	57.4	1.276e-05	84111	genus	                Eggerthella
0.04747	85	85	85	46.3	1.328e-05	84112	species	                  Eggerthella lenta
0.01731	31	31	102	16.2	1.662e-05	447020	genus	                Adlercreutzia
0.007261	13	0	19	7.58	1.191e-05	84162	genus	                Cryptobacterium
0.007261	13	0	19	7.58	1.191e-05	84163	species	                  Cryptobacterium curtum
0.007261	13	13	19	7.58	1.191e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.001117	2	0	16	1.94	5.146e-06	84108	genus	                Slackia
0.001117	2	2	16	1.94	5.146e-06	84110	species	                  Slackia heliotrinireducens
0.0005585	1	0	11	111	7.837e-06	1981050	genus	                Phoenicibacter
0.0005585	1	1	11	111	7.837e-06	1944646	species	                  Phoenicibacter congonensis
0.001676	3	0	26	3.92	9.937e-07	84995	class	          Rubrobacteria
0.001676	3	0	26	3.92	9.937e-07	84996	order	            Rubrobacterales
0.001676	3	0	26	3.92	1.234e-06	84997	family	              Rubrobacteraceae
0.001676	3	0	26	3.92	1.234e-06	42255	genus	                Rubrobacter
0.001676	3	3	2	31.5	3.39e-07	49319	species	                  Rubrobacter xylanophilus
0.001117	2	0	11	2.73	5.281e-07	1497346	class	          Thermoleophilia
0.001117	2	0	11	2.73	1.423e-06	2843198	order	            Miltoncostaeales
0.001117	2	0	11	2.73	1.423e-06	2843199	family	              Miltoncostaeaceae
0.001117	2	2	11	2.73	1.423e-06	2843200	genus	                Miltoncostaea
0.0005585	1	0	23	21.7	1.569e-06	908620	class	          Nitriliruptoria
0.0005585	1	0	8	1	1.759e-06	1747768	order	            Egibacterales
0.0005585	1	0	8	1	1.759e-06	1747769	family	              Egibacteraceae
0.0005585	1	0	8	1	1.759e-06	1747770	genus	                Egibacter
0.0005585	1	1	8	1	1.759e-06	1670831	species	                  Egibacter rhizosphaerae
0.0005585	1	0	12	12.5	4.826e-07	84992	class	          Acidimicrobiia
0.0005585	1	0	12	12.5	4.826e-07	84993	order	            Acidimicrobiales
0.0005585	1	0	7	1	3.889e-07	633392	family	              Iamiaceae
0.0005585	1	0	3	1	3.211e-07	1648491	genus	                Aquihabitans
0.0005585	1	0	3	1	3.211e-07	2633173	no rank	                  unclassified Aquihabitans
0.0005585	1	1	3	1	6.57e-07	2884263	species	                    Aquihabitans sp. Kera 3
0.4814	862	4	449	67.2	3.221e-06	544448	phylum	        Tenericutes
0.4764	853	8	397	68.3	3.165e-06	31969	class	          Mollicutes
0.4166	746	0	94	68.2	6.668e-06	186329	order	            Acholeplasmatales
0.4166	746	722	94	68.2	6.668e-06	2146	family	              Acholeplasmataceae
0.007819	14	0	28	14.8	6.661e-06	33926	genus	                Candidatus Phytoplasma
0.007819	14	0	16	13.5	2.969e-05	85630	species group	                  16SrX (Apple proliferation group)
0.007819	14	14	16	13.5	2.969e-05	37692	species	                    Candidatus Phytoplasma mali
0.003351	6	0	41	3.63	2.199e-05	2903100	genus	                Mariniplasma
