%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03008	64	64	140	32.9	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.007049	15	0	139	6.32	4.349e-05	2892397	genus	                Pusillibacter
0.007049	15	15	139	6.32	4.349e-05	2714358	species	                  Pusillibacter faecalis
0.007049	15	0	25	7.84	1.44e-05	1637257	genus	                Mageeibacillus
0.007049	15	0	25	7.84	1.44e-05	884684	species	                  Mageeibacillus indolicus
0.007049	15	15	25	7.84	1.44e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.00235	5	0	34	5.18	2.033e-05	236752	genus	                Fastidiosipila
0.00235	5	5	34	5.18	2.033e-05	236753	species	                  Fastidiosipila sanguinis
0.00141	3	0	3	3.33	8.967e-07	2304691	genus	                Thermoclostridium
0.00141	3	3	3	3.33	8.967e-07	1510	species	                  Thermoclostridium stercorarium
1.794	3817	0	406	237	1.08e-05	538999	no rank	              Eubacteriales incertae sedis
0.7138	1519	0	128	42.4	4.521e-05	1918454	genus	                Flintibacter
0.7138	1519	0	128	42.4	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.7138	1519	1519	128	42.4	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.6762	1439	0	126	601	2.845e-05	1392389	genus	                Intestinimonas
0.6762	1439	1439	126	601	2.845e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3576	761	0	54	237	2.108e-05	2717089	genus	                Massilistercora
0.3576	761	761	54	237	2.108e-05	2086584	species	                  Massilistercora timonensis
0.04323	92	12	70	32.4	4.53e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02961	63	0	31	31.4	7.237e-06	1926556	genus	                  Emergencia
0.02961	63	63	31	31.4	7.237e-06	1776384	species	                    Emergencia timonensis
0.006579	14	0	13	44.3	7.351e-06	86331	genus	                  Mogibacterium
0.006579	14	14	13	44.3	7.351e-06	114527	species	                    Mogibacterium diversum
0.00141	3	3	4	21.8	4.256e-07	2060094	genus	                  Aminipila
0.00141	3	0	19	2.32	2.316e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.00141	3	3	19	2.32	2.316e-06	73918	genus	                  Thermaerobacter
0.00141	3	0	9	3	5.856e-06	1686313	genus	                Fenollaria
0.00141	3	3	9	3	5.856e-06	938288	species	                  Fenollaria massiliensis
0.8534	1816	26	885	43.9	2.791e-06	31979	family	              Clostridiaceae
0.7829	1666	55	730	46.9	2.726e-06	1485	genus	                Clostridium
0.3473	739	734	68	147	2.267e-06	1491	species	                  Clostridium botulinum
0.00235	5	5	22	7.27	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.3299	702	1	227	89.4	6.126e-06	2614128	no rank	                  unclassified Clostridium
0.2829	602	602	59	296	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.03243	69	69	40	44.3	1.061e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.009399	20	20	29	11.4	1.153e-05	2930219	species	                    Clostridium sp. BJN0001
0.00282	6	6	21	29	5.713e-06	2934315	species	                    Clostridium sp. M3/9
0.00141	3	3	9	7.44	3.398e-06	2483110	species	                    Clostridium sp. JN-1
0.0004699	1	1	69	1.19	2.447e-05	1155388	species	                    Clostridium sp. C1
0.0437	93	91	101	14.1	5.589e-06	1502	species	                  Clostridium perfringens
0.0009399	2	2	2	7	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.008459	18	0	7	32.4	1.561e-06	1513	species	                  Clostridium tetani
0.008459	18	18	7	32.4	5.115e-06	1231072	strain	                    Clostridium tetani 12124569
0.005169	11	11	25	13.5	5.333e-06	36845	species	                  Clostridium intestinale
0.004699	10	10	47	4.36	1.359e-05	1216932	species	                  Clostridium bornimense
0.004699	10	10	27	5.85	5.29e-06	1561	species	                  Clostridium baratii
0.00235	5	5	8	3.75	2.22e-06	1716543	species	                  Clostridium thermarum
0.00235	5	0	3	6	6.481e-07	238834	species	                  Clostridium estertheticum
0.00235	5	5	3	6	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.00141	3	3	1	34	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.00141	3	3	10	2.1	3.14e-06	394958	species	                  Clostridium taeniosporum
0.0009399	2	2	8	9.75	2.303e-06	1529	species	                  Clostridium cadaveris
0.0009399	2	2	13	5.46	1.455e-06	1501	species	                  Clostridium pasteurianum
0.0009399	2	2	6	5.33	6.556e-07	1492	species	                  Clostridium butyricum
0.0009399	2	2	20	1	2.879e-06	1534	species	                  Clostridium kluyveri
0.0004699	1	1	17	7.65	1.296e-06	1520	species	                  Clostridium beijerinckii
0.0004699	1	1	16	2.5	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0004699	1	0	8	1.75	2.907e-06	1542	species	                  Clostridium novyi
0.0004699	1	1	8	1.75	3.382e-06	386415	strain	                    Clostridium novyi NT
0.0004699	1	1	3	3.33	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.02021	43	0	9	18.7	1.588e-06	390805	genus	                Geosporobacter
0.02021	43	43	9	18.7	1.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.01598	34	0	55	36.6	9.858e-06	1649459	genus	                Hungatella
0.01598	34	0	55	36.6	9.858e-06	154046	species	                  Hungatella hathewayi
0.01598	34	34	55	36.6	9.858e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.007519	16	0	10	50.7	3.075e-06	49082	genus	                Candidatus Arthromitus
0.007519	16	16	10	50.7	3.075e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.007519	16	16	16	18.5	1.393e-06	114627	genus	                Alkaliphilus
0.006109	13	0	22	52.7	7.752e-06	44258	genus	                Caloramator
0.006109	13	0	22	52.7	7.752e-06	2629145	no rank	                  unclassified Caloramator
0.006109	13	13	22	52.7	7.752e-06	2576307	species	                    Caloramator sp. E03
0.0009399	2	0	5	11.6	5.016e-07	1848399	genus	                Crassaminicella
0.0009399	2	2	5	11.6	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.07378	157	26	195	33.8	4.108e-06	186804	family	              Peptostreptococcaceae
0.02303	49	0	10	10.5	3.473e-06	1481960	genus	                Peptoclostridium
0.02303	49	0	10	10.5	3.473e-06	1731	species	                  Peptoclostridium acidaminophilum
0.02303	49	49	10	10.5	3.473e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.01833	39	0	3	110	7.475e-07	1505652	genus	                Terrisporobacter
0.01833	39	0	3	110	7.475e-07	2633511	no rank	                  unclassified Terrisporobacter
0.01833	39	39	3	110	7.475e-07	2813371	species	                    Terrisporobacter sp. MCA3
0.01175	25	0	63	11.1	3.574e-05	44259	genus	                Filifactor
0.01175	25	0	63	11.1	3.574e-05	143361	species	                  Filifactor alocis
0.01175	25	25	63	11.1	3.574e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.007049	15	0	44	16.8	2.14e-06	1870884	genus	                Clostridioides
0.007049	15	11	44	16.8	3.6e-06	1496	species	                  Clostridioides difficile
0.00188	4	4	11	7.91	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.0009399	2	0	21	1	5.597e-06	2743582	genus	                Peptacetobacter
0.0009399	2	2	21	1	5.597e-06	89152	species	                  Peptacetobacter hiranonis
0.0004699	1	0	6	1	1.71e-06	214904	genus	                Tepidibacter
0.0004699	1	0	6	1	1.71e-06	2642259	no rank	                  unclassified Tepidibacter
0.0004699	1	1	6	1	1.71e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.02303	49	1	69	20	2.1e-06	186806	family	              Eubacteriaceae
0.01598	34	28	40	19.9	1.748e-06	1730	genus	                Eubacterium
0.00282	6	0	26	7.12	2.878e-06	2624479	no rank	                  unclassified Eubacterium
0.00188	4	4	15	5.8	5.198e-06	2841037	species	                    Eubacterium sp. c-25
0.0009399	2	2	11	8.91	3.051e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.004229	9	2	13	30	1.719e-06	33951	genus	                Acetobacterium
0.00329	7	7	2	156	5.548e-07	52694	species	                  Acetobacterium wieringae
0.00235	5	0	14	11.7	5.801e-06	274470	genus	                Alkalibacter
0.00235	5	0	14	11.7	5.801e-06	2619948	no rank	                  unclassified Alkalibacter
0.00235	5	5	14	11.7	5.801e-06	2815577	species	                    Alkalibacter sp. ES005
0.01034	22	0	65	8.31	1.876e-06	186807	family	              Peptococcaceae
0.004699	10	0	16	15.8	3.725e-06	2282742	genus	                Desulfofarcimen
0.004699	10	0	16	15.8	3.725e-06	58138	species	                  Desulfofarcimen acetoxidans
0.004699	10	10	16	15.8	3.725e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004229	9	1	38	6.76	3.7e-06	2916693	genus	                Desulforamulus
0.003759	8	0	16	14.3	4.662e-06	59610	species	                  Desulforamulus reducens
0.003759	8	8	16	14.3	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0009399	2	0	8	2.75	2.249e-06	51514	genus	                Dehalobacterium
0.0009399	2	2	8	2.75	2.249e-06	51515	species	                  Dehalobacterium formicoaceticum
0.0004699	1	0	1	2	2.773e-07	2651578	genus	                Thermanaerosceptrum
0.0004699	1	1	1	2	2.773e-07	1712410	species	                  Thermanaerosceptrum fracticalcis
0.006109	13	0	24	31.8	1.583e-06	2603322	family	              Vallitaleaceae
0.003759	8	0	15	41.4	4.45e-06	2603323	genus	                Petrocella
0.003759	8	8	15	41.4	4.45e-06	2173034	species	                  Petrocella atlantisensis
0.00235	5	0	9	15.9	7.631e-07	1348611	genus	                Vallitalea
0.00235	5	5	5	3	7.985e-07	1348613	species	                  Vallitalea pronyensis
0.00282	6	0	40	4.17	7.685e-06	990719	family	              Christensenellaceae
0.00282	6	0	40	4.17	7.685e-06	990721	genus	                Christensenella
0.00235	5	5	20	4.1	7.026e-06	626937	species	                  Christensenella minuta
0.0004699	1	0	20	4.25	8.481e-06	2649046	no rank	                  unclassified Christensenella
0.0004699	1	1	20	4.25	8.481e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.00282	6	0	25	4.12	5.936e-07	2937909	family	              Desulfitobacteriaceae
0.00141	3	0	1	9	3.071e-07	51196	genus	                Syntrophobotulus
0.00141	3	0	1	9	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.00141	3	3	1	9	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0009399	2	0	14	6	9.148e-07	79206	genus	                Desulfosporosinus
0.0009399	2	0	14	6	2.956e-06	79209	species	                  Desulfosporosinus meridiei
0.0009399	2	2	14	6	2.956e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0004699	1	0	1	1	1.792e-07	56112	genus	                Dehalobacter
0.0004699	1	1	1	1	4.067e-07	55583	species	                  Dehalobacter restrictus
0.00141	3	0	17	3.94	1.556e-06	68298	family	              Syntrophomonadaceae
0.0009399	2	0	12	2.42	4.239e-06	862	genus	                Syntrophomonas
0.0009399	2	0	12	2.42	4.239e-06	863	species	                  Syntrophomonas wolfei
0.0009399	2	0	12	2.42	4.239e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0009399	2	2	12	2.42	4.239e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0004699	1	0	2	1	8.67e-07	2293313	genus	                Candidatus Syntrophocurvum
0.0004699	1	1	2	1	8.67e-07	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.0009399	2	1	26	18.2	4.362e-06	31984	family	              Heliobacteriaceae
0.0004699	1	0	11	1.82	3.481e-06	79598	genus	                Heliorestis
0.0004699	1	1	11	1.82	3.481e-06	356322	species	                  Heliorestis convoluta
0.0004699	1	0	2	1	5.903e-07	543349	family	              Symbiobacteriaceae
0.0004699	1	0	2	1	5.903e-07	2733	genus	                Symbiobacterium
0.0004699	1	0	2	1	5.903e-07	2734	species	                  Symbiobacterium thermophilum
0.0004699	1	1	2	1	5.903e-07	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.008459	18	0	46	24.2	7.247e-07	68295	order	            Thermoanaerobacterales
0.007519	16	0	27	37.7	8.871e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.007519	16	0	27	37.7	8.871e-06	252965	genus	                Mahella
0.007519	16	0	27	37.7	8.871e-06	252966	species	                  Mahella australiensis
0.007519	16	16	27	37.7	8.871e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0009399	2	1	12	6.42	4.643e-07	186814	family	              Thermoanaerobacteraceae
0.0004699	1	0	10	7.5	3.637e-06	140458	genus	                Thermacetogenium
0.0004699	1	0	10	7.5	3.637e-06	85874	species	                  Thermacetogenium phaeum
0.0004699	1	1	10	7.5	3.637e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.005639	12	0	33	16	1.705e-06	53433	order	            Halanaerobiales
0.005639	12	0	23	22.5	2.075e-06	972	family	              Halanaerobiaceae
0.004229	9	0	18	25.3	4.714e-06	2899804	genus	                Iocasia
0.004229	9	9	18	25.3	4.714e-06	2682810	species	                  Iocasia fonsfrigidae
0.00141	3	0	5	12.2	1.976e-06	32636	genus	                Halothermothrix
0.00141	3	0	5	12.2	1.976e-06	31909	species	                  Halothermothrix orenii
0.00141	3	3	5	12.2	1.976e-06	373903	strain	                    Halothermothrix orenii H 168
0.0004699	1	0	3	3	4.8e-07	485256	order	            Natranaerobiales
0.0004699	1	0	2	2	6.538e-07	485255	family	              Natranaerobiaceae
0.0004699	1	0	2	2	6.538e-07	375928	genus	                Natranaerobius
0.0004699	1	0	2	2	6.538e-07	375929	species	                  Natranaerobius thermophilus
0.0004699	1	1	2	2	6.538e-07	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
3.152	6707	0	711	310	9.437e-06	909932	class	          Negativicutes
3.136	6673	0	398	550	1.583e-05	1843489	order	            Veillonellales
3.136	6673	27	398	550	1.583e-05	31977	family	              Veillonellaceae
2.068	4401	165	120	1.02e+03	3.221e-05	39948	genus	                Dialister
1.991	4236	4236	48	1.06e+03	3.865e-05	39950	species	                  Dialister pneumosintes
0.7561	1609	124	43	319	4.743e-06	906	genus	                Megasphaera
0.6964	1482	1482	11	716	2.76e-06	907	species	                  Megasphaera elsdenii
0.0009399	2	2	9	1.33	3.585e-06	1232428	species	                  Megasphaera massiliensis
0.0004699	1	1	11	1.64	4.353e-06	2144175	species	                  Megasphaera stantonii
0.2989	636	617	227	331	1.838e-05	29465	genus	                Veillonella
0.007049	15	15	49	5.1	1.245e-05	29466	species	                  Veillonella parvula
0.00188	4	4	17	4.47	8.873e-06	248315	species	                  Veillonella rodentium
0.009399	20	0	142	5.42	3.46e-06	909929	order	            Selenomonadales
0.006579	14	0	112	5.67	5.325e-06	1843491	family	              Selenomonadaceae
0.006109	13	0	35	13.7	2.908e-06	970	genus	                Selenomonas
0.005639	12	11	25	18	4.167e-06	2637378	no rank	                  unclassified Selenomonas
0.0004699	1	1	1	2	4.254e-07	1884263	species	                    Selenomonas sp. oral taxon 920
0.0004699	1	0	4	6	1.595e-06	69823	species	                  Selenomonas sputigena
0.0004699	1	1	4	6	1.595e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0004699	1	0	58	1.71	9.341e-06	158846	genus	                Megamonas
0.0004699	1	1	40	1.1	9.851e-06	437897	species	                  Megamonas funiformis
0.00282	6	1	30	4.47	1.5e-06	1843490	family	              Sporomusaceae
0.00188	4	4	7	13	6.854e-07	365348	genus	                Pelosinus
0.0004699	1	0	9	1.56	1.743e-06	2375	genus	                Sporomusa
0.0004699	1	1	9	1.56	1.743e-06	2377	species	                  Sporomusa termitida
0.006579	14	0	171	2.75	1.869e-05	1843488	order	            Acidaminococcales
0.006579	14	7	171	2.75	1.869e-05	909930	family	              Acidaminococcaceae
0.00329	7	0	98	2.33	2.179e-05	33024	genus	                Phascolarctobacterium
0.00329	7	7	98	2.33	2.179e-05	33025	species	                  Phascolarctobacterium faecium
1.379	2934	22	4135	26.3	1.344e-06	91061	class	          Bacilli
0.8426	1793	32	1593	20.2	7.171e-07	1385	order	            Bacillales
0.6349	1351	1	121	48.4	1.786e-07	186822	family	              Paenibacillaceae
0.6306	1342	3	76	75.7	1.409e-07	44249	genus	                Paenibacillus
0.6212	1322	1322	8	681	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.00235	5	5	12	5	1.658e-06	562959	species	                  Paenibacillus cellulositrophicus
0.00188	4	3	8	3	3.051e-07	1406	species	                  Paenibacillus polymyxa
0.0004699	1	1	2	8	3.607e-06	1429244	strain	                    Paenibacillus polymyxa CR1
0.00141	3	0	21	4.24	1.182e-07	185978	no rank	                  unclassified Paenibacillus
0.00141	3	3	12	6.67	1.459e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0009399	2	2	7	11.1	5.849e-07	61624	species	                  Paenibacillus mucilaginosus
0.0004699	1	1	3	1.67	4.745e-07	130049	species	                  Paenibacillus dendritiformis
0.0004699	1	1	3	1.33	4.738e-07	79263	species	                  Paenibacillus chitinolyticus
0.0004699	1	0	1	1	1.597e-07	1464	species	                  Paenibacillus larvae
0.0004699	1	1	1	1	1.514e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.00235	5	0	2	9	5.687e-08	329857	genus	                Cohnella
0.00235	5	5	2	9	2.898e-07	2507935	species	                  Cohnella abietis
0.0009399	2	0	1	8	1.817e-07	456492	genus	                Saccharibacillus
0.0009399	2	2	1	8	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.0004699	1	1	33	2.03	3.883e-07	55080	genus	                Brevibacillus
0.141	300	27	906	11.2	8.712e-07	186817	family	              Bacillaceae
0.06297	134	3	654	5.72	1.525e-06	1386	genus	                Bacillus
0.02914	62	0	342	7.19	5.035e-06	653685	species group	                  Bacillus subtilis group
0.0235	50	0	227	7.34	1.216e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01128	24	24	182	4.01	2.011e-05	492670	species	                      Bacillus velezensis
0.01034	22	19	28	29.8	7.892e-06	1390	species	                      Bacillus amyloliquefaciens
0.00141	3	3	10	6.7	0.001973	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.00188	4	4	16	5.88	1.465e-05	659243	species	                      Bacillus siamensis
0.00329	7	7	97	7.42	7.211e-06	1423	species	                    Bacillus subtilis
0.00141	3	0	5	10.8	1.002e-06	653388	species subgroup	                    Bacillus mojavensis subgroup
0.00141	3	3	5	10.8	3.314e-06	260554	species	                      Bacillus halotolerans
0.0009399	2	2	7	1	2.736e-06	1402	species	                    Bacillus licheniformis
0.02256	48	13	182	4.47	1.377e-06	86661	species group	                  Bacillus cereus group
0.009399	20	19	28	6.64	1.503e-06	1428	species	                    Bacillus thuringiensis
0.0004699	1	0	2	4.5	6.909e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0004699	1	1	1	8	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.006109	13	5	83	4	3.678e-06	1396	species	                    Bacillus cereus
0.00329	7	7	12	10.4	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0004699	1	1	6	2.33	0.0033	1454382	strain	                      Bacillus cereus D17
0.0009399	2	2	25	4.68	1.969e-05	1392	species	                    Bacillus anthracis
