%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1531	699	0	31	271	1.039e-05	253238	genus	                Ethanoligenens
0.1531	699	699	31	271	1.039e-05	253239	species	                  Ethanoligenens harbinense
0.04358	199	0	140	57.7	4.38e-05	2892397	genus	                Pusillibacter
0.04358	199	199	140	57.7	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.02825	129	0	55	21	3.169e-05	1637257	genus	                Mageeibacillus
0.02825	129	0	55	21	3.169e-05	884684	species	                  Mageeibacillus indolicus
0.02825	129	129	55	21	3.169e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.01817	83	0	140	63.3	4.381e-05	2591381	genus	                Dysosmobacter
0.01817	83	83	140	63.3	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.01511	69	0	37	42.2	2.213e-05	236752	genus	                Fastidiosipila
0.01511	69	69	37	42.2	2.213e-05	236753	species	                  Fastidiosipila sanguinis
0.0006569	3	0	11	2.45	3.288e-06	2304691	genus	                Thermoclostridium
0.0006569	3	3	11	2.45	3.288e-06	1510	species	                  Thermoclostridium stercorarium
0.000219	1	0	3	1	6.831e-07	2304693	genus	                Pseudoclostridium
0.000219	1	1	3	1	6.831e-07	84032	species	                  Pseudoclostridium thermosuccinogenes
19.23	87835	7631	2951	1.26e+03	1.586e-05	186803	family	              Lachnospiraceae
4.407	20125	16449	351	503	1.012e-05	572511	genus	                Blautia
0.6501	2969	2969	31	122	3.653e-06	33035	species	                  Blautia producta
0.132	603	603	120	35.9	3.977e-05	1912897	species	                  Blautia argi
0.02124	97	97	23	17.2	6.768e-06	2779518	species	                  Blautia liquoris
0.001533	7	7	16	3.31	7.844e-06	1737424	species	                  Blautia massiliensis
3.915	17878	2146	316	4.03e+03	2.941e-05	207244	genus	                Anaerostipes
3.396	15510	15510	165	6.65e+03	5.64e-05	649756	species	                  Anaerostipes hadrus
0.03832	175	175	51	10	1.498e-05	1229621	species	                  Anaerostipes rhamnosivorans
0.01029	47	47	54	4.65	1.247e-05	105841	species	                  Anaerostipes caccae
2.6	11876	0	161	439	6.047e-06	1506553	genus	                Lachnoclostridium
2.484	11342	11342	97	549	1.233e-05	29347	species	                  [Clostridium] scindens
0.1101	503	503	40	395	8.311e-06	89153	species	                  [Clostridium] hylemonae
0.003504	16	0	12	20.4	2.518e-06	66219	species	                  Lachnoclostridium phytofermentans
0.003504	16	16	12	20.4	2.518e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.003285	15	15	12	123	3.689e-06	1871021	species	                  Lachnoclostridium phocaeense
1.956	8933	0	197	2.91e+03	7.19e-05	28050	genus	                Lachnospira
1.956	8933	8933	197	2.91e+03	7.19e-05	39485	species	                  Lachnospira eligens
1.802	8229	0	219	457	3.724e-05	33042	genus	                Coprococcus
1.697	7751	7751	107	899	3.645e-05	410072	species	                  Coprococcus comes
0.1047	478	0	112	34	3.807e-05	33043	species	                  Coprococcus eutactus
0.1047	478	478	112	34	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.8233	3760	0	128	1.91e+03	4.03e-05	2569097	genus	                Anaerobutyricum
0.8233	3760	3760	128	1.91e+03	4.03e-05	39488	species	                  Anaerobutyricum hallii
0.5533	2527	0	101	153	3.282e-05	1769710	genus	                Sellimonas
0.5533	2527	2527	101	153	3.282e-05	1653434	species	                  Sellimonas intestinalis
0.3611	1649	1523	119	528	9.966e-06	830	genus	                Butyrivibrio
0.02496	114	114	57	20.5	1.329e-05	831	species	                  Butyrivibrio fibrisolvens
0.002409	11	11	3	19.7	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.000219	1	0	2	1.5	4.669e-07	43305	species	                  Butyrivibrio proteoclasticus
0.000219	1	1	2	1.5	4.669e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.2485	1135	217	75	51.2	4.606e-06	1843210	genus	                Anaerocolumna
0.1831	836	836	45	42	8.484e-06	433286	species	                  Anaerocolumna cellulosilytica
0.01248	57	57	4	27	7.194e-07	1727145	species	                  Anaerocolumna chitinilytica
0.005474	25	25	21	23.6	3.885e-06	2696063	species	                  Anaerocolumna sedimenticola
0.2249	1027	264	109	270	1.06e-05	841	genus	                Roseburia
0.09722	444	444	30	321	9.352e-06	301301	species	                  Roseburia hominis
0.06985	319	0	12	107	3.694e-06	166486	species	                  Roseburia intestinalis
0.06985	319	319	12	107	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.1802	823	0	84	40.5	1.822e-05	2316020	genus	                Mediterraneibacter
0.1802	823	823	84	40.5	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1106	505	0	83	273	3.107e-05	1164882	genus	                Lachnoanaerobaculum
0.1106	505	505	83	273	3.107e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.09219	421	0	79	205	4.094e-05	1506577	genus	                Tyzzerella
0.09219	421	421	79	205	4.094e-05	36835	species	                  [Clostridium] colinum
0.08408	384	0	80	85.7	2.696e-05	2944195	genus	                Qiania
0.08408	384	384	80	85.7	2.696e-05	2763669	species	                  Qiania dongpingensis
0.0427	195	195	64	55.8	9.596e-06	698776	genus	                Cellulosilyticum
0.03153	144	0	42	68.5	1.376e-05	2039240	genus	                Anaerotignum
0.03153	144	0	42	68.5	1.376e-05	28446	species	                  Anaerotignum propionicum
0.03153	144	144	42	68.5	1.376e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.0265	121	0	81	45.7	2.482e-05	2944193	genus	                Simiaoa
0.0265	121	121	81	45.7	2.482e-05	2763672	species	                  Simiaoa sunii
0.0265	121	0	14	44.1	4.087e-06	46205	genus	                Pseudobutyrivibrio
0.0265	121	121	14	44.1	4.087e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.02212	101	0	29	268	8.806e-06	2888809	genus	                Novisyntrophococcus
0.02212	101	101	29	268	8.806e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.01401	64	0	29	84.8	1.159e-05	1663717	genus	                Herbinix
0.01401	64	64	29	84.8	1.159e-05	1679721	species	                  Herbinix luporum
0.01314	60	0	84	22.2	2.199e-05	2944198	genus	                Wansuia
0.01314	60	60	84	22.2	2.199e-05	2763667	species	                  Wansuia hejianensis
0.01314	60	0	35	35.5	7.766e-06	2719231	genus	                Lacrimispora
0.01314	60	0	35	35.5	7.766e-06	84030	species	                  Lacrimispora saccharolytica
0.01314	60	60	35	35.5	7.766e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01204	55	0	63	16.7	2.186e-05	189330	genus	                Dorea
0.01204	55	55	63	16.7	2.186e-05	88431	species	                  Dorea longicatena
0.002409	11	0	28	7.75	2.651e-06	2719313	genus	                Enterocloster
0.002409	11	11	28	7.75	2.651e-06	208479	species	                  Enterocloster bolteae
4.251	19414	2	558	661	1.485e-05	538999	no rank	              Eubacteriales incertae sedis
3.516	16057	0	101	2.19e+03	3.943e-05	2717089	genus	                Massilistercora
3.516	16057	16057	101	2.19e+03	3.943e-05	2086584	species	                  Massilistercora timonensis
0.4653	2125	0	146	808	3.297e-05	1392389	genus	                Intestinimonas
0.4653	2125	2125	146	808	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.173	790	100	113	70.4	7.313e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.07204	329	0	59	47.4	1.377e-05	1926556	genus	                  Emergencia
0.07204	329	329	59	47.4	1.377e-05	1776384	species	                    Emergencia timonensis
0.07007	320	1	6	59.5	6.384e-07	2060094	genus	                  Aminipila
0.06985	319	319	4	86.5	1.504e-06	2507160	species	                    Aminipila luticellarii
0.008978	41	0	26	16.7	1.47e-05	86331	genus	                  Mogibacterium
0.008978	41	41	26	16.7	1.47e-05	114527	species	                    Mogibacterium diversum
0.07576	346	0	128	151	4.521e-05	1918454	genus	                Flintibacter
0.07576	346	0	128	151	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.07576	346	346	128	151	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01664	76	0	30	66.9	3.657e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01664	76	76	30	66.9	3.657e-06	73918	genus	                  Thermaerobacter
0.003066	14	0	18	9.67	7.004e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.003066	14	0	18	9.67	7.004e-06	178898	genus	                  Carboxydocella
0.003066	14	14	18	9.67	7.004e-06	178899	species	                    Carboxydocella thermautotrophica
0.0008759	4	0	22	1.55	1.431e-05	1686313	genus	                Fenollaria
0.0008759	4	4	22	1.55	1.431e-05	938288	species	                  Fenollaria massiliensis
2.352	10742	80	1430	153	4.511e-06	31979	family	              Clostridiaceae
2.227	10171	561	1122	158	4.19e-06	1485	genus	                Clostridium
1.168	5335	5331	105	1.04e+03	3.501e-06	1491	species	                  Clostridium botulinum
0.0006569	3	3	11	7.64	7.32e-06	1415774	strain	                    Clostridium botulinum 202F
0.000219	1	1	6	1	4.823e-05	1408283	strain	                    Clostridium botulinum CDC_1436
0.4408	2013	0	211	153	5.694e-06	2614128	no rank	                  unclassified Clostridium
0.2836	1295	1295	59	282	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.07095	324	324	28	204	7.617e-06	2934315	species	                    Clostridium sp. M3/9
0.06657	304	304	52	173	1.38e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01555	71	71	32	21.4	1.272e-05	2930219	species	                    Clostridium sp. BJN0001
0.002847	13	13	19	8.53	7.174e-06	2483110	species	                    Clostridium sp. JN-1
0.001314	6	6	20	5.2	7.092e-06	1155388	species	                    Clostridium sp. C1
0.3639	1662	1662	29	653	6.186e-06	36845	species	                  Clostridium intestinale
0.05365	245	243	145	23.7	8.024e-06	1502	species	                  Clostridium perfringens
0.0004379	2	2	2	9	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.02847	130	130	11	78.5	3.052e-06	1716543	species	                  Clostridium thermarum
0.01204	55	54	33	38.5	3.695e-06	1501	species	                  Clostridium pasteurianum
0.000219	1	1	7	2.57	1.466e-06	86416	strain	                    Clostridium pasteurianum BC1
0.007007	32	0	11	48.2	2.453e-06	1513	species	                  Clostridium tetani
0.007007	32	32	9	58.7	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.007007	32	32	13	6.46	2.177e-06	2320868	species	                  Clostridium manihotivorum
0.006569	30	30	12	9.33	1.727e-06	1534	species	                  Clostridium kluyveri
0.003941	18	0	6	19	1.296e-06	238834	species	                  Clostridium estertheticum
0.003941	18	18	6	19	1.296e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.002847	13	13	24	14.2	4.702e-06	1561	species	                  Clostridium baratii
0.001971	9	9	17	7.24	1.296e-06	1520	species	                  Clostridium beijerinckii
0.001533	7	7	9	6.56	3.398e-06	2068654	species	                  Clostridium fermenticellae
0.001314	6	6	27	6.11	2.95e-06	1492	species	                  Clostridium butyricum
0.001314	6	0	10	4.7	3.634e-06	1542	species	                  Clostridium novyi
0.001314	6	6	10	4.7	4.228e-06	386415	strain	                    Clostridium novyi NT
0.001095	5	5	15	5.13	4.338e-06	1216932	species	                  Clostridium bornimense
0.0004379	2	2	12	11.2	3.455e-06	1529	species	                  Clostridium cadaveris
0.0004379	2	2	14	1.36	5.29e-06	46867	species	                  Clostridium chauvoei
0.0004379	2	2	1	2	2.513e-07	94869	species	                  Clostridium gasigenes
0.000219	1	1	14	1.79	2.654e-06	169679	species	                  Clostridium saccharobutylicum
0.000219	1	1	6	2.5	1.985e-06	332101	species	                  Clostridium drakei
0.000219	1	1	8	1	2.512e-06	394958	species	                  Clostridium taeniosporum
0.000219	1	1	6	1.17	1.294e-06	29341	species	                  Clostridium argentinense
0.000219	1	1	1	5	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.000219	1	0	3	1.67	5.9e-07	1493	species	                  Clostridium cellulovorans
0.000219	1	1	3	1.67	5.9e-07	573061	strain	                    Clostridium cellulovorans 743B
0.04007	183	0	46	765	1.621e-05	44258	genus	                Caloramator
0.04007	183	0	46	765	1.621e-05	2629145	no rank	                  unclassified Caloramator
0.04007	183	183	46	765	1.621e-05	2576307	species	                    Caloramator sp. E03
0.03525	161	0	10	248	1.765e-06	390805	genus	                Geosporobacter
0.03525	161	161	10	248	1.765e-06	1424294	species	                  Geosporobacter ferrireducens
0.02124	97	0	12	48.8	3.69e-06	49082	genus	                Candidatus Arthromitus
0.02124	97	97	12	48.8	3.69e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.005693	26	18	30	9.1	2.613e-06	114627	genus	                Alkaliphilus
0.001752	8	0	11	4.55	2.361e-06	208226	species	                  Alkaliphilus metalliredigens
0.001752	8	8	11	4.55	2.361e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.003066	14	0	12	10.3	1.204e-06	1848399	genus	                Crassaminicella
0.003066	14	14	7	17	2.399e-06	2599308	species	                  Crassaminicella thermophila
0.00219	10	0	68	8.12	1.219e-05	1649459	genus	                Hungatella
0.00219	10	0	68	8.12	1.219e-05	154046	species	                  Hungatella hathewayi
0.00219	10	10	68	8.12	1.219e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.5198	2374	1	45	124	1.069e-06	2937909	family	              Desulfitobacteriaceae
0.5176	2364	0	24	230	1.568e-06	79206	genus	                Desulfosporosinus
0.5176	2364	0	24	230	5.067e-06	79209	species	                  Desulfosporosinus meridiei
0.5176	2364	2364	24	230	5.067e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001095	5	0	2	5.5	6.142e-07	51196	genus	                Syntrophobotulus
0.001095	5	0	2	5.5	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.001095	5	5	2	5.5	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0008759	4	0	6	2.17	1.075e-06	56112	genus	                Dehalobacter
0.0008759	4	4	6	2.17	2.44e-06	55583	species	                  Dehalobacter restrictus
0.4108	1876	21	240	76.5	7.303e-06	186806	family	              Eubacteriaceae
0.3685	1683	4	26	244	3.438e-06	33951	genus	                Acetobacterium
0.3668	1675	1675	2	2.97e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0008759	4	0	6	7.83	1.524e-06	33952	species	                  Acetobacterium woodii
0.0008759	4	4	6	7.83	1.524e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.02693	123	111	161	64.6	7.034e-06	1730	genus	                Eubacterium
0.002409	11	0	34	8.09	3.763e-06	2624479	no rank	                  unclassified Eubacterium
0.001533	7	7	16	9.25	4.438e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0008759	4	4	18	7.06	6.238e-06	2841037	species	                    Eubacterium sp. c-25
0.000219	1	1	8	5.75	1.357e-06	1736	species	                  Eubacterium limosum
0.01073	49	0	16	43.8	6.63e-06	274470	genus	                Alkalibacter
0.01073	49	0	16	43.8	6.63e-06	2619948	no rank	                  unclassified Alkalibacter
0.01073	49	49	16	43.8	6.63e-06	2815577	species	                    Alkalibacter sp. ES005
0.09788	447	1	183	19.2	5.282e-06	186807	family	              Peptococcaceae
0.05014	229	0	6	43	1.381e-06	2924872	genus	                Acididesulfobacillus
0.05014	229	229	6	43	1.381e-06	1561005	species	                  Acididesulfobacillus acetoxydans
0.02715	124	12	65	34.6	6.33e-06	2916693	genus	                Desulforamulus
0.02409	110	0	17	118	4.954e-06	59610	species	                  Desulforamulus reducens
0.02409	110	110	17	118	4.954e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0004379	2	2	12	1.33	4.043e-06	1833852	species	                  Desulforamulus ferrireducens
0.007664	35	0	33	11.2	7.683e-06	2282742	genus	                Desulfofarcimen
0.007664	35	0	33	11.2	7.683e-06	58138	species	                  Desulfofarcimen acetoxidans
0.007664	35	35	33	11.2	7.683e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.006131	28	0	38	7.74	1.054e-05	2651578	genus	                Thermanaerosceptrum
0.006131	28	28	38	7.74	1.054e-05	1712410	species	                  Thermanaerosceptrum fracticalcis
0.003285	15	0	20	10.8	3.178e-06	2840454	genus	                Candidatus Formimonas
0.003285	15	15	20	10.8	3.178e-06	1761012	species	                  Candidatus Formimonas warabiya
0.002847	13	0	3	12.7	1.318e-06	471826	genus	                Candidatus Desulforudis
0.002847	13	13	3	12.7	1.318e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.0004379	2	0	12	5.25	3.374e-06	51514	genus	                Dehalobacterium
0.0004379	2	2	12	5.25	3.374e-06	51515	species	                  Dehalobacterium formicoaceticum
0.09087	415	121	325	21	6.847e-06	186804	family	              Peptostreptococcaceae
0.03197	146	2	93	29.6	4.524e-06	1870884	genus	                Clostridioides
0.03153	144	104	91	30.1	7.446e-06	1496	species	                  Clostridioides difficile
0.008759	40	40	12	18.7	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.007883	36	0	60	12.6	3.404e-05	44259	genus	                Filifactor
0.007883	36	0	60	12.6	3.404e-05	143361	species	                  Filifactor alocis
0.007883	36	36	60	12.6	3.404e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.007226	33	0	21	6.81	7.85e-06	186831	genus	                Acetoanaerobium
0.007226	33	33	21	6.81	7.85e-06	1511	species	                  Acetoanaerobium sticklandii
0.007007	32	0	19	4.63	4.734e-06	1505652	genus	                Terrisporobacter
0.007007	32	0	19	4.63	4.734e-06	2633511	no rank	                  unclassified Terrisporobacter
0.007007	32	32	19	4.63	4.734e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.005912	27	0	16	8.44	5.557e-06	1481960	genus	                Peptoclostridium
0.005912	27	0	16	8.44	5.557e-06	1731	species	                  Peptoclostridium acidaminophilum
0.005912	27	27	16	8.44	5.557e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.001971	9	0	13	7.23	2.445e-06	1849828	genus	                Paeniclostridium
0.001971	9	9	13	7.23	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.001971	9	0	21	3.95	5.985e-06	214904	genus	                Tepidibacter
0.001971	9	0	21	3.95	5.985e-06	2642259	no rank	                  unclassified Tepidibacter
0.001971	9	9	21	3.95	5.985e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0004379	2	0	19	2.63	5.064e-06	2743582	genus	                Peptacetobacter
0.0004379	2	2	19	2.63	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.05606	256	0	156	62.2	2.997e-05	990719	family	              Christensenellaceae
0.05606	256	0	156	62.2	2.997e-05	990721	genus	                Christensenella
0.04489	205	0	55	117	2.332e-05	2649046	no rank	                  unclassified Christensenella
0.04489	205	205	55	117	2.332e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.01117	51	51	101	32.5	3.548e-05	626937	species	                  Christensenella minuta
0.05518	252	0	17	123	4.868e-06	1491775	family	              Proteinivoraceae
0.05518	252	0	17	123	4.868e-06	2838170	genus	                Alkalicella
0.05518	252	252	17	123	4.868e-06	2731377	species	                  Alkalicella caledoniensis
0.03416	156	6	45	45.6	7.55e-06	31984	family	              Heliobacteriaceae
0.03263	149	0	24	69.8	7.595e-06	79598	genus	                Heliorestis
0.03263	149	149	24	69.8	7.595e-06	356322	species	                  Heliorestis convoluta
0.000219	1	0	3	1	1.072e-06	2831443	genus	                Heliomicrobium
0.000219	1	0	3	1	1.072e-06	35701	species	                  Heliomicrobium modesticaldum
0.000219	1	1	3	1	1.072e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.01839	84	1	57	118	3.759e-06	2603322	family	              Vallitaleaceae
0.01358	62	0	20	218	5.933e-06	2603323	genus	                Petrocella
0.01358	62	62	20	218	5.933e-06	2173034	species	                  Petrocella atlantisensis
0.004598	21	1	37	63.3	3.137e-06	1348611	genus	                Vallitalea
0.00416	19	19	27	12.4	4.312e-06	1348613	species	                  Vallitalea pronyensis
0.000219	1	1	8	121	1.447e-06	1185412	species	                  Vallitalea guaymasensis
0.00416	19	0	106	5.12	9.703e-06	68298	family	              Syntrophomonadaceae
0.001752	8	0	26	10.8	7.632e-06	338648	genus	                Candidatus Contubernalis
0.001752	8	8	26	10.8	7.632e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.001314	6	0	37	2.41	1.307e-05	862	genus	                Syntrophomonas
0.001314	6	0	37	2.41	1.307e-05	863	species	                  Syntrophomonas wolfei
0.001314	6	0	37	2.41	1.307e-05	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001314	6	6	37	2.41	1.307e-05	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0006569	3	0	18	6.06	7.566e-06	129001	genus	                Syntrophothermus
0.0006569	3	0	18	6.06	7.566e-06	86170	species	                  Syntrophothermus lipocalidus
0.0006569	3	3	18	6.06	7.566e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0004379	2	0	1	17	4.335e-07	2293313	genus	                Candidatus Syntrophocurvum
0.0004379	2	2	1	17	4.335e-07	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.003066	14	0	15	5.27	5.619e-06	2937910	family	              Desulfotomaculaceae
0.003066	14	0	15	5.27	5.619e-06	1562	genus	                Desulfotomaculum
0.003066	14	0	15	5.27	5.619e-06	1565	species	                  Desulfotomaculum nigrificans
0.003066	14	14	15	5.27	5.619e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.00219	10	0	24	5.46	5.136e-06	2867375	family	              Desulfallaceae
0.00219	10	0	24	5.46	5.136e-06	2867376	genus	                Desulfoscipio
0.00219	10	0	24	5.46	5.136e-06	102134	species	                  Desulfoscipio gibsoniae
0.00219	10	10	24	5.46	5.136e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.000219	1	0	6	8	1.771e-06	543349	family	              Symbiobacteriaceae
0.000219	1	0	6	8	1.771e-06	2733	genus	                Symbiobacterium
0.000219	1	0	6	8	1.771e-06	2734	species	                  Symbiobacterium thermophilum
0.000219	1	1	6	8	1.771e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.02277	104	6	57	49.6	2.945e-06	53433	order	            Halanaerobiales
0.02124	97	0	32	84.3	2.887e-06	972	family	              Halanaerobiaceae
0.01993	91	0	17	152	4.452e-06	2899804	genus	                Iocasia
0.01993	91	91	17	152	4.452e-06	2682810	species	                  Iocasia fonsfrigidae
0.001314	6	0	15	7.27	5.929e-06	32636	genus	                Halothermothrix
0.001314	6	0	15	7.27	5.929e-06	31909	species	                  Halothermothrix orenii
0.001314	6	6	15	7.27	5.929e-06	373903	strain	                    Halothermothrix orenii H 168
0.000219	1	0	15	5.53	4.489e-06	387655	no rank	              Halanaerobiales incertae sedis
0.000219	1	0	15	5.53	4.489e-06	1769008	genus	                Anoxybacter
0.000219	1	1	15	5.53	4.489e-06	1323375	species	                  Anoxybacter fermentans
0.02124	97	1	111	21.7	1.749e-06	68295	order	            Thermoanaerobacterales
0.01139	52	0	35	32.9	1.258e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.009416	43	21	18	45.6	9.835e-07	44000	genus	                Caldicellulosiruptor
0.004817	22	0	7	106	4.529e-06	55205	species	                  Caldicellulosiruptor owensensis
0.004817	22	22	7	106	4.529e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.001971	9	9	17	19.4	1.787e-06	28895	genus	                Thermoanaerobacterium
0.00635	29	0	41	9.41	1.347e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.00635	29	0	41	9.41	1.347e-05	252965	genus	                Mahella
0.00635	29	0	41	9.41	1.347e-05	252966	species	                  Mahella australiensis
0.00635	29	29	41	9.41	1.347e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.002847	13	4	28	8.04	1.083e-06	186814	family	              Thermoanaerobacteraceae
0.001095	5	2	10	12	1.134e-06	1754	genus	                Thermoanaerobacter
0.0006569	3	0	5	4.4	0.006812	29323	species	                  Thermoanaerobacter brockii
0.0006569	3	0	5	4.4	0.006812	29325	subspecies	                    Thermoanaerobacter brockii subsp. finnii
0.0006569	3	3	5	4.4	0.006812	509193	strain	                      Thermoanaerobacter brockii subsp. finnii Ako-1
0.0008759	4	0	11	8.09	4.001e-06	140458	genus	                Thermacetogenium
0.0008759	4	0	11	8.09	4.001e-06	85874	species	                  Thermacetogenium phaeum
0.0008759	4	4	11	8.09	4.001e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0004379	2	0	3	214	8.415e-07	227387	family	              Thermodesulfobiaceae
0.0004379	2	1	3	214	8.415e-07	227388	genus	                Thermodesulfobium
0.000219	1	1	1	3	5.845e-07	1794699	species	                  Thermodesulfobium acidiphilum
0.004598	21	0	12	7.08	1.92e-06	485256	order	            Natranaerobiales
0.004598	21	0	11	7.45	3.596e-06	485255	family	              Natranaerobiaceae
0.004598	21	0	11	7.45	3.596e-06	375928	genus	                Natranaerobius
