%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004454	1	0	16	2.44	2.064e-06	85151	no rank	                Aneurinibacillus group
0.0004454	1	0	16	2.44	2.064e-06	55079	genus	                  Aneurinibacillus
0.0004454	1	1	11	1.36	2.776e-06	1500254	species	                    Aneurinibacillus soli
0.0004454	1	0	1	7	2.843e-08	329857	genus	                Cohnella
0.0004454	1	1	1	7	1.449e-07	2507935	species	                  Cohnella abietis
0.2788	626	6	440	29.8	4.231e-07	186817	family	              Bacillaceae
0.2147	482	0	282	31.5	6.576e-07	1386	genus	                Bacillus
0.208	467	0	139	61.1	2.047e-06	653685	species group	                  Bacillus subtilis group
0.2058	462	0	91	86.5	4.877e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.2053	461	461	20	377	5.637e-06	1390	species	                      Bacillus amyloliquefaciens
0.0004454	1	1	71	4.69	7.845e-06	492670	species	                      Bacillus velezensis
0.002227	5	5	44	11.6	3.271e-06	1423	species	                    Bacillus subtilis
0.005345	12	1	107	2.98	8.093e-07	86661	species group	                  Bacillus cereus group
0.002672	6	2	40	5.12	1.773e-06	1396	species	                    Bacillus cereus
0.0008908	2	0	3	9.33	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0008908	2	2	3	9.33	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0004454	1	1	16	1.69	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0004454	1	1	7	1	0.02181	269801	strain	                      Bacillus cereus G9241
0.0008908	2	2	21	2.9	1.654e-05	1392	species	                    Bacillus anthracis
0.0004454	1	1	22	1	2.357e-06	64104	species	                    Bacillus pseudomycoides
0.0004454	1	0	10	1.4	5.366e-07	1428	species	                    Bacillus thuringiensis
0.0004454	1	0	1	3	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0004454	1	1	1	3	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.0004454	1	1	11	1	1.82e-06	1890302	species	                    Bacillus wiedmannii
0.001336	3	0	21	2.29	3.278e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0004454	1	1	10	3.4	0.005181	2841656	species	                    Bacillus sp. ZHX3
0.0004454	1	1	5	1	4.37e-06	2928154	species	                    Bacillus sp. ZJS3
0.0004454	1	1	3	1	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.0294	66	0	30	12.9	9.961e-07	129337	genus	                Geobacillus
0.02895	65	0	16	22.1	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.02895	65	65	4	85.2	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0004454	1	0	4	2.5	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0004454	1	1	4	2.5	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.01737	39	0	36	49	1.63e-06	150247	genus	                Anoxybacillus
0.01648	37	37	13	123	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0008908	2	0	23	7.13	5.378e-06	33934	species	                  Anoxybacillus flavithermus
0.0008908	2	2	23	7.13	1.161e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.005345	12	0	11	46	3.619e-07	2675233	genus	                Metabacillus
0.005345	12	0	8	62.4	5.993e-07	2675274	no rank	                  unclassified Metabacillus
0.005345	12	12	8	62.4	1.453e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.005345	12	0	2	37	2.894e-07	459532	genus	                Terribacillus
0.005345	12	12	2	37	5.895e-07	586416	species	                  Terribacillus aidingensis
0.001336	3	3	2	4	1.461e-07	74385	genus	                Gracilibacillus
0.0008908	2	0	10	7.5	3.979e-06	1609627	genus	                Hydrogenibacillus
0.0008908	2	0	10	7.5	3.979e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0008908	2	2	10	7.5	3.979e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0008908	2	0	4	18	5.406e-07	2785518	genus	                Radiobacillus
0.0008908	2	2	3	23.7	8.584e-07	2594883	species	                  Radiobacillus deserti
0.0008908	2	0	9	2	2.194e-07	84406	genus	                Virgibacillus
0.0008908	2	0	9	2	5.063e-07	2620237	no rank	                  unclassified Virgibacillus
0.0008908	2	2	9	2	2.781e-06	2700081	species	                    Virgibacillus sp. MSP4-1
0.09888	222	5	51	285	2.29e-06	186824	family	              Thermoactinomycetaceae
0.07883	177	177	2	4.94e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.01737	39	0	11	15.8	4.069e-06	2689589	genus	                Staphylospora
0.01737	39	39	11	15.8	4.069e-06	2490858	species	                  Staphylospora marina
0.0004454	1	0	11	1.45	3.34e-06	292635	genus	                Laceyella
0.0004454	1	1	11	1.45	3.34e-06	37482	species	                  Laceyella sacchari
0.01336	30	0	107	67.6	4.925e-07	90964	family	              Staphylococcaceae
0.01292	29	3	88	81.9	5.256e-07	1279	genus	                Staphylococcus
0.006681	15	15	9	104	1.158e-06	1282	species	                  Staphylococcus epidermidis
0.004009	9	9	22	279	5.733e-06	170573	species	                  Staphylococcus pettenkoferi
0.0004454	1	1	5	11	1.854e-06	29380	species	                  Staphylococcus caprae
0.0004454	1	1	8	2.12	2.279e-06	45972	species	                  Staphylococcus pasteuri
0.0004454	1	0	2	5	1.205e-06	1955413	genus	                Abyssicoccus
0.0004454	1	1	2	5	1.205e-06	1817405	species	                  Abyssicoccus albus
0.01203	27	0	27	40.3	2.091e-07	186818	family	              Planococcaceae
0.01069	24	24	7	95.7	1.74e-07	1569	genus	                Sporosarcina
0.0008908	2	0	3	3	4.772e-07	651660	genus	                Paenisporosarcina
0.0008908	2	2	3	3	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.0004454	1	0	11	35.5	2.734e-06	157226	genus	                Jeotgalibacillus
0.0004454	1	1	11	35.5	2.734e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.001336	3	0	30	3.87	7.084e-07	186823	family	              Alicyclobacillaceae
0.0008908	2	2	18	5.11	7.899e-07	29330	genus	                Alicyclobacillus
0.0004454	1	1	4	1	5.749e-07	1129704	genus	                Kyrpidia
0.0008908	2	0	11	5	2.248e-07	186820	family	              Listeriaceae
0.0008908	2	0	9	4.78	2.362e-06	2755	genus	                Brochothrix
0.0008908	2	2	9	4.78	2.362e-06	2756	species	                  Brochothrix thermosphacta
0.7153	1606	26	1958	86.7	2.29e-06	186826	order	            Lactobacillales
0.542	1217	1	858	142	3.196e-06	1300	family	              Streptococcaceae
0.3759	844	833	180	408	4.191e-06	1357	genus	                Lactococcus
0.003118	7	7	27	3.96	2.883e-06	1358	species	                  Lactococcus lactis
0.001782	4	0	2	8	3.908e-07	1359	species	                  Lactococcus cremoris
0.001782	4	0	2	8	4.039e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.001782	4	4	1	12	7.037e-06	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.1657	372	211	652	39.8	2.894e-06	1301	genus	                Streptococcus
0.03519	79	79	42	24.1	6.173e-06	1314	species	                  Streptococcus pyogenes
0.01871	42	42	30	37.8	8.411e-06	1309	species	                  Streptococcus mutans
0.007126	16	7	93	3.27	1.863e-05	1308	species	                  Streptococcus thermophilus
0.004009	9	9	42	4.86	0.0373	767463	strain	                    Streptococcus thermophilus ND03
0.003563	8	8	16	3.75	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.003563	8	8	6	5	3.382e-06	1345	species	                  Streptococcus ferus
0.001336	3	3	2	5	2.52e-07	1304	species	                  Streptococcus salivarius
0.0008908	2	0	29	2.21	1.196e-05	1311	species	                  Streptococcus agalactiae
0.0008908	2	2	4	9	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0008908	2	0	16	1.19	1.401e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0008908	2	0	16	1.19	3.47e-06	1334	species	                    Streptococcus dysgalactiae
0.0008908	2	0	4	1.5	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0004454	1	1	2	2	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0004454	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0004454	1	1	1	1	2.563e-06	2490633	species	                  Streptococcus periodonticum
0.151	339	53	831	33.5	2.135e-06	33958	family	              Lactobacillaceae
0.04543	102	5	36	84.6	1.802e-06	2767887	genus	                Ligilactobacillus
0.0432	97	0	27	87.8	1.376e-05	1623	species	                  Ligilactobacillus ruminis
0.0432	97	97	27	87.8	1.376e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.03519	79	78	50	52.3	1.696e-06	2759736	genus	                Lacticaseibacillus
0.0004454	1	1	14	1	1.997e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.02271	51	51	176	33.8	6.304e-06	1243	genus	                Leuconostoc
0.01425	32	0	7	96.6	2.411e-06	2930384	genus	                Periweissella
0.01425	32	32	7	96.6	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.003563	8	2	126	3.15	1.752e-06	1578	genus	                Lactobacillus
0.002672	6	0	29	7.24	4.364e-06	1584	species	                  Lactobacillus delbrueckii
0.002227	5	0	16	11.9	1.98e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002227	5	5	8	22.6	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0004454	1	1	5	1.8	6.829e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.002227	5	3	40	8.9	1.451e-06	46255	genus	                Weissella
0.0008908	2	0	6	21.8	3.475e-06	165096	species	                  Weissella koreensis
0.0008908	2	2	6	21.8	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001782	4	0	12	2.25	2.101e-06	2767882	genus	                Furfurilactobacillus
0.001782	4	4	12	2.25	2.101e-06	231049	species	                  Furfurilactobacillus rossiae
0.0008908	2	2	60	1.98	3.6e-06	2767893	genus	                Lentilactobacillus
0.0008908	2	0	29	1.24	1.03e-06	2767842	genus	                Lactiplantibacillus
0.0008908	2	2	29	1.24	2.025e-06	1590	species	                  Lactiplantibacillus plantarum
0.0004454	1	0	12	1.08	2.195e-06	2767892	genus	                Secundilactobacillus
0.0004454	1	1	12	1.08	3.375e-06	240427	species	                  Secundilactobacillus paracollinoides
0.008017	18	0	38	8.92	2.809e-07	81852	family	              Enterococcaceae
0.008017	18	0	34	9.62	3.491e-07	1350	genus	                Enterococcus
0.004899	11	11	2	45.5	1.118e-06	1353	species	                  Enterococcus gallinarum
0.001782	4	0	1	82	1.621e-07	1354	species	                  Enterococcus hirae
0.001782	4	4	1	82	7.926e-06	768486	strain	                    Enterococcus hirae ATCC 9790
0.001336	3	3	22	6.18	1.949e-06	1351	species	                  Enterococcus faecalis
0.001782	4	0	58	5.31	2.954e-06	186827	family	              Aerococcaceae
0.0008908	2	2	41	6.59	3.063e-06	1375	genus	                Aerococcus
0.0008908	2	0	4	2.5	2.117e-06	89092	genus	                Ignavigranum
0.0008908	2	2	4	2.5	2.117e-06	89093	species	                  Ignavigranum ruoffiae
0.0008908	2	0	17	2	4.117e-07	186828	family	              Carnobacteriaceae
0.0004454	1	0	4	5	3.185e-07	1470540	genus	                Jeotgalibaca
0.0004454	1	1	2	9	9.897e-07	708126	species	                  Jeotgalibaca dankookensis
0.0004454	1	0	12	1	2.012e-06	29393	genus	                Dolosigranulum
0.0004454	1	1	12	1	2.012e-06	29394	species	                  Dolosigranulum pigrum
2.905	6523	0	639	600	8.481e-06	909932	class	          Negativicutes
2.761	6198	0	383	885	1.523e-05	1843489	order	            Veillonellales
2.761	6198	11	383	885	1.523e-05	31977	family	              Veillonellaceae
2.169	4869	72	110	1.35e+03	2.952e-05	39948	genus	                Dialister
2.137	4797	4797	41	1.41e+03	3.302e-05	39950	species	                  Dialister pneumosintes
0.5558	1248	728	225	801	1.822e-05	29465	genus	                Veillonella
0.2307	518	518	47	279	1.194e-05	29466	species	                  Veillonella parvula
0.0008908	2	2	17	5.59	8.873e-06	248315	species	                  Veillonella rodentium
0.03118	70	1	40	88	4.412e-06	906	genus	                Megasphaera
0.03073	69	69	12	274	3.011e-06	907	species	                  Megasphaera elsdenii
0.1127	253	0	170	222	1.858e-05	1843488	order	            Acidaminococcales
0.1127	253	5	170	222	1.858e-05	909930	family	              Acidaminococcaceae
0.1105	248	0	98	220	2.179e-05	33024	genus	                Phascolarctobacterium
0.1105	248	248	98	220	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.03207	72	0	86	78.7	2.096e-06	909929	order	            Selenomonadales
0.03029	68	9	69	96.5	3.281e-06	1843491	family	              Selenomonadaceae
0.02539	57	0	41	154	3.407e-06	970	genus	                Selenomonas
0.0245	55	55	33	189	5.501e-06	2637378	no rank	                  unclassified Selenomonas
0.0008908	2	0	3	16.7	1.196e-06	69823	species	                  Selenomonas sputigena
0.0008908	2	2	3	16.7	1.196e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0008908	2	0	8	9	2.872e-06	864	genus	                Pectinatus
0.0008908	2	2	8	9	2.872e-06	865	species	                  Pectinatus frisingensis
0.001782	4	0	17	6.12	8.499e-07	1843490	family	              Sporomusaceae
0.001336	3	0	3	7	5.811e-07	2375	genus	                Sporomusa
0.001336	3	3	3	7	5.811e-07	2377	species	                  Sporomusa termitida
0.0004454	1	1	2	28	1.958e-07	365348	genus	                Pelosinus
0.3216	722	0	665	93.2	1.143e-05	526524	class	          Erysipelotrichia
0.3216	722	0	665	93.2	1.143e-05	526525	order	            Erysipelotrichales
0.2147	482	0	128	313	1.657e-05	2810281	family	              Turicibacteraceae
0.2147	482	336	128	313	1.657e-05	191303	genus	                Turicibacter
0.06503	146	0	33	124	6.858e-06	2638206	no rank	                  unclassified Turicibacter
0.06503	146	146	33	124	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.1069	240	9	537	40.9	1.065e-05	128827	family	              Erysipelotrichaceae
0.053	119	0	134	95.6	4.961e-05	2678885	genus	                Faecalibacillus
0.053	119	119	134	95.6	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.02539	57	7	62	9.44	3.928e-06	1647	genus	                Erysipelothrix
0.02182	49	49	23	12.8	9.682e-06	1514105	species	                  Erysipelothrix larvae
0.0004454	1	0	14	2.71	2.086e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0004454	1	1	3	6	1.494e-06	2714928	species	                    Erysipelothrix sp. HDW6A
0.01292	29	0	114	18.2	3.991e-05	1918536	genus	                Longicatena
0.01292	29	29	114	18.2	3.991e-05	1796635	species	                  Longicatena caecimuris
0.007572	17	0	108	11.3	9.157e-06	1505663	genus	                Erysipelatoclostridium
0.006681	15	15	107	11.4	1.452e-05	1522	species	                  [Clostridium] innocuum
0.0008908	2	2	1	3	2.26e-07	1547	species	                  Erysipelatoclostridium ramosum
0.002227	5	0	3	3	1.372e-06	2943184	genus	                Tannockella
0.002227	5	5	3	3	1.372e-06	2899121	species	                  Tannockella kyphosi
0.0008908	2	0	10	6.2	6.728e-06	118747	genus	                Bulleidia
0.0008908	2	0	10	6.2	6.728e-06	2704656	no rank	                  unclassified Bulleidia
0.0008908	2	2	10	6.2	6.728e-06	2806552	species	                    Bulleidia sp. zg-1006
0.0008908	2	0	11	1.45	2.102e-06	174708	genus	                Allobaculum
0.0008908	2	0	5	1.8	2.023e-06	2623473	no rank	                  unclassified Allobaculum
0.0008908	2	2	5	1.8	2.023e-06	2853432	species	                    Allobaculum sp. Allo2
0.2868	644	0	12	565	7.664e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.2868	644	644	12	565	7.664e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.03029	68	0	139	19.7	3.268e-06	1737404	class	          Tissierellia
0.01782	40	0	99	9.87	2.739e-06	1737405	order	            Tissierellales
0.01247	28	0	28	12.3	3.47e-06	1737406	family	              Tissierellaceae
0.01158	26	0	14	18.7	3.925e-06	41273	genus	                Tissierella
0.01158	26	0	14	18.7	3.925e-06	2638726	no rank	                  unclassified Tissierella
0.01158	26	26	14	18.7	3.925e-06	2507161	species	                    Tissierella sp. JN-28
0.0008908	2	0	14	5.86	6.279e-06	1354809	genus	                Keratinibaculum
0.0008908	2	2	14	5.86	6.279e-06	1278232	species	                  Keratinibaculum paraultunense
0.003563	8	0	11	11.1	4.585e-06	2848916	family	              Thermohalobacteraceae
0.003563	8	0	11	11.1	4.585e-06	171003	genus	                Caloranaerobacter
0.003563	8	8	11	11.1	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.001336	3	0	49	10.1	2.165e-06	1570339	family	              Peptoniphilaceae
0.0008908	2	2	6	28.2	9.618e-07	165779	genus	                Anaerococcus
0.0004454	1	0	14	3.93	5.401e-06	543311	genus	                Parvimonas
0.0004454	1	1	14	3.93	5.401e-06	33033	species	                  Parvimonas micra
0.0004454	1	0	11	1.64	3.604e-06	2042895	family	              Gottschalkiaceae
0.0004454	1	0	11	1.64	3.604e-06	1505664	genus	                Gottschalkia
0.0004454	1	0	11	1.64	3.604e-06	1556	species	                  Gottschalkia acidurici
0.0004454	1	1	11	1.64	3.604e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.01247	28	0	34	47.8	5.414e-06	1737407	no rank	            Tissierellia incertae sedis
0.01113	25	11	26	31.5	7.898e-06	1582879	genus	              Ezakiella
0.006235	14	14	8	6.5	4.694e-06	46507	species	                Ezakiella coagulans
0.001336	3	0	8	101	2.677e-06	190972	genus	              Sedimentibacter
0.001336	3	0	8	101	2.677e-06	2649220	no rank	                unclassified Sedimentibacter
0.001336	3	3	8	101	2.677e-06	2816908	species	                  Sedimentibacter sp. zth1
0.002672	6	0	9	37	2.386e-06	1676648	class	          Limnochordia
0.002672	6	0	9	37	2.386e-06	1676649	order	            Limnochordales
0.002672	6	0	9	37	2.386e-06	1676650	family	              Limnochordaceae
0.002672	6	0	9	37	2.386e-06	1676651	genus	                Limnochorda
0.002672	6	6	9	37	2.386e-06	1555112	species	                  Limnochorda pilosa
1.176	2640	12	2840	83.8	4.697e-07	201174	phylum	        Actinobacteria
0.7781	1747	2	885	188	1.337e-05	84998	class	          Coriobacteriia
0.506	1136	0	495	139	1.331e-05	1643822	order	            Eggerthellales
0.506	1136	54	495	139	1.331e-05	1643826	family	              Eggerthellaceae
0.2712	609	0	51	97.1	1.669e-05	644652	genus	                Gordonibacter
0.2712	609	609	51	97.1	1.669e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.1336	300	300	102	52.5	1.662e-05	447020	genus	                Adlercreutzia
0.04543	102	0	14	81.1	8.776e-06	84162	genus	                Cryptobacterium
0.04543	102	0	14	81.1	8.776e-06	84163	species	                  Cryptobacterium curtum
0.04543	102	102	14	81.1	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0196	44	0	41	74.4	1.039e-05	1926677	genus	                Raoultibacter
0.0196	44	44	41	74.4	1.039e-05	1907662	species	                  Raoultibacter timonensis
0.009353	21	1	141	5.6	1.053e-05	84111	genus	                Eggerthella
0.00579	13	13	21	9.19	3.281e-06	84112	species	                  Eggerthella lenta
0.002672	6	6	31	8.68	9.107e-06	2690837	species	                  Eggerthella guodeyinii
0.0004454	1	0	12	4.25	4.052e-06	2648737	no rank	                  unclassified Eggerthella
0.0004454	1	1	12	4.25	4.052e-06	502558	species	                    Eggerthella sp. YY7918
0.002227	5	0	8	23.1	3.379e-06	79603	genus	                Denitrobacterium
0.002227	5	5	8	23.1	3.379e-06	79604	species	                  Denitrobacterium detoxificans
0.0004454	1	0	13	1.09e+03	9.262e-06	1981050	genus	                Phoenicibacter
0.0004454	1	1	13	1.09e+03	9.262e-06	1944646	species	                  Phoenicibacter congonensis
0.2712	609	0	367	230	1.267e-05	84999	order	            Coriobacteriales
0.2588	581	0	193	425	1.411e-05	84107	family	              Coriobacteriaceae
0.2583	580	24	178	433	1.537e-05	102106	genus	                Collinsella
0.2472	555	555	85	448	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0004454	1	0	16	4.31	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.0004454	1	1	16	4.31	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.0004454	1	0	12	297	5.733e-06	33870	genus	                Coriobacterium
0.0004454	1	0	12	297	5.733e-06	33871	species	                  Coriobacterium glomerans
0.0004454	1	1	12	297	5.733e-06	700015	strain	                    Coriobacterium glomerans PW2
0.01247	28	1	172	8.24	1.127e-05	1643824	family	              Atopobiaceae
0.01158	26	0	32	18.7	4.461e-06	133925	genus	                Olsenella
0.01113	25	0	3	16.7	1.488e-06	133926	species	                  Olsenella uli
0.01113	25	25	3	16.7	1.488e-06	633147	strain	                    Olsenella uli DSM 7084
0.0004454	1	0	8	12.6	2.587e-06	2638792	no rank	                  unclassified Olsenella
0.0004454	1	1	8	12.6	2.587e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0004454	1	0	19	1.68	1.238e-05	2767353	genus	                Lancefieldella
0.0004454	1	0	19	1.68	1.238e-05	1382	species	                  Lancefieldella parvula
0.0004454	1	1	19	1.68	1.238e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.3897	875	10	1683	29.1	2.856e-07	1760	class	          Actinomycetia
0.2882	647	0	469	36.1	3.632e-06	2037	order	            Actinomycetales
0.2882	647	1	469	36.1	3.632e-06	2049	family	              Actinomycetaceae
0.2588	581	0	25	441	1.773e-05	2767327	genus	                Fannyhessea
0.2588	581	581	25	441	1.773e-05	82135	species	                  Fannyhessea vaginae
0.01692	38	16	199	11.6	2.764e-06	1654	genus	                Actinomyces
0.009799	22	18	43	8.51	1.744e-06	2609248	no rank	                  unclassified Actinomyces
0.0008908	2	2	16	2	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0008908	2	2	8	2	2.325e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.01203	27	1	96	8.95	5.478e-06	2529408	genus	                Schaalia
0.009353	21	21	29	19.4	7.124e-06	1660	species	                  Schaalia odontolytica
0.001336	3	3	22	1.86	9.455e-06	52773	species	                  Schaalia meyeri
0.0008908	2	0	16	4.12	2.249e-06	2691889	no rank	                  unclassified Schaalia
0.0008908	2	2	16	4.12	6.813e-06	2758572	species	                    Schaalia sp. JY-X169
0.07082	159	0	472	51.3	5.397e-06	85004	order	            Bifidobacteriales
0.07082	159	2	472	51.3	5.397e-06	31953	family	              Bifidobacteriaceae
0.06904	155	13	292	47.2	3.816e-06	1678	genus	                Bifidobacterium
0.05835	131	131	27	115	7.399e-06	1689	species	                  Bifidobacterium dentium
0.003563	8	0	56	3.59	5.051e-06	216816	species	                  Bifidobacterium longum
0.003118	7	7	32	5.47	3.734e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0004454	1	1	24	1.08	9.842e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0004454	1	1	20	1.05	5.167e-06	1681	species	                  Bifidobacterium bifidum
0.0004454	1	0	3	1.67	8.02e-07	28025	species	                  Bifidobacterium animalis
0.0004454	1	0	3	1.67	9.901e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0004454	1	1	3	1.67	0.0003334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0004454	1	0	1	1	2.198e-07	1680	species	                  Bifidobacterium adolescentis
0.0004454	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.0008908	2	0	2	2	1.136e-06	196081	genus	                Scardovia
0.0008908	2	0	2	2	1.136e-06	78259	species	                  Scardovia inopinata
0.0008908	2	2	2	2	1.136e-06	1150468	strain	                    Scardovia inopinata JCM 12537
0.02227	50	0	25	21.8	1.566e-07	85012	order	            Streptosporangiales
0.02049	46	3	16	14.4	2.865e-07	2004	family	              Streptosporangiaceae
0.01915	43	0	13	6.15	2.957e-06	147067	genus	                Thermobispora
0.01915	43	43	13	6.15	2.957e-06	2006	species	                  Thermobispora bispora
0.001782	4	0	5	62.2	1.045e-07	2012	family	              Thermomonosporaceae
0.001782	4	4	3	91.3	8.292e-08	1988	genus	                Actinomadura
0.001782	4	1	188	3.52	1.248e-07	85007	order	            Corynebacteriales
0.0008908	2	0	130	1.95	3.128e-07	85025	family	              Nocardiaceae
0.0008908	2	0	113	1.78	4.807e-07	1827	genus	                Rhodococcus
0.0008908	2	0	93	1.82	1.042e-06	192944	no rank	                  unclassified Rhodococcus
0.0008908	2	2	89	1.78	2.247e-05	1653478	species	                    Rhodococcus sp. PBTS 1
0.0004454	1	0	22	11.5	7.892e-08	1653	family	              Corynebacteriaceae
0.0004454	1	0	22	11.5	7.892e-08	1716	genus	                Corynebacterium
0.0004454	1	1	5	43.8	4.777e-06	38284	species	                  Corynebacterium accolens
0.0008908	2	0	67	16.8	2.136e-07	85009	order	            Propionibacteriales
0.0008908	2	0	33	18.2	3.296e-07	31957	family	              Propionibacteriaceae
0.0008908	2	2	14	40.9	5.576e-07	72763	genus	                Tessaracoccus
0.0004454	1	0	66	2.35	5.534e-08	85006	order	            Micrococcales
0.0004454	1	1	49	2.2	9.969e-08	85023	family	              Microbacteriaceae
0.0004454	1	0	37	1.14	1.575e-07	85008	order	            Micromonosporales
0.0004454	1	0	37	1.14	1.575e-07	28056	family	              Micromonosporaceae
0.0004454	1	0	33	1.03	2.028e-06	673534	genus	                Plantactinospora
0.0004454	1	1	33	1.03	2.028e-06	2631981	no rank	                  unclassified Plantactinospora
0.0004454	1	0	11	3.18	1.035e-06	85014	order	            Glycomycetales
0.0004454	1	0	11	3.18	1.035e-06	85034	family	              Glycomycetaceae
0.0004454	1	0	10	3.3	1.501e-06	283810	genus	                Stackebrandtia
0.0004454	1	0	10	3.3	1.501e-06	283811	species	                  Stackebrandtia nassauensis
0.0004454	1	1	10	3.3	1.501e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001336	3	0	13	3.31	6.241e-07	1497346	class	          Thermoleophilia
0.001336	3	0	13	3.31	1.682e-06	2843198	order	            Miltoncostaeales
0.001336	3	0	13	3.31	1.682e-06	2843199	family	              Miltoncostaeaceae
0.001336	3	3	13	3.31	1.682e-06	2843200	genus	                Miltoncostaea
0.0008908	2	0	18	50.7	1.228e-06	908620	class	          Nitriliruptoria
0.0008908	2	0	14	2.57	3.078e-06	1747768	order	            Egibacterales
0.0008908	2	0	14	2.57	3.078e-06	1747769	family	              Egibacteraceae
0.0008908	2	0	14	2.57	3.078e-06	1747770	genus	                Egibacter
0.0008908	2	2	14	2.57	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.0004454	1	0	54	2.78	2.064e-06	84995	class	          Rubrobacteria
0.0004454	1	0	54	2.78	2.064e-06	84996	order	            Rubrobacterales
0.0004454	1	0	54	2.78	2.563e-06	84997	family	              Rubrobacteraceae
0.0004454	1	1	54	2.78	2.563e-06	42255	genus	                Rubrobacter
0.08507	191	1	377	92.9	2.705e-06	544448	phylum	        Tenericutes
0.08373	188	0	328	106	2.615e-06	31969	class	          Mollicutes
0.04142	93	4	65	326	1.468e-06	186328	order	            Entomoplasmatales
0.03919	88	0	54	392	1.582e-06	2131	family	              Spiroplasmataceae
0.03919	88	8	54	392	1.582e-06	2132	genus	                Spiroplasma
0.03563	80	0	11	20	2.979e-06	2637901	no rank	                  unclassified Spiroplasma
0.03563	80	80	7	29.4	7.224e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0004454	1	0	6	1.5	3.224e-06	2919614	genus	              Williamsoniiplasma
0.0004454	1	1	2	1	1.98e-06	214888	species	                Williamsoniiplasma luminosum
0.03474	78	0	82	118	5.816e-06	186329	order	            Acholeplasmatales
